datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-11,4945,19.0,19.0,1841.9906900328588,9215.0,20825.155253829602,2200.0,2200.0,0.0,0.0,11.0
2018-11-12,4953,13.0,13.0,1843.789704271632,9224.0,20824.2176804995,1800.0,1800.0,0.0,0.0,9.0
2018-11-13,4957,9.0,9.0,1845.7886089813799,9234.0,20828.544482488745,2000.0,2000.0,0.0,0.0,10.0
2018-11-14,4956,13.0,13.0,1848.7869660460024,9249.0,20925.734684295192,3000.0,3000.0,0.0,0.0,15.0
2018-11-15,4954,16.0,16.0,1852.185104052574,9266.0,20803.244753778505,3400.0,3400.0,0.0,0.0,17.0
2018-11-16,4953,12.0,12.0,1855.3833515881709,9282.0,20842.123136217335,3200.0,3200.0,0.0,0.0,16.0
2018-11-17,4949,15.0,15.0,1856.9824753559692,9290.0,20869.30659426224,1600.0,1600.0,0.0,0.0,8.0
2018-11-18,4956,18.0,18.0,1859.581051478642,9303.0,20878.447762981406,2600.0,2600.0,0.0,0.0,13.0
2018-11-19,4961,17.0,17.0,1862.1796276013142,9316.0,20828.70031949995,2600.0,2600.0,0.0,0.0,13.0
2018-11-20,4965,17.0,17.0,1865.7776560788611,9334.0,20830.72122851116,3600.0,3600.0,0.0,0.0,18.0
2018-11-21,4964,15.0,15.0,1868.576122672508,9348.0,20792.556834369196,2800.0,2800.0,0.0,0.0,14.0
2018-11-22,4965,15.0,15.0,1871.57447973713,9363.0,20800.29966711734,3000.0,3000.0,0.0,0.0,15.0
2018-11-23,4965,17.0,17.0,1873.9731653888282,9375.0,20775.66846455346,2400.0,2400.0,0.0,0.0,12.0
2018-11-24,4970,13.0,13.0,1876.3718510405256,9387.0,20926.069217612298,2400.0,2400.0,0.0,0.0,12.0
2018-11-25,4971,14.0,14.0,1878.970427163198,9400.0,20924.93729579921,2600.0,2600.0,0.0,0.0,13.0
2018-11-26,4972,19.0,19.0,1882.5684556407446,9418.0,21007.38692259992,3600.0,3600.0,0.0,0.0,18.0
2018-11-27,4973,14.0,14.0,1885.167031763417,9431.0,21010.985896528993,2600.0,2600.0,0.0,0.0,13.0
2018-11-28,4974,15.0,15.0,1888.765060240964,9449.0,20968.345326246257,3600.0,3600.0,0.0,0.0,18.0
2018-11-29,4971,12.0,12.0,1892.5629791894855,9468.0,20900.341936007968,3800.0,3800.0,0.0,0.0,19.0
2018-11-30,4964,24.0,24.0,1895.1615553121578,9481.0,20928.174357881227,2600.0,2600.0,0.0,0.0,13.0
2018-12-01,4975,17.0,17.0,1898.1599123767799,9496.0,20980.921930753528,3000.0,3000.0,0.0,0.0,15.0
2018-12-02,4977,11.0,11.0,1900.3587075575028,9507.0,21013.50648282484,2200.0,2200.0,0.0,0.0,11.0
2018-12-03,4977,17.0,17.0,1903.15717415115,9521.0,21060.953460616904,2800.0,2800.0,0.0,0.0,14.0
2018-12-04,4980,11.0,11.0,1905.5558598028476,9533.0,20999.617587277233,2400.0,2400.0,0.0,0.0,12.0
2018-12-05,4979,15.0,15.0,1908.3543263964953,9547.0,20973.663517163932,2800.0,2800.0,0.0,0.0,14.0
2018-12-06,4980,17.0,17.0,1911.5525739320924,9563.0,21022.442204752406,3200.0,3200.0,0.0,0.0,16.0
2018-12-07,4981,13.0,13.0,1913.3515881708652,9572.0,21072.70308242909,1800.0,1800.0,0.0,0.0,9.0
2018-12-08,4985,16.0,16.0,1914.9507119386637,9580.0,21092.121027805722,1600.0,1600.0,0.0,0.0,8.0
2018-12-09,4993,12.0,12.0,1916.7497261774367,9589.0,21123.840609655064,1800.0,1800.0,0.0,0.0,9.0
2018-12-10,4996,13.0,13.0,1921.5470974808322,9613.0,21127.480857529266,4800.0,4800.0,0.0,0.0,24.0
2018-12-11,4985,11.0,11.0,1924.7453450164292,9629.0,21112.413068052578,3200.0,3200.0,0.0,0.0,16.0
2018-12-12,4980,13.0,13.0,1928.1434830230012,9646.0,21107.73461995698,3400.0,3400.0,0.0,0.0,17.0
2018-12-13,4976,8.0,8.0,1929.7426067907998,9654.0,21120.744800599718,1600.0,1600.0,0.0,0.0,8.0
2018-12-14,4976,13.0,13.0,1932.9408543263967,9670.0,21127.267297557988,3200.0,3200.0,0.0,0.0,16.0
2018-12-15,4973,18.0,18.0,1935.539430449069,9683.0,21182.81003731281,2600.0,2600.0,0.0,0.0,13.0
2018-12-16,4978,10.0,10.0,1938.537787513691,9698.0,21195.35341176817,3000.0,3000.0,0.0,0.0,15.0
2018-12-17,4973,11.0,11.0,1941.1363636363637,9711.0,21147.077309035074,2600.0,2600.0,0.0,0.0,13.0
2018-12-18,4971,8.0,8.0,1944.3346111719604,9727.0,21123.169282146348,3200.0,3200.0,0.0,0.0,16.0
2018-12-19,4963,12.0,12.0,1946.5334063526834,9738.0,21177.71376143071,2200.0,2200.0,0.0,0.0,11.0
2018-12-20,4964,14.0,14.0,1949.5317634173055,9753.0,21172.65309100505,3000.0,3000.0,0.0,0.0,15.0
2018-12-21,4963,12.0,12.0,1951.7305585980284,9764.0,21143.819603061183,2200.0,2200.0,0.0,0.0,11.0
2018-12-22,4964,13.0,13.0,1954.129244249726,9776.0,21175.596111009414,2400.0,2400.0,0.0,0.0,12.0
2018-12-23,4965,19.0,19.0,1956.527929901424,9788.0,21341.196527673605,2400.0,2400.0,0.0,0.0,12.0
2018-12-24,4972,16.0,16.0,1959.3263964950713,9802.0,21380.66862142469,2800.0,2800.0,0.0,0.0,14.0
2018-12-25,4974,13.0,13.0,1962.5246440306682,9818.0,21498.239836883266,3200.0,3200.0,0.0,0.0,16.0
2018-12-26,4971,15.0,15.0,1964.9233296823656,9830.0,21748.4230048501,2400.0,2400.0,0.0,0.0,12.0
2018-12-27,4974,21.0,21.0,1967.7217962760135,9844.0,21751.245363269838,2800.0,2800.0,0.0,0.0,14.0
2018-12-28,4981,10.0,10.0,1971.1199342825848,9861.0,21686.44855183224,3400.0,3400.0,0.0,0.0,17.0
2018-12-29,4974,9.0,9.0,1975.1177437020813,9881.0,21620.645363742293,4000.0,4000.0,0.0,0.0,20.0
2018-12-30,4963,13.0,13.0,1978.7157721796275,9899.0,21571.563537770886,3600.0,3600.0,0.0,0.0,18.0
2018-12-31,4958,10.0,10.0,1982.3138006571742,9917.0,21525.102157966412,3600.0,3600.0,0.0,0.0,18.0
2019-01-01,4950,10.0,10.0,1985.7119386637457,9934.0,21544.554533348826,3400.0,3400.0,0.0,0.0,17.0
2019-01-02,4943,13.0,13.0,1988.5104052573931,9948.0,21638.757486362687,2800.0,2800.0,0.0,0.0,14.0
2019-01-03,4942,13.0,13.0,1991.70865279299,9964.0,21644.459402104778,3200.0,3200.0,0.0,0.0,16.0
2019-01-04,4939,11.0,11.0,1994.906900328587,9980.0,21597.12988438441,3200.0,3200.0,0.0,0.0,16.0
2019-01-05,4934,12.0,12.0,1997.305585980285,9992.0,21532.402977398993,2400.0,2400.0,0.0,0.0,12.0
2019-01-06,4934,15.0,15.0,1998.9047097480836,10000.0,21613.963107486627,1600.0,1600.0,0.0,0.0,8.0
2019-01-07,4941,14.0,14.0,2000.903614457831,10010.0,21621.681390464913,2000.0,2000.0,0.0,0.0,10.0
2019-01-08,4945,14.0,14.0,2004.501642935378,10028.0,21619.72079063705,3600.0,3600.0,0.0,0.0,18.0
2019-01-09,4941,18.0,18.0,2007.1002190580502,10041.0,21636.584943719212,2600.0,2600.0,0.0,0.0,13.0
2019-01-10,4946,19.0,19.0,2009.2990142387735,10052.0,21742.29791122356,2200.0,2200.0,0.0,0.0,11.0
2019-01-11,4954,17.0,17.0,2012.697152245345,10069.0,21816.58367820561,3400.0,3400.0,0.0,0.0,17.0
2019-01-12,4954,15.0,15.0,2014.8959474260678,10080.0,21859.74853936592,2200.0,2200.0,0.0,0.0,11.0
2019-01-13,4958,15.0,15.0,2019.093647316539,10101.0,21950.205259055638,4200.0,4200.0,0.0,0.0,21.0
2019-01-14,4952,12.0,12.0,2021.0925520262867,10111.0,21917.682535759413,2000.0,2000.0,0.0,0.0,10.0
2019-01-15,4954,8.0,8.0,2024.0909090909088,10126.0,21890.975180453603,3000.0,3000.0,0.0,0.0,15.0
2019-01-16,4947,11.0,11.0,2026.4895947426069,10138.0,21863.043161359095,2400.0,2400.0,0.0,0.0,12.0
2019-01-17,4946,11.0,11.0,2028.0887185104054,10146.0,21881.032927081655,1600.0,1600.0,0.0,0.0,8.0
2019-01-18,4949,16.0,16.0,2031.8866374589263,10165.0,21920.210226431664,3800.0,3800.0,0.0,0.0,19.0
2019-01-19,4946,12.0,12.0,2034.4852135815993,10178.0,21912.987624625595,2600.0,2600.0,0.0,0.0,13.0
2019-01-20,4945,11.0,11.0,2038.0832420591455,10196.0,21886.749282672383,3600.0,3600.0,0.0,0.0,18.0
2019-01-21,4938,12.0,12.0,2039.8822562979187,10205.0,21883.58487321231,1800.0,1800.0,0.0,0.0,9.0
2019-01-22,4941,15.0,15.0,2042.081051478642,10216.0,21888.102080923793,2200.0,2200.0,0.0,0.0,11.0
2019-01-23,4945,9.0,9.0,2044.4797371303396,10228.0,21860.664944429456,2400.0,2400.0,0.0,0.0,12.0
2019-01-24,4942,10.0,10.0,2046.8784227820372,10240.0,21835.441423416243,2400.0,2400.0,0.0,0.0,12.0
2019-01-25,4940,16.0,16.0,2049.0772179627597,10251.0,22102.711051181126,2200.0,2200.0,0.0,0.0,11.0
2019-01-26,4945,15.0,15.0,2051.276013143483,10262.0,22080.475740123267,2200.0,2200.0,0.0,0.0,11.0
2019-01-27,4949,9.0,9.0,2054.274370208105,10277.0,22124.32384483821,3000.0,3000.0,0.0,0.0,15.0
2019-01-28,4943,16.0,16.0,2055.8734939759033,10285.0,22151.99399090119,1600.0,1600.0,0.0,0.0,8.0
2019-01-29,4951,15.0,15.0,2058.072289156627,10296.0,22192.510705595007,2200.0,2200.0,0.0,0.0,11.0
2019-01-30,4955,15.0,15.0,2060.670865279299,10309.0,22171.54138991908,2600.0,2600.0,0.0,0.0,13.0
2019-01-31,4957,14.0,14.0,2063.0695509309967,10321.0,22195.367021940725,2400.0,2400.0,0.0,0.0,12.0
2019-02-01,4959,15.0,15.0,2066.667579408543,10339.0,22180.601022730018,3600.0,3600.0,0.0,0.0,18.0
2019-02-02,4956,9.0,9.0,2070.0657174151147,10356.0,22180.642993779875,3400.0,3400.0,0.0,0.0,17.0
2019-02-03,4948,19.0,19.0,2072.2645125958375,10367.0,22230.023193097677,2200.0,2200.0,0.0,0.0,11.0
2019-02-04,4956,11.0,11.0,2075.6626506024095,10384.0,22225.86095878789,3400.0,3400.0,0.0,0.0,17.0
2019-02-05,4950,17.0,17.0,2078.6610076670318,10399.0,22256.437460553454,3000.0,3000.0,0.0,0.0,15.0
2019-02-06,4952,16.0,16.0,2081.0596933187294,10411.0,22103.426910981787,2400.0,2400.0,0.0,0.0,12.0
2019-02-07,4956,11.0,11.0,2082.458926615553,10418.0,22238.74970256038,1400.0,1400.0,0.0,0.0,7.0
2019-02-08,4960,16.0,16.0,2085.6571741511502,10434.0,22297.16682440883,3200.0,3200.0,0.0,0.0,16.0
2019-02-09,4960,5.0,5.0,2087.4561883899237,10443.0,22284.488062220247,1800.0,1800.0,0.0,0.0,9.0
2019-02-10,4956,10.0,10.0,2089.654983570646,10454.0,22304.718757575665,2200.0,2200.0,0.0,0.0,11.0
2019-02-11,4955,8.0,8.0,2092.053669222344,10466.0,22308.4043987563,2400.0,2400.0,0.0,0.0,12.0
2019-02-12,4951,10.0,10.0,2094.4523548740417,10478.0,22316.753241458555,2400.0,2400.0,0.0,0.0,12.0
2019-02-13,4949,11.0,11.0,2097.050930996714,10491.0,22331.368167572968,2600.0,2600.0,0.0,0.0,13.0
2019-02-14,4947,14.0,14.0,2101.44852135816,10513.0,22331.520397561253,4400.0,4400.0,0.0,0.0,22.0
2019-02-15,4939,13.0,13.0,2106.0460021905806,10536.0,22320.00147578791,4600.0,4600.0,0.0,0.0,23.0
2019-02-16,4929,9.0,9.0,2107.645125958379,10544.0,22321.051755756005,1600.0,1600.0,0.0,0.0,8.0
2019-02-17,4930,14.0,14.0,2110.243702081051,10557.0,22289.666862195874,2600.0,2600.0,0.0,0.0,13.0
2019-02-18,4931,11.0,11.0,2112.8422782037237,10570.0,22207.117105597612,2600.0,2600.0,0.0,0.0,13.0
2019-02-19,4929,16.0,16.0,2114.641292442497,10579.0,22317.95491739369,1800.0,1800.0,0.0,0.0,9.0
2019-02-20,4936,19.0,19.0,2118.2393209200436,10597.0,22381.746410681182,3600.0,3600.0,0.0,0.0,18.0
2019-02-21,4937,6.0,6.0,2123.236582694414,10622.0,22289.464344537835,5000.0,5000.0,0.0,0.0,25.0
2019-02-22,4918,18.0,18.0,2125.8351588170863,10635.0,22353.23218675773,2600.0,2600.0,0.0,0.0,13.0
2019-02-23,4923,24.0,24.0,2127.4342825848853,10643.0,22465.445382269707,1600.0,1600.0,0.0,0.0,8.0
2019-02-24,4939,15.0,15.0,2129.633077765608,10654.0,22514.781090988334,2200.0,2200.0,0.0,0.0,11.0
2019-02-25,4943,10.0,10.0,2133.0312157721796,10671.0,22433.04417287051,3400.0,3400.0,0.0,0.0,17.0
2019-02-26,4936,15.0,15.0,2135.0301204819275,10681.0,22484.219303048725,2000.0,2000.0,0.0,0.0,10.0
2019-02-27,4941,14.0,14.0,2138.4282584884995,10698.0,22388.014693171393,3400.0,3400.0,0.0,0.0,17.0
2019-02-28,4938,12.0,12.0,2141.2267250821465,10712.0,22322.54084702316,2800.0,2800.0,0.0,0.0,14.0
2019-03-01,4936,11.0,11.0,2143.4255202628697,10723.0,22352.495785958115,2200.0,2200.0,0.0,0.0,11.0
2019-03-02,4936,11.0,11.0,2146.8236582694417,10740.0,22308.299132118453,3400.0,3400.0,0.0,0.0,17.0
2019-03-03,4930,11.0,11.0,2149.022453450164,10751.0,22299.497445042667,2200.0,2200.0,0.0,0.0,11.0
2019-03-04,4930,18.0,18.0,2153.2201533406355,10772.0,22193.99252203952,4200.0,4200.0,0.0,0.0,21.0
2019-03-05,4927,17.0,17.0,2155.618838992333,10784.0,22203.125964186813,2400.0,2400.0,0.0,0.0,12.0
2019-03-06,4932,11.0,11.0,2159.616648411829,10804.0,22209.936741015084,4000.0,4000.0,0.0,0.0,20.0
2019-03-07,4923,7.0,7.0,2161.4156626506024,10813.0,22212.62786072175,1800.0,1800.0,0.0,0.0,9.0
2019-03-08,4921,7.0,7.0,2165.6133625410735,10834.0,22217.158335053897,4200.0,4200.0,0.0,0.0,21.0
2019-03-09,4907,16.0,16.0,2168.211938663746,10847.0,22281.883502585762,2600.0,2600.0,0.0,0.0,13.0
2019-03-10,4910,14.0,14.0,2171.610076670318,10864.0,22313.080167053577,3400.0,3400.0,0.0,0.0,17.0
2019-03-11,4907,18.0,18.0,2172.8094194961664,10870.0,22328.329503710214,1200.0,1200.0,0.0,0.0,6.0
2019-03-12,4919,13.0,13.0,2176.4074479737133,10888.0,22336.825219526614,3600.0,3600.0,0.0,0.0,18.0
2019-03-13,4914,11.0,11.0,2180.205366922234,10907.0,22291.33871612405,3800.0,3800.0,0.0,0.0,19.0
2019-03-14,4906,16.0,16.0,2183.4036144578313,10923.0,22253.688761578953,3200.0,3200.0,0.0,0.0,16.0
2019-03-15,4906,19.0,19.0,2186.002190580504,10936.0,22282.968316212264,2600.0,2600.0,0.0,0.0,13.0
2019-03-16,4912,13.0,13.0,2189.4003285870754,10953.0,22283.980806041203,3400.0,3400.0,0.0,0.0,17.0
2019-03-17,4908,10.0,10.0,2191.7990142387735,10965.0,22156.48855653598,2400.0,2400.0,0.0,0.0,12.0
2019-03-18,4906,14.0,14.0,2193.598028477547,10974.0,22146.311525416728,1800.0,1800.0,0.0,0.0,9.0
2019-03-19,4911,14.0,14.0,2197.395947426068,10993.0,22182.996520704848,3800.0,3800.0,0.0,0.0,19.0
2019-03-20,4906,17.0,17.0,2200.9939759036147,11011.0,22169.190807710358,3600.0,3600.0,0.0,0.0,18.0
2019-03-21,4905,12.0,12.0,2204.592004381161,11029.0,22208.448988749587,3600.0,3600.0,0.0,0.0,18.0
2019-03-22,4899,10.0,10.0,2207.7902519167583,11045.0,22226.972164263138,3200.0,3200.0,0.0,0.0,16.0
2019-03-23,4893,16.0,16.0,2211.588170865279,11064.0,22277.467623970828,3800.0,3800.0,0.0,0.0,19.0
2019-03-24,4890,21.0,21.0,2213.5870755750275,11074.0,22351.315444371154,2000.0,2000.0,0.0,0.0,10.0
2019-03-25,4901,18.0,18.0,2217.185104052574,11092.0,22343.411370843893,3600.0,3600.0,0.0,0.0,18.0
2019-03-26,4901,20.0,20.0,2220.5832420591455,11109.0,22302.138393207853,3400.0,3400.0,0.0,0.0,17.0
2019-03-27,4904,17.0,17.0,2224.181270536692,11127.0,22272.001167766924,3600.0,3600.0,0.0,0.0,18.0
2019-03-28,4903,18.0,18.0,2228.378970427163,11148.0,22393.54684630211,4200.0,4200.0,0.0,0.0,21.0
2019-03-29,4900,13.0,13.0,2230.577765607886,11159.0,22422.884773631093,2200.0,2200.0,0.0,0.0,11.0
2019-03-30,4902,9.0,9.0,2233.975903614458,11176.0,22481.59195740717,3400.0,3400.0,0.0,0.0,17.0
2019-03-31,4894,18.0,18.0,2235.7749178532313,11185.0,22682.32683935878,1800.0,1800.0,0.0,0.0,9.0
2019-04-01,4903,10.0,10.0,2238.173603504929,11197.0,22695.731165411886,2400.0,2400.0,0.0,0.0,12.0
2019-04-02,4901,17.0,17.0,2240.772179627601,11210.0,22711.61841726938,2600.0,2600.0,0.0,0.0,13.0
2019-04-03,4905,16.0,16.0,2243.370755750274,11223.0,22747.46747531699,2600.0,2600.0,0.0,0.0,13.0
2019-04-04,4908,9.0,9.0,2245.7694414019716,11235.0,22700.219147371907,2400.0,2400.0,0.0,0.0,12.0
2019-04-05,4905,15.0,15.0,2247.9682365826943,11246.0,22691.041033034937,2200.0,2200.0,0.0,0.0,11.0
2019-04-06,4909,22.0,22.0,2250.7667031763417,11260.0,23206.724473102895,2800.0,2800.0,0.0,0.0,14.0
2019-04-07,4917,8.0,8.0,2251.9660460021905,11266.0,23215.86956052824,1200.0,1200.0,0.0,0.0,6.0
2019-04-08,4919,14.0,14.0,2253.964950711939,11276.0,23169.82040381636,2000.0,2000.0,0.0,0.0,10.0
2019-04-09,4923,17.0,17.0,2256.763417305586,11290.0,23163.255384732158,2800.0,2800.0,0.0,0.0,14.0
2019-04-10,4926,8.0,8.0,2258.962212486309,11301.0,23120.37230618332,2200.0,2200.0,0.0,0.0,11.0
2019-04-11,4923,19.0,19.0,2261.7606790799564,11315.0,23125.387490149955,2800.0,2800.0,0.0,0.0,14.0
2019-04-12,4928,12.0,12.0,2265.758488499452,11335.0,23116.030194475545,4000.0,4000.0,0.0,0.0,20.0
2019-04-13,4920,11.0,11.0,2268.9567360350493,11351.0,23041.51402614384,3200.0,3200.0,0.0,0.0,16.0
2019-04-14,4915,19.0,19.0,2271.7552026286967,11365.0,23064.964396633583,2800.0,2800.0,0.0,0.0,14.0
2019-04-15,4920,9.0,9.0,2274.953450164294,11381.0,23051.542834253436,3200.0,3200.0,0.0,0.0,16.0
2019-04-16,4913,10.0,10.0,2278.55147864184,11399.0,23045.051032097635,3600.0,3600.0,0.0,0.0,18.0
2019-04-17,4905,10.0,10.0,2280.950164293538,11411.0,23087.680035335652,2400.0,2400.0,0.0,0.0,12.0
2019-04-18,4903,16.0,16.0,2283.5487404162104,11424.0,23153.311200525328,2600.0,2600.0,0.0,0.0,13.0
2019-04-19,4906,12.0,12.0,2287.3466593647317,11443.0,23067.28488440989,3800.0,3800.0,0.0,0.0,19.0
2019-04-20,4899,12.0,12.0,2289.3455640744796,11453.0,23078.17350941828,2000.0,2000.0,0.0,0.0,10.0
2019-04-21,4901,14.0,14.0,2291.7442497261777,11465.0,23112.807024650065,2400.0,2400.0,0.0,0.0,12.0
2019-04-22,4903,19.0,19.0,2293.9430449069005,11476.0,23145.87132438242,2200.0,2200.0,0.0,0.0,11.0
2019-04-23,4911,18.0,18.0,2296.141840087623,11487.0,23191.606866766186,2200.0,2200.0,0.0,0.0,11.0
2019-04-24,4918,13.0,13.0,2298.1407447973716,11497.0,23221.435721129073,2000.0,2000.0,0.0,0.0,10.0
2019-04-25,4921,14.0,14.0,2300.939211391019,11511.0,23177.46487446351,2800.0,2800.0,0.0,0.0,14.0
2019-04-26,4921,16.0,16.0,2303.537787513691,11524.0,23162.845925474638,2600.0,2600.0,0.0,0.0,13.0
2019-04-27,4924,23.0,23.0,2306.7360350492877,11540.0,23222.795506499777,3200.0,3200.0,0.0,0.0,16.0
2019-04-28,4931,15.0,15.0,2310.5339539978095,11559.0,23212.09057097583,3800.0,3800.0,0.0,0.0,19.0
2019-04-29,4927,17.0,17.0,2312.932639649507,11571.0,23295.84299708545,2400.0,2400.0,0.0,0.0,12.0
2019-04-30,4932,15.0,15.0,2314.331872946331,11578.0,23409.31165072516,1400.0,1400.0,0.0,0.0,7.0
2019-05-01,4940,13.0,13.0,2316.5306681270536,11589.0,23333.87794209394,2200.0,2200.0,0.0,0.0,11.0
2019-05-02,4942,18.0,18.0,2320.5284775465498,11609.0,23352.98610016211,4000.0,4000.0,0.0,0.0,20.0
2019-05-03,4940,13.0,13.0,2322.327491785323,11618.0,23367.493650918495,1800.0,1800.0,0.0,0.0,9.0
2019-05-04,4944,10.0,10.0,2325.9255202628697,11636.0,23371.940982538905,3600.0,3600.0,0.0,0.0,18.0
2019-05-05,4936,16.0,16.0,2328.524096385542,11649.0,23376.812961794025,2600.0,2600.0,0.0,0.0,13.0
2019-05-06,4939,12.0,12.0,2332.1221248630886,11667.0,23338.95295940692,3600.0,3600.0,0.0,0.0,18.0
2019-05-07,4933,18.0,18.0,2333.3214676889374,11673.0,23383.70131403903,1200.0,1200.0,0.0,0.0,6.0
2019-05-08,4945,11.0,11.0,2335.320372398686,11683.0,23374.987483277986,2000.0,2000.0,0.0,0.0,10.0
2019-05-09,4946,14.0,14.0,2338.118838992333,11697.0,23374.18249304099,2800.0,2800.0,0.0,0.0,14.0
2019-05-10,4946,13.0,13.0,2340.317634173056,11708.0,23408.96514448128,2200.0,2200.0,0.0,0.0,11.0
2019-05-11,4948,11.0,11.0,2342.7163198247536,11720.0,23401.211339125202,2400.0,2400.0,0.0,0.0,12.0
2019-05-12,4947,19.0,19.0,2345.514786418401,11734.0,23466.943503811326,2800.0,2800.0,0.0,0.0,14.0
2019-05-13,4952,13.0,13.0,2348.3132530120483,11748.0,23409.5590568836,2800.0,2800.0,0.0,0.0,14.0
2019-05-14,4951,17.0,17.0,2351.511500547645,11764.0,23435.125570145465,3200.0,3200.0,0.0,0.0,16.0
2019-05-15,4952,10.0,10.0,2354.3099671412924,11778.0,23457.159364385723,2800.0,2800.0,0.0,0.0,14.0
2019-05-16,4948,14.0,14.0,2356.908543263965,11791.0,23472.024824384625,2600.0,2600.0,0.0,0.0,13.0
2019-05-17,4949,11.0,11.0,2359.7070098576123,11805.0,23436.589613299086,2800.0,2800.0,0.0,0.0,14.0
2019-05-18,4946,15.0,15.0,2362.305585980285,11818.0,23419.593648945352,2600.0,2600.0,0.0,0.0,13.0
2019-05-19,4948,20.0,20.0,2365.104052573932,11832.0,23401.028669461226,2800.0,2800.0,0.0,0.0,14.0
2019-05-20,4954,19.0,19.0,2367.302847754655,11843.0,23467.49520601197,2200.0,2200.0,0.0,0.0,11.0
2019-05-21,4962,18.0,18.0,2369.3017524644033,11853.0,23498.856062015268,2000.0,2000.0,0.0,0.0,10.0
2019-05-22,4970,8.0,8.0,2371.500547645126,11864.0,23506.705139553174,2200.0,2200.0,0.0,0.0,11.0
2019-05-23,4967,9.0,9.0,2374.0991237677986,11877.0,23487.83743962244,2600.0,2600.0,0.0,0.0,13.0
2019-05-24,4963,15.0,15.0,2376.2979189485213,11888.0,23503.971024569928,2200.0,2200.0,0.0,0.0,11.0
2019-05-25,4967,12.0,12.0,2380.6955093099673,11910.0,23484.619128240276,4400.0,4400.0,0.0,0.0,22.0
2019-05-26,4957,15.0,15.0,2383.0941949616645,11922.0,23523.35637430723,2400.0,2400.0,0.0,0.0,12.0
2019-05-27,4960,14.0,14.0,2385.892661555312,11936.0,23524.047762650487,2800.0,2800.0,0.0,0.0,14.0
2019-05-28,4960,19.0,19.0,2389.290799561884,11953.0,23509.284888090602,3400.0,3400.0,0.0,0.0,17.0
2019-05-29,4962,12.0,12.0,2392.289156626506,11968.0,23563.343757083912,3000.0,3000.0,0.0,0.0,15.0
2019-05-30,4959,13.0,13.0,2394.088170865279,11977.0,23651.947098186596,1800.0,1800.0,0.0,0.0,9.0
2019-05-31,4963,16.0,16.0,2396.4868565169772,11989.0,23603.86123152372,2400.0,2400.0,0.0,0.0,12.0
2019-06-01,4967,17.0,17.0,2398.485761226725,11999.0,23618.123144217072,2000.0,2000.0,0.0,0.0,10.0
2019-06-02,4974,16.0,16.0,2400.484665936473,12009.0,23620.681810635386,2000.0,2000.0,0.0,0.0,10.0
2019-06-03,4980,14.0,14.0,2404.08269441402,12027.0,23590.59718989718,3600.0,3600.0,0.0,0.0,18.0
2019-06-04,4976,19.0,19.0,2405.881708652793,12036.0,23658.596834846434,1800.0,1800.0,0.0,0.0,9.0
2019-06-05,4986,18.0,18.0,2408.280394304491,12048.0,23606.222632370056,2400.0,2400.0,0.0,0.0,12.0
2019-06-06,4992,16.0,16.0,2409.679627601314,12055.0,23592.501119170694,1400.0,1400.0,0.0,0.0,7.0
2019-06-07,5001,15.0,15.0,2411.8784227820374,12066.0,23646.782780099897,2200.0,2200.0,0.0,0.0,11.0
2019-06-08,5005,13.0,13.0,2414.0772179627597,12077.0,23628.487687738576,2200.0,2200.0,0.0,0.0,11.0
2019-06-09,5007,10.0,10.0,2415.6763417305583,12085.0,23685.13972177287,1600.0,1600.0,0.0,0.0,8.0
2019-06-10,5009,17.0,17.0,2418.8745892661555,12101.0,24078.68728224451,3200.0,3200.0,0.0,0.0,16.0
2019-06-11,5010,17.0,17.0,2422.2727272727275,12118.0,24088.951336908223,3400.0,3400.0,0.0,0.0,17.0
2019-06-12,5010,11.0,11.0,2425.670865279299,12135.0,24167.206670847707,3400.0,3400.0,0.0,0.0,17.0
2019-06-13,5004,14.0,14.0,2427.4698795180725,12144.0,24222.251219945098,1800.0,1800.0,0.0,0.0,9.0
2019-06-14,5009,14.0,14.0,2429.8685651697697,12156.0,24238.211616735007,2400.0,2400.0,0.0,0.0,12.0
2019-06-15,5011,15.0,15.0,2432.866922234392,12171.0,24200.82486472183,3000.0,3000.0,0.0,0.0,15.0
2019-06-16,5011,9.0,9.0,2435.26560788609,12183.0,24149.462006889567,2400.0,2400.0,0.0,0.0,12.0
2019-06-17,5008,11.0,11.0,2438.064074479737,12197.0,24084.020825130927,2800.0,2800.0,0.0,0.0,14.0
2019-06-18,5005,9.0,9.0,2440.8625410733844,12211.0,24070.12456964278,2800.0,2800.0,0.0,0.0,14.0
2019-06-19,5000,16.0,16.0,2443.8608981380066,12226.0,24045.94428282825,3000.0,3000.0,0.0,0.0,15.0
2019-06-20,5001,19.0,19.0,2445.6599123767796,12235.0,24050.447800909253,1800.0,1800.0,0.0,0.0,9.0
2019-06-21,5011,16.0,16.0,2448.258488499452,12248.0,24026.414554506584,2600.0,2600.0,0.0,0.0,13.0
2019-06-22,5014,16.0,16.0,2452.4561883899237,12269.0,24026.077802239906,4200.0,4200.0,0.0,0.0,21.0
2019-06-23,5009,17.0,17.0,2454.854874041621,12281.0,23983.98088621085,2400.0,2400.0,0.0,0.0,12.0
