datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-25,5064,12.0,12.0,2490.8351588170863,12461.0,22502.99023234208,3800.0,3800.0,0.0,0.0,19.0
2019-06-26,5057,14.0,14.0,2493.2338444687844,12473.0,22510.580272507348,2400.0,2400.0,0.0,0.0,12.0
2019-06-27,5059,16.0,16.0,2495.432639649507,12484.0,22522.68769094759,2200.0,2200.0,0.0,0.0,11.0
2019-06-28,5064,10.0,10.0,2497.6314348302303,12495.0,22562.60364464057,2200.0,2200.0,0.0,0.0,11.0
2019-06-29,5063,16.0,16.0,2499.8302300109526,12506.0,22610.27290189258,2200.0,2200.0,0.0,0.0,11.0
2019-06-30,5068,10.0,10.0,2503.2283680175246,12523.0,22478.86903552255,3400.0,3400.0,0.0,0.0,17.0
2019-07-01,5061,9.0,9.0,2506.6265060240967,12540.0,22570.360228161117,3400.0,3400.0,0.0,0.0,17.0
2019-07-02,5053,9.0,9.0,2509.2250821467687,12553.0,22537.87883836767,2600.0,2600.0,0.0,0.0,13.0
2019-07-03,5049,19.0,19.0,2512.023548740416,12567.0,22505.599331712147,2800.0,2800.0,0.0,0.0,14.0
2019-07-04,5054,15.0,15.0,2513.8225629791896,12576.0,22554.96538060323,1800.0,1800.0,0.0,0.0,9.0
2019-07-05,5060,8.0,8.0,2515.8214676889374,12586.0,22489.860942265084,2000.0,2000.0,0.0,0.0,10.0
2019-07-06,5058,11.0,11.0,2518.8198247535597,12601.0,22465.259945794696,3000.0,3000.0,0.0,0.0,15.0
2019-07-07,5054,15.0,15.0,2521.4184008762327,12614.0,22442.20311566497,2600.0,2600.0,0.0,0.0,13.0
2019-07-08,5056,9.0,9.0,2524.0169769989047,12627.0,22433.915317351704,2600.0,2600.0,0.0,0.0,13.0
2019-07-09,5052,12.0,12.0,2526.6155531215772,12640.0,22426.69441086301,2600.0,2600.0,0.0,0.0,13.0
2019-07-10,5051,8.0,8.0,2530.6133625410735,12660.0,22382.054516274708,4000.0,4000.0,0.0,0.0,20.0
2019-07-11,5039,18.0,18.0,2533.211938663746,12673.0,22404.516316582092,2600.0,2600.0,0.0,0.0,13.0
2019-07-12,5044,12.0,12.0,2536.8099671412924,12691.0,22416.547777082975,3600.0,3600.0,0.0,0.0,18.0
2019-07-13,5038,18.0,18.0,2540.208105147864,12708.0,22395.47951210456,3400.0,3400.0,0.0,0.0,17.0
2019-07-14,5039,9.0,9.0,2542.606790799562,12720.0,22410.25913598022,2400.0,2400.0,0.0,0.0,12.0
2019-07-15,5036,8.0,8.0,2545.605147864184,12735.0,22404.86957134498,3000.0,3000.0,0.0,0.0,15.0
2019-07-16,5029,11.0,11.0,2550.2026286966047,12758.0,22436.294179016302,4600.0,4600.0,0.0,0.0,23.0
2019-07-17,5017,21.0,21.0,2552.401423877328,12769.0,22499.299283836604,2200.0,2200.0,0.0,0.0,11.0
2019-07-18,5027,17.0,17.0,2554.4003285870754,12779.0,22550.02364146061,2000.0,2000.0,0.0,0.0,10.0
2019-07-19,5034,16.0,16.0,2557.1987951807228,12793.0,22550.78148626576,2800.0,2800.0,0.0,0.0,14.0
2019-07-20,5036,20.0,20.0,2559.7973713033953,12806.0,22605.573899625353,2600.0,2600.0,0.0,0.0,13.0
2019-07-21,5043,16.0,16.0,2562.196056955093,12818.0,22599.634134955922,2400.0,2400.0,0.0,0.0,12.0
2019-07-22,5047,15.0,15.0,2565.39430449069,12834.0,22799.335096569743,3200.0,3200.0,0.0,0.0,16.0
2019-07-23,5046,15.0,15.0,2568.1927710843374,12848.0,22807.542015579038,2800.0,2800.0,0.0,0.0,14.0
2019-07-24,5047,15.0,15.0,2570.1916757940853,12858.0,22796.34371573498,2000.0,2000.0,0.0,0.0,10.0
2019-07-25,5052,17.0,17.0,2572.7902519167583,12871.0,22793.587633232328,2600.0,2600.0,0.0,0.0,13.0
2019-07-26,5056,10.0,10.0,2575.5887185104057,12885.0,22811.445749167302,2800.0,2800.0,0.0,0.0,14.0
2019-07-27,5052,20.0,20.0,2578.3871851040526,12899.0,22855.059273652703,2800.0,2800.0,0.0,0.0,14.0
2019-07-28,5058,11.0,11.0,2581.3855421686744,12914.0,22825.373574809295,3000.0,3000.0,0.0,0.0,15.0
2019-07-29,5054,13.0,13.0,2586.18291347207,12938.0,22742.27261777393,4800.0,4800.0,0.0,0.0,24.0
2019-07-30,5043,18.0,18.0,2588.5815991237673,12950.0,22744.841881491295,2400.0,2400.0,0.0,0.0,12.0
2019-07-31,5049,11.0,11.0,2590.780394304491,12961.0,22728.14285953295,2200.0,2200.0,0.0,0.0,11.0
2019-08-01,5049,15.0,15.0,2593.1790799561886,12973.0,22735.114365813253,2400.0,2400.0,0.0,0.0,12.0
2019-08-02,5052,11.0,11.0,2594.7782037239867,12981.0,22744.560789636693,1600.0,1600.0,0.0,0.0,8.0
2019-08-03,5055,12.0,12.0,2597.976451259584,12997.0,22238.34324217005,3200.0,3200.0,0.0,0.0,16.0
2019-08-04,5051,15.0,15.0,2601.5744797371303,13015.0,22226.714458673665,3600.0,3600.0,0.0,0.0,18.0
2019-08-05,5048,11.0,11.0,2604.3729463307773,13029.0,22205.57996950741,2800.0,2800.0,0.0,0.0,14.0
2019-08-06,5045,9.0,9.0,2607.171412924425,13043.0,22234.8406395202,2800.0,2800.0,0.0,0.0,14.0
2019-08-07,5040,11.0,11.0,2610.369660460022,13059.0,22097.086850535296,3200.0,3200.0,0.0,0.0,16.0
2019-08-08,5035,12.0,12.0,2613.168127053669,13073.0,22100.64412350884,2800.0,2800.0,0.0,0.0,14.0
2019-08-09,5033,14.0,14.0,2615.9665936473166,13087.0,22114.263332865023,2800.0,2800.0,0.0,0.0,14.0
2019-08-10,5033,12.0,12.0,2618.964950711939,13102.0,21975.92473475153,3000.0,3000.0,0.0,0.0,15.0
2019-08-11,5030,17.0,17.0,2621.363636363636,13114.0,21971.17844694187,2400.0,2400.0,0.0,0.0,12.0
2019-08-12,5035,11.0,11.0,2624.3619934282588,13129.0,22030.640946780266,3000.0,3000.0,0.0,0.0,15.0
2019-08-13,5031,16.0,16.0,2626.5607886089815,13140.0,22050.184523045857,2200.0,2200.0,0.0,0.0,11.0
2019-08-14,5036,7.0,7.0,2629.559145673604,13155.0,22014.705715611068,3000.0,3000.0,0.0,0.0,15.0
2019-08-15,5028,16.0,16.0,2631.7579408543265,13166.0,22038.614124889744,2200.0,2200.0,0.0,0.0,11.0
2019-08-16,5033,12.0,12.0,2635.355969331873,13184.0,21999.389389337306,3600.0,3600.0,0.0,0.0,18.0
2019-08-17,5027,13.0,13.0,2639.953450164294,13207.0,21902.388689926884,4600.0,4600.0,0.0,0.0,23.0
2019-08-18,5017,14.0,14.0,2642.7519167579408,13221.0,21901.7247850806,2800.0,2800.0,0.0,0.0,14.0
2019-08-19,5017,21.0,21.0,2645.750273822563,13236.0,21968.825501417225,3000.0,3000.0,0.0,0.0,15.0
2019-08-20,5023,17.0,17.0,2649.7480832420592,13256.0,22009.38964247811,4000.0,4000.0,0.0,0.0,20.0
2019-08-21,5020,20.0,20.0,2652.3466593647317,13269.0,22145.05112050827,2600.0,2600.0,0.0,0.0,13.0
2019-08-22,5027,13.0,13.0,2654.5454545454545,13280.0,22145.36859876437,2200.0,2200.0,0.0,0.0,11.0
2019-08-23,5029,15.0,15.0,2658.143483023001,13298.0,22159.255758489675,3600.0,3600.0,0.0,0.0,18.0
2019-08-24,5026,22.0,22.0,2660.9419496166483,13312.0,22202.136003326683,2800.0,2800.0,0.0,0.0,14.0
2019-08-25,5034,13.0,13.0,2662.541073384447,13320.0,22189.69697763106,1600.0,1600.0,0.0,0.0,8.0
2019-08-26,5039,17.0,17.0,2665.339539978094,13334.0,22166.69231125436,2800.0,2800.0,0.0,0.0,14.0
2019-08-27,5042,18.0,18.0,2668.537787513691,13350.0,22168.70223374988,3200.0,3200.0,0.0,0.0,16.0
2019-08-28,5044,7.0,7.0,2672.535596933187,13370.0,22062.41762283486,4000.0,4000.0,0.0,0.0,20.0
2019-08-29,5031,16.0,16.0,2674.534501642935,13380.0,22060.859539776786,2000.0,2000.0,0.0,0.0,10.0
2019-08-30,5037,17.0,17.0,2677.1330777656076,13393.0,22089.695853245605,2600.0,2600.0,0.0,0.0,13.0
2019-08-31,5041,15.0,15.0,2679.5317634173057,13405.0,22099.906698280123,2400.0,2400.0,0.0,0.0,12.0
2019-09-01,5044,19.0,19.0,2683.329682365827,13424.0,22146.40312427364,3800.0,3800.0,0.0,0.0,19.0
2019-09-02,5044,9.0,9.0,2686.7278203723986,13441.0,22129.010156061788,3400.0,3400.0,0.0,0.0,17.0
2019-09-03,5036,12.0,12.0,2689.326396495071,13454.0,22229.584486205622,2600.0,2600.0,0.0,0.0,13.0
2019-09-04,5035,13.0,13.0,2691.1254107338445,13463.0,22201.226582360847,1800.0,1800.0,0.0,0.0,9.0
2019-09-05,5039,13.0,13.0,2695.1232201533403,13483.0,21979.54327525864,4000.0,4000.0,0.0,0.0,20.0
2019-09-06,5032,12.0,12.0,2698.1215772179626,13498.0,22005.02224201873,3000.0,3000.0,0.0,0.0,15.0
2019-09-07,5029,13.0,13.0,2700.3203723986853,13509.0,21995.654836545164,2200.0,2200.0,0.0,0.0,11.0
2019-09-08,5031,8.0,8.0,2703.918400876232,13527.0,21960.144629405102,3600.0,3600.0,0.0,0.0,18.0
2019-09-09,5021,17.0,17.0,2707.116648411829,13543.0,21944.723721455135,3200.0,3200.0,0.0,0.0,16.0
2019-09-10,5022,22.0,22.0,2708.515881708653,13550.0,22104.36317424918,1400.0,1400.0,0.0,0.0,7.0
2019-09-11,5037,8.0,8.0,2710.5147864184005,13560.0,22117.32942777267,2000.0,2000.0,0.0,0.0,10.0
2019-09-12,5035,12.0,12.0,2712.713581599124,13571.0,22119.663117705644,2200.0,2200.0,0.0,0.0,11.0
2019-09-13,5036,8.0,8.0,2714.5125958378976,13580.0,22142.48227620772,1800.0,1800.0,0.0,0.0,9.0
2019-09-14,5035,11.0,11.0,2717.3110624315445,13594.0,22107.352981518306,2800.0,2800.0,0.0,0.0,14.0
2019-09-15,5032,12.0,12.0,2720.909090909091,13612.0,22181.65482982171,3600.0,3600.0,0.0,0.0,18.0
2019-09-16,5026,16.0,16.0,2724.7070098576123,13631.0,22140.144698824944,3800.0,3800.0,0.0,0.0,19.0
2019-09-17,5023,18.0,18.0,2727.10569550931,13643.0,22173.92739728305,2400.0,2400.0,0.0,0.0,12.0
2019-09-18,5029,16.0,16.0,2729.104600219058,13653.0,22191.310856445565,2000.0,2000.0,0.0,0.0,10.0
2019-09-19,5035,15.0,15.0,2731.103504928806,13663.0,22183.963683267186,2000.0,2000.0,0.0,0.0,10.0
2019-09-20,5040,8.0,8.0,2733.3023001095294,13674.0,22072.539464156052,2200.0,2200.0,0.0,0.0,11.0
2019-09-21,5037,11.0,11.0,2737.8997809419498,13697.0,22043.78203995931,4600.0,4600.0,0.0,0.0,23.0
2019-09-22,5025,13.0,13.0,2740.298466593647,13709.0,22003.97277011158,2400.0,2400.0,0.0,0.0,12.0
2019-09-23,5026,15.0,15.0,2743.496714129244,13725.0,22025.873623407217,3200.0,3200.0,0.0,0.0,16.0
2019-09-24,5025,7.0,7.0,2745.895399780942,13737.0,21988.564398701772,2400.0,2400.0,0.0,0.0,12.0
2019-09-25,5020,15.0,15.0,2748.4939759036142,13750.0,21979.76486822746,2600.0,2600.0,0.0,0.0,13.0
2019-09-26,5022,11.0,11.0,2751.0925520262867,13763.0,21990.943218590855,2600.0,2600.0,0.0,0.0,13.0
2019-09-27,5020,14.0,14.0,2754.090909090909,13778.0,22007.277415457174,3000.0,3000.0,0.0,0.0,15.0
2019-09-28,5019,11.0,11.0,2756.2897042716318,13789.0,21975.02117617888,2200.0,2200.0,0.0,0.0,11.0
2019-09-29,5019,16.0,16.0,2758.088718510405,13798.0,21995.624951315578,1800.0,1800.0,0.0,0.0,9.0
2019-09-30,5026,22.0,22.0,2761.8866374589265,13817.0,22013.388924623418,3800.0,3800.0,0.0,0.0,19.0
2019-10-01,5029,15.0,15.0,2764.685104052574,13831.0,21994.25209087019,2800.0,2800.0,0.0,0.0,14.0
2019-10-02,5030,8.0,8.0,2768.2831325301204,13849.0,21828.821122493806,3600.0,3600.0,0.0,0.0,18.0
2019-10-03,5020,22.0,22.0,2772.2809419496166,13869.0,21878.983248452063,4000.0,4000.0,0.0,0.0,20.0
2019-10-04,5022,18.0,18.0,2775.279299014239,13884.0,21885.526590460875,3000.0,3000.0,0.0,0.0,15.0
2019-10-05,5025,10.0,10.0,2777.8778751369114,13897.0,21884.19662898716,2600.0,2600.0,0.0,0.0,13.0
2019-10-06,5022,8.0,8.0,2780.476451259584,13910.0,21819.3076146412,2600.0,2600.0,0.0,0.0,13.0
2019-10-07,5017,14.0,14.0,2784.674151150055,13931.0,21689.872318243248,4200.0,4200.0,0.0,0.0,21.0
2019-10-08,5010,12.0,12.0,2787.8723986856517,13947.0,21637.23725337126,3200.0,3200.0,0.0,0.0,16.0
2019-10-09,5006,10.0,10.0,2790.2710843373493,13959.0,21601.58260415201,2400.0,2400.0,0.0,0.0,12.0
2019-10-10,5004,13.0,13.0,2793.4693318729464,13975.0,21558.664122150196,3200.0,3200.0,0.0,0.0,16.0
2019-10-11,5001,12.0,12.0,2795.4682365826943,13985.0,21568.741754065864,2000.0,2000.0,0.0,0.0,10.0
2019-10-12,5003,12.0,12.0,2798.066812705367,13998.0,21514.245045579024,2600.0,2600.0,0.0,0.0,13.0
2019-10-13,5002,15.0,15.0,2802.2645125958375,14019.0,21517.309826969424,4200.0,4200.0,0.0,0.0,21.0
2019-10-14,4996,16.0,16.0,2804.6631982475355,14031.0,21604.087696936487,2400.0,2400.0,0.0,0.0,12.0
2019-10-15,5000,10.0,10.0,2807.261774370208,14044.0,21657.759112903164,2600.0,2600.0,0.0,0.0,13.0
2019-10-16,4997,12.0,12.0,2809.8603504928806,14057.0,21646.953623321548,2600.0,2600.0,0.0,0.0,13.0
2019-10-17,4996,14.0,14.0,2813.0585980284777,14073.0,21627.044943462242,3200.0,3200.0,0.0,0.0,16.0
2019-10-18,4994,16.0,16.0,2815.4572836801754,14085.0,21597.54453626278,2400.0,2400.0,0.0,0.0,12.0
2019-10-19,4998,13.0,13.0,2817.456188389923,14095.0,21602.605601299023,2000.0,2000.0,0.0,0.0,10.0
2019-10-20,5001,15.0,15.0,2819.2552026286967,14104.0,21684.659161518743,1800.0,1800.0,0.0,0.0,9.0
2019-10-21,5007,18.0,18.0,2820.6544359255204,14111.0,21651.91056284696,1400.0,1400.0,0.0,0.0,7.0
2019-10-22,5018,12.0,12.0,2822.453450164294,14120.0,21695.411545508185,1800.0,1800.0,0.0,0.0,9.0
2019-10-23,5021,20.0,20.0,2824.652245345016,14131.0,21686.675544732963,2200.0,2200.0,0.0,0.0,11.0
2019-10-24,5030,19.0,19.0,2828.450164293538,14150.0,21769.718347817616,3800.0,3800.0,0.0,0.0,19.0
2019-10-25,5030,12.0,12.0,2831.44852135816,14165.0,21877.07814325297,3000.0,3000.0,0.0,0.0,15.0
2019-10-26,5027,12.0,12.0,2834.646768893757,14181.0,21911.650621836066,3200.0,3200.0,0.0,0.0,16.0
2019-10-27,5023,11.0,11.0,2837.2453450164294,14194.0,21926.07656170638,2600.0,2600.0,0.0,0.0,13.0
2019-10-28,5021,18.0,18.0,2840.843373493976,14212.0,21893.638922240258,3600.0,3600.0,0.0,0.0,18.0
2019-10-29,5021,11.0,11.0,2845.041073384447,14233.0,21728.525896636154,4200.0,4200.0,0.0,0.0,21.0
2019-10-30,5011,11.0,11.0,2847.2398685651697,14244.0,21705.08339087568,2200.0,2200.0,0.0,0.0,11.0
2019-10-31,5011,10.0,10.0,2850.238225629792,14259.0,21603.16902968052,3000.0,3000.0,0.0,0.0,15.0
2019-11-01,5006,8.0,8.0,2853.2365826944138,14274.0,21562.6742278906,3000.0,3000.0,0.0,0.0,15.0
2019-11-02,4999,12.0,12.0,2855.435377875137,14285.0,21543.777433120307,2200.0,2200.0,0.0,0.0,11.0
2019-11-03,5000,9.0,9.0,2859.6330777656076,14306.0,21518.599568926755,4200.0,4200.0,0.0,0.0,21.0
2019-11-04,4988,14.0,14.0,2862.8313253012047,14322.0,21551.916284362098,3200.0,3200.0,0.0,0.0,16.0
2019-11-05,4986,12.0,12.0,2864.8302300109526,14332.0,21600.50556016644,2000.0,2000.0,0.0,0.0,10.0
2019-11-06,4988,15.0,15.0,2867.828587075575,14347.0,21592.904804739093,3000.0,3000.0,0.0,0.0,15.0
2019-11-07,4988,16.0,16.0,2869.8274917853228,14357.0,21613.330525540503,2000.0,2000.0,0.0,0.0,10.0
2019-11-08,4994,20.0,20.0,2872.226177437021,14369.0,21706.201145312618,2400.0,2400.0,0.0,0.0,12.0
2019-11-09,5002,9.0,9.0,2875.0246440306682,14383.0,21656.114349203264,2800.0,2800.0,0.0,0.0,14.0
2019-11-10,4997,20.0,20.0,2877.223439211391,14394.0,21697.120355024752,2200.0,2200.0,0.0,0.0,11.0
2019-11-11,5006,6.0,6.0,2880.8214676889374,14412.0,21623.258279000052,3600.0,3600.0,0.0,0.0,18.0
2019-11-12,4994,12.0,12.0,2885.0191675794085,14433.0,21611.373935294196,4200.0,4200.0,0.0,0.0,21.0
2019-11-13,4985,12.0,12.0,2887.617743702081,14446.0,21624.475812604833,2600.0,2600.0,0.0,0.0,13.0
2019-11-14,4984,20.0,20.0,2891.4156626506024,14465.0,21635.278705712844,3800.0,3800.0,0.0,0.0,19.0
2019-11-15,4985,16.0,16.0,2894.2141292442498,14479.0,21642.16414163184,2800.0,2800.0,0.0,0.0,14.0
2019-11-16,4987,10.0,10.0,2898.8116100766706,14502.0,21567.215238005992,4600.0,4600.0,0.0,0.0,23.0
2019-11-17,4974,8.0,8.0,2903.0093099671417,14523.0,21559.134315507174,4200.0,4200.0,0.0,0.0,21.0
2019-11-18,4961,19.0,19.0,2906.2075575027384,14539.0,21477.899555610096,3200.0,3200.0,0.0,0.0,16.0
2019-11-19,4964,8.0,8.0,2909.4058050383355,14555.0,21618.414579053635,3200.0,3200.0,0.0,0.0,16.0
2019-11-20,4956,15.0,15.0,2911.604600219058,14566.0,21645.327376032998,2200.0,2200.0,0.0,0.0,11.0
2019-11-21,4960,18.0,18.0,2914.802847754655,14582.0,21676.780390208936,3200.0,3200.0,0.0,0.0,16.0
2019-11-22,4962,14.0,14.0,2917.201533406353,14594.0,21659.744317120592,2400.0,2400.0,0.0,0.0,12.0
2019-11-23,4964,13.0,13.0,2919.200438116101,14604.0,21437.06691185489,2000.0,2000.0,0.0,0.0,10.0
2019-11-24,4967,14.0,14.0,2922.1987951807228,14619.0,21423.42941926721,3000.0,3000.0,0.0,0.0,15.0
2019-11-25,4966,10.0,10.0,2925.197152245345,14634.0,21473.49550133549,3000.0,3000.0,0.0,0.0,15.0
2019-11-26,4961,16.0,16.0,2928.395399780942,14650.0,21534.744956165625,3200.0,3200.0,0.0,0.0,16.0
2019-11-27,4961,14.0,14.0,2931.193866374589,14664.0,21655.413181316744,2800.0,2800.0,0.0,0.0,14.0
2019-11-28,4961,13.0,13.0,2932.9928806133626,14673.0,21655.1683394111,1800.0,1800.0,0.0,0.0,9.0
2019-11-29,4965,22.0,22.0,2936.1911281489597,14689.0,21726.19065414629,3200.0,3200.0,0.0,0.0,16.0
2019-11-30,4971,15.0,15.0,2938.389923329682,14700.0,21740.52837009021,2200.0,2200.0,0.0,0.0,11.0
2019-12-01,4975,13.0,13.0,2942.3877327491787,14720.0,21688.976669483098,4000.0,4000.0,0.0,0.0,20.0
2019-12-02,4968,16.0,16.0,2946.385542168675,14740.0,21664.052881055,4000.0,4000.0,0.0,0.0,20.0
2019-12-03,4964,18.0,18.0,2948.984118291347,14753.0,21679.896272816837,2600.0,2600.0,0.0,0.0,13.0
2019-12-04,4969,16.0,16.0,2951.382803943045,14765.0,21754.094756816095,2400.0,2400.0,0.0,0.0,12.0
2019-12-05,4973,17.0,17.0,2954.381161007667,14780.0,21716.44056903876,3000.0,3000.0,0.0,0.0,15.0
2019-12-06,4975,14.0,14.0,2957.779299014239,14797.0,21684.432357247442,3400.0,3400.0,0.0,0.0,17.0
2019-12-07,4972,14.0,14.0,2959.9780941949616,14808.0,21860.382115398905,2200.0,2200.0,0.0,0.0,11.0
2019-12-08,4975,9.0,9.0,2962.3767798466597,14820.0,21844.53951111059,2400.0,2400.0,0.0,0.0,12.0
2019-12-09,4972,10.0,10.0,2964.575575027382,14831.0,21830.095153758255,2200.0,2200.0,0.0,0.0,11.0
2019-12-10,4971,13.0,13.0,2966.97426067908,14843.0,21849.69437905004,2400.0,2400.0,0.0,0.0,12.0
2019-12-11,4972,9.0,9.0,2969.772727272727,14857.0,21952.759283556694,2800.0,2800.0,0.0,0.0,14.0
2019-12-12,4967,20.0,20.0,2973.1708652792995,14874.0,21929.525194287377,3400.0,3400.0,0.0,0.0,17.0
2019-12-13,4970,11.0,11.0,2976.569003285871,14891.0,21960.3789561118,3400.0,3400.0,0.0,0.0,17.0
2019-12-14,4964,11.0,11.0,2979.567360350493,14906.0,21914.60166174039,3000.0,3000.0,0.0,0.0,15.0
2019-12-15,4960,19.0,19.0,2982.165936473165,14919.0,21927.555854517486,2600.0,2600.0,0.0,0.0,13.0
2019-12-16,4966,13.0,13.0,2985.5640744797374,14936.0,21865.905359441673,3400.0,3400.0,0.0,0.0,17.0
2019-12-17,4962,15.0,15.0,2988.3625410733844,14950.0,21778.716073807806,2800.0,2800.0,0.0,0.0,14.0
2019-12-18,4963,17.0,17.0,2992.3603504928806,14970.0,21755.95468497224,4000.0,4000.0,0.0,0.0,20.0
2019-12-19,4960,10.0,10.0,2994.958926615553,14983.0,21713.722875343792,2600.0,2600.0,0.0,0.0,13.0
2019-12-20,4957,14.0,14.0,2998.357064622125,15000.0,21731.903087494644,3400.0,3400.0,0.0,0.0,17.0
2019-12-21,4954,9.0,9.0,3000.555859802848,15011.0,21714.73034801911,2200.0,2200.0,0.0,0.0,11.0
2019-12-22,4952,15.0,15.0,3002.9545454545455,15023.0,21717.88188463622,2400.0,2400.0,0.0,0.0,12.0
2019-12-23,4955,19.0,19.0,3004.7535596933185,15032.0,21776.441009509337,1800.0,1800.0,0.0,0.0,9.0
2019-12-24,4965,11.0,11.0,3007.5520262869663,15046.0,21384.354183928826,2800.0,2800.0,0.0,0.0,14.0
2019-12-25,4962,12.0,12.0,3010.3504928806133,15060.0,21341.101904809475,2800.0,2800.0,0.0,0.0,14.0
2019-12-26,4960,22.0,22.0,3012.1495071193867,15069.0,21408.3909309042,1800.0,1800.0,0.0,0.0,9.0
2019-12-27,4973,12.0,12.0,3014.3483023001095,15080.0,21416.599961200674,2200.0,2200.0,0.0,0.0,11.0
2019-12-28,4974,7.0,7.0,3017.946330777656,15098.0,21271.054087293764,3600.0,3600.0,0.0,0.0,18.0
2019-12-29,4963,16.0,16.0,3020.7447973713033,15112.0,21262.632381764273,2800.0,2800.0,0.0,0.0,14.0
2019-12-30,4965,15.0,15.0,3024.142935377875,15129.0,21312.20868188732,3400.0,3400.0,0.0,0.0,17.0
2019-12-31,4963,16.0,16.0,3027.541073384447,15146.0,21304.724065084243,3400.0,3400.0,0.0,0.0,17.0
2020-01-01,4962,11.0,11.0,3030.1396495071194,15159.0,21288.726685429312,2600.0,2600.0,0.0,0.0,13.0
2020-01-02,4960,17.0,17.0,3032.5383351588175,15171.0,21291.604841486856,2400.0,2400.0,0.0,0.0,12.0
2020-01-03,4965,19.0,19.0,3034.73713033954,15182.0,21329.78666762334,2200.0,2200.0,0.0,0.0,11.0
2020-01-04,4973,15.0,15.0,3037.7354874041625,15197.0,21313.265210547554,3000.0,3000.0,0.0,0.0,15.0
2020-01-05,4973,13.0,13.0,3041.533406352684,15216.0,21264.88808806261,3800.0,3800.0,0.0,0.0,19.0
2020-01-06,4967,10.0,10.0,3043.932092004381,15228.0,21261.508427862405,2400.0,2400.0,0.0,0.0,12.0
2020-01-07,4965,17.0,17.0,3046.1308871851043,15239.0,21383.08764527749,2200.0,2200.0,0.0,0.0,11.0
2020-01-08,4971,11.0,11.0,3048.929353778751,15253.0,21362.176037539524,2800.0,2800.0,0.0,0.0,14.0
2020-01-09,4968,11.0,11.0,3052.9271631982474,15273.0,21263.37741611792,4000.0,4000.0,0.0,0.0,20.0
2020-01-10,4959,11.0,11.0,3054.9260679079953,15283.0,21276.986414181378,2000.0,2000.0,0.0,0.0,10.0
2020-01-11,4960,11.0,11.0,3057.724534501643,15297.0,21257.114785613107,2800.0,2800.0,0.0,0.0,14.0
2020-01-12,4957,15.0,15.0,3059.923329682366,15308.0,21249.245511917135,2200.0,2200.0,0.0,0.0,11.0
2020-01-13,4961,13.0,13.0,3063.921139101862,15328.0,21236.590894816294,4000.0,4000.0,0.0,0.0,20.0
2020-01-14,4954,17.0,17.0,3066.1199342825844,15339.0,21258.49958035087,2200.0,2200.0,0.0,0.0,11.0
2020-01-15,4960,17.0,17.0,3068.918400876232,15353.0,21293.345838283338,2800.0,2800.0,0.0,0.0,14.0
2020-01-16,4963,18.0,18.0,3070.117743702081,15359.0,21335.897945997047,1200.0,1200.0,0.0,0.0,6.0
2020-01-17,4975,10.0,10.0,3072.316538882804,15370.0,21319.708409811014,2200.0,2200.0,0.0,0.0,11.0
2020-01-18,4974,14.0,14.0,3075.314895947426,15385.0,21323.642820141562,3000.0,3000.0,0.0,0.0,15.0
2020-01-19,4973,13.0,13.0,3077.313800657174,15395.0,21300.26341676323,2000.0,2000.0,0.0,0.0,10.0
2020-01-20,4976,13.0,13.0,3080.512048192771,15411.0,21273.298020126254,3200.0,3200.0,0.0,0.0,16.0
2020-01-21,4973,16.0,16.0,3082.910733844469,15423.0,21281.083864418182,2400.0,2400.0,0.0,0.0,12.0
2020-01-22,4977,9.0,9.0,3084.7097480832417,15432.0,21321.123106963056,1800.0,1800.0,0.0,0.0,9.0
2020-01-23,4977,9.0,9.0,3086.3088718510403,15440.0,21299.21846636741,1600.0,1600.0,0.0,0.0,8.0
2020-01-24,4978,11.0,11.0,3089.1073384446877,15454.0,21193.344206520447,2800.0,2800.0,0.0,0.0,14.0
2020-01-25,4975,11.0,11.0,3091.9058050383355,15468.0,21225.84496462421,2800.0,2800.0,0.0,0.0,14.0
2020-01-26,4972,13.0,13.0,3095.1040525739318,15484.0,21175.36723788432,3200.0,3200.0,0.0,0.0,16.0
2020-01-27,4969,15.0,15.0,3097.302847754655,15495.0,21165.956943670448,2200.0,2200.0,0.0,0.0,11.0
2020-01-28,4973,15.0,15.0,3100.3012048192772,15510.0,21172.277082777946,3000.0,3000.0,0.0,0.0,15.0
2020-01-29,4973,21.0,21.0,3103.299561883899,15525.0,21263.151431488455,3000.0,3000.0,0.0,0.0,15.0
2020-01-30,4979,20.0,20.0,3105.8981380065716,15538.0,21224.166570768666,2600.0,2600.0,0.0,0.0,13.0
2020-01-31,4986,8.0,8.0,3109.8959474260682,15558.0,21228.247700323027,4000.0,4000.0,0.0,0.0,20.0
2020-02-01,4974,16.0,16.0,3112.89430449069,15573.0,21152.181634914272,3000.0,3000.0,0.0,0.0,15.0
2020-02-02,4975,22.0,22.0,3115.2929901423877,15585.0,21223.66517151902,2400.0,2400.0,0.0,0.0,12.0
2020-02-03,4985,19.0,19.0,3117.4917853231104,15596.0,21246.505067870534,2200.0,2200.0,0.0,0.0,11.0
2020-02-04,4993,13.0,13.0,3120.2902519167583,15610.0,21258.410572396697,2800.0,2800.0,0.0,0.0,14.0
2020-02-05,4992,12.0,12.0,3122.289156626506,15620.0,21284.153780430333,2000.0,2000.0,0.0,0.0,10.0
