datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-12,4979,15.0,15.0,1859.7809419496166,9304.0,21876.115400193663,1600.0,1600.0,0.0,0.0,8.0
2018-11-13,4986,15.0,15.0,1863.3789704271633,9322.0,21609.59947867117,3600.0,3600.0,0.0,0.0,18.0
2018-11-14,4983,12.0,12.0,1867.776560788609,9344.0,21629.00553988006,4400.0,4400.0,0.0,0.0,22.0
2018-11-15,4973,11.0,11.0,1870.7749178532313,9359.0,21627.71741615112,3000.0,3000.0,0.0,0.0,15.0
2018-11-16,4969,18.0,18.0,1873.5733844468784,9373.0,21524.265069973695,2800.0,2800.0,0.0,0.0,14.0
2018-11-17,4973,17.0,17.0,1874.9726177437021,9380.0,21574.465233448173,1400.0,1400.0,0.0,0.0,7.0
2018-11-18,4983,5.0,5.0,1876.7716319824756,9389.0,21491.44309619466,1800.0,1800.0,0.0,0.0,9.0
2018-11-19,4979,14.0,14.0,1878.5706462212488,9398.0,21497.52346419446,1800.0,1800.0,0.0,0.0,9.0
2018-11-20,4984,13.0,13.0,1881.369112814896,9412.0,21545.72336995297,2800.0,2800.0,0.0,0.0,14.0
2018-11-21,4983,16.0,16.0,1884.767250821468,9429.0,21509.839739939387,3400.0,3400.0,0.0,0.0,17.0
2018-11-22,4982,13.0,13.0,1886.7661555312154,9439.0,21510.386963607987,2000.0,2000.0,0.0,0.0,10.0
2018-11-23,4985,14.0,14.0,1891.3636363636363,9462.0,21487.005648405302,4600.0,4600.0,0.0,0.0,23.0
2018-11-24,4976,11.0,11.0,1892.3630887185104,9467.0,21546.13778698212,1000.0,1000.0,0.0,0.0,5.0
2018-11-25,4982,8.0,8.0,1895.961117196057,9485.0,21546.135831869287,3600.0,3600.0,0.0,0.0,18.0
2018-11-26,4972,17.0,17.0,1898.5596933187294,9498.0,21550.015416286977,2600.0,2600.0,0.0,0.0,13.0
2018-11-27,4976,9.0,9.0,1900.3587075575028,9507.0,21568.502761499876,1800.0,1800.0,0.0,0.0,9.0
2018-11-28,4976,16.0,16.0,1902.9572836801754,9520.0,21631.414613680558,2600.0,2600.0,0.0,0.0,13.0
2018-11-29,4979,14.0,14.0,1905.9556407447974,9535.0,21684.07266277993,3000.0,3000.0,0.0,0.0,15.0
2018-11-30,4978,15.0,15.0,1909.753559693319,9554.0,21644.598789945765,3800.0,3800.0,0.0,0.0,19.0
2018-12-01,4974,12.0,12.0,1911.5525739320924,9563.0,21623.675674569324,1800.0,1800.0,0.0,0.0,9.0
2018-12-02,4977,14.0,14.0,1914.5509309967142,9578.0,21714.438800971548,3000.0,3000.0,0.0,0.0,15.0
2018-12-03,4976,14.0,14.0,1917.7491785323114,9594.0,21532.55933469531,3200.0,3200.0,0.0,0.0,16.0
2018-12-04,4974,13.0,13.0,1919.5481927710841,9603.0,21522.133484713166,1800.0,1800.0,0.0,0.0,9.0
2018-12-05,4978,13.0,13.0,1923.3461117196057,9622.0,21523.688647294934,3800.0,3800.0,0.0,0.0,19.0
2018-12-06,4972,17.0,17.0,1925.9446878422782,9635.0,21542.204385998062,2600.0,2600.0,0.0,0.0,13.0
2018-12-07,4976,15.0,15.0,1928.5432639649507,9648.0,21570.063434758187,2600.0,2600.0,0.0,0.0,13.0
2018-12-08,4978,26.0,26.0,1929.7426067907998,9654.0,21734.170232148725,1200.0,1200.0,0.0,0.0,6.0
2018-12-09,4998,20.0,20.0,1933.1407447973716,9671.0,21813.944425125836,3400.0,3400.0,0.0,0.0,17.0
2018-12-10,5001,17.0,17.0,1935.539430449069,9683.0,21725.012516178955,2400.0,2400.0,0.0,0.0,12.0
2018-12-11,5006,10.0,10.0,1938.537787513691,9698.0,21714.156011305833,3000.0,3000.0,0.0,0.0,15.0
2018-12-12,5001,15.0,15.0,1940.936473165389,9710.0,21706.668532983575,2400.0,2400.0,0.0,0.0,12.0
2018-12-13,5004,13.0,13.0,1943.5350492880614,9723.0,21691.191334495335,2600.0,2600.0,0.0,0.0,13.0
2018-12-14,5004,16.0,16.0,1945.9337349397588,9735.0,21757.68539212791,2400.0,2400.0,0.0,0.0,12.0
2018-12-15,5008,17.0,17.0,1948.5323110624315,9748.0,21891.627697055686,2600.0,2600.0,0.0,0.0,13.0
2018-12-16,5012,11.0,11.0,1951.330777656079,9762.0,21834.315428155693,2800.0,2800.0,0.0,0.0,14.0
2018-12-17,5009,16.0,16.0,1954.5290251916758,9778.0,21887.704105307053,3200.0,3200.0,0.0,0.0,16.0
2018-12-18,5009,16.0,16.0,1957.5273822562979,9793.0,21861.08887331319,3000.0,3000.0,0.0,0.0,15.0
2018-12-19,5010,10.0,10.0,1960.3258488499453,9807.0,21842.07909683532,2800.0,2800.0,0.0,0.0,14.0
2018-12-20,5006,17.0,17.0,1962.924424972618,9820.0,21868.050309091395,2600.0,2600.0,0.0,0.0,13.0
2018-12-21,5010,16.0,16.0,1966.3225629791893,9837.0,21879.238656800608,3400.0,3400.0,0.0,0.0,17.0
2018-12-22,5009,14.0,14.0,1969.5208105147863,9853.0,21879.711491914826,3200.0,3200.0,0.0,0.0,16.0
2018-12-23,5007,11.0,11.0,1972.7190580503832,9869.0,21844.88759082012,3200.0,3200.0,0.0,0.0,16.0
2018-12-24,5002,15.0,15.0,1974.7179627601313,9879.0,21878.312883274248,2000.0,2000.0,0.0,0.0,10.0
2018-12-25,5007,13.0,13.0,1977.5164293537787,9893.0,21905.052437982496,2800.0,2800.0,0.0,0.0,14.0
2018-12-26,5006,9.0,9.0,1979.3154435925521,9902.0,21921.27656914925,1800.0,1800.0,0.0,0.0,9.0
2018-12-27,5006,15.0,15.0,1982.1139101861993,9916.0,21931.547708386275,2800.0,2800.0,0.0,0.0,14.0
2018-12-28,5007,14.0,14.0,1984.5125958378972,9928.0,21906.375571434608,2400.0,2400.0,0.0,0.0,12.0
2018-12-29,5009,17.0,17.0,1986.511500547645,9938.0,21976.613390102106,2000.0,2000.0,0.0,0.0,10.0
2018-12-30,5016,13.0,13.0,1989.709748083242,9954.0,22001.94824127468,3200.0,3200.0,0.0,0.0,16.0
2018-12-31,5013,17.0,17.0,1993.9074479737133,9975.0,21964.759555210767,4200.0,4200.0,0.0,0.0,21.0
2019-01-01,5009,24.0,24.0,1995.5065717415116,9983.0,22005.276730734782,1600.0,1600.0,0.0,0.0,8.0
2019-01-02,5025,9.0,9.0,1997.1056955093102,9991.0,21986.53050651659,1600.0,1600.0,0.0,0.0,8.0
2019-01-03,5026,14.0,14.0,2000.1040525739322,10006.0,21956.215376629236,3000.0,3000.0,0.0,0.0,15.0
2019-01-04,5025,16.0,16.0,2002.7026286966045,10019.0,21975.009455643547,2600.0,2600.0,0.0,0.0,13.0
2019-01-05,5028,9.0,9.0,2005.9008762322014,10035.0,21949.11416912241,3200.0,3200.0,0.0,0.0,16.0
2019-01-06,5021,15.0,15.0,2008.499452354874,10048.0,21977.900606595857,2600.0,2600.0,0.0,0.0,13.0
2019-01-07,5023,11.0,11.0,2011.0980284775467,10061.0,21950.510108795177,2600.0,2600.0,0.0,0.0,13.0
2019-01-08,5021,16.0,16.0,2014.696056955093,10079.0,21902.873114926046,3600.0,3600.0,0.0,0.0,18.0
2019-01-09,5019,13.0,13.0,2018.0941949616647,10096.0,21876.19974855852,3400.0,3400.0,0.0,0.0,17.0
2019-01-10,5015,16.0,16.0,2020.6927710843374,10109.0,21875.540580948862,2600.0,2600.0,0.0,0.0,13.0
2019-01-11,5018,18.0,18.0,2023.4912376779848,10123.0,21883.686178717882,2800.0,2800.0,0.0,0.0,14.0
2019-01-12,5022,12.0,12.0,2027.0892661555308,10141.0,21944.1481935086,3600.0,3600.0,0.0,0.0,18.0
2019-01-13,5016,17.0,17.0,2029.8877327491784,10155.0,21964.72918237669,2800.0,2800.0,0.0,0.0,14.0
2019-01-14,5019,17.0,17.0,2032.8860898138007,10170.0,21847.45949916712,3000.0,3000.0,0.0,0.0,15.0
2019-01-15,5021,14.0,14.0,2035.8844468784228,10185.0,21889.83286397863,3000.0,3000.0,0.0,0.0,15.0
2019-01-16,5020,10.0,10.0,2039.682365826944,10204.0,21783.122136422473,3800.0,3800.0,0.0,0.0,19.0
2019-01-17,5011,14.0,14.0,2042.880613362541,10220.0,21726.844103545718,3200.0,3200.0,0.0,0.0,16.0
2019-01-18,5009,8.0,8.0,2045.0794085432642,10231.0,21757.37241087898,2200.0,2200.0,0.0,0.0,11.0
2019-01-19,5006,19.0,19.0,2049.0772179627597,10251.0,21937.50502271514,4000.0,4000.0,0.0,0.0,20.0
2019-01-20,5005,18.0,18.0,2052.4753559693318,10268.0,21914.041240305138,3400.0,3400.0,0.0,0.0,17.0
2019-01-21,5006,20.0,20.0,2055.0739320920047,10281.0,21944.11788184842,2600.0,2600.0,0.0,0.0,13.0
2019-01-22,5013,14.0,14.0,2057.4726177437024,10293.0,21921.557113554074,2400.0,2400.0,0.0,0.0,12.0
2019-01-23,5015,17.0,17.0,2058.8718510405256,10300.0,21980.961135143752,1400.0,1400.0,0.0,0.0,7.0
2019-01-24,5025,18.0,18.0,2061.470427163198,10313.0,22008.845345910333,2600.0,2600.0,0.0,0.0,13.0
2019-01-25,5030,16.0,16.0,2064.4687842278204,10328.0,21991.826222696865,3000.0,3000.0,0.0,0.0,15.0
2019-01-26,5031,13.0,13.0,2066.667579408543,10339.0,21970.038152188776,2200.0,2200.0,0.0,0.0,11.0
2019-01-27,5033,23.0,23.0,2069.066265060241,10351.0,22298.706508657826,2400.0,2400.0,0.0,0.0,12.0
2019-01-28,5044,9.0,9.0,2070.865279299014,10360.0,22309.395743573277,1800.0,1800.0,0.0,0.0,9.0
2019-01-29,5044,12.0,12.0,2073.4638554216867,10373.0,22126.429478085545,2600.0,2600.0,0.0,0.0,13.0
2019-01-30,5043,13.0,13.0,2075.8625410733844,10385.0,22213.282898759524,2400.0,2400.0,0.0,0.0,12.0
2019-01-31,5044,18.0,18.0,2077.8614457831327,10395.0,22389.443446539768,2000.0,2000.0,0.0,0.0,10.0
2019-02-01,5052,16.0,16.0,2080.26013143483,10407.0,22408.0931540916,2400.0,2400.0,0.0,0.0,12.0
2019-02-02,5056,13.0,13.0,2083.858159912377,10425.0,22320.224301686972,3600.0,3600.0,0.0,0.0,18.0
2019-02-03,5051,16.0,16.0,2087.0564074479735,10441.0,22293.15788729877,3200.0,3200.0,0.0,0.0,16.0
2019-02-04,5051,10.0,10.0,2089.654983570646,10454.0,22288.878237750458,2600.0,2600.0,0.0,0.0,13.0
2019-02-05,5048,17.0,17.0,2092.253559693319,10467.0,22716.572682836297,2600.0,2600.0,0.0,0.0,13.0
2019-02-06,5052,14.0,14.0,2095.4518072289156,10483.0,22664.386210476976,3200.0,3200.0,0.0,0.0,16.0
2019-02-07,5050,11.0,11.0,2098.650054764513,10499.0,22579.792159630855,3200.0,3200.0,0.0,0.0,16.0
2019-02-08,5045,17.0,17.0,2101.648411829135,10514.0,22640.797009507743,3000.0,3000.0,0.0,0.0,15.0
2019-02-09,5047,15.0,15.0,2104.246987951807,10527.0,22662.807444038892,2600.0,2600.0,0.0,0.0,13.0
2019-02-10,5049,11.0,11.0,2106.8455640744796,10540.0,22647.710231615518,2600.0,2600.0,0.0,0.0,13.0
2019-02-11,5047,19.0,19.0,2110.0438116100763,10556.0,22647.29661093368,3200.0,3200.0,0.0,0.0,16.0
2019-02-12,5050,12.0,12.0,2112.2426067908,10567.0,22602.13294112472,2200.0,2200.0,0.0,0.0,11.0
2019-02-13,5051,8.0,8.0,2114.041621029573,10576.0,22608.535313114,1800.0,1800.0,0.0,0.0,9.0
2019-02-14,5050,19.0,19.0,2117.23986856517,10592.0,22555.757994789605,3200.0,3200.0,0.0,0.0,16.0
2019-02-15,5053,13.0,13.0,2121.237677984666,10612.0,22486.3042505155,4000.0,4000.0,0.0,0.0,20.0
2019-02-16,5046,16.0,16.0,2124.2360350492877,10627.0,22544.886973845965,3000.0,3000.0,0.0,0.0,15.0
2019-02-17,5047,11.0,11.0,2126.83461117196,10640.0,22557.156791706082,2600.0,2600.0,0.0,0.0,13.0
2019-02-18,5045,17.0,17.0,2129.0334063526834,10651.0,22578.549980660468,2200.0,2200.0,0.0,0.0,11.0
2019-02-19,5051,17.0,17.0,2132.23165388828,10667.0,22602.68871268705,3200.0,3200.0,0.0,0.0,16.0
2019-02-20,5052,18.0,18.0,2134.2305585980284,10677.0,22647.511283482374,2000.0,2000.0,0.0,0.0,10.0
2019-02-21,5060,13.0,13.0,2136.429353778751,10688.0,22706.284126522365,2200.0,2200.0,0.0,0.0,11.0
2019-02-22,5062,8.0,8.0,2138.2283680175246,10697.0,22639.549434952543,1800.0,1800.0,0.0,0.0,9.0
2019-02-23,5061,15.0,15.0,2140.2272727272725,10707.0,22708.38332145132,2000.0,2000.0,0.0,0.0,10.0
2019-02-24,5066,12.0,12.0,2142.6259583789706,10719.0,22714.51466188622,2400.0,2400.0,0.0,0.0,12.0
2019-02-25,5066,10.0,10.0,2145.0246440306682,10731.0,22731.105220067377,2400.0,2400.0,0.0,0.0,12.0
2019-02-26,5064,11.0,11.0,2147.8231106243156,10745.0,22591.634018602348,2800.0,2800.0,0.0,0.0,14.0
2019-02-27,5061,7.0,7.0,2149.022453450164,10751.0,22567.319741334337,1200.0,1200.0,0.0,0.0,6.0
2019-02-28,5062,18.0,18.0,2151.221248630887,10762.0,22561.61502123491,2200.0,2200.0,0.0,0.0,11.0
2019-03-01,5069,18.0,18.0,2153.8198247535597,10775.0,22581.601094756057,2600.0,2600.0,0.0,0.0,13.0
2019-03-02,5074,11.0,11.0,2156.818181818182,10790.0,22577.34386625326,3000.0,3000.0,0.0,0.0,15.0
2019-03-03,5070,13.0,13.0,2159.0169769989047,10801.0,22593.444345274856,2200.0,2200.0,0.0,0.0,11.0
2019-03-04,5072,13.0,13.0,2161.4156626506024,10813.0,22524.63653582907,2400.0,2400.0,0.0,0.0,12.0
2019-03-05,5073,13.0,13.0,2163.6144578313256,10824.0,22743.969678850583,2200.0,2200.0,0.0,0.0,11.0
2019-03-06,5075,15.0,15.0,2165.6133625410735,10834.0,22748.385423697888,2000.0,2000.0,0.0,0.0,10.0
2019-03-07,5080,18.0,18.0,2167.812157721796,10845.0,22767.802932596023,2200.0,2200.0,0.0,0.0,11.0
2019-03-08,5087,12.0,12.0,2169.8110624315445,10855.0,22740.704160597885,2000.0,2000.0,0.0,0.0,10.0
2019-03-09,5089,19.0,19.0,2172.8094194961664,10870.0,22744.967965731244,3000.0,3000.0,0.0,0.0,15.0
2019-03-10,5093,15.0,15.0,2175.208105147864,10882.0,22757.357755383637,2400.0,2400.0,0.0,0.0,12.0
2019-03-11,5096,17.0,17.0,2178.606243154436,10899.0,22711.157755568263,3400.0,3400.0,0.0,0.0,17.0
2019-03-12,5096,11.0,11.0,2181.0049288061336,10911.0,22730.299969941385,2400.0,2400.0,0.0,0.0,12.0
2019-03-13,5095,12.0,12.0,2185.00273822563,10931.0,22691.308607181756,4000.0,4000.0,0.0,0.0,20.0
2019-03-14,5087,21.0,21.0,2188.2009857612265,10947.0,22682.08484935371,3200.0,3200.0,0.0,0.0,16.0
2019-03-15,5092,13.0,13.0,2190.0,10956.0,22772.9742960121,1800.0,1800.0,0.0,0.0,9.0
2019-03-16,5096,7.0,7.0,2191.199342825849,10962.0,22819.068448790502,1200.0,1200.0,0.0,0.0,6.0
2019-03-17,5097,7.0,7.0,2192.9983570646223,10971.0,22817.793235197103,1800.0,1800.0,0.0,0.0,9.0
2019-03-18,5095,11.0,11.0,2194.99726177437,10981.0,22799.13577447682,2000.0,2000.0,0.0,0.0,10.0
2019-03-19,5096,14.0,14.0,2198.9950711938664,11001.0,22767.890790307985,4000.0,4000.0,0.0,0.0,20.0
2019-03-20,5090,10.0,10.0,2201.7935377875137,11015.0,22799.349446985103,2800.0,2800.0,0.0,0.0,14.0
2019-03-21,5086,14.0,14.0,2204.791894852136,11030.0,22765.73655169264,3000.0,3000.0,0.0,0.0,15.0
2019-03-22,5085,10.0,10.0,2206.590909090909,11039.0,22756.746123373105,1800.0,1800.0,0.0,0.0,9.0
2019-03-23,5086,7.0,7.0,2208.789704271632,11050.0,22753.845034704587,2200.0,2200.0,0.0,0.0,11.0
2019-03-24,5082,9.0,9.0,2211.788061336254,11065.0,22744.52980649926,3000.0,3000.0,0.0,0.0,15.0
2019-03-25,5076,14.0,14.0,2214.1867469879517,11077.0,22689.819027822126,2400.0,2400.0,0.0,0.0,12.0
2019-03-26,5078,8.0,8.0,2215.186199342826,11082.0,22604.808544056687,1000.0,1000.0,0.0,0.0,5.0
2019-03-27,5081,13.0,13.0,2218.3844468784228,11098.0,22587.0646684596,3200.0,3200.0,0.0,0.0,16.0
2019-03-28,5078,13.0,13.0,2220.7831325301204,11110.0,22615.063984991222,2400.0,2400.0,0.0,0.0,12.0
2019-03-29,5079,10.0,10.0,2223.7814895947427,11125.0,22549.57497160342,3000.0,3000.0,0.0,0.0,15.0
2019-03-30,5074,15.0,15.0,2225.9802847754654,11136.0,22598.48023536492,2200.0,2200.0,0.0,0.0,11.0
2019-03-31,5078,13.0,13.0,2228.9786418400877,11151.0,22559.394807840465,3000.0,3000.0,0.0,0.0,15.0
2019-04-01,5076,20.0,20.0,2230.777656078861,11160.0,22402.5940317131,1800.0,1800.0,0.0,0.0,9.0
2019-04-02,5087,7.0,7.0,2231.97699890471,11166.0,22407.035840479944,1200.0,1200.0,0.0,0.0,6.0
2019-04-03,5088,10.0,10.0,2234.575575027382,11179.0,22536.31872706607,2600.0,2600.0,0.0,0.0,13.0
2019-04-04,5085,10.0,10.0,2236.774370208105,11190.0,22518.337539794804,2200.0,2200.0,0.0,0.0,11.0
2019-04-05,5084,15.0,15.0,2238.573384446878,11199.0,22496.403904322568,1800.0,1800.0,0.0,0.0,9.0
2019-04-06,5090,12.0,12.0,2243.170865279299,11222.0,22466.09961363121,4600.0,4600.0,0.0,0.0,23.0
2019-04-07,5079,15.0,15.0,2245.9693318729464,11236.0,22404.078508339946,2800.0,2800.0,0.0,0.0,14.0
2019-04-08,5080,10.0,10.0,2248.168127053669,11247.0,22409.631762347395,2200.0,2200.0,0.0,0.0,11.0
2019-04-09,5079,20.0,20.0,2251.7661555312156,11265.0,22427.817461119048,3600.0,3600.0,0.0,0.0,18.0
2019-04-10,5081,17.0,17.0,2254.7645125958375,11280.0,22438.08764020692,3000.0,3000.0,0.0,0.0,15.0
2019-04-11,5083,11.0,11.0,2256.763417305586,11290.0,22530.761874564767,2000.0,2000.0,0.0,0.0,10.0
2019-04-12,5084,11.0,11.0,2261.1610076670318,11312.0,22508.833084908496,4400.0,4400.0,0.0,0.0,22.0
2019-04-13,5073,19.0,19.0,2263.959474260679,11326.0,22560.901917471965,2800.0,2800.0,0.0,0.0,14.0
2019-04-14,5078,8.0,8.0,2267.5575027382256,11344.0,22507.005045713886,3600.0,3600.0,0.0,0.0,18.0
2019-04-15,5068,14.0,14.0,2270.7557502738223,11360.0,22516.155066505653,3200.0,3200.0,0.0,0.0,16.0
2019-04-16,5066,17.0,17.0,2273.5542168674697,11374.0,22586.588176271795,2800.0,2800.0,0.0,0.0,14.0
2019-04-17,5069,10.0,10.0,2276.5525739320924,11389.0,22538.71419172392,3000.0,3000.0,0.0,0.0,15.0
2019-04-18,5064,15.0,15.0,2280.750273822563,11410.0,22449.075535838143,4200.0,4200.0,0.0,0.0,21.0
2019-04-19,5058,19.0,19.0,2283.94852135816,11426.0,22458.959955008566,3200.0,3200.0,0.0,0.0,16.0
2019-04-20,5061,13.0,13.0,2286.5470974808322,11439.0,22429.909030137125,2600.0,2600.0,0.0,0.0,13.0
2019-04-21,5061,14.0,14.0,2289.7453450164294,11455.0,22463.47648867753,3200.0,3200.0,0.0,0.0,16.0
2019-04-22,5059,18.0,18.0,2292.343921139102,11468.0,22509.973664808684,2600.0,2600.0,0.0,0.0,13.0
2019-04-23,5064,10.0,10.0,2293.9430449069005,11476.0,22513.386656883347,1600.0,1600.0,0.0,0.0,8.0
2019-04-24,5066,11.0,11.0,2296.141840087623,11487.0,22686.226680706943,2200.0,2200.0,0.0,0.0,11.0
2019-04-25,5066,17.0,17.0,2298.3406352683464,11498.0,22708.560213089822,2200.0,2200.0,0.0,0.0,11.0
2019-04-26,5072,12.0,12.0,2301.3389923329682,11513.0,22629.71995511026,3000.0,3000.0,0.0,0.0,15.0
2019-04-27,5069,15.0,15.0,2304.5372398685654,11529.0,22594.31745036002,3200.0,3200.0,0.0,0.0,16.0
2019-04-28,5068,5.0,5.0,2308.3351588170863,11548.0,22538.021260535483,3800.0,3800.0,0.0,0.0,19.0
2019-04-29,5054,12.0,12.0,2311.933187294633,11566.0,22477.01291722803,3600.0,3600.0,0.0,0.0,18.0
2019-04-30,5048,13.0,13.0,2315.3313253012047,11583.0,22523.987994335486,3400.0,3400.0,0.0,0.0,17.0
2019-05-01,5044,13.0,13.0,2318.129791894852,11597.0,22556.62453636206,2800.0,2800.0,0.0,0.0,14.0
2019-05-02,5043,15.0,15.0,2321.5279299014237,11614.0,22567.230143910223,3400.0,3400.0,0.0,0.0,17.0
2019-05-03,5041,21.0,21.0,2324.1265060240967,11627.0,22495.30814077981,2600.0,2600.0,0.0,0.0,13.0
2019-05-04,5049,13.0,13.0,2328.723986856517,11650.0,22453.726872688316,4600.0,4600.0,0.0,0.0,23.0
2019-05-05,5039,16.0,16.0,2332.9216867469877,11671.0,22345.42580118479,4200.0,4200.0,0.0,0.0,21.0
2019-05-06,5034,15.0,15.0,2335.320372398686,11683.0,22422.61228544012,2400.0,2400.0,0.0,0.0,12.0
2019-05-07,5037,13.0,13.0,2338.118838992333,11697.0,22428.809024083283,2800.0,2800.0,0.0,0.0,14.0
2019-05-08,5036,6.0,6.0,2340.91730558598,11711.0,22350.071613230226,2800.0,2800.0,0.0,0.0,14.0
2019-05-09,5028,12.0,12.0,2343.515881708653,11724.0,22335.65553047372,2600.0,2600.0,0.0,0.0,13.0
2019-05-10,5027,11.0,11.0,2346.7141292442498,11740.0,22280.011573652748,3200.0,3200.0,0.0,0.0,16.0
2019-05-11,5022,13.0,13.0,2350.711938663746,11760.0,22257.96052494858,4000.0,4000.0,0.0,0.0,20.0
2019-05-12,5015,10.0,10.0,2354.110076670318,11777.0,22219.644067731482,3400.0,3400.0,0.0,0.0,17.0
2019-05-13,5008,15.0,15.0,2357.907995618839,11796.0,22289.792985830973,3800.0,3800.0,0.0,0.0,19.0
2019-05-14,5004,13.0,13.0,2360.5065717415114,11809.0,22280.224504459522,2600.0,2600.0,0.0,0.0,13.0
2019-05-15,5004,15.0,15.0,2364.104600219058,11827.0,22286.58891426619,3600.0,3600.0,0.0,0.0,18.0
2019-05-16,5001,13.0,13.0,2367.7026286966047,11845.0,22278.41867083105,3600.0,3600.0,0.0,0.0,18.0
2019-05-17,4996,13.0,13.0,2369.5016429353777,11854.0,22345.31193743587,1800.0,1800.0,0.0,0.0,9.0
2019-05-18,5000,14.0,14.0,2372.699890470975,11870.0,22348.825581698522,3200.0,3200.0,0.0,0.0,16.0
2019-05-19,4998,15.0,15.0,2375.4983570646223,11884.0,22407.20362887335,2800.0,2800.0,0.0,0.0,14.0
2019-05-20,4999,17.0,17.0,2378.496714129244,11899.0,22290.533192696133,3000.0,3000.0,0.0,0.0,15.0
2019-05-21,5001,19.0,19.0,2380.2957283680175,11908.0,22366.065405327277,1800.0,1800.0,0.0,0.0,9.0
2019-05-22,5011,14.0,14.0,2382.4945235487407,11919.0,22395.250627476442,2200.0,2200.0,0.0,0.0,11.0
2019-05-23,5014,15.0,15.0,2385.0930996714133,11932.0,22397.712782467006,2600.0,2600.0,0.0,0.0,13.0
2019-05-24,5016,12.0,12.0,2386.8921139101863,11941.0,22405.541584127397,1800.0,1800.0,0.0,0.0,9.0
2019-05-25,5019,20.0,20.0,2389.4906900328588,11954.0,22455.008886305422,2600.0,2600.0,0.0,0.0,13.0
2019-05-26,5026,18.0,18.0,2392.4890470974806,11969.0,22444.52304052123,3000.0,3000.0,0.0,0.0,15.0
2019-05-27,5029,17.0,17.0,2394.8877327491787,11981.0,22462.985205812663,2400.0,2400.0,0.0,0.0,12.0
2019-05-28,5034,18.0,18.0,2397.2864184008763,11993.0,22490.417355798723,2400.0,2400.0,0.0,0.0,12.0
2019-05-29,5040,12.0,12.0,2400.2847754654986,12008.0,22468.428421304787,3000.0,3000.0,0.0,0.0,15.0
2019-05-30,5037,17.0,17.0,2404.282584884995,12028.0,22491.80901527377,4000.0,4000.0,0.0,0.0,20.0
2019-05-31,5034,16.0,16.0,2407.8806133625408,12046.0,22496.84456377594,3600.0,3600.0,0.0,0.0,18.0
2019-06-01,5032,10.0,10.0,2411.6785323110626,12065.0,22416.054035664485,3800.0,3800.0,0.0,0.0,19.0
2019-06-02,5023,12.0,12.0,2412.8778751369114,12071.0,22435.171001535484,1200.0,1200.0,0.0,0.0,6.0
2019-06-03,5029,21.0,21.0,2416.276013143483,12088.0,22430.883670768213,3400.0,3400.0,0.0,0.0,17.0
2019-06-04,5033,13.0,13.0,2419.47426067908,12104.0,22414.98035755409,3200.0,3200.0,0.0,0.0,16.0
2019-06-05,5030,11.0,11.0,2423.272179627601,12123.0,22309.69356283755,3800.0,3800.0,0.0,0.0,19.0
2019-06-06,5022,12.0,12.0,2425.470974808324,12134.0,22255.38566211446,2200.0,2200.0,0.0,0.0,11.0
2019-06-07,5023,7.0,7.0,2428.6692223439213,12150.0,22244.356996129663,3200.0,3200.0,0.0,0.0,16.0
2019-06-08,5014,11.0,11.0,2431.867469879518,12166.0,22193.17051612867,3200.0,3200.0,0.0,0.0,16.0
2019-06-09,5009,12.0,12.0,2433.6664841182915,12175.0,22179.158984921683,1800.0,1800.0,0.0,0.0,9.0
2019-06-10,5012,12.0,12.0,2437.0646221248635,12192.0,22142.484491931897,3400.0,3400.0,0.0,0.0,17.0
2019-06-11,5007,15.0,15.0,2438.6637458926616,12200.0,22215.242100090116,1600.0,1600.0,0.0,0.0,8.0
2019-06-12,5014,14.0,14.0,2440.6626506024095,12210.0,22225.622310998122,2000.0,2000.0,0.0,0.0,10.0
2019-06-13,5018,15.0,15.0,2443.6610076670318,12225.0,22259.02840295109,3000.0,3000.0,0.0,0.0,15.0
2019-06-14,5018,10.0,10.0,2445.6599123767796,12235.0,22135.76371955199,2000.0,2000.0,0.0,0.0,10.0
2019-06-15,5018,14.0,14.0,2447.858707557503,12246.0,22201.851092130288,2200.0,2200.0,0.0,0.0,11.0
2019-06-16,5021,19.0,19.0,2451.256845564075,12263.0,22157.20781373277,3400.0,3400.0,0.0,0.0,17.0
2019-06-17,5023,16.0,16.0,2453.2557502738223,12273.0,22194.417574017032,2000.0,2000.0,0.0,0.0,10.0
2019-06-18,5029,12.0,12.0,2456.2541073384446,12288.0,22166.78025751059,3000.0,3000.0,0.0,0.0,15.0
2019-06-19,5026,13.0,13.0,2459.6522453450166,12305.0,22126.269478380127,3400.0,3400.0,0.0,0.0,17.0
2019-06-20,5022,10.0,10.0,2462.4507119386635,12319.0,22112.620641882495,2800.0,2800.0,0.0,0.0,14.0
2019-06-21,5018,9.0,9.0,2465.2491785323114,12333.0,22096.08197277123,2800.0,2800.0,0.0,0.0,14.0
2019-06-22,5013,8.0,8.0,2467.8477546549834,12346.0,22093.94771631154,2600.0,2600.0,0.0,0.0,13.0
2019-06-23,5008,16.0,16.0,2470.246440306681,12358.0,22058.627355559096,2400.0,2400.0,0.0,0.0,12.0
2019-06-24,5012,9.0,9.0,2474.0443592552024,12377.0,22005.519397141394,3800.0,3800.0,0.0,0.0,19.0
