datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-24,5068,13.0,13.0,2473.644578313253,12375.0,22099.115036267543,3000.0,3000.0,0.0,0.0,15.0
2019-06-25,5066,17.0,17.0,2477.4424972617744,12394.0,22065.164367808222,3800.0,3800.0,0.0,0.0,19.0
2019-06-26,5064,9.0,9.0,2480.6407447973716,12410.0,22039.110958756417,3200.0,3200.0,0.0,0.0,16.0
2019-06-27,5057,12.0,12.0,2483.0394304490687,12422.0,22001.874790180773,2400.0,2400.0,0.0,0.0,12.0
2019-06-28,5057,15.0,15.0,2485.6380065717412,12435.0,22103.106273894333,2600.0,2600.0,0.0,0.0,13.0
2019-06-29,5059,7.0,7.0,2488.0366922234393,12447.0,22103.829084595644,2400.0,2400.0,0.0,0.0,12.0
2019-06-30,5054,11.0,11.0,2490.8351588170863,12461.0,22100.82417431198,2800.0,2800.0,0.0,0.0,14.0
2019-07-01,5051,15.0,15.0,2493.0339539978095,12472.0,22095.8240064969,2200.0,2200.0,0.0,0.0,11.0
2019-07-02,5055,10.0,10.0,2496.831872946331,12491.0,22094.98068778365,3800.0,3800.0,0.0,0.0,19.0
2019-07-03,5046,13.0,13.0,2499.4304490690033,12504.0,22075.680553506983,2600.0,2600.0,0.0,0.0,13.0
2019-07-04,5046,16.0,16.0,2502.828587075575,12521.0,22013.61194558204,3400.0,3400.0,0.0,0.0,17.0
2019-07-05,5045,17.0,17.0,2505.0273822562976,12532.0,22084.60664832179,2200.0,2200.0,0.0,0.0,11.0
2019-07-06,5051,7.0,7.0,2508.6254107338445,12550.0,22102.331860526203,3600.0,3600.0,0.0,0.0,18.0
2019-07-07,5040,16.0,16.0,2511.223986856517,12563.0,22137.13674796166,2600.0,2600.0,0.0,0.0,13.0
2019-07-08,5043,12.0,12.0,2513.8225629791896,12576.0,22208.661801083337,2600.0,2600.0,0.0,0.0,13.0
2019-07-09,5042,14.0,14.0,2516.8209200438114,12591.0,22242.468191073232,3000.0,3000.0,0.0,0.0,15.0
2019-07-10,5041,11.0,11.0,2520.219058050383,12608.0,22231.377257547883,3400.0,3400.0,0.0,0.0,17.0
2019-07-11,5035,11.0,11.0,2523.81708652793,12626.0,22208.353353549934,3600.0,3600.0,0.0,0.0,18.0
2019-07-12,5028,13.0,13.0,2525.4162102957284,12634.0,22216.573468035385,1600.0,1600.0,0.0,0.0,8.0
2019-07-13,5033,5.0,5.0,2528.2146768893754,12648.0,22187.73950403122,2800.0,2800.0,0.0,0.0,14.0
2019-07-14,5024,11.0,11.0,2531.0131434830228,12662.0,22196.934208447798,2800.0,2800.0,0.0,0.0,14.0
2019-07-15,5021,14.0,14.0,2533.211938663746,12673.0,22227.288797788155,2200.0,2200.0,0.0,0.0,11.0
2019-07-16,5024,22.0,22.0,2535.8105147864185,12686.0,22273.87258181906,2600.0,2600.0,0.0,0.0,13.0
2019-07-17,5033,15.0,15.0,2538.0093099671412,12697.0,22402.74443434972,2200.0,2200.0,0.0,0.0,11.0
2019-07-18,5037,15.0,15.0,2540.6078860898137,12710.0,22431.420409005215,2600.0,2600.0,0.0,0.0,13.0
2019-07-19,5039,17.0,17.0,2543.2064622124863,12723.0,22470.495300654035,2600.0,2600.0,0.0,0.0,13.0
2019-07-20,5043,20.0,20.0,2546.4047097480834,12739.0,22429.409554315127,3200.0,3200.0,0.0,0.0,16.0
2019-07-21,5047,8.0,8.0,2548.603504928806,12750.0,22355.17643137346,2200.0,2200.0,0.0,0.0,11.0
2019-07-22,5044,11.0,11.0,2550.402519167579,12759.0,22310.714132474637,1800.0,1800.0,0.0,0.0,9.0
2019-07-23,5046,9.0,9.0,2554.200438116101,12778.0,22235.119727422607,3800.0,3800.0,0.0,0.0,19.0
2019-07-24,5036,15.0,15.0,2556.199342825849,12788.0,22176.15292608005,2000.0,2000.0,0.0,0.0,10.0
2019-07-25,5041,7.0,7.0,2559.597480832421,12805.0,22060.565692077784,3400.0,3400.0,0.0,0.0,17.0
2019-07-26,5031,11.0,11.0,2564.1949616648412,12828.0,22039.7071481268,4600.0,4600.0,0.0,0.0,23.0
2019-07-27,5019,14.0,14.0,2567.193318729463,12843.0,22051.984111014128,3000.0,3000.0,0.0,0.0,15.0
2019-07-28,5018,13.0,13.0,2570.39156626506,12859.0,22156.776853789102,3200.0,3200.0,0.0,0.0,16.0
2019-07-29,5015,17.0,17.0,2573.389923329682,12874.0,22164.912150515676,3000.0,3000.0,0.0,0.0,15.0
2019-07-30,5017,16.0,16.0,2576.3882803943043,12889.0,22159.798814666952,3000.0,3000.0,0.0,0.0,15.0
2019-07-31,5018,10.0,10.0,2579.7864184008763,12906.0,22105.458908045144,3400.0,3400.0,0.0,0.0,17.0
2019-08-01,5011,9.0,9.0,2581.7853231106246,12916.0,22131.790179954172,2000.0,2000.0,0.0,0.0,10.0
2019-08-02,5010,11.0,11.0,2585.183461117196,12933.0,22034.929907280188,3400.0,3400.0,0.0,0.0,17.0
2019-08-03,5004,14.0,14.0,2588.9813800657175,12952.0,22070.731270551943,3800.0,3800.0,0.0,0.0,19.0
2019-08-04,4999,13.0,13.0,2592.379518072289,12969.0,22109.335189837988,3400.0,3400.0,0.0,0.0,17.0
2019-08-05,4995,10.0,10.0,2594.5783132530123,12980.0,22120.415008399963,2200.0,2200.0,0.0,0.0,11.0
2019-08-06,4994,25.0,25.0,2597.976451259584,12997.0,22130.188068693198,3400.0,3400.0,0.0,0.0,17.0
2019-08-07,5002,13.0,13.0,2601.774370208105,13016.0,22116.443671204914,3800.0,3800.0,0.0,0.0,19.0
2019-08-08,4996,10.0,10.0,2603.9731653888284,13027.0,22090.792965917484,2200.0,2200.0,0.0,0.0,11.0
2019-08-09,4995,14.0,14.0,2607.3713033953995,13044.0,22056.255529641978,3400.0,3400.0,0.0,0.0,17.0
2019-08-10,4992,11.0,11.0,2610.7694414019716,13061.0,21972.573498050035,3400.0,3400.0,0.0,0.0,17.0
2019-08-11,4986,13.0,13.0,2613.9676889375683,13077.0,21914.279750767102,3200.0,3200.0,0.0,0.0,16.0
2019-08-12,4983,14.0,14.0,2614.9671412924426,13082.0,21931.378736393992,1000.0,1000.0,0.0,0.0,5.0
2019-08-13,4992,12.0,12.0,2616.1664841182915,13088.0,22011.165664530283,1200.0,1200.0,0.0,0.0,6.0
2019-08-14,4998,13.0,13.0,2619.5646221248635,13105.0,21973.72939022974,3400.0,3400.0,0.0,0.0,17.0
2019-08-15,4994,20.0,20.0,2622.9627601314346,13122.0,22012.44240164638,3400.0,3400.0,0.0,0.0,17.0
2019-08-16,4997,16.0,16.0,2625.161555312158,13133.0,21992.507562709896,2200.0,2200.0,0.0,0.0,11.0
2019-08-17,5002,8.0,8.0,2627.9600219058048,13147.0,21996.612416795513,2800.0,2800.0,0.0,0.0,14.0
2019-08-18,4996,10.0,10.0,2629.759036144578,13156.0,22013.18076144145,1800.0,1800.0,0.0,0.0,9.0
2019-08-19,4997,14.0,14.0,2631.3581599123772,13164.0,22015.339142740777,1600.0,1600.0,0.0,0.0,8.0
2019-08-20,5003,12.0,12.0,2633.357064622125,13174.0,22058.788462737954,2000.0,2000.0,0.0,0.0,10.0
2019-08-21,5005,12.0,12.0,2635.555859802848,13185.0,22010.602952417743,2200.0,2200.0,0.0,0.0,11.0
2019-08-22,5006,17.0,17.0,2637.7546549835706,13196.0,22037.598334070248,2200.0,2200.0,0.0,0.0,11.0
2019-08-23,5012,24.0,24.0,2640.753012048193,13211.0,22054.30606819848,3000.0,3000.0,0.0,0.0,15.0
2019-08-24,5021,19.0,19.0,2641.9523548740417,13217.0,22059.603463744872,1200.0,1200.0,0.0,0.0,6.0
2019-08-25,5034,22.0,22.0,2644.550930996714,13230.0,22108.222805245852,2600.0,2600.0,0.0,0.0,13.0
2019-08-26,5043,12.0,12.0,2647.1495071193867,13243.0,22110.661317407103,2600.0,2600.0,0.0,0.0,13.0
2019-08-27,5042,10.0,10.0,2650.947426067908,13262.0,22003.94457219633,3800.0,3800.0,0.0,0.0,19.0
2019-08-28,5033,10.0,10.0,2654.5454545454545,13280.0,21982.192209077322,3600.0,3600.0,0.0,0.0,18.0
2019-08-29,5025,11.0,11.0,2657.144030668127,13293.0,21955.752562776506,2600.0,2600.0,0.0,0.0,13.0
2019-08-30,5023,13.0,13.0,2659.7426067908,13306.0,21928.348127389792,2600.0,2600.0,0.0,0.0,13.0
2019-08-31,5023,16.0,16.0,2662.940854326396,13322.0,21944.654748419394,3200.0,3200.0,0.0,0.0,16.0
2019-09-01,5023,11.0,11.0,2665.739320920044,13336.0,21936.145023970763,2800.0,2800.0,0.0,0.0,14.0
2019-09-02,5020,11.0,11.0,2668.9375684556408,13352.0,21896.21230172558,3200.0,3200.0,0.0,0.0,16.0
2019-09-03,5015,11.0,11.0,2671.736035049288,13366.0,22050.266152093238,2800.0,2800.0,0.0,0.0,14.0
2019-09-04,5012,11.0,11.0,2674.33461117196,13379.0,22088.383451502305,2600.0,2600.0,0.0,0.0,13.0
2019-09-05,5010,15.0,15.0,2676.7332968236583,13391.0,22069.56652138925,2400.0,2400.0,0.0,0.0,12.0
2019-09-06,5013,16.0,16.0,2679.5317634173057,13405.0,22061.7605764932,2800.0,2800.0,0.0,0.0,14.0
2019-09-07,5015,17.0,17.0,2682.530120481928,13420.0,22096.726392517292,3000.0,3000.0,0.0,0.0,15.0
2019-09-08,5017,19.0,19.0,2685.328587075575,13434.0,22090.46179614294,2800.0,2800.0,0.0,0.0,14.0
2019-09-09,5022,14.0,14.0,2688.1270536692227,13448.0,22056.042278517863,2800.0,2800.0,0.0,0.0,14.0
2019-09-10,5022,14.0,14.0,2691.5251916757934,13465.0,22062.17173920658,3400.0,3400.0,0.0,0.0,17.0
2019-09-11,5019,21.0,21.0,2693.324205914567,13474.0,22064.136651607474,1800.0,1800.0,0.0,0.0,9.0
2019-09-12,5031,16.0,16.0,2696.1226725082147,13488.0,22105.72636694343,2800.0,2800.0,0.0,0.0,14.0
2019-09-13,5033,19.0,19.0,2699.3209200438114,13504.0,22123.461414020076,3200.0,3200.0,0.0,0.0,16.0
2019-09-14,5036,20.0,20.0,2701.9194961664844,13517.0,22206.468081565537,2600.0,2600.0,0.0,0.0,13.0
2019-09-15,5043,14.0,14.0,2706.5169769989047,13540.0,22148.158853273646,4600.0,4600.0,0.0,0.0,23.0
2019-09-16,5034,11.0,11.0,2709.9151150054763,13557.0,22119.74748072887,3400.0,3400.0,0.0,0.0,17.0
2019-09-17,5028,20.0,20.0,2712.1139101861995,13568.0,22128.59765077286,2200.0,2200.0,0.0,0.0,11.0
2019-09-18,5037,19.0,19.0,2713.9129244249725,13577.0,22117.37515978273,1800.0,1800.0,0.0,0.0,9.0
2019-09-19,5047,19.0,19.0,2715.711938663746,13586.0,22135.735853159265,1800.0,1800.0,0.0,0.0,9.0
2019-09-20,5057,17.0,17.0,2718.7102957283682,13601.0,22127.873903373966,3000.0,3000.0,0.0,0.0,15.0
2019-09-21,5059,12.0,12.0,2723.1078860898137,13623.0,22094.418729701367,4400.0,4400.0,0.0,0.0,22.0
2019-09-22,5049,14.0,14.0,2726.306133625411,13639.0,22143.80274410524,3200.0,3200.0,0.0,0.0,16.0
2019-09-23,5047,11.0,11.0,2729.104600219058,13653.0,22131.60846967103,2800.0,2800.0,0.0,0.0,14.0
2019-09-24,5044,14.0,14.0,2734.5016429353777,13680.0,22070.465347756308,5400.0,5400.0,0.0,0.0,27.0
2019-09-25,5031,15.0,15.0,2737.699890470975,13696.0,22068.80588904455,3200.0,3200.0,0.0,0.0,16.0
2019-09-26,5030,9.0,9.0,2740.8981380065716,13712.0,21979.297386539864,3200.0,3200.0,0.0,0.0,16.0
2019-09-27,5023,10.0,10.0,2743.296823658269,13724.0,21961.57167276207,2400.0,2400.0,0.0,0.0,12.0
2019-09-28,5021,15.0,15.0,2746.295180722891,13739.0,21934.77691525913,3000.0,3000.0,0.0,0.0,15.0
2019-09-29,5021,8.0,8.0,2748.8937568455644,13752.0,21946.428661591035,2600.0,2600.0,0.0,0.0,13.0
2019-09-30,5016,9.0,9.0,2751.4923329682365,13765.0,21972.27737309324,2600.0,2600.0,0.0,0.0,13.0
2019-10-01,5012,18.0,18.0,2754.290799561884,13779.0,22040.007395625227,2800.0,2800.0,0.0,0.0,14.0
2019-10-02,5016,20.0,20.0,2757.289156626506,13794.0,22019.442430647578,3000.0,3000.0,0.0,0.0,15.0
2019-10-03,5021,11.0,11.0,2760.4874041621024,13810.0,22002.394297962204,3200.0,3200.0,0.0,0.0,16.0
2019-10-04,5016,14.0,14.0,2763.085980284776,13823.0,21915.790156146148,2600.0,2600.0,0.0,0.0,13.0
2019-10-05,5017,16.0,16.0,2766.0843373493976,13838.0,21952.597729305246,3000.0,3000.0,0.0,0.0,15.0
2019-10-06,5018,17.0,17.0,2768.68291347207,13851.0,21957.414405568095,2600.0,2600.0,0.0,0.0,13.0
2019-10-07,5022,19.0,19.0,2770.0821467688934,13858.0,22048.694395194136,1400.0,1400.0,0.0,0.0,7.0
2019-10-08,5034,16.0,16.0,2773.4802847754654,13875.0,21969.438673096054,3400.0,3400.0,0.0,0.0,17.0
2019-10-09,5033,17.0,17.0,2776.078860898138,13888.0,21990.325637825168,2600.0,2600.0,0.0,0.0,13.0
2019-10-10,5037,10.0,10.0,2778.677437020811,13901.0,21976.27019342423,2600.0,2600.0,0.0,0.0,13.0
2019-10-11,5034,14.0,14.0,2780.6763417305583,13911.0,21992.024744055354,2000.0,2000.0,0.0,0.0,10.0
2019-10-12,5038,14.0,14.0,2784.47426067908,13930.0,21955.1708019537,3800.0,3800.0,0.0,0.0,19.0
2019-10-13,5033,21.0,21.0,2787.272727272727,13944.0,22002.751162604014,2800.0,2800.0,0.0,0.0,14.0
2019-10-14,5040,13.0,13.0,2790.870755750274,13962.0,22024.54152673418,3600.0,3600.0,0.0,0.0,18.0
2019-10-15,5035,9.0,9.0,2795.0684556407446,13983.0,22065.359999718494,4200.0,4200.0,0.0,0.0,21.0
2019-10-16,5023,18.0,18.0,2797.8669222343924,13997.0,22027.474925861825,2800.0,2800.0,0.0,0.0,14.0
2019-10-17,5027,12.0,12.0,2801.6648411829137,14016.0,22045.53791910684,3800.0,3800.0,0.0,0.0,19.0
2019-10-18,5020,15.0,15.0,2804.2634173055862,14029.0,22017.4706584034,2600.0,2600.0,0.0,0.0,13.0
2019-10-19,5022,17.0,17.0,2807.061883899233,14043.0,22043.687305937627,2800.0,2800.0,0.0,0.0,14.0
2019-10-20,5025,12.0,12.0,2809.0607886089815,14053.0,22047.09884958635,2000.0,2000.0,0.0,0.0,10.0
2019-10-21,5027,9.0,9.0,2813.0585980284777,14073.0,22092.82198576251,4000.0,4000.0,0.0,0.0,20.0
2019-10-22,5016,15.0,15.0,2816.456736035049,14090.0,21971.629847796146,3400.0,3400.0,0.0,0.0,17.0
2019-10-23,5014,13.0,13.0,2819.654983570646,14106.0,21936.333070382392,3200.0,3200.0,0.0,0.0,16.0
2019-10-24,5011,13.0,13.0,2823.053121577218,14123.0,21950.121536798568,3400.0,3400.0,0.0,0.0,17.0
2019-10-25,5007,15.0,15.0,2827.6506024096384,14146.0,21865.147774934452,4600.0,4600.0,0.0,0.0,23.0
2019-10-26,4999,9.0,9.0,2830.2491785323114,14159.0,21864.95367224161,2600.0,2600.0,0.0,0.0,13.0
2019-10-27,4995,13.0,13.0,2832.0481927710844,14168.0,21894.532542204146,1800.0,1800.0,0.0,0.0,9.0
2019-10-28,4999,14.0,14.0,2834.246987951807,14179.0,21861.51138891647,2200.0,2200.0,0.0,0.0,11.0
2019-10-29,5002,11.0,11.0,2838.2447973713033,14199.0,21799.63299927829,4000.0,4000.0,0.0,0.0,20.0
2019-10-30,4993,16.0,16.0,2839.444140197152,14205.0,21877.337979707223,1200.0,1200.0,0.0,0.0,6.0
2019-10-31,5003,10.0,10.0,2842.6423877327493,14221.0,21964.50286465038,3200.0,3200.0,0.0,0.0,16.0
2019-11-01,4997,22.0,22.0,2845.8406352683464,14237.0,21962.771745882794,3200.0,3200.0,0.0,0.0,16.0
2019-11-02,5003,13.0,13.0,2848.4392113910185,14250.0,22031.952047354156,2600.0,2600.0,0.0,0.0,13.0
2019-11-03,5003,14.0,14.0,2852.23713033954,14269.0,22026.64859287573,3800.0,3800.0,0.0,0.0,19.0
2019-11-04,4998,14.0,14.0,2855.2354874041625,14284.0,22062.46776027035,3000.0,3000.0,0.0,0.0,15.0
2019-11-05,4997,12.0,12.0,2857.2343921139104,14294.0,22015.65493079313,2000.0,2000.0,0.0,0.0,10.0
2019-11-06,4999,13.0,13.0,2859.033406352684,14303.0,22114.24113298607,1800.0,1800.0,0.0,0.0,9.0
2019-11-07,5003,12.0,12.0,2861.831872946331,14317.0,22103.52433250692,2800.0,2800.0,0.0,0.0,14.0
2019-11-08,5001,10.0,10.0,2865.030120481928,14333.0,22106.497419619023,3200.0,3200.0,0.0,0.0,16.0
2019-11-09,4995,12.0,12.0,2867.029025191676,14343.0,22121.113764499656,2000.0,2000.0,0.0,0.0,10.0
2019-11-10,4997,20.0,20.0,2869.2278203723986,14354.0,22158.140417195,2200.0,2200.0,0.0,0.0,11.0
2019-11-11,5006,13.0,13.0,2872.226177437021,14369.0,22117.842991271682,3000.0,3000.0,0.0,0.0,15.0
2019-11-12,5004,13.0,13.0,2874.8247535596934,14382.0,22099.75651244565,2600.0,2600.0,0.0,0.0,13.0
2019-11-13,5004,20.0,20.0,2879.022453450164,14403.0,22219.350338765296,4200.0,4200.0,0.0,0.0,21.0
2019-11-14,5003,23.0,23.0,2881.421139101862,14415.0,22259.30623635715,2400.0,2400.0,0.0,0.0,12.0
2019-11-15,5014,17.0,17.0,2884.819277108434,14432.0,22212.245506819956,3400.0,3400.0,0.0,0.0,17.0
2019-11-16,5014,10.0,10.0,2887.018072289157,14443.0,22173.412096740554,2200.0,2200.0,0.0,0.0,11.0
2019-11-17,5013,17.0,17.0,2889.616648411829,14456.0,22082.041347311577,2600.0,2600.0,0.0,0.0,13.0
2019-11-18,5017,15.0,15.0,2893.2146768893754,14474.0,22078.010333758277,3600.0,3600.0,0.0,0.0,18.0
2019-11-19,5014,9.0,9.0,2896.4129244249725,14490.0,21984.872758102672,3200.0,3200.0,0.0,0.0,16.0
2019-11-20,5007,15.0,15.0,2897.6122672508213,14496.0,22038.075686465258,1200.0,1200.0,0.0,0.0,6.0
2019-11-21,5016,15.0,15.0,2901.0104052573934,14513.0,22020.429508361354,3400.0,3400.0,0.0,0.0,17.0
2019-11-22,5014,13.0,13.0,2903.608981380066,14526.0,21864.19780970808,2600.0,2600.0,0.0,0.0,13.0
2019-11-23,5014,5.0,5.0,2906.4074479737133,14540.0,21823.57630725029,2800.0,2800.0,0.0,0.0,14.0
2019-11-24,5005,13.0,13.0,2908.406352683461,14550.0,21902.50854046926,2000.0,2000.0,0.0,0.0,10.0
2019-11-25,5008,9.0,9.0,2912.004381161007,14568.0,21883.479789060966,3600.0,3600.0,0.0,0.0,18.0
2019-11-26,4999,12.0,12.0,2914.6029572836796,14581.0,21944.73435607532,2600.0,2600.0,0.0,0.0,13.0
2019-11-27,4998,18.0,18.0,2917.201533406353,14594.0,21897.990589659566,2600.0,2600.0,0.0,0.0,13.0
2019-11-28,5003,17.0,17.0,2920.9994523548735,14613.0,21946.28679579862,3800.0,3800.0,0.0,0.0,19.0
2019-11-29,5001,14.0,14.0,2923.198247535597,14624.0,21945.321389417448,2200.0,2200.0,0.0,0.0,11.0
2019-11-30,5004,17.0,17.0,2926.5963855421687,14641.0,22277.079392412943,3400.0,3400.0,0.0,0.0,17.0
2019-12-01,5004,15.0,15.0,2929.1949616648412,14654.0,22300.22781348105,2600.0,2600.0,0.0,0.0,13.0
2019-12-02,5006,15.0,15.0,2932.1933187294635,14669.0,22368.674396257255,3000.0,3000.0,0.0,0.0,15.0
2019-12-03,5006,13.0,13.0,2932.7929901423877,14672.0,22394.895477482703,600.0,600.0,0.0,0.0,3.0
2019-12-04,5016,13.0,13.0,2935.39156626506,14685.0,22380.531191892664,2600.0,2600.0,0.0,0.0,13.0
2019-12-05,5016,13.0,13.0,2938.389923329682,14700.0,22428.880345761503,3000.0,3000.0,0.0,0.0,15.0
2019-12-06,5014,14.0,14.0,2941.788061336254,14717.0,22376.35972255902,3400.0,3400.0,0.0,0.0,17.0
2019-12-07,5011,12.0,12.0,2944.786418400876,14732.0,22381.53370067552,3000.0,3000.0,0.0,0.0,15.0
2019-12-08,5008,15.0,15.0,2948.984118291347,14753.0,22337.55169322741,4200.0,4200.0,0.0,0.0,21.0
2019-12-09,5002,18.0,18.0,2951.382803943045,14765.0,22336.56207013004,2400.0,2400.0,0.0,0.0,12.0
2019-12-10,5008,12.0,12.0,2954.9808324205915,14783.0,22335.505971313367,3600.0,3600.0,0.0,0.0,18.0
2019-12-11,5002,19.0,19.0,2958.578860898138,14801.0,22359.159102705813,3600.0,3600.0,0.0,0.0,18.0
2019-12-12,5003,13.0,13.0,2960.977546549836,14813.0,22369.64133757272,2400.0,2400.0,0.0,0.0,12.0
2019-12-13,5004,18.0,18.0,2964.175794085433,14829.0,22238.589914529664,3200.0,3200.0,0.0,0.0,16.0
2019-12-14,5006,13.0,13.0,2966.17469879518,14839.0,22251.72348906015,2000.0,2000.0,0.0,0.0,10.0
2019-12-15,5009,12.0,12.0,2969.3729463307773,14855.0,22229.80179003175,3200.0,3200.0,0.0,0.0,16.0
2019-12-16,5005,14.0,14.0,2972.7710843373493,14872.0,22224.277666771093,3400.0,3400.0,0.0,0.0,17.0
2019-12-17,5002,12.0,12.0,2975.3696604600223,14885.0,22203.049629579047,2600.0,2600.0,0.0,0.0,13.0
2019-12-18,5001,16.0,16.0,2978.567907995619,14901.0,22252.79610588919,3200.0,3200.0,0.0,0.0,16.0
2019-12-19,5001,12.0,12.0,2981.3663745892663,14915.0,22229.51937682466,2800.0,2800.0,0.0,0.0,14.0
2019-12-20,4999,12.0,12.0,2983.9649507119384,14928.0,22222.86919513514,2600.0,2600.0,0.0,0.0,13.0
2019-12-21,4998,21.0,21.0,2986.563526834611,14941.0,22243.88218600601,2600.0,2600.0,0.0,0.0,13.0
2019-12-22,5006,13.0,13.0,2989.162102957284,14954.0,22282.184329799067,2600.0,2600.0,0.0,0.0,13.0
2019-12-23,5006,18.0,18.0,2992.3603504928806,14970.0,22311.770899000414,3200.0,3200.0,0.0,0.0,16.0
2019-12-24,5008,13.0,13.0,2995.958378970427,14988.0,22409.919563485797,3600.0,3600.0,0.0,0.0,18.0
2019-12-25,5003,12.0,12.0,2998.357064622125,15000.0,22376.303684465383,2400.0,2400.0,0.0,0.0,12.0
2019-12-26,5003,14.0,14.0,3001.5553121577223,15016.0,22341.066139010218,3200.0,3200.0,0.0,0.0,16.0
2019-12-27,5001,10.0,10.0,3005.553121577218,15036.0,22349.049099447388,4000.0,4000.0,0.0,0.0,20.0
2019-12-28,4991,18.0,18.0,3007.5520262869663,15046.0,22451.19376258136,2000.0,2000.0,0.0,0.0,10.0
2019-12-29,4999,19.0,19.0,3009.35104052574,15055.0,22545.761108267674,1800.0,1800.0,0.0,0.0,9.0
2019-12-30,5009,13.0,13.0,3011.749726177437,15067.0,22534.31968369812,2400.0,2400.0,0.0,0.0,12.0
2019-12-31,5010,7.0,7.0,3014.5481927710844,15081.0,22507.934293979015,2800.0,2800.0,0.0,0.0,14.0
2020-01-01,5003,14.0,14.0,3016.946878422782,15093.0,22513.89285889433,2400.0,2400.0,0.0,0.0,12.0
2020-01-02,5005,14.0,14.0,3019.1456736035047,15104.0,22443.382354390702,2200.0,2200.0,0.0,0.0,11.0
2020-01-03,5008,13.0,13.0,3021.5443592552024,15116.0,22461.715670794438,2400.0,2400.0,0.0,0.0,12.0
2020-01-04,5009,15.0,15.0,3023.9430449069,15128.0,22424.68553210814,2400.0,2400.0,0.0,0.0,12.0
2020-01-05,5012,15.0,15.0,3026.741511500548,15142.0,22372.23536587728,2800.0,2800.0,0.0,0.0,14.0
2020-01-06,5013,19.0,19.0,3028.7404162102957,15152.0,22412.750703150825,2000.0,2000.0,0.0,0.0,10.0
2020-01-07,5022,16.0,16.0,3032.5383351588175,15171.0,22448.557893732497,3800.0,3800.0,0.0,0.0,19.0
2020-01-08,5019,7.0,7.0,3034.73713033954,15182.0,22472.840886239057,2200.0,2200.0,0.0,0.0,11.0
2020-01-09,5015,13.0,13.0,3036.736035049288,15192.0,22554.384259563096,2000.0,2000.0,0.0,0.0,10.0
2020-01-10,5018,16.0,16.0,3039.534501642935,15206.0,22584.321098111777,2800.0,2800.0,0.0,0.0,14.0
2020-01-11,5020,19.0,19.0,3041.933187294633,15218.0,22555.63759676491,2400.0,2400.0,0.0,0.0,12.0
2020-01-12,5027,9.0,9.0,3044.9315443592554,15233.0,22541.325243985215,3000.0,3000.0,0.0,0.0,15.0
2020-01-13,5021,14.0,14.0,3048.7294633077768,15252.0,22419.955938420062,3800.0,3800.0,0.0,0.0,19.0
2020-01-14,5016,17.0,17.0,3052.1276013143483,15269.0,22244.39864248727,3400.0,3400.0,0.0,0.0,17.0
2020-01-15,5016,13.0,13.0,3054.726177437021,15282.0,22167.1562636524,2600.0,2600.0,0.0,0.0,13.0
2020-01-16,5016,11.0,11.0,3057.5246440306682,15296.0,22155.836385688326,2800.0,2800.0,0.0,0.0,14.0
2020-01-17,5013,16.0,16.0,3059.3236582694417,15305.0,22188.718466930357,1800.0,1800.0,0.0,0.0,9.0
2020-01-18,5020,19.0,19.0,3061.9222343921138,15318.0,22158.452963706673,2600.0,2600.0,0.0,0.0,13.0
2020-01-19,5026,15.0,15.0,3064.720700985761,15332.0,22143.883948955827,2800.0,2800.0,0.0,0.0,14.0
2020-01-20,5027,7.0,7.0,3068.118838992333,15349.0,22043.93178378874,3400.0,3400.0,0.0,0.0,17.0
2020-01-21,5017,14.0,14.0,3071.117196056955,15364.0,22008.273867907446,3000.0,3000.0,0.0,0.0,15.0
2020-01-22,5016,13.0,13.0,3074.1155531215772,15379.0,21961.23832535961,3000.0,3000.0,0.0,0.0,15.0
2020-01-23,5014,14.0,14.0,3077.1139101861995,15394.0,22049.726678385206,3000.0,3000.0,0.0,0.0,15.0
2020-01-24,5013,11.0,11.0,3080.3121577217958,15410.0,22036.93668157844,3200.0,3200.0,0.0,0.0,16.0
2020-01-25,5008,19.0,19.0,3081.71139101862,15417.0,22097.092906194375,1400.0,1400.0,0.0,0.0,7.0
2020-01-26,5020,11.0,11.0,3085.3094194961664,15435.0,22266.400642186913,3600.0,3600.0,0.0,0.0,18.0
2020-01-27,5013,14.0,14.0,3087.708105147864,15447.0,22277.600026936972,2400.0,2400.0,0.0,0.0,12.0
2020-01-28,5015,15.0,15.0,3090.3066812705365,15460.0,22282.373525432016,2600.0,2600.0,0.0,0.0,13.0
2020-01-29,5017,14.0,14.0,3092.305585980285,15470.0,22276.69062208207,2000.0,2000.0,0.0,0.0,10.0
2020-01-30,5021,15.0,15.0,3095.1040525739318,15484.0,22248.296943161327,2800.0,2800.0,0.0,0.0,14.0
2020-01-31,5022,15.0,15.0,3098.3023001095294,15500.0,22226.574993366896,3200.0,3200.0,0.0,0.0,16.0
2020-02-01,5021,9.0,9.0,3101.700438116101,15517.0,22117.777530785705,3400.0,3400.0,0.0,0.0,17.0
2020-02-02,5013,14.0,14.0,3105.698247535597,15537.0,22153.027513093493,4000.0,4000.0,0.0,0.0,20.0
2020-02-03,5007,10.0,10.0,3109.4961664841185,15556.0,22052.436980046114,3800.0,3800.0,0.0,0.0,19.0
2020-02-04,4998,13.0,13.0,3112.4945235487407,15571.0,22045.188882873725,3000.0,3000.0,0.0,0.0,15.0
