datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-11,4963,5.0,5.0,1852.3849945235488,9267.0,20150.211651838825,3600.0,3600.0,0.0,0.0,18.0
2018-11-12,4950,11.0,11.0,1854.7836801752464,9279.0,20146.49869223773,2400.0,2400.0,0.0,0.0,12.0
2018-11-13,4949,20.0,20.0,1858.181818181818,9296.0,20129.337256790193,3400.0,3400.0,0.0,0.0,17.0
2018-11-14,4952,12.0,12.0,1860.7803943044908,9309.0,20162.349559937953,2600.0,2600.0,0.0,0.0,13.0
2018-11-15,4951,16.0,16.0,1864.3784227820372,9327.0,20109.592086522123,3600.0,3600.0,0.0,0.0,18.0
2018-11-16,4949,13.0,13.0,1867.5766703176341,9343.0,19945.025054084,3200.0,3200.0,0.0,0.0,16.0
2018-11-17,4946,16.0,16.0,1870.9748083242062,9360.0,19947.019092505012,3400.0,3400.0,0.0,0.0,17.0
2018-11-18,4945,10.0,10.0,1874.9726177437021,9380.0,19889.46077658316,4000.0,4000.0,0.0,0.0,20.0
2018-11-19,4935,15.0,15.0,1876.7716319824756,9389.0,19944.83828056868,1800.0,1800.0,0.0,0.0,9.0
2018-11-20,4941,11.0,11.0,1879.7699890470976,9404.0,19921.75347293524,3000.0,3000.0,0.0,0.0,15.0
2018-11-21,4937,22.0,22.0,1883.1681270536692,9421.0,19891.941188814228,3400.0,3400.0,0.0,0.0,17.0
2018-11-22,4942,10.0,10.0,1885.5668127053668,9433.0,19908.96678135688,2400.0,2400.0,0.0,0.0,12.0
2018-11-23,4940,15.0,15.0,1887.565717415115,9443.0,19925.3808712514,2000.0,2000.0,0.0,0.0,10.0
2018-11-24,4945,15.0,15.0,1890.763964950712,9459.0,20021.898879803073,3200.0,3200.0,0.0,0.0,16.0
2018-11-25,4944,11.0,11.0,1893.962212486309,9475.0,20026.837188333466,3200.0,3200.0,0.0,0.0,16.0
2018-11-26,4939,11.0,11.0,1897.7601314348299,9494.0,20162.211292186388,3800.0,3800.0,0.0,0.0,19.0
2018-11-27,4931,14.0,14.0,1901.3581599123768,9512.0,20103.26021122841,3600.0,3600.0,0.0,0.0,18.0
2018-11-28,4927,15.0,15.0,1904.3565169769988,9527.0,20104.772051154738,3000.0,3000.0,0.0,0.0,15.0
2018-11-29,4927,12.0,12.0,1906.755202628697,9539.0,20118.193822385387,2400.0,2400.0,0.0,0.0,12.0
2018-11-30,4927,13.0,13.0,1910.5531215772178,9558.0,20062.53715427948,3800.0,3800.0,0.0,0.0,19.0
2018-12-01,4921,14.0,14.0,1912.751916757941,9569.0,20083.228645470903,2200.0,2200.0,0.0,0.0,11.0
2018-12-02,4924,12.0,12.0,1915.5503833515882,9583.0,20088.223064159152,2800.0,2800.0,0.0,0.0,14.0
2018-12-03,4922,9.0,9.0,1918.1489594742607,9596.0,20082.910459842755,2600.0,2600.0,0.0,0.0,13.0
2018-12-04,4918,15.0,15.0,1921.5470974808322,9613.0,20070.492360941458,3400.0,3400.0,0.0,0.0,17.0
2018-12-05,4916,16.0,16.0,1923.5460021905806,9623.0,20128.164519099642,2000.0,2000.0,0.0,0.0,10.0
2018-12-06,4922,14.0,14.0,1925.3450164293538,9632.0,20200.66069901934,1800.0,1800.0,0.0,0.0,9.0
2018-12-07,4927,12.0,12.0,1927.3439211391017,9642.0,20208.65542687479,2000.0,2000.0,0.0,0.0,10.0
2018-12-08,4929,16.0,16.0,1929.5427163198246,9653.0,20210.19675225369,2200.0,2200.0,0.0,0.0,11.0
2018-12-09,4934,15.0,15.0,1932.1412924424972,9666.0,20236.972201334156,2600.0,2600.0,0.0,0.0,13.0
2018-12-10,4936,10.0,10.0,1936.538882803943,9688.0,20218.89620587968,4400.0,4400.0,0.0,0.0,22.0
2018-12-11,4924,13.0,13.0,1938.537787513691,9698.0,20211.59576254828,2000.0,2000.0,0.0,0.0,10.0
2018-12-12,4927,14.0,14.0,1941.3362541073384,9712.0,20231.027355603426,2800.0,2800.0,0.0,0.0,14.0
2018-12-13,4927,9.0,9.0,1944.134720700986,9726.0,20225.45602807233,2800.0,2800.0,0.0,0.0,14.0
2018-12-14,4922,17.0,17.0,1947.133077765608,9741.0,20191.57269242054,3000.0,3000.0,0.0,0.0,15.0
2018-12-15,4924,22.0,22.0,1950.331325301205,9757.0,20206.04609582814,3200.0,3200.0,0.0,0.0,16.0
2018-12-16,4930,11.0,11.0,1952.130339539978,9766.0,20199.96523223058,1800.0,1800.0,0.0,0.0,9.0
2018-12-17,4932,13.0,13.0,1955.328587075575,9782.0,20228.84812694679,3200.0,3200.0,0.0,0.0,16.0
2018-12-18,4929,8.0,8.0,1958.1270536692225,9796.0,20177.311380525447,2800.0,2800.0,0.0,0.0,14.0
2018-12-19,4923,7.0,7.0,1960.52573932092,9808.0,20158.96584801714,2400.0,2400.0,0.0,0.0,12.0
2018-12-20,4918,10.0,10.0,1963.3242059145673,9822.0,20147.043194707825,2800.0,2800.0,0.0,0.0,14.0
2018-12-21,4914,6.0,6.0,1965.5230010952903,9833.0,20139.78993649989,2200.0,2200.0,0.0,0.0,11.0
2018-12-22,4909,17.0,17.0,1967.7217962760135,9844.0,20203.973933892103,2200.0,2200.0,0.0,0.0,11.0
2018-12-23,4915,13.0,13.0,1970.7201533406355,9859.0,20270.347055777787,3000.0,3000.0,0.0,0.0,15.0
2018-12-24,4913,19.0,19.0,1973.9184008762325,9875.0,20306.518659699104,3200.0,3200.0,0.0,0.0,16.0
2018-12-25,4916,13.0,13.0,1976.9167579408545,9890.0,20305.4002422314,3000.0,3000.0,0.0,0.0,15.0
2018-12-26,4914,17.0,17.0,1979.1155531215772,9901.0,20304.850926508836,2200.0,2200.0,0.0,0.0,11.0
2018-12-27,4920,13.0,13.0,1981.7141292442498,9914.0,20293.856762721374,2600.0,2600.0,0.0,0.0,13.0
2018-12-28,4920,23.0,23.0,1985.1122672508216,9931.0,20319.21461748326,3400.0,3400.0,0.0,0.0,17.0
2018-12-29,4926,14.0,14.0,1988.710295728368,9949.0,20444.509608404824,3600.0,3600.0,0.0,0.0,18.0
2018-12-30,4922,15.0,15.0,1992.3083242059147,9967.0,20417.47911806528,3600.0,3600.0,0.0,0.0,18.0
2018-12-31,4919,9.0,9.0,1995.7064622124863,9984.0,20391.343944161825,3400.0,3400.0,0.0,0.0,17.0
2019-01-01,4911,16.0,16.0,1997.905257393209,9995.0,20429.697575662165,2200.0,2200.0,0.0,0.0,11.0
2019-01-02,4916,12.0,12.0,2002.302847754655,10017.0,20489.452183313635,4400.0,4400.0,0.0,0.0,22.0
2019-01-03,4906,8.0,8.0,2005.7009857612265,10034.0,20449.19436894349,3400.0,3400.0,0.0,0.0,17.0
2019-01-04,4897,15.0,15.0,2007.1002190580502,10041.0,20485.536250949925,1400.0,1400.0,0.0,0.0,7.0
2019-01-05,4905,10.0,10.0,2009.498904709748,10053.0,20495.63485447998,2400.0,2400.0,0.0,0.0,12.0
2019-01-06,4903,13.0,13.0,2013.0969331872943,10071.0,20438.367550004685,3600.0,3600.0,0.0,0.0,18.0
2019-01-07,4898,12.0,12.0,2014.696056955093,10079.0,20457.246960072083,1600.0,1600.0,0.0,0.0,8.0
2019-01-08,4902,14.0,14.0,2016.694961664841,10089.0,20590.123507950997,2000.0,2000.0,0.0,0.0,10.0
2019-01-09,4906,17.0,17.0,2020.4928806133626,10108.0,20624.160120007957,3800.0,3800.0,0.0,0.0,19.0
2019-01-10,4904,12.0,12.0,2023.4912376779848,10123.0,20632.534593284356,3000.0,3000.0,0.0,0.0,15.0
2019-01-11,4901,20.0,20.0,2026.289704271632,10137.0,20624.640084939547,2800.0,2800.0,0.0,0.0,14.0
2019-01-12,4907,12.0,12.0,2029.8877327491784,10155.0,20622.466042706867,3600.0,3600.0,0.0,0.0,18.0
2019-01-13,4901,9.0,9.0,2031.8866374589263,10165.0,20626.130702743812,2000.0,2000.0,0.0,0.0,10.0
2019-01-14,4900,16.0,16.0,2034.8849945235486,10180.0,20617.271676005865,3000.0,3000.0,0.0,0.0,15.0
2019-01-15,4901,13.0,13.0,2038.0832420591455,10196.0,20633.807809013444,3200.0,3200.0,0.0,0.0,16.0
2019-01-16,4898,19.0,19.0,2041.881161007667,10215.0,20522.074887443683,3800.0,3800.0,0.0,0.0,19.0
2019-01-17,4898,17.0,17.0,2044.879518072289,10230.0,20532.55207896098,3000.0,3000.0,0.0,0.0,15.0
2019-01-18,4900,18.0,18.0,2047.0783132530123,10241.0,20669.56828991768,2200.0,2200.0,0.0,0.0,11.0
2019-01-19,4907,17.0,17.0,2049.47699890471,10253.0,20677.38949643531,2400.0,2400.0,0.0,0.0,12.0
2019-01-20,4912,23.0,23.0,2051.276013143483,10262.0,20862.27645162716,1800.0,1800.0,0.0,0.0,9.0
2019-01-21,4926,14.0,14.0,2054.0744797371303,10276.0,20874.13663815988,2800.0,2800.0,0.0,0.0,14.0
2019-01-22,4926,15.0,15.0,2057.4726177437024,10293.0,20889.993821328382,3400.0,3400.0,0.0,0.0,17.0
2019-01-23,4924,15.0,15.0,2059.0717415115005,10301.0,20935.038831311944,1600.0,1600.0,0.0,0.0,8.0
2019-01-24,4931,18.0,18.0,2061.2705366922237,10312.0,21006.341079054535,2200.0,2200.0,0.0,0.0,11.0
2019-01-25,4938,14.0,14.0,2063.2694414019716,10322.0,20986.63932568444,2000.0,2000.0,0.0,0.0,10.0
2019-01-26,4942,15.0,15.0,2066.4676889375683,10338.0,21150.41263001219,3200.0,3200.0,0.0,0.0,16.0
2019-01-27,4941,24.0,24.0,2069.8658269441403,10355.0,21203.601740049908,3400.0,3400.0,0.0,0.0,17.0
2019-01-28,4948,11.0,11.0,2072.0646221248635,10366.0,21213.70367979177,2200.0,2200.0,0.0,0.0,11.0
2019-01-29,4948,18.0,18.0,2074.8630887185104,10380.0,21297.97417347912,2800.0,2800.0,0.0,0.0,14.0
2019-01-30,4952,17.0,17.0,2077.461664841183,10393.0,21377.700269897377,2600.0,2600.0,0.0,0.0,13.0
2019-01-31,4956,19.0,19.0,2079.6604600219057,10404.0,21328.138649664987,2200.0,2200.0,0.0,0.0,11.0
2019-02-01,4964,17.0,17.0,2081.8592552026284,10415.0,21330.9311388928,2200.0,2200.0,0.0,0.0,11.0
2019-02-02,4970,8.0,8.0,2083.858159912377,10425.0,21365.669825271478,2000.0,2000.0,0.0,0.0,10.0
2019-02-03,4968,8.0,8.0,2086.0569550930995,10436.0,21350.45639391662,2200.0,2200.0,0.0,0.0,11.0
2019-02-04,4965,6.0,6.0,2088.2557502738223,10447.0,21336.49421148748,2200.0,2200.0,0.0,0.0,11.0
2019-02-05,4960,13.0,13.0,2091.0542168674697,10461.0,21350.089703672456,2800.0,2800.0,0.0,0.0,14.0
2019-02-06,4959,19.0,19.0,2093.6527929901426,10474.0,21417.129709757362,2600.0,2600.0,0.0,0.0,13.0
2019-02-07,4965,14.0,14.0,2095.4518072289156,10483.0,21424.172277570662,1800.0,1800.0,0.0,0.0,9.0
2019-02-08,4970,16.0,16.0,2098.450164293538,10498.0,21456.557404937445,3000.0,3000.0,0.0,0.0,15.0
2019-02-09,4971,13.0,13.0,2100.0492880613365,10506.0,21451.71453632072,1600.0,1600.0,0.0,0.0,8.0
2019-02-10,4976,6.0,6.0,2103.8472070098574,10525.0,21301.890271548247,3800.0,3800.0,0.0,0.0,19.0
2019-02-11,4963,17.0,17.0,2108.0449069003284,10546.0,21326.08827561455,4200.0,4200.0,0.0,0.0,21.0
2019-02-12,4959,19.0,19.0,2110.643483023001,10559.0,21430.922245366113,2600.0,2600.0,0.0,0.0,13.0
2019-02-13,4965,12.0,12.0,2113.641840087623,10574.0,21443.078843374282,3000.0,3000.0,0.0,0.0,15.0
2019-02-14,4962,14.0,14.0,2115.6407447973716,10584.0,21428.935734874543,2000.0,2000.0,0.0,0.0,10.0
2019-02-15,4966,17.0,17.0,2118.2393209200436,10597.0,21312.523898485946,2600.0,2600.0,0.0,0.0,13.0
2019-02-16,4970,7.0,7.0,2121.4375684556408,10613.0,21281.01537923573,3200.0,3200.0,0.0,0.0,16.0
2019-02-17,4961,16.0,16.0,2123.236582694414,10622.0,21371.818968799904,1800.0,1800.0,0.0,0.0,9.0
2019-02-18,4968,15.0,15.0,2125.8351588170863,10635.0,21385.05214756752,2600.0,2600.0,0.0,0.0,13.0
2019-02-19,4970,10.0,10.0,2128.2338444687844,10647.0,21410.023989557343,2400.0,2400.0,0.0,0.0,12.0
2019-02-20,4968,11.0,11.0,2131.831872946331,10665.0,21377.09617252522,3600.0,3600.0,0.0,0.0,18.0
2019-02-21,4961,14.0,14.0,2133.430996714129,10673.0,21410.36891232733,1600.0,1600.0,0.0,0.0,8.0
2019-02-22,4967,19.0,19.0,2135.4299014238773,10683.0,21519.548335131283,2000.0,2000.0,0.0,0.0,10.0
2019-02-23,4976,11.0,11.0,2139.427710843373,10703.0,21497.8329666465,4000.0,4000.0,0.0,0.0,20.0
2019-02-24,4967,12.0,12.0,2143.225629791895,10722.0,21410.22297037822,3800.0,3800.0,0.0,0.0,19.0
2019-02-25,4960,18.0,18.0,2145.8242059145673,10735.0,21485.205263687243,2600.0,2600.0,0.0,0.0,13.0
2019-02-26,4965,19.0,19.0,2148.4227820372403,10748.0,21462.471295486437,2600.0,2600.0,0.0,0.0,13.0
2019-02-27,4971,22.0,22.0,2150.8214676889374,10760.0,21501.872741149342,2400.0,2400.0,0.0,0.0,12.0
2019-02-28,4981,10.0,10.0,2152.220700985761,10767.0,21532.747162993954,1400.0,1400.0,0.0,0.0,7.0
2019-03-01,4984,9.0,9.0,2154.6193866374592,10779.0,21615.661015823713,2400.0,2400.0,0.0,0.0,12.0
2019-03-02,4981,9.0,9.0,2157.817634173056,10795.0,21565.83196503511,3200.0,3200.0,0.0,0.0,16.0
2019-03-03,4974,8.0,8.0,2160.0164293537787,10806.0,21566.65057382504,2200.0,2200.0,0.0,0.0,11.0
2019-03-04,4971,11.0,11.0,2161.815443592552,10815.0,21606.823705627925,1800.0,1800.0,0.0,0.0,9.0
2019-03-05,4973,20.0,20.0,2165.4134720700986,10833.0,21652.74016409212,3600.0,3600.0,0.0,0.0,18.0
2019-03-06,4975,10.0,10.0,2168.411829134721,10848.0,21606.760547458674,3000.0,3000.0,0.0,0.0,15.0
2019-03-07,4970,17.0,17.0,2170.410733844469,10858.0,21734.536365462005,2000.0,2000.0,0.0,0.0,10.0
2019-03-08,4977,11.0,11.0,2172.609529025192,10869.0,21843.044141708222,2200.0,2200.0,0.0,0.0,11.0
2019-03-09,4977,18.0,18.0,2176.0076670317635,10886.0,21866.904154051703,3400.0,3400.0,0.0,0.0,17.0
2019-03-10,4978,15.0,15.0,2179.20591456736,10902.0,21862.91787194139,3200.0,3200.0,0.0,0.0,16.0
2019-03-11,4977,14.0,14.0,2181.4047097480834,10913.0,21902.60464777121,2200.0,2200.0,0.0,0.0,11.0
2019-03-12,4980,12.0,12.0,2184.4030668127057,10928.0,21909.992978740534,3000.0,3000.0,0.0,0.0,15.0
2019-03-13,4977,13.0,13.0,2187.2015334063526,10942.0,21894.736853068385,2800.0,2800.0,0.0,0.0,14.0
2019-03-14,4976,11.0,11.0,2189.6002190580502,10954.0,21934.664172993944,2400.0,2400.0,0.0,0.0,12.0
2019-03-15,4975,14.0,14.0,2191.7990142387735,10965.0,21895.432757683906,2200.0,2200.0,0.0,0.0,11.0
2019-03-16,4978,17.0,17.0,2195.3970427163204,10983.0,21773.88459008757,3600.0,3600.0,0.0,0.0,18.0
2019-03-17,4977,12.0,12.0,2197.5958378970427,10994.0,21825.510252011758,2200.0,2200.0,0.0,0.0,11.0
2019-03-18,4978,14.0,14.0,2199.594742606791,11004.0,21828.827450041677,2000.0,2000.0,0.0,0.0,10.0
2019-03-19,4982,18.0,18.0,2201.5936473165393,11014.0,21834.30524919107,2000.0,2000.0,0.0,0.0,10.0
2019-03-20,4990,8.0,8.0,2205.991237677985,11036.0,21822.239683899035,4400.0,4400.0,0.0,0.0,22.0
2019-03-21,4976,9.0,9.0,2208.389923329682,11048.0,21814.47059234532,2400.0,2400.0,0.0,0.0,12.0
2019-03-22,4973,8.0,8.0,2210.5887185104057,11059.0,21802.917000371363,2200.0,2200.0,0.0,0.0,11.0
2019-03-23,4970,9.0,9.0,2214.1867469879517,11077.0,21781.493747197837,3600.0,3600.0,0.0,0.0,18.0
2019-03-24,4961,15.0,15.0,2216.3855421686744,11088.0,21768.092120939447,2200.0,2200.0,0.0,0.0,11.0
2019-03-25,4965,15.0,15.0,2219.5837897042716,11104.0,21764.574245809326,3200.0,3200.0,0.0,0.0,16.0
2019-03-26,4964,15.0,15.0,2222.5821467688934,11119.0,21746.187737555338,3000.0,3000.0,0.0,0.0,15.0
2019-03-27,4964,10.0,10.0,2224.581051478642,11129.0,21716.30876086743,2000.0,2000.0,0.0,0.0,10.0
2019-03-28,4964,14.0,14.0,2227.379518072289,11143.0,21734.483464117704,2800.0,2800.0,0.0,0.0,14.0
2019-03-29,4964,19.0,19.0,2229.5783132530123,11154.0,21758.316799929402,2200.0,2200.0,0.0,0.0,11.0
2019-03-30,4972,15.0,15.0,2233.975903614458,11176.0,21733.59375085429,4400.0,4400.0,0.0,0.0,22.0
2019-03-31,4965,8.0,8.0,2237.5739320920047,11194.0,21635.536989500248,3600.0,3600.0,0.0,0.0,18.0
2019-04-01,4955,12.0,12.0,2239.7727272727275,11205.0,21651.56267565518,2200.0,2200.0,0.0,0.0,11.0
2019-04-02,4956,19.0,19.0,2243.370755750274,11223.0,21781.108142048783,3600.0,3600.0,0.0,0.0,18.0
2019-04-03,4957,13.0,13.0,2246.768893756846,11240.0,21758.006112428873,3400.0,3400.0,0.0,0.0,17.0
2019-04-04,4953,17.0,17.0,2249.367469879518,11253.0,21763.43241142786,2600.0,2600.0,0.0,0.0,13.0
2019-04-05,4957,21.0,21.0,2252.3658269441403,11268.0,21772.01128154782,3000.0,3000.0,0.0,0.0,15.0
2019-04-06,4963,14.0,14.0,2255.364184008762,11283.0,21753.64155209358,3000.0,3000.0,0.0,0.0,15.0
2019-04-07,4962,19.0,19.0,2258.762322015334,11300.0,21913.17836395674,3400.0,3400.0,0.0,0.0,17.0
2019-04-08,4964,10.0,10.0,2261.7606790799564,11315.0,21907.036088695524,3000.0,3000.0,0.0,0.0,15.0
2019-04-09,4959,15.0,15.0,2264.5591456736033,11329.0,21919.85537874427,2800.0,2800.0,0.0,0.0,14.0
2019-04-10,4960,11.0,11.0,2268.1571741511502,11347.0,21836.72506659668,3600.0,3600.0,0.0,0.0,18.0
2019-04-11,4953,11.0,11.0,2270.355969331873,11358.0,21775.196153842633,2200.0,2200.0,0.0,0.0,11.0
2019-04-12,4953,12.0,12.0,2272.154983570646,11367.0,21784.455242998174,1800.0,1800.0,0.0,0.0,9.0
2019-04-13,4956,12.0,12.0,2275.353231106243,11383.0,21746.948660792998,3200.0,3200.0,0.0,0.0,16.0
2019-04-14,4952,13.0,13.0,2278.9512595837896,11401.0,21740.808981342656,3600.0,3600.0,0.0,0.0,18.0
2019-04-15,4947,20.0,20.0,2281.549835706462,11414.0,21714.79295420432,2600.0,2600.0,0.0,0.0,13.0
2019-04-16,4954,18.0,18.0,2284.5481927710844,11429.0,21719.802905550143,3000.0,3000.0,0.0,0.0,15.0
2019-04-17,4957,11.0,11.0,2288.5460021905806,11449.0,21730.619862869004,4000.0,4000.0,0.0,0.0,20.0
2019-04-18,4948,13.0,13.0,2291.9441401971526,11466.0,21694.412962173716,3400.0,3400.0,0.0,0.0,17.0
2019-04-19,4944,13.0,13.0,2294.3428258488498,11478.0,21734.66277062054,2400.0,2400.0,0.0,0.0,12.0
2019-04-20,4945,13.0,13.0,2296.341730558598,11488.0,21723.76821740305,2000.0,2000.0,0.0,0.0,10.0
2019-04-21,4948,10.0,10.0,2299.539978094195,11504.0,21713.41112854847,3200.0,3200.0,0.0,0.0,16.0
2019-04-22,4942,15.0,15.0,2302.738225629792,11520.0,21689.97774807144,3200.0,3200.0,0.0,0.0,16.0
2019-04-23,4941,13.0,13.0,2305.1369112814896,11532.0,21663.215567313964,2400.0,2400.0,0.0,0.0,12.0
2019-04-24,4942,16.0,16.0,2306.3362541073384,11538.0,21735.99916007367,1200.0,1200.0,0.0,0.0,6.0
2019-04-25,4952,17.0,17.0,2309.134720700986,11552.0,21747.524745161812,2800.0,2800.0,0.0,0.0,14.0
2019-04-26,4955,22.0,22.0,2312.932639649507,11571.0,21764.19352662836,3800.0,3800.0,0.0,0.0,19.0
2019-04-27,4958,14.0,14.0,2315.731106243154,11585.0,21732.154723470016,2800.0,2800.0,0.0,0.0,14.0
2019-04-28,4958,16.0,16.0,2319.529025191676,11604.0,21682.414380094055,3800.0,3800.0,0.0,0.0,19.0
2019-04-29,4955,17.0,17.0,2320.9282584884995,11611.0,21764.969473974896,1400.0,1400.0,0.0,0.0,7.0
2019-04-30,4965,15.0,15.0,2323.1270536692227,11622.0,21917.40700743316,2200.0,2200.0,0.0,0.0,11.0
2019-05-01,4969,5.0,5.0,2325.9255202628697,11636.0,21670.701564872954,2800.0,2800.0,0.0,0.0,14.0
2019-05-02,4960,19.0,19.0,2328.524096385542,11649.0,21694.61648401106,2600.0,2600.0,0.0,0.0,13.0
2019-05-03,4966,11.0,11.0,2331.1226725082147,11662.0,21687.31515536037,2600.0,2600.0,0.0,0.0,13.0
2019-05-04,4964,13.0,13.0,2334.5208105147863,11679.0,21668.045712073974,3400.0,3400.0,0.0,0.0,17.0
2019-05-05,4960,11.0,11.0,2337.5191675794085,11694.0,21648.61028567816,3000.0,3000.0,0.0,0.0,15.0
2019-05-06,4956,20.0,20.0,2340.517524644031,11709.0,21627.876457426537,3000.0,3000.0,0.0,0.0,15.0
2019-05-07,4961,18.0,18.0,2343.7157721796275,11725.0,21572.15970108774,3200.0,3200.0,0.0,0.0,16.0
2019-05-08,4963,16.0,16.0,2346.7141292442498,11740.0,21569.301073661216,3000.0,3000.0,0.0,0.0,15.0
2019-05-09,4964,8.0,8.0,2349.512595837897,11754.0,21541.287957074685,2800.0,2800.0,0.0,0.0,14.0
2019-05-10,4958,13.0,13.0,2353.3105147864185,11773.0,21539.99399220077,3800.0,3800.0,0.0,0.0,19.0
2019-05-11,4952,15.0,15.0,2357.3083242059147,11793.0,21496.70166173522,4000.0,4000.0,0.0,0.0,20.0
2019-05-12,4947,17.0,17.0,2361.106243154436,11812.0,21466.519606016787,3800.0,3800.0,0.0,0.0,19.0
2019-05-13,4945,18.0,18.0,2362.905257393209,11821.0,21496.294559668615,1800.0,1800.0,0.0,0.0,9.0
2019-05-14,4954,10.0,10.0,2364.7042716319825,11830.0,21483.06546854092,1800.0,1800.0,0.0,0.0,9.0
2019-05-15,4955,13.0,13.0,2366.9030668127057,11841.0,21508.767911275918,2200.0,2200.0,0.0,0.0,11.0
2019-05-16,4957,16.0,16.0,2369.901423877328,11856.0,21505.23566182821,3000.0,3000.0,0.0,0.0,15.0
2019-05-17,4958,14.0,14.0,2374.0991237677986,11877.0,21481.51226050498,4200.0,4200.0,0.0,0.0,21.0
2019-05-18,4951,12.0,12.0,2377.2973713033953,11893.0,21414.478043510826,3200.0,3200.0,0.0,0.0,16.0
2019-05-19,4947,15.0,15.0,2380.6955093099673,11910.0,21429.777896941865,3400.0,3400.0,0.0,0.0,17.0
2019-05-20,4945,20.0,20.0,2383.893756845564,11926.0,21507.81931469931,3200.0,3200.0,0.0,0.0,16.0
2019-05-21,4949,16.0,16.0,2387.092004381161,11942.0,21511.559425320134,3200.0,3200.0,0.0,0.0,16.0
2019-05-22,4949,12.0,12.0,2391.0898138006573,11962.0,21505.923977770835,4000.0,4000.0,0.0,0.0,20.0
2019-05-23,4941,19.0,19.0,2394.088170865279,11977.0,21548.40464117512,3000.0,3000.0,0.0,0.0,15.0
2019-05-24,4945,14.0,14.0,2396.0870755750275,11987.0,21566.723997830355,2000.0,2000.0,0.0,0.0,10.0
2019-05-25,4949,14.0,14.0,2399.0854326396498,12002.0,21540.430738829626,3000.0,3000.0,0.0,0.0,15.0
2019-05-26,4948,13.0,13.0,2402.2836801752464,12018.0,21541.53085341878,3200.0,3200.0,0.0,0.0,16.0
2019-05-27,4945,16.0,16.0,2406.2814895947427,12038.0,21533.95793995804,4000.0,4000.0,0.0,0.0,20.0
2019-05-28,4941,17.0,17.0,2408.0805038335156,12047.0,21504.271636226422,1800.0,1800.0,0.0,0.0,9.0
2019-05-29,4949,13.0,13.0,2410.279299014239,12058.0,21494.429760650706,2200.0,2200.0,0.0,0.0,11.0
2019-05-30,4951,18.0,18.0,2412.0783132530123,12067.0,21495.624314085926,1800.0,1800.0,0.0,0.0,9.0
2019-05-31,4960,11.0,11.0,2415.876232201533,12086.0,21496.780669427022,3800.0,3800.0,0.0,0.0,19.0
2019-06-01,4952,13.0,13.0,2417.6752464403066,12095.0,21514.37910595181,1800.0,1800.0,0.0,0.0,9.0
2019-06-02,4956,20.0,20.0,2419.0744797371303,12102.0,21799.187375941805,1400.0,1400.0,0.0,0.0,7.0
2019-06-03,4969,15.0,15.0,2423.072289156627,12122.0,21611.13328922084,4000.0,4000.0,0.0,0.0,20.0
2019-06-04,4964,13.0,13.0,2425.470974808324,12134.0,21603.68119269969,2400.0,2400.0,0.0,0.0,12.0
2019-06-05,4965,12.0,12.0,2428.0695509309967,12147.0,21599.603901995517,2600.0,2600.0,0.0,0.0,13.0
2019-06-06,4964,13.0,13.0,2432.067360350493,12167.0,21535.489383978744,4000.0,4000.0,0.0,0.0,20.0
2019-06-07,4957,12.0,12.0,2433.6664841182915,12175.0,21555.81237976037,1600.0,1600.0,0.0,0.0,8.0
2019-06-08,4961,9.0,9.0,2436.6648411829137,12190.0,21530.004318606214,3000.0,3000.0,0.0,0.0,15.0
2019-06-09,4955,17.0,17.0,2439.263417305586,12203.0,21553.869272651653,2600.0,2600.0,0.0,0.0,13.0
2019-06-10,4959,14.0,14.0,2441.662102957284,12215.0,21575.839708325017,2400.0,2400.0,0.0,0.0,12.0
2019-06-11,4961,16.0,16.0,2444.2606790799564,12228.0,21599.6924850959,2600.0,2600.0,0.0,0.0,13.0
2019-06-12,4964,8.0,8.0,2446.459474260679,12239.0,21632.387701656906,2200.0,2200.0,0.0,0.0,11.0
2019-06-13,4961,11.0,11.0,2447.858707557503,12246.0,21637.66567431044,1400.0,1400.0,0.0,0.0,7.0
2019-06-14,4965,13.0,13.0,2450.857064622125,12261.0,21624.597734916646,3000.0,3000.0,0.0,0.0,15.0
2019-06-15,4963,15.0,15.0,2453.2557502738223,12273.0,21708.73541922369,2400.0,2400.0,0.0,0.0,12.0
2019-06-16,4966,17.0,17.0,2455.2546549835706,12283.0,21724.325627670107,2000.0,2000.0,0.0,0.0,10.0
2019-06-17,4973,12.0,12.0,2458.4529025191678,12299.0,21647.21867972276,3200.0,3200.0,0.0,0.0,16.0
2019-06-18,4969,15.0,15.0,2461.6511500547645,12315.0,21648.43038481104,3200.0,3200.0,0.0,0.0,16.0
2019-06-19,4968,12.0,12.0,2463.450164293538,12324.0,21670.888480177553,1800.0,1800.0,0.0,0.0,9.0
2019-06-20,4971,10.0,10.0,2466.648411829135,12340.0,21668.440077494,3200.0,3200.0,0.0,0.0,16.0
2019-06-21,4965,11.0,11.0,2469.246987951807,12353.0,21666.247822778834,2600.0,2600.0,0.0,0.0,13.0
2019-06-22,4963,9.0,9.0,2472.4452354874043,12369.0,21649.862869817185,3200.0,3200.0,0.0,0.0,16.0
2019-06-23,4956,14.0,14.0,2474.644030668127,12380.0,21654.60077566449,2200.0,2200.0,0.0,0.0,11.0
