datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-24,4917,16.0,16.0,2495.0328587075574,12482.0,20923.675519767887,4000.0,4000.0,0.0,0.0,20.0
2019-06-25,4913,12.0,12.0,2497.4315443592554,12494.0,20917.902333906633,2400.0,2400.0,0.0,0.0,12.0
2019-06-26,4913,13.0,13.0,2500.4299014238773,12509.0,20897.75839440257,3000.0,3000.0,0.0,0.0,15.0
2019-06-27,4911,11.0,11.0,2502.6286966046005,12520.0,20771.050103820293,2200.0,2200.0,0.0,0.0,11.0
2019-06-28,4911,10.0,10.0,2504.827491785323,12531.0,20751.862111249062,2200.0,2200.0,0.0,0.0,11.0
2019-06-29,4910,17.0,17.0,2508.225629791895,12548.0,20744.05000351363,3400.0,3400.0,0.0,0.0,17.0
2019-06-30,4910,13.0,13.0,2510.6243154435924,12560.0,20770.599983234242,2400.0,2400.0,0.0,0.0,12.0
2019-07-01,4911,12.0,12.0,2513.4227820372403,12574.0,20728.890184515054,2800.0,2800.0,0.0,0.0,14.0
2019-07-02,4909,9.0,9.0,2516.621029572837,12590.0,20685.943305047775,3200.0,3200.0,0.0,0.0,16.0
2019-07-03,4902,17.0,17.0,2518.2201533406355,12598.0,20740.9570522474,1600.0,1600.0,0.0,0.0,8.0
2019-07-04,4911,13.0,13.0,2522.617743702081,12620.0,20735.37400157315,4400.0,4400.0,0.0,0.0,22.0
2019-07-05,4902,19.0,19.0,2524.816538882804,12631.0,20738.615020514513,2200.0,2200.0,0.0,0.0,11.0
2019-07-06,4910,14.0,14.0,2527.4151150054768,12644.0,20656.389530304583,2600.0,2600.0,0.0,0.0,13.0
2019-07-07,4911,10.0,10.0,2530.4134720700986,12659.0,20614.08088011872,3000.0,3000.0,0.0,0.0,15.0
2019-07-08,4906,14.0,14.0,2532.812157721796,12671.0,20727.84304672079,2400.0,2400.0,0.0,0.0,12.0
2019-07-09,4908,15.0,15.0,2535.410733844469,12684.0,20718.393440505548,2600.0,2600.0,0.0,0.0,13.0
2019-07-10,4910,6.0,6.0,2539.20865279299,12703.0,20678.926338156434,3800.0,3800.0,0.0,0.0,19.0
2019-07-11,4897,11.0,11.0,2542.4069003285867,12719.0,20599.051984090594,3200.0,3200.0,0.0,0.0,16.0
2019-07-12,4892,18.0,18.0,2545.8050383351588,12736.0,20582.913644487402,3400.0,3400.0,0.0,0.0,17.0
2019-07-13,4893,13.0,13.0,2550.00273822563,12757.0,20569.542239438837,4200.0,4200.0,0.0,0.0,21.0
2019-07-14,4885,12.0,12.0,2553.0010952902517,12772.0,20569.936052477762,3000.0,3000.0,0.0,0.0,15.0
2019-07-15,4882,14.0,14.0,2555.999452354874,12787.0,20708.680930676655,3000.0,3000.0,0.0,0.0,15.0
2019-07-16,4881,13.0,13.0,2557.9983570646223,12797.0,20783.06753971652,2000.0,2000.0,0.0,0.0,10.0
2019-07-17,4884,16.0,16.0,2560.5969331872943,12810.0,20742.31363493744,2600.0,2600.0,0.0,0.0,13.0
2019-07-18,4887,10.0,10.0,2563.7951807228915,12826.0,20712.61347376667,3200.0,3200.0,0.0,0.0,16.0
2019-07-19,4881,18.0,18.0,2567.7929901423877,12846.0,20739.627115740455,4000.0,4000.0,0.0,0.0,20.0
2019-07-20,4879,14.0,14.0,2568.9923329682365,12852.0,20754.911333282434,1200.0,1200.0,0.0,0.0,6.0
2019-07-21,4887,17.0,17.0,2571.790799561884,12866.0,20778.999371377624,2800.0,2800.0,0.0,0.0,14.0
2019-07-22,4890,12.0,12.0,2574.589266155531,12880.0,20985.270624964585,2800.0,2800.0,0.0,0.0,14.0
2019-07-23,4888,12.0,12.0,2576.788061336254,12891.0,21017.908897659243,2200.0,2200.0,0.0,0.0,11.0
2019-07-24,4889,16.0,16.0,2579.986308871851,12907.0,20894.868650883844,3200.0,3200.0,0.0,0.0,16.0
2019-07-25,4889,14.0,14.0,2581.985213581599,12917.0,20890.69566191832,2000.0,2000.0,0.0,0.0,10.0
2019-07-26,4893,16.0,16.0,2584.5837897042716,12930.0,20908.309387663,2600.0,2600.0,0.0,0.0,13.0
2019-07-27,4896,16.0,16.0,2587.5821467688934,12945.0,20919.91895404129,3000.0,3000.0,0.0,0.0,15.0
2019-07-28,4897,10.0,10.0,2590.3806133625408,12959.0,20846.07369216621,2800.0,2800.0,0.0,0.0,14.0
2019-07-29,4893,19.0,19.0,2593.378970427163,12974.0,20861.035111892226,3000.0,3000.0,0.0,0.0,15.0
2019-07-30,4897,14.0,14.0,2595.1779846659365,12983.0,20877.860026003178,1800.0,1800.0,0.0,0.0,9.0
2019-07-31,4902,19.0,19.0,2597.776560788609,12996.0,20938.801033363947,2600.0,2600.0,0.0,0.0,13.0
2019-08-01,4908,9.0,9.0,2600.3751369112815,13009.0,20925.162911978194,2600.0,2600.0,0.0,0.0,13.0
2019-08-02,4904,12.0,12.0,2602.5739320920047,13020.0,20925.937925420018,2200.0,2200.0,0.0,0.0,11.0
2019-08-03,4905,12.0,12.0,2604.7727272727275,13031.0,20966.803434966627,2200.0,2200.0,0.0,0.0,11.0
2019-08-04,4906,9.0,9.0,2607.3713033953995,13044.0,20926.33316570993,2600.0,2600.0,0.0,0.0,13.0
2019-08-05,4902,16.0,16.0,2609.7699890470976,13056.0,20955.13335698848,2400.0,2400.0,0.0,0.0,12.0
2019-08-06,4906,19.0,19.0,2612.3685651697697,13069.0,21013.432901945947,2600.0,2600.0,0.0,0.0,13.0
2019-08-07,4912,20.0,20.0,2614.567360350493,13080.0,20986.31255011348,2200.0,2200.0,0.0,0.0,11.0
2019-08-08,4921,19.0,19.0,2616.1664841182915,13088.0,21000.446162628436,1600.0,1600.0,0.0,0.0,8.0
2019-08-09,4932,15.0,15.0,2619.5646221248635,13105.0,21026.647342933382,3400.0,3400.0,0.0,0.0,17.0
2019-08-10,4930,13.0,13.0,2621.1637458926616,13113.0,21055.882313742204,1600.0,1600.0,0.0,0.0,8.0
2019-08-11,4935,14.0,14.0,2624.162102957284,13128.0,21121.44271252805,3000.0,3000.0,0.0,0.0,15.0
2019-08-12,4934,14.0,14.0,2627.7601314348303,13146.0,21016.525039978467,3600.0,3600.0,0.0,0.0,18.0
2019-08-13,4930,11.0,11.0,2631.7579408543265,13166.0,20952.814620576417,4000.0,4000.0,0.0,0.0,20.0
2019-08-14,4921,10.0,10.0,2634.156626506024,13178.0,20926.565704586137,2400.0,2400.0,0.0,0.0,12.0
2019-08-15,4919,11.0,11.0,2635.9556407447976,13187.0,20944.139496851854,1800.0,1800.0,0.0,0.0,9.0
2019-08-16,4921,9.0,9.0,2638.55421686747,13200.0,21002.893422924728,2600.0,2600.0,0.0,0.0,13.0
2019-08-17,4917,15.0,15.0,2642.352135815991,13219.0,21028.851760110374,3800.0,3800.0,0.0,0.0,19.0
2019-08-18,4913,12.0,12.0,2644.7508214676886,13231.0,21060.255435124585,2400.0,2400.0,0.0,0.0,12.0
2019-08-19,4913,10.0,10.0,2648.748630887185,13251.0,21060.27652766233,4000.0,4000.0,0.0,0.0,20.0
2019-08-20,4903,13.0,13.0,2650.347754654984,13259.0,21040.345912040186,1600.0,1600.0,0.0,0.0,8.0
2019-08-21,4908,9.0,9.0,2653.7458926615554,13276.0,21035.098816181187,3400.0,3400.0,0.0,0.0,17.0
2019-08-22,4900,9.0,9.0,2655.9446878422777,13287.0,20979.031052620503,2200.0,2200.0,0.0,0.0,11.0
2019-08-23,4898,13.0,13.0,2658.9430449069,13302.0,20970.386355338524,3000.0,3000.0,0.0,0.0,15.0
2019-08-24,4896,11.0,11.0,2662.3411829134716,13319.0,20942.252367915553,3400.0,3400.0,0.0,0.0,17.0
2019-08-25,4890,11.0,11.0,2664.3400876232204,13329.0,20945.129578594733,2000.0,2000.0,0.0,0.0,10.0
2019-08-26,4891,15.0,15.0,2666.538882803943,13340.0,20950.221178446503,2200.0,2200.0,0.0,0.0,11.0
2019-08-27,4895,9.0,9.0,2669.73713033954,13356.0,20987.767042604894,3200.0,3200.0,0.0,0.0,16.0
2019-08-28,4888,12.0,12.0,2672.935377875137,13372.0,20976.437402439497,3200.0,3200.0,0.0,0.0,16.0
2019-08-29,4884,14.0,14.0,2675.7338444687844,13386.0,21061.293632276094,2800.0,2800.0,0.0,0.0,14.0
2019-08-30,4884,19.0,19.0,2676.933187294633,13392.0,21316.33078178172,1200.0,1200.0,0.0,0.0,6.0
2019-08-31,4897,11.0,11.0,2679.5317634173057,13405.0,21298.4336502724,2600.0,2600.0,0.0,0.0,13.0
2019-09-01,4895,13.0,13.0,2681.730558598029,13416.0,21331.143792659896,2200.0,2200.0,0.0,0.0,11.0
2019-09-02,4897,12.0,12.0,2683.7294633077768,13426.0,21330.609317339397,2000.0,2000.0,0.0,0.0,10.0
2019-09-03,4899,17.0,17.0,2686.3280394304493,13439.0,21313.639762551713,2600.0,2600.0,0.0,0.0,13.0
2019-09-04,4903,13.0,13.0,2687.9271631982474,13447.0,21335.73345641681,1600.0,1600.0,0.0,0.0,8.0
2019-09-05,4908,19.0,19.0,2690.52573932092,13460.0,21367.915110076137,2600.0,2600.0,0.0,0.0,13.0
2019-09-06,4914,10.0,10.0,2692.5246440306682,13470.0,21360.504737133215,2000.0,2000.0,0.0,0.0,10.0
2019-09-07,4914,16.0,16.0,2695.9227820372403,13487.0,21462.505408311346,3400.0,3400.0,0.0,0.0,17.0
2019-09-08,4913,20.0,20.0,2698.921139101862,13502.0,21474.359966934608,3000.0,3000.0,0.0,0.0,15.0
2019-09-09,4918,12.0,12.0,2701.9194961664844,13517.0,21423.952543555224,3000.0,3000.0,0.0,0.0,15.0
2019-09-10,4915,17.0,17.0,2703.118838992333,13523.0,21441.696878300347,1200.0,1200.0,0.0,0.0,6.0
2019-09-11,4926,20.0,20.0,2706.31708652793,13539.0,21500.70745295503,3200.0,3200.0,0.0,0.0,16.0
2019-09-12,4930,17.0,17.0,2709.9151150054763,13557.0,21475.645245667718,3600.0,3600.0,0.0,0.0,18.0
2019-09-13,4929,10.0,10.0,2713.5131434830228,13575.0,21455.610045656344,3600.0,3600.0,0.0,0.0,18.0
2019-09-14,4921,11.0,11.0,2715.711938663746,13586.0,21208.058112773295,2200.0,2200.0,0.0,0.0,11.0
2019-09-15,4921,14.0,14.0,2718.1106243154436,13598.0,21183.356871511587,2400.0,2400.0,0.0,0.0,12.0
2019-09-16,4923,12.0,12.0,2722.10843373494,13618.0,21126.566849479823,4000.0,4000.0,0.0,0.0,20.0
2019-09-17,4915,16.0,16.0,2723.9074479737133,13627.0,21204.402899373257,1800.0,1800.0,0.0,0.0,9.0
2019-09-18,4922,15.0,15.0,2725.106790799562,13633.0,21230.215064759836,1200.0,1200.0,0.0,0.0,6.0
2019-09-19,4931,16.0,16.0,2728.704819277109,13651.0,21207.406168695514,3600.0,3600.0,0.0,0.0,18.0
2019-09-20,4929,14.0,14.0,2730.703723986857,13661.0,21274.486712117,2000.0,2000.0,0.0,0.0,10.0
2019-09-21,4933,13.0,13.0,2732.5027382256294,13670.0,21287.71002717899,1800.0,1800.0,0.0,0.0,9.0
2019-09-22,4937,16.0,16.0,2735.3012048192772,13684.0,21323.920309813333,2800.0,2800.0,0.0,0.0,14.0
2019-09-23,4939,6.0,6.0,2738.8992332968237,13702.0,21275.66221385489,3600.0,3600.0,0.0,0.0,18.0
2019-09-24,4927,12.0,12.0,2743.296823658269,13724.0,21195.926090847504,4400.0,4400.0,0.0,0.0,22.0
2019-09-25,4917,10.0,10.0,2746.0952902519166,13738.0,21112.818189877973,2800.0,2800.0,0.0,0.0,14.0
2019-09-26,4913,15.0,15.0,2749.093647316539,13753.0,21046.066167240788,3000.0,3000.0,0.0,0.0,15.0
2019-09-27,4913,8.0,8.0,2751.6922234392114,13766.0,21039.876955575077,2600.0,2600.0,0.0,0.0,13.0
2019-09-28,4908,18.0,18.0,2753.2913472070095,13774.0,20994.158277263574,1600.0,1600.0,0.0,0.0,8.0
2019-09-29,4918,12.0,12.0,2755.690032858707,13786.0,21005.92438735688,2400.0,2400.0,0.0,0.0,12.0
2019-09-30,4918,17.0,17.0,2757.4890470974806,13795.0,21039.946038043996,1800.0,1800.0,0.0,0.0,9.0
2019-10-01,4926,19.0,19.0,2759.8877327491787,13807.0,20930.70079986442,2400.0,2400.0,0.0,0.0,12.0
2019-10-02,4933,13.0,13.0,2762.8860898138005,13822.0,20978.86066782602,3000.0,3000.0,0.0,0.0,15.0
2019-10-03,4931,17.0,17.0,2764.8849945235484,13832.0,21014.0484463665,2000.0,2000.0,0.0,0.0,10.0
2019-10-04,4938,12.0,12.0,2768.4830230010953,13850.0,21086.371450804774,3600.0,3600.0,0.0,0.0,18.0
2019-10-05,4932,11.0,11.0,2772.2809419496166,13869.0,21059.373981998684,3800.0,3800.0,0.0,0.0,19.0
2019-10-06,4924,10.0,10.0,2774.4797371303393,13880.0,21056.10064522307,2200.0,2200.0,0.0,0.0,11.0
2019-10-07,4923,5.0,5.0,2776.8784227820374,13892.0,21050.9157049683,2400.0,2400.0,0.0,0.0,12.0
2019-10-08,4916,15.0,15.0,2779.4769989047095,13905.0,21085.845736889834,2600.0,2600.0,0.0,0.0,13.0
2019-10-09,4918,12.0,12.0,2782.6752464403066,13921.0,21090.729027486443,3200.0,3200.0,0.0,0.0,16.0
2019-10-10,4914,12.0,12.0,2784.47426067908,13930.0,21072.818983103803,1800.0,1800.0,0.0,0.0,9.0
2019-10-11,4917,16.0,16.0,2788.472070098576,13950.0,21088.099050147943,4000.0,4000.0,0.0,0.0,20.0
2019-10-12,4913,14.0,14.0,2792.6697699890474,13971.0,21129.252935859346,4200.0,4200.0,0.0,0.0,21.0
2019-10-13,4906,14.0,14.0,2794.6686746987953,13981.0,21157.799263139426,2000.0,2000.0,0.0,0.0,10.0
2019-10-14,4910,13.0,13.0,2797.067360350493,13993.0,21152.144935165506,2400.0,2400.0,0.0,0.0,12.0
2019-10-15,4911,23.0,23.0,2800.065717415115,14008.0,21191.960223383583,3000.0,3000.0,0.0,0.0,15.0
2019-10-16,4919,11.0,11.0,2803.0640744797374,14023.0,21151.82513932503,3000.0,3000.0,0.0,0.0,15.0
2019-10-17,4915,16.0,16.0,2804.863088718511,14032.0,21258.770277431464,1800.0,1800.0,0.0,0.0,9.0
2019-10-18,4922,14.0,14.0,2807.4616648411825,14045.0,21224.26281537757,2600.0,2600.0,0.0,0.0,13.0
2019-10-19,4923,16.0,16.0,2810.4600219058048,14060.0,21151.260662523637,3000.0,3000.0,0.0,0.0,15.0
2019-10-20,4924,16.0,16.0,2814.2579408543265,14079.0,21103.95823175459,3800.0,3800.0,0.0,0.0,19.0
2019-10-21,4921,15.0,15.0,2818.055859802848,14098.0,21138.505717934324,3800.0,3800.0,0.0,0.0,19.0
2019-10-22,4917,13.0,13.0,2820.8543263964953,14112.0,21164.520068348203,2800.0,2800.0,0.0,0.0,14.0
2019-10-23,4916,14.0,14.0,2823.253012048193,14124.0,21107.39234594899,2400.0,2400.0,0.0,0.0,12.0
2019-10-24,4918,13.0,13.0,2826.4512595837896,14140.0,21098.743340353525,3200.0,3200.0,0.0,0.0,16.0
2019-10-25,4915,11.0,11.0,2828.8499452354868,14152.0,21140.625565457223,2400.0,2400.0,0.0,0.0,12.0
2019-10-26,4914,12.0,12.0,2831.44852135816,14165.0,21248.052284167454,2600.0,2600.0,0.0,0.0,13.0
2019-10-27,4913,19.0,19.0,2835.046549835706,14183.0,21264.700192847864,3600.0,3600.0,0.0,0.0,18.0
2019-10-28,4914,16.0,16.0,2839.0443592552024,14203.0,21282.68861282072,4000.0,4000.0,0.0,0.0,20.0
2019-10-29,4910,8.0,8.0,2841.2431544359256,14214.0,21289.98716698902,2200.0,2200.0,0.0,0.0,11.0
2019-10-30,4907,11.0,11.0,2843.042168674699,14223.0,21199.27005857932,1800.0,1800.0,0.0,0.0,9.0
2019-10-31,4909,11.0,11.0,2844.8411829134716,14232.0,21294.88439406984,1800.0,1800.0,0.0,0.0,9.0
2019-11-01,4911,19.0,19.0,2847.6396495071194,14246.0,21304.406192186118,2800.0,2800.0,0.0,0.0,14.0
2019-11-02,4916,18.0,18.0,2852.23713033954,14269.0,21294.823288577994,4600.0,4600.0,0.0,0.0,23.0
2019-11-03,4911,14.0,14.0,2855.435377875137,14285.0,21346.497190960068,3200.0,3200.0,0.0,0.0,16.0
2019-11-04,4909,14.0,14.0,2857.434282584885,14295.0,21321.785207527893,2000.0,2000.0,0.0,0.0,10.0
2019-11-05,4913,13.0,13.0,2860.632530120482,14311.0,21334.063357389336,3200.0,3200.0,0.0,0.0,16.0
2019-11-06,4910,10.0,10.0,2863.430996714129,14325.0,21369.96028480796,2800.0,2800.0,0.0,0.0,14.0
2019-11-07,4906,16.0,16.0,2866.8291347207005,14342.0,21326.693021977688,3400.0,3400.0,0.0,0.0,17.0
2019-11-08,4905,13.0,13.0,2870.227272727273,14359.0,21257.558888811658,3400.0,3400.0,0.0,0.0,17.0
2019-11-09,4901,12.0,12.0,2873.4255202628697,14375.0,21154.00058374566,3200.0,3200.0,0.0,0.0,16.0
2019-11-10,4897,19.0,19.0,2876.024096385542,14388.0,21097.00979436657,2600.0,2600.0,0.0,0.0,13.0
2019-11-11,4903,17.0,17.0,2878.4227820372403,14400.0,21176.892478969647,2400.0,2400.0,0.0,0.0,12.0
2019-11-12,4908,18.0,18.0,2881.421139101862,14415.0,21151.87307671745,3000.0,3000.0,0.0,0.0,15.0
2019-11-13,4911,16.0,16.0,2884.4194961664844,14430.0,21285.494441295272,3000.0,3000.0,0.0,0.0,15.0
2019-11-14,4912,19.0,19.0,2887.4178532311066,14445.0,21427.811666522568,3000.0,3000.0,0.0,0.0,15.0
2019-11-15,4916,8.0,8.0,2891.4156626506024,14465.0,21403.666637407092,4000.0,4000.0,0.0,0.0,20.0
2019-11-16,4904,14.0,14.0,2893.4145673603507,14475.0,21063.557309218922,2000.0,2000.0,0.0,0.0,10.0
2019-11-17,4908,12.0,12.0,2895.813253012049,14487.0,21038.65249492784,2400.0,2400.0,0.0,0.0,12.0
2019-11-18,4908,11.0,11.0,2897.8121577217958,14497.0,20966.165643497312,2000.0,2000.0,0.0,0.0,10.0
2019-11-19,4909,8.0,8.0,2901.610076670318,14516.0,20979.415162978778,3800.0,3800.0,0.0,0.0,19.0
2019-11-20,4898,11.0,11.0,2903.608981380066,14526.0,21023.559256869903,2000.0,2000.0,0.0,0.0,10.0
2019-11-21,4899,14.0,14.0,2908.2064622124867,14549.0,21052.717967812598,4600.0,4600.0,0.0,0.0,23.0
2019-11-22,4890,19.0,19.0,2911.204819277109,14564.0,21061.700843901457,3000.0,3000.0,0.0,0.0,15.0
2019-11-23,4894,11.0,11.0,2913.603504928806,14576.0,20994.13350702252,2400.0,2400.0,0.0,0.0,12.0
2019-11-24,4893,12.0,12.0,2916.0021905805042,14588.0,20984.20218004643,2400.0,2400.0,0.0,0.0,12.0
2019-11-25,4893,17.0,17.0,2918.800657174151,14602.0,20967.98057197885,2800.0,2800.0,0.0,0.0,14.0
2019-11-26,4896,13.0,13.0,2921.599123767798,14616.0,20957.711965581824,2800.0,2800.0,0.0,0.0,14.0
2019-11-27,4895,16.0,16.0,2924.1976998904706,14629.0,20991.272771763182,2600.0,2600.0,0.0,0.0,13.0
2019-11-28,4898,19.0,19.0,2926.396495071194,14640.0,20988.885082983776,2200.0,2200.0,0.0,0.0,11.0
2019-11-29,4906,11.0,11.0,2929.394852135816,14655.0,21094.96511741185,3000.0,3000.0,0.0,0.0,15.0
2019-11-30,4902,22.0,22.0,2932.5930996714133,14671.0,21111.307203665,3200.0,3200.0,0.0,0.0,16.0
2019-12-01,4908,17.0,17.0,2935.591456736035,14686.0,21187.0262967754,3000.0,3000.0,0.0,0.0,15.0
2019-12-02,4910,9.0,9.0,2937.590361445783,14696.0,21193.248322395473,2000.0,2000.0,0.0,0.0,10.0
2019-12-03,4909,8.0,8.0,2940.78860898138,14712.0,21193.704911320194,3200.0,3200.0,0.0,0.0,16.0
2019-12-04,4901,15.0,15.0,2942.9874041621024,14723.0,21190.784420342112,2200.0,2200.0,0.0,0.0,11.0
2019-12-05,4905,14.0,14.0,2945.7858707557502,14737.0,21134.165844262796,2800.0,2800.0,0.0,0.0,14.0
2019-12-06,4905,12.0,12.0,2948.7842278203725,14752.0,21134.544181046018,3000.0,3000.0,0.0,0.0,15.0
2019-12-07,4902,18.0,18.0,2951.18291347207,14764.0,21136.47823255253,2400.0,2400.0,0.0,0.0,12.0
2019-12-08,4908,11.0,11.0,2954.1812705366924,14779.0,21129.202133881485,3000.0,3000.0,0.0,0.0,15.0
2019-12-09,4904,18.0,18.0,2956.7798466593645,14792.0,21072.321898043927,2600.0,2600.0,0.0,0.0,13.0
2019-12-10,4909,15.0,15.0,2960.177984665936,14809.0,20877.2891499929,3400.0,3400.0,0.0,0.0,17.0
2019-12-11,4907,19.0,19.0,2962.1768893756844,14819.0,20857.2711107013,2000.0,2000.0,0.0,0.0,10.0
2019-12-12,4916,8.0,8.0,2965.1752464403066,14834.0,20817.529919807628,3000.0,3000.0,0.0,0.0,15.0
2019-12-13,4909,15.0,15.0,2967.5739320920047,14846.0,20836.448659509297,2400.0,2400.0,0.0,0.0,12.0
2019-12-14,4912,11.0,11.0,2970.1725082146772,14859.0,20848.74744801768,2600.0,2600.0,0.0,0.0,13.0
2019-12-15,4910,11.0,11.0,2972.571193866375,14871.0,20806.27023350788,2400.0,2400.0,0.0,0.0,12.0
2019-12-16,4909,16.0,16.0,2975.769441401971,14887.0,20909.493092769957,3200.0,3200.0,0.0,0.0,16.0
2019-12-17,4909,13.0,13.0,2977.9682365826943,14898.0,20919.401969579365,2200.0,2200.0,0.0,0.0,11.0
2019-12-18,4911,18.0,18.0,2981.5662650602408,14916.0,20934.849466731495,3600.0,3600.0,0.0,0.0,18.0
2019-12-19,4911,14.0,14.0,2983.9649507119384,14928.0,20997.269396756325,2400.0,2400.0,0.0,0.0,12.0
2019-12-20,4913,14.0,14.0,2987.1631982475355,14944.0,20962.298112967637,3200.0,3200.0,0.0,0.0,16.0
2019-12-21,4911,6.0,6.0,2990.561336254107,14961.0,20895.324460030344,3400.0,3400.0,0.0,0.0,17.0
2019-12-22,4900,15.0,15.0,2992.3603504928806,14970.0,20950.405399374573,1800.0,1800.0,0.0,0.0,9.0
2019-12-23,4906,15.0,15.0,2995.1588170865284,14984.0,20966.056288131153,2800.0,2800.0,0.0,0.0,14.0
2019-12-24,4907,19.0,19.0,2998.7568455640744,15002.0,21079.588467527952,3600.0,3600.0,0.0,0.0,18.0
2019-12-25,4908,15.0,15.0,3001.355421686747,15015.0,21029.297327518572,2600.0,2600.0,0.0,0.0,13.0
2019-12-26,4910,11.0,11.0,3004.953450164294,15033.0,20934.869243089703,3600.0,3600.0,0.0,0.0,18.0
2019-12-27,4903,16.0,16.0,3007.5520262869663,15046.0,20912.618038831675,2600.0,2600.0,0.0,0.0,13.0
2019-12-28,4906,10.0,10.0,3010.5503833515886,15061.0,20882.794681496038,3000.0,3000.0,0.0,0.0,15.0
2019-12-29,4901,11.0,11.0,3012.949069003286,15073.0,20888.647387088127,2400.0,2400.0,0.0,0.0,12.0
2019-12-30,4900,14.0,14.0,3015.147864184009,15084.0,20901.007695854296,2200.0,2200.0,0.0,0.0,11.0
2019-12-31,4903,12.0,12.0,3018.346111719606,15100.0,20958.391945046682,3200.0,3200.0,0.0,0.0,16.0
2020-01-01,4899,11.0,11.0,3021.144578313253,15114.0,20948.99883620118,2800.0,2800.0,0.0,0.0,14.0
2020-01-02,4896,12.0,12.0,3023.543263964951,15126.0,20977.256135936015,2400.0,2400.0,0.0,0.0,12.0
2020-01-03,4896,8.0,8.0,3026.341730558598,15140.0,20988.922948277053,2800.0,2800.0,0.0,0.0,14.0
2020-01-04,4890,10.0,10.0,3027.940854326396,15148.0,20944.17874062596,1600.0,1600.0,0.0,0.0,8.0
2020-01-05,4892,19.0,19.0,3031.3389923329687,15165.0,20964.987918286773,3400.0,3400.0,0.0,0.0,17.0
2020-01-06,4894,11.0,11.0,3033.737677984666,15177.0,20928.221671422412,2400.0,2400.0,0.0,0.0,12.0
2020-01-07,4893,14.0,14.0,3036.136363636364,15189.0,20909.09019697157,2400.0,2400.0,0.0,0.0,12.0
2020-01-08,4895,19.0,19.0,3037.935377875137,15198.0,21033.015719992138,1800.0,1800.0,0.0,0.0,9.0
2020-01-09,4905,13.0,13.0,3040.334063526835,15210.0,21048.359803372645,2400.0,2400.0,0.0,0.0,12.0
2020-01-10,4906,13.0,13.0,3043.132530120482,15224.0,21082.543874206225,2800.0,2800.0,0.0,0.0,14.0
2020-01-11,4905,17.0,17.0,3045.53121577218,15236.0,21089.539681600785,2400.0,2400.0,0.0,0.0,12.0
2020-01-12,4910,14.0,14.0,3049.129244249726,15254.0,21086.1415938643,3600.0,3600.0,0.0,0.0,18.0
2020-01-13,4906,22.0,22.0,3051.927710843373,15268.0,21198.706379229418,2800.0,2800.0,0.0,0.0,14.0
2020-01-14,4914,9.0,9.0,3053.926615553122,15278.0,21192.92374609605,2000.0,2000.0,0.0,0.0,10.0
2020-01-15,4913,15.0,15.0,3057.3247535596934,15295.0,21143.313240533742,3400.0,3400.0,0.0,0.0,17.0
2020-01-16,4911,17.0,17.0,3060.9227820372403,15313.0,21172.650495061825,3600.0,3600.0,0.0,0.0,18.0
2020-01-17,4910,6.0,6.0,3064.1210295728365,15329.0,21144.50928763287,3200.0,3200.0,0.0,0.0,16.0
2020-01-18,4900,16.0,16.0,3066.5197152245346,15341.0,21145.106784312356,2400.0,2400.0,0.0,0.0,12.0
2020-01-19,4904,18.0,18.0,3069.318181818182,15355.0,21149.24487009489,2800.0,2800.0,0.0,0.0,14.0
2020-01-20,4908,14.0,14.0,3071.31708652793,15365.0,21149.962127463376,2000.0,2000.0,0.0,0.0,10.0
2020-01-21,4912,16.0,16.0,3072.9162102957284,15373.0,21172.903222759676,1600.0,1600.0,0.0,0.0,8.0
2020-01-22,4920,14.0,14.0,3074.515334063527,15381.0,21211.42425516093,1600.0,1600.0,0.0,0.0,8.0
2020-01-23,4926,14.0,14.0,3077.1139101861995,15394.0,21211.761280874725,2600.0,2600.0,0.0,0.0,13.0
2020-01-24,4927,13.0,13.0,3080.1122672508213,15409.0,21297.98452504324,3000.0,3000.0,0.0,0.0,15.0
2020-01-25,4925,12.0,12.0,3082.5109529025194,15421.0,21291.774070416956,2400.0,2400.0,0.0,0.0,12.0
2020-01-26,4925,9.0,9.0,3085.909090909091,15438.0,21265.606853130146,3400.0,3400.0,0.0,0.0,17.0
2020-01-27,4917,14.0,14.0,3089.1073384446877,15454.0,21258.29025960646,3200.0,3200.0,0.0,0.0,16.0
2020-01-28,4915,13.0,13.0,3091.306133625411,15465.0,21315.62392081889,2200.0,2200.0,0.0,0.0,11.0
2020-01-29,4917,8.0,8.0,3094.104600219058,15479.0,21352.31107643738,2800.0,2800.0,0.0,0.0,14.0
2020-01-30,4911,5.0,5.0,3096.503285870756,15491.0,21360.83401168782,2400.0,2400.0,0.0,0.0,12.0
2020-01-31,4904,13.0,13.0,3099.5016429353777,15506.0,21401.602253102657,3000.0,3000.0,0.0,0.0,15.0
2020-02-01,4902,11.0,11.0,3101.9003285870754,15518.0,21362.636897535394,2400.0,2400.0,0.0,0.0,12.0
2020-02-02,4901,12.0,12.0,3105.698247535597,15537.0,21361.39700137929,3800.0,3800.0,0.0,0.0,19.0
2020-02-03,4894,15.0,15.0,3107.697152245345,15547.0,21403.410379178928,2000.0,2000.0,0.0,0.0,10.0
2020-02-04,4899,7.0,7.0,3109.696056955093,15557.0,21399.06123298987,2000.0,2000.0,0.0,0.0,10.0
