datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-11,4850,14.0,14.0,1875.972070098576,9385.0,20216.741004975294,2200.0,2200.0,0.0,0.0,11.0
2018-11-12,4853,16.0,16.0,1878.7705366922237,9399.0,20187.658234289836,2800.0,2800.0,0.0,0.0,14.0
2018-11-13,4855,9.0,9.0,1882.168674698795,9416.0,20176.60379217564,3400.0,3400.0,0.0,0.0,17.0
2018-11-14,4847,9.0,9.0,1884.567360350493,9428.0,20155.21185299761,2400.0,2400.0,0.0,0.0,12.0
2018-11-15,4844,13.0,13.0,1886.7661555312154,9439.0,20154.59618658387,2200.0,2200.0,0.0,0.0,11.0
2018-11-16,4846,11.0,11.0,1890.564074479737,9458.0,20196.314770188736,3800.0,3800.0,0.0,0.0,19.0
2018-11-17,4838,13.0,13.0,1892.9627601314348,9470.0,20207.33707625886,2400.0,2400.0,0.0,0.0,12.0
2018-11-18,4839,13.0,13.0,1896.5607886089813,9488.0,20195.133237166698,3600.0,3600.0,0.0,0.0,18.0
2018-11-19,4834,9.0,9.0,1898.7595837897045,9499.0,20169.029630644833,2200.0,2200.0,0.0,0.0,11.0
2018-11-20,4832,14.0,14.0,1900.158817086528,9506.0,20186.87458226881,1400.0,1400.0,0.0,0.0,7.0
2018-11-21,4839,15.0,15.0,1903.7568455640749,9524.0,20130.339410374592,3600.0,3600.0,0.0,0.0,18.0
2018-11-22,4836,10.0,10.0,1906.755202628697,9539.0,20125.160540944053,3000.0,3000.0,0.0,0.0,15.0
2018-11-23,4831,10.0,10.0,1909.1538882803943,9551.0,20116.642897428952,2400.0,2400.0,0.0,0.0,12.0
2018-11-24,4829,10.0,10.0,1911.3526834611173,9562.0,20138.190984691395,2200.0,2200.0,0.0,0.0,11.0
2018-11-25,4828,10.0,10.0,1913.9512595837898,9575.0,20122.327235845496,2600.0,2600.0,0.0,0.0,13.0
2018-11-26,4825,14.0,14.0,1916.1500547645128,9586.0,20156.8391403836,2200.0,2200.0,0.0,0.0,11.0
2018-11-27,4828,7.0,7.0,1917.9490690032858,9595.0,20174.576596672297,1800.0,1800.0,0.0,0.0,9.0
2018-11-28,4826,10.0,10.0,1921.7469879518071,9614.0,20086.47585438564,3800.0,3800.0,0.0,0.0,19.0
2018-11-29,4817,8.0,8.0,1924.7453450164292,9629.0,20037.47603890925,3000.0,3000.0,0.0,0.0,15.0
2018-11-30,4810,15.0,15.0,1926.5443592552026,9638.0,20102.508334417646,1800.0,1800.0,0.0,0.0,9.0
2018-12-01,4816,16.0,16.0,1928.7431544359251,9649.0,20089.110936566252,2200.0,2200.0,0.0,0.0,11.0
2018-12-02,4821,8.0,8.0,1932.341182913472,9667.0,20072.603232397032,3600.0,3600.0,0.0,0.0,18.0
2018-12-03,4811,10.0,10.0,1934.9397590361448,9680.0,20012.90651365998,2600.0,2600.0,0.0,0.0,13.0
2018-12-04,4808,13.0,13.0,1936.7387732749175,9689.0,20025.688527034083,1800.0,1800.0,0.0,0.0,9.0
2018-12-05,4812,10.0,10.0,1940.3368017524645,9707.0,19953.02184851071,3600.0,3600.0,0.0,0.0,18.0
2018-12-06,4804,13.0,13.0,1942.9353778751365,9720.0,19928.432639161318,2600.0,2600.0,0.0,0.0,13.0
2018-12-07,4804,20.0,20.0,1946.1336254107339,9736.0,19930.879836995297,3200.0,3200.0,0.0,0.0,16.0
2018-12-08,4808,7.0,7.0,1946.9331872946332,9740.0,19933.64989184833,800.0,800.0,0.0,0.0,4.0
2018-12-09,4811,19.0,19.0,1948.5323110624315,9748.0,19975.81196413701,1600.0,1600.0,0.0,0.0,8.0
2018-12-10,4822,13.0,13.0,1950.930996714129,9760.0,19907.48837831824,2400.0,2400.0,0.0,0.0,12.0
2018-12-11,4823,14.0,14.0,1951.9304490690035,9765.0,19970.316825001933,1000.0,1000.0,0.0,0.0,5.0
2018-12-12,4832,13.0,13.0,1954.7289156626505,9779.0,20021.62909492808,2800.0,2800.0,0.0,0.0,14.0
2018-12-13,4831,15.0,15.0,1958.5268346111718,9798.0,19974.33060426663,3800.0,3800.0,0.0,0.0,19.0
2018-12-14,4827,16.0,16.0,1963.5240963855422,9823.0,19956.447681286838,5000.0,5000.0,0.0,0.0,25.0
2018-12-15,4818,15.0,15.0,1965.92278203724,9835.0,19917.64649201897,2400.0,2400.0,0.0,0.0,12.0
2018-12-16,4821,21.0,21.0,1968.3214676889374,9847.0,19949.561439894904,2400.0,2400.0,0.0,0.0,12.0
2018-12-17,4830,20.0,20.0,1971.7196056955092,9864.0,19900.715118189924,3400.0,3400.0,0.0,0.0,17.0
2018-12-18,4833,14.0,14.0,1973.7185104052573,9874.0,19907.06786672444,2000.0,2000.0,0.0,0.0,10.0
2018-12-19,4837,11.0,11.0,1976.9167579408545,9890.0,19961.90638263855,3200.0,3200.0,0.0,0.0,16.0
2018-12-20,4832,17.0,17.0,1979.3154435925521,9902.0,19960.49896128602,2400.0,2400.0,0.0,0.0,12.0
2018-12-21,4837,13.0,13.0,1982.7135815991237,9919.0,19887.95817709751,3400.0,3400.0,0.0,0.0,17.0
2018-12-22,4833,13.0,13.0,1986.1117196056957,9936.0,19871.321168730625,3400.0,3400.0,0.0,0.0,17.0
2018-12-23,4829,21.0,21.0,1988.9101861993427,9950.0,19900.503814661934,2800.0,2800.0,0.0,0.0,14.0
2018-12-24,4836,14.0,14.0,1992.3083242059147,9967.0,19842.731043419713,3400.0,3400.0,0.0,0.0,17.0
2018-12-25,4833,18.0,18.0,1993.9074479737133,9975.0,19907.85272372061,1600.0,1600.0,0.0,0.0,8.0
2018-12-26,4843,17.0,17.0,1996.7059145673602,9989.0,19932.828198073035,2800.0,2800.0,0.0,0.0,14.0
2018-12-27,4846,16.0,16.0,2000.1040525739322,10006.0,19947.90003123346,3400.0,3400.0,0.0,0.0,17.0
2018-12-28,4845,8.0,8.0,2003.1024096385545,10021.0,19955.517370901656,3000.0,3000.0,0.0,0.0,15.0
2018-12-29,4838,13.0,13.0,2005.7009857612265,10034.0,19971.47878183504,2600.0,2600.0,0.0,0.0,13.0
2018-12-30,4838,17.0,17.0,2009.2990142387735,10052.0,19968.09558625804,3600.0,3600.0,0.0,0.0,18.0
2018-12-31,4837,13.0,13.0,2012.0974808324206,10066.0,19978.99457061467,2800.0,2800.0,0.0,0.0,14.0
2019-01-01,4836,13.0,13.0,2013.8964950711938,10075.0,19942.786339203325,1800.0,1800.0,0.0,0.0,9.0
2019-01-02,4840,17.0,17.0,2016.694961664841,10089.0,19979.101658226944,2800.0,2800.0,0.0,0.0,14.0
2019-01-03,4843,13.0,13.0,2019.2935377875137,10102.0,19915.150411263472,2600.0,2600.0,0.0,0.0,13.0
2019-01-04,4843,13.0,13.0,2021.4923329682365,10113.0,19924.106008559327,2200.0,2200.0,0.0,0.0,11.0
2019-01-05,4845,10.0,10.0,2024.0909090909088,10126.0,20035.95268325507,2600.0,2600.0,0.0,0.0,13.0
2019-01-06,4842,12.0,12.0,2026.4895947426069,10138.0,20033.53671960053,2400.0,2400.0,0.0,0.0,12.0
2019-01-07,4842,11.0,11.0,2028.6883899233296,10149.0,20024.49238442513,2200.0,2200.0,0.0,0.0,11.0
2019-01-08,4842,21.0,21.0,2031.6867469879517,10164.0,20038.912123932714,3000.0,3000.0,0.0,0.0,15.0
2019-01-09,4848,17.0,17.0,2034.0854326396498,10176.0,20093.58979941564,2400.0,2400.0,0.0,0.0,12.0
2019-01-10,4853,13.0,13.0,2037.2836801752464,10192.0,20095.695954197032,3200.0,3200.0,0.0,0.0,16.0
2019-01-11,4850,21.0,21.0,2039.8822562979187,10205.0,19973.580922590772,2600.0,2600.0,0.0,0.0,13.0
2019-01-12,4858,8.0,8.0,2042.6807228915661,10219.0,19948.731504768617,2800.0,2800.0,0.0,0.0,14.0
2019-01-13,4852,16.0,16.0,2046.6785323110626,10239.0,19932.242282347815,4000.0,4000.0,0.0,0.0,20.0
2019-01-14,4848,12.0,12.0,2049.6768893756844,10254.0,20028.559358155206,3000.0,3000.0,0.0,0.0,15.0
2019-01-15,4845,11.0,11.0,2052.275465498357,10267.0,20044.16378339373,2600.0,2600.0,0.0,0.0,13.0
2019-01-16,4843,18.0,18.0,2054.8740416210294,10280.0,20084.848935344227,2600.0,2600.0,0.0,0.0,13.0
2019-01-17,4848,10.0,10.0,2059.2716319824754,10302.0,20078.588550149696,4400.0,4400.0,0.0,0.0,22.0
2019-01-18,4836,18.0,18.0,2062.4698795180725,10318.0,20163.361276973068,3200.0,3200.0,0.0,0.0,16.0
2019-01-19,4838,9.0,9.0,2063.8691128148957,10325.0,20176.978445790886,1400.0,1400.0,0.0,0.0,7.0
2019-01-20,4840,17.0,17.0,2066.2677984665934,10337.0,20129.38414942592,2400.0,2400.0,0.0,0.0,12.0
2019-01-21,4845,11.0,11.0,2069.066265060241,10351.0,20126.350834193257,2800.0,2800.0,0.0,0.0,14.0
2019-01-22,4842,13.0,13.0,2070.465498357065,10358.0,20157.411026081252,1400.0,1400.0,0.0,0.0,7.0
2019-01-23,4848,11.0,11.0,2071.864731653888,10365.0,20148.763977208193,1400.0,1400.0,0.0,0.0,7.0
2019-01-24,4852,9.0,9.0,2074.6631982475355,10379.0,20127.686697078905,2800.0,2800.0,0.0,0.0,14.0
2019-01-25,4847,8.0,8.0,2076.8619934282588,10390.0,20051.48662027016,2200.0,2200.0,0.0,0.0,11.0
2019-01-26,4844,15.0,15.0,2079.6604600219057,10404.0,20026.448221089242,2800.0,2800.0,0.0,0.0,14.0
2019-01-27,4845,14.0,14.0,2082.658817086528,10419.0,20010.346668324462,3000.0,3000.0,0.0,0.0,15.0
2019-01-28,4844,14.0,14.0,2084.8576122672507,10430.0,20037.834840977477,2200.0,2200.0,0.0,0.0,11.0
2019-01-29,4847,18.0,18.0,2086.256845564075,10437.0,20096.49377270917,1400.0,1400.0,0.0,0.0,7.0
2019-01-30,4858,21.0,21.0,2088.655531215772,10449.0,20129.696040312952,2400.0,2400.0,0.0,0.0,12.0
2019-01-31,4867,16.0,16.0,2091.2541073384446,10462.0,20137.386944434158,2600.0,2600.0,0.0,0.0,13.0
2019-02-01,4870,17.0,17.0,2095.251916757941,10482.0,20156.55238935207,4000.0,4000.0,0.0,0.0,20.0
2019-02-02,4867,11.0,11.0,2098.650054764513,10499.0,20122.39248015921,3400.0,3400.0,0.0,0.0,17.0
2019-02-03,4861,10.0,10.0,2100.6489594742607,10509.0,20099.449661569975,2000.0,2000.0,0.0,0.0,10.0
2019-02-04,4861,19.0,19.0,2103.8472070098574,10525.0,20105.57191551436,3200.0,3200.0,0.0,0.0,16.0
2019-02-05,4864,15.0,15.0,2105.646221248631,10534.0,20098.41008252682,1800.0,1800.0,0.0,0.0,9.0
2019-02-06,4870,15.0,15.0,2107.645125958379,10544.0,20075.546997223704,2000.0,2000.0,0.0,0.0,10.0
2019-02-07,4875,17.0,17.0,2109.843921139102,10555.0,20079.580955209287,2200.0,2200.0,0.0,0.0,11.0
2019-02-08,4881,13.0,13.0,2112.2426067908,10567.0,20052.04939093811,2400.0,2400.0,0.0,0.0,12.0
2019-02-09,4882,16.0,16.0,2115.4408543263967,10583.0,20097.356983647598,3200.0,3200.0,0.0,0.0,16.0
2019-02-10,4882,15.0,15.0,2119.2387732749175,10602.0,20097.590897077775,3800.0,3800.0,0.0,0.0,19.0
2019-02-11,4878,5.0,5.0,2121.237677984666,10612.0,20094.363242700445,2000.0,2000.0,0.0,0.0,10.0
2019-02-12,4873,16.0,16.0,2124.2360350492877,10627.0,20091.13299040735,3000.0,3000.0,0.0,0.0,15.0
2019-02-13,4874,16.0,16.0,2127.6341730558597,10644.0,20091.82365952885,3400.0,3400.0,0.0,0.0,17.0
2019-02-14,4873,14.0,14.0,2130.632530120482,10659.0,20082.361515610748,3000.0,3000.0,0.0,0.0,15.0
2019-02-15,4872,13.0,13.0,2133.6308871851043,10674.0,20061.581667383325,3000.0,3000.0,0.0,0.0,15.0
2019-02-16,4870,10.0,10.0,2137.029025191676,10691.0,20034.167758620806,3400.0,3400.0,0.0,0.0,17.0
2019-02-17,4863,12.0,12.0,2141.2267250821465,10712.0,19943.60227491759,4200.0,4200.0,0.0,0.0,21.0
2019-02-18,4854,13.0,13.0,2143.225629791895,10722.0,20103.733398854398,2000.0,2000.0,0.0,0.0,10.0
2019-02-19,4857,10.0,10.0,2144.8247535596934,10730.0,20115.924219195214,1600.0,1600.0,0.0,0.0,8.0
2019-02-20,4859,12.0,12.0,2146.623767798467,10739.0,20109.70295158232,1800.0,1800.0,0.0,0.0,9.0
2019-02-21,4862,20.0,20.0,2149.8220153340635,10755.0,20152.878064164386,3200.0,3200.0,0.0,0.0,16.0
2019-02-22,4866,14.0,14.0,2153.8198247535597,10775.0,20132.24897598817,4000.0,4000.0,0.0,0.0,20.0
2019-02-23,4860,11.0,11.0,2157.2179627601313,10792.0,20182.39077653813,3400.0,3400.0,0.0,0.0,17.0
2019-02-24,4854,13.0,13.0,2159.616648411829,10804.0,20119.051350630318,2400.0,2400.0,0.0,0.0,12.0
2019-02-25,4855,13.0,13.0,2163.014786418401,10821.0,20059.494926595115,3400.0,3400.0,0.0,0.0,17.0
2019-02-26,4851,10.0,10.0,2166.4129244249725,10838.0,20053.59991781625,3400.0,3400.0,0.0,0.0,17.0
2019-02-27,4844,10.0,10.0,2168.211938663746,10847.0,20085.599719933758,1800.0,1800.0,0.0,0.0,9.0
2019-02-28,4845,14.0,14.0,2171.4101861993427,10863.0,20065.241431325292,3200.0,3200.0,0.0,0.0,16.0
2019-03-01,4843,14.0,14.0,2173.8088718510403,10875.0,20190.802692435787,2400.0,2400.0,0.0,0.0,12.0
2019-03-02,4845,21.0,21.0,2175.407995618839,10883.0,20283.46699718942,1600.0,1600.0,0.0,0.0,8.0
2019-03-03,4858,21.0,21.0,2179.4058050383355,10903.0,20382.785874175526,4000.0,4000.0,0.0,0.0,20.0
2019-03-04,4859,16.0,16.0,2182.2042716319825,10917.0,20401.997080916364,2800.0,2800.0,0.0,0.0,14.0
2019-03-05,4861,13.0,13.0,2184.003285870756,10926.0,20449.13698410597,1800.0,1800.0,0.0,0.0,9.0
2019-03-06,4865,7.0,7.0,2187.401423877328,10943.0,20419.651865589636,3400.0,3400.0,0.0,0.0,17.0
2019-03-07,4855,17.0,17.0,2190.3997809419498,10958.0,20402.092554552066,3000.0,3000.0,0.0,0.0,15.0
2019-03-08,4857,15.0,15.0,2192.7984665936474,10970.0,20446.531391408083,2400.0,2400.0,0.0,0.0,12.0
2019-03-09,4860,18.0,18.0,2195.796823658269,10985.0,20466.021133423244,3000.0,3000.0,0.0,0.0,15.0
2019-03-10,4863,12.0,12.0,2198.395399780942,10998.0,20691.114052943416,2600.0,2600.0,0.0,0.0,13.0
2019-03-11,4862,11.0,11.0,2200.194414019715,11007.0,20682.151783964524,1800.0,1800.0,0.0,0.0,9.0
2019-03-12,4864,21.0,21.0,2202.9928806133626,11021.0,20684.99668614231,2800.0,2800.0,0.0,0.0,14.0
2019-03-13,4871,15.0,15.0,2205.79134720701,11035.0,20694.743455274933,2800.0,2800.0,0.0,0.0,14.0
2019-03-14,4872,14.0,14.0,2208.9895947426066,11051.0,20695.992796517927,3200.0,3200.0,0.0,0.0,16.0
2019-03-15,4870,19.0,19.0,2212.187842278204,11067.0,20592.47646666771,3200.0,3200.0,0.0,0.0,16.0
2019-03-16,4873,19.0,19.0,2214.986308871851,11081.0,20599.601363748767,2800.0,2800.0,0.0,0.0,14.0
2019-03-17,4878,15.0,15.0,2218.184556407448,11097.0,20561.318378664706,3200.0,3200.0,0.0,0.0,16.0
2019-03-18,4877,11.0,11.0,2220.183461117196,11107.0,20508.47217004991,2000.0,2000.0,0.0,0.0,10.0
2019-03-19,4878,8.0,8.0,2222.382256297919,11118.0,20493.798779240322,2200.0,2200.0,0.0,0.0,11.0
2019-03-20,4875,18.0,18.0,2224.9808324205915,11131.0,20518.71895107187,2600.0,2600.0,0.0,0.0,13.0
2019-03-21,4880,13.0,13.0,2228.378970427163,11148.0,20520.33725008564,3400.0,3400.0,0.0,0.0,17.0
2019-03-22,4876,11.0,11.0,2230.977546549836,11161.0,20563.45121179348,2600.0,2600.0,0.0,0.0,13.0
2019-03-23,4874,14.0,14.0,2233.975903614458,11176.0,20541.180336016852,3000.0,3000.0,0.0,0.0,15.0
2019-03-24,4873,10.0,10.0,2236.5744797371303,11189.0,20510.67728231658,2600.0,2600.0,0.0,0.0,13.0
2019-03-25,4870,14.0,14.0,2239.7727272727275,11205.0,20613.476057952383,3200.0,3200.0,0.0,0.0,16.0
2019-03-26,4868,10.0,10.0,2242.3713033953995,11218.0,20590.7972800269,2600.0,2600.0,0.0,0.0,13.0
2019-03-27,4865,16.0,16.0,2245.9693318729464,11236.0,20663.164052512548,3600.0,3600.0,0.0,0.0,18.0
2019-03-28,4863,13.0,13.0,2248.5679079956185,11249.0,20702.29720269463,2600.0,2600.0,0.0,0.0,13.0
2019-03-29,4863,17.0,17.0,2250.566812705367,11259.0,20712.075110104262,2000.0,2000.0,0.0,0.0,10.0
2019-03-30,4870,14.0,14.0,2251.9660460021905,11266.0,20761.723781929533,1400.0,1400.0,0.0,0.0,7.0
2019-03-31,4877,12.0,12.0,2255.1642935377877,11282.0,20774.57881406125,3200.0,3200.0,0.0,0.0,16.0
2019-04-01,4873,15.0,15.0,2257.5629791894853,11294.0,20672.49387559748,2400.0,2400.0,0.0,0.0,12.0
2019-04-02,4876,6.0,6.0,2261.560788608981,11314.0,20633.198101632395,4000.0,4000.0,0.0,0.0,20.0
2019-04-03,4862,15.0,15.0,2264.1593647316536,11327.0,20626.667692305775,2600.0,2600.0,0.0,0.0,13.0
2019-04-04,4864,11.0,11.0,2266.358159912377,11338.0,20733.235779858445,2200.0,2200.0,0.0,0.0,11.0
2019-04-05,4864,15.0,15.0,2268.357064622125,11348.0,20778.95899661907,2000.0,2000.0,0.0,0.0,10.0
2019-04-06,4869,14.0,14.0,2271.155531215772,11362.0,20764.85689246375,2800.0,2800.0,0.0,0.0,14.0
2019-04-07,4869,13.0,13.0,2273.5542168674697,11374.0,20777.29381365613,2400.0,2400.0,0.0,0.0,12.0
2019-04-08,4870,22.0,22.0,2276.7524644030664,11390.0,20833.327132442573,3200.0,3200.0,0.0,0.0,16.0
2019-04-09,4876,15.0,15.0,2279.3510405257393,11403.0,20882.093525239194,2600.0,2600.0,0.0,0.0,13.0
2019-04-10,4878,14.0,14.0,2282.7491785323114,11420.0,20889.39127114122,3400.0,3400.0,0.0,0.0,17.0
2019-04-11,4875,15.0,15.0,2288.146221248631,11447.0,20620.057542539285,5400.0,5400.0,0.0,0.0,27.0
2019-04-12,4863,12.0,12.0,2289.9452354874043,11456.0,20668.73248570611,1800.0,1800.0,0.0,0.0,9.0
2019-04-13,4866,12.0,12.0,2292.144030668127,11467.0,20700.609428730448,2200.0,2200.0,0.0,0.0,11.0
2019-04-14,4867,8.0,8.0,2295.7420591456735,11485.0,20753.626312110708,3600.0,3600.0,0.0,0.0,18.0
2019-04-15,4857,9.0,9.0,2298.9403066812706,11501.0,20748.361736991148,3200.0,3200.0,0.0,0.0,16.0
2019-04-16,4850,15.0,15.0,2301.7387732749175,11515.0,20732.82057712113,2800.0,2800.0,0.0,0.0,14.0
2019-04-17,4851,9.0,9.0,2303.537787513691,11524.0,20700.078448530683,1800.0,1800.0,0.0,0.0,9.0
2019-04-18,4851,18.0,18.0,2306.3362541073384,11538.0,20741.094131648755,2800.0,2800.0,0.0,0.0,14.0
2019-04-19,4855,12.0,12.0,2307.9353778751365,11546.0,20759.208223595127,1600.0,1600.0,0.0,0.0,8.0
2019-04-20,4859,17.0,17.0,2310.1341730558597,11557.0,20787.04403300644,2200.0,2200.0,0.0,0.0,11.0
2019-04-21,4865,13.0,13.0,2313.332420591457,11573.0,20700.968507214424,3200.0,3200.0,0.0,0.0,16.0
2019-04-22,4862,14.0,14.0,2317.5301204819275,11594.0,20684.94044917712,4200.0,4200.0,0.0,0.0,21.0
2019-04-23,4855,11.0,11.0,2320.1286966046005,11607.0,20658.590286928014,2600.0,2600.0,0.0,0.0,13.0
2019-04-24,4853,10.0,10.0,2322.7272727272725,11620.0,20579.325469233492,2600.0,2600.0,0.0,0.0,13.0
2019-04-25,4850,17.0,17.0,2325.52573932092,11634.0,20643.464536842406,2800.0,2800.0,0.0,0.0,14.0
2019-04-26,4853,15.0,15.0,2328.1243154435924,11647.0,20640.408976233986,2600.0,2600.0,0.0,0.0,13.0
2019-04-27,4855,25.0,25.0,2329.723439211391,11655.0,20702.463294385496,1600.0,1600.0,0.0,0.0,8.0
2019-04-28,4872,8.0,8.0,2332.1221248630886,11667.0,20713.553831423458,2400.0,2400.0,0.0,0.0,12.0
2019-04-29,4868,10.0,10.0,2336.119934282585,11687.0,20611.130847810455,4000.0,4000.0,0.0,0.0,20.0
2019-04-30,4858,7.0,7.0,2338.9184008762327,11701.0,20574.959411475185,2800.0,2800.0,0.0,0.0,14.0
2019-05-01,4851,17.0,17.0,2342.7163198247536,11720.0,20569.839292652643,3800.0,3800.0,0.0,0.0,19.0
2019-05-02,4849,14.0,14.0,2344.7152245345014,11730.0,20600.38336899581,2000.0,2000.0,0.0,0.0,10.0
2019-05-03,4853,9.0,9.0,2347.9134720700986,11746.0,20564.008610724442,3200.0,3200.0,0.0,0.0,16.0
2019-05-04,4846,21.0,21.0,2350.911829134721,11761.0,20667.436850467817,3000.0,3000.0,0.0,0.0,15.0
2019-05-05,4852,8.0,8.0,2353.710295728368,11775.0,20648.213589102575,2800.0,2800.0,0.0,0.0,14.0
2019-05-06,4846,13.0,13.0,2355.5093099671412,11784.0,20652.770786257395,1800.0,1800.0,0.0,0.0,9.0
2019-05-07,4850,12.0,12.0,2359.5071193866374,11804.0,20646.37713955228,4000.0,4000.0,0.0,0.0,20.0
2019-05-08,4842,19.0,19.0,2361.9058050383355,11816.0,20644.807846456824,2400.0,2400.0,0.0,0.0,12.0
2019-05-09,4849,16.0,16.0,2364.7042716319825,11830.0,20676.08003287052,2800.0,2800.0,0.0,0.0,14.0
2019-05-10,4851,19.0,19.0,2366.9030668127057,11841.0,20705.542621798264,2200.0,2200.0,0.0,0.0,11.0
2019-05-11,4859,12.0,12.0,2368.3023001095294,11848.0,20697.968511044455,1400.0,1400.0,0.0,0.0,7.0
2019-05-12,4864,16.0,16.0,2372.1002190580502,11867.0,20651.753772601518,3800.0,3800.0,0.0,0.0,19.0
2019-05-13,4861,23.0,23.0,2376.098028477547,11887.0,20609.11218345057,4000.0,4000.0,0.0,0.0,20.0
2019-05-14,4864,17.0,17.0,2379.2962760131436,11903.0,20595.661449963616,3200.0,3200.0,0.0,0.0,16.0
2019-05-15,4865,9.0,9.0,2382.294633077766,11918.0,20587.763638848537,3000.0,3000.0,0.0,0.0,15.0
2019-05-16,4859,11.0,11.0,2384.893209200438,11931.0,20487.1212269266,2600.0,2600.0,0.0,0.0,13.0
2019-05-17,4857,15.0,15.0,2388.6911281489597,11950.0,20463.84273603977,3800.0,3800.0,0.0,0.0,19.0
2019-05-18,4853,13.0,13.0,2392.289156626506,11968.0,20384.240088174065,3600.0,3600.0,0.0,0.0,18.0
2019-05-19,4848,13.0,13.0,2394.687842278204,11980.0,20353.24333903454,2400.0,2400.0,0.0,0.0,12.0
2019-05-20,4849,17.0,17.0,2396.8866374589265,11991.0,20384.59871846201,2200.0,2200.0,0.0,0.0,11.0
2019-05-21,4855,16.0,16.0,2399.8849945235484,12006.0,20397.12418063214,3000.0,3000.0,0.0,0.0,15.0
2019-05-22,4856,13.0,13.0,2402.883351588171,12021.0,20377.235099159665,3000.0,3000.0,0.0,0.0,15.0
2019-05-23,4854,17.0,17.0,2406.4813800657175,12039.0,20360.87157852447,3600.0,3600.0,0.0,0.0,18.0
2019-05-24,4853,15.0,15.0,2409.07995618839,12052.0,20346.969893476853,2600.0,2600.0,0.0,0.0,13.0
2019-05-25,4855,21.0,21.0,2410.279299014239,12058.0,20395.754256028904,1200.0,1200.0,0.0,0.0,6.0
2019-05-26,4870,13.0,13.0,2413.077765607886,12072.0,20402.53279989186,2800.0,2800.0,0.0,0.0,14.0
2019-05-27,4869,10.0,10.0,2415.0766703176346,12082.0,20412.05854031925,2000.0,2000.0,0.0,0.0,10.0
2019-05-28,4869,13.0,13.0,2419.8740416210294,12106.0,20346.795338201387,4800.0,4800.0,0.0,0.0,24.0
2019-05-29,4858,11.0,11.0,2423.272179627601,12123.0,20312.079707773715,3400.0,3400.0,0.0,0.0,17.0
2019-05-30,4852,16.0,16.0,2424.671412924425,12130.0,20344.11062886189,1400.0,1400.0,0.0,0.0,7.0
2019-05-31,4861,18.0,18.0,2426.670317634173,12140.0,20364.00776371663,2000.0,2000.0,0.0,0.0,10.0
2019-06-01,4869,17.0,17.0,2431.2677984665934,12163.0,20348.990379283816,4600.0,4600.0,0.0,0.0,23.0
2019-06-02,4863,14.0,14.0,2433.4665936473166,12174.0,20361.718447394866,2200.0,2200.0,0.0,0.0,11.0
2019-06-03,4866,17.0,17.0,2436.0651697699886,12187.0,20366.738975311713,2600.0,2600.0,0.0,0.0,13.0
2019-06-04,4870,17.0,17.0,2438.6637458926616,12200.0,20388.180577124396,2600.0,2600.0,0.0,0.0,13.0
2019-06-05,4874,17.0,17.0,2442.461664841183,12219.0,20334.002556114156,3800.0,3800.0,0.0,0.0,19.0
2019-06-06,4872,12.0,12.0,2445.460021905805,12234.0,20342.26243983894,3000.0,3000.0,0.0,0.0,15.0
2019-06-07,4869,13.0,13.0,2448.658269441402,12250.0,20313.49680222937,3200.0,3200.0,0.0,0.0,16.0
2019-06-08,4866,19.0,19.0,2450.6571741511502,12260.0,20351.882274799522,2000.0,2000.0,0.0,0.0,10.0
2019-06-09,4875,18.0,18.0,2453.2557502738223,12273.0,20355.683860558387,2600.0,2600.0,0.0,0.0,13.0
2019-06-10,4880,10.0,10.0,2456.0542168674697,12287.0,20331.679558265234,2800.0,2800.0,0.0,0.0,14.0
2019-06-11,4876,20.0,20.0,2459.0525739320924,12302.0,20328.88910162042,3000.0,3000.0,0.0,0.0,15.0
2019-06-12,4881,12.0,12.0,2462.2508214676886,12318.0,20258.74801746518,3200.0,3200.0,0.0,0.0,16.0
2019-06-13,4877,15.0,15.0,2464.449616648412,12329.0,20247.91838373732,2200.0,2200.0,0.0,0.0,11.0
2019-06-14,4881,15.0,15.0,2467.0481927710844,12342.0,20259.672587266232,2600.0,2600.0,0.0,0.0,13.0
2019-06-15,4883,13.0,13.0,2470.046549835706,12357.0,20192.327569084875,3000.0,3000.0,0.0,0.0,15.0
2019-06-16,4881,16.0,16.0,2472.645125958379,12370.0,20217.98271917669,2600.0,2600.0,0.0,0.0,13.0
2019-06-17,4884,16.0,16.0,2474.843921139102,12381.0,20276.474389668474,2200.0,2200.0,0.0,0.0,11.0
2019-06-18,4889,16.0,16.0,2477.4424972617744,12394.0,20261.84121497393,2600.0,2600.0,0.0,0.0,13.0
2019-06-19,4892,13.0,13.0,2479.4414019715223,12404.0,20303.34660977067,2000.0,2000.0,0.0,0.0,10.0
2019-06-20,4895,17.0,17.0,2483.2393209200436,12423.0,20182.77401723767,3800.0,3800.0,0.0,0.0,19.0
2019-06-21,4893,11.0,11.0,2485.238225629792,12433.0,20180.564825183224,2000.0,2000.0,0.0,0.0,10.0
2019-06-22,4894,15.0,15.0,2488.0366922234393,12447.0,20239.00790115466,2800.0,2800.0,0.0,0.0,14.0
2019-06-23,4895,14.0,14.0,2489.8357064622123,12456.0,20248.70207311377,1800.0,1800.0,0.0,0.0,9.0
