datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-24,4852,14.0,14.0,2496.2322015334066,12488.0,21187.414105395517,3000.0,3000.0,0.0,0.0,15.0
2019-06-25,4851,14.0,14.0,2499.4304490690033,12504.0,21072.202724404848,3200.0,3200.0,0.0,0.0,16.0
2019-06-26,4849,11.0,11.0,2501.829134720701,12516.0,21110.132379935298,2400.0,2400.0,0.0,0.0,12.0
2019-06-27,4848,15.0,15.0,2505.0273822562976,12532.0,21151.525537782472,3200.0,3200.0,0.0,0.0,16.0
2019-06-28,4847,16.0,16.0,2508.02573932092,12547.0,21145.1723142302,3000.0,3000.0,0.0,0.0,15.0
2019-06-29,4848,6.0,6.0,2509.2250821467687,12553.0,21119.422526955677,1200.0,1200.0,0.0,0.0,6.0
2019-06-30,4848,13.0,13.0,2513.02300109529,12572.0,21087.008023491468,3800.0,3800.0,0.0,0.0,19.0
2019-07-01,4842,20.0,20.0,2515.4216867469877,12584.0,21092.175053356215,2400.0,2400.0,0.0,0.0,12.0
2019-07-02,4850,14.0,14.0,2517.820372398686,12596.0,21105.473877737935,2400.0,2400.0,0.0,0.0,12.0
2019-07-03,4852,13.0,13.0,2521.0186199342825,12612.0,21108.178917986956,3200.0,3200.0,0.0,0.0,16.0
2019-07-04,4849,10.0,10.0,2524.2168674698796,12628.0,21064.914907930237,3200.0,3200.0,0.0,0.0,16.0
2019-07-05,4843,10.0,10.0,2527.2152245345014,12643.0,21072.073810018304,3000.0,3000.0,0.0,0.0,15.0
2019-07-06,4838,15.0,15.0,2528.4145673603502,12649.0,21079.181623640994,1200.0,1200.0,0.0,0.0,6.0
2019-07-07,4847,13.0,13.0,2532.212486308872,12668.0,21068.720037644525,3800.0,3800.0,0.0,0.0,19.0
2019-07-08,4841,15.0,15.0,2535.8105147864185,12686.0,21109.32991276386,3600.0,3600.0,0.0,0.0,18.0
2019-07-09,4838,14.0,14.0,2538.8088718510403,12701.0,21074.932780749874,3000.0,3000.0,0.0,0.0,15.0
2019-07-10,4837,24.0,24.0,2541.0076670317635,12712.0,21175.58602555723,2200.0,2200.0,0.0,0.0,11.0
2019-07-11,4850,11.0,11.0,2544.4058050383355,12729.0,21134.53515042545,3400.0,3400.0,0.0,0.0,17.0
2019-07-12,4844,12.0,12.0,2548.2037239868564,12748.0,21216.577696298045,3800.0,3800.0,0.0,0.0,19.0
2019-07-13,4837,14.0,14.0,2549.802847754655,12756.0,21233.196552607318,1600.0,1600.0,0.0,0.0,8.0
2019-07-14,4843,8.0,8.0,2552.2015334063526,12768.0,21185.145452310608,2400.0,2400.0,0.0,0.0,12.0
2019-07-15,4839,13.0,13.0,2555.3997809419498,12784.0,21163.66068810977,3200.0,3200.0,0.0,0.0,16.0
2019-07-16,4836,13.0,13.0,2559.1976998904706,12803.0,21257.396360802937,3800.0,3800.0,0.0,0.0,19.0
2019-07-17,4830,12.0,12.0,2561.396495071194,12814.0,21313.20772848125,2200.0,2200.0,0.0,0.0,11.0
2019-07-18,4831,13.0,13.0,2562.7957283680175,12821.0,21376.028156887576,1400.0,1400.0,0.0,0.0,7.0
2019-07-19,4837,16.0,16.0,2565.39430449069,12834.0,21417.252465658883,2600.0,2600.0,0.0,0.0,13.0
2019-07-20,4840,15.0,15.0,2567.5930996714133,12845.0,21574.57371850915,2200.0,2200.0,0.0,0.0,11.0
2019-07-21,4844,8.0,8.0,2570.591456736035,12860.0,21580.233801022456,3000.0,3000.0,0.0,0.0,15.0
2019-07-22,4837,15.0,15.0,2573.1900328587076,12873.0,21668.667136300206,2600.0,2600.0,0.0,0.0,13.0
2019-07-23,4839,14.0,14.0,2575.988499452355,12887.0,21672.566719668157,2800.0,2800.0,0.0,0.0,14.0
2019-07-24,4839,12.0,12.0,2578.3871851040526,12899.0,21592.0078911266,2400.0,2400.0,0.0,0.0,12.0
2019-07-25,4839,12.0,12.0,2580.585980284776,12910.0,21603.484831790414,2200.0,2200.0,0.0,0.0,11.0
2019-07-26,4840,16.0,16.0,2583.184556407448,12923.0,21632.311868152483,2600.0,2600.0,0.0,0.0,13.0
2019-07-27,4843,10.0,10.0,2585.183461117196,12933.0,21630.310745005194,2000.0,2000.0,0.0,0.0,10.0
2019-07-28,4843,12.0,12.0,2586.982475355969,12942.0,21726.340135886425,1800.0,1800.0,0.0,0.0,9.0
2019-07-29,4846,14.0,14.0,2591.380065717415,12964.0,21679.062262708387,4400.0,4400.0,0.0,0.0,22.0
2019-07-30,4838,18.0,18.0,2593.378970427163,12974.0,21711.83669255872,2000.0,2000.0,0.0,0.0,10.0
2019-07-31,4846,18.0,18.0,2595.577765607886,12985.0,21736.945620471193,2200.0,2200.0,0.0,0.0,11.0
2019-08-01,4853,10.0,10.0,2598.1763417305583,12998.0,21688.40571275256,2600.0,2600.0,0.0,0.0,13.0
2019-08-02,4850,14.0,14.0,2601.5744797371303,13015.0,21658.14692438578,3400.0,3400.0,0.0,0.0,17.0
2019-08-03,4847,16.0,16.0,2604.3729463307773,13029.0,21688.887768938577,2800.0,2800.0,0.0,0.0,14.0
2019-08-04,4849,13.0,13.0,2607.171412924425,13043.0,21626.472497075687,2800.0,2800.0,0.0,0.0,14.0
2019-08-05,4848,18.0,18.0,2611.569003285871,13065.0,21662.455240632087,4400.0,4400.0,0.0,0.0,22.0
2019-08-06,4844,14.0,14.0,2614.7672508214678,13081.0,21646.73754813507,3200.0,3200.0,0.0,0.0,16.0
2019-08-07,4842,17.0,17.0,2617.965498357065,13097.0,21659.754388938643,3200.0,3200.0,0.0,0.0,16.0
2019-08-08,4843,11.0,11.0,2620.364184008762,13109.0,21665.765316426634,2400.0,2400.0,0.0,0.0,12.0
2019-08-09,4842,13.0,13.0,2622.5629791894853,13120.0,21725.97117280734,2200.0,2200.0,0.0,0.0,11.0
2019-08-10,4844,13.0,13.0,2625.7612267250825,13136.0,21657.228000804436,3200.0,3200.0,0.0,0.0,16.0
2019-08-11,4841,11.0,11.0,2628.7595837897043,13151.0,21628.17090819834,3000.0,3000.0,0.0,0.0,15.0
2019-08-12,4837,16.0,16.0,2630.1588170865284,13158.0,21641.730278145194,1400.0,1400.0,0.0,0.0,7.0
2019-08-13,4846,15.0,15.0,2632.7573932092,13171.0,21754.41032191731,2600.0,2600.0,0.0,0.0,13.0
2019-08-14,4848,8.0,8.0,2635.156078860898,13183.0,21756.804402700443,2400.0,2400.0,0.0,0.0,12.0
2019-08-15,4844,14.0,14.0,2638.1544359255204,13198.0,21724.88071152284,3000.0,3000.0,0.0,0.0,15.0
2019-08-16,4843,14.0,14.0,2640.553121577218,13210.0,21729.1347927584,2400.0,2400.0,0.0,0.0,12.0
2019-08-17,4845,12.0,12.0,2643.1516976998905,13223.0,21742.745373257632,2600.0,2600.0,0.0,0.0,13.0
2019-08-18,4844,13.0,13.0,2645.950164293538,13237.0,21724.63553016726,2800.0,2800.0,0.0,0.0,14.0
2019-08-19,4843,19.0,19.0,2649.9479737130337,13257.0,21695.17296072699,4000.0,4000.0,0.0,0.0,20.0
2019-08-20,4842,14.0,14.0,2652.946330777656,13272.0,21651.055212185835,3000.0,3000.0,0.0,0.0,15.0
2019-08-21,4841,13.0,13.0,2654.7453450164294,13281.0,21749.014096695726,1800.0,1800.0,0.0,0.0,9.0
2019-08-22,4845,13.0,13.0,2656.144578313253,13288.0,21772.04994811002,1400.0,1400.0,0.0,0.0,7.0
2019-08-23,4851,11.0,11.0,2660.7420591456735,13311.0,21722.95846380509,4600.0,4600.0,0.0,0.0,23.0
2019-08-24,4839,8.0,8.0,2662.940854326396,13322.0,21673.720382397216,2200.0,2200.0,0.0,0.0,11.0
2019-08-25,4836,17.0,17.0,2665.739320920044,13336.0,21640.13634254815,2800.0,2800.0,0.0,0.0,14.0
2019-08-26,4839,10.0,10.0,2668.337897042716,13349.0,21623.11117128524,2600.0,2600.0,0.0,0.0,13.0
2019-08-27,4836,9.0,9.0,2671.136363636364,13363.0,21634.485619485597,2800.0,2800.0,0.0,0.0,14.0
2019-08-28,4831,10.0,10.0,2674.33461117196,13379.0,21614.064485659008,3200.0,3200.0,0.0,0.0,16.0
2019-08-29,4825,13.0,13.0,2676.533406352684,13390.0,21589.849097614562,2200.0,2200.0,0.0,0.0,11.0
2019-08-30,4827,14.0,14.0,2679.9315443592554,13407.0,21496.107235520267,3400.0,3400.0,0.0,0.0,17.0
2019-08-31,4824,14.0,14.0,2683.529572836802,13425.0,21377.722148980574,3600.0,3600.0,0.0,0.0,18.0
2019-09-01,4820,18.0,18.0,2685.7283680175246,13436.0,21398.65310582682,2200.0,2200.0,0.0,0.0,11.0
2019-09-02,4827,8.0,8.0,2689.126506024096,13453.0,21370.35623779806,3400.0,3400.0,0.0,0.0,17.0
2019-09-03,4818,17.0,17.0,2691.7250821467687,13466.0,21403.187896040334,2600.0,2600.0,0.0,0.0,13.0
2019-09-04,4822,17.0,17.0,2695.3231106243156,13484.0,21712.38264038327,3600.0,3600.0,0.0,0.0,18.0
2019-09-05,4821,8.0,8.0,2698.521358159913,13500.0,21654.815989217015,3200.0,3200.0,0.0,0.0,16.0
2019-09-06,4813,4.0,4.0,2700.92004381161,13512.0,21637.284595661764,2400.0,2400.0,0.0,0.0,12.0
2019-09-07,4805,12.0,12.0,2704.518072289157,13530.0,21521.038066943056,3600.0,3600.0,0.0,0.0,18.0
2019-09-08,4799,15.0,15.0,2706.31708652793,13539.0,21669.19444293739,1800.0,1800.0,0.0,0.0,9.0
2019-09-09,4805,12.0,12.0,2708.515881708653,13550.0,21707.162565363455,2200.0,2200.0,0.0,0.0,11.0
2019-09-10,4806,12.0,12.0,2710.7146768893754,13561.0,21732.953318778647,2200.0,2200.0,0.0,0.0,11.0
2019-09-11,4807,15.0,15.0,2713.5131434830228,13575.0,21724.910228255114,2800.0,2800.0,0.0,0.0,14.0
2019-09-12,4808,19.0,19.0,2716.3116100766706,13589.0,21853.7784240399,2800.0,2800.0,0.0,0.0,14.0
2019-09-13,4813,19.0,19.0,2718.1106243154436,13598.0,21867.17929255318,1800.0,1800.0,0.0,0.0,9.0
2019-09-14,4823,16.0,16.0,2721.908543263965,13617.0,21877.534667065695,3800.0,3800.0,0.0,0.0,19.0
2019-09-15,4820,13.0,13.0,2724.1073384446877,13628.0,21855.91396018522,2200.0,2200.0,0.0,0.0,11.0
2019-09-16,4822,11.0,11.0,2725.5065717415114,13635.0,21901.47517782528,1400.0,1400.0,0.0,0.0,7.0
2019-09-17,4826,9.0,9.0,2728.105147864184,13648.0,21899.86683205626,2600.0,2600.0,0.0,0.0,13.0
2019-09-18,4822,14.0,14.0,2729.7042716319825,13656.0,21919.212078869903,1600.0,1600.0,0.0,0.0,8.0
2019-09-19,4828,13.0,13.0,2733.5021905805042,13675.0,21907.39848860887,3800.0,3800.0,0.0,0.0,19.0
2019-09-20,4822,15.0,15.0,2736.9003285870754,13692.0,21950.679705772676,3400.0,3400.0,0.0,0.0,17.0
2019-09-21,4820,11.0,11.0,2740.0985761226725,13708.0,21803.01870401112,3200.0,3200.0,0.0,0.0,16.0
2019-09-22,4815,19.0,19.0,2742.2973713033953,13719.0,21837.62724429247,2200.0,2200.0,0.0,0.0,11.0
2019-09-23,4823,11.0,11.0,2744.296276013143,13729.0,21721.010335658542,2000.0,2000.0,0.0,0.0,10.0
2019-09-24,4824,13.0,13.0,2746.4950711938664,13740.0,21838.846416106837,2200.0,2200.0,0.0,0.0,11.0
2019-09-25,4826,15.0,15.0,2750.0930996714133,13758.0,21815.260445716533,3600.0,3600.0,0.0,0.0,18.0
2019-09-26,4823,13.0,13.0,2751.8921139101863,13767.0,21840.110099828453,1800.0,1800.0,0.0,0.0,9.0
2019-09-27,4827,8.0,8.0,2754.290799561884,13779.0,21839.36835352495,2400.0,2400.0,0.0,0.0,12.0
2019-09-28,4823,8.0,8.0,2757.289156626506,13794.0,21782.710842075932,3000.0,3000.0,0.0,0.0,15.0
2019-09-29,4816,16.0,16.0,2761.2869660460024,13814.0,21734.074725125945,4000.0,4000.0,0.0,0.0,20.0
2019-09-30,4812,11.0,11.0,2764.685104052574,13831.0,21673.211961626508,3400.0,3400.0,0.0,0.0,17.0
2019-10-01,4806,10.0,10.0,2766.2842278203725,13839.0,21663.071344058044,1600.0,1600.0,0.0,0.0,8.0
2019-10-02,4808,12.0,12.0,2769.08269441402,13853.0,21623.11348394307,2800.0,2800.0,0.0,0.0,14.0
2019-10-03,4806,5.0,5.0,2771.6812705366924,13866.0,21606.43511503797,2600.0,2600.0,0.0,0.0,13.0
2019-10-04,4798,10.0,10.0,2773.280394304491,13874.0,21605.20181294952,1600.0,1600.0,0.0,0.0,8.0
2019-10-05,4800,6.0,6.0,2774.879518072289,13882.0,21619.90941456631,1600.0,1600.0,0.0,0.0,8.0
2019-10-06,4798,14.0,14.0,2778.0777656078862,13898.0,21607.498375076677,3200.0,3200.0,0.0,0.0,16.0
2019-10-07,4796,16.0,16.0,2780.6763417305583,13911.0,21612.695379318116,2600.0,2600.0,0.0,0.0,13.0
2019-10-08,4799,18.0,18.0,2783.2749178532313,13924.0,21663.31273291525,2600.0,2600.0,0.0,0.0,13.0
2019-10-09,4804,11.0,11.0,2786.073384446878,13938.0,21674.511310525624,2800.0,2800.0,0.0,0.0,14.0
2019-10-10,4801,18.0,18.0,2787.4726177437024,13945.0,21701.64781170955,1400.0,1400.0,0.0,0.0,7.0
2019-10-11,4812,8.0,8.0,2789.0717415115005,13953.0,21711.786556798736,1600.0,1600.0,0.0,0.0,8.0
2019-10-12,4812,6.0,6.0,2791.470427163198,13965.0,21667.04482470247,2400.0,2400.0,0.0,0.0,12.0
2019-10-13,4806,13.0,13.0,2794.069003285871,13978.0,21648.773939359453,2600.0,2600.0,0.0,0.0,13.0
2019-10-14,4806,11.0,11.0,2797.2672508214678,13994.0,21638.168137707835,3200.0,3200.0,0.0,0.0,16.0
2019-10-15,4801,15.0,15.0,2799.8658269441403,14007.0,21712.933952405016,2600.0,2600.0,0.0,0.0,13.0
2019-10-16,4803,17.0,17.0,2803.0640744797374,14023.0,21748.279160276285,3200.0,3200.0,0.0,0.0,16.0
2019-10-17,4804,9.0,9.0,2805.6626506024095,14036.0,21749.47804825186,2600.0,2600.0,0.0,0.0,13.0
2019-10-18,4800,8.0,8.0,2808.2612267250825,14049.0,21704.707688156206,2600.0,2600.0,0.0,0.0,13.0
2019-10-19,4795,9.0,9.0,2809.260679079956,14054.0,21748.27668321256,1000.0,1000.0,0.0,0.0,5.0
2019-10-20,4799,17.0,17.0,2811.2595837897043,14064.0,21650.802551648132,2000.0,2000.0,0.0,0.0,10.0
2019-10-21,4806,17.0,17.0,2815.0575027382256,14083.0,21622.599895508243,3800.0,3800.0,0.0,0.0,19.0
2019-10-22,4804,12.0,12.0,2817.855969331873,14097.0,21596.598740407095,2800.0,2800.0,0.0,0.0,14.0
2019-10-23,4802,10.0,10.0,2822.053669222344,14118.0,21542.786976691856,4200.0,4200.0,0.0,0.0,21.0
2019-10-24,4791,17.0,17.0,2825.6516976998905,14136.0,21616.713103561524,3600.0,3600.0,0.0,0.0,18.0
2019-10-25,4790,16.0,16.0,2828.8499452354868,14152.0,21613.2426116458,3200.0,3200.0,0.0,0.0,16.0
2019-10-26,4790,19.0,19.0,2831.0487404162104,14163.0,21680.751614888035,2200.0,2200.0,0.0,0.0,11.0
2019-10-27,4798,7.0,7.0,2832.847754654984,14172.0,21697.659046573397,1800.0,1800.0,0.0,0.0,9.0
2019-10-28,4796,13.0,13.0,2836.8455640744796,14192.0,21770.36693932597,4000.0,4000.0,0.0,0.0,20.0
2019-10-29,4789,17.0,17.0,2839.843921139102,14207.0,21792.381954636843,3000.0,3000.0,0.0,0.0,15.0
2019-10-30,4791,18.0,18.0,2842.6423877327493,14221.0,22038.193005837184,2800.0,2800.0,0.0,0.0,14.0
2019-10-31,4795,13.0,13.0,2844.8411829134716,14232.0,22082.671548106206,2200.0,2200.0,0.0,0.0,11.0
2019-11-01,4797,11.0,11.0,2847.6396495071194,14246.0,22102.83745783154,2800.0,2800.0,0.0,0.0,14.0
2019-11-02,4794,9.0,9.0,2849.6385542168673,14256.0,22101.673823992038,2000.0,2000.0,0.0,0.0,10.0
2019-11-03,4793,21.0,21.0,2852.4370208105147,14270.0,22128.140285130154,2800.0,2800.0,0.0,0.0,14.0
2019-11-04,4800,10.0,10.0,2854.236035049288,14279.0,22131.859030119394,1800.0,1800.0,0.0,0.0,9.0
2019-11-05,4801,13.0,13.0,2857.434282584885,14295.0,22168.518567922638,3200.0,3200.0,0.0,0.0,16.0
2019-11-06,4798,19.0,19.0,2858.4337349397592,14300.0,22246.759638016094,1000.0,1000.0,0.0,0.0,5.0
2019-11-07,4812,14.0,14.0,2861.6319824753555,14316.0,22248.894138056938,3200.0,3200.0,0.0,0.0,16.0
2019-11-08,4810,14.0,14.0,2864.0306681270536,14328.0,22182.207432656112,2400.0,2400.0,0.0,0.0,12.0
2019-11-09,4812,20.0,20.0,2866.429353778751,14340.0,22194.1070762572,2400.0,2400.0,0.0,0.0,12.0
2019-11-10,4820,14.0,14.0,2869.6276013143483,14356.0,22244.384496946626,3200.0,3200.0,0.0,0.0,16.0
2019-11-11,4818,9.0,9.0,2871.626506024096,14366.0,22258.301200940565,2000.0,2000.0,0.0,0.0,10.0
2019-11-12,4817,16.0,16.0,2875.224534501643,14384.0,22256.405011649713,3600.0,3600.0,0.0,0.0,18.0
2019-11-13,4815,14.0,14.0,2877.8231106243156,14397.0,22240.77323968659,2600.0,2600.0,0.0,0.0,13.0
2019-11-14,4816,17.0,17.0,2881.221248630887,14414.0,22257.886153491134,3400.0,3400.0,0.0,0.0,17.0
2019-11-15,4816,14.0,14.0,2884.819277108434,14432.0,22252.61404297288,3600.0,3600.0,0.0,0.0,18.0
2019-11-16,4812,13.0,13.0,2887.4178532311066,14445.0,22270.125900748953,2600.0,2600.0,0.0,0.0,13.0
2019-11-17,4812,13.0,13.0,2890.4162102957284,14460.0,22287.320184916058,3000.0,3000.0,0.0,0.0,15.0
2019-11-18,4810,11.0,11.0,2893.2146768893754,14474.0,22184.957441035847,2800.0,2800.0,0.0,0.0,14.0
2019-11-19,4807,14.0,14.0,2895.213581599124,14484.0,22269.189227043265,2000.0,2000.0,0.0,0.0,10.0
2019-11-20,4811,9.0,9.0,2897.4123767798465,14495.0,22340.540136538417,2200.0,2200.0,0.0,0.0,11.0
2019-11-21,4809,12.0,12.0,2899.8110624315445,14507.0,22394.602627987948,2400.0,2400.0,0.0,0.0,12.0
2019-11-22,4809,11.0,11.0,2902.6095290251915,14521.0,22461.03436417324,2800.0,2800.0,0.0,0.0,14.0
2019-11-23,4806,17.0,17.0,2904.8083242059142,14532.0,22494.973318608703,2200.0,2200.0,0.0,0.0,11.0
2019-11-24,4812,13.0,13.0,2907.8066812705365,14547.0,22539.124196763052,3000.0,3000.0,0.0,0.0,15.0
2019-11-25,4810,23.0,23.0,2912.004381161007,14568.0,22676.073332679938,4200.0,4200.0,0.0,0.0,21.0
2019-11-26,4812,14.0,14.0,2915.602409638554,14586.0,22605.149738139746,3600.0,3600.0,0.0,0.0,18.0
2019-11-27,4808,5.0,5.0,2919.0005476451265,14603.0,22565.92618977024,3400.0,3400.0,0.0,0.0,17.0
2019-11-28,4796,14.0,14.0,2921.199342825849,14614.0,22347.825386663844,2200.0,2200.0,0.0,0.0,11.0
2019-11-29,4799,12.0,12.0,2924.397590361446,14630.0,22356.205094071665,3200.0,3200.0,0.0,0.0,16.0
2019-11-30,4795,7.0,7.0,2927.5958378970427,14646.0,21994.887325887652,3200.0,3200.0,0.0,0.0,16.0
2019-12-01,4786,18.0,18.0,2930.194414019715,14659.0,21992.82087544873,2600.0,2600.0,0.0,0.0,13.0
2019-12-02,4791,16.0,16.0,2932.1933187294635,14669.0,21977.326265059044,2000.0,2000.0,0.0,0.0,10.0
2019-12-03,4797,18.0,18.0,2934.9917853231104,14683.0,22059.883902573732,2800.0,2800.0,0.0,0.0,14.0
2019-12-04,4801,16.0,16.0,2938.190032858707,14699.0,22024.275977856254,3200.0,3200.0,0.0,0.0,16.0
2019-12-05,4801,13.0,13.0,2940.588718510405,14711.0,22227.21802681253,2400.0,2400.0,0.0,0.0,12.0
2019-12-06,4802,16.0,16.0,2943.1872946330777,14724.0,22282.814074653095,2600.0,2600.0,0.0,0.0,13.0
2019-12-07,4805,20.0,20.0,2945.585980284776,14736.0,22377.908363638806,2400.0,2400.0,0.0,0.0,12.0
2019-12-08,4813,8.0,8.0,2949.184008762322,14754.0,22112.309896415645,3600.0,3600.0,0.0,0.0,18.0
2019-12-09,4803,15.0,15.0,2951.7825848849943,14767.0,22123.614287768465,2600.0,2600.0,0.0,0.0,13.0
2019-12-10,4805,16.0,16.0,2953.9813800657175,14778.0,22142.930516295728,2200.0,2200.0,0.0,0.0,11.0
2019-12-11,4810,21.0,21.0,2955.5805038335156,14786.0,22276.72350656267,1600.0,1600.0,0.0,0.0,8.0
2019-12-12,4823,18.0,18.0,2958.1790799561886,14799.0,22358.09201561307,2600.0,2600.0,0.0,0.0,13.0
2019-12-13,4828,14.0,14.0,2959.3784227820374,14805.0,22383.292734203325,1200.0,1200.0,0.0,0.0,6.0
2019-12-14,4836,19.0,19.0,2960.977546549836,14813.0,22569.984418646054,1600.0,1600.0,0.0,0.0,8.0
2019-12-15,4847,17.0,17.0,2963.1763417305583,14824.0,22445.394706459858,2200.0,2200.0,0.0,0.0,11.0
2019-12-16,4853,14.0,14.0,2966.5744797371303,14841.0,22386.025283145696,3400.0,3400.0,0.0,0.0,17.0
2019-12-17,4850,13.0,13.0,2969.5728368017526,14856.0,22368.9139475553,3000.0,3000.0,0.0,0.0,15.0
2019-12-18,4848,13.0,13.0,2972.3713033953995,14870.0,22328.62702003335,2800.0,2800.0,0.0,0.0,14.0
2019-12-19,4847,9.0,9.0,2974.170317634173,14879.0,22347.458760859055,1800.0,1800.0,0.0,0.0,9.0
2019-12-20,4847,8.0,8.0,2977.5684556407446,14896.0,22294.336442337826,3400.0,3400.0,0.0,0.0,17.0
2019-12-21,4838,8.0,8.0,2980.7667031763417,14912.0,22200.931927205183,3200.0,3200.0,0.0,0.0,16.0
2019-12-22,4830,10.0,10.0,2982.965498357065,14923.0,22017.289219702438,2200.0,2200.0,0.0,0.0,11.0
2019-12-23,4829,14.0,14.0,2985.763964950712,14937.0,22004.878579477678,2800.0,2800.0,0.0,0.0,14.0
2019-12-24,4829,5.0,5.0,2989.162102957284,14954.0,21961.832157137047,3400.0,3400.0,0.0,0.0,17.0
2019-12-25,4817,13.0,13.0,2991.9605695509313,14968.0,21895.043698876372,2800.0,2800.0,0.0,0.0,14.0
2019-12-26,4816,16.0,16.0,2994.1593647316536,14979.0,21973.86495067138,2200.0,2200.0,0.0,0.0,11.0
2019-12-27,4821,14.0,14.0,2996.158269441402,14989.0,21951.401713170544,2000.0,2000.0,0.0,0.0,10.0
2019-12-28,4825,14.0,14.0,2998.7568455640744,15002.0,21902.03365418105,2600.0,2600.0,0.0,0.0,13.0
2019-12-29,4826,16.0,16.0,3001.355421686747,15015.0,21925.150872460996,2600.0,2600.0,0.0,0.0,13.0
2019-12-30,4829,14.0,14.0,3003.7541073384446,15027.0,21923.584816012568,2400.0,2400.0,0.0,0.0,12.0
2019-12-31,4831,13.0,13.0,3006.9523548740417,15043.0,21951.855930706395,3200.0,3200.0,0.0,0.0,16.0
2020-01-01,4828,7.0,7.0,3009.550930996714,15056.0,21930.574169989166,2600.0,2600.0,0.0,0.0,13.0
2020-01-02,4822,11.0,11.0,3012.949069003286,15073.0,21901.0129868999,3400.0,3400.0,0.0,0.0,17.0
2020-01-03,4816,12.0,12.0,3015.147864184009,15084.0,21957.066250231925,2200.0,2200.0,0.0,0.0,11.0
2020-01-04,4817,16.0,16.0,3017.946330777656,15098.0,21936.773965399407,2800.0,2800.0,0.0,0.0,14.0
2020-01-05,4819,16.0,16.0,3021.344468784228,15115.0,21913.96816560028,3400.0,3400.0,0.0,0.0,17.0
2020-01-06,4818,13.0,13.0,3024.142935377875,15129.0,21900.944464207874,2800.0,2800.0,0.0,0.0,14.0
2020-01-07,4817,18.0,18.0,3027.141292442497,15144.0,21950.603669834927,3000.0,3000.0,0.0,0.0,15.0
2020-01-08,4820,18.0,18.0,3029.7398685651697,15157.0,21978.570780158458,2600.0,2600.0,0.0,0.0,13.0
2020-01-09,4825,12.0,12.0,3031.538882803943,15166.0,22012.223191705016,1800.0,1800.0,0.0,0.0,9.0
2020-01-10,4828,14.0,14.0,3033.737677984666,15177.0,22020.914679165107,2200.0,2200.0,0.0,0.0,11.0
2020-01-11,4831,14.0,14.0,3035.936473165389,15188.0,22038.20465465774,2200.0,2200.0,0.0,0.0,11.0
2020-01-12,4834,12.0,12.0,3037.935377875137,15198.0,21843.590055206805,2000.0,2000.0,0.0,0.0,10.0
2020-01-13,4836,9.0,9.0,3040.7338444687844,15212.0,21820.214358016685,2800.0,2800.0,0.0,0.0,14.0
2020-01-14,4831,12.0,12.0,3042.5328587075574,15221.0,21713.664858070028,1800.0,1800.0,0.0,0.0,9.0
2020-01-15,4834,16.0,16.0,3045.930996714129,15238.0,21918.07721089892,3400.0,3400.0,0.0,0.0,17.0
2020-01-16,4833,15.0,15.0,3049.529025191676,15256.0,21916.250968873883,3600.0,3600.0,0.0,0.0,18.0
2020-01-17,4830,14.0,14.0,3053.5268346111716,15276.0,21870.8649492144,4000.0,4000.0,0.0,0.0,20.0
2020-01-18,4824,19.0,19.0,3056.1254107338445,15289.0,21869.027458339137,2600.0,2600.0,0.0,0.0,13.0
2020-01-19,4830,9.0,9.0,3058.1243154435924,15299.0,21864.208804569425,2000.0,2000.0,0.0,0.0,10.0
2020-01-20,4829,21.0,21.0,3060.3231106243156,15310.0,21716.531007350608,2200.0,2200.0,0.0,0.0,11.0
2020-01-21,4839,13.0,13.0,3063.921139101862,15328.0,21588.82961392763,3600.0,3600.0,0.0,0.0,18.0
2020-01-22,4834,11.0,11.0,3066.5197152245346,15341.0,21585.46839183651,2600.0,2600.0,0.0,0.0,13.0
2020-01-23,4832,11.0,11.0,3068.918400876232,15353.0,21583.33594719445,2400.0,2400.0,0.0,0.0,12.0
2020-01-24,4831,13.0,13.0,3072.516429353779,15371.0,21580.58070501035,3600.0,3600.0,0.0,0.0,18.0
2020-01-25,4826,6.0,6.0,3074.9151150054763,15383.0,21533.293324077826,2400.0,2400.0,0.0,0.0,12.0
2020-01-26,4820,18.0,18.0,3076.914019715224,15393.0,21515.687735823227,2000.0,2000.0,0.0,0.0,10.0
2020-01-27,4828,15.0,15.0,3080.3121577217958,15410.0,21430.024356310205,3400.0,3400.0,0.0,0.0,17.0
2020-01-28,4826,18.0,18.0,3082.111171960569,15419.0,21416.988250105518,1800.0,1800.0,0.0,0.0,9.0
2020-01-29,4835,13.0,13.0,3085.909090909091,15438.0,21404.56102411233,3800.0,3800.0,0.0,0.0,19.0
2020-01-30,4829,14.0,14.0,3090.106790799562,15459.0,21386.584484479547,4200.0,4200.0,0.0,0.0,21.0
2020-01-31,4822,21.0,21.0,3091.9058050383355,15468.0,21502.316961928653,1800.0,1800.0,0.0,0.0,9.0
2020-02-01,4834,9.0,9.0,3094.504381161007,15481.0,21507.25751658747,2600.0,2600.0,0.0,0.0,13.0
2020-02-02,4830,15.0,15.0,3098.102409638554,15499.0,21605.68201082369,3600.0,3600.0,0.0,0.0,18.0
2020-02-03,4827,9.0,9.0,3100.3012048192772,15510.0,21578.42046515973,2200.0,2200.0,0.0,0.0,11.0
2020-02-04,4825,14.0,14.0,3101.9003285870754,15518.0,21671.18033050713,1600.0,1600.0,0.0,0.0,8.0
