datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-08-10,3741,11.0,11.0,1970.5202628696604,4224.0,6357.546047900043,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-08-11,3734,17.0,17.0,1977.9162102957284,4234.0,6354.068508999611,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-12,3741,18.0,18.0,1985.7119386637457,4246.0,6363.8183377811865,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-13,3747,17.0,17.0,1995.5065717415116,4268.0,6269.598351844351,9800.0,4400.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-14,3742,19.0,19.0,2004.501642935378,4286.0,6274.405971130512,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-15,3743,15.0,15.0,2013.4967141292443,4304.0,6280.883995462472,9000.0,3600.0,0.0,0.0,12.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-16,3740,15.0,15.0,2023.4912376779848,4327.0,6233.145012957227,10000.0,4600.0,0.0,0.0,18.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-08-17,3732,11.0,11.0,2030.8871851040524,4337.0,6246.362559392442,7400.0,2000.0,0.0,0.0,7.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-18,3733,16.0,16.0,2039.682365826944,4354.0,6204.0522318751355,8800.0,3400.0,0.0,0.0,11.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-19,3732,11.0,11.0,2048.077765607886,4369.0,6146.318791563594,8400.0,3000.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-08-20,3728,16.0,16.0,2058.072289156627,4392.0,6119.627819356769,10000.0,4600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-21,3721,12.0,12.0,2065.4682365826943,4402.0,6123.889671813855,7400.0,2000.0,0.0,0.0,6.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-22,3723,21.0,21.0,2074.6631982475355,4421.0,6232.422694908676,9200.0,3800.0,0.0,0.0,14.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-23,3725,9.0,9.0,2082.658817086528,4434.0,6180.126914381241,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-24,3721,18.0,18.0,2088.4556407447976,4448.0,6131.250030937987,5800.0,2800.0,0.0,0.0,9.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-25,3725,17.0,17.0,2090.4545454545455,4458.0,6158.77943466598,2000.0,2000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,3732,12.0,12.0,2092.853231106243,4470.0,6137.470345414514,2400.0,2400.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,3732,12.0,12.0,2096.6511500547645,4489.0,6088.697798661518,3800.0,3800.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,3725,10.0,10.0,2098.050383351588,4496.0,6119.849117452363,1400.0,1400.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,3728,15.0,15.0,2106.8455640744796,4513.0,6070.069613244771,8800.0,3400.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-30,3726,14.0,14.0,2114.4414019715223,4524.0,6074.730310377077,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-31,3729,18.0,18.0,2122.8368017524645,4539.0,6064.736343649911,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-09-01,3732,14.0,14.0,2131.2322015334066,4554.0,6031.850632752284,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-09-02,3731,15.0,15.0,2139.227820372399,4567.0,6045.617421079834,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-09-03,3733,21.0,21.0,2147.023548740416,4579.0,6035.834263391758,7800.0,2400.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-09-04,3742,16.0,16.0,2156.2185104052573,4598.0,5951.1461096095245,9200.0,3800.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-09-05,3739,15.0,15.0,2163.2146768893754,4606.0,6034.697652507299,7000.0,1600.0,0.0,0.0,5.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-09-06,3746,16.0,16.0,2172.0098576122673,4623.0,6086.232946714663,8800.0,3400.0,0.0,0.0,15.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-09-07,3745,13.0,13.0,2180.8050383351588,4640.0,6045.9097656605545,8800.0,3400.0,0.0,0.0,12.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-09-08,3741,8.0,8.0,2189.000547645126,4654.0,6044.11278745126,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-09-09,3735,11.0,11.0,2196.196604600219,4663.0,6118.2695084064535,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-09-10,3737,17.0,17.0,2202.7929901423877,4669.0,6170.728972431566,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-09-11,3748,13.0,13.0,2210.5887185104057,4681.0,6193.224464093966,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-09-12,3749,19.0,19.0,2217.5848849945232,4689.0,6283.5482509383555,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-09-13,3760,9.0,9.0,2224.780941949617,4698.0,6337.276369333457,7200.0,1800.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-09-14,3760,19.0,19.0,2233.576122672508,4715.0,6377.380157398687,8800.0,3400.0,0.0,0.0,12.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-09-15,3762,19.0,19.0,2240.9720700985763,4725.0,6414.828247961958,7400.0,2000.0,0.0,0.0,8.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-09-16,3771,11.0,11.0,2248.368017524644,4735.0,6462.485088891941,7400.0,2000.0,0.0,0.0,7.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-09-17,3772,8.0,8.0,2255.564074479737,4744.0,6435.809563043604,7200.0,1800.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-09-18,3771,5.0,5.0,2264.1593647316536,4760.0,6389.575855563812,8600.0,3200.0,0.0,0.0,11.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-09-19,3760,15.0,15.0,2272.354874041621,4774.0,6306.471731979199,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-09-20,3761,10.0,10.0,2279.3510405257393,4782.0,6352.9755583003625,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-09-21,3763,11.0,11.0,2286.5470974808322,4791.0,6353.752731166141,7200.0,1800.0,0.0,0.0,6.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-09-22,3765,15.0,15.0,2295.3422782037237,4808.0,6358.949130043746,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-09-23,3763,15.0,15.0,2304.1374589266156,4825.0,6369.848350171897,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-09-24,3761,9.0,9.0,2314.73165388828,4851.0,6304.33580784157,10600.0,5200.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-09-25,3744,10.0,10.0,2322.7272727272725,4864.0,6271.9118412337275,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-09-26,3741,15.0,15.0,2331.922234392114,4883.0,6221.954270208608,9200.0,3800.0,0.0,0.0,11.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-09-27,3737,11.0,11.0,2340.91730558598,4901.0,6245.081786269357,9000.0,3600.0,0.0,0.0,14.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-09-28,3730,9.0,9.0,2348.7130339539976,4913.0,6257.580930500385,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-09-29,3727,13.0,13.0,2356.908543263965,4927.0,6270.820442228312,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-09-30,3726,15.0,15.0,2364.7042716319825,4939.0,6302.73782292899,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-10-01,3729,14.0,14.0,2372.8997809419498,4953.0,6291.223523785598,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-10-02,3729,17.0,17.0,2381.894852135816,4971.0,6305.022474629292,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-10-03,3728,17.0,17.0,2389.890470974808,4984.0,6351.8973194937835,8000.0,2600.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-10-04,3732,18.0,18.0,2397.2864184008763,4994.0,6446.682802828722,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-10-05,3740,14.0,14.0,2406.681270536692,5014.0,6384.648094147491,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-10-06,3734,8.0,8.0,2413.8773274917853,5023.0,6290.242533307518,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2017-10-07,3733,12.0,12.0,2421.673055859803,5035.0,6286.8596543525855,7800.0,2400.0,0.0,0.0,8.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-10-08,3733,12.0,12.0,2429.6686746987953,5048.0,6281.955292281984,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-10-09,3732,13.0,13.0,2437.2645125958375,5059.0,6251.588425487511,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-10-10,3734,11.0,11.0,2444.6604600219057,5069.0,6236.54044987636,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-10-11,3735,14.0,14.0,2452.256297918949,5080.0,6300.63864174999,7600.0,2200.0,0.0,0.0,10.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,3738,13.0,13.0,2461.05147864184,5097.0,6242.710160851304,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
