datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-12-21,3635,14.0,14.0,11443.5295728368,21237.0,6612.412211540578,9800.0,4400.0,0.0,0.0,17.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-22,3627,14.0,14.0,11450.325848849947,21256.0,6618.043453503986,6800.0,3800.0,0.0,0.0,16.0,0.982,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-23,3622,14.0,14.0,11451.72508214677,21263.0,6663.690548427572,1400.0,1400.0,0.0,0.0,7.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,3629,11.0,11.0,11454.723439211391,21278.0,6630.877082485856,3000.0,3000.0,0.0,0.0,10.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,3625,12.0,12.0,11456.72234392114,21288.0,6654.218804271934,2000.0,2000.0,0.0,0.0,8.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,3627,14.0,14.0,11459.920591456736,21304.0,6664.198269471361,3200.0,3200.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,3625,14.0,14.0,11463.118838992334,21320.0,6675.4644748989085,3200.0,3200.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,3623,16.0,16.0,11466.117196056955,21335.0,6637.410980655784,3000.0,3000.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,3624,15.0,15.0,11469.115553121575,21350.0,6727.822086669961,3000.0,3000.0,0.0,0.0,11.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,3624,8.0,8.0,11472.113910186199,21365.0,6691.173758650352,3000.0,3000.0,0.0,0.0,10.0,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,3617,5.0,5.0,11475.711938663744,21383.0,6624.840644156242,3600.0,3600.0,0.0,0.0,11.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,3604,21.0,21.0,11477.710843373492,21393.0,6810.971338302098,2000.0,2000.0,0.0,0.0,8.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,3615,16.0,16.0,11486.70591456736,21411.0,6689.302466255773,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-03,3613,18.0,18.0,11495.101314348301,21426.0,6692.923485192528,8400.0,3000.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-04,3616,17.0,17.0,11502.297371303395,21435.0,6689.131280642124,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-05,3624,16.0,16.0,11510.692771084337,21450.0,6662.182184960612,8400.0,3000.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-06,3625,17.0,17.0,11518.28860898138,21461.0,6706.536186042572,7600.0,2200.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-07,3631,13.0,13.0,11525.484665936474,21470.0,6816.907899153861,7200.0,1800.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-08,3635,9.0,9.0,11532.280941949617,21477.0,6836.576057241256,6800.0,1400.0,0.0,0.0,7.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-01-09,3637,20.0,20.0,11540.476451259583,21491.0,6869.062505584911,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-10,3643,13.0,13.0,11547.472617743702,21499.0,6887.881850384005,7000.0,1600.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-11,3648,14.0,14.0,11554.069003285871,21505.0,6929.111518461954,6600.0,1200.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-01-12,3656,9.0,9.0,11561.864731653886,21517.0,6977.279579737328,7800.0,2400.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-13,3653,16.0,16.0,11569.260679079955,21527.0,7022.465993543814,7400.0,2000.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-14,3659,14.0,14.0,11577.656078860897,21542.0,7052.254709051894,8400.0,3000.0,0.0,0.0,15.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-01-15,3658,18.0,18.0,11585.451807228916,21554.0,7085.1047074392945,7800.0,2400.0,0.0,0.0,12.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-01-16,3664,7.0,7.0,11592.048192771084,21560.0,7092.347328936832,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-17,3665,9.0,9.0,11599.244249726178,21569.0,7109.815960530945,7200.0,1800.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-01-18,3665,7.0,7.0,11606.840087623219,21580.0,7107.18964026803,7600.0,2200.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-01-19,3661,10.0,10.0,11615.835158817086,21598.0,7044.845840085352,9000.0,3600.0,0.0,0.0,13.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-20,3653,15.0,15.0,11624.830230010954,21616.0,6983.058030014525,9000.0,3600.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-21,3650,15.0,15.0,11634.424972617742,21637.0,7060.068053307698,9600.0,4200.0,0.0,0.0,17.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-22,3644,8.0,8.0,11642.820372398684,21652.0,6999.798971182708,8400.0,3000.0,0.0,0.0,10.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-01-23,3637,12.0,12.0,11650.016429353778,21661.0,7031.708984310494,7200.0,1800.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-24,3640,8.0,8.0,11657.61226725082,21672.0,7004.746986097144,7600.0,2200.0,0.0,0.0,4.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-25,3637,11.0,11.0,11665.407995618838,21684.0,7055.311766661393,7800.0,2400.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-01-26,3636,21.0,21.0,11673.203723986857,21696.0,7044.2354909428395,7800.0,2400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-27,3645,5.0,5.0,11681.998904709748,21713.0,6955.903970472341,8800.0,3400.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-01-28,3633,13.0,13.0,11690.194414019716,21727.0,6917.62762424964,8200.0,2800.0,0.0,0.0,10.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-01-29,3632,9.0,9.0,11699.189485213581,21745.0,6799.815287159153,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-30,3623,20.0,20.0,11707.7847754655,21761.0,6653.192040124238,8600.0,3200.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-01-31,3627,10.0,10.0,11717.379518072288,21782.0,6624.889348298161,9600.0,4200.0,0.0,0.0,13.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-01,3616,13.0,13.0,11725.974808324205,21798.0,6613.886854807665,8600.0,3200.0,0.0,0.0,11.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-02,3613,12.0,12.0,11734.370208105147,21813.0,6595.369944285875,8400.0,3000.0,0.0,0.0,11.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-02-03,3610,9.0,9.0,11743.765060240963,21833.0,6516.416084160387,9400.0,4000.0,0.0,0.0,12.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-04,3599,12.0,12.0,11751.96056955093,21847.0,6539.115921536709,8200.0,2800.0,0.0,0.0,11.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-05,3597,9.0,9.0,11760.955640744798,21865.0,6507.8708903980505,9000.0,3600.0,0.0,0.0,12.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-06,3588,14.0,14.0,11769.550930996715,21881.0,6611.5544312452885,8600.0,3200.0,0.0,0.0,11.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-07,3586,17.0,17.0,11780.54490690033,21909.0,6560.094478467545,11000.0,5600.0,0.0,0.0,18.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,3575,5.0,5.0,11788.14074479737,21920.0,6556.8002442731995,7600.0,2200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-09,3569,14.0,14.0,11795.336801752464,21929.0,6583.846337197052,7200.0,1800.0,0.0,0.0,5.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-10,3574,12.0,12.0,11803.53231106243,21943.0,6529.072509843931,8200.0,2800.0,0.0,0.0,7.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-02-11,3572,12.0,12.0,11811.7278203724,21957.0,6549.577859784411,8200.0,2800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-12,3570,12.0,12.0,11820.123220153342,21972.0,6487.11957272865,8400.0,3000.0,0.0,0.0,8.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-13,3567,15.0,15.0,11829.118291347208,21990.0,6501.374480954311,9000.0,3600.0,0.0,0.0,10.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-14,3564,15.0,15.0,11838.313253012047,22009.0,6379.421537157692,9200.0,3800.0,0.0,0.0,14.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2021-02-15,3560,17.0,17.0,11847.708105147865,22029.0,6317.512698351438,9400.0,4000.0,0.0,0.0,13.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-16,3557,16.0,16.0,11855.303943044906,22040.0,6287.209232250039,7600.0,2200.0,0.0,0.0,7.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-17,3562,19.0,19.0,11862.899780941947,22051.0,6299.31847561798,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-18,3570,10.0,10.0,11872.89430449069,22074.0,6245.598687048187,10000.0,4600.0,0.0,0.0,15.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-19,3557,19.0,19.0,11880.690032858709,22086.0,6339.75841419132,7800.0,2400.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-20,3564,22.0,22.0,11888.6856516977,22099.0,6385.0532931732705,8000.0,2600.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-02-21,3573,16.0,16.0,11896.681270536692,22112.0,6438.022163757775,8000.0,2600.0,0.0,0.0,8.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-22,3576,14.0,14.0,11905.876232201534,22131.0,6403.506547804125,9200.0,3800.0,0.0,0.0,14.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-23,3571,14.0,14.0,11913.2721796276,22141.0,6453.259230204183,7400.0,2000.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-24,3575,10.0,10.0,11921.067907995619,22153.0,6452.441766164301,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-25,3573,14.0,14.0,11930.26286966046,22172.0,6306.717085179332,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-26,3568,20.0,20.0,11935.659912376781,22184.0,6359.298551565305,5400.0,2400.0,0.0,0.0,4.0,0.254,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-27,3576,15.0,15.0,11937.059145673602,22191.0,6417.132298361231,1400.0,1400.0,0.0,0.0,7.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,3584,8.0,8.0,11940.457283680176,22208.0,6492.309092666947,3400.0,3400.0,0.0,0.0,14.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,3575,11.0,11.0,11942.855969331875,22220.0,6565.725398373111,2400.0,2400.0,0.0,0.0,11.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,3574,15.0,15.0,11945.854326396497,22235.0,6615.890979475758,3000.0,3000.0,0.0,0.0,13.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,3574,15.0,15.0,11955.24917853231,22255.0,6513.416862110713,9400.0,4000.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-04,3569,17.0,17.0,11964.644030668125,22275.0,6681.837789162679,9400.0,4000.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-05,3566,12.0,12.0,11972.239868565171,22286.0,6694.130765785788,7600.0,2200.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-06,3567,15.0,15.0,11979.835706462212,22297.0,6732.814790350154,7600.0,2200.0,0.0,0.0,9.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-07,3571,15.0,15.0,11988.630887185105,22314.0,6590.20801538157,8800.0,3400.0,0.0,0.0,10.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-08,3569,11.0,11.0,11996.026834611173,22324.0,6673.9642080162985,7400.0,2000.0,0.0,0.0,6.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-09,3570,11.0,11.0,12004.22234392114,22338.0,6782.098204727873,8200.0,2800.0,0.0,0.0,11.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-10,3567,16.0,16.0,12012.21796276013,22351.0,6738.855801812201,8000.0,2600.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-03-11,3570,15.0,15.0,12020.213581599122,22364.0,6761.668004754906,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-12,3572,17.0,17.0,12028.409090909092,22378.0,6758.757194110398,8200.0,2800.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-13,3575,18.0,18.0,12036.404709748083,22391.0,6842.487989254363,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-14,3580,18.0,18.0,12043.800657174152,22401.0,6919.483209215586,7400.0,2000.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-15,3588,20.0,20.0,12050.39704271632,22407.0,7037.844547896546,6600.0,1200.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-16,3602,12.0,12.0,12056.793537787513,22412.0,7067.093891315048,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-17,3609,13.0,13.0,12063.789704271632,22420.0,7103.654655759512,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-18,3614,7.0,7.0,12071.385542168675,22431.0,7100.210015349385,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-19,3610,12.0,12.0,12079.181270536692,22443.0,7099.49996850425,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-20,3610,15.0,15.0,12088.17634173056,22461.0,6957.607696277828,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-21,3607,12.0,12.0,12096.17196056955,22474.0,6838.677463697042,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-22,3606,14.0,14.0,12103.96768893757,22486.0,6840.968870836992,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-23,3608,9.0,9.0,12112.36308871851,22501.0,6741.031330516598,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-24,3602,16.0,16.0,12119.159364731655,22508.0,6743.814876082202,6800.0,1400.0,0.0,0.0,2.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-25,3611,15.0,15.0,12127.35487404162,22522.0,6756.942335968147,8200.0,2800.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-26,3612,8.0,8.0,12136.150054764512,22539.0,6731.901847720756,8800.0,3400.0,0.0,0.0,10.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-27,3603,13.0,13.0,12143.546002190578,22549.0,6770.426446497841,7400.0,2000.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-28,3606,16.0,16.0,12151.341730558597,22561.0,6735.951734240458,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-03-29,3610,8.0,8.0,12158.737677984665,22571.0,6737.806577100489,7400.0,2000.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-30,3608,13.0,13.0,12165.334063526834,22577.0,6786.601201168881,6600.0,1200.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-31,3615,9.0,9.0,12172.730010952902,22587.0,6775.719283115959,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-01,3614,14.0,14.0,12181.125410733845,22602.0,6774.527293666701,8400.0,3000.0,0.0,0.0,10.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-02,3613,11.0,11.0,12188.921139101862,22614.0,6777.750874573147,7800.0,2400.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-03,3612,11.0,11.0,12197.316538882802,22629.0,6881.9861956139275,8400.0,3000.0,0.0,0.0,12.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-04-04,3608,15.0,15.0,12205.11226725082,22641.0,6872.619108010933,7800.0,2400.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-05,3611,17.0,17.0,12211.908543263964,22648.0,6908.7354284749,6800.0,1400.0,0.0,0.0,5.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-06,3621,14.0,14.0,12219.104600219058,22657.0,6902.875993909685,7200.0,1800.0,0.0,0.0,5.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-04-07,3626,17.0,17.0,12226.900328587075,22669.0,6965.331840702371,7800.0,2400.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-08,3631,15.0,15.0,12235.09583789704,22683.0,6967.09828358154,8200.0,2800.0,0.0,0.0,11.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-09,3632,18.0,18.0,12243.691128148961,22699.0,6850.503542013017,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-10,3634,12.0,12.0,12252.286418400878,22715.0,6833.266974005485,8600.0,3200.0,0.0,0.0,13.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-11,3630,6.0,6.0,12260.481927710844,22729.0,6787.007781184025,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-12,3622,12.0,12.0,12268.27765607886,22741.0,6788.530693344565,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-13,3622,12.0,12.0,12276.673055859805,22756.0,6768.795072368669,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-04-14,3619,12.0,12.0,12286.067907995619,22776.0,6755.683823070505,9400.0,4000.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-15,3611,15.0,15.0,12295.26286966046,22795.0,6699.521714384256,9200.0,3800.0,0.0,0.0,13.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-04-16,3607,13.0,13.0,12303.258488499452,22808.0,6673.817857440494,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-17,3607,9.0,9.0,12312.053669222345,22825.0,6636.304569654778,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-18,3599,19.0,19.0,12320.449069003285,22840.0,6659.864010048316,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
