datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-10-15,3679,10.0,10.0,10857.650602409638,19995.0,6260.762733313091,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-16,3670,17.0,17.0,10865.646221248631,20008.0,6267.496572608438,8000.0,2600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-10-17,3674,12.0,12.0,10873.0421686747,20018.0,6274.701649596246,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-10-18,3676,8.0,8.0,10881.037787513691,20031.0,6251.847618598377,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-19,3671,15.0,15.0,10890.632530120482,20052.0,6274.916064883098,9600.0,4200.0,0.0,0.0,14.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-20,3665,17.0,17.0,10899.2278203724,20068.0,6349.640066676115,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-21,3666,13.0,13.0,10908.222891566264,20086.0,6328.515660445046,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-22,3661,13.0,13.0,10915.618838992334,20096.0,6335.2890289914985,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-10-23,3664,21.0,21.0,10922.415115005477,20115.0,6263.615333898811,6800.0,3800.0,0.0,0.0,11.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-10-24,3666,19.0,19.0,10924.21412924425,20124.0,6310.344114526071,1800.0,1800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,3676,13.0,13.0,10926.812705366923,20137.0,6265.1643375861095,2600.0,2600.0,0.0,0.0,5.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,3676,9.0,9.0,10929.811062431545,20152.0,6321.063362952542,3000.0,3000.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,3670,12.0,12.0,10933.209200438117,20169.0,6336.778822402616,3400.0,3400.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,3665,16.0,16.0,10942.40416210296,20188.0,6191.631060498457,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-29,3662,23.0,23.0,10950.7995618839,20203.0,6225.955053632649,8400.0,3000.0,0.0,0.0,10.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-30,3670,15.0,15.0,10958.595290251917,20215.0,6348.756837960809,7800.0,2400.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-10-31,3673,15.0,15.0,10966.191128148961,20226.0,6431.508129085672,7600.0,2200.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-01,3677,14.0,14.0,10974.98630887185,20243.0,6420.588315867941,8800.0,3400.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-02,3674,9.0,9.0,10982.78203723987,20255.0,6382.229487707173,7800.0,2400.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-03,3671,17.0,17.0,10990.77765607886,20268.0,6383.8745124786,8000.0,2600.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-04,3675,20.0,20.0,10999.572836801752,20285.0,6372.986956946439,8800.0,3400.0,0.0,0.0,13.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-05,3678,19.0,19.0,11008.567907995619,20303.0,6330.907067557613,9000.0,3600.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-06,3679,14.0,14.0,11016.963307776561,20318.0,6284.094072625883,8400.0,3000.0,0.0,0.0,11.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-07,3678,14.0,14.0,11025.558598028478,20334.0,6306.701660989075,8600.0,3200.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-11-08,3676,20.0,20.0,11033.354326396497,20346.0,6305.030377068131,7800.0,2400.0,0.0,0.0,9.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-09,3684,12.0,12.0,11040.150602409638,20353.0,6461.492339212164,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-10,3689,13.0,13.0,11046.946878422783,20360.0,6506.741675318073,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-11,3695,8.0,8.0,11054.142935377877,20369.0,6506.209920933626,7200.0,1800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-12,3694,13.0,13.0,11061.738773274918,20380.0,6518.203448285935,7600.0,2200.0,0.0,0.0,11.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-13,3696,14.0,14.0,11069.134720700986,20390.0,6568.001689298715,7400.0,2000.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-14,3700,14.0,14.0,11076.530668127054,20400.0,6570.235329809621,7400.0,2000.0,0.0,0.0,7.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-15,3704,14.0,14.0,11084.926067907996,20415.0,6554.18794814776,8400.0,3000.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-11-16,3703,13.0,13.0,11092.721796276013,20427.0,6584.784854118504,7800.0,2400.0,0.0,0.0,8.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-11-17,3704,11.0,11.0,11099.917853231107,20436.0,6625.457605773332,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-18,3706,3.0,3.0,11107.913472070099,20449.0,6643.607573359558,8000.0,2600.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-19,3696,11.0,11.0,11115.309419496167,20459.0,6637.092403742515,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-20,3697,9.0,9.0,11123.904709748083,20475.0,6637.089493718969,8600.0,3200.0,0.0,0.0,15.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-21,3690,12.0,12.0,11132.899780941947,20493.0,6639.300309514345,9000.0,3600.0,0.0,0.0,16.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-11-22,3684,13.0,13.0,11140.895399780942,20506.0,6623.1441925007375,8000.0,2600.0,0.0,0.0,10.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-23,3684,13.0,13.0,11148.891018619935,20519.0,6487.848716303053,8000.0,2600.0,0.0,0.0,11.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-24,3684,12.0,12.0,11157.086527929901,20533.0,6471.693442510216,8200.0,2800.0,0.0,0.0,8.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-25,3682,12.0,12.0,11164.682365826944,20544.0,6476.480615511696,7600.0,2200.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-26,3683,9.0,9.0,11172.278203723987,20555.0,6466.1163615351115,7600.0,2200.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-27,3681,18.0,18.0,11180.673603504929,20570.0,6417.774237227814,8400.0,3000.0,0.0,0.0,10.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-11-28,3684,13.0,13.0,11188.869112814895,20584.0,6448.513058396062,8200.0,2800.0,0.0,0.0,11.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-11-29,3683,15.0,15.0,11196.065169769989,20593.0,6506.253755115988,7200.0,1800.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-30,3689,9.0,9.0,11204.260679079955,20607.0,6457.2539655692135,8200.0,2800.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-12-01,3684,12.0,12.0,11213.055859802847,20624.0,6493.245443858201,8800.0,3400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-02,3679,12.0,12.0,11222.050930996715,20642.0,6471.618170666755,9000.0,3600.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-03,3673,13.0,13.0,11230.046549835706,20655.0,6389.780647071422,8000.0,2600.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-04,3673,15.0,15.0,11238.641840087625,20671.0,6370.241243081038,8600.0,3200.0,0.0,0.0,10.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-05,3672,15.0,15.0,11246.83734939759,20685.0,6373.5146713155755,8200.0,2800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-06,3673,14.0,14.0,11254.433187294633,20696.0,6381.155905393444,7600.0,2200.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-07,3676,8.0,8.0,11262.228915662648,20708.0,6349.096678787783,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-12-08,3672,13.0,13.0,11270.224534501644,20721.0,6551.577915066473,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-09,3672,15.0,15.0,11277.620481927712,20731.0,6598.122973088683,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-10,3677,7.0,7.0,11284.61664841183,20739.0,6539.3354745300685,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-11,3676,18.0,18.0,11294.21139101862,20760.0,6677.842824063766,9600.0,4200.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-12,3673,14.0,14.0,11301.807228915663,20771.0,6738.488648019773,7600.0,2200.0,0.0,0.0,10.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-12-13,3676,15.0,15.0,11310.402519167581,20787.0,6721.686790890829,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-14,3675,11.0,11.0,11318.997809419494,20803.0,6723.734693284474,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-12-15,3670,11.0,11.0,11326.59364731654,20814.0,6752.6816870237035,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-12-16,3670,19.0,19.0,11335.588718510406,20832.0,6736.919366537503,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2020-12-17,3671,8.0,8.0,11343.784227820372,20846.0,6703.423113758623,8200.0,2800.0,0.0,0.0,10.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-18,3665,17.0,17.0,11352.179627601316,20861.0,6785.137106710691,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-19,3667,14.0,14.0,11359.975355969333,20873.0,6792.929698473486,7800.0,2400.0,0.0,0.0,8.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-20,3669,13.0,13.0,11368.170865279299,20887.0,6765.655870695484,8200.0,2800.0,0.0,0.0,11.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-21,3668,18.0,18.0,11376.166484118292,20900.0,6839.24313785798,8000.0,2600.0,0.0,0.0,10.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-12-22,3673,17.0,17.0,11382.163198247536,20915.0,6848.564254048573,6000.0,3000.0,0.0,0.0,10.0,0.984,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-23,3675,16.0,16.0,11384.162102957283,20925.0,6890.111328681772,2000.0,2000.0,0.0,0.0,10.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,3681,19.0,19.0,11386.96056955093,20939.0,6910.287162053141,2800.0,2800.0,0.0,0.0,6.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,3686,13.0,13.0,11390.758488499452,20958.0,6837.281290946598,3800.0,3800.0,0.0,0.0,15.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,3680,17.0,17.0,11392.557502738226,20967.0,6887.697688305912,1800.0,1800.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,3688,15.0,15.0,11395.156078860897,20980.0,6903.17593752915,2600.0,2600.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,3690,12.0,12.0,11397.154983570648,20990.0,6902.850834090867,2000.0,2000.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,3692,10.0,10.0,11399.953450164294,21004.0,6829.495331719214,2800.0,2800.0,0.0,0.0,8.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,3688,14.0,14.0,11401.952354874044,21014.0,6796.683446443616,2000.0,2000.0,0.0,0.0,7.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,3692,20.0,20.0,11404.151150054764,21025.0,6794.841759990609,2200.0,2200.0,0.0,0.0,6.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,3701,20.0,20.0,11407.549288061336,21042.0,6991.739797627419,3400.0,3400.0,0.0,0.0,10.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,3704,12.0,12.0,11417.343921139103,21064.0,6793.401040148508,9800.0,4400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-03,3694,14.0,14.0,11425.139649507119,21076.0,6790.473920470301,7800.0,2400.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-04,3696,13.0,13.0,11433.135268346114,21089.0,6775.166583639905,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-05,3696,12.0,12.0,11441.130887185105,21102.0,6815.362321222998,8000.0,2600.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-06,3695,8.0,8.0,11448.92661555312,21114.0,6758.783345702488,7800.0,2400.0,0.0,0.0,6.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-07,3691,15.0,15.0,11456.32256297919,21124.0,6747.114460719861,7400.0,2000.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-08,3696,11.0,11.0,11463.918400876231,21135.0,6773.87375762675,7600.0,2200.0,0.0,0.0,11.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-09,3696,15.0,15.0,11470.514786418402,21141.0,6851.294773244256,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-10,3705,16.0,16.0,11478.310514786419,21153.0,6852.466219876564,7800.0,2400.0,0.0,0.0,12.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-11,3709,13.0,13.0,11485.90635268346,21164.0,6881.249040627456,7600.0,2200.0,0.0,0.0,11.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-12,3711,13.0,13.0,11493.102409638554,21173.0,6980.3844032878205,7200.0,1800.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-13,3715,15.0,15.0,11500.898138006572,21185.0,7017.7725029744015,7800.0,2400.0,0.0,0.0,12.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-01-14,3718,9.0,9.0,11508.493975903615,21196.0,7090.847161191996,7600.0,2200.0,0.0,0.0,11.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-15,3716,8.0,8.0,11515.889923329682,21206.0,7089.29757051004,7400.0,2000.0,0.0,0.0,10.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-01-16,3714,12.0,12.0,11523.885542168675,21219.0,7098.327445518729,8000.0,2600.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-17,3713,14.0,14.0,11531.681270536692,21231.0,7100.304293417488,7800.0,2400.0,0.0,0.0,12.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-18,3715,12.0,12.0,11540.476451259583,21248.0,7088.991782461506,8800.0,3400.0,0.0,0.0,12.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-19,3710,17.0,17.0,11549.671412924426,21267.0,7088.942161706495,9200.0,3800.0,0.0,0.0,16.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-20,3708,18.0,18.0,11557.067360350491,21277.0,7182.5234404724115,7400.0,2000.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-21,3716,8.0,8.0,11564.663198247536,21288.0,7057.63164760197,7600.0,2200.0,0.0,0.0,7.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-22,3713,10.0,10.0,11572.658817086527,21301.0,7026.204444532221,8000.0,2600.0,0.0,0.0,8.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-23,3710,10.0,10.0,11581.05421686747,21316.0,6964.941583174176,8400.0,3000.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-24,3705,18.0,18.0,11588.650054764512,21327.0,7006.692205733391,7600.0,2200.0,0.0,0.0,7.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-25,3712,14.0,14.0,11597.245345016428,21343.0,6940.288561488361,8600.0,3200.0,0.0,0.0,12.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-26,3710,19.0,19.0,11604.441401971522,21352.0,6905.95655358936,7200.0,1800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-27,3720,16.0,16.0,11613.83625410734,21372.0,6912.825991176656,9400.0,4000.0,0.0,0.0,16.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-01-28,3716,13.0,13.0,11621.831872946332,21385.0,6937.994719457919,8000.0,2600.0,0.0,0.0,11.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-29,3716,17.0,17.0,11631.626506024097,21407.0,6849.78430004411,9800.0,4400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-01-30,3711,11.0,11.0,11640.621577217964,21425.0,6867.249756162818,9000.0,3600.0,0.0,0.0,13.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-01-31,3704,10.0,10.0,11649.416757940855,21442.0,6746.075811960312,8800.0,3400.0,0.0,0.0,10.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-01,3697,15.0,15.0,11656.612814895947,21451.0,6786.694840256238,7200.0,1800.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-02-02,3703,11.0,11.0,11664.408543263964,21463.0,6819.544427409684,7800.0,2400.0,0.0,0.0,6.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-03,3702,20.0,20.0,11672.604052573932,21477.0,6815.887969175426,8200.0,2800.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-04,3708,10.0,10.0,11680.399780941947,21489.0,6810.760794198098,7800.0,2400.0,0.0,0.0,9.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-05,3706,13.0,13.0,11688.795180722891,21504.0,6657.326229346951,8400.0,3000.0,0.0,0.0,9.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-06,3704,19.0,19.0,11696.790799561883,21517.0,6670.4534195034375,8000.0,2600.0,0.0,0.0,7.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-07,3710,13.0,13.0,11704.186746987953,21527.0,6656.200463744481,7400.0,2000.0,0.0,0.0,4.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-08,3713,12.0,12.0,11712.182365826944,21540.0,6647.348141997707,8000.0,2600.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-09,3712,21.0,21.0,11721.57721796276,21560.0,6667.118578509537,9400.0,4000.0,0.0,0.0,13.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-10,3713,13.0,13.0,11730.372398685653,21577.0,6647.549108855951,8800.0,3400.0,0.0,0.0,14.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
