datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,3868,13.0,13.0,1148.9704271631983,2748.0,7914.032101515417,2800.0,2800.0,0.0,0.0,8.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,3867,8.0,8.0,1152.5684556407448,2766.0,7841.07558429245,3600.0,3600.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,3857,18.0,18.0,1162.76286966046,2790.0,7762.476400822477,10200.0,4800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-05-02,3851,12.0,12.0,1173.3570646221249,2816.0,7626.227518792166,10600.0,5200.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-03,3837,16.0,16.0,1182.552026286966,2835.0,7582.493143429209,9200.0,3800.0,0.0,0.0,11.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-04,3834,15.0,15.0,1190.5476451259583,2848.0,7577.950260122159,8000.0,2600.0,0.0,0.0,7.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-05,3836,15.0,15.0,1199.34282584885,2865.0,7539.243035669128,8800.0,3400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-06,3834,15.0,15.0,1209.5372398685652,2889.0,7579.802483188441,10200.0,4800.0,0.0,0.0,15.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-07,3825,12.0,12.0,1218.132530120482,2905.0,7540.977527577013,8600.0,3200.0,0.0,0.0,8.0,0.964,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-08,3821,16.0,16.0,1226.9277108433735,2922.0,7513.740055730449,8800.0,3400.0,0.0,0.0,10.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-09,3820,19.0,19.0,1235.5230010952903,2938.0,7474.139502943635,8600.0,3200.0,0.0,0.0,10.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-10,3823,20.0,20.0,1244.318181818182,2955.0,7524.222329822318,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-11,3826,10.0,10.0,1254.9123767798467,2981.0,7064.036482064703,10600.0,5200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-12,3810,8.0,8.0,1262.5082146768893,2992.0,7076.155605574643,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-13,3807,12.0,12.0,1268.5049288061336,2995.0,7120.878063747973,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-14,3816,11.0,11.0,1276.9003285870756,3010.0,7128.898375453856,8400.0,3000.0,0.0,0.0,15.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2017-05-15,3812,11.0,11.0,1284.6960569550931,3022.0,7096.204086817935,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-16,3811,15.0,15.0,1292.6916757940855,3035.0,7110.410426469233,8000.0,2600.0,0.0,0.0,13.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-17,3813,14.0,14.0,1301.2869660460024,3051.0,7106.600828784488,8600.0,3200.0,0.0,0.0,12.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-18,3811,14.0,14.0,1309.2825848849943,3064.0,7167.857657361096,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-19,3812,10.0,10.0,1317.2782037239867,3077.0,7065.778543858668,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-20,3809,16.0,16.0,1325.2738225629791,3090.0,7058.990633782299,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2017-05-21,3812,14.0,14.0,1333.2694414019716,3103.0,7016.519230269433,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-05-22,3813,17.0,17.0,1341.4649507119386,3117.0,7029.075169086559,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-23,3816,21.0,21.0,1349.8603504928806,3132.0,7068.702311413033,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-05-24,3822,16.0,16.0,1357.2562979189488,3142.0,6820.718974825186,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-05-25,3828,15.0,15.0,1365.8515881708654,3158.0,6798.391256788847,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-26,3827,8.0,8.0,1374.4468784227822,3174.0,6714.414671494022,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-27,3819,16.0,16.0,1383.4419496166486,3192.0,6681.866319402767,9000.0,3600.0,0.0,0.0,12.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-28,3817,14.0,14.0,1392.0372398685652,3208.0,6672.312175126121,8600.0,3200.0,0.0,0.0,13.0,0.878,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-29,3815,18.0,18.0,1398.8335158817085,3215.0,6683.8038045345,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-30,3826,14.0,14.0,1407.6286966046,3232.0,6638.842706163652,8800.0,3400.0,0.0,0.0,7.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-31,3823,20.0,20.0,1416.0240963855422,3247.0,6648.523073790962,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-01,3828,7.0,7.0,1422.8203723986858,3254.0,6607.642391370686,6800.0,1400.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-02,3828,20.0,20.0,1431.2157721796277,3269.0,6576.81251084498,8400.0,3000.0,0.0,0.0,11.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-03,3833,11.0,11.0,1439.6111719605697,3284.0,6531.3275821822135,8400.0,3000.0,0.0,0.0,12.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-04,3829,15.0,15.0,1447.0071193866377,3294.0,6536.161760131783,7400.0,2000.0,0.0,0.0,6.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-05,3834,20.0,20.0,1457.2015334063526,3318.0,6475.412429719772,10200.0,4800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-06,3830,16.0,16.0,1465.39704271632,3332.0,6530.78742731492,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-06-07,3832,20.0,20.0,1472.593099671413,3341.0,6609.964419934348,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-08,3843,11.0,11.0,1481.1883899233299,3357.0,6549.777871416606,8600.0,3200.0,0.0,0.0,10.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2017-06-09,3838,17.0,17.0,1489.5837897042716,3372.0,6495.789375747018,8400.0,3000.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-10,3840,11.0,11.0,1497.5794085432642,3385.0,6452.487858827577,8000.0,2600.0,0.0,0.0,7.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-11,3838,14.0,14.0,1505.3751369112815,3397.0,6498.264016594584,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-12,3840,14.0,14.0,1513.5706462212486,3411.0,6477.328059928125,8200.0,2800.0,0.0,0.0,11.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2017-06-13,3840,17.0,17.0,1522.565717415115,3429.0,6455.202698381921,9000.0,3600.0,0.0,0.0,13.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-14,3839,16.0,16.0,1532.1604600219057,3450.0,6455.447506212061,9600.0,4200.0,0.0,0.0,18.0,0.964,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-15,3834,13.0,13.0,1539.9561883899232,3462.0,6437.176085488905,7800.0,2400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-16,3835,21.0,21.0,1546.7524644030668,3469.0,6557.8669866005375,6800.0,1400.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-17,3849,16.0,16.0,1555.7475355969332,3487.0,6516.409279747128,9000.0,3600.0,0.0,0.0,12.0,0.878,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-18,3847,13.0,13.0,1564.34282584885,3503.0,6528.737873686255,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-19,3844,15.0,15.0,1572.738225629792,3518.0,6542.532325767585,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-06-20,3844,13.0,13.0,1581.9331872946332,3537.0,6520.077120661345,9200.0,3800.0,0.0,0.0,13.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-21,3838,11.0,11.0,1590.52847754655,3553.0,6506.874884688076,8600.0,3200.0,0.0,0.0,10.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-22,3833,8.0,8.0,1599.3236582694412,3570.0,6416.599054834781,8800.0,3400.0,0.0,0.0,13.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2017-06-23,3824,8.0,8.0,1606.1199342825848,3577.0,6375.769071176674,6800.0,1400.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-06-24,3825,11.0,11.0,1615.1150054764512,3595.0,6348.067078942384,9000.0,3600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-25,3818,14.0,14.0,1620.512048192771,3607.0,6473.32451455906,5400.0,2400.0,0.0,0.0,10.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-26,3820,14.0,14.0,1621.3116100766701,3611.0,6525.865604818892,800.0,800.0,0.0,0.0,4.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,3830,13.0,13.0,1623.710295728368,3623.0,6551.677857508155,2400.0,2400.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,3831,9.0,9.0,1626.908543263965,3639.0,6554.759105787725,3200.0,3200.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,3824,17.0,17.0,1630.7064622124863,3658.0,6507.114424587505,3800.0,3800.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,3822,13.0,13.0,1639.501642935378,3675.0,6470.756274284902,8800.0,3400.0,0.0,0.0,8.0,0.878,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-01,3818,15.0,15.0,1647.697152245345,3689.0,6376.317760029789,8200.0,2800.0,0.0,0.0,10.0,0.964,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-02,3819,13.0,13.0,1655.6927710843374,3702.0,6358.855105564319,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-03,3819,12.0,12.0,1663.4884994523547,3714.0,6309.149930303046,7800.0,2400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-04,3819,11.0,11.0,1671.6840087623223,3728.0,6277.5908196608525,8200.0,2800.0,0.0,0.0,12.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-05,3816,11.0,11.0,1680.2792990142389,3744.0,6255.966026457135,8600.0,3200.0,0.0,0.0,12.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-06,3811,12.0,12.0,1687.8751369112815,3755.0,6238.454244783912,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-07,3812,10.0,10.0,1695.670865279299,3767.0,6262.066741782755,7800.0,2400.0,0.0,0.0,10.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-07-08,3810,18.0,18.0,1704.86582694414,3786.0,6172.535098132018,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-09,3809,7.0,7.0,1711.6621029572834,3793.0,6068.907490033798,6800.0,1400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-10,3809,17.0,17.0,1720.65717415115,3811.0,6110.362920086555,9000.0,3600.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-11,3808,16.0,16.0,1729.4523548740417,3828.0,6188.62110023366,8800.0,3400.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-12,3807,11.0,11.0,1737.4479737130341,3841.0,6250.4395566332305,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-13,3805,21.0,21.0,1744.2442497261777,3848.0,6377.225683907406,6800.0,1400.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-14,3819,18.0,18.0,1750.8406352683462,3854.0,6434.023647100155,6600.0,1200.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-15,3831,9.0,9.0,1758.4364731653886,3865.0,6481.343211389256,7600.0,2200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-16,3829,8.0,8.0,1766.631982475356,3879.0,6468.06238572792,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-17,3823,11.0,11.0,1775.826944140197,3898.0,6444.862480319937,9200.0,3800.0,0.0,0.0,15.0,0.326,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-18,3815,14.0,14.0,1785.0219058050384,3917.0,6383.698436758874,9200.0,3800.0,0.0,0.0,13.0,0.036,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-19,3810,9.0,9.0,1793.0175246440308,3930.0,6340.020720898558,8000.0,2600.0,0.0,0.0,8.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-07-20,3806,16.0,16.0,1800.813253012048,3942.0,6389.00654651376,7800.0,2400.0,0.0,0.0,9.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-21,3810,14.0,14.0,1809.20865279299,3957.0,6392.416734180484,8400.0,3000.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-22,3809,11.0,11.0,1818.2037239868566,3975.0,6421.994327292399,9000.0,3600.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-23,3802,15.0,15.0,1825.799561883899,3986.0,6438.9121382119665,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-24,3806,19.0,19.0,1832.5958378970429,3993.0,6464.24880328551,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-25,3818,8.0,8.0,1840.591456736035,4006.0,6416.296857126322,8000.0,2600.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-26,3813,23.0,23.0,1849.5865279299012,4024.0,6382.952627653962,9000.0,3600.0,0.0,0.0,14.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-27,3818,21.0,21.0,1856.7825848849943,4033.0,6519.082189650121,7200.0,1800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-28,3830,15.0,15.0,1863.9786418400877,4042.0,6580.276802932524,7200.0,1800.0,0.0,0.0,6.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2017-07-29,3836,14.0,14.0,1872.1741511500547,4056.0,6567.113001465067,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-30,3836,10.0,10.0,1880.9693318729464,4073.0,6558.961651723157,8800.0,3400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-31,3829,10.0,10.0,1889.9644030668126,4091.0,6536.895453509807,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-01,3821,12.0,12.0,1897.7601314348299,4103.0,6559.285236630258,7800.0,2400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-08-02,3821,5.0,5.0,1905.9556407447974,4117.0,6571.309071644149,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-03,3812,12.0,12.0,1914.7508214676886,4134.0,6620.49055702084,8800.0,3400.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-04,3807,9.0,9.0,1924.1456736035047,4154.0,6535.524799013889,9400.0,4000.0,0.0,0.0,12.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-05,3796,8.0,8.0,1931.941401971522,4166.0,6535.795437507545,7800.0,2400.0,0.0,0.0,10.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-08-06,3792,9.0,9.0,1941.3362541073384,4186.0,6474.206538502618,9400.0,4000.0,0.0,0.0,15.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-07,3781,14.0,14.0,1949.3318729463308,4199.0,6474.924816480107,8000.0,2600.0,0.0,0.0,9.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-08,3782,9.0,9.0,1955.9282584884995,4205.0,6483.606878726622,6600.0,1200.0,0.0,0.0,4.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-09,3785,14.0,14.0,1964.1237677984668,4219.0,6495.66623863717,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-10,3785,19.0,19.0,1971.1199342825848,4227.0,6513.011233775927,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-11,3796,9.0,9.0,1978.5158817086528,4237.0,6510.733817851709,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-12,3795,16.0,16.0,1986.3116100766704,4249.0,6468.7216533552655,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-08-13,3799,4.0,4.0,1995.3066812705367,4267.0,6303.592286147871,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-08-14,3785,19.0,19.0,2002.302847754655,4275.0,6364.238158694636,7000.0,1600.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-15,3796,13.0,13.0,2009.8986856516974,4286.0,6429.881678766842,7600.0,2200.0,0.0,0.0,9.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-08-16,3798,5.0,5.0,2018.893756845564,4304.0,6408.994430608179,9000.0,3600.0,0.0,0.0,15.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-17,3785,13.0,13.0,2027.4890470974808,4320.0,6442.299111418617,8600.0,3200.0,0.0,0.0,8.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-18,3782,12.0,12.0,2035.8844468784228,4335.0,6472.468345546622,8400.0,3000.0,0.0,0.0,8.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-19,3779,18.0,18.0,2044.879518072289,4353.0,6504.43884053796,9000.0,3600.0,0.0,0.0,14.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2017-08-20,3779,11.0,11.0,2053.474808324206,4369.0,6477.857903289799,8600.0,3200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-21,3774,11.0,11.0,2062.4698795180725,4387.0,6431.849928966871,9000.0,3600.0,0.0,0.0,11.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-22,3767,14.0,14.0,2069.8658269441403,4397.0,6508.056627457529,7400.0,2000.0,0.0,0.0,8.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-23,3771,14.0,14.0,2078.4611171960573,4413.0,6536.944108982542,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-24,3769,14.0,14.0,2084.8576122672507,4430.0,6480.22798829409,6400.0,3400.0,0.0,0.0,12.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-25,3766,11.0,11.0,2086.656626506024,4439.0,6481.404399096891,1800.0,1800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
