datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-10-24,3706,10.0,10.0,11013.765060240963,20572.0,6438.365864572073,2000.0,2000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,3706,14.0,14.0,11016.763417305585,20587.0,6370.444229998232,3000.0,3000.0,0.0,0.0,11.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,3705,11.0,11.0,11018.562431544358,20596.0,6358.228602630709,1800.0,1800.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,3707,12.0,12.0,11021.161007667033,20609.0,6510.363123665542,2600.0,2600.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,3706,21.0,21.0,11029.556407447973,20624.0,6490.437299127972,8400.0,3000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-10-29,3712,10.0,10.0,11038.55147864184,20642.0,6411.652050327191,9000.0,3600.0,0.0,0.0,13.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-30,3704,12.0,12.0,11046.147316538882,20653.0,6435.447372694801,7600.0,2200.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-10-31,3705,10.0,10.0,11055.5421686747,20673.0,6398.898551099512,9400.0,4000.0,0.0,0.0,17.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-01,3695,13.0,13.0,11064.137458926614,20689.0,6377.365987917243,8600.0,3200.0,0.0,0.0,11.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-02,3692,18.0,18.0,11073.332420591456,20708.0,6408.850464344585,9200.0,3800.0,0.0,0.0,17.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-03,3691,11.0,11.0,11081.927710843373,20724.0,6377.440973701811,8600.0,3200.0,0.0,0.0,11.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-04,3686,13.0,13.0,11092.721796276013,20751.0,6314.0185078700615,10800.0,5400.0,0.0,0.0,19.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-11-05,3672,10.0,10.0,11100.717415115005,20764.0,6247.408440407903,8000.0,2600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-06,3669,16.0,16.0,11109.912376779846,20783.0,6256.246102327537,9200.0,3800.0,0.0,0.0,15.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-11-07,3666,13.0,13.0,11117.907995618838,20796.0,6252.836752200875,8000.0,2600.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-11-08,3666,11.0,11.0,11125.703723986857,20808.0,6267.515598844326,7800.0,2400.0,0.0,0.0,10.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-09,3665,13.0,13.0,11133.099671412925,20818.0,6292.568816821257,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-10,3668,18.0,18.0,11139.895947426068,20825.0,6338.523236269081,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-11,3679,15.0,15.0,11147.291894852135,20835.0,6376.960766648506,7400.0,2000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-12,3684,13.0,13.0,11154.487951807228,20844.0,6404.6317080769595,7200.0,1800.0,0.0,0.0,9.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-13,3688,13.0,13.0,11162.683461117198,20858.0,6365.914599438626,8200.0,2800.0,0.0,0.0,7.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-14,3687,14.0,14.0,11171.078860898138,20873.0,6401.7411741837695,8400.0,3000.0,0.0,0.0,11.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-15,3686,11.0,11.0,11180.273822562978,20892.0,6404.8613186461125,9200.0,3800.0,0.0,0.0,16.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-16,3678,17.0,17.0,11188.869112814895,20908.0,6446.18928937392,8600.0,3200.0,0.0,0.0,12.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0
2020-11-17,3679,15.0,15.0,11195.865279299014,20916.0,6484.495315803044,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-18,3686,19.0,19.0,11203.661007667033,20928.0,6580.393468592182,7800.0,2400.0,0.0,0.0,9.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-19,3693,11.0,11.0,11211.256845564074,20939.0,6577.130704164604,7600.0,2200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-11-20,3693,10.0,10.0,11219.652245345016,20954.0,6536.813133678231,8400.0,3000.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-11-21,3688,13.0,13.0,11227.64786418401,20967.0,6542.302440800393,8000.0,2600.0,0.0,0.0,9.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-11-22,3688,14.0,14.0,11237.2426067908,20988.0,6552.812440198231,9600.0,4200.0,0.0,0.0,12.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-11-23,3681,14.0,14.0,11245.63800657174,21003.0,6577.025253215677,8400.0,3000.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2020-11-24,3680,10.0,10.0,11253.43373493976,21015.0,6560.503452297522,7800.0,2400.0,0.0,0.0,8.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-25,3678,16.0,16.0,11261.229463307776,21027.0,6604.272285589631,7800.0,2400.0,0.0,0.0,9.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-11-26,3682,11.0,11.0,11269.62486308872,21042.0,6434.093741570029,8400.0,3000.0,0.0,0.0,9.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-11-27,3678,10.0,10.0,11278.81982475356,21061.0,6409.96999261649,9200.0,3800.0,0.0,0.0,15.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-11-28,3669,11.0,11.0,11287.615005476451,21078.0,6393.053975304326,8800.0,3400.0,0.0,0.0,12.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-29,3663,16.0,16.0,11296.410186199344,21095.0,6373.93282204251,8800.0,3400.0,0.0,0.0,12.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2020-11-30,3662,18.0,18.0,11303.606243154436,21104.0,6431.193759506017,7200.0,1800.0,0.0,0.0,7.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-12-01,3671,15.0,15.0,11311.202081051479,21115.0,6474.573282385935,7600.0,2200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-12-02,3675,14.0,14.0,11320.197152245346,21133.0,6363.624431500391,9000.0,3600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-03,3671,17.0,17.0,11328.792442497263,21149.0,6345.9037274903285,8600.0,3200.0,0.0,0.0,12.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-04,3672,8.0,8.0,11337.987404162104,21168.0,6315.996599011582,9200.0,3800.0,0.0,0.0,17.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-12-05,3661,21.0,21.0,11346.582694414019,21184.0,6335.614505228191,8600.0,3200.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-06,3666,11.0,11.0,11355.77765607886,21203.0,6323.384864641317,9200.0,3800.0,0.0,0.0,13.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-07,3658,7.0,7.0,11363.973165388827,21217.0,6290.606818676591,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-08,3651,13.0,13.0,11372.168674698796,21231.0,6244.594755737288,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-12-09,3650,12.0,12.0,11380.564074479737,21246.0,6183.2010805366135,8400.0,3000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-12-10,3647,9.0,9.0,11389.35925520263,21263.0,6201.9193072511425,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-11,3639,7.0,7.0,11398.15443592552,21280.0,6185.1942335101285,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-12-12,3629,14.0,14.0,11406.150054764512,21293.0,6294.254408141585,8000.0,2600.0,0.0,0.0,8.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2020-12-13,3630,14.0,14.0,11414.545454545456,21308.0,6285.807688054943,8400.0,3000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-12-14,3629,14.0,14.0,11422.541073384446,21321.0,6281.756369773019,8000.0,2600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,3630,20.0,20.0,11431.536144578313,21339.0,6303.904637547175,9000.0,3600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-16,3632,19.0,19.0,11439.931544359255,21354.0,6234.062290673035,8400.0,3000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-17,3636,12.0,12.0,11448.326944140195,21369.0,6265.805153593333,8400.0,3000.0,0.0,0.0,10.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-18,3633,12.0,12.0,11456.522453450165,21383.0,6273.914066244187,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-19,3631,20.0,20.0,11464.518072289156,21396.0,6289.26700807201,8000.0,2600.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-20,3638,13.0,13.0,11474.312705366923,21418.0,6129.3409406809915,9800.0,4400.0,0.0,0.0,13.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-21,3629,15.0,15.0,11482.508214676891,21432.0,6140.473098343321,8200.0,2800.0,0.0,0.0,11.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2020-12-22,3630,11.0,11.0,11488.704819277109,21448.0,6138.103921752006,6200.0,3200.0,0.0,0.0,12.0,0.986,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-23,3625,14.0,14.0,11490.703723986857,21458.0,6197.660754781091,2000.0,2000.0,0.0,0.0,10.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,3629,17.0,17.0,11494.301752464404,21476.0,6207.737237812581,3600.0,3600.0,0.0,0.0,14.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,3628,23.0,23.0,11497.300109529026,21491.0,6194.713151724289,3000.0,3000.0,0.0,0.0,8.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,3636,18.0,18.0,11499.498904709748,21502.0,6168.127326392188,2200.0,2200.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,3643,16.0,16.0,11501.497809419494,21512.0,6168.494196181022,2000.0,2000.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,3649,12.0,12.0,11505.09583789704,21530.0,6160.494488080685,3600.0,3600.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,3643,9.0,9.0,11508.493975903615,21547.0,6020.582098847766,3400.0,3400.0,0.0,0.0,8.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,3635,7.0,7.0,11511.492332968237,21562.0,5991.910957314582,3000.0,3000.0,0.0,0.0,9.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,3627,12.0,12.0,11514.690580503833,21578.0,6167.851381448462,3200.0,3200.0,0.0,0.0,16.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,3623,17.0,17.0,11516.289704271632,21586.0,6191.159678271528,1600.0,1600.0,0.0,0.0,5.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,3632,10.0,10.0,11524.685104052573,21601.0,6157.3233424822165,8400.0,3000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2021-01-03,3627,17.0,17.0,11532.480832420591,21613.0,6150.484797303129,7800.0,2400.0,0.0,0.0,8.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-04,3632,14.0,14.0,11540.276560788609,21625.0,6138.350481460301,7800.0,2400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-05,3634,17.0,17.0,11548.472070098578,21639.0,6174.290749770742,8200.0,2800.0,0.0,0.0,10.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-06,3637,15.0,15.0,11557.267250821467,21656.0,6165.053912999091,8800.0,3400.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-07,3635,17.0,17.0,11564.263417305585,21664.0,6288.204101256389,7000.0,1600.0,0.0,0.0,7.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-08,3644,16.0,16.0,11572.25903614458,21677.0,6319.243163325775,8000.0,2600.0,0.0,0.0,13.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-09,3647,18.0,18.0,11581.05421686747,21694.0,6579.746143296541,8800.0,3400.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-10,3648,12.0,12.0,11588.450164293537,21704.0,6677.468881062331,7400.0,2000.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-11,3650,8.0,8.0,11595.046549835706,21710.0,6678.427389969058,6600.0,1200.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-12,3652,11.0,11.0,11601.243154435926,21714.0,6707.349925114921,6200.0,800.0,0.0,0.0,4.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-13,3659,12.0,12.0,11609.238773274918,21727.0,6759.305010630304,8000.0,2600.0,0.0,0.0,13.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-14,3658,11.0,11.0,11616.634720700986,21737.0,6810.258463940369,7400.0,2000.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-15,3659,16.0,16.0,11623.630887185105,21745.0,6892.324171533116,7000.0,1600.0,0.0,0.0,8.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-16,3667,11.0,11.0,11630.627053669223,21753.0,6905.193748730265,7000.0,1600.0,0.0,0.0,8.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2021-01-17,3670,12.0,12.0,11637.423329682366,21760.0,6928.077284070884,6800.0,1400.0,0.0,0.0,7.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-18,3675,5.0,5.0,11645.818729463308,21775.0,6833.714331995381,8400.0,3000.0,0.0,0.0,5.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-19,3665,14.0,14.0,11654.613910186199,21792.0,6813.765792067231,8800.0,3400.0,0.0,0.0,10.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-20,3662,20.0,20.0,11662.60952902519,21805.0,6847.797233970873,8000.0,2600.0,0.0,0.0,9.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-21,3669,12.0,12.0,11671.604600219058,21823.0,6840.984885785445,9000.0,3600.0,0.0,0.0,14.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2021-01-22,3663,25.0,25.0,11679.2004381161,21834.0,6859.3676493454095,7600.0,2200.0,0.0,0.0,10.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-23,3677,12.0,12.0,11687.59583789704,21849.0,6850.395234941501,8400.0,3000.0,0.0,0.0,10.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-24,3674,13.0,13.0,11696.590909090908,21867.0,6835.952575720378,9000.0,3600.0,0.0,0.0,16.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-25,3669,18.0,18.0,11704.786418400878,21881.0,6836.826766489525,8200.0,2800.0,0.0,0.0,11.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-26,3673,5.0,5.0,11713.381708652792,21897.0,6792.45774331719,8600.0,3200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-27,3662,18.0,18.0,11721.57721796276,21911.0,6764.397818189294,8200.0,2800.0,0.0,0.0,13.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2021-01-28,3666,12.0,12.0,11728.57338444688,21919.0,6770.8101840382715,7000.0,1600.0,0.0,0.0,3.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-29,3670,11.0,11.0,11736.768893756846,21933.0,6743.8242994640195,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,3667,14.0,14.0,11745.763964950713,21951.0,6815.324887902754,9000.0,3600.0,0.0,0.0,11.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-01-31,3663,9.0,9.0,11754.559145673602,21968.0,6813.108407755014,8800.0,3400.0,0.0,0.0,15.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-01,3655,13.0,13.0,11763.15443592552,21984.0,6798.171684193607,8600.0,3200.0,0.0,0.0,7.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-02,3652,14.0,14.0,11770.750273822563,21995.0,6794.141828093357,7600.0,2200.0,0.0,0.0,7.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-03,3655,9.0,9.0,11777.946330777655,22004.0,6819.257183271423,7200.0,1800.0,0.0,0.0,7.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-04,3655,20.0,20.0,11786.941401971522,22022.0,6811.618321201843,9000.0,3600.0,0.0,0.0,12.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-05,3657,17.0,17.0,11795.736582694415,22039.0,6834.251930019093,8800.0,3400.0,0.0,0.0,11.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-06,3657,16.0,16.0,11804.931544359255,22058.0,6781.077136520489,9200.0,3800.0,0.0,0.0,12.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-07,3654,14.0,14.0,11812.527382256298,22069.0,6652.273138747337,7600.0,2200.0,0.0,0.0,5.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-02-08,3657,10.0,10.0,11820.123220153342,22080.0,6614.566301215784,7600.0,2200.0,0.0,0.0,9.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-09,3656,10.0,10.0,11828.718510405259,22096.0,6610.960928756567,8600.0,3200.0,0.0,0.0,14.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-10,3650,13.0,13.0,11837.313800657175,22112.0,6602.769364870329,8600.0,3200.0,0.0,0.0,12.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-11,3647,7.0,7.0,11844.509857612265,22121.0,6596.25121192109,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-12,3645,18.0,18.0,11853.504928806133,22139.0,6574.055966664253,9000.0,3600.0,0.0,0.0,9.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-13,3645,13.0,13.0,11861.300657174152,22151.0,6431.350842156795,7800.0,2400.0,0.0,0.0,6.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-14,3646,11.0,11.0,11868.096933187295,22158.0,6445.754188860854,6800.0,1400.0,0.0,0.0,7.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-15,3650,11.0,11.0,11877.291894852135,22177.0,6410.830853611701,9200.0,3800.0,0.0,0.0,10.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-16,3642,18.0,18.0,11885.087623220154,22189.0,6439.715502950282,7800.0,2400.0,0.0,0.0,8.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-17,3648,15.0,15.0,11894.082694414019,22207.0,6512.638329241384,9000.0,3600.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-18,3645,11.0,11.0,11901.678532311062,22218.0,6469.923789472684,7600.0,2200.0,0.0,0.0,6.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-02-19,3645,8.0,8.0,11911.273274917854,22239.0,6388.552441370846,9600.0,4200.0,0.0,0.0,14.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
