datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-11-12,3692,14.0,14.0,11117.10843373494,20657.0,6897.780962773138,7400.0,2000.0,0.0,0.0,10.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-13,3696,11.0,11.0,11125.503833515882,20672.0,6873.097989636848,8400.0,3000.0,0.0,0.0,12.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-14,3692,10.0,10.0,11133.699342825848,20686.0,6797.642258302748,8200.0,2800.0,0.0,0.0,10.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-11-15,3688,16.0,16.0,11142.49452354874,20703.0,6784.952691034959,8800.0,3400.0,0.0,0.0,11.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-11-16,3687,10.0,10.0,11149.89047097481,20713.0,6722.608652055884,7400.0,2000.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-17,3687,11.0,11.0,11158.28587075575,20728.0,6741.384568708462,8400.0,3000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-11-18,3683,13.0,13.0,11166.481380065718,20742.0,6726.2467983944325,8200.0,2800.0,0.0,0.0,9.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-11-19,3682,16.0,16.0,11173.477546549835,20750.0,6828.757723285532,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-11-20,3690,12.0,12.0,11181.473165388827,20763.0,6821.248434912065,8000.0,2600.0,0.0,0.0,8.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-11-21,3689,15.0,15.0,11188.869112814895,20773.0,6719.485682544876,7400.0,2000.0,0.0,0.0,2.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-11-22,3694,13.0,13.0,11197.264512595839,20788.0,6504.6748921314775,8400.0,3000.0,0.0,0.0,8.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-23,3692,8.0,8.0,11204.860350492881,20799.0,6520.615000940242,7600.0,2200.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-24,3689,10.0,10.0,11213.255750273822,20814.0,6494.908135566797,8400.0,3000.0,0.0,0.0,12.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-25,3684,15.0,15.0,11220.851588170864,20825.0,6534.395246320266,7600.0,2200.0,0.0,0.0,8.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-11-26,3688,16.0,16.0,11229.446878422783,20841.0,6529.214821853311,8600.0,3200.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-27,3688,14.0,14.0,11237.042716319824,20852.0,6529.000520168782,7600.0,2200.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-11-28,3691,19.0,19.0,11245.238225629793,20866.0,6587.9775963039965,8200.0,2800.0,0.0,0.0,11.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-11-29,3696,8.0,8.0,11253.43373493976,20880.0,6585.170665275401,8200.0,2800.0,0.0,0.0,11.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-30,3690,12.0,12.0,11262.428806133626,20898.0,6524.592690199276,9000.0,3600.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-01,3684,12.0,12.0,11270.424424972618,20911.0,6485.353411709792,8000.0,2600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-02,3683,20.0,20.0,11279.219605695509,20928.0,6538.211301163856,8800.0,3400.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-03,3686,11.0,11.0,11287.814895947427,20944.0,6517.1596474047665,8600.0,3200.0,0.0,0.0,10.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-12-04,3681,16.0,16.0,11295.010952902518,20953.0,6514.756931516517,7200.0,1800.0,0.0,0.0,3.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-12-05,3688,17.0,17.0,11302.007119386639,20961.0,6537.19657988323,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-12-06,3697,20.0,20.0,11309.802847754654,20973.0,6575.0651171836535,7800.0,2400.0,0.0,0.0,8.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2020-12-07,3705,10.0,10.0,11318.598028477547,20990.0,6505.796472289188,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-12-08,3698,15.0,15.0,11326.193866374588,21001.0,6504.2939981188765,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2020-12-09,3702,19.0,19.0,11334.58926615553,21016.0,6458.640648891177,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-10,3706,16.0,16.0,11342.384994523549,21028.0,6421.644282944444,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-11,3710,8.0,8.0,11350.380613362542,21041.0,6275.911126604146,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-12,3705,16.0,16.0,11357.976451259583,21052.0,6345.075003522872,7600.0,2200.0,0.0,0.0,10.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-13,3710,12.0,12.0,11367.171412924426,21071.0,6229.465731895594,9200.0,3800.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-12-14,3703,13.0,13.0,11374.967141292442,21083.0,6256.018930395501,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-15,3704,14.0,14.0,11382.163198247536,21092.0,6243.108252683302,7200.0,1800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-12-16,3709,13.0,13.0,11390.158817086527,21105.0,6248.391570118235,8000.0,2600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-17,3709,13.0,13.0,11396.95509309967,21112.0,6243.772532572462,6800.0,1400.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-18,3715,13.0,13.0,11405.150602409638,21126.0,6254.733942057465,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-19,3714,11.0,11.0,11413.146221248631,21139.0,6259.20661254706,8000.0,2600.0,0.0,0.0,8.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-12-20,3712,8.0,8.0,11423.14074479737,21162.0,6176.602074691318,10000.0,4600.0,0.0,0.0,14.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-21,3697,11.0,11.0,11432.135815991238,21180.0,6212.791128488861,9000.0,3600.0,0.0,0.0,12.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,3690,11.0,11.0,11437.932639649509,21194.0,6092.239578355238,5800.0,2800.0,0.0,0.0,5.0,0.97,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-23,3687,14.0,14.0,11439.931544359255,21204.0,6221.471574829367,2000.0,2000.0,0.0,0.0,10.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,3691,21.0,21.0,11443.129791894853,21220.0,6297.041351691087,3200.0,3200.0,0.0,0.0,11.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,3696,11.0,11.0,11445.1286966046,21230.0,6303.96954755199,2000.0,2000.0,0.0,0.0,7.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,3697,20.0,20.0,11447.327491785323,21241.0,6372.142861731766,2200.0,2200.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,3706,19.0,19.0,11449.326396495071,21251.0,6392.702561558216,2000.0,2000.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,3715,14.0,14.0,11452.12486308872,21265.0,6354.627877969644,2800.0,2800.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,3715,17.0,17.0,11455.123220153342,21280.0,6415.085523415919,3000.0,3000.0,0.0,0.0,11.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,3717,15.0,15.0,11457.721796276013,21293.0,6367.320266096448,2600.0,2600.0,0.0,0.0,7.0,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,3719,9.0,9.0,11460.520262869662,21307.0,6322.119774672391,2800.0,2800.0,0.0,0.0,10.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,3714,15.0,15.0,11464.118291347208,21325.0,6291.236908052992,3600.0,3600.0,0.0,0.0,13.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,3711,10.0,10.0,11472.713581599122,21341.0,6307.923712183906,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,3705,17.0,17.0,11480.509309967141,21353.0,6320.455576761433,7800.0,2400.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-01-04,3710,16.0,16.0,11490.903614457831,21378.0,6282.298922683172,10400.0,5000.0,0.0,0.0,18.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-05,3701,17.0,17.0,11497.699890470974,21385.0,6297.602654897277,6800.0,1400.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-06,3711,16.0,16.0,11505.495618838993,21397.0,6378.974562309545,7800.0,2400.0,0.0,0.0,12.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-07,3715,10.0,10.0,11513.29134720701,21409.0,6382.133436529603,7800.0,2400.0,0.0,0.0,9.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-08,3713,12.0,12.0,11520.087623220154,21416.0,6415.725918376386,6800.0,1400.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-09,3718,10.0,10.0,11527.483570646222,21426.0,6455.347698835347,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-10,3718,11.0,11.0,11535.878970427164,21441.0,6452.9827416802345,8400.0,3000.0,0.0,0.0,15.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-11,3714,21.0,21.0,11542.87513691128,21449.0,6504.324167178414,7000.0,1600.0,0.0,0.0,8.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-12,3727,15.0,15.0,11550.071193866374,21458.0,6530.297262659187,7200.0,1800.0,0.0,0.0,9.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-13,3733,10.0,10.0,11556.067907995619,21461.0,6560.615959677251,6000.0,600.0,0.0,0.0,3.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-14,3740,15.0,15.0,11563.064074479737,21469.0,6639.435557696991,7000.0,1600.0,0.0,0.0,8.0,0.968,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-15,3747,11.0,11.0,11571.659364731655,21485.0,6641.241046617308,8600.0,3200.0,0.0,0.0,16.0,0.882,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-16,3742,14.0,14.0,11578.455640744798,21492.0,6669.935703367491,6800.0,1400.0,0.0,0.0,7.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-01-17,3749,14.0,14.0,11586.251369112817,21504.0,6718.512605563647,7800.0,2400.0,0.0,0.0,12.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-18,3751,14.0,14.0,11593.647316538882,21514.0,6746.874286726386,7400.0,2000.0,0.0,0.0,10.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-19,3755,11.0,11.0,11602.842278203725,21533.0,6608.357007694155,9200.0,3800.0,0.0,0.0,11.0,0.032,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-20,3747,15.0,15.0,11611.637458926614,21550.0,6630.062726429288,8800.0,3400.0,0.0,0.0,13.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-01-21,3745,14.0,14.0,11620.832420591456,21569.0,6610.759569943857,9200.0,3800.0,0.0,0.0,14.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-01-22,3740,12.0,12.0,11628.628148959475,21581.0,6626.010925589811,7800.0,2400.0,0.0,0.0,9.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-23,3740,7.0,7.0,11639.022453450165,21606.0,6620.082513338763,10400.0,5000.0,0.0,0.0,23.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-24,3722,14.0,14.0,11646.818181818182,21618.0,6628.175056185149,7800.0,2400.0,0.0,0.0,8.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-25,3724,10.0,10.0,11655.813253012047,21636.0,6585.715662755737,9000.0,3600.0,0.0,0.0,14.0,0.968,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-26,3716,13.0,13.0,11664.808324205915,21654.0,6578.1396965819395,9000.0,3600.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-01-27,3711,17.0,17.0,11672.204271631981,21664.0,6591.203075238546,7400.0,2000.0,0.0,0.0,5.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-28,3718,17.0,17.0,11681.599123767799,21684.0,6635.358227685295,9400.0,4000.0,0.0,0.0,16.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-29,3715,15.0,15.0,11688.995071193867,21694.0,6675.602618336364,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-30,3720,15.0,15.0,11697.790251916756,21711.0,6682.438716131513,8800.0,3400.0,0.0,0.0,10.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-01-31,3718,18.0,18.0,11704.98630887185,21720.0,6715.058407755271,7200.0,1800.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-02-01,3727,8.0,8.0,11713.381708652792,21735.0,6667.595545112538,8400.0,3000.0,0.0,0.0,7.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-02,3720,19.0,19.0,11722.376779846658,21753.0,6660.879584126048,9000.0,3600.0,0.0,0.0,12.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-03,3721,12.0,12.0,11730.572289156627,21767.0,6657.606879894379,8200.0,2800.0,0.0,0.0,10.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2021-02-04,3719,17.0,17.0,11740.167031763418,21788.0,6544.102310667342,9600.0,4200.0,0.0,0.0,14.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-05,3715,7.0,7.0,11748.562431544358,21803.0,6479.146529765867,8400.0,3000.0,0.0,0.0,7.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,3707,22.0,22.0,11757.557502738226,21821.0,6449.82735263145,9000.0,3600.0,0.0,0.0,10.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-02-07,3711,13.0,13.0,11765.15334063527,21832.0,6432.863976475532,7600.0,2200.0,0.0,0.0,9.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-08,3713,11.0,11.0,11772.349397590362,21841.0,6479.920343952668,7200.0,1800.0,0.0,0.0,3.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-09,3715,11.0,11.0,11780.345016429352,21854.0,6355.739320379767,8000.0,2600.0,0.0,0.0,6.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-10,3713,14.0,14.0,11788.940306681272,21870.0,6316.808086207358,8600.0,3200.0,0.0,0.0,9.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-11,3711,20.0,20.0,11797.135815991238,21884.0,6282.910564953665,8200.0,2800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-12,3717,6.0,6.0,11806.33077765608,21903.0,6268.853325970638,9200.0,3800.0,0.0,0.0,13.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-13,3704,14.0,14.0,11814.126506024097,21915.0,6297.6745028923815,7800.0,2400.0,0.0,0.0,11.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-14,3706,8.0,8.0,11823.121577217964,21933.0,6263.295754552528,9000.0,3600.0,0.0,0.0,13.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-15,3696,9.0,9.0,11831.516976998904,21948.0,6229.373876483183,8400.0,3000.0,0.0,0.0,11.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-16,3690,14.0,14.0,11841.31161007667,21970.0,6201.128892495919,9800.0,4400.0,0.0,0.0,13.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-17,3682,13.0,13.0,11849.307228915663,21983.0,6052.404820955679,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-18,3682,14.0,14.0,11857.302847754654,21996.0,6127.689350841573,8000.0,2600.0,0.0,0.0,11.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-19,3683,16.0,16.0,11865.098576122673,22008.0,6157.803945572162,7800.0,2400.0,0.0,0.0,3.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-20,3687,9.0,9.0,11872.694414019716,22019.0,6170.509648383816,7600.0,2200.0,0.0,0.0,8.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-21,3685,9.0,9.0,11880.290251916756,22030.0,6180.742210703272,7600.0,2200.0,0.0,0.0,11.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-22,3683,12.0,12.0,11890.084884994523,22052.0,6108.436583843132,9800.0,4400.0,0.0,0.0,13.0,0.118,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-23,3673,13.0,13.0,11898.080503833515,22065.0,6095.442766800071,8000.0,2600.0,0.0,0.0,8.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-24,3673,12.0,12.0,11905.476451259583,22075.0,6109.459827550425,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-25,3675,15.0,15.0,11914.671412924426,22094.0,6129.320020167998,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-26,3671,13.0,13.0,11922.467141292442,22118.0,6096.141950771818,7800.0,4800.0,0.0,0.0,18.0,0.286,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2021-02-27,3660,16.0,16.0,11923.666484118292,22124.0,6193.994615971397,1200.0,1200.0,0.0,0.0,6.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,3670,12.0,12.0,11925.865279299014,22135.0,6228.077680433917,2200.0,2200.0,0.0,0.0,8.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,3671,14.0,14.0,11928.263964950713,22147.0,6314.073802434309,2400.0,2400.0,0.0,0.0,5.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,3673,13.0,13.0,11931.662102957283,22164.0,6346.33565269967,3400.0,3400.0,0.0,0.0,11.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,3669,16.0,16.0,11940.657174151149,22182.0,6270.192485413808,9000.0,3600.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-04,3667,9.0,9.0,11951.05147864184,22207.0,6163.692413472218,10400.0,5000.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-05,3651,16.0,16.0,11958.647316538882,22218.0,6133.148648342957,7600.0,2200.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-03-06,3656,14.0,14.0,11965.643483023001,22226.0,6129.020262400821,7000.0,1600.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-07,3662,14.0,14.0,11974.438663745892,22243.0,6097.743243998961,8800.0,3400.0,0.0,0.0,13.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-08,3659,12.0,12.0,11983.833515881708,22263.0,6104.970514863197,9400.0,4000.0,0.0,0.0,17.0,0.882,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-09,3651,11.0,11.0,11992.828587075574,22281.0,6072.482819610208,9000.0,3600.0,0.0,0.0,14.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-10,3644,16.0,16.0,12000.424424972618,22292.0,6181.980980642216,7600.0,2200.0,0.0,0.0,7.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
