datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,3689,16.0,16.0,1172.5575027382258,2866.0,8101.342707376484,1600.0,1600.0,0.0,0.0,4.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,3697,15.0,15.0,1175.5558598028479,2881.0,8066.119823314821,3000.0,3000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,3697,10.0,10.0,1185.9501642935377,2906.0,7850.653925732824,10400.0,5000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-02,3682,11.0,11.0,1194.145673603505,2920.0,7835.8252254623885,8200.0,2800.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-03,3679,11.0,11.0,1202.1412924424974,2933.0,7814.822258780359,8000.0,2600.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-04,3677,10.0,10.0,1209.9370208105147,2945.0,7737.804860719453,7800.0,2400.0,0.0,0.0,7.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-05,3675,10.0,10.0,1219.9315443592552,2968.0,7677.91355640645,10000.0,4600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-05-06,3662,12.0,12.0,1230.1259583789706,2992.0,7554.43200185921,10200.0,4800.0,0.0,0.0,15.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-07,3650,15.0,15.0,1238.7212486308872,3008.0,7482.6482014404755,8600.0,3200.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-08,3649,14.0,14.0,1247.7163198247536,3026.0,7466.123240309514,9000.0,3600.0,0.0,0.0,13.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-09,3645,13.0,13.0,1256.9112814895948,3045.0,7442.511573475436,9200.0,3800.0,0.0,0.0,12.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-10,3639,15.0,15.0,1265.5065717415114,3061.0,7336.653240395519,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-11,3638,16.0,16.0,1273.7020810514787,3075.0,7306.894134931923,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-05-12,3640,12.0,12.0,1280.698247535597,3083.0,7325.028880661144,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-13,3644,16.0,16.0,1287.0947426067908,3088.0,7370.220685836391,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-14,3655,21.0,21.0,1295.2902519167578,3102.0,7452.211622928789,8200.0,2800.0,0.0,0.0,14.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-05-15,3662,14.0,14.0,1302.8860898138005,3113.0,7472.021783765355,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-16,3665,13.0,13.0,1309.4824753559694,3119.0,7531.771956880121,6600.0,1200.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-17,3672,15.0,15.0,1317.6779846659365,3133.0,7535.46003710594,8200.0,2800.0,0.0,0.0,13.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-05-18,3673,19.0,19.0,1326.673055859803,3151.0,7212.583910156398,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-19,3674,24.0,24.0,1334.0690032858706,3161.0,7324.69434889723,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-20,3688,9.0,9.0,1342.6642935377874,3177.0,7283.517214495159,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-21,3681,15.0,15.0,1351.0596933187294,3192.0,7248.013942185472,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-22,3681,21.0,21.0,1358.855421686747,3204.0,7334.223055051382,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-23,3690,12.0,12.0,1368.6500547645126,3226.0,7351.306548733424,9800.0,4400.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-24,3680,21.0,21.0,1377.0454545454545,3241.0,7387.433648978838,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2017-05-25,3686,21.0,21.0,1385.0410733844467,3254.0,7382.714609667033,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-26,3694,21.0,21.0,1392.0372398685652,3262.0,7422.320118734999,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-05-27,3707,13.0,13.0,1400.632530120482,3278.0,7386.566923578091,8600.0,3200.0,0.0,0.0,8.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-28,3704,13.0,13.0,1409.6276013143483,3296.0,7345.880806624489,9000.0,3600.0,0.0,0.0,12.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-29,3699,15.0,15.0,1418.4227820372398,3313.0,7348.734458345022,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-05-30,3697,13.0,13.0,1428.0175246440308,3334.0,7307.691430935472,9600.0,4200.0,0.0,0.0,13.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-31,3689,12.0,12.0,1436.4129244249725,3349.0,7352.8427360164005,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-01,3686,14.0,14.0,1444.20865279299,3361.0,7406.248837653184,7800.0,2400.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-02,3688,15.0,15.0,1453.2037239868566,3379.0,7446.693956507731,9000.0,3600.0,0.0,0.0,12.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-03,3685,14.0,14.0,1461.9989047097479,3396.0,7492.0935413882025,8800.0,3400.0,0.0,0.0,12.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-06-04,3682,13.0,13.0,1470.5941949616647,3412.0,7507.007210377654,8600.0,3200.0,0.0,0.0,9.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-06-05,3679,15.0,15.0,1479.5892661555313,3430.0,7557.000682648385,9000.0,3600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-06,3676,15.0,15.0,1488.1845564074479,3446.0,7580.02061447099,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-06-07,3675,19.0,19.0,1496.7798466593647,3462.0,7559.448399484809,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-08,3678,18.0,18.0,1505.9748083242057,3481.0,7530.073658054641,9200.0,3800.0,0.0,0.0,15.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-06-09,3677,17.0,17.0,1515.9693318729464,3504.0,7517.631425550028,10000.0,4600.0,0.0,0.0,13.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2017-06-10,3671,10.0,10.0,1524.564622124863,3520.0,7508.121675059187,8600.0,3200.0,0.0,0.0,13.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-11,3665,13.0,13.0,1534.1593647316538,3541.0,7419.920232652791,9600.0,4200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-12,3657,15.0,15.0,1542.1549835706464,3554.0,7372.175690470536,8000.0,2600.0,0.0,0.0,7.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-06-13,3659,20.0,20.0,1549.7508214676889,3565.0,7436.762308513176,7600.0,2200.0,0.0,0.0,7.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
2017-06-14,3668,13.0,13.0,1558.7458926615552,3583.0,7401.734290071224,9000.0,3600.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-15,3663,7.0,7.0,1566.5416210295728,3595.0,7386.302968252264,7800.0,2400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-16,3658,14.0,14.0,1574.5372398685652,3608.0,7379.154913904682,8000.0,2600.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-17,3659,15.0,15.0,1584.5317634173055,3631.0,7355.648807638823,10000.0,4600.0,0.0,0.0,17.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-18,3651,17.0,17.0,1594.1265060240964,3652.0,7369.131215787287,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-19,3647,14.0,14.0,1602.3220153340635,3666.0,7238.630301870923,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-20,3647,9.0,9.0,1611.3170865279299,3684.0,7158.81645576785,9000.0,3600.0,0.0,0.0,10.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-21,3638,16.0,16.0,1620.3121577217962,3702.0,7095.054341816238,9000.0,3600.0,0.0,0.0,11.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-22,3636,12.0,12.0,1629.906900328587,3723.0,6890.082391855361,9600.0,4200.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
2017-06-23,3627,20.0,20.0,1638.302300109529,3738.0,6904.014724996266,8400.0,3000.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-24,3632,12.0,12.0,1645.8981380065716,3749.0,6870.079254653936,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-25,3633,12.0,12.0,1652.6944140197154,3768.0,6803.197715102222,6800.0,3800.0,0.0,0.0,10.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-26,3626,13.0,13.0,1654.0936473165389,3775.0,6856.649327422889,1400.0,1400.0,0.0,0.0,7.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,3632,14.0,14.0,1655.4928806133623,3782.0,6871.264506846275,1400.0,1400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,3639,16.0,16.0,1659.4906900328588,3802.0,6850.906829449528,4000.0,4000.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,3635,8.0,8.0,1664.0881708652792,3825.0,6778.08451159604,4600.0,4600.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,3620,12.0,12.0,1674.08269441402,3848.0,6694.902584186638,10000.0,4600.0,0.0,0.0,12.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-01,3609,11.0,11.0,1682.6779846659365,3864.0,6700.281690857683,8600.0,3200.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-02,3604,12.0,12.0,1690.8734939759036,3878.0,6697.594818695093,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-03,3602,18.0,18.0,1698.2694414019716,3888.0,6735.379799404416,7400.0,2000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-04,3610,16.0,16.0,1705.26560788609,3896.0,6749.98006115125,7000.0,1600.0,0.0,0.0,7.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-05,3618,15.0,15.0,1713.4611171960569,3910.0,6764.314039075881,8200.0,2800.0,0.0,0.0,9.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-06,3619,9.0,9.0,1721.4567360350493,3923.0,6752.633844830156,8000.0,2600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-07,3615,13.0,13.0,1728.6527929901424,3932.0,6736.389779576846,7200.0,1800.0,0.0,0.0,5.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-07-08,3619,12.0,12.0,1736.4485213581602,3944.0,6712.482469801624,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-09,3619,11.0,11.0,1743.8444687842277,3954.0,6699.047510993817,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2017-07-10,3620,16.0,16.0,1752.2398685651697,3969.0,6743.962117066821,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-07-11,3621,13.0,13.0,1759.8357064622126,3980.0,6765.366623857198,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-12,3623,15.0,15.0,1766.831872946331,3988.0,6821.280449252798,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-13,3630,9.0,9.0,1775.6270536692223,4005.0,6844.228948768389,8800.0,3400.0,0.0,0.0,17.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-14,3622,18.0,18.0,1782.223439211391,4011.0,6912.018078772169,6600.0,1200.0,0.0,0.0,6.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-15,3634,10.0,10.0,1788.2201533406353,4014.0,6940.421744609852,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-16,3641,11.0,11.0,1796.6155531215772,4029.0,7162.291894859562,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2017-07-17,3637,20.0,20.0,1804.8110624315443,4043.0,7039.451309447584,8200.0,2800.0,0.0,0.0,6.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-18,3643,23.0,23.0,1811.8072289156626,4051.0,7094.201229273199,7000.0,1600.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-07-19,3658,10.0,10.0,1820.2026286966045,4066.0,7080.275942708562,8400.0,3000.0,0.0,0.0,10.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-20,3653,12.0,12.0,1828.198247535597,4079.0,7058.1725486434825,8000.0,2600.0,0.0,0.0,10.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-21,3652,14.0,14.0,1835.9939759036145,4091.0,7030.930950695382,7800.0,2400.0,0.0,0.0,7.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-22,3654,18.0,18.0,1843.789704271632,4103.0,7006.764910606774,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-23,3660,12.0,12.0,1852.5848849945237,4120.0,6668.218520447784,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-24,3655,22.0,22.0,1861.1801752464403,4136.0,6669.591154839097,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-25,3661,15.0,15.0,1869.1757940854327,4149.0,6659.058810095569,8000.0,2600.0,0.0,0.0,6.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-26,3663,14.0,14.0,1877.3713033953995,4163.0,6553.547662039732,8200.0,2800.0,0.0,0.0,6.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-27,3663,12.0,12.0,1885.167031763417,4175.0,6600.279485918334,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-28,3663,17.0,17.0,1894.961664841183,4197.0,6648.927295000676,9800.0,4400.0,0.0,0.0,18.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-29,3658,10.0,10.0,1902.7573932092002,4209.0,6643.830390237226,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-30,3656,7.0,7.0,1910.3532311062431,4220.0,6590.0333004074855,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-31,3652,9.0,9.0,1918.5487404162102,4234.0,6531.102656643143,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,3647,18.0,18.0,1926.3444687842277,4246.0,6477.789058613014,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-02,3653,14.0,14.0,1934.7398685651701,4261.0,6524.13389999519,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-03,3652,15.0,15.0,1944.134720700986,4281.0,6497.714628456725,9400.0,4000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2017-08-04,3647,16.0,16.0,1952.5301204819275,4296.0,6503.964407386218,8400.0,3000.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-05,3648,14.0,14.0,1959.726177437021,4305.0,6537.098478287217,7200.0,1800.0,0.0,0.0,7.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-06,3653,12.0,12.0,1968.1215772179628,4320.0,6522.027943013343,8400.0,3000.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-08-07,3650,19.0,19.0,1976.7168674698796,4336.0,6607.141381856103,8600.0,3200.0,0.0,0.0,13.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-08-08,3653,15.0,15.0,1985.1122672508216,4351.0,6590.8636617486045,8400.0,3000.0,0.0,0.0,8.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-08-09,3653,12.0,12.0,1992.9079956188389,4363.0,6604.229891845629,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-10,3653,15.0,15.0,2001.5032858707557,4379.0,6286.5457594341515,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-11,3652,11.0,11.0,2010.2984665936474,4396.0,6246.6312672877475,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-12,3646,12.0,12.0,2018.2940854326398,4409.0,6156.818106404914,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-13,3645,11.0,11.0,2026.6894852135817,4424.0,6165.456610259945,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-14,3641,16.0,16.0,2033.8855421686746,4433.0,6204.355604040398,7200.0,1800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-15,3648,15.0,15.0,2041.0815991237675,4442.0,6220.487510918178,7200.0,1800.0,0.0,0.0,8.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-16,3654,13.0,13.0,2048.477546549836,4452.0,6231.37126299678,7400.0,2000.0,0.0,0.0,10.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-17,3657,11.0,11.0,2056.073384446878,4463.0,6230.656007522012,7600.0,2200.0,0.0,0.0,8.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-18,3657,12.0,12.0,2063.4693318729464,4473.0,6233.171178256665,7400.0,2000.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-19,3659,17.0,17.0,2071.6648411829137,4487.0,6230.852995022247,8200.0,2800.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-20,3662,17.0,17.0,2079.2606790799564,4498.0,6204.714990074391,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-21,3668,18.0,18.0,2088.0558598028474,4515.0,6145.134028265332,8800.0,3400.0,0.0,0.0,11.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-22,3669,13.0,13.0,2096.6511500547645,4531.0,6114.271753496055,8600.0,3200.0,0.0,0.0,8.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-23,3666,15.0,15.0,2104.8466593647317,4545.0,6147.176670840269,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-24,3667,13.0,13.0,2112.0427163198246,4566.0,6056.214592539261,7200.0,4200.0,0.0,0.0,13.0,0.078,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
