datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-08-28,3684,15.0,15.0,10519.435925520263,19599.0,6353.6381967868465,3600.0,3600.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,3681,11.0,11.0,10529.230558598028,19621.0,6358.716559863648,9800.0,4400.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-08-30,3670,16.0,16.0,10537.625958378969,19636.0,6408.935457290513,8400.0,3000.0,0.0,0.0,12.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-08-31,3671,11.0,11.0,10546.621029572836,19654.0,6361.705751033475,9000.0,3600.0,0.0,0.0,12.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-09-01,3664,16.0,16.0,10555.815991237678,19673.0,6424.751160855395,9200.0,3800.0,0.0,0.0,13.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-09-02,3661,8.0,8.0,10563.611719605697,19685.0,6440.9964707864665,7800.0,2400.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-09-03,3657,13.0,13.0,10573.606243154436,19708.0,6369.741822084474,10000.0,4600.0,0.0,0.0,13.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-09-04,3647,13.0,13.0,10580.802300109528,19717.0,6395.352520301365,7200.0,1800.0,0.0,0.0,4.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-09-05,3651,7.0,7.0,10588.198247535596,19727.0,6368.509334876389,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-09-06,3648,13.0,13.0,10595.79408543264,19738.0,6403.404042332784,7600.0,2200.0,0.0,0.0,9.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-09-07,3650,16.0,16.0,10603.989594742607,19752.0,6412.576335344815,8200.0,2800.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-08,3652,14.0,14.0,10612.984665936474,19770.0,6398.233654914993,9000.0,3600.0,0.0,0.0,11.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-09,3648,15.0,15.0,10620.980284775465,19783.0,6445.1683258147295,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-09-10,3650,10.0,10.0,10627.176889375685,19787.0,6473.863499765345,6200.0,800.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-09-11,3656,11.0,11.0,10634.972617743702,19799.0,6493.721822014764,7800.0,2400.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-12,3655,14.0,14.0,10642.36856516977,19809.0,6528.4344606137365,7400.0,2000.0,0.0,0.0,10.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-09-13,3659,16.0,16.0,10649.764512595839,19819.0,6562.5268075936265,7400.0,2000.0,0.0,0.0,10.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-14,3665,17.0,17.0,10657.960021905807,19833.0,6638.198521640749,8200.0,2800.0,0.0,0.0,11.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-15,3668,14.0,14.0,10666.155531215772,19847.0,6595.81272121284,8200.0,2800.0,0.0,0.0,8.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-16,3668,15.0,15.0,10674.351040525738,19861.0,6586.259268873341,8200.0,2800.0,0.0,0.0,9.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-09-17,3669,21.0,21.0,10682.746440306682,19876.0,6605.333537905259,8400.0,3000.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-18,3675,14.0,14.0,10690.342278203725,19887.0,6617.8608472278,7600.0,2200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-19,3678,20.0,20.0,10697.938116100766,19898.0,6643.87902447937,7600.0,2200.0,0.0,0.0,6.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-20,3687,14.0,14.0,10705.533953997809,19909.0,6644.764319289576,7600.0,2200.0,0.0,0.0,6.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2020-09-21,3690,17.0,17.0,10714.329134720701,19926.0,6565.611188990839,8800.0,3400.0,0.0,0.0,12.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-22,3690,11.0,11.0,10721.924972617742,19937.0,6648.945924462264,7600.0,2200.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-09-23,3690,12.0,12.0,10730.120481927712,19951.0,6786.150856508232,8200.0,2800.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-09-24,3688,27.0,27.0,10738.915662650603,19968.0,6833.542972966275,8800.0,3400.0,0.0,0.0,14.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-25,3698,15.0,15.0,10747.510952902518,19984.0,6839.138446965327,8600.0,3200.0,0.0,0.0,7.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-26,3697,18.0,18.0,10756.70591456736,20003.0,6822.781907390323,9200.0,3800.0,0.0,0.0,12.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-09-27,3696,14.0,14.0,10764.501642935378,20015.0,6812.625941601435,7800.0,2400.0,0.0,0.0,8.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-09-28,3698,14.0,14.0,10773.296823658267,20032.0,6803.763650859564,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-09-29,3695,18.0,18.0,10780.292990142389,20040.0,6846.899232893712,7000.0,1600.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-09-30,3705,13.0,13.0,10787.289156626508,20048.0,6890.014887328421,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-01,3710,18.0,18.0,10795.884446878425,20064.0,6872.049966821406,8600.0,3200.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-10-02,3712,13.0,13.0,10803.68017524644,20076.0,6879.477333468934,7800.0,2400.0,0.0,0.0,7.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2020-10-03,3713,18.0,18.0,10812.275465498356,20092.0,6911.366556662629,8600.0,3200.0,0.0,0.0,13.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-04,3715,17.0,17.0,10820.670865279299,20107.0,6983.609925786783,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-05,3717,21.0,21.0,10828.266703176343,20118.0,6991.79888742637,7600.0,2200.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-06,3727,14.0,14.0,10837.66155531216,20138.0,6953.590268942935,9400.0,4000.0,0.0,0.0,10.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-07,3721,13.0,13.0,10844.4578313253,20145.0,6963.9707330481015,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-08,3727,14.0,14.0,10854.052573932091,20166.0,6907.570615252698,9600.0,4200.0,0.0,0.0,15.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-09,3720,13.0,13.0,10862.248083242059,20180.0,6859.680972892619,8200.0,2800.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-10,3719,10.0,10.0,10870.043811610078,20192.0,6879.682030691474,7800.0,2400.0,0.0,0.0,10.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-10-11,3717,14.0,14.0,10878.03943044907,20205.0,6890.846512805934,8000.0,2600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2020-10-12,3718,14.0,14.0,10884.835706462212,20212.0,6912.116488803285,6800.0,1400.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-13,3725,19.0,19.0,10892.63143483023,20224.0,6903.222845755528,7800.0,2400.0,0.0,0.0,8.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-10-14,3732,15.0,15.0,10901.226725082146,20240.0,6892.287925750431,8600.0,3200.0,0.0,0.0,11.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-10-15,3731,15.0,15.0,10910.221796276013,20258.0,6910.604441807167,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-10-16,3728,14.0,14.0,10917.617743702081,20268.0,6957.643575511246,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-10-17,3732,13.0,13.0,10925.213581599122,20279.0,6869.711944672596,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-18,3734,14.0,14.0,10935.208105147865,20302.0,6844.227168011023,10000.0,4600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2020-10-19,3725,21.0,21.0,10943.003833515882,20314.0,6729.56659537425,7800.0,2400.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-10-20,3734,7.0,7.0,10950.999452354874,20327.0,6665.9164764654615,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-10-21,3728,13.0,13.0,10958.795180722891,20339.0,6697.792179136636,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-10-22,3729,18.0,18.0,10967.39047097481,20355.0,6666.978047129173,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-10-23,3731,13.0,13.0,10973.187294633077,20369.0,6691.827291548299,5800.0,2800.0,0.0,0.0,10.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-24,3730,11.0,11.0,10975.186199342825,20379.0,6703.199665319826,2000.0,2000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,3731,18.0,18.0,10977.7847754655,20392.0,6716.912726859132,2600.0,2600.0,0.0,0.0,8.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,3736,20.0,20.0,10980.38335158817,20405.0,6710.620339883132,2600.0,2600.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,3743,16.0,16.0,10983.181818181818,20419.0,6699.398316352176,2800.0,2800.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,3745,12.0,12.0,10992.176889375685,20437.0,6621.338441260545,9000.0,3600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-10-29,3739,9.0,9.0,11000.172508214677,20450.0,6634.791430898787,8000.0,2600.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2020-10-30,3735,9.0,9.0,11008.368017524645,20464.0,6619.614768235702,8200.0,2800.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-10-31,3730,10.0,10.0,11016.563526834612,20478.0,6615.262057057915,8200.0,2800.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-01,3726,10.0,10.0,11025.358707557501,20495.0,6601.412890586063,8800.0,3400.0,0.0,0.0,13.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-02,3719,17.0,17.0,11033.15443592552,20507.0,6768.982089167707,7800.0,2400.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-11-03,3724,17.0,17.0,11042.149507119386,20525.0,6913.0626046761445,9000.0,3600.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-04,3723,16.0,16.0,11050.54490690033,20540.0,6972.271151386107,8400.0,3000.0,0.0,0.0,10.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2020-11-05,3724,8.0,8.0,11059.140197152246,20556.0,6907.018932962052,8600.0,3200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-06,3716,13.0,13.0,11066.736035049287,20567.0,6912.246390811614,7600.0,2200.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-07,3718,16.0,16.0,11076.930449069003,20591.0,6902.65086965016,10200.0,4800.0,0.0,0.0,17.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-08,3710,10.0,10.0,11084.926067907996,20604.0,6914.737515282134,8000.0,2600.0,0.0,0.0,12.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-09,3707,9.0,9.0,11091.522453450165,20610.0,6933.658240272368,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2020-11-10,3710,11.0,11.0,11098.718510405259,20619.0,6949.2050089512895,7200.0,1800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-11,3712,14.0,14.0,11105.115005476451,20624.0,6975.245609444439,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-12,3721,13.0,13.0,11112.311062431545,20633.0,7057.072151270057,7200.0,1800.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-13,3725,13.0,13.0,11120.306681270537,20646.0,7151.062922637606,8000.0,2600.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-11-14,3725,18.0,18.0,11129.501642935378,20665.0,7079.599562274103,9200.0,3800.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-15,3724,16.0,16.0,11137.89704271632,20680.0,7069.401698990583,8400.0,3000.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-11-16,3725,7.0,7.0,11145.093099671414,20689.0,6994.2620365219045,7200.0,1800.0,0.0,0.0,6.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-11-17,3723,15.0,15.0,11152.688937568455,20700.0,7009.58135438452,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-11-18,3727,11.0,11.0,11162.283680175246,20721.0,6927.627270668834,9600.0,4200.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-19,3717,17.0,17.0,11170.479189485213,20735.0,6988.847938843706,8200.0,2800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-20,3720,16.0,16.0,11180.073932092004,20756.0,6911.69000725571,9600.0,4200.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-21,3715,19.0,19.0,11188.269441401972,20770.0,6927.3946283538835,8200.0,2800.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-22,3720,17.0,17.0,11196.065169769989,20782.0,6937.32130841764,7800.0,2400.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-23,3725,13.0,13.0,11203.261226725082,20791.0,6932.316066692628,7200.0,1800.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-11-24,3729,15.0,15.0,11210.457283680176,20800.0,6945.071515297636,7200.0,1800.0,0.0,0.0,6.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-25,3735,14.0,14.0,11220.251916757941,20822.0,6890.9464035925175,9800.0,4400.0,0.0,0.0,14.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-11-26,3727,23.0,23.0,11228.447426067909,20836.0,6991.0817960628465,8200.0,2800.0,0.0,0.0,10.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-27,3736,13.0,13.0,11236.243154435926,20848.0,6991.132374177085,7800.0,2400.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-28,3737,14.0,14.0,11245.837897042717,20869.0,6676.485966791803,9600.0,4200.0,0.0,0.0,15.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-29,3730,10.0,10.0,11254.233296823657,20884.0,6667.226328251174,8400.0,3000.0,0.0,0.0,10.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-30,3725,15.0,15.0,11262.828587075574,20900.0,6680.93589410516,8600.0,3200.0,0.0,0.0,10.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-01,3724,16.0,16.0,11271.623767798466,20917.0,6667.014346548289,8800.0,3400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-02,3723,10.0,10.0,11281.418400876231,20939.0,6599.417834112459,9800.0,4400.0,0.0,0.0,16.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-12-03,3711,11.0,11.0,11289.813800657175,20954.0,6551.968465727429,8400.0,3000.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-04,3707,14.0,14.0,11299.808324205915,20977.0,6471.617333180845,10000.0,4600.0,0.0,0.0,19.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-05,3698,14.0,14.0,11307.004381161007,20986.0,6465.001393316486,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-12-06,3703,18.0,18.0,11314.2004381161,20995.0,6530.535662002513,7200.0,1800.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2020-12-07,3712,20.0,20.0,11321.996166484118,21007.0,6615.471531510455,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-08,3720,13.0,13.0,11330.39156626506,21022.0,6570.082065544305,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-09,3718,11.0,11.0,11339.586527929901,21041.0,6573.702445472133,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-12-10,3710,19.0,19.0,11346.18291347207,21047.0,6608.304898918731,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-11,3723,15.0,15.0,11354.978094194963,21064.0,6511.147602959853,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-12-12,3721,12.0,12.0,11363.373493975903,21079.0,6534.617437744898,8400.0,3000.0,0.0,0.0,13.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-13,3718,8.0,8.0,11371.96878422782,21095.0,6574.499943180933,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0
2020-12-14,3710,12.0,12.0,11379.164841182914,21104.0,6563.5967039348125,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-15,3713,12.0,12.0,11387.960021905807,21121.0,6591.731696078209,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-16,3708,13.0,13.0,11396.755202628696,21138.0,6630.561439167538,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-17,3704,12.0,12.0,11406.349945235488,21159.0,6657.147647279443,9600.0,4200.0,0.0,0.0,18.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-18,3695,8.0,8.0,11415.54490690033,21178.0,6617.624252116779,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-12-19,3684,17.0,17.0,11423.740416210296,21192.0,6602.7656956019355,8200.0,2800.0,0.0,0.0,11.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-12-20,3687,12.0,12.0,11431.33625410734,21203.0,6540.075131359503,7600.0,2200.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-21,3688,15.0,15.0,11439.531763417306,21217.0,6536.467928609386,8200.0,2800.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-22,3689,9.0,9.0,11446.128148959475,21235.0,6521.576107498475,6600.0,3600.0,0.0,0.0,11.0,0.978,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-23,3680,11.0,11.0,11448.726725082146,21248.0,6536.150335576868,2600.0,2600.0,0.0,0.0,13.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,3678,12.0,12.0,11449.726177437022,21253.0,6518.685078060861,1000.0,1000.0,0.0,0.0,3.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
