datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-09-04,3656,10.0,10.0,10552.21796276013,19574.0,6918.978207506359,6800.0,1400.0,0.0,0.0,4.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-09-05,3659,16.0,16.0,10560.01369112815,19586.0,6937.371260005185,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-09-06,3663,15.0,15.0,10568.409090909092,19601.0,6943.834007226919,8400.0,3000.0,0.0,0.0,13.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-09-07,3663,16.0,16.0,10577.004381161007,19617.0,7106.131860581086,8600.0,3200.0,0.0,0.0,14.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-09-08,3663,14.0,14.0,10583.400876232201,19622.0,7114.564523744271,6400.0,1000.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-09,3672,10.0,10.0,10591.396495071192,19635.0,7016.4799116837985,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-09-10,3669,9.0,9.0,10598.192771084337,19642.0,7020.118490934461,6800.0,1400.0,0.0,0.0,7.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-09-11,3671,16.0,16.0,10604.189485213581,19645.0,7116.9513722281845,6000.0,600.0,0.0,0.0,3.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-09-12,3684,18.0,18.0,10610.585980284775,19650.0,7154.183271373799,6400.0,1000.0,0.0,0.0,5.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-13,3697,14.0,14.0,10617.582146768893,19658.0,7223.460062540605,7000.0,1600.0,0.0,0.0,8.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-14,3703,13.0,13.0,10625.177984665937,19669.0,7208.5388599780745,7600.0,2200.0,0.0,0.0,5.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2020-09-15,3705,9.0,9.0,10632.773822562978,19680.0,7190.69726469535,7600.0,2200.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-16,3703,17.0,17.0,10640.769441401972,19693.0,7213.172887506249,8000.0,2600.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-17,3707,15.0,15.0,10648.365279299014,19704.0,7247.404659799345,7600.0,2200.0,0.0,0.0,8.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-09-18,3711,14.0,14.0,10655.16155531216,19711.0,7234.892016791985,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-09-19,3718,19.0,19.0,10664.356516976999,19730.0,7252.885135957653,9200.0,3800.0,0.0,0.0,16.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-20,3718,8.0,8.0,10671.952354874044,19741.0,7283.886597790179,7600.0,2200.0,0.0,0.0,9.0,0.382,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-09-21,3715,11.0,11.0,10679.947973713035,19754.0,7262.870779439969,8000.0,2600.0,0.0,0.0,9.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-09-22,3713,11.0,11.0,10687.543811610078,19765.0,7253.024750010916,7600.0,2200.0,0.0,0.0,6.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,3713,13.0,13.0,10695.93921139102,19780.0,7027.338779324049,8400.0,3000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-09-24,3711,16.0,16.0,10703.734939759037,19792.0,7043.440751273553,7800.0,2400.0,0.0,0.0,11.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-09-25,3715,3.0,3.0,10711.730558598028,19805.0,6956.255670744134,8000.0,2600.0,0.0,0.0,7.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-09-26,3705,13.0,13.0,10719.526286966046,19817.0,6927.701092672782,7800.0,2400.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-27,3706,9.0,9.0,10727.721796276013,19831.0,6912.1569795121395,8200.0,2800.0,0.0,0.0,10.0,0.382,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-09-28,3701,18.0,18.0,10735.717415115005,19844.0,7243.776093389244,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-29,3706,11.0,11.0,10743.513143483024,19856.0,7196.8308817509005,7800.0,2400.0,0.0,0.0,9.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-09-30,3705,11.0,11.0,10752.907995618838,19876.0,7114.774584815243,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-01,3696,21.0,21.0,10760.104052573932,19885.0,7171.432112289885,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-10-02,3708,20.0,20.0,10767.300109529026,19894.0,7197.799985408726,7200.0,1800.0,0.0,0.0,7.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-10-03,3719,12.0,12.0,10777.294633077767,19917.0,7211.647129524731,10000.0,4600.0,0.0,0.0,18.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0
2020-10-04,3708,13.0,13.0,10786.889375684557,19938.0,7185.710970392172,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2020-10-05,3700,12.0,12.0,10795.484665936474,19954.0,7166.349533915555,8600.0,3200.0,0.0,0.0,12.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0
2020-10-06,3696,15.0,15.0,10803.480284775465,19967.0,7158.969976523709,8000.0,2600.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2020-10-07,3698,16.0,16.0,10812.275465498356,19984.0,7106.629422704818,8800.0,3400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-10-08,3697,12.0,12.0,10819.47152245345,19993.0,7215.208235351972,7200.0,1800.0,0.0,0.0,9.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-09,3700,11.0,11.0,10827.467141292442,20006.0,7207.4095155857185,8000.0,2600.0,0.0,0.0,6.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-10,3698,19.0,19.0,10835.66265060241,20020.0,7215.428393594796,8200.0,2800.0,0.0,0.0,8.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-11,3703,14.0,14.0,10844.4578313253,20037.0,7152.773728294214,8800.0,3400.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-12,3700,17.0,17.0,10852.65334063527,20051.0,7169.721074097861,8200.0,2800.0,0.0,0.0,10.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-13,3703,14.0,14.0,10860.848849945236,20065.0,7122.019028697372,8200.0,2800.0,0.0,0.0,9.0,0.382,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-14,3703,19.0,19.0,10869.044359255202,20079.0,7094.202735394444,8200.0,2800.0,0.0,0.0,11.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-10-15,3708,10.0,10.0,10876.640197152246,20090.0,7071.062259652912,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-16,3707,14.0,14.0,10884.036144578313,20100.0,7089.166076825804,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-17,3711,18.0,18.0,10892.431544359255,20115.0,7109.8097307641865,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,3714,15.0,15.0,10901.42661555312,20133.0,7132.126562668326,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-10-19,3711,17.0,17.0,10909.822015334063,20148.0,6905.781443363217,8400.0,3000.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-10-20,3713,6.0,6.0,10920.416210295727,20174.0,6846.835301514656,10600.0,5200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-21,3693,13.0,13.0,10929.21139101862,20191.0,6828.866346450862,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-22,3689,10.0,10.0,10937.007119386639,20203.0,6817.389524590051,7800.0,2400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-10-23,3687,11.0,11.0,10942.604052573932,20216.0,6790.924079831591,5600.0,2600.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-10-24,3685,14.0,14.0,10944.203176341733,20224.0,6887.334524295608,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,3691,11.0,11.0,10946.801752464404,20237.0,6761.977831445915,2600.0,2600.0,0.0,0.0,8.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,3689,18.0,18.0,10948.600766703174,20246.0,6818.7196207453,1800.0,1800.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,3698,12.0,12.0,10951.799014238773,20262.0,6799.181227933189,3200.0,3200.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,3694,13.0,13.0,10959.794633077767,20275.0,6743.528700325993,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-29,3694,8.0,8.0,10967.990142387735,20289.0,6691.772866696943,8200.0,2800.0,0.0,0.0,9.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-10-30,3688,8.0,8.0,10975.386089813801,20299.0,6676.762863249843,7400.0,2000.0,0.0,0.0,4.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-31,3686,17.0,17.0,10983.581599123769,20313.0,6696.272429229391,8200.0,2800.0,0.0,0.0,9.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-01,3689,13.0,13.0,10991.97699890471,20328.0,6777.370838155418,8400.0,3000.0,0.0,0.0,12.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-11-02,3687,17.0,17.0,10999.972617743702,20341.0,6800.821158478417,8000.0,2600.0,0.0,0.0,13.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-03,3691,9.0,9.0,11008.767798466593,20358.0,6783.294769763408,8800.0,3400.0,0.0,0.0,10.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-04,3683,14.0,14.0,11017.36308871851,20374.0,6731.40248376482,8600.0,3200.0,0.0,0.0,8.0,0.382,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-05,3681,18.0,18.0,11025.558598028478,20388.0,6859.342899762504,8200.0,2800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-11-06,3685,12.0,12.0,11032.954545454544,20398.0,6874.635794100767,7400.0,2000.0,0.0,0.0,6.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-07,3687,15.0,15.0,11040.950164293537,20411.0,6916.855901096148,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-08,3689,13.0,13.0,11048.146221248631,20420.0,6975.133151008873,7200.0,1800.0,0.0,0.0,7.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-09,3693,14.0,14.0,11055.742059145672,20431.0,6996.130397832757,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-10,3696,17.0,17.0,11063.337897042717,20442.0,7017.393766525975,7600.0,2200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-11,3702,14.0,14.0,11071.133625410735,20454.0,7033.161161366675,7800.0,2400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-12,3704,12.0,12.0,11078.129791894853,20462.0,7075.518372151589,7000.0,1600.0,0.0,0.0,8.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-13,3708,9.0,9.0,11086.525191675795,20477.0,7056.559455128151,8400.0,3000.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-14,3702,13.0,13.0,11093.921139101862,20487.0,6987.5156314060705,7400.0,2000.0,0.0,0.0,6.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-11-15,3705,19.0,19.0,11103.715772179628,20509.0,7070.10100252831,9800.0,4400.0,0.0,0.0,17.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-11-16,3702,6.0,6.0,11110.911829134719,20518.0,7074.803826921973,7200.0,1800.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-11-17,3699,13.0,13.0,11119.906900328586,20536.0,7046.936756590972,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-11-18,3694,17.0,17.0,11127.10295728368,20545.0,7078.594830542333,7200.0,1800.0,0.0,0.0,6.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-19,3702,19.0,19.0,11136.297918948521,20564.0,7065.0473818033715,9200.0,3800.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-20,3702,19.0,19.0,11144.09364731654,20576.0,7073.128513294074,7800.0,2400.0,0.0,0.0,9.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-21,3709,17.0,17.0,11152.688937568455,20592.0,7072.145906978866,8600.0,3200.0,0.0,0.0,8.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-11-22,3710,17.0,17.0,11160.684556407448,20605.0,7086.447454490899,8000.0,2600.0,0.0,0.0,9.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-23,3714,16.0,16.0,11168.480284775465,20617.0,7137.699485036972,7800.0,2400.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-11-24,3718,16.0,16.0,11176.675794085431,20631.0,7246.710519012359,8200.0,2800.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2020-11-25,3720,16.0,16.0,11184.47152245345,20643.0,7266.7672473737475,7800.0,2400.0,0.0,0.0,10.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-11-26,3724,21.0,21.0,11193.266703176343,20660.0,7784.258603776027,8800.0,3400.0,0.0,0.0,12.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-11-27,3728,13.0,13.0,11200.862541073386,20671.0,7663.229361854019,7600.0,2200.0,0.0,0.0,8.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-28,3730,10.0,10.0,11209.05805038335,20685.0,7659.117972790164,8200.0,2800.0,0.0,0.0,10.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-29,3726,10.0,10.0,11217.253559693318,20699.0,7645.407747504669,8200.0,2800.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,3722,13.0,13.0,11225.848849945236,20715.0,7633.8500582239385,8600.0,3200.0,0.0,0.0,9.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-01,3719,13.0,13.0,11235.043811610078,20734.0,7648.613399901227,9200.0,3800.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-12-02,3713,10.0,10.0,11244.83844468784,20756.0,7606.886882038052,9800.0,4400.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-03,3701,5.0,5.0,11253.633625410735,20773.0,7563.507195426952,8800.0,3400.0,0.0,0.0,11.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-04,3689,9.0,9.0,11262.428806133626,20790.0,7530.980483085082,8800.0,3400.0,0.0,0.0,12.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-05,3681,14.0,14.0,11271.223986856516,20807.0,7596.91662935878,8800.0,3400.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-06,3678,17.0,17.0,11278.619934282584,20817.0,7632.648793446812,7400.0,2000.0,0.0,0.0,6.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-07,3685,11.0,11.0,11286.415662650603,20829.0,7590.90936204369,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-08,3684,18.0,18.0,11294.011500547645,20840.0,7753.423376143676,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-09,3691,13.0,13.0,11302.606790799562,20856.0,7660.885528274517,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-10,3688,16.0,16.0,11312.401423877327,20878.0,7556.226245504744,9800.0,4400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-12-11,3682,11.0,11.0,11321.796276013143,20898.0,7518.945124104089,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-12,3673,15.0,15.0,11330.991237677983,20917.0,7589.584616637398,9200.0,3800.0,0.0,0.0,12.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-12-13,3669,15.0,15.0,11339.386637458927,20932.0,7678.413135688222,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-14,3669,6.0,6.0,11346.782584884995,20942.0,7654.448275728732,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-15,3665,11.0,11.0,11353.978641840089,20951.0,7672.158302520036,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-12-16,3667,12.0,12.0,11361.374589266155,20961.0,7685.473581122146,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-12-17,3669,18.0,18.0,11370.369660460023,20979.0,7783.161731749029,9000.0,3600.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-18,3669,20.0,20.0,11379.164841182914,20996.0,7752.920649830125,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-19,3672,11.0,11.0,11387.160460021905,21009.0,7704.2188005063645,8000.0,2600.0,0.0,0.0,8.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-12-20,3670,18.0,18.0,11394.956188389922,21021.0,7707.692813283109,7800.0,2400.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-21,3676,16.0,16.0,11402.552026286965,21032.0,7711.186018164359,7600.0,2200.0,0.0,0.0,8.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-12-22,3681,13.0,13.0,11407.949069003285,21044.0,7705.418946826065,5400.0,2400.0,0.0,0.0,10.0,0.988,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-23,3682,9.0,9.0,11409.548192771084,21052.0,7713.567354818684,1600.0,1600.0,0.0,0.0,8.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,3683,8.0,8.0,11412.146768893757,21065.0,7555.1296023327295,2600.0,2600.0,0.0,0.0,9.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,3678,12.0,12.0,11414.545454545456,21077.0,7087.216142154055,2400.0,2400.0,0.0,0.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,3678,13.0,13.0,11417.144030668125,21090.0,7139.56475653854,2600.0,2600.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,3678,13.0,13.0,11421.341730558597,21111.0,7101.7826342547405,4200.0,4200.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,3670,14.0,14.0,11422.74096385542,21118.0,7154.234777530012,1400.0,1400.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,3677,13.0,13.0,11426.139101861992,21135.0,7143.247180267137,3400.0,3400.0,0.0,0.0,12.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,3673,16.0,16.0,11429.537239868567,21152.0,7126.140205132765,3400.0,3400.0,0.0,0.0,15.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,3672,17.0,17.0,11432.135815991238,21165.0,7181.291179210928,2600.0,2600.0,0.0,0.0,11.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
