datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-09-06,3791,12.0,12.0,10562.012595837896,19569.0,6806.4422029912,9400.0,4000.0,0.0,0.0,16.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-09-07,3783,15.0,15.0,10570.208105147865,19583.0,6838.729174168451,8200.0,2800.0,0.0,0.0,9.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-08,3784,12.0,12.0,10579.203176341733,19601.0,6798.4008613970655,9000.0,3600.0,0.0,0.0,11.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-09,3778,15.0,15.0,10588.797918948521,19622.0,6759.5734770641575,9600.0,4200.0,0.0,0.0,18.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-09-10,3772,16.0,16.0,10595.594194961664,19629.0,6914.716920723139,6800.0,1400.0,0.0,0.0,7.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-09-11,3781,16.0,16.0,10602.190580503833,19635.0,6940.779034464819,6600.0,1200.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-12,3791,12.0,12.0,10609.786418400878,19646.0,6971.445289229096,7600.0,2200.0,0.0,0.0,11.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-09-13,3792,16.0,16.0,10617.382256297919,19657.0,7013.2625379206775,7600.0,2200.0,0.0,0.0,11.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-09-14,3797,12.0,12.0,10626.17743702081,19674.0,6996.9530840240595,8800.0,3400.0,0.0,0.0,12.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-09-15,3792,18.0,18.0,10633.373493975903,19683.0,6995.048632249146,7200.0,1800.0,0.0,0.0,4.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-09-16,3801,12.0,12.0,10641.569003285871,19697.0,6943.523720711798,8200.0,2800.0,0.0,0.0,10.0,0.944,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-09-17,3799,11.0,11.0,10649.164841182914,19708.0,6894.897442259695,7600.0,2200.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-09-18,3799,10.0,10.0,10656.96056955093,19720.0,6850.332387662726,7800.0,2400.0,0.0,0.0,7.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-09-19,3797,12.0,12.0,10665.755750273822,19737.0,6830.604232220062,8800.0,3400.0,0.0,0.0,12.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-09-20,3792,13.0,13.0,10673.95125958379,19751.0,6837.536143461951,8200.0,2800.0,0.0,0.0,10.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-21,3791,12.0,12.0,10682.146768893757,19765.0,6851.950611194833,8200.0,2800.0,0.0,0.0,9.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-09-22,3789,9.0,9.0,10688.543263964952,19770.0,6870.039567861383,6400.0,1000.0,0.0,0.0,3.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-23,3793,15.0,15.0,10696.938663745892,19785.0,6935.79763273733,8400.0,3000.0,0.0,0.0,12.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-09-24,3793,7.0,7.0,10704.73439211391,19797.0,6952.458508206341,7800.0,2400.0,0.0,0.0,11.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-09-25,3788,12.0,12.0,10713.729463307776,19815.0,6931.579174747521,9000.0,3600.0,0.0,0.0,12.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-26,3782,16.0,16.0,10722.324753559693,19831.0,6969.934725099862,8600.0,3200.0,0.0,0.0,11.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-09-27,3782,20.0,20.0,10729.920591456736,19842.0,7054.601811214406,7600.0,2200.0,0.0,0.0,7.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-28,3791,16.0,16.0,10737.916210295727,19855.0,7116.388048485381,8000.0,2600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-09-29,3794,19.0,19.0,10746.71139101862,19872.0,7146.511235753017,8800.0,3400.0,0.0,0.0,11.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-09-30,3796,14.0,14.0,10754.107338444686,19882.0,7149.6197479689745,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-01,3800,7.0,7.0,10762.702628696605,19898.0,7123.871867684351,8600.0,3200.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-10-02,3791,14.0,14.0,10771.897590361446,19917.0,6993.744640077629,9200.0,3800.0,0.0,0.0,10.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-03,3786,15.0,15.0,10780.292990142389,19932.0,6973.320456379839,8400.0,3000.0,0.0,0.0,10.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-04,3786,15.0,15.0,10789.288061336256,19950.0,6843.628726766866,9000.0,3600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-10-05,3783,14.0,14.0,10797.283680175246,19963.0,6850.340943140678,8000.0,2600.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-10-06,3784,14.0,14.0,10804.679627601316,19973.0,6850.490257118202,7400.0,2000.0,0.0,0.0,6.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-10-07,3788,11.0,11.0,10812.87513691128,19987.0,6790.109273488281,8200.0,2800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-10-08,3785,9.0,9.0,10821.4704271632,20003.0,6765.315830083309,8600.0,3200.0,0.0,0.0,12.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-10-09,3778,16.0,16.0,10830.065717415117,20019.0,6631.440218116814,8600.0,3200.0,0.0,0.0,11.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-10-10,3778,17.0,17.0,10838.661007667033,20035.0,6658.9483883901,8600.0,3200.0,0.0,0.0,12.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-11,3779,20.0,20.0,10846.456736035048,20047.0,6691.190355563236,7800.0,2400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-10-12,3787,7.0,7.0,10855.052026286965,20063.0,6626.381113705467,8600.0,3200.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-13,3778,13.0,13.0,10863.447426067909,20078.0,6642.254141341859,8400.0,3000.0,0.0,0.0,13.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-14,3776,9.0,9.0,10871.443044906899,20091.0,6629.778650585136,8000.0,2600.0,0.0,0.0,8.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-10-15,3772,10.0,10.0,10880.238225629793,20108.0,6581.873957608086,8800.0,3400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-16,3765,16.0,16.0,10888.233844468785,20121.0,6608.532549033486,8000.0,2600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-10-17,3768,8.0,8.0,10897.228915662648,20139.0,6617.2772981796625,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-10-18,3758,8.0,8.0,10904.62486308872,20149.0,6645.773154102816,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-19,3756,12.0,12.0,10913.81982475356,20168.0,6640.055496071115,9200.0,3800.0,0.0,0.0,14.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-20,3749,12.0,12.0,10922.615005476451,20185.0,6513.826368148908,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-10-21,3744,16.0,16.0,10932.009857612265,20205.0,6434.579017234221,9400.0,4000.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-22,3740,16.0,16.0,10940.805038335158,20222.0,6415.859013000932,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-10-23,3739,13.0,13.0,10946.801752464404,20237.0,6436.41142014497,6000.0,3000.0,0.0,0.0,12.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-10-24,3737,17.0,17.0,10949.000547645126,20248.0,6473.011745014161,2200.0,2200.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,3743,16.0,16.0,10951.998904709748,20263.0,6472.02362320417,3000.0,3000.0,0.0,0.0,11.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,3744,18.0,18.0,10955.596933187295,20281.0,6496.426469285216,3600.0,3600.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,3744,19.0,19.0,10957.995618838993,20293.0,6469.101618428028,2400.0,2400.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,3751,20.0,20.0,10966.790799561883,20310.0,6418.709091593477,8800.0,3400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-10-29,3754,8.0,8.0,10975.585980284775,20327.0,6436.542747757855,8800.0,3400.0,0.0,0.0,12.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-10-30,3745,12.0,12.0,10985.180722891564,20348.0,6376.8483172453925,9600.0,4200.0,0.0,0.0,14.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-10-31,3736,17.0,17.0,10992.776560788609,20359.0,6325.445134157175,7600.0,2200.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-01,3742,16.0,16.0,11000.972070098578,20373.0,6319.586220746835,8200.0,2800.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-11-02,3744,19.0,19.0,11010.566812705367,20394.0,6481.911897853472,9600.0,4200.0,0.0,0.0,12.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-03,3742,8.0,8.0,11018.562431544358,20407.0,6460.053331692184,8000.0,2600.0,0.0,0.0,8.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-04,3737,13.0,13.0,11027.157721796275,20423.0,6441.093093877386,8600.0,3200.0,0.0,0.0,11.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-05,3734,10.0,10.0,11034.553669222345,20433.0,6438.038189392829,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-06,3734,16.0,16.0,11042.74917853231,20447.0,6456.8856034273,8200.0,2800.0,0.0,0.0,12.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-11-07,3736,10.0,10.0,11051.944140197153,20466.0,6375.8215034363975,9200.0,3800.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-11-08,3727,16.0,16.0,11060.739320920045,20483.0,6339.926839596562,8800.0,3400.0,0.0,0.0,13.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-09,3726,13.0,13.0,11069.934282584883,20502.0,6454.284884026075,9200.0,3800.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-11-10,3720,16.0,16.0,11077.330230010954,20512.0,6505.117141302938,7400.0,2000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-11,3726,15.0,15.0,11084.126506024097,20519.0,6582.013446559058,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-12,3734,11.0,11.0,11091.72234392114,20530.0,6600.155973926758,7600.0,2200.0,0.0,0.0,11.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-13,3734,13.0,13.0,11098.918400876231,20539.0,6611.88452611121,7200.0,1800.0,0.0,0.0,3.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-14,3738,10.0,10.0,11106.71412924425,20551.0,6530.452827375934,7800.0,2400.0,0.0,0.0,8.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-11-15,3736,21.0,21.0,11115.509309967141,20568.0,6539.146214025794,8800.0,3400.0,0.0,0.0,11.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-11-16,3740,12.0,12.0,11123.105147864186,20579.0,6566.807811844725,7600.0,2200.0,0.0,0.0,9.0,0.944,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-17,3741,10.0,10.0,11133.699342825848,20605.0,6499.932243354593,10600.0,5200.0,0.0,0.0,20.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-18,3725,14.0,14.0,11142.694414019716,20623.0,6523.65149526323,9000.0,3600.0,0.0,0.0,15.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-19,3721,10.0,10.0,11150.490142387735,20635.0,6470.233579550851,7800.0,2400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-20,3719,16.0,16.0,11159.285323110624,20652.0,6553.490149541297,8800.0,3400.0,0.0,0.0,12.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-11-21,3718,14.0,14.0,11167.280941949617,20665.0,6487.297303436355,8000.0,2600.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-22,3719,13.0,13.0,11176.276013143484,20683.0,6447.202279207205,9000.0,3600.0,0.0,0.0,12.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-23,3714,10.0,10.0,11184.271631982476,20696.0,6426.998966472425,8000.0,2600.0,0.0,0.0,6.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-24,3711,15.0,15.0,11192.667031763418,20711.0,6418.902189432331,8400.0,3000.0,0.0,0.0,12.0,0.944,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-25,3711,15.0,15.0,11200.462760131433,20723.0,6428.573234630392,7800.0,2400.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-26,3714,8.0,8.0,11208.458378970427,20736.0,6421.668967586611,8000.0,2600.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-11-27,3709,11.0,11.0,11215.854326396497,20746.0,6368.904456755446,7400.0,2000.0,0.0,0.0,7.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-28,3710,12.0,12.0,11223.250273822563,20756.0,6485.710763815202,7400.0,2000.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-11-29,3712,12.0,12.0,11232.045454545456,20773.0,6446.028600800324,8800.0,3400.0,0.0,0.0,13.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-30,3707,16.0,16.0,11239.841182913473,20785.0,6538.793222792239,7800.0,2400.0,0.0,0.0,6.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,3711,10.0,10.0,11248.036692223439,20799.0,6516.98557435545,8200.0,2800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-02,3707,13.0,13.0,11258.03121577218,20822.0,6487.72764044824,10000.0,4600.0,0.0,0.0,17.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-12-03,3697,18.0,18.0,11265.826944140195,20834.0,6514.139673776191,7800.0,2400.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-04,3703,16.0,16.0,11273.02300109529,20843.0,6817.829203641683,7200.0,1800.0,0.0,0.0,7.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-12-05,3710,9.0,9.0,11281.218510405259,20857.0,6766.487529964588,8200.0,2800.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-06,3705,12.0,12.0,11290.01369112815,20874.0,6696.729241862853,8800.0,3400.0,0.0,0.0,12.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-07,3700,16.0,16.0,11298.209200438117,20888.0,6732.129295388969,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-08,3702,11.0,11.0,11304.805585980284,20894.0,6661.290099623732,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-12-09,3707,16.0,16.0,11313.001095290252,20908.0,6686.5381021997,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-10,3709,13.0,13.0,11320.39704271632,20918.0,6701.175706891662,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-11,3712,22.0,22.0,11328.592552026286,20932.0,6750.188336917727,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-12,3720,15.0,15.0,11337.38773274918,20949.0,6676.079914020993,8800.0,3400.0,0.0,0.0,8.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-13,3718,14.0,14.0,11345.38335158817,20962.0,6712.961812396651,8000.0,2600.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-14,3719,11.0,11.0,11353.978641840089,20978.0,6665.778609965748,8600.0,3200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-15,3714,12.0,12.0,11360.575027382258,20984.0,6678.915152792629,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-12-16,3720,11.0,11.0,11366.97152245345,20989.0,6689.742302382937,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-17,3726,12.0,12.0,11374.967141292442,21002.0,6695.865204078061,8000.0,2600.0,0.0,0.0,11.0,0.056,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-12-18,3725,17.0,17.0,11383.362541073386,21017.0,6654.009918386077,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-19,3727,15.0,15.0,11391.9578313253,21033.0,6672.554291384583,8600.0,3200.0,0.0,0.0,12.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-12-20,3726,17.0,17.0,11400.952902519168,21051.0,6662.633877871111,9000.0,3600.0,0.0,0.0,12.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-12-21,3725,16.0,16.0,11410.14786418401,21070.0,6765.532386736215,9200.0,3800.0,0.0,0.0,18.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2020-12-22,3722,17.0,17.0,11416.144578313253,21085.0,6641.007377277619,6000.0,3000.0,0.0,0.0,12.0,0.984,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-23,3724,19.0,19.0,11417.343921139103,21091.0,6753.438866167766,1200.0,1200.0,0.0,0.0,6.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,3737,12.0,12.0,11419.7426067908,21103.0,6775.73344800428,2400.0,2400.0,0.0,0.0,10.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,3737,11.0,11.0,11423.740416210296,21123.0,6601.390041449028,4000.0,4000.0,0.0,0.0,13.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,3728,13.0,13.0,11425.93921139102,21134.0,6619.533191395233,2200.0,2200.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,3730,20.0,20.0,11428.937568455642,21149.0,6630.011622276065,3000.0,3000.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,3735,15.0,15.0,11431.536144578313,21162.0,6923.389380903987,2600.0,2600.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,3737,17.0,17.0,11433.734939759037,21173.0,6698.413629858475,2200.0,2200.0,0.0,0.0,8.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,3743,14.0,14.0,11436.933187294633,21189.0,6687.1222926835435,3200.0,3200.0,0.0,0.0,13.0,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,3741,10.0,10.0,11439.931544359255,21204.0,6659.671691531074,3000.0,3000.0,0.0,0.0,11.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,3736,15.0,15.0,11443.329682365827,21221.0,6608.478551353216,3400.0,3400.0,0.0,0.0,10.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,3734,13.0,13.0,11454.923329682366,21252.0,6543.380195151614,11600.0,6200.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
