datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-09-11,164,0.0,0.0,7061.130887185103,1920.0,393.30522842227396,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,164,0.0,0.0,7066.527929901424,1920.0,393.30522842227396,5400.0,0.0,0.0,0.0,0.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,164,1.0,1.0,7072.1248630887185,1921.0,393.65885383095224,5600.0,200.0,0.0,0.0,1.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,164,1.0,1.0,7077.521905805039,1921.0,394.5078324664574,5400.0,0.0,0.0,0.0,0.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-15,165,1.0,1.0,7083.318729463307,1923.0,393.357409235331,5800.0,400.0,0.0,0.0,2.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-16,164,2.0,2.0,7089.515334063527,1927.0,391.5097836730044,6200.0,800.0,0.0,0.0,4.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,162,6.0,6.0,7095.112267250822,1928.0,406.5275588214573,5600.0,200.0,0.0,0.0,0.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-18,167,2.0,2.0,7100.909090909091,1930.0,394.4179390958851,5800.0,400.0,0.0,0.0,1.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-19,167,1.0,1.0,7106.705914567359,1932.0,394.85251259223963,5800.0,400.0,0.0,0.0,2.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,166,3.0,3.0,7112.10295728368,1932.0,407.1919700652487,5400.0,0.0,0.0,0.0,0.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,169,0.0,0.0,7117.5,1932.0,407.1919700652487,5400.0,0.0,0.0,0.0,0.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,169,0.0,0.0,7123.29682365827,1934.0,406.44946775321677,5800.0,400.0,0.0,0.0,2.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,167,1.0,1.0,7129.093647316538,1936.0,453.5362892110664,5800.0,400.0,0.0,0.0,1.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,166,2.0,2.0,7134.490690032859,1936.0,454.1343515109856,5400.0,0.0,0.0,0.0,0.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-25,168,1.0,1.0,7140.087623220154,1937.0,453.14643642687145,5600.0,200.0,0.0,0.0,1.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-26,168,1.0,1.0,7145.484665936473,1937.0,454.2890782272254,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,169,1.0,1.0,7151.081599123768,1938.0,459.537875420384,5600.0,200.0,0.0,0.0,1.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,169,0.0,0.0,7156.678532311062,1939.0,459.16636190738956,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-29,168,3.0,3.0,7162.075575027382,1939.0,472.97163209138836,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,171,1.0,1.0,7167.872398685652,1941.0,469.7510219628181,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-01,170,0.0,0.0,7173.869112814897,1944.0,463.2608591339104,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-02,167,1.0,1.0,7179.665936473166,1946.0,462.24976293674246,5800.0,400.0,0.0,0.0,2.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-03,166,3.0,3.0,7185.26286966046,1947.0,459.5650231695197,5600.0,200.0,0.0,0.0,0.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,168,1.0,1.0,7191.059693318729,1949.0,440.7641027182615,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,167,1.0,1.0,7196.656626506024,1950.0,439.22913447055,5600.0,200.0,0.0,0.0,1.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,167,3.0,3.0,7202.253559693319,1951.0,447.33546384629017,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,169,1.0,1.0,7207.65060240964,1951.0,447.6984246947725,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-08,170,1.0,1.0,7213.247535596934,1952.0,447.2445216084305,5600.0,200.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,170,1.0,1.0,7218.8444687842275,1953.0,449.57128436406265,5600.0,200.0,0.0,0.0,1.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-10,170,1.0,1.0,7225.240963855422,1958.0,419.58026823704074,6400.0,1000.0,0.0,0.0,3.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-11,166,5.0,5.0,7231.8373493975905,1964.0,363.7617550091622,6600.0,1200.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-12,165,1.0,1.0,7237.63417305586,1966.0,362.9490199376498,5800.0,400.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-13,164,3.0,3.0,7243.031215772179,1966.0,372.4064144134181,5400.0,0.0,0.0,0.0,0.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,167,1.0,1.0,7249.027929901424,1969.0,369.88952006077784,6000.0,600.0,0.0,0.0,2.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,165,2.0,2.0,7254.6248630887185,1970.0,374.26987482072167,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,166,0.0,0.0,7260.621577217963,1973.0,366.20297163493996,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-17,163,2.0,2.0,7266.618291347208,1976.0,342.9865201224501,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-18,162,2.0,2.0,7273.0147864184,1981.0,330.6248120580123,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-19,159,4.0,4.0,7278.611719605696,1982.0,334.1855672284487,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,162,1.0,1.0,7285.008214676889,1987.0,318.501490523016,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,158,3.0,3.0,7290.4052573932095,1987.0,343.0212754227572,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-22,161,0.0,0.0,7296.801752464404,1992.0,340.4313832157877,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,156,1.0,1.0,7300.0,1993.0,333.62700268819043,3200.0,200.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,156,2.0,2.0,7300.1998904709735,1994.0,334.6169696988997,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,157,1.0,1.0,7300.39978094195,1995.0,336.65800237227876,200.0,200.0,0.0,0.0,1.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,157,0.0,0.0,7300.999452354874,1998.0,327.5467664075757,600.0,600.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,154,2.0,2.0,7301.199342825849,1999.0,325.40927963455425,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,155,4.0,4.0,7307.196056955094,2002.0,318.6450048246425,6000.0,600.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,156,0.0,0.0,7313.392661555312,2006.0,313.9791385488509,6200.0,800.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,152,1.0,1.0,7319.189485213582,2008.0,313.52582608724117,5800.0,400.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,151,1.0,1.0,7324.586527929902,2008.0,319.47457674944144,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-01,152,3.0,3.0,7330.183461117196,2009.0,331.04810416527147,5600.0,200.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,154,5.0,5.0,7336.380065717414,2013.0,334.29858531011206,6200.0,800.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,155,1.0,1.0,7342.176889375684,2015.0,327.3502598257424,5800.0,400.0,0.0,0.0,1.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,154,0.0,0.0,7347.773822562978,2016.0,327.1999729350109,5600.0,200.0,0.0,0.0,1.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,153,0.0,0.0,7353.170865279299,2016.0,327.1999729350109,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-06,153,0.0,0.0,7359.3674698795185,2020.0,292.3698338192596,6200.0,800.0,0.0,0.0,1.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-07,149,3.0,3.0,7364.964403066813,2021.0,310.89541333592865,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,151,0.0,0.0,7370.361445783132,2021.0,310.89541333592865,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,151,0.0,0.0,7375.9583789704275,2022.0,310.1132215936218,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,150,3.0,3.0,7381.955093099672,2025.0,326.63066057798045,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-11,150,3.0,3.0,7387.751916757941,2027.0,352.47569775966565,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,151,1.0,1.0,7393.348849945236,2028.0,355.2690731974429,5600.0,200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-13,151,1.0,1.0,7399.145673603505,2030.0,358.09888578488454,5800.0,400.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,150,3.0,3.0,7404.742606790799,2031.0,362.39638397183575,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,152,1.0,1.0,7410.539430449069,2033.0,358.89005467760614,5800.0,400.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-16,151,3.0,3.0,7416.536144578314,2036.0,346.69057632937444,6000.0,600.0,0.0,0.0,2.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,151,4.0,4.0,7422.133077765608,2037.0,357.9872272658651,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,154,2.0,2.0,7427.929901423877,2039.0,357.66929760884005,5800.0,400.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,154,3.0,3.0,7433.926615553121,2042.0,368.14896426201216,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,154,1.0,1.0,7439.323658269441,2042.0,369.3487760074365,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-21,155,2.0,2.0,7445.12048192771,2044.0,362.6365581225805,5800.0,400.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,155,0.0,0.0,7450.717415115006,2045.0,359.27616450999494,5600.0,200.0,0.0,0.0,0.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,154,1.0,1.0,7456.514238773275,2047.0,358.374747702585,5800.0,400.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,153,1.0,1.0,7462.710843373494,2051.0,353.61222916128605,6200.0,800.0,0.0,0.0,3.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-25,150,1.0,1.0,7468.107886089814,2051.0,358.69555385694866,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,151,1.0,1.0,7473.704819277108,2052.0,361.98478967851617,5600.0,200.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-11-27,151,0.0,0.0,7479.301752464404,2053.0,361.9245951945916,5600.0,200.0,0.0,0.0,1.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-28,150,2.0,2.0,7485.498357064622,2057.0,331.66697869031486,6200.0,800.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-29,148,0.0,0.0,7490.895399780941,2057.0,331.66697869031486,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,148,1.0,1.0,7496.292442497262,2057.0,334.1629250599162,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-01,149,0.0,0.0,7501.8893756845555,2058.0,321.63507606307803,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,148,0.0,0.0,7507.486308871851,2059.0,319.3513726426818,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,147,3.0,3.0,7512.8833515881715,2059.0,329.41335452419224,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-04,150,1.0,1.0,7518.480284775465,2060.0,328.3815637017546,5600.0,200.0,0.0,0.0,1.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-05,150,0.0,0.0,7523.877327491786,2060.0,328.3815637017546,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,150,2.0,2.0,7529.274370208105,2060.0,329.0038258541896,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,152,1.0,1.0,7534.671412924426,2060.0,329.9045546970842,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,153,2.0,2.0,7540.468236582694,2062.0,330.2262586202383,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,153,1.0,1.0,7546.265060240965,2064.0,330.82352939910595,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,152,2.0,2.0,7551.861993428259,2065.0,333.4838418968137,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,153,2.0,2.0,7557.259036144579,2065.0,336.5645452621744,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,155,0.0,0.0,7563.255750273823,2068.0,326.9908895384294,6000.0,600.0,0.0,0.0,1.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,152,3.0,3.0,7569.252464403067,2071.0,316.0291401227709,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-14,152,2.0,2.0,7575.249178532311,2074.0,311.93896639033215,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,151,2.0,2.0,7580.846111719605,2075.0,315.47843435919225,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-16,152,0.0,0.0,7586.4430449069005,2076.0,306.61540508152854,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-17,151,1.0,1.0,7592.239868565171,2078.0,305.363607501894,5800.0,400.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,150,1.0,1.0,7598.236582694413,2081.0,302.75454585518924,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,148,3.0,3.0,7604.033406352685,2083.0,316.42339604118087,5800.0,400.0,0.0,0.0,1.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,149,1.0,1.0,7609.830230010953,2085.0,315.94034149105454,5800.0,400.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,148,4.0,4.0,7615.627053669222,2087.0,322.93714813063576,5800.0,400.0,0.0,0.0,2.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,150,1.0,1.0,7618.625410733844,2087.0,324.06224642068634,3000.0,0.0,0.0,0.0,0.0,0.976,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,151,1.0,1.0,7618.82530120482,2088.0,335.30001616970304,200.0,200.0,0.0,0.0,1.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,151,1.0,1.0,7619.025191675795,2089.0,335.24418315014026,200.0,200.0,0.0,0.0,1.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,151,3.0,3.0,7619.225082146769,2090.0,339.3537487731064,200.0,200.0,0.0,0.0,1.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,153,1.0,1.0,7619.424972617744,2091.0,340.0289337679388,200.0,200.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,153,3.0,3.0,7619.6248630887185,2092.0,345.66781078271276,200.0,200.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,155,1.0,1.0,7620.224534501643,2095.0,343.2476160014502,600.0,600.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,153,2.0,2.0,7620.424424972617,2096.0,345.6374996959067,200.0,200.0,0.0,0.0,1.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,154,3.0,3.0,7620.624315443593,2097.0,330.7544126798415,200.0,200.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,156,2.0,2.0,7620.824205914568,2098.0,331.3127470936909,200.0,200.0,0.0,0.0,1.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,157,1.0,1.0,7621.024096385542,2099.0,325.5629560195586,200.0,200.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,157,0.0,0.0,7627.4205914567365,2104.0,304.70591172798044,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-03,152,1.0,1.0,7632.817634173057,2104.0,305.1982673106287,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,153,3.0,3.0,7638.414567360351,2105.0,307.20284260806756,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-05,155,2.0,2.0,7644.011500547645,2106.0,306.31300746175197,5600.0,200.0,0.0,0.0,1.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-06,156,4.0,4.0,7649.408543263965,2106.0,597.9240323912597,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-07,160,1.0,1.0,7654.805585980285,2106.0,623.6668890075581,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-08,161,5.0,5.0,7660.802300109528,2109.0,634.2759445965572,6000.0,600.0,0.0,0.0,3.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-09,163,4.0,4.0,7666.199342825848,2109.0,691.7054378593197,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-10,167,0.0,0.0,7671.596385542169,2109.0,691.7054378593197,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
