leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01095_0000000004,ABRAND01095,3,0.10050038191603285,51.31,-111.35,repaired,82,0,True,unknown,2020-07-29 00:00:00,2020-10-03 13:00:00,OGI,1.0,OGI,2020-10-03 13:00:00,False,2020-10-19 16:00:00,16.0,1.0,0.11306340718105423,77.29006265277047,0.5869550997651536
ABRAND00788_0000000003,ABRAND00788,2,0.10018628211683085,52.56,-114.54,repaired,101,0,True,unknown,2020-06-14 00:00:00,2020-09-07 10:30:00,OGI,3.0,OGI,2020-09-07 10:30:00,False,2020-09-23 16:00:00,16.0,1.0,0.1134453781512605,77.39024893488731,0.5877159330106791
ABRAND01037_0000000005,ABRAND01037,1,0.09957545143520442,56.42,-113.19,repaired,120,0,True,unknown,2019-06-28 00:00:00,2019-10-26 00:00:00,natural,1.0,natural,2019-10-26 00:00:00,False,2019-10-26 00:00:00,0.0,0.0,0.11382734912146676,77.48982438632251,0.5884721274944886
ABRAND00399_0000000004,ABRAND00399,2,0.09924947273327926,52.83,-115.99,repaired,25,0,True,unknown,2020-10-30 00:00:00,2020-11-08 08:00:00,OGI,3.0,OGI,2020-11-08 08:00:00,False,2020-11-24 16:00:00,16.0,1.0,0.11420932009167303,77.58907385905579,0.5892258464354541
ABRAND00546_0000000004,ABRAND00546,1,0.09804130335614937,53.2,-115.57,repaired,41,0,True,unknown,2020-10-28 00:00:00,2020-11-22 08:00:00,OGI,1.0,OGI,2020-11-22 08:00:00,False,2020-12-08 16:00:00,16.0,1.0,0.11459129106187929,77.68711516241194,0.5899703903136373
ABRAND00421_0000000002,ABRAND00421,1,0.09802628722838257,53.19,-115.92,repaired,43,0,True,unknown,2019-01-18 00:00:00,2019-02-13 13:00:00,OGI,1.0,OGI,2019-02-13 13:00:00,False,2019-03-02 00:00:00,16.0,1.0,0.11497326203208556,77.78514144964032,0.5907148201565555
ABRAND00945_0000000003,ABRAND00945,3,0.09801419769317124,52.67,-114.16,repaired,47,0,True,unknown,2021-01-13 00:00:00,2021-02-12 08:00:00,OGI,1.0,OGI,2021-02-12 08:00:00,False,2021-03-01 00:00:00,16.0,1.0,0.11535523300229182,77.8831556473335,0.5914591581892965
ABRAND00440_0000000007,ABRAND00440,3,0.0979925747660541,53.45,-115.89,repaired,120,0,True,unknown,2021-07-01 00:00:00,2021-10-29 00:00:00,natural,3.0,OGI,2021-10-18 08:00:00,False,2021-10-29 16:00:00,0.0,1.0,0.11573720397249809,77.98114822209955,0.5922033320135106
ABRAND00961_0000000000,ABRAND00961,1,0.09698841809137121,52.71,-114.11,repaired,34,0,True,unknown,2017-10-30 00:00:00,2017-11-17 10:30:00,OGI,2.0,OGI,2017-11-17 10:30:00,False,2017-12-03 16:00:00,16.0,1.0,0.11611917494270435,78.07813664019092,0.5929398800853195
ABRAND01079_0000000003,ABRAND01079,1,0.09698074776349254,51.07,-112.03,repaired,120,0,True,unknown,2020-09-18 00:00:00,2021-01-16 00:00:00,natural,1.0,natural,2021-01-16 00:00:00,False,2021-01-16 16:00:00,0.0,0.0,0.11650114591291062,78.17511738795442,0.5936763699072329
ABRAND00395_0000000003,ABRAND00395,1,0.09697314228032208,52.9,-116.0,repaired,75,0,True,unknown,2020-04-23 00:00:00,2020-06-21 08:00:00,OGI,3.0,OGI,2020-06-21 08:00:00,False,2020-07-07 16:00:00,16.0,1.0,0.11688311688311688,78.27209053023473,0.5944128019716938
ABRAND00811_0000000000,ABRAND00811,1,0.096866292300474,52.0,-114.47,repaired,48,0,True,unknown,2018-12-19 00:00:00,2019-01-20 13:00:00,OGI,1.0,OGI,2019-01-20 13:00:00,False,2019-02-05 16:00:00,16.0,1.0,0.11726508785332315,78.36895682253521,0.5951484225975501
ABRAND00129_0000000004,ABRAND00129,3,0.0968120492719117,54.66,-119.26,repaired,63,0,True,unknown,2020-11-29 00:00:00,2021-01-15 10:30:00,OGI,3.0,OGI,2021-01-15 10:30:00,False,2021-01-31 16:00:00,16.0,1.0,0.11764705882352941,78.46576887180713,0.5958836312917668
ABRAND00586_0000000000,ABRAND00586,3,0.09665640469938176,53.17,-115.39,repaired,51,0,True,unknown,2020-07-06 00:00:00,2020-08-09 08:00:00,OGI,1.0,OGI,2020-08-09 08:00:00,False,2020-08-26 00:00:00,16.0,1.0,0.11802902979373567,78.56242527650652,0.5966176579921738
ABRAND01132_0000000002,ABRAND01132,1,0.09629412958068768,50.55,-110.71,repaired,78,0,True,unknown,2020-09-05 00:00:00,2020-11-06 08:00:00,OGI,1.0,OGI,2020-11-06 08:00:00,False,2020-11-22 16:00:00,16.0,1.0,0.11841100076394194,78.6587194060872,0.5973489335080024
ABRAND00142_0000000002,ABRAND00142,1,0.09567054686299455,55.08,-119.17,repaired,66,0,True,unknown,2019-06-14 00:00:00,2019-08-03 08:00:00,OGI,2.0,OGI,2019-08-03 08:00:00,False,2019-08-19 16:00:00,16.0,1.0,0.1187929717341482,78.75438995295019,0.598075473420783
ABRAND00797_0000000000,ABRAND00797,1,0.09531294993021164,52.21,-114.51,repaired,29,0,True,unknown,2018-03-26 00:00:00,2018-04-08 13:00:00,OGI,3.0,OGI,2018-04-08 13:00:00,False,2018-04-24 16:00:00,16.0,1.0,0.11917494270435447,78.84970290288041,0.5987992976759986
ABRAND00779_0000000005,ABRAND00779,2,0.09517050560832334,52.81,-114.57,repaired,71,0,True,unknown,2021-10-15 00:00:00,2021-12-08 10:30:00,OGI,2.0,OGI,2021-12-08 10:30:00,False,2021-12-25 00:00:00,16.0,1.0,0.11955691367456073,78.94487340848873,0.5995220401825611
ABRAND00996_0000000003,ABRAND00996,1,0.09496263448653601,52.74,-113.98,repaired,33,0,True,unknown,2018-10-26 00:00:00,2018-11-12 08:00:00,OGI,2.0,OGI,2018-11-12 08:00:00,False,2018-11-28 16:00:00,16.0,1.0,0.119938884644767,79.03983604297527,0.6002432040771928
ABRAND00766_0000000001,ABRAND00766,1,0.09494093988944638,53.0,-114.63,repaired,120,48,True,unknown,2016-11-14 00:00:00,2017-03-13 00:00:00,natural,1.0,OGI,2017-02-25 10:30:00,False,2017-03-13 16:00:00,0.0,1.0,0.12032085561497326,79.13477698286471,0.6009642032190224
ABRAND01043_0000000000,ABRAND01043,3,0.0942399951132605,51.67,-113.06,repaired,54,0,True,unknown,2017-08-07 00:00:00,2017-09-14 08:00:00,OGI,2.0,OGI,2017-09-14 08:00:00,False,2017-09-30 16:00:00,16.0,1.0,0.12070282658517953,79.22901697797796,0.6016798792559546
ABRAND00125_0000000009,ABRAND00125,5,0.09406279008837716,54.95,-119.29,repaired,44,0,True,unknown,2021-04-26 00:00:00,2021-05-24 13:00:00,OGI,3.0,OGI,2021-05-24 13:00:00,False,2021-06-09 16:00:00,16.0,1.0,0.12108479755538579,79.32307976806634,0.602394209564995
ABRAND01144_0000000007,ABRAND01144,1,0.09400027807555304,55.24,-110.6,repaired,58,0,True,unknown,2021-06-09 00:00:00,2021-07-21 10:30:00,OGI,3.0,OGI,2021-07-21 10:30:00,False,2021-08-06 16:00:00,16.0,1.0,0.12146676852559206,79.41708004614189,0.6031080651461925
ABRAND00934_0000000003,ABRAND00934,1,0.09398031644117551,52.45,-114.18,repaired,115,0,True,unknown,2018-08-18 00:00:00,2018-11-25 10:30:00,OGI,1.0,OGI,2018-11-25 10:30:00,False,2018-12-11 16:00:00,16.0,1.0,0.12184873949579832,79.51106036258307,0.6038217691350288
ABRAND00990_0000000007,ABRAND00990,4,0.09382725940919952,52.97,-114.01,repaired,61,0,True,unknown,2021-10-15 00:00:00,2021-11-29 13:00:00,OGI,1.0,OGI,2021-11-29 13:00:00,False,2021-12-15 16:00:00,16.0,1.0,0.12223071046600459,79.60488762199226,0.6045343107803194
ABRAND00461_0000000006,ABRAND00461,1,0.09363095282908988,53.8,-115.84,repaired,64,0,True,unknown,2021-09-18 00:00:00,2021-11-05 08:00:00,OGI,2.0,OGI,2021-11-05 08:00:00,False,2021-11-21 16:00:00,16.0,1.0,0.12261268143621085,79.69851857482135,0.605245361636958
ABRAND00553_0000000000,ABRAND00553,1,0.09356424071074776,53.54,-115.54,repaired,44,0,True,unknown,2018-02-25 00:00:00,2018-03-25 08:00:00,OGI,1.0,OGI,2018-03-25 08:00:00,False,2018-04-10 16:00:00,16.0,1.0,0.1229946524064171,79.7920828155321,0.6059559058693719
ABRAND01056_0000000000,ABRAND01056,1,0.09348830910368967,54.6,-112.86,repaired,26,0,True,unknown,2017-12-08 00:00:00,2017-12-18 10:30:00,OGI,3.0,OGI,2017-12-18 10:30:00,False,2018-01-03 16:00:00,16.0,1.0,0.12337662337662338,79.88557112463579,0.6066658734630501
ABRAND00371_0000000001,ABRAND00371,1,0.09342964298925144,53.18,-116.08,repaired,16,0,True,unknown,2017-07-08 00:00:00,2017-07-08 08:00:00,OGI,3.0,OGI,2017-07-08 08:00:00,False,2017-07-24 16:00:00,16.0,1.0,0.12375859434682963,79.97900076762504,0.6073753955353526
ABRAND00611_0000000002,ABRAND00611,1,0.09263153081851778,53.06,-115.28,repaired,27,0,True,unknown,2021-01-06 00:00:00,2021-01-17 13:00:00,OGI,1.0,OGI,2021-01-17 13:00:00,False,2021-02-02 16:00:00,16.0,1.0,0.1241405653170359,80.07163229844356,0.6080788565955052
ABRAND00693_0000000003,ABRAND00693,3,0.09206483766958659,52.97,-115.01,repaired,38,0,True,unknown,2020-05-02 00:00:00,2020-05-24 13:00:00,OGI,3.0,OGI,2020-05-24 13:00:00,False,2020-06-09 16:00:00,16.0,1.0,0.12452253628724216,80.16369713611314,0.6087780140825677
ABRAND00755_0000000000,ABRAND00755,2,0.09176103935157491,52.0,-114.66,repaired,47,0,True,unknown,2017-01-09 00:00:00,2017-02-09 10:30:00,OGI,1.0,OGI,2017-02-09 10:30:00,False,2017-02-25 13:30:00,16.0,1.0,0.12490450725744844,80.25545817546472,0.6094748644687439
ABRAND00317_0000000002,ABRAND00317,2,0.09166494215527778,53.27,-116.32,repaired,64,0,True,unknown,2020-01-03 00:00:00,2020-02-20 08:00:00,OGI,1.0,OGI,2020-02-20 08:00:00,False,2020-03-07 16:00:00,16.0,1.0,0.1252864782276547,80.34712311762,0.610170985074952
ABRAND00232_0000000002,ABRAND00232,3,0.09160704509570868,54.26,-118.56,repaired,77,22,True,unknown,2016-12-10 00:00:00,2017-02-08 10:30:00,OGI,3.0,OGI,2017-02-08 10:30:00,False,2017-02-24 16:00:00,16.0,1.0,0.12566844919786097,80.43873016271571,0.6108666660001301
ABRAND00353_0000000002,ABRAND00353,3,0.09156572272572108,53.48,-116.14,repaired,38,0,True,unknown,2019-08-13 00:00:00,2019-09-04 08:00:00,OGI,1.0,OGI,2019-09-04 08:00:00,False,2019-09-20 16:00:00,16.0,1.0,0.12605042016806722,80.53029588544143,0.6115620331155508
ABRAND00250_0000000002,ABRAND00250,2,0.0915356089359824,56.24,-117.87,repaired,34,0,True,unknown,2021-07-13 00:00:00,2021-07-31 10:30:00,OGI,1.0,OGI,2021-07-31 10:30:00,False,2021-08-16 16:00:00,16.0,1.0,0.12643239113827348,80.62183149437742,0.6122571715412557
ABRAND00282_0000000002,ABRAND00282,3,0.09140157427880416,53.96,-117.43,repaired,28,0,True,unknown,2017-10-06 00:00:00,2017-10-18 10:30:00,OGI,2.0,OGI,2017-10-18 10:30:00,False,2017-11-03 16:00:00,16.0,1.0,0.12681436210847977,80.71323306865622,0.6129512920828644
ABRAND00355_0000000001,ABRAND00355,2,0.09127855793077169,53.15,-116.13,repaired,31,0,True,unknown,2020-07-11 00:00:00,2020-07-26 08:00:00,OGI,3.0,OGI,2020-07-26 08:00:00,False,2020-08-11 16:00:00,16.0,1.0,0.12719633307868602,80.804511626587,0.6136444784154641
ABRAND00595_0000000000,ABRAND00595,1,0.09116068554299644,52.4,-115.36,repaired,66,0,True,unknown,2017-02-24 00:00:00,2017-04-15 10:30:00,OGI,2.0,OGI,2017-04-15 10:30:00,False,2017-05-01 16:00:00,16.0,1.0,0.12757830404889228,80.89567231213,0.6143367696032451
ABRAND00089_0000000001,ABRAND00089,1,0.09104365514928843,54.78,-119.52,repaired,95,24,True,unknown,2016-12-08 00:00:00,2017-02-24 13:00:00,OGI,2.0,OGI,2017-02-24 13:00:00,False,2017-03-12 16:00:00,16.0,1.0,0.12796027501909854,80.9867159672793,0.6150281720404668
ABRAND01050_0000000001,ABRAND01050,1,0.09078632525681264,56.17,-112.93,repaired,63,44,True,unknown,2016-11-18 00:00:00,2017-01-03 08:00:00,OGI,3.0,OGI,2017-01-03 08:00:00,False,2017-01-19 16:00:00,16.0,1.0,0.1283422459893048,81.07750229253611,0.6157176202666614
ABRAND01083_0000000005,ABRAND01083,1,0.09059219223616877,52.87,-111.75,repaired,72,0,True,unknown,2019-11-14 00:00:00,2020-01-09 10:30:00,OGI,3.0,OGI,2020-01-09 10:30:00,False,2020-01-25 16:00:00,16.0,1.0,0.12872421695951108,81.16809448477228,0.6164055942106186
ABRAND00565_0000000004,ABRAND00565,1,0.09022576522533392,53.19,-115.49,repaired,62,0,True,unknown,2019-12-02 00:00:00,2020-01-17 08:00:00,OGI,3.0,OGI,2020-01-17 08:00:00,False,2020-02-02 16:00:00,16.0,1.0,0.12910618792971734,81.25832024999761,0.6170907854397568
ABRAND00762_0000000002,ABRAND00762,1,0.0896536394816857,52.19,-114.64,repaired,49,0,True,unknown,2021-01-29 00:00:00,2021-03-03 08:00:00,OGI,3.0,OGI,2021-03-03 08:00:00,False,2021-03-19 16:00:00,16.0,1.0,0.1294881588999236,81.34797388947929,0.617771631839671
ABRAND00553_0000000002,ABRAND00553,1,0.08927024120407687,53.54,-115.54,repaired,60,0,True,unknown,2019-04-10 00:00:00,2019-05-24 08:00:00,OGI,1.0,OGI,2019-05-24 08:00:00,False,2019-06-09 16:00:00,16.0,1.0,0.12987012987012986,81.43724413068337,0.6184495666418123
ABRAND01103_0000000000,ABRAND01103,2,0.08911081233610266,50.43,-111.23,repaired,19,0,True,unknown,2017-09-18 00:00:00,2017-09-21 13:00:00,OGI,1.0,OGI,2017-09-21 13:00:00,False,2017-10-07 16:00:00,16.0,1.0,0.13025210084033614,81.52635494301947,0.6191262907115012
ABRAND00444_0000000000,ABRAND00444,5,0.08902510538211884,53.86,-115.88,repaired,36,0,True,unknown,2019-07-06 00:00:00,2019-07-26 10:30:00,OGI,2.0,OGI,2019-07-26 10:30:00,False,2019-08-11 16:00:00,16.0,1.0,0.1306340718105424,81.61538004840159,0.6198023639066533
ABRAND00952_0000000003,ABRAND00952,1,0.08896958765213384,52.79,-114.14,repaired,59,0,True,unknown,2019-12-19 00:00:00,2020-01-31 08:00:00,OGI,1.0,OGI,2020-01-31 08:00:00,False,2020-02-16 16:00:00,16.0,1.0,0.13101604278074866,81.70434963605372,0.6204780154898462
ABRAND01115_0000000000,ABRAND01115,1,0.08811762200720795,55.82,-110.95,repaired,66,0,True,unknown,2017-04-18 00:00:00,2017-06-07 08:00:00,OGI,1.0,OGI,2017-06-07 08:00:00,False,2017-06-23 16:00:00,16.0,1.0,0.13139801375095492,81.79246725806092,0.6211471970875978
ABRAND00949_0000000007,ABRAND00949,1,0.08802189466521886,52.58,-114.15,repaired,23,0,True,unknown,2021-04-28 00:00:00,2021-05-05 13:00:00,OGI,2.0,OGI,2021-05-05 13:00:00,False,2021-05-21 16:00:00,16.0,1.0,0.1317799847211612,81.88048915272614,0.621815651714124
ABRAND01075_0000000003,ABRAND01075,1,0.08796483309367702,51.05,-112.29,repaired,50,0,True,unknown,2020-10-26 00:00:00,2020-11-29 08:00:00,OGI,3.0,OGI,2020-11-29 08:00:00,False,2020-12-15 16:00:00,16.0,1.0,0.13216195569136746,81.96845398581982,0.6224836730044713
ABRAND00902_0000000004,ABRAND00902,5,0.08768151272494791,52.44,-114.25,repaired,64,0,True,unknown,2021-04-30 00:00:00,2021-06-17 13:00:00,OGI,3.0,OGI,2021-06-17 13:00:00,False,2021-07-03 16:00:00,16.0,1.0,0.13254392666157372,82.05613549854476,0.6231495427072846
ABRAND00618_0000000002,ABRAND00618,2,0.08759497467984279,53.09,-115.27,repaired,64,0,True,unknown,2020-06-30 00:00:00,2020-08-17 10:30:00,OGI,3.0,OGI,2020-08-17 10:30:00,False,2020-09-02 16:00:00,16.0,1.0,0.13292589763177998,82.14373047322461,0.6238147552241009
ABRAND00887_0000000002,ABRAND00887,1,0.0874963054240114,52.6,-114.28,repaired,62,0,True,unknown,2018-04-01 00:00:00,2018-05-17 10:30:00,OGI,3.0,OGI,2018-05-17 10:30:00,False,2018-06-02 16:00:00,16.0,1.0,0.13330786860198623,82.23122677864862,0.6244792184282512
ABRAND01029_0000000003,ABRAND01029,1,0.08743177766101212,52.02,-113.37,repaired,112,0,True,unknown,2018-10-29 00:00:00,2019-02-02 10:30:00,OGI,3.0,OGI,2019-02-02 10:30:00,False,2019-02-18 16:00:00,16.0,1.0,0.13368983957219252,82.31865855630963,0.6251431915965769
ABRAND00912_0000000007,ABRAND00912,2,0.0869739072414639,52.41,-114.23,repaired,62,0,True,unknown,2021-10-20 00:00:00,2021-12-05 13:00:00,OGI,1.0,OGI,2021-12-05 13:00:00,False,2021-12-21 16:00:00,16.0,1.0,0.13407181054239878,82.40563246355109,0.6258036876118437
ABRAND00758_0000000003,ABRAND00758,1,0.08686740227487094,52.95,-114.66,repaired,73,0,True,unknown,2018-07-20 00:00:00,2018-09-15 10:30:00,OGI,1.0,OGI,2018-09-15 10:30:00,False,2018-10-01 16:00:00,16.0,1.0,0.13445378151260504,82.49249986582596,0.6264633748086009
ABRAND00762_0000000003,ABRAND00762,4,0.08664188464559026,52.19,-114.64,repaired,37,0,True,unknown,2021-06-10 00:00:00,2021-07-01 08:00:00,OGI,3.0,OGI,2021-07-01 08:00:00,False,2021-07-17 16:00:00,16.0,1.0,0.1348357524828113,82.57914175047155,0.6271213493825698
ABRAND00649_0000000001,ABRAND00649,1,0.0863647756838067,52.94,-115.16,repaired,84,0,True,unknown,2020-02-24 00:00:00,2020-05-02 10:30:00,OGI,2.0,OGI,2020-05-02 10:30:00,False,2020-05-18 16:00:00,16.0,1.0,0.13521772345301758,82.66550652615535,0.6277772195395837
ABRAND00239_0000000000,ABRAND00239,3,0.08599249851344917,54.36,-118.42,repaired,59,0,True,unknown,2017-08-05 00:00:00,2017-09-17 13:00:00,OGI,3.0,OGI,2017-09-17 13:00:00,False,2017-10-03 16:00:00,16.0,1.0,0.13559969442322384,82.7514990246688,0.62843026255458
ABRAND00765_0000000007,ABRAND00765,4,0.08585390305376406,53.06,-114.63,repaired,66,0,True,unknown,2021-10-24 00:00:00,2021-12-12 10:30:00,OGI,2.0,OGI,2021-12-12 10:30:00,False,2021-12-29 00:00:00,16.0,1.0,0.1359816653934301,82.83735292772256,0.6290822530498981
ABRAND00831_0000000001,ABRAND00831,3,0.08577183501093927,52.21,-114.42,repaired,98,69,True,unknown,2016-10-24 00:00:00,2017-01-13 13:00:00,OGI,3.0,OGI,2017-01-13 13:00:00,False,2017-01-29 16:00:00,16.0,1.0,0.13636363636363635,82.92312476273351,0.6297336203052472
ABRAND00136_0000000001,ABRAND00136,2,0.08577087167513149,55.43,-119.24,repaired,79,0,True,unknown,2018-07-15 00:00:00,2018-09-16 08:00:00,OGI,3.0,OGI,2018-09-16 08:00:00,False,2018-10-02 16:00:00,16.0,1.0,0.13674560733384264,83.00889563440865,0.630384980244845
ABRAND01165_0000000000,ABRAND01165,1,0.08551241004223856,54.99,-110.43,repaired,26,0,True,unknown,2019-02-14 00:00:00,2019-02-24 10:30:00,OGI,3.0,OGI,2019-02-24 10:30:00,False,2019-03-12 16:00:00,16.0,1.0,0.1371275783040489,83.09440804445089,0.6310343773787688
ABRAND00589_0000000002,ABRAND00589,1,0.08486555171564468,53.01,-115.38,repaired,72,0,True,unknown,2020-04-13 00:00:00,2020-06-08 13:00:00,OGI,1.0,OGI,2020-06-08 13:00:00,False,2020-06-24 16:00:00,16.0,1.0,0.13750954927425516,83.17927359616654,0.6316788621503451
ABRAND00147_0000000002,ABRAND00147,1,0.08476603983132755,54.88,-119.14,repaired,26,0,True,unknown,2019-12-05 00:00:00,2019-12-14 10:30:00,OGI,2.0,OGI,2019-12-14 10:30:00,False,2019-12-31 00:00:00,16.0,1.0,0.1378915202444614,83.26403963599786,0.632322591210178
ABRAND01087_0000000001,ABRAND01087,1,0.08465806198174154,51.04,-111.52,repaired,89,0,True,unknown,2017-05-15 00:00:00,2017-07-27 10:30:00,OGI,3.0,OGI,2017-07-27 10:30:00,False,2017-08-12 16:00:00,16.0,1.0,0.13827349121466767,83.3486976979796,0.632965500266154
ABRAND01165_0000000001,ABRAND01165,1,0.08420640413315815,54.99,-110.43,repaired,110,0,True,unknown,2019-07-20 00:00:00,2019-10-22 10:30:00,OGI,3.0,OGI,2019-10-22 10:30:00,False,2019-11-07 16:00:00,16.0,1.0,0.13865546218487396,83.43290410211276,0.6336049793484894
ABRAND00593_0000000001,ABRAND00593,3,0.08394132478440086,53.04,-115.36,repaired,21,0,True,unknown,2018-03-27 00:00:00,2018-04-01 10:30:00,OGI,1.0,OGI,2018-04-01 10:30:00,False,2018-04-17 16:00:00,16.0,1.0,0.13903743315508021,83.51684542689716,0.6342424453689867
ABRAND00976_0000000000,ABRAND00976,4,0.08384871998873386,56.07,-114.05,repaired,62,0,True,unknown,2017-03-07 00:00:00,2017-04-22 10:30:00,OGI,2.0,OGI,2017-04-22 10:30:00,False,2017-05-08 16:00:00,16.0,1.0,0.13941940412528647,83.6006941468859,0.6348792081314555
ABRAND01138_0000000002,ABRAND01138,4,0.08373245871449435,54.86,-110.67,repaired,65,0,True,unknown,2018-05-01 00:00:00,2018-06-19 10:30:00,OGI,1.0,OGI,2018-06-19 10:30:00,False,2018-07-05 16:00:00,16.0,1.0,0.13980137509549273,83.6844266056004,0.6355150879842012
ABRAND00938_0000000000,ABRAND00938,4,0.08338621490384154,52.81,-114.18,repaired,120,0,True,unknown,2017-08-25 00:00:00,2017-12-23 00:00:00,natural,1.0,natural,2017-12-23 00:00:00,False,2017-12-23 00:00:00,0.0,1.0,0.14018334606569902,83.76781282050423,0.636148338397101
ABRAND00786_0000000003,ABRAND00786,2,0.08337123639124841,52.45,-114.55,repaired,53,0,True,unknown,2019-07-01 00:00:00,2019-08-07 13:00:00,OGI,2.0,OGI,2019-08-07 13:00:00,False,2019-08-23 16:00:00,16.0,1.0,0.14056531703590527,83.85118405689548,0.6367814750603925
ABRAND00938_0000000002,ABRAND00938,3,0.08286395508026798,52.81,-114.18,repaired,41,0,True,unknown,2019-10-11 00:00:00,2019-11-05 10:30:00,OGI,2.0,OGI,2019-11-05 10:30:00,False,2019-11-21 16:00:00,16.0,1.0,0.14094728800611153,83.93404801197575,0.6374107593351328
ABRAND00392_0000000005,ABRAND00392,2,0.08276619664510873,53.1,-116.01,repaired,48,0,True,unknown,2019-01-12 00:00:00,2019-02-12 10:30:00,OGI,2.0,OGI,2019-02-12 10:30:00,False,2019-03-01 00:00:00,16.0,1.0,0.1413292589763178,84.01681420862086,0.6380393012141484
ABRAND00929_0000000001,ABRAND00929,2,0.08261284840157618,52.33,-114.19,repaired,34,0,True,unknown,2017-01-15 00:00:00,2017-02-02 08:00:00,OGI,3.0,OGI,2017-02-02 08:00:00,False,2017-02-18 16:00:00,16.0,1.0,0.14171122994652408,84.09942705702244,0.6386666785381038
ABRAND00844_0000000003,ABRAND00844,3,0.08215846569936959,52.75,-114.37,repaired,25,0,True,unknown,2020-09-20 00:00:00,2020-09-29 13:00:00,OGI,2.0,OGI,2020-09-29 13:00:00,False,2020-10-15 16:00:00,16.0,1.0,0.14209320091673033,84.1815855227218,0.6392906051953736
ABRAND00100_0000000005,ABRAND00100,1,0.08214741786913603,55.23,-119.46,repaired,19,0,True,unknown,2020-09-12 00:00:00,2020-09-15 10:30:00,OGI,3.0,OGI,2020-09-15 10:30:00,False,2020-10-01 16:00:00,16.0,1.0,0.1424751718869366,84.26373294059094,0.6399144479533676
ABRAND00338_0000000002,ABRAND00338,1,0.082083462019607,53.05,-116.21,repaired,120,0,True,unknown,2020-02-07 00:00:00,2020-06-06 00:00:00,natural,2.0,OGI,2020-05-30 13:00:00,False,2020-06-06 16:00:00,0.0,1.0,0.14285714285714285,84.34581640261055,0.6405378050187543
ABRAND00126_0000000001,ABRAND00126,3,0.0820828895270857,54.9,-119.29,repaired,23,0,True,unknown,2017-06-25 00:00:00,2017-07-02 13:00:00,OGI,2.0,OGI,2017-07-02 13:00:00,False,2017-07-18 16:00:00,16.0,1.0,0.1432391138273491,84.42789929213764,0.6411611577365265
ABRAND00746_0000000002,ABRAND00746,1,0.08137886244701772,52.76,-114.7,repaired,36,0,True,unknown,2021-05-03 00:00:00,2021-05-23 13:00:00,OGI,2.0,OGI,2021-05-23 13:00:00,False,2021-06-08 16:00:00,16.0,1.0,0.1436210847975554,84.50927815458465,0.6417791639418126
ABRAND00953_0000000004,ABRAND00953,2,0.0807908804098736,52.56,-114.14,repaired,27,0,True,unknown,2021-08-28 00:00:00,2021-09-08 10:30:00,OGI,2.0,OGI,2021-09-08 10:30:00,False,2021-09-24 16:00:00,16.0,1.0,0.14400305576776165,84.59006903499453,0.642392704902235
ABRAND01027_0000000004,ABRAND01027,1,0.08059012108818092,56.22,-113.41,repaired,65,0,True,unknown,2020-11-26 00:00:00,2021-01-14 08:00:00,OGI,1.0,OGI,2021-01-14 08:00:00,False,2021-01-30 16:00:00,16.0,1.0,0.1443850267379679,84.6706591560827,0.6430047212590584
