leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00539_0000000005,ABRAND00539,2,0.00308777362184133,52.88,-115.59,repaired,120,0,True,unknown,2021-07-17 00:00:00,2021-11-14 00:00:00,natural,1.0,natural,2021-11-14 00:00:00,False,2021-11-14 16:00:00,0.0,0.0,0.8798925556408288,129.03198897487914,0.9956783230038182
ABRAND00842_0000000003,ABRAND00842,1,0.003085541916841689,52.12,-114.38,repaired,120,0,True,unknown,2021-01-04 00:00:00,2021-05-04 00:00:00,natural,1.0,natural,2021-05-04 00:00:00,False,2021-05-04 16:00:00,0.0,0.0,0.8802762854950115,129.035074516796,0.9957021326592822
ABRAND00234_0000000007,ABRAND00234,2,0.0030755768784334206,54.25,-118.55,repaired,120,0,True,unknown,2020-02-14 00:00:00,2020-06-13 00:00:00,natural,1.0,natural,2020-06-13 00:00:00,False,2020-06-13 16:00:00,0.0,1.0,0.8806600153491941,129.03815009367443,0.9957258654192972
ABRAND00856_0000000001,ABRAND00856,2,0.0030754692119728724,52.86,-114.35,repaired,120,0,True,unknown,2018-05-06 00:00:00,2018-09-03 00:00:00,natural,1.0,natural,2018-09-03 00:00:00,False,2018-09-03 16:00:00,0.0,1.0,0.8810437452033768,129.0412255628864,0.9957495973485014
ABRAND01145_0000000000,ABRAND01145,2,0.003054277621147342,55.15,-110.6,repaired,120,0,True,unknown,2017-08-08 00:00:00,2017-12-06 00:00:00,natural,1.0,natural,2017-12-06 00:00:00,False,2017-12-06 16:00:00,0.0,1.0,0.8814274750575595,129.04427984050756,0.9957731657523056
ABRAND00062_0000000001,ABRAND00062,1,0.0030471337766379883,55.13,-119.64,repaired,120,105,True,unknown,2016-09-18 00:00:00,2017-01-15 00:00:00,natural,1.0,natural,2017-01-15 00:00:00,False,2017-01-15 16:00:00,0.0,,0.8818112049117421,129.0473269742842,0.9957966790304686
ABRAND00868_0000000000,ABRAND00868,2,0.0030458529338055506,52.93,-114.33,repaired,120,0,True,unknown,2017-08-17 00:00:00,2017-12-15 00:00:00,natural,1.0,natural,2017-12-15 00:00:00,False,2017-12-15 16:00:00,0.0,1.0,0.8821949347659248,129.050372827218,0.9958201824249784
ABRAND00246_0000000001,ABRAND00246,2,0.0030414569548213193,56.99,-118.03,repaired,120,0,True,unknown,2018-05-20 00:00:00,2018-09-17 00:00:00,natural,1.0,natural,2018-09-17 00:00:00,False,2018-09-17 16:00:00,0.0,1.0,0.8825786646201075,129.05341428417285,0.9958436518978148
ABRAND01077_0000000008,ABRAND01077,2,0.003040362216713112,52.15,-112.13,repaired,120,0,True,unknown,2021-04-19 00:00:00,2021-08-17 00:00:00,natural,1.0,natural,2021-08-17 00:00:00,False,2021-08-17 16:00:00,0.0,1.0,0.88296239447429,129.05645464638957,0.9958671129230793
ABRAND00194_0000000005,ABRAND00194,2,0.0030372233163806603,54.55,-118.8,repaired,120,0,True,unknown,2019-09-24 00:00:00,2020-01-22 00:00:00,natural,1.0,natural,2020-01-22 00:00:00,False,2020-01-22 16:00:00,0.0,1.0,0.8833461243284727,129.05949186970594,0.9958905497269468
ABRAND00509_0000000001,ABRAND00509,2,0.0030326273403406116,53.73,-115.69,repaired,120,35,True,unknown,2016-11-27 00:00:00,2017-03-26 00:00:00,natural,1.0,natural,2017-03-26 00:00:00,False,2017-03-26 16:00:00,0.0,1.0,0.8837298541826554,129.06252449704627,0.995913951065859
ABRAND00415_0000000000,ABRAND00415,1,0.003029189507558045,53.4,-115.94,repaired,120,0,True,unknown,2017-05-10 00:00:00,2017-09-07 00:00:00,natural,1.0,natural,2017-09-07 00:00:00,False,2017-09-07 16:00:00,0.0,1.0,0.884113584036838,129.06555368655384,0.9959373258766553
ABRAND00990_0000000001,ABRAND00990,4,0.0030152937418963972,52.97,-114.01,repaired,120,0,True,unknown,2020-07-02 00:00:00,2020-10-30 00:00:00,natural,1.0,natural,2020-10-30 00:00:00,False,2020-10-30 16:00:00,0.0,1.0,0.8844973138910207,129.06856898029574,0.9959605934604548
ABRAND01133_0000000000,ABRAND01133,1,0.002999786353852397,54.71,-110.71,repaired,120,0,True,unknown,2017-11-18 00:00:00,2018-03-18 00:00:00,natural,1.0,natural,2018-03-18 00:00:00,False,2018-03-18 16:00:00,0.0,1.0,0.8848810437452034,129.0715687666496,0.9959837413811364
ABRAND00289_0000000004,ABRAND00289,1,0.0029932419882837402,54.67,-117.3,repaired,120,0,True,unknown,2020-10-24 00:00:00,2021-02-21 00:00:00,natural,1.0,natural,2021-02-21 00:00:00,False,2021-02-21 16:00:00,0.0,1.0,0.885264773599386,129.07456200863788,0.99600683880207
ABRAND00229_0000000000,ABRAND00229,4,0.0029796561752213424,54.41,-118.63,repaired,120,0,True,unknown,2018-04-24 00:00:00,2018-08-22 00:00:00,natural,1.0,natural,2018-08-22 00:00:00,False,2018-08-22 16:00:00,0.0,1.0,0.8856485034535687,129.0775416648131,0.9960298313877632
ABRAND00474_0000000005,ABRAND00474,3,0.0029703776941830845,53.07,-115.8,repaired,120,0,True,unknown,2020-07-22 00:00:00,2020-11-19 00:00:00,natural,1.0,natural,2020-11-19 00:00:00,False,2020-11-19 16:00:00,0.0,0.0,0.8860322333077514,129.0805120425073,0.9960527523758433
ABRAND00759_0000000001,ABRAND00759,3,0.002951671737004235,52.56,-114.65,repaired,120,0,True,unknown,2018-12-16 00:00:00,2019-04-15 00:00:00,natural,1.0,natural,2019-04-15 00:00:00,False,2019-04-15 16:00:00,0.0,1.0,0.8864159631619339,129.08346371424432,0.9960755290189728
ABRAND00223_0000000002,ABRAND00223,2,0.0029462013955229445,54.32,-118.67,repaired,120,31,True,unknown,2016-12-01 00:00:00,2017-03-30 00:00:00,natural,1.0,natural,2017-03-30 00:00:00,False,2017-03-30 16:00:00,0.0,1.0,0.8867996930161166,129.08640991563985,0.9960982634500859
ABRAND00716_0000000001,ABRAND00716,5,0.0029435059680698234,52.13,-114.88,repaired,120,0,True,unknown,2018-08-11 00:00:00,2018-12-09 00:00:00,natural,1.0,natural,2018-12-09 00:00:00,False,2018-12-09 16:00:00,0.0,1.0,0.8871834228702993,129.0893534216079,0.9961209770818706
ABRAND00004_0000000002,ABRAND00004,1,0.0029375647837503694,55.32,-119.96,repaired,120,0,True,unknown,2018-01-14 00:00:00,2018-05-14 00:00:00,natural,1.0,natural,2018-05-14 00:00:00,False,2018-05-14 16:00:00,0.0,1.0,0.887567152724482,129.09229098639167,0.9961436448683696
ABRAND00525_0000000004,ABRAND00525,4,0.0029375380184529024,53.94,-115.62,repaired,120,0,True,unknown,2021-02-24 00:00:00,2021-06-24 00:00:00,natural,1.0,natural,2021-06-24 00:00:00,False,2021-06-24 16:00:00,0.0,1.0,0.8879508825786646,129.09522852441012,0.9961663124483332
ABRAND00847_0000000001,ABRAND00847,4,0.002935619575232559,52.83,-114.36,repaired,120,0,True,unknown,2020-10-04 00:00:00,2021-02-01 00:00:00,natural,1.0,natural,2021-02-01 00:00:00,False,2021-02-01 16:00:00,0.0,1.0,0.8883346124328473,129.09816414398534,0.9961889652245856
ABRAND00664_0000000003,ABRAND00664,1,0.0029339756693181488,52.66,-115.12,repaired,120,0,True,unknown,2021-03-05 00:00:00,2021-07-03 00:00:00,natural,1.0,natural,2021-07-03 00:00:00,False,2021-07-03 16:00:00,0.0,1.0,0.88871834228703,129.10109811965467,0.9962116053155999
ABRAND01116_0000000002,ABRAND01116,1,0.002921146688971749,50.04,-110.95,repaired,120,0,True,unknown,2018-04-19 00:00:00,2018-08-17 00:00:00,natural,1.0,natural,2018-08-17 00:00:00,False,2018-08-17 16:00:00,0.0,1.0,0.8891020721412126,129.10401926634364,0.9962341464114913
ABRAND00308_0000000003,ABRAND00308,1,0.002902890353684454,53.24,-116.45,repaired,120,0,True,unknown,2019-04-12 00:00:00,2019-08-10 00:00:00,natural,1.0,natural,2019-08-10 00:00:00,False,2019-08-10 16:00:00,0.0,1.0,0.8894858019953952,129.10692215669732,0.9962565466319496
ABRAND00745_0000000000,ABRAND00745,1,0.0029024786716656888,52.35,-114.72,repaired,120,0,True,unknown,2017-02-20 00:00:00,2017-06-20 00:00:00,natural,1.0,natural,2017-06-20 00:00:00,False,2017-06-20 16:00:00,0.0,1.0,0.8898695318495778,129.109824635369,0.9962789436756543
ABRAND00929_0000000001,ABRAND00929,1,0.0028974365558319397,52.33,-114.19,repaired,120,0,True,unknown,2017-11-30 00:00:00,2018-03-30 00:00:00,natural,1.0,natural,2018-03-30 00:00:00,False,2018-03-30 16:00:00,0.0,1.0,0.8902532617037605,129.11272207192482,0.9963013018117555
ABRAND00437_0000000002,ABRAND00437,3,0.002895074714887276,54.31,-115.89,repaired,120,0,True,unknown,2018-08-22 00:00:00,2018-12-20 00:00:00,natural,1.0,natural,2018-12-20 00:00:00,False,2018-12-20 16:00:00,0.0,1.0,0.8906369915579432,129.11561714663972,0.9963236417226567
ABRAND00119_0000000009,ABRAND00119,1,0.0028901596374011967,55.6,-119.32,repaired,120,0,True,unknown,2021-01-16 00:00:00,2021-05-16 00:00:00,natural,1.0,natural,2021-05-16 00:00:00,False,2021-05-16 16:00:00,0.0,1.0,0.8910207214121258,129.1185073062771,0.9963459437062487
ABRAND01046_0000000007,ABRAND01046,1,0.002882252700175649,56.22,-113.0,repaired,120,0,True,unknown,2019-07-31 00:00:00,2019-11-28 00:00:00,natural,1.0,natural,2019-11-28 00:00:00,False,2019-11-28 16:00:00,0.0,1.0,0.8914044512663085,129.12138955897728,0.9963681846757771
ABRAND00262_0000000005,ABRAND00262,4,0.0028790521071229975,54.02,-117.63,repaired,120,0,True,unknown,2018-12-16 00:00:00,2019-04-15 00:00:00,natural,1.0,natural,2019-04-15 00:00:00,False,2019-04-15 16:00:00,0.0,1.0,0.8917881811204912,129.1242686110844,0.9963904009478554
ABRAND01067_0000000006,ABRAND01067,1,0.0028672459071595133,50.17,-112.68,repaired,120,0,True,unknown,2020-12-13 00:00:00,2021-04-12 00:00:00,natural,1.0,natural,2021-04-12 00:00:00,False,2021-04-12 16:00:00,0.0,1.0,0.8921719109746739,129.12713585699157,0.996412526117119
ABRAND00823_0000000004,ABRAND00823,3,0.002865753205502287,52.53,-114.44,repaired,120,0,True,unknown,2019-11-14 00:00:00,2020-03-13 00:00:00,natural,1.0,natural,2020-03-13 00:00:00,False,2020-03-13 16:00:00,0.0,1.0,0.8925556408288565,129.13000161019707,0.9964346397679157
ABRAND00268_0000000002,ABRAND00268,2,0.0028562368659730496,54.26,-117.58,repaired,120,0,True,unknown,2019-01-16 00:00:00,2019-05-16 00:00:00,natural,1.0,natural,2019-05-16 00:00:00,False,2019-05-16 16:00:00,0.0,1.0,0.8929393706830391,129.13285784706304,0.9964566799856586
ABRAND00266_0000000002,ABRAND00266,2,0.0028421656229360207,54.09,-117.62,repaired,120,0,True,unknown,2020-04-24 00:00:00,2020-08-22 00:00:00,natural,1.0,natural,2020-08-22 00:00:00,False,2020-08-22 16:00:00,0.0,1.0,0.8933231005372217,129.13570001268596,0.9964786116223295
ABRAND00402_0000000003,ABRAND00402,2,0.0028111211129460845,53.13,-115.98,repaired,120,0,True,unknown,2020-10-06 00:00:00,2021-02-03 00:00:00,natural,1.0,natural,2021-02-03 00:00:00,False,2021-02-03 16:00:00,0.0,1.0,0.8937068303914044,129.13851113379891,0.9965003037033224
ABRAND00897_0000000004,ABRAND00897,2,0.0028110126676725244,52.67,-114.26,repaired,120,0,True,unknown,2021-08-15 00:00:00,2021-12-13 00:00:00,natural,1.0,natural,2021-12-13 00:00:00,False,2021-12-13 16:00:00,0.0,1.0,0.8940905602455871,129.1413221464666,0.9965219949474947
ABRAND00020_0000000003,ABRAND00020,1,0.002810793121818543,55.03,-119.89,repaired,120,0,True,unknown,2020-11-18 00:00:00,2021-03-18 00:00:00,natural,1.0,natural,2021-03-18 00:00:00,False,2021-03-18 16:00:00,0.0,0.0,0.8944742900997698,129.14413293958842,0.9965436844975364
ABRAND01039_0000000000,ABRAND01039,1,0.002806032440947455,53.87,-113.14,repaired,120,0,True,unknown,2018-04-18 00:00:00,2018-08-16 00:00:00,natural,1.0,natural,2018-08-16 00:00:00,False,2018-08-16 16:00:00,0.0,1.0,0.8948580199539524,129.14693897202937,0.9965653373116743
ABRAND00859_0000000006,ABRAND00859,2,0.002798218390812748,52.7,-114.34,repaired,120,0,True,unknown,2021-05-08 00:00:00,2021-09-05 00:00:00,natural,1.0,natural,2021-09-05 00:00:00,False,2021-09-05 16:00:00,0.0,1.0,0.8952417498081351,129.14973719042018,0.9965869298285136
ABRAND00352_0000000002,ABRAND00352,3,0.0027892283130087903,53.0,-116.14,repaired,120,0,True,unknown,2020-01-25 00:00:00,2020-05-24 00:00:00,natural,1.0,natural,2020-05-24 00:00:00,False,2020-05-24 16:00:00,0.0,1.0,0.8956254796623178,129.1525264187332,0.9966084529732101
ABRAND00525_0000000005,ABRAND00525,1,0.002771265904983152,53.94,-115.62,repaired,120,0,True,unknown,2021-03-26 00:00:00,2021-07-24 00:00:00,natural,1.0,natural,2021-07-24 00:00:00,False,2021-07-24 16:00:00,0.0,1.0,0.8960092095165004,129.15529768463819,0.9966298375105701
ABRAND00053_0000000007,ABRAND00053,2,0.002760436103328832,54.78,-119.69,repaired,120,0,True,unknown,2021-05-13 00:00:00,2021-09-10 00:00:00,natural,1.0,natural,2021-09-10 00:00:00,False,2021-09-10 16:00:00,0.0,1.0,0.896392939370683,129.15805812074152,0.9966511384795156
ABRAND00762_0000000005,ABRAND00762,4,0.0027548820886491242,52.19,-114.64,repaired,120,0,True,unknown,2021-05-18 00:00:00,2021-09-15 00:00:00,natural,1.0,natural,2021-09-15 00:00:00,False,2021-09-15 16:00:00,0.0,1.0,0.8967766692248657,129.16081300283017,0.9966723965907784
ABRAND00176_0000000004,ABRAND00176,1,0.0027499136309236585,54.42,-118.93,repaired,120,0,True,unknown,2020-06-12 00:00:00,2020-10-10 00:00:00,natural,1.0,natural,2020-10-10 00:00:00,False,2020-10-10 16:00:00,0.0,1.0,0.8971603990790483,129.1635629164611,0.9966936163628227
ABRAND00296_0000000002,ABRAND00296,1,0.0027322115375154354,53.99,-117.1,repaired,120,27,True,unknown,2016-12-05 00:00:00,2017-04-03 00:00:00,natural,1.0,natural,2017-04-03 00:00:00,False,2017-04-03 16:00:00,0.0,1.0,0.897544128933231,129.1662951279986,0.996714699536254
ABRAND00366_0000000002,ABRAND00366,1,0.0027292448916022,53.19,-116.08,repaired,120,0,True,unknown,2017-08-25 00:00:00,2017-12-23 00:00:00,natural,1.0,natural,2017-12-23 00:00:00,False,2017-12-23 00:00:00,0.0,1.0,0.8979278587874137,129.16902437289022,0.996735759817494
ABRAND00929_0000000005,ABRAND00929,3,0.0027286931985837834,52.33,-114.19,repaired,120,0,True,unknown,2019-10-01 00:00:00,2020-01-29 00:00:00,natural,1.0,natural,2020-01-29 00:00:00,False,2020-01-29 16:00:00,0.0,1.0,0.8983115886415963,129.1717530660888,0.9967568158415817
ABRAND00762_0000000001,ABRAND00762,1,0.0027162192900342134,52.19,-114.64,repaired,120,0,True,unknown,2018-02-10 00:00:00,2018-06-10 00:00:00,natural,1.0,natural,2018-06-10 00:00:00,False,2018-06-10 16:00:00,0.0,1.0,0.898695318495779,129.17446928537882,0.9967777756104661
ABRAND01063_0000000003,ABRAND01063,2,0.002704379014493753,50.3,-112.77,repaired,120,0,True,unknown,2018-11-06 00:00:00,2019-03-06 00:00:00,natural,1.0,natural,2019-03-06 00:00:00,False,2019-03-06 16:00:00,0.0,1.0,0.8990790483499617,129.1771736643933,0.9967986440135908
ABRAND01102_0000000004,ABRAND01102,2,0.0027034690855537403,50.5,-111.25,repaired,120,0,True,unknown,2019-08-04 00:00:00,2019-12-02 00:00:00,natural,1.0,natural,2019-12-02 00:00:00,False,2019-12-02 16:00:00,0.0,1.0,0.8994627782041442,129.17987713347887,0.9968195053952279
ABRAND00001_0000000003,ABRAND00001,1,0.0027031153984888824,55.05,-119.99,repaired,120,0,True,unknown,2020-11-07 00:00:00,2021-03-07 00:00:00,natural,1.0,natural,2021-03-07 00:00:00,False,2021-03-07 16:00:00,0.0,1.0,0.8998465080583269,129.18258024887734,0.9968403640476304
ABRAND00107_0000000001,ABRAND00107,4,0.0026822521183454723,54.9,-119.4,repaired,120,0,True,unknown,2018-03-13 00:00:00,2018-07-11 00:00:00,natural,1.0,natural,2018-07-11 00:00:00,False,2018-07-11 16:00:00,0.0,1.0,0.9002302379125096,129.1852625009957,0.9968610617080501
ABRAND00283_0000000005,ABRAND00283,2,0.0026712153513881827,54.11,-117.41,repaired,120,0,True,unknown,2021-01-08 00:00:00,2021-05-08 00:00:00,natural,1.0,natural,2021-05-08 00:00:00,False,2021-05-08 16:00:00,0.0,1.0,0.9006139677666922,129.1879337163471,0.9968816742030027
ABRAND00229_0000000002,ABRAND00229,2,0.0026654334906626924,54.41,-118.63,repaired,120,0,True,unknown,2018-12-08 00:00:00,2019-04-07 00:00:00,natural,1.0,natural,2019-04-07 00:00:00,False,2019-04-07 16:00:00,0.0,1.0,0.9009976976208749,129.19059914983777,0.9969022420820934
ABRAND00083_0000000000,ABRAND00083,1,0.002657366639779553,55.43,-119.55,repaired,120,0,True,unknown,2017-01-15 00:00:00,2017-05-15 00:00:00,natural,1.0,natural,2017-05-15 00:00:00,False,2017-05-15 16:00:00,0.0,1.0,0.9013814274750576,129.19325651647753,0.9969227477131428
ABRAND00555_0000000000,ABRAND00555,5,0.002654639724369532,53.33,-115.53,repaired,120,0,True,unknown,2021-01-19 00:00:00,2021-05-19 00:00:00,natural,1.0,natural,2021-05-19 00:00:00,False,2021-05-19 16:00:00,0.0,1.0,0.9017651573292402,129.1959111562019,0.9969432323018865
ABRAND00312_0000000004,ABRAND00312,3,0.0026535128729121824,53.14,-116.38,repaired,120,0,True,unknown,2018-12-05 00:00:00,2019-04-04 00:00:00,natural,1.0,natural,2019-04-04 00:00:00,False,2019-04-04 16:00:00,0.0,0.0,0.9021488871834229,129.1985646690748,0.996963708195255
ABRAND00759_0000000002,ABRAND00759,3,0.0026413567036926286,52.56,-114.65,repaired,120,0,True,unknown,2019-05-22 00:00:00,2019-09-19 00:00:00,natural,1.0,natural,2019-09-19 00:00:00,False,2019-09-19 16:00:00,0.0,1.0,0.9025326170376056,129.2012060257785,0.9969840902852629
ABRAND00705_0000000001,ABRAND00705,1,0.0026361656615963335,52.14,-114.95,repaired,120,0,True,unknown,2017-05-19 00:00:00,2017-09-16 00:00:00,natural,1.0,natural,2017-09-16 00:00:00,False,2017-09-16 16:00:00,0.0,1.0,0.9029163468917881,129.2038421914401,0.9970044323184746
ABRAND00678_0000000002,ABRAND00678,3,0.002630928807431113,52.93,-115.06,repaired,120,0,True,unknown,2021-08-22 00:00:00,2021-12-20 00:00:00,natural,1.0,natural,2021-12-20 00:00:00,False,2021-12-20 16:00:00,0.0,1.0,0.9033000767459708,129.20647312024752,0.9970247339413801
ABRAND00929_0000000002,ABRAND00929,1,0.002623474108773455,52.33,-114.19,repaired,120,0,True,unknown,2018-09-06 00:00:00,2019-01-04 00:00:00,natural,1.0,natural,2019-01-04 00:00:00,False,2019-01-04 16:00:00,0.0,1.0,0.9036838066001535,129.2090965943563,0.9970449780399314
ABRAND00130_0000000004,ABRAND00130,1,0.0026191266152411938,54.61,-119.26,repaired,120,0,True,unknown,2017-12-13 00:00:00,2018-04-12 00:00:00,natural,1.0,natural,2018-04-12 00:00:00,False,2018-04-12 16:00:00,0.0,1.0,0.9040675364543361,129.21171572097154,0.9970651885909484
ABRAND00838_0000000000,ABRAND00838,3,0.0026081720517288553,52.57,-114.39,repaired,120,0,True,unknown,2017-08-24 00:00:00,2017-12-22 00:00:00,natural,1.0,natural,2017-12-22 00:00:00,False,2017-12-22 13:30:00,0.0,1.0,0.9044512663085188,129.21432389302328,0.9970853146108231
ABRAND01063_0000000004,ABRAND01063,2,0.002606224607771049,50.3,-112.77,repaired,120,0,True,unknown,2019-04-28 00:00:00,2019-08-26 00:00:00,natural,1.0,natural,2019-08-26 00:00:00,False,2019-08-26 00:00:00,0.0,1.0,0.9048349961627015,129.21693011763105,0.9971054256032014
ABRAND00295_0000000002,ABRAND00295,1,0.00257998317564407,54.87,-117.13,repaired,120,0,True,unknown,2019-06-03 00:00:00,2019-10-01 00:00:00,natural,1.0,natural,2019-10-01 00:00:00,False,2019-10-01 16:00:00,0.0,1.0,0.9052187260168841,129.2195101008067,0.9971253341029628
ABRAND00846_0000000003,ABRAND00846,1,0.0025726256442032817,52.26,-114.36,repaired,120,0,True,unknown,2017-12-10 00:00:00,2018-04-09 00:00:00,natural,1.0,natural,2018-04-09 00:00:00,False,2018-04-09 16:00:00,0.0,1.0,0.9056024558710668,129.2220827264509,0.9971451858281627
ABRAND00266_0000000001,ABRAND00266,1,0.002567243062498722,54.09,-117.62,repaired,120,0,True,unknown,2019-08-17 00:00:00,2019-12-15 00:00:00,natural,1.0,natural,2019-12-15 00:00:00,False,2019-12-15 16:00:00,0.0,1.0,0.9059861857252494,129.2246499695134,0.9971649960185466
ABRAND01017_0000000002,ABRAND01017,1,0.0025623188250747677,53.7,-113.77,repaired,120,0,True,unknown,2019-01-24 00:00:00,2019-05-24 00:00:00,natural,1.0,natural,2019-05-24 00:00:00,False,2019-05-24 16:00:00,0.0,1.0,0.906369915579432,129.22721228833848,0.9971847682109388
ABRAND00856_0000000000,ABRAND00856,2,0.0025618265739374307,52.86,-114.35,repaired,120,0,True,unknown,2018-04-25 00:00:00,2018-08-23 00:00:00,natural,1.0,natural,2018-08-23 00:00:00,False,2018-08-23 16:00:00,0.0,0.0,0.9067536454336147,129.2297741149124,0.9972045366048635
ABRAND00656_0000000006,ABRAND00656,2,0.00254919638694709,53.43,-115.14,repaired,120,0,True,unknown,2019-07-22 00:00:00,2019-11-19 00:00:00,natural,1.0,natural,2019-11-19 00:00:00,False,2019-11-19 16:00:00,0.0,1.0,0.9071373752877974,129.23232331129935,0.9972242075376588
ABRAND01073_0000000004,ABRAND01073,2,0.002544605558772038,50.15,-112.32,repaired,120,0,True,unknown,2020-02-23 00:00:00,2020-06-22 00:00:00,natural,1.0,natural,2020-06-22 00:00:00,False,2020-06-22 16:00:00,0.0,1.0,0.90752110514198,129.23486791685812,0.9972438430452224
ABRAND00111_0000000004,ABRAND00111,2,0.0025422547114453344,55.55,-119.38,repaired,120,0,True,unknown,2021-06-20 00:00:00,2021-10-18 00:00:00,natural,1.0,natural,2021-10-18 00:00:00,False,2021-10-18 16:00:00,0.0,0.0,0.9079048349961627,129.23741017156956,0.9972634604124183
ABRAND00929_0000000011,ABRAND00929,2,0.0025392160210754417,52.33,-114.19,repaired,120,0,True,unknown,2021-08-16 00:00:00,2021-12-14 00:00:00,natural,1.0,natural,2021-12-14 00:00:00,False,2021-12-14 16:00:00,0.0,1.0,0.9082885648503454,129.23994938759063,0.9972830543314898
ABRAND00187_0000000003,ABRAND00187,1,0.002536847133442743,54.65,-118.85,repaired,120,0,True,unknown,2020-08-25 00:00:00,2020-12-23 00:00:00,natural,1.0,natural,2020-12-23 00:00:00,False,2020-12-23 00:00:00,0.0,1.0,0.908672294704528,129.24248623472408,0.9973026299709852
ABRAND00874_0000000004,ABRAND00874,4,0.002533331866691045,52.86,-114.31,repaired,120,0,True,unknown,2019-11-10 00:00:00,2020-03-09 00:00:00,natural,1.0,natural,2020-03-09 00:00:00,False,2020-03-09 16:00:00,0.0,1.0,0.9090560245587107,129.24501956659077,0.9973221784848435
ABRAND00675_0000000002,ABRAND00675,1,0.002524824492461589,52.96,-115.08,repaired,120,0,True,unknown,2018-10-26 00:00:00,2019-02-23 00:00:00,natural,1.0,natural,2019-02-23 00:00:00,False,2019-02-23 16:00:00,0.0,1.0,0.9094397544128933,129.24754439108324,0.9973416613513522
ABRAND00308_0000000007,ABRAND00308,2,0.0025187036123890958,53.24,-116.45,repaired,120,0,True,unknown,2021-07-18 00:00:00,2021-11-15 00:00:00,natural,1.0,natural,2021-11-15 00:00:00,False,2021-11-15 16:00:00,0.0,1.0,0.9098234842670759,129.25006309469563,0.9973610969859483
ABRAND00613_0000000001,ABRAND00613,3,0.002513768825506411,53.2,-115.28,repaired,120,0,True,unknown,2019-05-04 00:00:00,2019-09-01 00:00:00,natural,1.0,natural,2019-09-01 00:00:00,False,2019-09-01 16:00:00,0.0,1.0,0.9102072141212586,129.25257686352114,0.9973804945411475
ABRAND00522_0000000001,ABRAND00522,2,0.00250729440943627,53.02,-115.63,repaired,120,0,True,unknown,2018-09-17 00:00:00,2019-01-15 00:00:00,natural,1.0,natural,2019-01-15 00:00:00,False,2019-01-15 16:00:00,0.0,1.0,0.9105909439754413,129.25508415793058,0.9973998421363656
ABRAND00967_0000000000,ABRAND00967,4,0.002500676792310415,52.75,-114.09,repaired,120,0,True,unknown,2017-01-14 00:00:00,2017-05-14 00:00:00,natural,1.0,natural,2017-05-14 00:00:00,False,2017-05-14 16:00:00,0.0,1.0,0.9109746738296239,129.2575848347229,0.9974191386665883
ABRAND00839_0000000005,ABRAND00839,1,0.0024998138234167216,53.02,-114.39,repaired,120,0,True,unknown,2021-07-03 00:00:00,2021-10-31 00:00:00,natural,1.0,natural,2021-10-31 00:00:00,False,2021-10-31 16:00:00,0.0,1.0,0.9113584036838066,129.26008464854633,0.9974384285376916
ABRAND00827_0000000000,ABRAND00827,2,0.0024911713360693077,52.68,-114.43,repaired,120,0,True,unknown,2017-06-13 00:00:00,2017-10-11 00:00:00,natural,1.0,natural,2017-10-11 00:00:00,False,2017-10-11 16:00:00,0.0,1.0,0.9117421335379893,129.2625758198824,0.9974576517188415
ABRAND00496_0000000001,ABRAND00496,1,0.0024674977481513806,52.78,-115.73,repaired,120,0,True,unknown,2017-03-30 00:00:00,2017-07-28 00:00:00,natural,1.0,natural,2017-07-28 00:00:00,False,2017-07-28 16:00:00,0.0,1.0,0.9121258633921719,129.26504331763053,0.9974766922222036
ABRAND00974_0000000003,ABRAND00974,1,0.002445542509933752,52.57,-114.06,repaired,120,0,True,unknown,2018-01-11 00:00:00,2018-05-11 00:00:00,natural,1.0,natural,2018-05-11 00:00:00,False,2018-05-11 16:00:00,0.0,1.0,0.9125095932463545,129.26748886014047,0.997495563307463
ABRAND00914_0000000001,ABRAND00914,1,0.0024442006582568693,52.49,-114.23,repaired,120,77,True,unknown,2016-10-16 00:00:00,2017-02-12 00:00:00,natural,1.0,natural,2017-02-12 00:00:00,False,2017-02-12 16:00:00,0.0,1.0,0.9128933231005372,129.26993306079873,0.9975144240382929
ABRAND00289_0000000001,ABRAND00289,1,0.002437102504855472,54.67,-117.3,repaired,120,0,True,unknown,2018-09-14 00:00:00,2019-01-12 00:00:00,natural,1.0,natural,2019-01-12 00:00:00,False,2019-01-12 16:00:00,0.0,1.0,0.9132770529547198,129.27237016330358,0.997533229996058
ABRAND00735_0000000002,ABRAND00735,2,0.002434250949585458,53.18,-114.76,repaired,120,0,True,unknown,2018-08-10 00:00:00,2018-12-08 00:00:00,natural,1.0,natural,2018-12-08 00:00:00,False,2018-12-08 16:00:00,0.0,1.0,0.9136607828089025,129.27480441425317,0.9975520139497311
ABRAND01109_0000000001,ABRAND01109,1,0.0024336517270306035,49.39,-110.99,repaired,120,83,True,unknown,2016-10-10 00:00:00,2017-02-06 00:00:00,natural,1.0,natural,2017-02-06 00:00:00,False,2017-02-06 16:00:00,0.0,1.0,0.9140445126630852,129.27723806598019,0.9975707932794895
