leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00296_0000000011,ABRAND00296,1,0.0012073877554792246,53.99,-117.1,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,0.0,0.9624060150375939,3.6426463400608897,0.9987807889322603
ABRAND00751_0000000007,ABRAND00751,3,0.001191195206506763,52.28,-114.68,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.9699248120300752,3.6438375352673966,0.9991074039195685
ABRAND00641_0000000004,ABRAND00641,3,0.0011296587971090638,52.42,-115.18,active,100,0,False,unknown,2021-09-21 00:00:00,,,,,,False,,,1.0,0.9774436090225563,3.6449671940645056,0.9994171461781546
ABRAND00497_0000000004,ABRAND00497,1,0.000848911787818879,53.86,-115.72,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.9849624060150375,3.6458161058523246,0.9996499101376549
ABRAND00987_0000000005,ABRAND00987,1,0.0008169015058287273,52.77,-114.02,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.9924812030075187,3.646633007358153,0.9998738971663979
ABRAND01024_0000000002,ABRAND01024,1,0.00045990875113199,56.19,-113.48,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,1.0,3.647092916109285,1.0
ABRAND01062_0000000003,ABRAND01062,2,4.449515822002634,50.46,-112.78,repaired,28,0,True,unknown,2020-03-31 00:00:00,2020-04-11 13:00:00,OGI,1.0,OGI,2020-04-11 13:00:00,False,2020-04-28 00:00:00,16.0,1.0,0.0,4.449515822002634,0.033424788897173104
ABRAND00003_0000000000,ABRAND00003,1,2.5146957312448284,55.25,-119.96,repaired,57,0,True,unknown,2018-06-22 00:00:00,2018-08-02 08:00:00,OGI,2.0,OGI,2018-08-02 08:00:00,False,2018-08-18 16:00:00,16.0,1.0,0.0003952569169960474,6.964211553247463,0.05231519794838762
ABRAND00305_0000000004,ABRAND00305,1,1.7921326005705498,53.25,-116.61,repaired,26,0,True,unknown,2018-06-08 00:00:00,2018-06-18 08:00:00,OGI,2.0,OGI,2018-06-18 08:00:00,False,2018-07-04 16:00:00,16.0,1.0,0.0007905138339920949,8.756344153818013,0.06577770853293298
ABRAND00896_0000000002,ABRAND00896,1,1.7191366893951425,51.99,-114.27,repaired,29,0,True,unknown,2017-09-08 00:00:00,2017-09-21 08:00:00,OGI,1.0,OGI,2017-09-21 08:00:00,False,2017-10-07 16:00:00,16.0,1.0,0.0011857707509881424,10.475480843213155,0.07869187340549552
ABRAND01038_0000000006,ABRAND01038,1,1.7189511798651795,53.72,-113.16,repaired,120,0,True,unknown,2021-02-03 00:00:00,2021-06-03 00:00:00,natural,3.0,OGI,2021-05-24 08:00:00,False,2021-06-03 16:00:00,0.0,1.0,0.0015810276679841897,12.194432023078335,0.09160464472938323
ABRAND00417_0000000000,ABRAND00417,1,1.3741069626354963,53.88,-115.94,repaired,73,0,True,unknown,2018-05-18 00:00:00,2018-07-14 08:00:00,OGI,2.0,OGI,2018-07-14 08:00:00,False,2018-07-30 16:00:00,16.0,1.0,0.001976284584980237,13.56853898571383,0.10192694427512468
ABRAND01160_0000000000,ABRAND01160,2,1.3644201533725369,55.02,-110.45,repaired,38,0,True,unknown,2017-10-18 00:00:00,2017-11-09 10:30:00,OGI,1.0,OGI,2017-11-09 10:30:00,False,2017-11-25 16:00:00,16.0,1.0,0.0023715415019762848,14.932959139086368,0.11217647645298746
ABRAND00725_0000000001,ABRAND00725,2,1.3467298350876855,52.14,-114.82,repaired,16,0,True,unknown,2021-05-04 00:00:00,2021-05-04 13:00:00,OGI,2.0,OGI,2021-05-04 13:00:00,False,2021-05-20 16:00:00,16.0,1.0,0.002766798418972332,16.279688974174054,0.12229311885635591
ABRAND00497_0000000002,ABRAND00497,1,1.3440384043832554,53.86,-115.72,repaired,23,0,True,unknown,2020-02-25 00:00:00,2020-03-03 13:00:00,OGI,2.0,OGI,2020-03-03 13:00:00,False,2020-03-19 16:00:00,16.0,1.0,0.0031620553359683794,17.62372737855731,0.13238954321652016
ABRAND00323_0000000000,ABRAND00323,2,1.325674034133705,53.31,-116.29,repaired,44,0,True,unknown,2017-03-24 00:00:00,2017-04-21 10:30:00,OGI,3.0,OGI,2017-04-21 10:30:00,False,2017-05-07 16:00:00,16.0,1.0,0.0035573122529644267,18.949401412691014,0.14234801431988614
ABRAND01069_0000000002,ABRAND01069,1,1.308331695725324,50.42,-112.61,repaired,73,0,True,unknown,2018-10-20 00:00:00,2018-12-15 13:00:00,OGI,3.0,OGI,2018-12-15 13:00:00,False,2019-01-01 00:00:00,16.0,1.0,0.003952569169960474,20.25773310841634,0.1521762096756265
ABRAND00625_0000000001,ABRAND00625,1,1.1908567320611871,52.75,-115.24,repaired,84,0,True,unknown,2017-04-27 00:00:00,2017-07-04 10:30:00,OGI,1.0,OGI,2017-07-04 10:30:00,False,2017-07-20 16:00:00,16.0,1.0,0.004347826086956522,21.448589840477528,0.1611219324167601
ABRAND00722_0000000001,ABRAND00722,1,1.0955863465350835,52.91,-114.83,repaired,50,0,True,unknown,2017-08-07 00:00:00,2017-09-10 13:00:00,OGI,1.0,OGI,2017-09-10 13:00:00,False,2017-09-26 16:00:00,16.0,1.0,0.0047430830039525695,22.54417618701261,0.16935198346421956
ABRAND00590_0000000005,ABRAND00590,3,1.048144066271956,52.87,-115.38,repaired,53,0,True,unknown,2021-11-06 00:00:00,2021-12-12 13:00:00,OGI,2.0,OGI,2021-12-12 13:00:00,False,2021-12-29 00:00:00,16.0,1.0,0.005138339920948616,23.592320253284566,0.1772256478246705
ABRAND00466_0000000002,ABRAND00466,4,0.7436968539231239,52.72,-115.82,repaired,74,0,True,unknown,2017-10-16 00:00:00,2017-12-12 10:30:00,OGI,2.0,OGI,2017-12-12 10:30:00,False,2017-12-29 00:00:00,16.0,1.0,0.005533596837944664,24.336017107207688,0.18281230294407722
ABRAND00275_0000000004,ABRAND00275,2,0.6758766617633839,54.09,-117.53,repaired,34,0,True,unknown,2020-01-27 00:00:00,2020-02-13 08:00:00,OGI,1.0,OGI,2020-02-13 08:00:00,False,2020-03-01 00:00:00,16.0,1.0,0.005928853754940711,25.01189376897107,0.18788949238303942
ABRAND00715_0000000003,ABRAND00715,1,0.6496268773649142,52.8,-114.88,repaired,102,0,True,unknown,2019-01-28 00:00:00,2019-04-24 13:00:00,OGI,3.0,OGI,2019-04-24 13:00:00,False,2019-05-10 16:00:00,16.0,1.0,0.006324110671936759,25.661520646335983,0.19276949328796467
ABRAND00083_0000000000,ABRAND00083,3,0.6431263288799216,55.43,-119.55,repaired,18,0,True,unknown,2017-03-10 00:00:00,2017-03-12 10:30:00,OGI,3.0,OGI,2017-03-12 10:30:00,False,2017-03-28 16:00:00,16.0,1.0,0.0067193675889328066,26.304646975215906,0.197600662034624
ABRAND00554_0000000001,ABRAND00554,2,0.6210445413165009,52.85,-115.53,repaired,58,0,True,unknown,2019-01-13 00:00:00,2019-02-24 08:00:00,OGI,3.0,OGI,2019-02-24 08:00:00,False,2019-03-12 16:00:00,16.0,1.0,0.0071146245059288534,26.925691516532407,0.20226595226386582
ABRAND01105_0000000004,ABRAND01105,2,0.6137910336622768,50.74,-111.21,repaired,32,0,True,unknown,2019-09-01 00:00:00,2019-09-17 10:30:00,OGI,3.0,OGI,2019-09-17 10:30:00,False,2019-10-03 16:00:00,16.0,1.0,0.007509881422924901,27.539482550194684,0.2068767541011555
ABRAND00463_0000000005,ABRAND00463,1,0.5969127009145525,53.61,-115.83,repaired,76,0,True,unknown,2021-10-15 00:00:00,2021-12-13 13:00:00,OGI,1.0,OGI,2021-12-13 13:00:00,False,2021-12-30 00:00:00,16.0,1.0,0.007905138339920948,28.136395251109235,0.21136076580405813
ABRAND01021_0000000000,ABRAND01021,1,0.5918084058244774,51.01,-113.52,repaired,17,0,True,unknown,2017-02-22 00:00:00,2017-02-23 08:00:00,OGI,1.0,OGI,2017-02-23 08:00:00,False,2017-03-11 16:00:00,16.0,1.0,0.008300395256916997,28.72820365693371,0.21580643401236954
ABRAND00799_0000000003,ABRAND00799,2,0.5781599418138297,52.18,-114.51,repaired,120,0,True,unknown,2019-01-20 00:00:00,2019-05-20 00:00:00,natural,2.0,OGI,2019-05-07 10:30:00,False,2019-05-20 16:00:00,0.0,1.0,0.008695652173913044,29.30636359874754,0.22014957487915074
ABRAND00491_0000000001,ABRAND00491,4,0.5612054551630952,52.89,-115.74,repaired,120,0,True,unknown,2019-03-28 00:00:00,2019-07-26 00:00:00,natural,1.0,natural,2019-07-26 00:00:00,False,2019-07-26 16:00:00,0.0,1.0,0.00909090909090909,29.867569053910636,0.22436535354297976
ABRAND00345_0000000001,ABRAND00345,3,0.49818899141982187,53.09,-116.19,repaired,75,44,True,unknown,2016-11-18 00:00:00,2017-01-15 13:00:00,OGI,3.0,OGI,2017-01-15 13:00:00,False,2017-01-31 16:00:00,16.0,1.0,0.009486166007905139,30.36575804533046,0.22810775216234427
ABRAND00760_0000000000,ABRAND00760,3,0.4906353031967171,51.97,-114.64,repaired,67,0,True,unknown,2018-01-31 00:00:00,2018-03-23 10:30:00,OGI,3.0,OGI,2018-03-23 10:30:00,False,2018-04-08 16:00:00,16.0,1.0,0.009881422924901186,30.856393348527178,0.23179340743156632
ABRAND01155_0000000000,ABRAND01155,3,0.4898797320285075,55.28,-110.49,repaired,30,0,True,unknown,2018-01-16 00:00:00,2018-01-30 10:30:00,OGI,3.0,OGI,2018-01-30 10:30:00,False,2018-02-15 16:00:00,16.0,1.0,0.010276679841897233,31.346273080555687,0.23547338684575053
ABRAND00253_0000000004,ABRAND00253,1,0.46505294441540795,54.42,-117.79,repaired,67,0,True,unknown,2019-05-05 00:00:00,2019-06-25 08:00:00,OGI,1.0,OGI,2019-06-25 08:00:00,False,2019-07-11 16:00:00,16.0,1.0,0.01067193675889328,31.811326024971095,0.238966867286078
ABRAND00450_0000000001,ABRAND00450,1,0.46487863290381387,54.04,-115.85,repaired,99,0,True,unknown,2017-01-22 00:00:00,2017-04-14 08:00:00,OGI,2.0,OGI,2017-04-14 08:00:00,False,2017-05-01 16:00:00,17.0,1.0,0.011067193675889328,32.276204657874906,0.24245903829731014
ABRAND00081_0000000003,ABRAND00081,2,0.4518954856216383,55.09,-119.56,repaired,34,0,True,unknown,2017-11-16 00:00:00,2017-12-04 10:30:00,OGI,3.0,OGI,2017-12-04 10:30:00,False,2017-12-20 16:00:00,16.0,1.0,0.011462450592885375,32.72810014349655,0.24585367983017037
ABRAND01168_0000000001,ABRAND01168,4,0.4411871167279064,49.43,-110.31,repaired,41,0,True,unknown,2017-08-24 00:00:00,2017-09-18 10:30:00,OGI,3.0,OGI,2017-09-18 10:30:00,False,2017-10-04 16:00:00,16.0,1.0,0.011857707509881422,33.16928726022445,0.24916788003322649
ABRAND00272_0000000002,ABRAND00272,1,0.4399733843031804,53.98,-117.56,repaired,17,0,True,unknown,2017-03-22 00:00:00,2017-03-23 13:00:00,OGI,2.0,OGI,2017-03-23 13:00:00,False,2017-04-08 16:00:00,16.0,1.0,0.01225296442687747,33.60926064452763,0.25247296267120434
ABRAND00926_0000000005,ABRAND00926,2,0.43931136683840344,52.67,-114.2,repaired,77,0,True,unknown,2020-03-29 00:00:00,2020-05-29 13:00:00,OGI,2.0,OGI,2020-05-29 13:00:00,False,2020-06-14 16:00:00,16.0,1.0,0.012648221343873518,34.04857201136603,0.2557730722301121
ABRAND00388_0000000008,ABRAND00388,2,0.4366968198362643,53.83,-116.01,repaired,62,0,True,unknown,2021-02-01 00:00:00,2021-03-19 08:00:00,OGI,1.0,OGI,2021-03-19 08:00:00,False,2021-04-04 16:00:00,16.0,1.0,0.013043478260869565,34.4852688312023,0.25905354129663727
ABRAND00255_0000000003,ABRAND00255,1,0.43652090849792957,54.05,-117.75,repaired,32,0,True,unknown,2021-10-17 00:00:00,2021-11-02 08:00:00,OGI,1.0,OGI,2021-11-02 08:00:00,False,2021-11-18 16:00:00,16.0,1.0,0.013438735177865613,34.92178973970023,0.2623326889161593
ABRAND01019_0000000000,ABRAND01019,1,0.4350160127924494,50.42,-113.61,repaired,52,0,True,unknown,2017-07-27 00:00:00,2017-09-01 13:00:00,OGI,1.0,OGI,2017-09-01 13:00:00,False,2017-09-17 16:00:00,16.0,1.0,0.01383399209486166,35.35680575249268,0.2656005317503339
ABRAND00220_0000000001,ABRAND00220,3,0.4312931532091101,54.45,-118.69,repaired,21,0,True,unknown,2019-12-07 00:00:00,2019-12-11 13:00:00,OGI,2.0,OGI,2019-12-11 13:00:00,False,2019-12-28 00:00:00,16.0,1.0,0.014229249011857707,35.788098905701794,0.2688404084415291
ABRAND00301_0000000002,ABRAND00301,1,0.42180954377114926,54.15,-116.92,repaired,109,0,True,unknown,2019-08-26 00:00:00,2019-11-27 13:00:00,OGI,1.0,OGI,2019-11-27 13:00:00,False,2019-12-13 16:00:00,16.0,1.0,0.014624505928853756,36.20990844947294,0.27200904420312033
ABRAND00169_0000000002,ABRAND00169,1,0.41711916076013056,54.69,-118.97,repaired,27,0,True,unknown,2017-12-27 00:00:00,2018-01-07 08:00:00,OGI,3.0,OGI,2018-01-07 08:00:00,False,2018-01-23 16:00:00,16.0,1.0,0.015019762845849802,36.62702761023307,0.27514244578008074
ABRAND00451_0000000000,ABRAND00451,3,0.4123915262529569,52.89,-115.85,repaired,120,0,True,unknown,2017-11-01 00:00:00,2018-03-01 00:00:00,natural,1.0,natural,2018-03-01 00:00:00,False,2018-03-01 00:00:00,0.0,1.0,0.01541501976284585,37.039419136486025,0.27824033333895315
ABRAND00388_0000000007,ABRAND00388,2,0.4059012885398003,53.83,-116.01,repaired,69,0,True,unknown,2020-11-26 00:00:00,2021-01-18 08:00:00,OGI,1.0,OGI,2021-01-18 08:00:00,False,2021-02-03 16:00:00,16.0,1.0,0.015810276679841896,37.44532042502583,0.2812894661941381
ABRAND00950_0000000001,ABRAND00950,2,0.4042755843296748,52.63,-114.14,repaired,34,0,True,unknown,2017-06-05 00:00:00,2017-06-23 10:30:00,OGI,3.0,OGI,2017-06-23 10:30:00,False,2017-07-09 16:00:00,16.0,1.0,0.016205533596837945,37.8495960093555,0.28432638674978156
ABRAND00579_0000000007,ABRAND00579,1,0.3979489452727078,53.07,-115.42,repaired,29,0,True,unknown,2021-03-02 00:00:00,2021-03-15 13:00:00,OGI,1.0,OGI,2021-03-15 13:00:00,False,2021-03-31 16:00:00,16.0,1.0,0.016600790513833993,38.24754495462821,0.28731578155580034
ABRAND00545_0000000002,ABRAND00545,1,0.39507476222141763,52.72,-115.57,repaired,120,0,True,unknown,2017-04-06 00:00:00,2017-08-04 00:00:00,natural,3.0,OGI,2017-07-25 08:00:00,False,2017-08-04 16:00:00,0.0,1.0,0.01699604743083004,38.64261971684963,0.2902835854819157
ABRAND00217_0000000003,ABRAND00217,3,0.3898009052486597,54.44,-118.7,repaired,61,0,True,unknown,2021-09-28 00:00:00,2021-11-12 10:30:00,OGI,3.0,OGI,2021-11-12 10:30:00,False,2021-11-28 16:00:00,16.0,1.0,0.017391304347826087,39.03242062209829,0.2932117721635847
ABRAND00637_0000000001,ABRAND00637,1,0.38681955596753415,53.03,-115.19,repaired,66,0,True,unknown,2017-12-16 00:00:00,2018-02-04 08:00:00,OGI,1.0,OGI,2018-02-04 08:00:00,False,2018-02-20 16:00:00,16.0,1.0,0.017786561264822136,39.41924017806583,0.2961175629320045
ABRAND00998_0000000002,ABRAND00998,3,0.3865366525198251,52.77,-113.94,repaired,73,0,True,unknown,2017-07-18 00:00:00,2017-09-13 13:00:00,OGI,2.0,OGI,2017-09-13 13:00:00,False,2017-09-29 16:00:00,16.0,1.0,0.01818181818181818,39.80577683058565,0.2990212285280693
ABRAND00027_0000000008,ABRAND00027,1,0.38160245437081447,55.24,-119.86,repaired,31,0,True,unknown,2020-05-12 00:00:00,2020-05-27 10:30:00,OGI,3.0,OGI,2020-05-27 10:30:00,False,2020-06-12 16:00:00,16.0,1.0,0.01857707509881423,40.187379284956464,0.30188782839875966
ABRAND00773_0000000005,ABRAND00773,3,0.37679801702105875,51.94,-114.6,repaired,73,0,True,unknown,2021-05-30 00:00:00,2021-07-26 10:30:00,OGI,3.0,OGI,2021-07-26 10:30:00,False,2021-08-11 16:00:00,16.0,1.0,0.018972332015810278,40.56417730197752,0.3047183373079591
ABRAND00424_0000000000,ABRAND00424,2,0.36855051121591054,53.82,-115.91,repaired,59,0,True,unknown,2020-04-04 00:00:00,2020-05-17 08:00:00,OGI,2.0,OGI,2020-05-17 08:00:00,False,2020-06-02 16:00:00,16.0,1.0,0.019367588932806323,40.93272781319343,0.3074868909052789
ABRAND00251_0000000002,ABRAND00251,2,0.36718152637857376,53.88,-117.85,repaired,47,0,True,unknown,2019-12-12 00:00:00,2020-01-12 13:00:00,OGI,2.0,OGI,2020-01-12 13:00:00,False,2020-01-28 16:00:00,16.0,1.0,0.019762845849802372,41.299909339572004,0.3102451606804883
ABRAND00144_0000000002,ABRAND00144,1,0.36593540830244276,54.7,-119.15,repaired,23,0,True,unknown,2018-12-09 00:00:00,2018-12-15 10:30:00,OGI,2.0,OGI,2018-12-15 10:30:00,False,2019-01-01 00:00:00,16.0,1.0,0.020158102766798417,41.665844747874445,0.3129940696094164
ABRAND01042_0000000000,ABRAND01042,1,0.365791737302767,51.66,-113.08,repaired,32,0,True,unknown,2018-09-06 00:00:00,2018-09-22 13:00:00,OGI,2.0,OGI,2018-09-22 13:00:00,False,2018-10-08 16:00:00,16.0,1.0,0.020553359683794466,42.03163648517721,0.31574189928095403
ABRAND00975_0000000002,ABRAND00975,4,0.34729049480209734,52.68,-114.06,repaired,102,0,True,unknown,2020-06-27 00:00:00,2020-09-21 13:00:00,OGI,1.0,OGI,2020-09-21 13:00:00,False,2020-10-07 16:00:00,16.0,1.0,0.020948616600790514,42.378926979979305,0.31835074751054193
ABRAND00931_0000000002,ABRAND00931,1,0.34527929530030566,52.49,-114.19,repaired,21,0,True,unknown,2019-05-14 00:00:00,2019-05-19 08:00:00,OGI,1.0,OGI,2019-05-19 08:00:00,False,2019-06-04 16:00:00,16.0,1.0,0.02134387351778656,42.72420627527961,0.32094448759770117
ABRAND00170_0000000002,ABRAND00170,1,0.3452541695028919,55.34,-118.96,repaired,28,0,True,unknown,2019-11-12 00:00:00,2019-11-24 13:00:00,OGI,2.0,OGI,2019-11-24 13:00:00,False,2019-12-10 16:00:00,16.0,1.0,0.021739130434782608,43.06946044478251,0.32353803893972316
ABRAND00119_0000000001,ABRAND00119,1,0.33526995051767516,55.6,-119.32,repaired,60,15,True,unknown,2016-12-17 00:00:00,2017-01-29 08:00:00,OGI,1.0,OGI,2017-01-29 08:00:00,False,2017-02-14 16:00:00,16.0,1.0,0.022134387351778657,43.404730395300184,0.3260565887702922
ABRAND00997_0000000002,ABRAND00997,4,0.33042756554994035,52.91,-113.96,repaired,56,0,True,unknown,2018-05-13 00:00:00,2018-06-22 08:00:00,OGI,3.0,OGI,2018-06-22 08:00:00,False,2018-07-08 16:00:00,16.0,1.0,0.022529644268774702,43.735157960850124,0.32853876257664194
ABRAND00255_0000000002,ABRAND00255,2,0.32667408852729074,54.05,-117.75,repaired,39,0,True,unknown,2019-12-14 00:00:00,2020-01-06 08:00:00,OGI,1.0,OGI,2020-01-06 08:00:00,False,2020-01-22 16:00:00,16.0,1.0,0.02292490118577075,44.061832049377415,0.330992740241629
ABRAND00113_0000000002,ABRAND00113,1,0.32505978862756674,54.91,-119.38,repaired,39,0,True,unknown,2017-06-14 00:00:00,2017-07-07 08:00:00,OGI,3.0,OGI,2017-07-07 08:00:00,False,2017-07-23 16:00:00,16.0,1.0,0.0233201581027668,44.386891838004985,0.33343459127632114
ABRAND00921_0000000004,ABRAND00921,2,0.3181937234620716,52.82,-114.22,repaired,59,0,True,unknown,2021-08-03 00:00:00,2021-09-15 08:00:00,OGI,3.0,OGI,2021-09-15 08:00:00,False,2021-10-01 16:00:00,16.0,1.0,0.023715415019762844,44.70508556146706,0.33582486438930415
ABRAND00867_0000000002,ABRAND00867,2,0.30858728614151926,52.52,-114.33,repaired,120,0,True,unknown,2018-06-12 00:00:00,2018-10-10 00:00:00,natural,1.0,OGI,2018-10-01 10:30:00,False,2018-10-10 16:00:00,0.0,1.0,0.024110671936758893,45.013672847608575,0.3381429738889102
ABRAND00418_0000000000,ABRAND00418,1,0.30672803194347187,52.81,-115.94,repaired,53,0,True,unknown,2018-12-14 00:00:00,2019-01-20 08:00:00,OGI,1.0,OGI,2019-01-20 08:00:00,False,2019-02-05 16:00:00,16.0,1.0,0.02450592885375494,45.32040087955205,0.34044711666009864
ABRAND00186_0000000005,ABRAND00186,1,0.30668371586852183,54.34,-118.86,repaired,43,0,True,unknown,2019-06-10 00:00:00,2019-07-07 08:00:00,OGI,2.0,OGI,2019-07-07 08:00:00,False,2019-07-23 16:00:00,16.0,1.0,0.024901185770750987,45.62708459542057,0.3427509265286727
ABRAND00773_0000000003,ABRAND00773,1,0.3017281089533072,51.94,-114.6,repaired,72,0,True,unknown,2021-01-31 00:00:00,2021-03-28 10:30:00,OGI,3.0,OGI,2021-03-28 10:30:00,False,2021-04-13 16:00:00,16.0,1.0,0.025296442687747035,45.928812704373875,0.34501750984909524
ABRAND00272_0000000012,ABRAND00272,1,0.3009015800950407,53.98,-117.56,repaired,55,0,True,unknown,2020-04-12 00:00:00,2020-05-21 13:00:00,OGI,2.0,OGI,2020-05-21 13:00:00,False,2020-06-06 16:00:00,16.0,1.0,0.025691699604743084,46.22971428446892,0.34727788427989703
ABRAND00577_0000000003,ABRAND00577,1,0.30021032190013053,53.02,-115.43,repaired,67,0,True,unknown,2018-10-25 00:00:00,2018-12-14 08:00:00,OGI,3.0,OGI,2018-12-14 08:00:00,False,2018-12-31 00:00:00,16.0,1.0,0.02608695652173913,46.52992460636905,0.34953306597509276
ABRAND00082_0000000001,ABRAND00082,1,0.29498183707530257,55.14,-119.56,repaired,21,0,True,unknown,2018-06-01 00:00:00,2018-06-06 08:00:00,OGI,1.0,OGI,2018-06-06 08:00:00,False,2018-06-22 16:00:00,16.0,1.0,0.026482213438735178,46.824906443444355,0.351748971261683
ABRAND00668_0000000001,ABRAND00668,2,0.2948450986191336,52.95,-115.1,repaired,68,33,True,unknown,2016-11-29 00:00:00,2017-01-19 10:30:00,OGI,3.0,OGI,2017-01-19 10:30:00,False,2017-02-04 16:00:00,16.0,1.0,0.026877470355731226,47.11975154206349,0.3539638493681901
ABRAND00548_0000000005,ABRAND00548,1,0.2944995799271594,52.68,-115.55,repaired,37,0,True,unknown,2019-11-21 00:00:00,2019-12-11 08:00:00,OGI,1.0,OGI,2019-12-11 08:00:00,False,2019-12-28 00:00:00,16.0,1.0,0.02727272727272727,47.41425112199065,0.3561761319362609
ABRAND00027_0000000002,ABRAND00027,1,0.2938152321435583,55.24,-119.86,repaired,48,0,True,unknown,2018-04-26 00:00:00,2018-05-28 10:30:00,OGI,3.0,OGI,2018-05-28 10:30:00,False,2018-06-13 16:00:00,16.0,1.0,0.02766798418972332,47.70806635413421,0.35838327367977585
ABRAND00272_0000000005,ABRAND00272,1,0.28896449648226763,53.98,-117.56,repaired,28,0,True,unknown,2018-07-09 00:00:00,2018-07-21 13:00:00,OGI,2.0,OGI,2018-07-21 13:00:00,False,2018-08-06 16:00:00,16.0,1.0,0.02806324110671937,47.997030850616476,0.36055397666861266
