leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00305_0000000004,ABRAND00305,1,0.00033254053112276197,53.25,-116.61,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.9923076923076923,3.987976373955611,0.999979300541508
ABRAND00036_0000000006,ABRAND00036,4,8.255066017381479e-05,54.89,-119.82,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,1.0,3.988058924615785,1.0
ABRAND00729_0000000000,ABRAND00729,2,8.606996990736988,52.94,-114.81,repaired,30,0,True,unknown,2018-03-21 00:00:00,2018-04-04 08:00:00,OGI,3.0,OGI,2018-04-04 08:00:00,False,2018-04-20 16:00:00,16.0,1.0,0.0,8.606996990736988,0.0639584630076163
ABRAND00441_0000000002,ABRAND00441,3,2.7516731875240907,53.21,-115.89,repaired,34,0,True,unknown,2018-05-09 00:00:00,2018-05-27 10:30:00,OGI,2.0,OGI,2018-05-27 10:30:00,False,2018-06-12 16:00:00,16.0,1.0,0.00040749796251018743,11.358670178261079,0.0844061043815724
ABRAND00129_0000000001,ABRAND00129,3,1.860577761807638,54.66,-119.26,repaired,40,0,True,unknown,2019-10-31 00:00:00,2019-11-24 08:00:00,OGI,1.0,OGI,2019-11-24 08:00:00,False,2019-12-10 16:00:00,16.0,1.0,0.0008149959250203749,13.219247940068717,0.09823202927493963
ABRAND01112_0000000000,ABRAND01112,1,1.6320027700704924,55.76,-110.97,repaired,51,0,True,unknown,2017-10-20 00:00:00,2017-11-24 08:00:00,OGI,2.0,OGI,2017-11-24 08:00:00,False,2017-12-10 16:00:00,16.0,1.0,0.0012224938875305623,14.85125071013921,0.11035941690040495
ABRAND00496_0000000001,ABRAND00496,1,1.4340558958643321,52.78,-115.73,repaired,42,0,True,unknown,2017-07-04 00:00:00,2017-07-30 08:00:00,OGI,3.0,OGI,2017-07-30 08:00:00,False,2017-08-15 16:00:00,16.0,1.0,0.0016299918500407497,16.28530660600354,0.12101586433093195
ABRAND00566_0000000001,ABRAND00566,4,1.2193439910180024,53.16,-115.48,repaired,109,73,True,unknown,2016-10-20 00:00:00,2017-01-20 10:30:00,OGI,1.0,OGI,2017-01-20 10:30:00,False,2017-02-05 16:00:00,16.0,1.0,0.002037489812550937,17.504650597021545,0.1300767908802285
ABRAND00336_0000000000,ABRAND00336,4,1.0921777777174144,53.19,-116.23,repaired,67,0,True,unknown,2018-03-28 00:00:00,2018-05-18 10:30:00,OGI,1.0,OGI,2018-05-18 10:30:00,False,2018-06-03 16:00:00,16.0,1.0,0.0024449877750611247,18.59682837473896,0.13819274724329658
ABRAND00486_0000000005,ABRAND00486,3,0.9068628339352827,53.15,-115.76,repaired,75,0,True,unknown,2020-05-19 00:00:00,2020-07-17 08:00:00,OGI,3.0,OGI,2020-07-17 08:00:00,False,2020-08-02 16:00:00,16.0,1.0,0.002852485737571312,19.50369120867424,0.14493163109322174
ABRAND00954_0000000004,ABRAND00954,2,0.8525094667592068,52.14,-114.13,repaired,44,0,True,unknown,2021-06-28 00:00:00,2021-07-26 13:00:00,OGI,3.0,OGI,2021-07-26 13:00:00,False,2021-08-11 16:00:00,16.0,1.0,0.0032599837000814994,20.35620067543345,0.15126661590291118
ABRAND00194_0000000004,ABRAND00194,4,0.804003207649226,54.55,-118.8,repaired,101,0,True,unknown,2021-03-14 00:00:00,2021-06-07 08:00:00,OGI,2.0,OGI,2021-06-07 08:00:00,False,2021-06-23 16:00:00,16.0,1.0,0.003667481662591687,21.160203883082676,0.15724115144298167
ABRAND00148_0000000000,ABRAND00148,2,0.7393561465264972,54.97,-119.14,repaired,60,0,True,unknown,2017-08-30 00:00:00,2017-10-13 08:00:00,OGI,2.0,OGI,2017-10-13 08:00:00,False,2017-10-29 16:00:00,16.0,1.0,0.004074979625101874,21.899560029609173,0.1627352956605248
ABRAND00068_0000000003,ABRAND00068,1,0.7244173286471367,57.4,-119.6,repaired,104,0,True,unknown,2018-09-23 00:00:00,2018-12-20 08:00:00,OGI,1.0,OGI,2018-12-20 08:00:00,False,2019-01-05 16:00:00,16.0,1.0,0.004482477587612062,22.623977358256308,0.1681184297508722
ABRAND00610_0000000005,ABRAND00610,3,0.7178882422346594,52.43,-115.29,repaired,103,0,True,unknown,2021-03-05 00:00:00,2021-05-31 13:00:00,OGI,1.0,OGI,2021-05-31 13:00:00,False,2021-06-16 16:00:00,16.0,1.0,0.004889975550122249,23.34186560049097,0.1734530462999407
ABRAND00126_0000000001,ABRAND00126,1,0.7178510047722647,54.9,-119.29,repaired,80,0,True,unknown,2018-01-08 00:00:00,2018-03-13 08:00:00,OGI,3.0,OGI,2018-03-13 08:00:00,False,2018-03-29 16:00:00,16.0,1.0,0.005297473512632437,24.059716605263233,0.17878738613799564
ABRAND00552_0000000002,ABRAND00552,2,0.690454601314155,52.69,-115.54,repaired,120,0,True,unknown,2018-10-11 00:00:00,2019-02-08 00:00:00,natural,1.0,natural,2019-02-08 00:00:00,False,2019-02-08 16:00:00,0.0,1.0,0.005704971475142624,24.750171206577388,0.18391814372093845
ABRAND00036_0000000003,ABRAND00036,4,0.6746519026231856,54.89,-119.82,repaired,52,0,True,unknown,2018-04-21 00:00:00,2018-05-27 08:00:00,OGI,1.0,OGI,2018-05-27 08:00:00,False,2018-06-12 16:00:00,16.0,1.0,0.006112469437652811,25.424823109200574,0.18893147169158622
ABRAND00380_0000000001,ABRAND00380,1,0.602441809442616,53.34,-116.03,repaired,120,108,True,unknown,2016-09-15 00:00:00,2017-01-12 00:00:00,natural,1.0,natural,2017-01-12 00:00:00,False,2017-01-12 16:00:00,0.0,,0.006519967400162999,26.02726491864319,0.19340820756414956
ABRAND00382_0000000002,ABRAND00382,1,0.5893185413059561,52.99,-116.03,repaired,28,0,True,unknown,2017-12-23 00:00:00,2018-01-04 08:00:00,OGI,2.0,OGI,2018-01-04 08:00:00,False,2018-01-20 16:00:00,16.0,1.0,0.0069274653626731865,26.616583459949148,0.19778742463188925
ABRAND00183_0000000006,ABRAND00183,1,0.5405404551278397,54.42,-118.87,repaired,58,0,True,unknown,2021-08-12 00:00:00,2021-09-23 08:00:00,OGI,1.0,OGI,2021-09-23 08:00:00,False,2021-10-09 16:00:00,16.0,1.0,0.007334963325183374,27.157123915076987,0.20180417248722382
ABRAND00145_0000000002,ABRAND00145,2,0.5393316589386783,55.56,-119.15,repaired,43,0,True,unknown,2019-07-23 00:00:00,2019-08-19 13:00:00,OGI,1.0,OGI,2019-08-19 13:00:00,False,2019-09-04 16:00:00,16.0,1.0,0.007742461287693561,27.696455574015665,0.2058119377965634
ABRAND00367_0000000000,ABRAND00367,1,0.533971880771962,53.11,-116.08,repaired,52,0,True,unknown,2018-01-04 00:00:00,2018-02-09 08:00:00,OGI,3.0,OGI,2018-02-09 08:00:00,False,2018-02-25 16:00:00,16.0,1.0,0.008149959250203748,28.230427454787627,0.2097798746763155
ABRAND00183_0000000005,ABRAND00183,1,0.5284881524254026,54.42,-118.87,repaired,84,0,True,unknown,2020-09-14 00:00:00,2020-11-21 08:00:00,OGI,1.0,OGI,2020-11-21 08:00:00,False,2020-12-07 16:00:00,16.0,1.0,0.008557457212713936,28.75891560721303,0.21370706205458942
ABRAND00939_0000000001,ABRAND00939,2,0.5244665190753667,52.59,-114.17,repaired,41,7,True,unknown,2016-12-25 00:00:00,2017-01-18 13:00:00,OGI,3.0,OGI,2017-01-18 13:00:00,False,2017-02-03 16:00:00,16.0,1.0,0.008964955175224124,29.283382126288398,0.21760436473694378
ABRAND00172_0000000005,ABRAND00172,1,0.5096729399229958,54.44,-118.94,repaired,54,0,True,unknown,2019-09-06 00:00:00,2019-10-14 10:30:00,OGI,1.0,OGI,2019-10-14 10:30:00,False,2019-10-30 16:00:00,16.0,1.0,0.009372453137734311,29.793055066211394,0.22139173655886152
ABRAND00704_0000000007,ABRAND00704,1,0.5082586785707489,52.81,-114.95,repaired,27,0,True,unknown,2021-09-10 00:00:00,2021-09-21 13:00:00,OGI,1.0,OGI,2021-09-21 13:00:00,False,2021-10-07 16:00:00,16.0,1.0,0.009779951100244499,30.301313744782142,0.2251685990262996
ABRAND00178_0000000006,ABRAND00178,1,0.4993680799381268,54.22,-118.91,repaired,73,0,True,unknown,2018-08-16 00:00:00,2018-10-11 08:00:00,OGI,1.0,OGI,2018-10-11 08:00:00,False,2018-10-28 00:00:00,16.0,1.0,0.010187449062754686,30.800681824720268,0.22887939559126647
ABRAND00395_0000000002,ABRAND00395,1,0.49336959956891596,52.9,-116.0,repaired,19,0,True,unknown,2020-04-17 00:00:00,2020-04-20 08:00:00,OGI,2.0,OGI,2020-04-20 08:00:00,False,2020-05-06 16:00:00,16.0,1.0,0.010594947025264874,31.294051424289183,0.2325456175403471
ABRAND00692_0000000004,ABRAND00692,2,0.4867208483643884,53.09,-115.02,repaired,27,0,True,unknown,2021-04-14 00:00:00,2021-04-25 10:30:00,OGI,3.0,OGI,2021-04-25 10:30:00,False,2021-05-11 16:00:00,16.0,1.0,0.01100244498777506,31.78077227265357,0.23616243272090914
ABRAND00373_0000000002,ABRAND00373,2,0.4780743715886084,53.25,-116.07,repaired,51,0,True,unknown,2021-01-05 00:00:00,2021-02-09 13:00:00,OGI,3.0,OGI,2021-02-09 13:00:00,False,2021-02-25 16:00:00,16.0,1.0,0.011409942950285247,32.25884664424218,0.23971499606478472
ABRAND00259_0000000002,ABRAND00259,1,0.4771705029584895,53.21,-117.7,repaired,120,112,True,unknown,2016-09-11 00:00:00,2017-01-08 00:00:00,natural,1.0,natural,2017-01-08 00:00:00,False,2017-01-08 16:00:00,0.0,,0.011817440912795435,32.73601714720067,0.2432608427746931
ABRAND00196_0000000005,ABRAND00196,1,0.46685788913428056,54.93,-118.79,repaired,80,0,True,unknown,2020-10-13 00:00:00,2020-12-15 10:30:00,OGI,2.0,OGI,2020-12-15 10:30:00,False,2021-01-01 00:00:00,16.0,1.0,0.012224938875305623,33.20287503633495,0.2467300566089891
ABRAND00604_0000000003,ABRAND00604,2,0.4645649119129791,53.32,-115.31,repaired,104,0,True,unknown,2021-08-18 00:00:00,2021-11-14 08:00:00,OGI,3.0,OGI,2021-11-14 08:00:00,False,2021-11-30 16:00:00,16.0,1.0,0.01263243683781581,33.66743994824793,0.2501822313646211
ABRAND00503_0000000004,ABRAND00503,1,0.45592721058179586,53.97,-115.71,repaired,30,0,True,unknown,2018-03-14 00:00:00,2018-03-28 10:30:00,OGI,1.0,OGI,2018-03-28 10:30:00,False,2018-04-13 16:00:00,16.0,1.0,0.013039934800325998,34.12336715882973,0.25357021949376124
ABRAND00910_0000000002,ABRAND00910,4,0.4396175397562614,52.85,-114.24,repaired,52,0,True,unknown,2019-04-01 00:00:00,2019-05-07 13:00:00,OGI,1.0,OGI,2019-05-07 13:00:00,False,2019-05-23 16:00:00,16.0,1.0,0.013447432762836185,34.56298469858599,0.2568370107084277
ABRAND01154_0000000000,ABRAND01154,3,0.43819870711807596,55.0,-110.5,repaired,96,0,True,unknown,2017-02-24 00:00:00,2017-05-15 13:00:00,OGI,1.0,OGI,2017-05-15 13:00:00,False,2017-05-31 16:00:00,16.0,1.0,0.013854930725346373,35.00118340570407,0.2600932585994586
ABRAND00897_0000000003,ABRAND00897,3,0.4299124202448171,52.67,-114.26,repaired,120,0,True,unknown,2020-12-27 00:00:00,2021-04-26 00:00:00,natural,1.0,natural,2021-04-26 00:00:00,False,2021-04-26 16:00:00,0.0,0.0,0.01426242868785656,35.43109582594889,0.26328793121946015
ABRAND00328_0000000005,ABRAND00328,4,0.4275373353378714,53.16,-116.26,repaired,120,0,True,unknown,2019-08-04 00:00:00,2019-12-02 00:00:00,natural,1.0,natural,2019-12-02 00:00:00,False,2019-12-02 16:00:00,0.0,0.0,0.014669926650366748,35.85863316128676,0.2664649546198414
ABRAND00511_0000000003,ABRAND00511,3,0.42241809716866074,53.13,-115.69,repaired,120,106,True,unknown,2016-09-17 00:00:00,2017-01-14 00:00:00,natural,1.0,natural,2017-01-14 00:00:00,False,2017-01-14 16:00:00,0.0,,0.015077424612876936,36.28105125845542,0.2696039370396779
ABRAND00647_0000000004,ABRAND00647,1,0.4120871721113111,53.14,-115.16,repaired,51,0,True,unknown,2019-12-19 00:00:00,2020-01-23 10:30:00,OGI,1.0,OGI,2020-01-23 10:30:00,False,2020-02-08 16:00:00,16.0,1.0,0.015484922575387122,36.693138430566734,0.27266615051340864
ABRAND01059_0000000002,ABRAND01059,1,0.4084586508940518,51.81,-112.8,repaired,42,0,True,unknown,2018-07-21 00:00:00,2018-08-16 08:00:00,OGI,2.0,OGI,2018-08-16 08:00:00,False,2018-09-01 16:00:00,16.0,1.0,0.01589242053789731,37.10159708146079,0.27570140050146646
ABRAND00859_0000000001,ABRAND00859,3,0.40211816700761477,52.7,-114.34,repaired,52,0,True,unknown,2019-07-01 00:00:00,2019-08-06 08:00:00,OGI,1.0,OGI,2019-08-06 08:00:00,False,2019-08-22 16:00:00,16.0,1.0,0.016299918500407497,37.5037152484684,0.2786895344507319
ABRAND00511_0000000002,ABRAND00511,3,0.39861405277993084,53.13,-115.69,repaired,57,25,True,unknown,2016-12-07 00:00:00,2017-01-16 08:00:00,OGI,3.0,OGI,2017-01-16 08:00:00,False,2017-02-01 16:00:00,16.0,1.0,0.016707416462917686,37.902329301248336,0.28165162938076144
ABRAND00637_0000000005,ABRAND00637,1,0.3928873277378242,53.03,-115.19,repaired,25,0,True,unknown,2021-07-11 00:00:00,2021-07-20 08:00:00,OGI,2.0,OGI,2021-07-20 08:00:00,False,2021-08-05 16:00:00,16.0,1.0,0.017114914425427872,38.29521662898616,0.28457116910458435
ABRAND01155_0000000002,ABRAND01155,3,0.38610500240719275,55.28,-110.49,repaired,77,0,True,unknown,2017-12-07 00:00:00,2018-02-06 08:00:00,OGI,2.0,OGI,2018-02-06 08:00:00,False,2018-02-22 16:00:00,16.0,1.0,0.017522412387938058,38.68132163139335,0.2874403094726004
ABRAND00675_0000000001,ABRAND00675,1,0.38472098134961746,52.96,-115.08,repaired,29,0,True,unknown,2017-09-03 00:00:00,2017-09-16 08:00:00,OGI,2.0,OGI,2017-09-16 08:00:00,False,2017-10-02 16:00:00,16.0,1.0,0.017929910350448247,39.06604261274297,0.290299165201304
ABRAND00855_0000000002,ABRAND00855,3,0.38445685340986363,52.62,-114.35,repaired,43,0,True,unknown,2018-11-14 00:00:00,2018-12-10 10:30:00,OGI,2.0,OGI,2018-12-10 10:30:00,False,2018-12-27 00:00:00,16.0,1.0,0.018337408312958433,39.450499466152834,0.2931560581993268
ABRAND00312_0000000003,ABRAND00312,2,0.369967934218861,53.14,-116.38,repaired,110,0,True,unknown,2021-07-18 00:00:00,2021-10-20 13:00:00,OGI,1.0,OGI,2021-10-20 13:00:00,False,2021-11-05 16:00:00,16.0,1.0,0.018744906275468622,39.8204674003717,0.29590528426042656
ABRAND00178_0000000004,ABRAND00178,1,0.3646031076339395,54.22,-118.91,repaired,120,0,True,unknown,2018-03-01 00:00:00,2018-06-29 00:00:00,natural,1.0,OGI,2018-06-13 08:00:00,False,2018-06-29 00:00:00,0.0,1.0,0.019152404237978808,40.18507050800564,0.29861464437722035
ABRAND00067_0000000002,ABRAND00067,1,0.36417737501286324,54.85,-119.61,repaired,39,0,True,unknown,2018-07-13 00:00:00,2018-08-05 13:00:00,OGI,2.0,OGI,2018-08-05 13:00:00,False,2018-08-21 16:00:00,16.0,1.0,0.019559902200488997,40.5492478830185,0.3013208408814179
ABRAND00621_0000000002,ABRAND00621,1,0.36126894032806306,52.9,-115.26,repaired,120,0,True,unknown,2018-03-28 00:00:00,2018-07-26 00:00:00,natural,1.0,natural,2018-07-26 00:00:00,False,2018-07-26 16:00:00,0.0,1.0,0.019967400162999183,40.91051682334656,0.3040054248519526
ABRAND00464_0000000005,ABRAND00464,1,0.3556087432129481,52.96,-115.83,repaired,101,0,True,unknown,2020-12-22 00:00:00,2021-03-17 10:30:00,OGI,2.0,OGI,2021-03-17 10:30:00,False,2021-04-02 16:00:00,16.0,1.0,0.020374898125509373,41.26612556655951,0.30664794798428874
ABRAND00620_0000000000,ABRAND00620,1,0.35068395623423376,52.82,-115.27,repaired,64,0,True,unknown,2017-05-22 00:00:00,2017-07-09 13:00:00,OGI,3.0,OGI,2017-07-09 13:00:00,False,2017-07-25 16:00:00,16.0,1.0,0.02078239608801956,41.616809522793744,0.30925387509990304
ABRAND00967_0000000005,ABRAND00967,4,0.34461945404001926,52.75,-114.09,repaired,57,0,True,unknown,2021-05-21 00:00:00,2021-07-01 10:30:00,OGI,3.0,OGI,2021-07-01 10:30:00,False,2021-07-17 16:00:00,16.0,1.0,0.021189894050529748,41.961428976833766,0.31181473699245915
ABRAND00459_0000000002,ABRAND00459,3,0.3435648028168855,53.03,-115.84,repaired,60,0,True,unknown,2019-02-23 00:00:00,2019-04-08 10:30:00,OGI,1.0,OGI,2019-04-08 10:30:00,False,2019-04-24 16:00:00,16.0,1.0,0.021597392013039934,42.30499377965065,0.3143677617879054
ABRAND00571_0000000003,ABRAND00571,2,0.3380424590313668,52.85,-115.45,repaired,120,0,True,unknown,2021-02-09 00:00:00,2021-06-09 00:00:00,natural,1.0,natural,2021-06-09 00:00:00,False,2021-06-09 16:00:00,0.0,0.0,0.02200488997555012,42.643036238682015,0.31687975013113706
ABRAND00047_0000000006,ABRAND00047,2,0.33558597103128457,55.23,-119.71,repaired,80,0,True,unknown,2021-07-06 00:00:00,2021-09-08 08:00:00,OGI,2.0,OGI,2021-09-08 08:00:00,False,2021-09-24 16:00:00,16.0,1.0,0.02241238793806031,42.9786222097133,0.3193734843496082
ABRAND00413_0000000004,ABRAND00413,2,0.3327964844576072,53.92,-115.95,repaired,32,0,True,unknown,2020-03-23 00:00:00,2020-04-08 10:30:00,OGI,2.0,OGI,2020-04-08 10:30:00,False,2020-04-24 16:00:00,16.0,1.0,0.022819885900570495,43.31141869417091,0.3218464899360113
ABRAND00975_0000000003,ABRAND00975,5,0.3261883991034353,52.68,-114.06,repaired,21,0,True,unknown,2019-03-11 00:00:00,2019-03-16 08:00:00,OGI,2.0,OGI,2019-03-16 08:00:00,False,2019-04-01 16:00:00,16.0,1.0,0.023227383863080684,43.63760709327435,0.3242703909412078
ABRAND00910_0000000001,ABRAND00910,4,0.32427871169553363,52.85,-114.24,repaired,70,0,True,unknown,2018-03-14 00:00:00,2018-05-07 13:00:00,OGI,1.0,OGI,2018-05-07 13:00:00,False,2018-05-23 16:00:00,16.0,1.0,0.02363488182559087,43.96188580496988,0.3266801010884819
ABRAND00068_0000000000,ABRAND00068,2,0.3221044589387921,57.4,-119.6,repaired,30,0,True,unknown,2017-04-10 00:00:00,2017-04-24 08:00:00,OGI,1.0,OGI,2017-04-24 08:00:00,False,2017-05-10 16:00:00,16.0,1.0,0.02404237978810106,44.28399026390867,0.3290736543967724
ABRAND01026_0000000004,ABRAND01026,1,0.31447675911167844,50.76,-113.43,repaired,22,0,True,unknown,2020-02-12 00:00:00,2020-02-18 08:00:00,OGI,1.0,OGI,2020-02-18 08:00:00,False,2020-03-05 16:00:00,16.0,1.0,0.024449877750611245,44.59846702302035,0.3314105263843013
ABRAND00604_0000000002,ABRAND00604,1,0.3136092578920221,53.32,-115.31,repaired,120,0,True,unknown,2019-10-05 00:00:00,2020-02-02 00:00:00,natural,3.0,OGI,2020-01-18 08:00:00,False,2020-02-02 16:00:00,0.0,1.0,0.024857375713121434,44.91207628091237,0.3337409519835341
ABRAND00436_0000000000,ABRAND00436,4,0.30960275284179395,53.02,-115.89,repaired,42,0,True,unknown,2018-01-15 00:00:00,2018-02-10 08:00:00,OGI,2.0,OGI,2018-02-10 08:00:00,False,2018-02-26 13:30:00,16.0,1.0,0.02526487367563162,45.221679033754164,0.3360416053050118
ABRAND00895_0000000003,ABRAND00895,1,0.30947126868002034,52.76,-114.27,repaired,38,0,True,unknown,2019-01-15 00:00:00,2019-02-06 08:00:00,OGI,1.0,OGI,2019-02-06 08:00:00,False,2019-02-22 16:00:00,16.0,1.0,0.02567237163814181,45.531150302434185,0.3383412815696943
ABRAND00053_0000000002,ABRAND00053,1,0.3031814325088883,54.78,-119.69,repaired,58,0,True,unknown,2019-12-12 00:00:00,2020-01-23 10:30:00,OGI,3.0,OGI,2020-01-23 10:30:00,False,2020-02-08 16:00:00,16.0,1.0,0.026079869600651995,45.83433173494307,0.34059421815798224
ABRAND00873_0000000001,ABRAND00873,2,0.2984213851406249,52.81,-114.31,repaired,49,0,True,unknown,2018-12-04 00:00:00,2019-01-06 10:30:00,OGI,2.0,OGI,2019-01-06 10:30:00,False,2019-01-22 16:00:00,16.0,1.0,0.02648736756316218,46.1327531200837,0.34281178290707415
ABRAND00071_0000000004,ABRAND00071,2,0.29514422465774304,54.55,-119.58,repaired,63,0,True,unknown,2019-10-24 00:00:00,2019-12-09 13:00:00,OGI,2.0,OGI,2019-12-09 13:00:00,False,2019-12-26 00:00:00,16.0,1.0,0.02689486552567237,46.42789734474144,0.34500499512673677
ABRAND00958_0000000002,ABRAND00958,1,0.2924152448309102,52.83,-114.12,repaired,62,0,True,unknown,2018-04-16 00:00:00,2018-06-01 10:30:00,OGI,2.0,OGI,2018-06-01 10:30:00,False,2018-06-17 16:00:00,16.0,1.0,0.027302363488182557,46.72031258957235,0.3471779283390417
ABRAND00581_0000000002,ABRAND00581,1,0.2863504263242371,52.56,-115.41,repaired,55,0,True,unknown,2017-08-13 00:00:00,2017-09-21 10:30:00,OGI,3.0,OGI,2017-09-21 10:30:00,False,2017-10-07 16:00:00,16.0,1.0,0.027709861450692746,47.00666301589659,0.34930579397777545
ABRAND00947_0000000001,ABRAND00947,3,0.28568989731590005,52.41,-114.15,repaired,58,0,True,unknown,2017-02-03 00:00:00,2017-03-17 10:30:00,OGI,1.0,OGI,2017-03-17 10:30:00,False,2017-04-02 16:00:00,16.0,1.0,0.02811735941320293,47.29235291321249,0.35142875123555
ABRAND00225_0000000001,ABRAND00225,1,0.2852788296390815,54.52,-118.66,repaired,16,0,True,unknown,2018-06-21 00:00:00,2018-06-21 13:00:00,OGI,3.0,OGI,2018-06-21 13:00:00,False,2018-07-07 16:00:00,16.0,1.0,0.02852485737571312,47.57763174285157,0.3535486538557047
ABRAND00531_0000000003,ABRAND00531,1,0.2841667664707303,53.03,-115.6,repaired,89,0,True,unknown,2019-08-07 00:00:00,2019-10-19 08:00:00,OGI,2.0,OGI,2019-10-19 08:00:00,False,2019-11-04 16:00:00,16.0,1.0,0.028932355338223307,47.861798509322306,0.3556602927514627
ABRAND00868_0000000002,ABRAND00868,2,0.28391052638335973,52.93,-114.33,repaired,19,0,True,unknown,2018-08-16 00:00:00,2018-08-19 08:00:00,OGI,1.0,OGI,2018-08-19 08:00:00,False,2018-09-04 16:00:00,16.0,1.0,0.029339853300733496,48.145709035705664,0.35777002753105025
ABRAND00183_0000000004,ABRAND00183,1,0.2810586672907203,54.42,-118.87,repaired,52,0,True,unknown,2019-06-19 00:00:00,2019-07-25 08:00:00,OGI,1.0,OGI,2019-07-25 08:00:00,False,2019-08-10 16:00:00,16.0,1.0,0.029747351263243682,48.426767702996386,0.3598585701893351
ABRAND00832_0000000002,ABRAND00832,2,0.28027727729405016,52.39,-114.42,repaired,33,0,True,unknown,2020-04-09 00:00:00,2020-04-26 10:30:00,OGI,2.0,OGI,2020-04-26 10:30:00,False,2020-05-12 16:00:00,16.0,1.0,0.03015484922575387,48.70704498029043,0.3619413063505048
