leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00930_0000000006,ABRAND00930,3,1.5086658690672856,52.81,-114.19,repaired,50,0,True,unknown,2021-03-10 00:00:00,2021-04-12 10:30:00,OGI,2.0,OGI,2021-04-12 10:30:00,False,2021-04-29 00:00:00,16.0,1.0,0.0007840062720501764,6.176409067444786,0.04898374461011531
ABRAND00047_0000000004,ABRAND00047,2,1.3651610471532556,55.23,-119.71,repaired,65,0,True,unknown,2021-06-26 00:00:00,2021-08-13 13:00:00,OGI,3.0,OGI,2021-08-13 13:00:00,False,2021-08-30 16:00:00,17.0,1.0,0.0011760094080752645,7.541570114598041,0.059810537226216653
ABRAND00338_0000000005,ABRAND00338,1,1.2951445941137727,53.05,-116.21,repaired,54,0,True,unknown,2020-08-20 00:00:00,2020-09-27 13:00:00,OGI,1.0,OGI,2020-09-27 13:00:00,False,2020-10-13 16:00:00,16.0,1.0,0.0015680125441003528,8.836714708711813,0.07008204472166925
ABRAND00355_0000000002,ABRAND00355,2,1.2120125894541636,53.15,-116.13,repaired,75,0,True,unknown,2019-11-16 00:00:00,2020-01-14 13:00:00,OGI,1.0,OGI,2020-01-14 13:00:00,False,2020-01-30 16:00:00,16.0,1.0,0.001960015680125441,10.048727298165977,0.0796942505353992
ABRAND01133_0000000006,ABRAND01133,2,1.2047358889318553,54.71,-110.71,repaired,41,0,True,unknown,2019-08-22 00:00:00,2019-09-16 08:00:00,OGI,2.0,OGI,2019-09-16 08:00:00,False,2019-10-02 16:00:00,16.0,1.0,0.002352018816150529,11.253463187097832,0.08924874643450131
ABRAND00791_0000000002,ABRAND00791,2,1.180632226200903,52.62,-114.53,repaired,16,0,True,unknown,2019-10-23 00:00:00,2019-10-23 10:30:00,OGI,2.0,OGI,2019-10-23 10:30:00,False,2019-11-08 16:00:00,16.0,1.0,0.0027440219521756176,12.434095413298735,0.09861208147516795
ABRAND00911_0000000014,ABRAND00911,2,1.0484840203774723,52.31,-114.24,repaired,20,0,True,unknown,2021-02-28 00:00:00,2021-03-04 10:30:00,OGI,2.0,OGI,2021-03-04 10:30:00,False,2021-03-20 16:00:00,16.0,1.0,0.0031360250882007056,13.482579433676207,0.10692737810159499
ABRAND00682_0000000005,ABRAND00682,5,1.0424564911542487,52.92,-115.05,repaired,21,0,True,unknown,2021-07-24 00:00:00,2021-07-29 08:00:00,OGI,1.0,OGI,2021-07-29 08:00:00,False,2021-08-14 16:00:00,16.0,1.0,0.0035280282242257936,14.525035924830457,0.11519487171677775
ABRAND00992_0000000000,ABRAND00992,1,0.9403460533838751,52.77,-113.99,repaired,77,0,True,unknown,2017-12-02 00:00:00,2018-02-01 13:00:00,OGI,3.0,OGI,2018-02-01 13:00:00,False,2018-02-17 16:00:00,16.0,1.0,0.003920031360250882,15.465381978214332,0.12265254986294717
ABRAND00637_0000000008,ABRAND00637,1,0.8988701404298285,53.03,-115.19,repaired,72,0,True,unknown,2021-03-26 00:00:00,2021-05-21 10:30:00,OGI,3.0,OGI,2021-05-21 10:30:00,False,2021-06-06 16:00:00,16.0,1.0,0.00431203449627597,16.36425211864416,0.12978129164732005
ABRAND00033_0000000001,ABRAND00033,1,0.8359034988485244,57.85,-119.83,repaired,62,0,True,unknown,2019-12-04 00:00:00,2020-01-19 08:00:00,OGI,1.0,OGI,2020-01-19 08:00:00,False,2020-02-04 16:00:00,16.0,1.0,0.004704037632301058,17.200155617492683,0.1364106588183059
ABRAND00249_0000000009,ABRAND00249,2,0.8172641684314884,53.58,-117.9,repaired,38,0,True,unknown,2020-09-14 00:00:00,2020-10-06 13:00:00,OGI,2.0,OGI,2020-10-06 13:00:00,False,2020-10-22 16:00:00,16.0,1.0,0.005096040768326146,18.017419785924172,0.14289220155103297
ABRAND00911_0000000008,ABRAND00911,3,0.7761535053449933,52.31,-114.24,repaired,58,0,True,unknown,2019-09-18 00:00:00,2019-10-30 10:30:00,OGI,2.0,OGI,2019-10-30 10:30:00,False,2019-11-15 16:00:00,16.0,1.0,0.005488043904351235,18.793573291269166,0.1490477046384918
ABRAND00626_0000000000,ABRAND00626,1,0.6355728056538998,53.28,-115.24,repaired,29,0,True,unknown,2017-01-21 00:00:00,2017-02-03 10:30:00,OGI,2.0,OGI,2017-02-03 10:30:00,False,2017-02-19 16:00:00,16.0,1.0,0.005880047040376323,19.429146096923066,0.15408829305375438
ABRAND00790_0000000004,ABRAND00790,2,0.6287604843760225,52.1,-114.53,repaired,59,0,True,unknown,2020-10-26 00:00:00,2020-12-07 13:00:00,OGI,2.0,OGI,2020-12-07 13:00:00,False,2020-12-24 00:00:00,16.0,1.0,0.006272050176401411,20.05790658129909,0.15907485444424682
ABRAND00596_0000000005,ABRAND00596,1,0.6207426846527461,53.1,-115.34,repaired,23,0,True,unknown,2021-10-27 00:00:00,2021-11-03 13:00:00,OGI,1.0,OGI,2021-11-03 13:00:00,False,2021-11-19 16:00:00,16.0,1.0,0.006664053312426499,20.678649265951837,0.16399782842501762
ABRAND00562_0000000007,ABRAND00562,1,0.56758517199396,53.18,-115.5,repaired,46,0,True,unknown,2019-02-20 00:00:00,2019-03-22 13:00:00,OGI,1.0,OGI,2019-03-22 13:00:00,False,2019-04-07 16:00:00,16.0,1.0,0.007056056448451587,21.246234437945798,0.16849922184081068
ABRAND00433_0000000001,ABRAND00433,1,0.5519914341069256,53.68,-115.9,repaired,73,0,True,unknown,2019-12-30 00:00:00,2020-02-25 08:00:00,OGI,3.0,OGI,2020-02-25 08:00:00,False,2020-03-12 16:00:00,16.0,1.0,0.007448059584476676,21.798225872052726,0.1728769447442017
ABRAND00353_0000000000,ABRAND00353,3,0.5191734461561769,53.48,-116.14,repaired,39,0,True,unknown,2017-08-11 00:00:00,2017-09-03 10:30:00,OGI,2.0,OGI,2017-09-03 10:30:00,False,2017-09-19 16:00:00,16.0,1.0,0.007840062720501764,22.317399318208903,0.17699439538860803
ABRAND00125_0000000002,ABRAND00125,1,0.5162060487047494,54.95,-119.29,repaired,68,0,True,unknown,2019-09-18 00:00:00,2019-11-09 10:30:00,OGI,3.0,OGI,2019-11-09 10:30:00,False,2019-11-25 16:00:00,16.0,1.0,0.008232065856526851,22.833605366913652,0.18108831225516217
ABRAND00594_0000000003,ABRAND00594,2,0.5001586067005918,52.95,-115.36,repaired,64,0,True,unknown,2020-08-04 00:00:00,2020-09-21 13:00:00,OGI,1.0,OGI,2020-09-21 13:00:00,False,2020-10-07 16:00:00,16.0,1.0,0.00862406899255194,23.333763973614243,0.1850549603815481
ABRAND01133_0000000003,ABRAND01133,3,0.49543905574912006,54.71,-110.71,repaired,91,0,True,unknown,2018-07-03 00:00:00,2018-09-16 08:00:00,OGI,2.0,OGI,2018-09-16 08:00:00,False,2018-10-02 16:00:00,16.0,1.0,0.00901607212857703,23.829203029363363,0.18898417878526558
ABRAND00507_0000000000,ABRAND00507,2,0.4867500229529597,53.23,-115.7,repaired,29,0,True,unknown,2018-07-21 00:00:00,2018-08-03 10:30:00,OGI,2.0,OGI,2018-08-03 10:30:00,False,2018-08-19 16:00:00,16.0,1.0,0.009408075264602116,24.315953052316324,0.1928444863770941
ABRAND00966_0000000005,ABRAND00966,3,0.48388145093502216,52.33,-114.09,repaired,83,0,True,unknown,2021-04-11 00:00:00,2021-06-17 13:00:00,OGI,2.0,OGI,2021-06-17 13:00:00,False,2021-07-03 16:00:00,16.0,1.0,0.009800078400627205,24.799834503251347,0.19668204395389155
ABRAND00104_0000000001,ABRAND00104,1,0.48065362189811167,54.58,-119.42,repaired,26,0,True,unknown,2017-11-08 00:00:00,2017-11-18 10:30:00,OGI,2.0,OGI,2017-11-18 10:30:00,False,2017-12-04 16:00:00,16.0,1.0,0.010192081536652292,25.280488125149457,0.2004940023270963
ABRAND00249_0000000008,ABRAND00249,2,0.470323372522739,53.58,-117.9,repaired,103,0,True,unknown,2020-07-11 00:00:00,2020-10-06 13:00:00,OGI,2.0,OGI,2020-10-06 13:00:00,False,2020-10-22 16:00:00,16.0,1.0,0.010584084672677381,25.750811497672196,0.20422403375996462
ABRAND01139_0000000000,ABRAND01139,3,0.4663528044840466,55.1,-110.67,repaired,28,0,True,unknown,2017-09-04 00:00:00,2017-09-16 10:30:00,OGI,1.0,OGI,2017-09-16 10:30:00,False,2017-10-02 16:00:00,16.0,1.0,0.01097608780870247,26.21716430215624,0.2079225754892462
ABRAND00429_0000000002,ABRAND00429,3,0.4657123920270072,52.98,-115.91,repaired,17,0,True,unknown,2018-04-02 00:00:00,2018-04-03 08:00:00,OGI,2.0,OGI,2018-04-03 08:00:00,False,2018-04-19 16:00:00,16.0,1.0,0.011368090944727557,26.68287669418325,0.21161603824789965
ABRAND00601_0000000003,ABRAND00601,1,0.45838656052078164,53.36,-115.32,repaired,48,0,True,unknown,2019-07-12 00:00:00,2019-08-12 10:30:00,OGI,2.0,OGI,2019-08-12 10:30:00,False,2019-08-29 00:00:00,16.0,1.0,0.011760094080752646,27.141263254704032,0.2152514014448759
ABRAND00041_0000000004,ABRAND00041,1,0.45609096472655886,55.18,-119.78,repaired,56,0,True,unknown,2019-02-16 00:00:00,2019-03-28 08:00:00,OGI,1.0,OGI,2019-03-28 08:00:00,False,2019-04-13 16:00:00,16.0,1.0,0.012152097216777734,27.597354219430592,0.21886855877548475
ABRAND00821_0000000003,ABRAND00821,1,0.4508151856161007,52.46,-114.44,repaired,19,0,True,unknown,2020-06-14 00:00:00,2020-06-17 13:00:00,OGI,1.0,OGI,2020-06-17 13:00:00,False,2020-07-03 16:00:00,16.0,1.0,0.012544100352802822,28.048169405046693,0.2224438750599867
ABRAND00585_0000000004,ABRAND00585,2,0.44622644380909143,53.13,-115.4,repaired,30,0,True,unknown,2019-07-01 00:00:00,2019-07-15 08:00:00,OGI,2.0,OGI,2019-07-15 08:00:00,False,2019-07-31 16:00:00,16.0,1.0,0.012936103488827911,28.494395848855785,0.2259827990404327
ABRAND00735_0000000000,ABRAND00735,1,0.43265379665696685,53.18,-114.76,repaired,28,0,True,unknown,2018-01-27 00:00:00,2018-02-08 10:30:00,OGI,1.0,OGI,2018-02-08 10:30:00,False,2018-02-24 16:00:00,16.0,1.0,0.013328106624852998,28.927049645512753,0.2294140813354717
ABRAND00373_0000000001,ABRAND00373,3,0.4177573258404597,53.25,-116.07,repaired,48,0,True,unknown,2019-07-14 00:00:00,2019-08-15 10:30:00,OGI,3.0,OGI,2019-08-15 10:30:00,False,2019-08-31 16:00:00,16.0,1.0,0.013720109760878087,29.34480697135321,0.2327272229901969
ABRAND00109_0000000001,ABRAND00109,1,0.39773019937946374,54.68,-119.38,repaired,33,0,True,unknown,2017-01-10 00:00:00,2017-01-27 13:00:00,OGI,2.0,OGI,2017-01-27 13:00:00,False,2017-02-12 16:00:00,16.0,1.0,0.014112112896903175,29.742537170732675,0.23588153390085584
ABRAND00688_0000000001,ABRAND00688,1,0.39120516914221504,53.15,-115.03,repaired,37,0,True,unknown,2018-11-14 00:00:00,2018-12-05 13:00:00,OGI,2.0,OGI,2018-12-05 13:00:00,False,2018-12-21 16:00:00,16.0,1.0,0.014504116032928263,30.13374233987489,0.23898409622892827
ABRAND00222_0000000001,ABRAND00222,1,0.39116201995546707,54.4,-118.68,repaired,120,0,True,unknown,2017-11-25 00:00:00,2018-03-25 00:00:00,natural,1.0,natural,2018-03-25 00:00:00,False,2018-03-25 16:00:00,0.0,1.0,0.014896119168953352,30.524904359830355,0.24208631635027172
ABRAND00392_0000000004,ABRAND00392,1,0.38845934083363404,53.1,-116.01,repaired,42,0,True,unknown,2019-03-20 00:00:00,2019-04-14 08:00:00,OGI,1.0,OGI,2019-04-14 08:00:00,False,2019-05-01 00:00:00,16.0,1.0,0.01528812230497844,30.91336370066399,0.24516710211673012
ABRAND00645_0000000002,ABRAND00645,1,0.38372857321294146,53.02,-115.17,repaired,24,0,True,unknown,2018-11-21 00:00:00,2018-11-29 13:00:00,OGI,1.0,OGI,2018-11-29 13:00:00,False,2018-12-15 16:00:00,16.0,1.0,0.01568012544100353,31.29709227387693,0.24821036920357853
ABRAND00450_0000000002,ABRAND00450,2,0.37573170575255094,54.04,-115.85,repaired,37,0,True,unknown,2019-08-15 00:00:00,2019-09-05 13:00:00,OGI,2.0,OGI,2019-09-05 13:00:00,False,2019-09-21 16:00:00,16.0,1.0,0.016072128577028617,31.67282397962948,0.25119021488988763
ABRAND00827_0000000002,ABRAND00827,1,0.3717491855392555,52.68,-114.43,repaired,32,0,True,unknown,2019-11-04 00:00:00,2019-11-20 10:30:00,OGI,1.0,OGI,2019-11-20 10:30:00,False,2019-12-06 16:00:00,16.0,1.0,0.016464131713053703,32.044573165168735,0.2541384760825367
ABRAND00308_0000000003,ABRAND00308,2,0.36707577192238516,53.24,-116.45,repaired,20,0,True,unknown,2019-01-03 00:00:00,2019-01-07 08:00:00,OGI,3.0,OGI,2019-01-07 08:00:00,False,2019-01-23 16:00:00,16.0,1.0,0.01685613484907879,32.41164893709112,0.25704967345759105
ABRAND00230_0000000002,ABRAND00230,3,0.3654967451089375,54.62,-118.59,repaired,71,0,True,unknown,2021-08-27 00:00:00,2021-10-21 08:00:00,OGI,2.0,OGI,2021-10-21 08:00:00,False,2021-11-06 16:00:00,16.0,1.0,0.01724813798510388,32.77714568220006,0.2599483479175797
ABRAND00155_0000000001,ABRAND00155,3,0.3650611172885566,54.8,-119.1,repaired,30,0,True,unknown,2018-05-25 00:00:00,2018-06-08 08:00:00,OGI,2.0,OGI,2018-06-08 08:00:00,False,2018-06-24 16:00:00,16.0,1.0,0.01764014112112897,33.14220679948861,0.26284356750894394
ABRAND01157_0000000005,ABRAND01157,3,0.35809126564641786,54.71,-110.48,repaired,64,0,True,unknown,2020-11-22 00:00:00,2021-01-09 10:30:00,OGI,1.0,OGI,2021-01-09 10:30:00,False,2021-01-25 16:00:00,16.0,1.0,0.01803214425715406,33.50029806513503,0.26568351073679647
ABRAND00031_0000000003,ABRAND00031,1,0.356496052302199,55.29,-119.83,repaired,35,0,True,unknown,2020-09-17 00:00:00,2020-10-06 08:00:00,OGI,1.0,OGI,2020-10-06 08:00:00,False,2020-10-22 16:00:00,16.0,1.0,0.018424147393179144,33.856794117437225,0.26851080267776073
ABRAND00759_0000000004,ABRAND00759,2,0.34793713732470194,52.56,-114.65,repaired,120,0,True,unknown,2020-10-14 00:00:00,2021-02-11 00:00:00,natural,3.0,OGI,2021-02-06 08:00:00,False,2021-02-11 16:00:00,0.0,1.0,0.018816150529204233,34.204731254761924,0.27127021574269533
ABRAND00916_0000000010,ABRAND00916,1,0.3440375323893818,52.7,-114.23,repaired,120,0,True,unknown,2021-08-06 00:00:00,2021-12-04 00:00:00,natural,2.0,OGI,2021-11-19 13:00:00,False,2021-12-04 16:00:00,0.0,1.0,0.01920815366522932,34.5487687871513,0.27399870189683984
ABRAND00228_0000000002,ABRAND00228,2,0.3417171251908064,54.55,-118.63,repaired,43,0,True,unknown,2019-09-26 00:00:00,2019-10-23 08:00:00,OGI,1.0,OGI,2019-10-23 08:00:00,False,2019-11-08 16:00:00,16.0,1.0,0.01960015680125441,34.89048591234211,0.27670878541081506
ABRAND00858_0000000006,ABRAND00858,1,0.34160867652385524,52.86,-114.34,repaired,42,0,True,unknown,2021-05-29 00:00:00,2021-06-24 08:00:00,OGI,2.0,OGI,2021-06-24 08:00:00,False,2021-07-10 16:00:00,16.0,1.0,0.0199921599372795,35.23209458886596,0.27941800884221685
ABRAND00388_0000000006,ABRAND00388,1,0.339612792668256,53.83,-116.01,repaired,54,0,True,unknown,2020-07-25 00:00:00,2020-09-01 13:00:00,OGI,3.0,OGI,2020-09-01 13:00:00,False,2020-09-17 16:00:00,16.0,1.0,0.020384163073304585,35.57170738153422,0.2821114033568506
ABRAND00570_0000000001,ABRAND00570,1,0.3372450719108004,53.84,-115.47,repaired,78,0,True,unknown,2019-10-10 00:00:00,2019-12-10 10:30:00,OGI,1.0,OGI,2019-12-10 10:30:00,False,2019-12-27 00:00:00,16.0,1.0,0.020776166209329674,35.90895245344502,0.2847860199978648
ABRAND01014_0000000003,ABRAND01014,2,0.3355408664126897,52.88,-113.8,repaired,52,0,True,unknown,2018-11-07 00:00:00,2018-12-12 10:30:00,OGI,1.0,OGI,2018-12-12 10:30:00,False,2018-12-29 00:00:00,16.0,1.0,0.021168169345354763,36.24449331985771,0.2874471209591416
ABRAND01139_0000000003,ABRAND01139,4,0.32143888061485226,55.1,-110.67,repaired,17,0,True,unknown,2020-09-14 00:00:00,2020-09-15 10:30:00,OGI,1.0,OGI,2020-09-15 10:30:00,False,2020-10-01 16:00:00,16.0,1.0,0.02156017248137985,36.56593220047256,0.2899963821664005
ABRAND00968_0000000001,ABRAND00968,2,0.31732739730210646,52.99,-114.09,repaired,58,0,True,unknown,2017-04-24 00:00:00,2017-06-05 13:00:00,OGI,1.0,OGI,2017-06-05 13:00:00,False,2017-06-21 16:00:00,16.0,1.0,0.02195217561740494,36.88325959777467,0.29251303610196466
ABRAND00823_0000000002,ABRAND00823,3,0.30946708325146877,52.53,-114.44,repaired,69,0,True,unknown,2020-08-21 00:00:00,2020-10-13 08:00:00,OGI,1.0,OGI,2020-10-13 08:00:00,False,2020-10-29 16:00:00,16.0,1.0,0.022344178753430026,37.19272668102614,0.2949673516121092
ABRAND00973_0000000001,ABRAND00973,3,0.306974071714299,52.73,-114.07,repaired,47,0,True,unknown,2019-02-21 00:00:00,2019-03-24 10:30:00,OGI,3.0,OGI,2019-03-24 10:30:00,False,2019-04-09 16:00:00,16.0,1.0,0.022736181889455115,37.49970075274044,0.2974018955949613
ABRAND00613_0000000006,ABRAND00613,1,0.30085847435931506,53.2,-115.28,repaired,78,0,True,unknown,2020-09-02 00:00:00,2020-11-03 10:30:00,OGI,1.0,OGI,2020-11-03 10:30:00,False,2020-11-19 16:00:00,16.0,1.0,0.023128185025480204,37.800559227099754,0.2997879381175467
ABRAND01096_0000000001,ABRAND01096,4,0.29734507769035684,49.12,-111.35,repaired,30,0,True,unknown,2018-11-15 00:00:00,2018-11-29 08:00:00,OGI,3.0,OGI,2018-11-29 08:00:00,False,2018-12-15 16:00:00,16.0,1.0,0.023520188161505293,38.09790430479011,0.302146116662331
ABRAND00851_0000000003,ABRAND00851,2,0.29032726567630823,52.85,-114.36,repaired,46,0,True,unknown,2020-10-23 00:00:00,2020-11-22 10:30:00,OGI,1.0,OGI,2020-11-22 10:30:00,False,2020-12-08 16:00:00,16.0,1.0,0.02391219129753038,38.388231570466424,0.30444863848042114
ABRAND00619_0000000004,ABRAND00619,1,0.28978963229280313,52.9,-115.27,repaired,56,0,True,unknown,2020-07-06 00:00:00,2020-08-15 08:00:00,OGI,1.0,OGI,2020-08-15 08:00:00,False,2020-08-31 16:00:00,16.0,1.0,0.024304194433555467,38.678021202759226,0.30674689644615566
ABRAND00072_0000000002,ABRAND00072,1,0.28928046557232656,54.84,-119.58,repaired,41,0,True,unknown,2019-09-13 00:00:00,2019-10-08 08:00:00,OGI,3.0,OGI,2019-10-08 08:00:00,False,2019-10-24 13:30:00,16.0,1.0,0.024696197569580556,38.96730166833155,0.3090411163223907
ABRAND00929_0000000000,ABRAND00929,2,0.284533254067249,52.33,-114.19,repaired,33,0,True,unknown,2017-02-28 00:00:00,2017-03-17 10:30:00,OGI,1.0,OGI,2017-03-17 10:30:00,False,2017-04-02 16:00:00,16.0,1.0,0.025088200705605645,39.2518349223988,0.31129768710617806
ABRAND00988_0000000000,ABRAND00988,2,0.28040351236735706,52.69,-114.02,repaired,34,0,True,unknown,2018-03-05 00:00:00,2018-03-23 08:00:00,OGI,3.0,OGI,2018-03-23 08:00:00,False,2018-04-08 16:00:00,16.0,1.0,0.025480203841630734,39.53223843476616,0.3135215058150098
ABRAND00040_0000000006,ABRAND00040,2,0.2748426669552196,55.03,-119.79,repaired,17,0,True,unknown,2020-05-17 00:00:00,2020-05-18 13:00:00,OGI,3.0,OGI,2020-05-18 13:00:00,False,2020-06-03 16:00:00,16.0,1.0,0.025872206977655823,39.80708110172138,0.3157012226794673
ABRAND00165_0000000003,ABRAND00165,1,0.27360172678065675,55.6,-119.0,repaired,88,0,True,unknown,2018-02-01 00:00:00,2018-04-13 08:00:00,OGI,2.0,OGI,2018-04-13 08:00:00,False,2018-04-30 00:00:00,16.0,1.0,0.026264210113680908,40.080682828502034,0.3178710979197831
ABRAND00437_0000000006,ABRAND00437,2,0.2735942951714944,54.31,-115.89,repaired,16,0,True,unknown,2021-11-03 00:00:00,2021-11-03 10:30:00,OGI,2.0,OGI,2021-11-03 10:30:00,False,2021-11-19 16:00:00,16.0,1.0,0.026656213249705997,40.354277123673526,0.3200409142216378
ABRAND00113_0000000000,ABRAND00113,1,0.27337765081125337,54.91,-119.38,repaired,19,0,True,unknown,2017-09-17 00:00:00,2017-09-20 13:00:00,OGI,3.0,OGI,2017-09-20 13:00:00,False,2017-10-06 16:00:00,16.0,1.0,0.027048216385731086,40.62765477448478,0.32220901236462424
ABRAND00777_0000000001,ABRAND00777,3,0.27008684730516,52.4,-114.57,repaired,56,18,True,unknown,2016-12-14 00:00:00,2017-01-22 10:30:00,OGI,1.0,OGI,2017-01-22 10:30:00,False,2017-02-07 16:00:00,16.0,1.0,0.027440219521756175,40.89774162178994,0.3243510118673256
ABRAND00662_0000000000,ABRAND00662,3,0.26809277346805277,53.13,-115.13,repaired,24,0,True,unknown,2017-07-08 00:00:00,2017-07-16 13:00:00,OGI,1.0,OGI,2017-07-16 13:00:00,False,2017-08-01 16:00:00,16.0,1.0,0.027832222657781264,41.165834395257995,0.3264771968081183
ABRAND00107_0000000003,ABRAND00107,2,0.26789846630898884,54.9,-119.4,repaired,21,0,True,unknown,2021-01-30 00:00:00,2021-02-04 10:30:00,OGI,3.0,OGI,2021-02-04 10:30:00,False,2021-02-20 16:00:00,16.0,1.0,0.02822422579380635,41.43373286156699,0.32860184074148235
ABRAND00091_0000000006,ABRAND00091,1,0.2657177049251457,55.04,-119.51,repaired,74,0,True,unknown,2021-03-19 00:00:00,2021-05-16 13:00:00,OGI,2.0,OGI,2021-05-16 13:00:00,False,2021-06-01 16:00:00,16.0,1.0,0.028616228929831438,41.69945056649213,0.3307091895349819
ABRAND00854_0000000001,ABRAND00854,1,0.2619278344403844,52.73,-114.35,repaired,120,0,True,unknown,2018-06-22 00:00:00,2018-10-20 00:00:00,natural,3.0,OGI,2018-10-11 08:00:00,False,2018-10-20 16:00:00,0.0,1.0,0.029008232065856527,41.96137840093252,0.33278648169753233
ABRAND00220_0000000007,ABRAND00220,1,0.2557343339577446,54.45,-118.69,repaired,52,0,True,unknown,2020-09-12 00:00:00,2020-10-18 08:00:00,OGI,1.0,OGI,2020-10-18 08:00:00,False,2020-11-03 16:00:00,16.0,1.0,0.029400235201881616,42.217112734890264,0.3348146545672102
ABRAND01038_0000000003,ABRAND01038,1,0.2523684665353338,53.72,-113.16,repaired,53,0,True,unknown,2018-08-27 00:00:00,2018-10-03 10:30:00,OGI,1.0,OGI,2018-10-03 10:30:00,False,2018-10-19 16:00:00,16.0,1.0,0.029792238337906705,42.4694812014256,0.33681613348115913
ABRAND00508_0000000004,ABRAND00508,1,0.2503873360068191,52.83,-115.7,repaired,51,0,True,unknown,2018-12-03 00:00:00,2019-01-07 10:30:00,OGI,3.0,OGI,2019-01-07 10:30:00,False,2019-01-23 16:00:00,16.0,1.0,0.03018424147393179,42.71986853743242,0.33880190048373865
