datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-10-24,145,2.0,2.0,7273.614457831324,1861.0,385.3733982182261,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,146,1.0,1.0,7273.8143483023,1862.0,413.6312494667099,200.0,200.0,0.0,0.0,1.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,146,0.0,0.0,7274.414019715225,1865.0,399.89462636805865,600.0,600.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,143,0.0,0.0,7274.6139101862,1866.0,399.3872609109702,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,142,2.0,2.0,7280.6106243154445,1869.0,385.62592875805535,6000.0,600.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,141,2.0,2.0,7286.207557502738,1870.0,386.26995100209814,5600.0,200.0,0.0,0.0,1.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-30,142,0.0,0.0,7291.604600219059,1870.0,386.26995100209814,5400.0,0.0,0.0,0.0,0.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,142,1.0,1.0,7297.001642935377,1870.0,392.223553694288,5400.0,0.0,0.0,0.0,0.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,143,1.0,1.0,7302.398685651698,1870.0,392.5861881987056,5400.0,0.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,144,1.0,1.0,7307.9956188389915,1871.0,390.8435665892442,5600.0,200.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,144,0.0,0.0,7313.592552026286,1872.0,388.5168215861313,5600.0,200.0,0.0,0.0,1.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,143,2.0,2.0,7318.989594742607,1872.0,395.91543760315056,5400.0,0.0,0.0,0.0,0.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-05,145,2.0,2.0,7324.586527929902,1873.0,401.91592143684926,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,146,1.0,1.0,7330.183461117196,1874.0,404.9917554247399,5600.0,200.0,0.0,0.0,1.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-07,146,4.0,4.0,7335.580503833517,1874.0,443.7363583769271,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,150,1.0,1.0,7341.777108433735,1878.0,443.6420520847703,6200.0,800.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,147,3.0,3.0,7347.374041621029,1879.0,451.91467567343324,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-11-10,149,0.0,0.0,7353.170865279299,1881.0,448.1079036544174,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-11,147,0.0,0.0,7358.967688937569,1883.0,447.4036405921883,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,145,1.0,1.0,7364.364731653888,1883.0,447.79581522091587,5400.0,0.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,146,2.0,2.0,7370.161555312157,1885.0,456.05794600162164,5800.0,400.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,146,1.0,1.0,7375.758488499452,1886.0,457.4441438140833,5600.0,200.0,0.0,0.0,0.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,146,2.0,2.0,7381.555312157721,1888.0,461.01348634985163,5800.0,400.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,146,3.0,3.0,7386.952354874042,1888.0,466.4025692449792,5400.0,0.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,149,1.0,1.0,7392.34939759036,1888.0,468.94816771077035,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,150,0.0,0.0,7397.946330777657,1889.0,466.2032875111636,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-19,149,3.0,3.0,7404.142935377875,1893.0,482.9662174300694,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,148,3.0,3.0,7409.939759036144,1895.0,479.5423417819301,5800.0,400.0,0.0,0.0,1.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,149,1.0,1.0,7415.53669222344,1896.0,479.0725007344184,5600.0,200.0,0.0,0.0,1.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-22,149,0.0,0.0,7421.533406352683,1899.0,470.3009496668711,6000.0,600.0,0.0,0.0,2.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,146,2.0,2.0,7427.330230010953,1901.0,478.7453041242287,5800.0,400.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-24,146,3.0,3.0,7433.127053669222,1903.0,459.2408634891096,5800.0,400.0,0.0,0.0,2.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,147,4.0,4.0,7439.323658269441,1907.0,427.8479237024707,6200.0,800.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-26,147,3.0,3.0,7445.12048192771,1909.0,423.47367207604856,5800.0,400.0,0.0,0.0,1.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-27,148,0.0,0.0,7450.917305585981,1911.0,419.765054279571,5800.0,400.0,0.0,0.0,2.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,146,1.0,1.0,7456.514238773275,1912.0,419.85858103604505,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,146,1.0,1.0,7462.311062431544,1914.0,417.91793647932525,5800.0,400.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,145,2.0,2.0,7467.7081051478635,1914.0,424.8227196071689,5400.0,0.0,0.0,0.0,0.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-01,147,1.0,1.0,7473.305038335159,1915.0,424.9288930446499,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-02,147,0.0,0.0,7478.70208105148,1915.0,424.9288930446499,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,147,3.0,3.0,7484.299014238773,1916.0,448.9197160220646,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,149,0.0,0.0,7490.095837897043,1918.0,396.42922212584784,5800.0,400.0,0.0,0.0,0.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-05,147,2.0,2.0,7495.6927710843365,1919.0,436.30336735374885,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,148,0.0,0.0,7501.089813800657,1919.0,436.30336735374885,5400.0,0.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-07,148,1.0,1.0,7506.686746987951,1920.0,431.61564309059537,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-08,148,2.0,2.0,7512.2836801752455,1921.0,437.4151717958113,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,149,0.0,0.0,7518.28039430449,1924.0,394.2798871158054,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-10,146,3.0,3.0,7523.877327491786,1925.0,416.53252581992786,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,148,1.0,1.0,7529.47426067908,1926.0,412.0690200562444,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-12,148,3.0,3.0,7535.0711938663735,1927.0,427.21278354303763,5600.0,200.0,0.0,0.0,0.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-13,150,4.0,4.0,7540.8680175246445,1929.0,440.27769425534973,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,152,0.0,0.0,7546.864731653888,1932.0,437.97214642721053,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,149,3.0,3.0,7552.461664841182,1933.0,443.09620610203046,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-16,151,4.0,4.0,7558.658269441401,1937.0,445.5462232601426,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-17,151,0.0,0.0,7564.45509309967,1939.0,439.419909215479,5800.0,400.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,149,4.0,4.0,7570.451807228916,1942.0,439.4812598950367,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,150,2.0,2.0,7576.0487404162095,1943.0,439.96685409816865,5600.0,200.0,0.0,0.0,1.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-20,151,3.0,3.0,7581.845564074479,1945.0,439.7611723829006,5800.0,400.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,152,0.0,0.0,7587.842278203724,1948.0,435.62234718116326,6000.0,600.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,149,2.0,2.0,7591.0405257393195,1949.0,440.0727827568121,3200.0,200.0,0.0,0.0,0.0,0.982,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-23,150,2.0,2.0,7591.0405257393195,1949.0,454.8633949197022,0.0,0.0,0.0,0.0,0.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,152,1.0,1.0,7591.440306681271,1951.0,446.6318871458705,400.0,400.0,0.0,0.0,1.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,151,3.0,3.0,7591.6401971522455,1952.0,447.55385032720596,200.0,200.0,0.0,0.0,1.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,153,2.0,2.0,7592.039978094194,1954.0,451.5948910496244,400.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,153,0.0,0.0,7592.239868565171,1955.0,451.3634421292651,200.0,200.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,152,0.0,0.0,7592.839539978093,1958.0,419.1391933056209,600.0,600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,149,1.0,1.0,7593.039430449069,1959.0,409.1779980500485,200.0,200.0,0.0,0.0,0.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,149,0.0,0.0,7593.2393209200445,1960.0,408.83174928388877,200.0,200.0,0.0,0.0,1.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,148,0.0,0.0,7593.2393209200445,1960.0,408.83174928388877,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,148,1.0,1.0,7593.439211391018,1961.0,414.38061729339864,200.0,200.0,0.0,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,148,1.0,1.0,7599.036144578314,1962.0,411.49708352341963,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-03,148,0.0,0.0,7605.432639649507,1967.0,409.98000934063157,6400.0,1000.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-04,143,0.0,0.0,7611.229463307776,1969.0,406.7828243025333,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-05,141,1.0,1.0,7617.426067907995,1973.0,403.1968775786658,6200.0,800.0,0.0,0.0,4.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-06,138,2.0,2.0,7622.823110624316,1973.0,432.5161349050366,5400.0,0.0,0.0,0.0,0.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,140,1.0,1.0,7628.4200438116095,1974.0,424.8627619552204,5600.0,200.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-08,140,1.0,1.0,7633.81708652793,1974.0,428.2282581573462,5400.0,0.0,0.0,0.0,0.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,141,0.0,0.0,7639.414019715225,1975.0,425.40031167398024,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-10,140,0.0,0.0,7644.811062431544,1975.0,425.40031167398024,5400.0,0.0,0.0,0.0,0.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,140,2.0,2.0,7650.2081051478635,1975.0,485.70879509581954,5400.0,0.0,0.0,0.0,0.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-12,142,1.0,1.0,7655.805038335159,1976.0,516.6427163710052,5600.0,200.0,0.0,0.0,1.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,142,2.0,2.0,7661.401971522453,1977.0,522.1354034776291,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,143,2.0,2.0,7666.998904709747,1978.0,538.6721613923446,5600.0,200.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-15,144,1.0,1.0,7672.595837897043,1979.0,538.5256554488248,5600.0,200.0,0.0,0.0,1.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-16,144,1.0,1.0,7677.992880613363,1979.0,541.8103771120768,5400.0,0.0,0.0,0.0,0.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,145,1.0,1.0,7683.78970427163,1981.0,541.034649761565,5800.0,400.0,0.0,0.0,2.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,144,2.0,2.0,7689.786418400876,1984.0,495.87956780791814,6000.0,600.0,0.0,0.0,1.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,143,2.0,2.0,7695.583242059145,1986.0,502.355072136084,5800.0,400.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-20,143,2.0,2.0,7701.5799561883905,1989.0,510.53218608037565,6000.0,600.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-21,142,4.0,4.0,7707.176889375684,1990.0,518.0926593478321,5600.0,200.0,0.0,0.0,0.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,145,0.0,0.0,7712.773822562978,1991.0,517.5332926291914,5600.0,200.0,0.0,0.0,1.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,144,1.0,1.0,7718.570646221247,1993.0,524.083359537997,5800.0,400.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,143,1.0,1.0,7724.3674698795185,1995.0,514.1589927260088,5800.0,400.0,0.0,0.0,1.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,142,1.0,1.0,7730.364184008762,1998.0,503.0129234567201,6000.0,600.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-26,140,1.0,1.0,7735.761226725082,1998.0,508.4715232571978,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,141,2.0,2.0,7741.757940854327,2001.0,508.92677129146904,6000.0,600.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-28,140,1.0,1.0,7747.154983570646,2001.0,514.6600187998276,5400.0,0.0,0.0,0.0,0.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-29,141,0.0,0.0,7752.751916757942,2002.0,512.0999879101686,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,140,1.0,1.0,7758.5487404162095,2004.0,507.33499054174416,5800.0,400.0,0.0,0.0,1.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,139,0.0,0.0,7764.145673603505,2005.0,503.77303073712216,5600.0,200.0,0.0,0.0,0.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,138,0.0,0.0,7769.542716319826,2005.0,503.77303073712216,5400.0,0.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,138,0.0,0.0,7775.339539978093,2007.0,501.9480829695623,5800.0,400.0,0.0,0.0,2.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-03,136,1.0,1.0,7780.736582694413,2007.0,502.52645457877844,5400.0,0.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,137,1.0,1.0,7786.733296823659,2010.0,488.5676010787578,6000.0,600.0,0.0,0.0,1.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,135,0.0,0.0,7792.130339539979,2010.0,488.5676010787578,5400.0,0.0,0.0,0.0,0.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-06,135,1.0,1.0,7797.5273822562995,2010.0,489.8941433142475,5400.0,0.0,0.0,0.0,0.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-07,136,1.0,1.0,7803.124315443593,2011.0,490.27597757175477,5600.0,200.0,0.0,0.0,1.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-08,136,1.0,1.0,7808.521358159912,2011.0,490.6051426411391,5400.0,0.0,0.0,0.0,0.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,137,2.0,2.0,7814.318181818182,2013.0,491.7321717736362,5800.0,400.0,0.0,0.0,2.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-10,137,1.0,1.0,7819.915115005477,2014.0,489.1465735611444,5600.0,200.0,0.0,0.0,0.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,137,0.0,0.0,7825.5120481927715,2015.0,487.06192383594714,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,136,0.0,0.0,7831.908543263965,2020.0,419.8746337173396,6400.0,1000.0,0.0,0.0,2.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-13,131,0.0,0.0,7837.705366922234,2022.0,400.5891920135836,5800.0,400.0,0.0,0.0,0.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,129,3.0,3.0,7843.70208105148,2025.0,399.4323870421718,6000.0,600.0,0.0,0.0,3.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-15,129,2.0,2.0,7849.498904709747,2027.0,400.4405662390531,5800.0,400.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,129,1.0,1.0,7855.095837897043,2028.0,397.84632241707095,5600.0,200.0,0.0,0.0,1.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,129,2.0,2.0,7860.6927710843365,2029.0,399.68222401680515,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-18,130,1.0,1.0,7866.8893756845555,2033.0,383.91866126809714,6200.0,800.0,0.0,0.0,3.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,127,1.0,1.0,7872.486308871851,2034.0,384.5965212451481,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-20,127,2.0,2.0,7878.083242059145,2035.0,387.7473744764374,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-21,128,3.0,3.0,7883.880065717415,2037.0,413.9653612064594,5800.0,400.0,0.0,0.0,1.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-22,129,1.0,1.0,7889.476998904711,2038.0,409.18066039381347,5600.0,200.0,0.0,0.0,0.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
