leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00104_0000000000,ABRAND00104,1,0.005969021416759356,54.58,-119.42,repaired,120,0,True,unknown,2017-03-02 00:00:00,2017-06-30 00:00:00,natural,1.0,natural,2017-06-30 00:00:00,False,2017-06-30 16:00:00,0.0,1.0,0.760731319554849,121.53690635028562,0.9852045767488383
ABRAND00754_0000000007,ABRAND00754,2,0.005968716192596906,52.46,-114.66,repaired,120,0,True,unknown,2020-12-21 00:00:00,2021-04-20 00:00:00,natural,1.0,natural,2021-04-20 00:00:00,False,2021-04-20 16:00:00,0.0,1.0,0.7611287758346582,121.54287506647822,0.9852529604594893
ABRAND00895_0000000001,ABRAND00895,1,0.005964450163273568,52.76,-114.27,repaired,120,0,True,unknown,2018-11-30 00:00:00,2019-03-30 00:00:00,natural,1.0,natural,2019-03-30 00:00:00,False,2019-03-30 16:00:00,0.0,1.0,0.7615262321144675,121.5488395166415,0.9853013095887794
ABRAND01152_0000000004,ABRAND01152,1,0.005956178665460042,54.98,-110.51,repaired,120,0,True,unknown,2021-05-01 00:00:00,2021-08-29 00:00:00,natural,1.0,natural,2021-08-29 00:00:00,False,2021-08-29 00:00:00,0.0,0.0,0.7619236883942767,121.55479569530695,0.9853495916675105
ABRAND00049_0000000002,ABRAND00049,3,0.0059439604450201465,54.88,-119.71,repaired,120,0,True,unknown,2019-04-19 00:00:00,2019-08-17 00:00:00,natural,1.0,natural,2019-08-17 00:00:00,False,2019-08-17 16:00:00,0.0,1.0,0.7623211446740858,121.56073965575197,0.9853977747026914
ABRAND00554_0000000004,ABRAND00554,1,0.005943337727333488,52.85,-115.53,repaired,120,0,True,unknown,2020-11-02 00:00:00,2021-03-02 00:00:00,natural,1.0,natural,2021-03-02 00:00:00,False,2021-03-02 00:00:00,0.0,1.0,0.7627186009538951,121.5666829934793,0.9854459526899872
ABRAND01052_0000000000,ABRAND01052,2,0.005913998596160137,56.17,-112.92,repaired,120,0,True,unknown,2017-06-05 00:00:00,2017-10-03 00:00:00,natural,1.0,natural,2017-10-03 00:00:00,False,2017-10-03 16:00:00,0.0,1.0,0.7631160572337043,121.57259699207546,0.9854938928479096
ABRAND00630_0000000001,ABRAND00630,2,0.005913122426956021,52.83,-115.21,repaired,120,90,True,unknown,2016-10-03 00:00:00,2017-01-30 00:00:00,natural,1.0,natural,2017-01-30 00:00:00,False,2017-01-30 16:00:00,0.0,,0.7635135135135136,121.57851011450242,0.985541825903414
ABRAND00335_0000000002,ABRAND00335,3,0.005912907368831991,53.25,-116.23,repaired,120,0,True,unknown,2019-09-17 00:00:00,2020-01-15 00:00:00,natural,1.0,natural,2020-01-15 00:00:00,False,2020-01-15 16:00:00,0.0,1.0,0.7639109697933227,121.58442302187126,0.9855897572156105
ABRAND00130_0000000003,ABRAND00130,1,0.005909820231713224,54.61,-119.26,repaired,120,0,True,unknown,2019-03-29 00:00:00,2019-07-27 00:00:00,natural,1.0,natural,2019-07-27 00:00:00,False,2019-07-27 16:00:00,0.0,1.0,0.764308426073132,121.59033284210297,0.9856376635028025
ABRAND00919_0000000004,ABRAND00919,1,0.005883385788347916,52.7,-114.22,repaired,120,0,True,unknown,2020-11-27 00:00:00,2021-03-27 00:00:00,natural,1.0,natural,2021-03-27 00:00:00,False,2021-03-27 16:00:00,0.0,1.0,0.7647058823529412,121.59621622789132,0.9856853555066515
ABRAND00772_0000000001,ABRAND00772,4,0.005875095656431882,52.24,-114.6,repaired,120,0,True,unknown,2019-10-06 00:00:00,2020-02-03 00:00:00,natural,1.0,natural,2020-02-03 00:00:00,False,2020-02-03 16:00:00,0.0,1.0,0.7651033386327505,121.60209132354775,0.9857329803088896
ABRAND00409_0000000001,ABRAND00409,1,0.005874658426690709,52.99,-115.96,repaired,120,0,True,unknown,2017-04-04 00:00:00,2017-08-02 00:00:00,natural,1.0,natural,2017-08-02 00:00:00,False,2017-08-02 16:00:00,0.0,0.0,0.7655007949125596,121.60796598197444,0.9857806015668483
ABRAND00016_0000000004,ABRAND00016,3,0.0058729611256628945,57.3,-119.9,repaired,120,0,True,unknown,2019-06-22 00:00:00,2019-10-20 00:00:00,natural,1.0,natural,2019-10-20 00:00:00,False,2019-10-20 16:00:00,0.0,1.0,0.7658982511923689,121.6138389431001,0.985828209066116
ABRAND00270_0000000004,ABRAND00270,1,0.005869803021669597,54.15,-117.57,repaired,120,0,True,unknown,2020-12-29 00:00:00,2021-04-28 00:00:00,natural,1.0,natural,2021-04-28 00:00:00,False,2021-04-28 00:00:00,0.0,1.0,0.7662957074721781,121.61970874612177,0.9858757909651064
ABRAND00103_0000000002,ABRAND00103,2,0.005868601843884557,54.98,-119.44,repaired,120,0,True,unknown,2018-01-27 00:00:00,2018-05-27 00:00:00,natural,1.0,natural,2018-05-27 00:00:00,False,2018-05-27 16:00:00,0.0,1.0,0.7666931637519874,121.62557734796566,0.9859233631270886
ABRAND01078_0000000001,ABRAND01078,2,0.005853361767331922,50.2,-112.1,repaired,120,0,True,unknown,2018-01-07 00:00:00,2018-05-07 00:00:00,natural,1.0,natural,2018-05-07 00:00:00,False,2018-05-07 16:00:00,0.0,1.0,0.7670906200317965,121.631430709733,0.9859708117496981
ABRAND00363_0000000005,ABRAND00363,1,0.005851992170960265,52.92,-116.09,repaired,120,0,True,unknown,2021-01-15 00:00:00,2021-05-15 00:00:00,natural,1.0,natural,2021-05-15 00:00:00,False,2021-05-15 16:00:00,0.0,1.0,0.7674880763116058,121.63728270190396,0.9860182492700618
ABRAND00349_0000000000,ABRAND00349,2,0.005844367086581635,53.94,-116.17,repaired,120,0,True,unknown,2017-06-21 00:00:00,2017-10-19 00:00:00,natural,1.0,natural,2017-10-19 00:00:00,False,2017-10-19 16:00:00,0.0,1.0,0.767885532591415,121.64312706899054,0.9860656249798343
ABRAND01060_0000000001,ABRAND01060,1,0.00583513221921482,56.07,-112.78,repaired,120,0,True,unknown,2018-06-15 00:00:00,2018-10-13 00:00:00,natural,1.0,natural,2018-10-13 00:00:00,False,2018-10-13 16:00:00,0.0,1.0,0.7682829888712243,121.64896220120976,0.986112925829765
ABRAND00363_0000000001,ABRAND00363,1,0.0057999384096120415,52.92,-116.09,repaired,120,10,True,unknown,2016-12-22 00:00:00,2017-04-20 00:00:00,natural,1.0,natural,2017-04-20 00:00:00,False,2017-04-20 16:00:00,0.0,1.0,0.7686804451510334,121.65476213961936,0.9861599413910261
ABRAND00513_0000000005,ABRAND00513,2,0.005799088433836502,53.44,-115.67,repaired,120,0,True,unknown,2021-08-05 00:00:00,2021-12-03 00:00:00,natural,1.0,natural,2021-12-03 00:00:00,False,2021-12-03 16:00:00,0.0,0.0,0.7690779014308426,121.6605612280532,0.9862069500621989
ABRAND00027_0000000005,ABRAND00027,2,0.0057895767242290945,55.24,-119.86,repaired,120,0,True,unknown,2019-08-17 00:00:00,2019-12-15 00:00:00,natural,1.0,natural,2019-12-15 00:00:00,False,2019-12-15 16:00:00,0.0,1.0,0.7694753577106519,121.66635080477742,0.9862538816293865
ABRAND00621_0000000002,ABRAND00621,5,0.005787966933502576,52.9,-115.26,repaired,120,0,True,unknown,2019-04-28 00:00:00,2019-08-26 00:00:00,natural,1.0,natural,2019-08-26 00:00:00,False,2019-08-26 00:00:00,0.0,1.0,0.7698728139904611,121.67213877171092,0.9863008001472605
ABRAND00849_0000000004,ABRAND00849,2,0.005741480998112858,52.37,-114.36,repaired,120,0,True,unknown,2020-12-12 00:00:00,2021-04-11 00:00:00,natural,1.0,natural,2021-04-11 00:00:00,False,2021-04-11 16:00:00,0.0,1.0,0.7702702702702703,121.67788025270903,0.9863473418400395
ABRAND00715_0000000000,ABRAND00715,1,0.005689687442128657,52.8,-114.88,repaired,120,0,True,unknown,2018-07-19 00:00:00,2018-11-16 00:00:00,natural,1.0,natural,2018-11-16 00:00:00,False,2018-11-16 16:00:00,0.0,0.0,0.7706677265500795,121.68356994015116,0.9863934636829972
ABRAND00930_0000000003,ABRAND00930,4,0.005689182056050102,52.81,-114.19,repaired,120,0,True,unknown,2020-06-19 00:00:00,2020-10-17 00:00:00,natural,1.0,natural,2020-10-17 00:00:00,False,2020-10-17 16:00:00,0.0,1.0,0.7710651828298888,121.6892591222072,0.9864395814291854
ABRAND00332_0000000008,ABRAND00332,2,0.005678176299719477,53.12,-116.24,repaired,120,0,True,unknown,2019-03-17 00:00:00,2019-07-15 00:00:00,natural,1.0,natural,2019-07-15 00:00:00,False,2019-07-15 16:00:00,0.0,1.0,0.771462639109698,121.69493729850693,0.9864856099603211
ABRAND01164_0000000003,ABRAND01164,2,0.005671650841362071,55.19,-110.43,repaired,120,0,True,unknown,2019-10-12 00:00:00,2020-02-09 00:00:00,natural,1.0,natural,2020-02-09 00:00:00,False,2020-02-09 16:00:00,0.0,1.0,0.7718600953895072,121.7006089493483,0.9865315855946731
ABRAND00818_0000000004,ABRAND00818,1,0.005625684413428284,52.52,-114.45,repaired,120,0,True,unknown,2020-05-22 00:00:00,2020-09-19 00:00:00,natural,1.0,natural,2020-09-19 00:00:00,False,2020-09-19 16:00:00,0.0,0.0,0.7722575516693164,121.70623463376172,0.9865771886151703
ABRAND00836_0000000001,ABRAND00836,2,0.005623637920163625,52.38,-114.4,repaired,120,17,True,unknown,2016-12-15 00:00:00,2017-04-13 00:00:00,natural,1.0,natural,2017-04-13 00:00:00,False,2017-04-13 16:00:00,0.0,1.0,0.7726550079491257,121.71185827168189,0.9866227750463483
ABRAND00368_0000000004,ABRAND00368,2,0.005623408168698963,52.98,-116.08,repaired,120,0,True,unknown,2018-08-21 00:00:00,2018-12-19 00:00:00,natural,1.0,natural,2018-12-19 00:00:00,False,2018-12-19 16:00:00,0.0,1.0,0.7730524642289349,121.7174816798506,0.986668359615111
ABRAND00716_0000000001,ABRAND00716,3,0.00562242324860001,52.13,-114.88,repaired,120,59,True,unknown,2016-11-03 00:00:00,2017-03-02 00:00:00,natural,1.0,natural,2017-03-02 00:00:00,False,2017-03-02 16:00:00,0.0,1.0,0.7734499205087441,121.72310410309919,0.9867139361998973
ABRAND00419_0000000004,ABRAND00419,2,0.005621792084246721,52.96,-115.92,repaired,120,0,True,unknown,2021-02-17 00:00:00,2021-06-17 00:00:00,natural,1.0,natural,2021-06-17 00:00:00,False,2021-06-17 16:00:00,0.0,1.0,0.7738473767885533,121.72872589518343,0.9867595076683282
ABRAND00076_0000000001,ABRAND00076,1,0.005601988740799764,55.15,-119.57,repaired,120,104,True,unknown,2016-09-19 00:00:00,2017-01-16 00:00:00,natural,1.0,natural,2017-01-16 00:00:00,False,2017-01-16 16:00:00,0.0,,0.7742448330683626,121.73432788392422,0.9868049186065532
ABRAND01032_0000000001,ABRAND01032,2,0.005589121340349578,51.68,-113.26,repaired,120,0,True,unknown,2017-09-09 00:00:00,2018-01-07 00:00:00,natural,1.0,natural,2018-01-07 00:00:00,False,2018-01-07 16:00:00,0.0,1.0,0.7746422893481717,121.73991700526457,0.9868502252388336
ABRAND00493_0000000008,ABRAND00493,5,0.005580455626399823,52.48,-115.74,repaired,120,0,True,unknown,2021-04-09 00:00:00,2021-08-07 00:00:00,natural,1.0,natural,2021-08-07 00:00:00,False,2021-08-07 16:00:00,0.0,1.0,0.775039745627981,121.74549746089097,0.9868954616249535
ABRAND00831_0000000004,ABRAND00831,4,0.0055764236386488565,52.21,-114.42,repaired,120,0,True,unknown,2018-11-29 00:00:00,2019-03-29 00:00:00,natural,1.0,natural,2019-03-29 00:00:00,False,2019-03-29 16:00:00,0.0,1.0,0.7754372019077902,121.75107388452962,0.9869406653269043
ABRAND00493_0000000001,ABRAND00493,3,0.005576414863151404,52.48,-115.74,repaired,120,0,True,unknown,2017-11-19 00:00:00,2018-03-19 00:00:00,natural,1.0,natural,2018-03-19 00:00:00,False,2018-03-19 16:00:00,0.0,1.0,0.7758346581875994,121.75665029939277,0.986985868957719
ABRAND00981_0000000005,ABRAND00981,1,0.005558488877865342,52.69,-114.04,repaired,120,0,True,unknown,2021-01-03 00:00:00,2021-05-03 00:00:00,natural,1.0,natural,2021-05-03 00:00:00,False,2021-05-03 16:00:00,0.0,1.0,0.7762321144674086,121.76220878827064,0.9870309272766012
ABRAND00464_0000000003,ABRAND00464,2,0.005557728779223069,52.96,-115.83,repaired,120,0,True,unknown,2020-11-07 00:00:00,2021-03-07 00:00:00,natural,1.0,natural,2021-03-07 00:00:00,False,2021-03-07 16:00:00,0.0,1.0,0.7766295707472178,121.76776651704986,0.9870759794339585
ABRAND01144_0000000008,ABRAND01144,1,0.005546360346331336,55.24,-110.6,repaired,120,0,True,unknown,2020-07-26 00:00:00,2020-11-23 00:00:00,natural,1.0,natural,2020-11-23 00:00:00,False,2020-11-23 16:00:00,0.0,1.0,0.7770270270270271,121.7733128773962,0.9871209394363282
ABRAND00202_0000000001,ABRAND00202,1,0.005545733403909637,54.32,-118.75,repaired,120,0,True,unknown,2018-05-30 00:00:00,2018-09-27 00:00:00,natural,1.0,natural,2018-09-27 00:00:00,False,2018-09-27 16:00:00,0.0,1.0,0.7774244833068363,121.7788586108001,0.9871658943565662
ABRAND00358_0000000007,ABRAND00358,1,0.005543870714885627,53.02,-116.12,repaired,120,0,True,unknown,2021-08-20 00:00:00,2021-12-18 00:00:00,natural,1.0,natural,2021-12-18 00:00:00,False,2021-12-18 16:00:00,0.0,1.0,0.7778219395866455,121.78440248151499,0.9872108341774423
ABRAND00358_0000000005,ABRAND00358,3,0.005537295584865362,53.02,-116.12,repaired,120,0,True,unknown,2021-05-02 00:00:00,2021-08-30 00:00:00,natural,1.0,natural,2021-08-30 00:00:00,False,2021-08-30 16:00:00,0.0,0.0,0.7782193958664547,121.78993977709985,0.9872557206988853
ABRAND00060_0000000002,ABRAND00060,3,0.005534600944744144,56.12,-119.65,repaired,120,0,True,unknown,2018-08-01 00:00:00,2018-11-29 00:00:00,natural,1.0,natural,2018-11-29 00:00:00,False,2018-11-29 16:00:00,0.0,1.0,0.778616852146264,121.79547437804459,0.98730058537699
ABRAND00781_0000000005,ABRAND00781,2,0.0055142238685796695,52.53,-114.56,repaired,120,0,True,unknown,2020-10-06 00:00:00,2021-02-03 00:00:00,natural,1.0,natural,2021-02-03 00:00:00,False,2021-02-03 16:00:00,0.0,1.0,0.7790143084260732,121.80098860191316,0.9873452848740866
ABRAND01166_0000000002,ABRAND01166,2,0.0054937893176499695,54.76,-110.4,repaired,120,0,True,unknown,2017-08-12 00:00:00,2017-12-10 00:00:00,natural,1.0,natural,2017-12-10 00:00:00,False,2017-12-10 16:00:00,0.0,1.0,0.7794117647058824,121.80648239123082,0.9873898187242723
ABRAND00943_0000000004,ABRAND00943,1,0.005457737591886701,52.68,-114.17,repaired,120,0,True,unknown,2020-01-21 00:00:00,2020-05-20 00:00:00,natural,1.0,natural,2020-05-20 00:00:00,False,2020-05-20 16:00:00,0.0,1.0,0.7798092209856916,121.8119401288227,0.9874340603313339
ABRAND00368_0000000002,ABRAND00368,2,0.005433438566615665,52.98,-116.08,repaired,120,0,True,unknown,2017-09-11 00:00:00,2018-01-09 00:00:00,natural,1.0,natural,2018-01-09 00:00:00,False,2018-01-09 16:00:00,0.0,1.0,0.7802066772655009,121.81737356738931,0.9874781049652155
ABRAND00283_0000000001,ABRAND00283,1,0.005431067016951027,54.11,-117.41,repaired,120,37,True,unknown,2016-11-25 00:00:00,2017-03-24 00:00:00,natural,1.0,natural,2017-03-24 00:00:00,False,2017-03-24 16:00:00,0.0,1.0,0.7806041335453101,121.82280463440627,0.9875221303748003
ABRAND00238_0000000000,ABRAND00238,4,0.0054285178258481745,54.31,-118.44,repaired,120,0,True,unknown,2017-01-03 00:00:00,2017-05-03 00:00:00,natural,1.0,natural,2017-05-03 00:00:00,False,2017-05-03 16:00:00,0.0,1.0,0.7810015898251192,121.82823315223212,0.9875661351200878
ABRAND00463_0000000001,ABRAND00463,3,0.005416185636298266,53.61,-115.83,repaired,120,0,True,unknown,2017-07-29 00:00:00,2017-11-26 00:00:00,natural,1.0,natural,2017-11-26 00:00:00,False,2017-11-26 16:00:00,0.0,1.0,0.7813990461049285,121.83364933786841,0.9876100398979668
ABRAND00213_0000000004,ABRAND00213,2,0.005408506062454515,54.36,-118.71,repaired,120,0,True,unknown,2019-03-15 00:00:00,2019-07-13 00:00:00,natural,1.0,natural,2019-07-13 00:00:00,False,2019-07-13 16:00:00,0.0,1.0,0.7817965023847377,121.83905784393086,0.9876538824235511
ABRAND01041_0000000005,ABRAND01041,3,0.005401995080423244,56.11,-113.12,repaired,120,0,True,unknown,2020-11-08 00:00:00,2021-03-08 00:00:00,natural,1.0,natural,2021-03-08 00:00:00,False,2021-03-08 16:00:00,0.0,1.0,0.782193958664547,121.84445983901128,0.9876976721697
ABRAND00991_0000000001,ABRAND00991,1,0.005372135114466383,52.86,-114.0,repaired,120,48,True,unknown,2016-11-14 00:00:00,2017-03-13 00:00:00,natural,1.0,natural,2017-03-13 00:00:00,False,2017-03-13 16:00:00,0.0,1.0,0.7825914149443561,121.84983197412575,0.9877412198644754
ABRAND00130_0000000004,ABRAND00130,1,0.0053538439360241484,54.61,-119.26,repaired,120,0,True,unknown,2019-06-26 00:00:00,2019-10-24 00:00:00,natural,1.0,natural,2019-10-24 00:00:00,False,2019-10-24 13:30:00,0.0,1.0,0.7829888712241654,121.85518581806177,0.987784619286983
ABRAND00485_0000000004,ABRAND00485,1,0.005349374954715999,53.76,-115.76,repaired,120,0,True,unknown,2021-05-25 00:00:00,2021-09-22 00:00:00,natural,1.0,natural,2021-09-22 00:00:00,False,2021-09-22 16:00:00,0.0,0.0,0.7833863275039746,121.86053519301649,0.987827982482957
ABRAND00910_0000000000,ABRAND00910,1,0.005338968478890183,52.85,-114.24,repaired,120,0,True,unknown,2021-01-30 00:00:00,2021-05-30 00:00:00,natural,1.0,natural,2021-05-30 00:00:00,False,2021-05-30 16:00:00,0.0,1.0,0.7837837837837839,121.86587416149538,0.9878712613217763
ABRAND00130_0000000006,ABRAND00130,1,0.005324574878211681,54.61,-119.26,repaired,120,0,True,unknown,2020-09-07 00:00:00,2021-01-05 00:00:00,natural,1.0,natural,2021-01-05 00:00:00,False,2021-01-05 16:00:00,0.0,1.0,0.784181240063593,121.8711987363736,0.9879144234829402
ABRAND00997_0000000002,ABRAND00997,4,0.005322999877672895,52.91,-113.96,repaired,120,0,True,unknown,2018-06-18 00:00:00,2018-10-16 00:00:00,natural,1.0,natural,2018-10-16 00:00:00,False,2018-10-16 16:00:00,0.0,1.0,0.7845786963434023,121.87652173625128,0.9879575728768075
ABRAND01052_0000000002,ABRAND01052,3,0.005321105823670852,56.17,-112.92,repaired,120,0,True,unknown,2017-12-25 00:00:00,2018-04-24 00:00:00,natural,1.0,natural,2018-04-24 00:00:00,False,2018-04-24 16:00:00,0.0,1.0,0.7849761526232115,121.88184284207495,0.9880007069170613
ABRAND01081_0000000001,ABRAND01081,2,0.005311737109405509,51.11,-111.93,repaired,120,0,True,unknown,2019-10-12 00:00:00,2020-02-09 00:00:00,natural,1.0,natural,2020-02-09 00:00:00,False,2020-02-09 16:00:00,0.0,0.0,0.7853736089030208,121.88715457918435,0.9880437650124813
ABRAND01037_0000000001,ABRAND01037,1,0.005306453363886211,56.42,-113.19,repaired,120,0,True,unknown,2021-07-20 00:00:00,2021-11-17 00:00:00,natural,1.0,natural,2021-11-17 00:00:00,False,2021-11-17 16:00:00,0.0,1.0,0.7857710651828299,121.89246103254824,0.9880867802767117
ABRAND01046_0000000006,ABRAND01046,2,0.005297533327646376,56.22,-113.0,repaired,120,0,True,unknown,2019-07-22 00:00:00,2019-11-19 00:00:00,natural,1.0,natural,2019-11-19 00:00:00,False,2019-11-19 16:00:00,0.0,1.0,0.7861685214626392,121.89775856587589,0.9881297232331898
ABRAND00093_0000000002,ABRAND00093,2,0.005285907331227701,54.84,-119.51,repaired,120,0,True,unknown,2017-09-30 00:00:00,2018-01-28 00:00:00,natural,1.0,natural,2018-01-28 00:00:00,False,2018-01-28 16:00:00,0.0,1.0,0.7865659777424484,121.90304447320712,0.9881725719468142
ABRAND01008_0000000000,ABRAND01008,2,0.005265440431459456,52.77,-113.88,repaired,120,0,True,unknown,2017-03-19 00:00:00,2017-07-17 00:00:00,natural,1.0,natural,2017-07-17 00:00:00,False,2017-07-17 16:00:00,0.0,1.0,0.7869634340222575,121.90830991363858,0.9882152547513009
ABRAND00027_0000000006,ABRAND00027,4,0.005262467318940724,55.24,-119.86,repaired,120,0,True,unknown,2020-06-16 00:00:00,2020-10-14 00:00:00,natural,1.0,natural,2020-10-14 00:00:00,False,2020-10-14 16:00:00,0.0,1.0,0.7873608903020668,121.91357238095752,0.9882579134550914
ABRAND00445_0000000006,ABRAND00445,1,0.005260531759775374,53.96,-115.87,repaired,120,0,True,unknown,2021-06-10 00:00:00,2021-10-08 00:00:00,natural,1.0,natural,2021-10-08 00:00:00,False,2021-10-08 16:00:00,0.0,1.0,0.787758346581876,121.91883291271729,0.9883005564688186
ABRAND00124_0000000004,ABRAND00124,2,0.005240382219090833,54.83,-119.3,repaired,120,0,True,unknown,2020-10-26 00:00:00,2021-02-23 00:00:00,natural,1.0,natural,2021-02-23 00:00:00,False,2021-02-23 16:00:00,0.0,0.0,0.7881558028616853,121.92407329493638,0.98834303614599
ABRAND00719_0000000001,ABRAND00719,2,0.0052169880205207245,52.52,-114.86,repaired,120,0,True,unknown,2017-03-16 00:00:00,2017-07-14 00:00:00,natural,1.0,natural,2017-07-14 00:00:00,False,2017-07-14 16:00:00,0.0,1.0,0.7885532591414944,121.9292902829569,0.9883853261847033
ABRAND00882_0000000000,ABRAND00882,2,0.00521071767965973,52.56,-114.29,repaired,120,0,True,unknown,2017-03-12 00:00:00,2017-07-10 00:00:00,natural,1.0,natural,2017-07-10 00:00:00,False,2017-07-10 16:00:00,0.0,1.0,0.7889507154213037,121.93450100063656,0.988427565394671
ABRAND00263_0000000004,ABRAND00263,1,0.005206321425245667,53.63,-117.63,repaired,120,0,True,unknown,2019-11-11 00:00:00,2020-03-10 00:00:00,natural,1.0,natural,2020-03-10 00:00:00,False,2020-03-10 16:00:00,0.0,0.0,0.7893481717011129,121.9397073220618,0.9884697689676449
ABRAND00432_0000000002,ABRAND00432,2,0.0051989073209757,53.8,-115.9,repaired,120,0,True,unknown,2018-06-15 00:00:00,2018-10-13 00:00:00,natural,1.0,natural,2018-10-13 00:00:00,False,2018-10-13 16:00:00,0.0,1.0,0.7897456279809222,121.94490622938278,0.9885119124402783
ABRAND00071_0000000005,ABRAND00071,2,0.005180659513957843,54.55,-119.58,repaired,120,0,True,unknown,2020-12-19 00:00:00,2021-04-18 00:00:00,natural,1.0,natural,2021-04-18 00:00:00,False,2021-04-18 16:00:00,0.0,1.0,0.7901430842607313,121.95008688889673,0.9885539079922221
ABRAND00130_0000000007,ABRAND00130,1,0.005180173879929469,54.61,-119.26,repaired,120,0,True,unknown,2020-12-14 00:00:00,2021-04-13 00:00:00,natural,1.0,natural,2021-04-13 00:00:00,False,2021-04-13 16:00:00,0.0,1.0,0.7905405405405406,121.95526706277667,0.988595899607511
ABRAND00738_0000000000,ABRAND00738,4,0.005168499501918934,53.1,-114.76,repaired,120,0,True,unknown,2017-08-27 00:00:00,2017-12-25 00:00:00,natural,1.0,natural,2017-12-25 00:00:00,False,2017-12-25 00:00:00,0.0,1.0,0.7909379968203498,121.96043556227859,0.9886377965877545
ABRAND00126_0000000002,ABRAND00126,3,0.0051499962340040215,54.9,-119.29,repaired,120,0,True,unknown,2019-06-04 00:00:00,2019-10-02 00:00:00,natural,1.0,natural,2019-10-02 00:00:00,False,2019-10-02 16:00:00,0.0,1.0,0.7913354531001591,121.9655855585126,0.988679543576487
ABRAND00546_0000000005,ABRAND00546,4,0.0051459190742683125,53.2,-115.57,repaired,120,0,True,unknown,2021-04-26 00:00:00,2021-08-24 00:00:00,natural,1.0,natural,2021-08-24 00:00:00,False,2021-08-24 16:00:00,0.0,1.0,0.7917329093799682,121.97073147758687,0.9887212575148765
ABRAND00919_0000000003,ABRAND00919,3,0.005120971507096574,52.7,-114.22,repaired,120,0,True,unknown,2020-11-11 00:00:00,2021-03-11 00:00:00,natural,1.0,natural,2021-03-11 00:00:00,False,2021-03-11 16:00:00,0.0,1.0,0.7921303656597775,121.97585244909396,0.9887627692228647
ABRAND00419_0000000005,ABRAND00419,2,0.005120721150233825,52.96,-115.92,repaired,120,0,True,unknown,2021-04-26 00:00:00,2021-08-24 00:00:00,natural,1.0,natural,2021-08-24 00:00:00,False,2021-08-24 16:00:00,0.0,1.0,0.7925278219395867,121.9809731702442,0.9888042789014057
ABRAND00790_0000000002,ABRAND00790,1,0.005112366362172207,52.1,-114.53,repaired,120,0,True,unknown,2018-03-09 00:00:00,2018-07-07 00:00:00,natural,1.0,natural,2018-07-07 00:00:00,False,2018-07-07 16:00:00,0.0,1.0,0.792925278219396,121.98608553660637,0.9888457208542187
ABRAND00423_0000000009,ABRAND00423,1,0.005110709562959042,53.21,-115.92,repaired,120,0,True,unknown,2021-03-02 00:00:00,2021-06-30 00:00:00,natural,1.0,natural,2021-06-30 00:00:00,False,2021-06-30 00:00:00,0.0,1.0,0.7933227344992051,121.99119624616932,0.9888871493766574
ABRAND00273_0000000003,ABRAND00273,1,0.0051004906583088875,54.07,-117.55,repaired,120,0,True,unknown,2021-04-21 00:00:00,2021-08-19 00:00:00,natural,1.0,natural,2021-08-19 00:00:00,False,2021-08-19 16:00:00,0.0,1.0,0.7937201907790143,121.99629673682763,0.9889284950624341
ABRAND00831_0000000005,ABRAND00831,1,0.005048364053190935,52.21,-114.42,repaired,120,0,True,unknown,2020-08-31 00:00:00,2020-12-29 00:00:00,natural,1.0,natural,2020-12-29 00:00:00,False,2020-12-29 00:00:00,0.0,1.0,0.7941176470588236,122.00134510088083,0.9889694181986209
ABRAND00034_0000000001,ABRAND00034,1,0.005046259427109399,55.27,-119.83,repaired,120,0,True,unknown,2018-09-20 00:00:00,2019-01-18 00:00:00,natural,1.0,natural,2019-01-18 00:00:00,False,2019-01-18 16:00:00,0.0,1.0,0.7945151033386328,122.00639136030793,0.9890103242742514
ABRAND01046_0000000001,ABRAND01046,5,0.005033765703035707,56.22,-113.0,repaired,120,0,True,unknown,2017-04-06 00:00:00,2017-08-04 00:00:00,natural,1.0,natural,2017-08-04 00:00:00,False,2017-08-04 16:00:00,0.0,1.0,0.794912559618442,122.01142512601096,0.989051129073039
ABRAND00273_0000000000,ABRAND00273,1,0.0050294418810161905,54.07,-117.55,repaired,120,0,True,unknown,2018-01-25 00:00:00,2018-05-25 00:00:00,natural,1.0,natural,2018-05-25 00:00:00,False,2018-05-25 16:00:00,0.0,0.0,0.7953100158982512,122.01645456789198,0.9890918988219859
ABRAND01040_0000000003,ABRAND01040,4,0.00501739925964044,51.61,-113.12,repaired,120,0,True,unknown,2018-06-05 00:00:00,2018-10-03 00:00:00,natural,1.0,natural,2018-10-03 00:00:00,False,2018-10-03 16:00:00,0.0,1.0,0.7957074721780605,122.02147196715163,0.9891325709508266
ABRAND01021_0000000007,ABRAND01021,1,0.005001999889884114,51.01,-113.52,repaired,120,0,True,unknown,2021-08-04 00:00:00,2021-12-02 00:00:00,natural,1.0,natural,2021-12-02 00:00:00,False,2021-12-02 16:00:00,0.0,0.0,0.7961049284578697,122.02647396704151,0.9891731182490292
