leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00659_0000000001,ABRAND00659,3,0.007588816512004626,52.87,-115.13,repaired,120,0,True,unknown,2020-01-11 00:00:00,2020-05-10 00:00:00,natural,1.0,natural,2020-05-10 00:00:00,False,2020-05-10 16:00:00,0.0,1.0,0.7191780821917808,125.3826655763311,0.9798817911252756
ABRAND00053_0000000010,ABRAND00053,4,0.007571310308818718,54.78,-119.69,repaired,120,0,True,unknown,2020-12-01 00:00:00,2021-03-31 00:00:00,natural,1.0,natural,2021-03-31 00:00:00,False,2021-03-31 16:00:00,0.0,1.0,0.7195809830781628,125.39023688663993,0.9799409618971879
ABRAND00173_0000000001,ABRAND00173,3,0.007537989724702774,54.43,-118.94,repaired,120,0,True,unknown,2017-10-29 00:00:00,2018-02-26 00:00:00,natural,1.0,natural,2018-02-26 00:00:00,False,2018-02-26 13:30:00,0.0,0.0,0.7199838839645447,125.39777487636462,0.9799998722644143
ABRAND00467_0000000002,ABRAND00467,1,0.0075197622408110345,53.5,-115.82,repaired,120,0,True,unknown,2019-03-18 00:00:00,2019-07-16 00:00:00,natural,1.0,natural,2019-07-16 00:00:00,False,2019-07-16 16:00:00,0.0,1.0,0.7203867848509267,125.40529463860543,0.9800586401814902
ABRAND00674_0000000008,ABRAND00674,3,0.007487291659720503,52.92,-115.08,repaired,120,0,True,unknown,2021-07-04 00:00:00,2021-11-01 00:00:00,natural,1.0,natural,2021-11-01 00:00:00,False,2021-11-01 16:00:00,0.0,1.0,0.7207896857373086,125.41278193026514,0.9801171543367643
ABRAND00643_0000000000,ABRAND00643,1,0.007478411874699336,52.88,-115.17,repaired,120,0,True,unknown,2017-02-26 00:00:00,2017-06-26 00:00:00,natural,1.0,natural,2017-06-26 00:00:00,False,2017-06-26 00:00:00,0.0,1.0,0.7211925866236906,125.42026034213984,0.9801755990953668
ABRAND01031_0000000001,ABRAND01031,2,0.007453958772735524,50.43,-113.26,repaired,120,0,True,unknown,2018-03-05 00:00:00,2018-07-03 00:00:00,natural,1.0,natural,2018-07-03 00:00:00,False,2018-07-03 16:00:00,0.0,1.0,0.7215954875100725,125.42771430091257,0.9802338527498063
ABRAND00345_0000000001,ABRAND00345,2,0.007440161893768265,53.09,-116.19,repaired,120,0,True,unknown,2017-08-16 00:00:00,2017-12-14 00:00:00,natural,1.0,natural,2017-12-14 00:00:00,False,2017-12-14 16:00:00,0.0,1.0,0.7219983883964545,125.43515446280634,0.9802919985798476
ABRAND00221_0000000000,ABRAND00221,1,0.007417038775911142,54.4,-118.68,repaired,120,0,True,unknown,2017-08-22 00:00:00,2017-12-20 00:00:00,natural,1.0,natural,2017-12-20 00:00:00,False,2017-12-20 16:00:00,0.0,1.0,0.7224012892828364,125.44257150158225,0.9803499636997243
ABRAND00462_0000000005,ABRAND00462,3,0.007414812273305483,53.67,-115.84,repaired,120,0,True,unknown,2020-08-07 00:00:00,2020-12-05 00:00:00,natural,1.0,natural,2020-12-05 00:00:00,False,2020-12-05 16:00:00,0.0,1.0,0.7228041901692184,125.44998631385556,0.9804079114191944
ABRAND00323_0000000000,ABRAND00323,4,0.007370109423038908,53.31,-116.29,repaired,120,0,True,unknown,2017-06-15 00:00:00,2017-10-13 00:00:00,natural,1.0,natural,2017-10-13 00:00:00,False,2017-10-13 16:00:00,0.0,1.0,0.7232070910556003,125.4573564232786,0.9804655097800925
ABRAND00647_0000000001,ABRAND00647,1,0.007369690869465258,53.14,-115.16,repaired,120,22,True,unknown,2016-12-10 00:00:00,2017-04-08 00:00:00,natural,1.0,natural,2017-04-08 00:00:00,False,2017-04-08 16:00:00,0.0,0.0,0.7236099919419823,125.46472611414806,0.9805231048699402
ABRAND00421_0000000007,ABRAND00421,1,0.007368745315521623,53.19,-115.92,repaired,120,0,True,unknown,2021-05-13 00:00:00,2021-09-10 00:00:00,natural,1.0,natural,2021-09-10 00:00:00,False,2021-09-10 16:00:00,0.0,1.0,0.7240128928283642,125.47209485946358,0.9805806925701612
ABRAND00279_0000000000,ABRAND00279,1,0.007368655068857062,54.11,-117.5,repaired,120,0,True,unknown,2018-01-28 00:00:00,2018-05-28 00:00:00,natural,1.0,natural,2018-05-28 00:00:00,False,2018-05-28 16:00:00,0.0,1.0,0.7244157937147462,125.47946351453244,0.9806382795650929
ABRAND00182_0000000004,ABRAND00182,2,0.007362636148119936,54.95,-118.88,repaired,120,0,True,unknown,2021-07-16 00:00:00,2021-11-13 00:00:00,natural,1.0,natural,2021-11-13 00:00:00,False,2021-11-13 16:00:00,0.0,1.0,0.7248186946011281,125.48682615068056,0.9806958195213783
ABRAND00311_0000000001,ABRAND00311,1,0.007342701285570688,53.33,-116.39,repaired,120,0,True,unknown,2017-07-19 00:00:00,2017-11-16 00:00:00,natural,1.0,natural,2017-11-16 00:00:00,False,2017-11-16 16:00:00,0.0,1.0,0.7252215954875101,125.49416885196612,0.9807532036841278
ABRAND01137_0000000001,ABRAND01137,2,0.007331982058236298,55.83,-110.68,repaired,120,0,True,unknown,2017-06-06 00:00:00,2017-10-04 00:00:00,natural,1.0,natural,2017-10-04 00:00:00,False,2017-10-04 16:00:00,0.0,0.0,0.725624496373892,125.50150083402436,0.9808105040747256
ABRAND00860_0000000001,ABRAND00860,2,0.007315737999231458,52.4,-114.34,repaired,120,0,True,unknown,2019-09-06 00:00:00,2020-01-04 00:00:00,natural,1.0,natural,2020-01-04 00:00:00,False,2020-01-04 16:00:00,0.0,1.0,0.726027397260274,125.50881657202359,0.9808676775158959
ABRAND00384_0000000006,ABRAND00384,1,0.00731206608952399,53.28,-116.03,repaired,120,0,True,unknown,2019-11-22 00:00:00,2020-03-21 00:00:00,natural,1.0,natural,2020-03-21 00:00:00,False,2020-03-21 16:00:00,0.0,1.0,0.7264302981466559,125.51612863811312,0.9809248222606155
ABRAND00514_0000000001,ABRAND00514,1,0.007293613858323541,54.13,-115.65,repaired,120,0,True,unknown,2018-07-11 00:00:00,2018-11-08 00:00:00,natural,1.0,natural,2018-11-08 00:00:00,False,2018-11-08 16:00:00,0.0,1.0,0.7268331990330379,125.52342225197144,0.9809818227987555
ABRAND00472_0000000004,ABRAND00472,2,0.007280817198632229,53.69,-115.81,repaired,120,0,True,unknown,2019-06-11 00:00:00,2019-10-09 00:00:00,natural,1.0,natural,2019-10-09 00:00:00,False,2019-10-09 16:00:00,0.0,0.0,0.7272360999194198,125.53070306917007,0.9810387233293404
ABRAND00798_0000000000,ABRAND00798,5,0.007271903363287491,52.61,-114.51,repaired,120,0,True,unknown,2018-04-11 00:00:00,2018-08-09 00:00:00,natural,1.0,natural,2018-08-09 00:00:00,False,2018-08-09 16:00:00,0.0,1.0,0.7276390008058018,125.53797497253336,0.9810955541971462
ABRAND00770_0000000001,ABRAND00770,1,0.007271144167759905,52.68,-114.61,repaired,120,0,True,unknown,2017-08-22 00:00:00,2017-12-20 00:00:00,natural,1.0,natural,2017-12-20 00:00:00,False,2017-12-20 16:00:00,0.0,1.0,0.7280419016921837,125.54524611670112,0.9811523791317406
ABRAND00635_0000000001,ABRAND00635,2,0.0072581160656238096,52.98,-115.2,repaired,120,8,True,unknown,2016-12-24 00:00:00,2017-04-22 00:00:00,natural,1.0,natural,2017-04-22 00:00:00,False,2017-04-22 16:00:00,0.0,1.0,0.7284448025785657,125.55250423276675,0.9812091022500272
ABRAND01036_0000000001,ABRAND01036,2,0.00725643432863245,50.34,-113.23,repaired,120,0,True,unknown,2018-10-04 00:00:00,2019-02-01 00:00:00,natural,1.0,natural,2019-02-01 00:00:00,False,2019-02-01 16:00:00,0.0,1.0,0.7288477034649476,125.55976066709539,0.9812658122253212
ABRAND01024_0000000001,ABRAND01024,4,0.007254696849793716,56.19,-113.48,repaired,120,0,True,unknown,2018-10-25 00:00:00,2019-02-22 00:00:00,natural,1.0,natural,2019-02-22 00:00:00,False,2019-02-22 16:00:00,0.0,1.0,0.7292506043513295,125.56701536394519,0.9813225086219928
ABRAND00053_0000000007,ABRAND00053,1,0.007253356325036644,54.78,-119.69,repaired,120,0,True,unknown,2020-05-05 00:00:00,2020-09-02 00:00:00,natural,1.0,natural,2020-09-02 00:00:00,False,2020-09-02 16:00:00,0.0,1.0,0.7296535052377114,125.57426872027023,0.9813791945422895
ABRAND01121_0000000002,ABRAND01121,3,0.007251000279479848,55.13,-110.88,repaired,120,0,True,unknown,2019-08-24 00:00:00,2019-12-22 00:00:00,natural,1.0,natural,2019-12-22 00:00:00,False,2019-12-22 16:00:00,0.0,1.0,0.7300564061240934,125.58151972054971,0.9814358620497846
ABRAND00093_0000000003,ABRAND00093,1,0.007214552839953769,54.84,-119.51,repaired,120,0,True,unknown,2021-04-17 00:00:00,2021-08-15 00:00:00,natural,1.0,natural,2021-08-15 00:00:00,False,2021-08-15 16:00:00,0.0,1.0,0.7304593070104753,125.58873427338966,0.9814922447158133
ABRAND00613_0000000002,ABRAND00613,3,0.007208023419594468,53.2,-115.28,repaired,120,2,True,unknown,2016-12-30 00:00:00,2017-04-28 00:00:00,natural,1.0,natural,2017-04-28 00:00:00,False,2017-04-28 00:00:00,0.0,1.0,0.7308622078968573,125.59594229680926,0.9815485763535752
ABRAND01104_0000000005,ABRAND01104,3,0.007206315833145823,55.79,-111.22,repaired,120,0,True,unknown,2019-11-30 00:00:00,2020-03-29 00:00:00,natural,1.0,natural,2020-03-29 00:00:00,False,2020-03-29 16:00:00,0.0,1.0,0.7312651087832392,125.6031486126424,0.9816048946463275
ABRAND00648_0000000002,ABRAND00648,1,0.007193252134638387,52.74,-115.16,repaired,120,0,True,unknown,2020-08-10 00:00:00,2020-12-08 00:00:00,natural,1.0,natural,2020-12-08 00:00:00,False,2020-12-08 16:00:00,0.0,1.0,0.7316680096696212,125.61034186477704,0.981661110844582
ABRAND00042_0000000000,ABRAND00042,3,0.007180021239544234,54.86,-119.78,repaired,120,0,True,unknown,2017-07-20 00:00:00,2017-11-17 00:00:00,natural,1.0,natural,2017-11-17 00:00:00,False,2017-11-17 16:00:00,0.0,1.0,0.7320709105560032,125.61752188601659,0.9817172236416755
ABRAND00100_0000000001,ABRAND00100,1,0.0071776332278415,55.23,-119.46,repaired,120,0,True,unknown,2020-08-17 00:00:00,2020-12-15 00:00:00,natural,1.0,natural,2020-12-15 00:00:00,False,2020-12-15 16:00:00,0.0,1.0,0.7324738114423851,125.62469951924443,0.9817733177761478
ABRAND00910_0000000001,ABRAND00910,2,0.007146288926613445,52.85,-114.24,repaired,120,0,True,unknown,2020-06-30 00:00:00,2020-10-28 00:00:00,natural,1.0,natural,2020-10-28 00:00:00,False,2020-10-28 16:00:00,0.0,1.0,0.732876712328767,125.63184580817105,0.9818291669508413
ABRAND00488_0000000001,ABRAND00488,1,0.007138710617473162,53.09,-115.75,repaired,120,0,True,unknown,2018-02-17 00:00:00,2018-06-17 00:00:00,natural,1.0,natural,2018-06-17 00:00:00,False,2018-06-17 16:00:00,0.0,1.0,0.733279613215149,125.63898451878852,0.9818849569000662
ABRAND00365_0000000004,ABRAND00365,2,0.00712032852171017,53.07,-116.08,repaired,120,0,True,unknown,2018-11-01 00:00:00,2019-03-01 00:00:00,natural,1.0,natural,2019-03-01 00:00:00,False,2019-03-01 00:00:00,0.0,1.0,0.733682514101531,125.64610484731023,0.9819406031908288
ABRAND00787_0000000000,ABRAND00787,2,0.007084065377608075,52.0,-114.54,repaired,120,0,True,unknown,2017-11-05 00:00:00,2018-03-05 00:00:00,natural,1.0,natural,2018-03-05 00:00:00,False,2018-03-05 16:00:00,0.0,0.0,0.7340854149879129,125.65318891268784,0.9819959660804176
ABRAND01001_0000000000,ABRAND01001,2,0.007064214078612623,52.42,-113.92,repaired,120,0,True,unknown,2021-04-19 00:00:00,2021-08-17 00:00:00,natural,1.0,natural,2021-08-17 00:00:00,False,2021-08-17 16:00:00,0.0,1.0,0.7344883158742949,125.66025312676645,0.9820511738295304
ABRAND00325_0000000001,ABRAND00325,1,0.007062619421754418,53.18,-116.28,repaired,120,3,True,unknown,2016-12-29 00:00:00,2017-04-27 00:00:00,natural,1.0,natural,2017-04-27 00:00:00,False,2017-04-27 00:00:00,0.0,1.0,0.7348912167606768,125.66731574618821,0.9821063691161933
ABRAND00804_0000000000,ABRAND00804,1,0.007026616999136851,52.35,-114.49,repaired,120,0,True,unknown,2018-09-21 00:00:00,2019-01-19 00:00:00,natural,1.0,natural,2019-01-19 00:00:00,False,2019-01-19 16:00:00,0.0,1.0,0.7352941176470588,125.67434236318735,0.9821612830392545
ABRAND00471_0000000000,ABRAND00471,2,0.0070237276756368715,53.85,-115.81,repaired,120,0,True,unknown,2019-01-17 00:00:00,2019-05-17 00:00:00,natural,1.0,natural,2019-05-17 00:00:00,False,2019-05-17 16:00:00,0.0,1.0,0.7356970185334407,125.68136609086298,0.9822161743818778
ABRAND00133_0000000002,ABRAND00133,1,0.007004578407586319,54.99,-119.26,repaired,120,61,True,unknown,2016-11-01 00:00:00,2017-02-28 00:00:00,natural,1.0,natural,2017-02-28 00:00:00,False,2017-02-28 00:00:00,0.0,1.0,0.7360999194198227,125.68837066927057,0.9822709160704881
ABRAND00478_0000000000,ABRAND00478,2,0.00695696563207148,53.0,-115.79,repaired,120,0,True,unknown,2017-01-28 00:00:00,2017-05-28 00:00:00,natural,1.0,natural,2017-05-28 00:00:00,False,2017-05-28 16:00:00,0.0,1.0,0.7365028203062046,125.69532763490264,0.9823252856590833
ABRAND00371_0000000008,ABRAND00371,3,0.0069369287254623805,53.18,-116.08,repaired,120,0,True,unknown,2020-09-08 00:00:00,2021-01-06 00:00:00,natural,1.0,natural,2021-01-06 00:00:00,False,2021-01-06 16:00:00,0.0,1.0,0.7369057211925866,125.7022645636281,0.9823794986566549
ABRAND00645_0000000001,ABRAND00645,1,0.00693174681722525,53.02,-115.17,repaired,120,0,True,unknown,2017-10-11 00:00:00,2018-02-08 00:00:00,natural,1.0,natural,2018-02-08 00:00:00,False,2018-02-08 16:00:00,0.0,1.0,0.7373086220789685,125.70919631044534,0.9824336711569417
ABRAND00090_0000000000,ABRAND00090,1,0.00692692928617037,55.08,-119.52,repaired,120,0,True,unknown,2017-03-23 00:00:00,2017-07-21 00:00:00,natural,1.0,natural,2017-07-21 00:00:00,False,2017-07-21 16:00:00,0.0,1.0,0.7377115229653505,125.7161232397315,0.9824878060075986
ABRAND00811_0000000007,ABRAND00811,2,0.006908264350680299,52.0,-114.47,repaired,120,0,True,unknown,2021-07-18 00:00:00,2021-11-15 00:00:00,natural,1.0,natural,2021-11-15 00:00:00,False,2021-11-15 16:00:00,0.0,1.0,0.7381144238517324,125.72303150408219,0.982541794989364
ABRAND00686_0000000005,ABRAND00686,5,0.006899441297748298,53.07,-115.04,repaired,120,0,True,unknown,2021-06-22 00:00:00,2021-10-20 00:00:00,natural,1.0,natural,2021-10-20 00:00:00,False,2021-10-20 16:00:00,0.0,1.0,0.7385173247381144,125.72993094537993,0.9825957150178267
ABRAND00557_0000000006,ABRAND00557,1,0.006883836973180573,53.82,-115.53,repaired,120,0,True,unknown,2020-08-12 00:00:00,2020-12-10 00:00:00,natural,1.0,natural,2020-12-10 00:00:00,False,2020-12-10 16:00:00,0.0,1.0,0.7389202256244963,125.73681478235311,0.9826495130964693
ABRAND00223_0000000000,ABRAND00223,4,0.006877439300557588,54.32,-118.67,repaired,120,0,True,unknown,2018-01-24 00:00:00,2018-05-24 00:00:00,natural,1.0,natural,2018-05-24 00:00:00,False,2018-05-24 16:00:00,0.0,1.0,0.7393231265108783,125.74369222165366,0.9827032611764707
ABRAND00702_0000000006,ABRAND00702,1,0.00685191334553322,52.92,-114.95,repaired,120,0,True,unknown,2020-09-10 00:00:00,2021-01-08 00:00:00,natural,1.0,natural,2021-01-08 00:00:00,False,2021-01-08 16:00:00,0.0,1.0,0.7397260273972602,125.75054413499919,0.9827568097678232
ABRAND00032_0000000004,ABRAND00032,2,0.006848910518368574,55.04,-119.83,repaired,120,0,True,unknown,2019-11-13 00:00:00,2020-03-12 00:00:00,natural,1.0,natural,2020-03-12 00:00:00,False,2020-03-12 16:00:00,0.0,1.0,0.7401289282836422,125.75739304551756,0.9828103348916922
ABRAND00471_0000000002,ABRAND00471,3,0.006846779813894022,53.85,-115.81,repaired,120,0,True,unknown,2020-01-01 00:00:00,2020-04-30 00:00:00,natural,1.0,natural,2020-04-30 00:00:00,False,2020-04-30 00:00:00,0.0,1.0,0.7405318291700241,125.76423982533146,0.9828638433638295
ABRAND00778_0000000002,ABRAND00778,3,0.006817920357910663,52.16,-114.57,repaired,120,0,True,unknown,2019-05-29 00:00:00,2019-09-26 00:00:00,natural,1.0,natural,2019-09-26 00:00:00,False,2019-09-26 16:00:00,0.0,1.0,0.7409347300564061,125.77105774568938,0.9829171262955757
ABRAND00163_0000000002,ABRAND00163,3,0.006816664934344198,54.45,-119.02,repaired,120,0,True,unknown,2021-04-01 00:00:00,2021-07-30 00:00:00,natural,1.0,natural,2021-07-30 00:00:00,False,2021-07-30 16:00:00,0.0,0.0,0.741337630942788,125.77787441062372,0.9829703994160239
ABRAND00256_0000000003,ABRAND00256,1,0.006806023667979766,53.5,-117.74,repaired,120,0,True,unknown,2021-07-20 00:00:00,2021-11-17 00:00:00,natural,1.0,natural,2021-11-17 00:00:00,False,2021-11-17 16:00:00,0.0,1.0,0.74174053182917,125.7846804342917,0.9830235893735956
ABRAND01088_0000000002,ABRAND01088,3,0.006803631736270909,50.97,-111.51,repaired,120,0,True,unknown,2017-06-26 00:00:00,2017-10-24 00:00:00,natural,1.0,natural,2017-10-24 00:00:00,False,2017-10-24 00:00:00,0.0,1.0,0.7421434327155519,125.79148406602798,0.9830767606379107
ABRAND00372_0000000002,ABRAND00372,2,0.006797704751436394,52.82,-116.08,repaired,120,0,True,unknown,2019-08-21 00:00:00,2019-12-19 00:00:00,natural,1.0,natural,2019-12-19 00:00:00,False,2019-12-19 16:00:00,0.0,1.0,0.7425463336019339,125.79828177077941,0.9831298855820707
ABRAND00094_0000000002,ABRAND00094,2,0.006787924917950453,54.65,-119.51,repaired,120,0,True,unknown,2020-10-29 00:00:00,2021-02-26 00:00:00,natural,1.0,natural,2021-02-26 00:00:00,False,2021-02-26 13:30:00,0.0,0.0,0.7429492344883158,125.80506969569736,0.9831829340955638
ABRAND01003_0000000002,ABRAND01003,2,0.006780508869575027,52.9,-113.91,repaired,120,0,True,unknown,2018-04-12 00:00:00,2018-08-10 00:00:00,natural,1.0,natural,2018-08-10 00:00:00,False,2018-08-10 16:00:00,0.0,1.0,0.7433521353746978,125.81185020456694,0.9832359246516772
ABRAND00936_0000000001,ABRAND00936,1,0.006779976313581045,52.42,-114.18,repaired,120,78,True,unknown,2016-10-15 00:00:00,2017-02-11 00:00:00,natural,1.0,natural,2017-02-11 00:00:00,False,2017-02-11 16:00:00,0.0,1.0,0.7437550362610797,125.81863018088052,0.9832889110457963
ABRAND00384_0000000000,ABRAND00384,1,0.0067601229774380414,53.28,-116.03,repaired,120,0,True,unknown,2017-03-03 00:00:00,2017-07-01 00:00:00,natural,1.0,natural,2017-07-01 00:00:00,False,2017-07-01 16:00:00,0.0,1.0,0.7441579371474617,125.82539030385796,0.983341742283519
ABRAND00134_0000000006,ABRAND00134,3,0.006753091105857373,55.38,-119.24,repaired,120,0,True,unknown,2020-09-16 00:00:00,2021-01-14 00:00:00,natural,1.0,natural,2021-01-14 00:00:00,False,2021-01-14 16:00:00,0.0,1.0,0.7445608380338437,125.83214339496382,0.9833945185662534
ABRAND00110_0000000001,ABRAND00110,4,0.006749504818103218,54.85,-119.38,repaired,120,83,True,unknown,2016-10-10 00:00:00,2017-02-06 00:00:00,natural,1.0,natural,2017-02-06 00:00:00,False,2017-02-06 16:00:00,0.0,1.0,0.7449637389202256,125.83889289978192,0.9834472668216838
ABRAND00796_0000000002,ABRAND00796,1,0.00671828622712816,52.18,-114.51,repaired,120,0,True,unknown,2019-07-25 00:00:00,2019-11-22 00:00:00,natural,1.0,natural,2019-11-22 00:00:00,False,2019-11-22 16:00:00,0.0,1.0,0.7453666398066076,125.84561118600905,0.9834997710997774
ABRAND00732_0000000000,ABRAND00732,1,0.0067070483744628194,52.95,-114.78,repaired,120,0,True,unknown,2019-04-17 00:00:00,2019-08-15 00:00:00,natural,1.0,natural,2019-08-15 00:00:00,False,2019-08-15 16:00:00,0.0,1.0,0.7457695406929895,125.85231823438352,0.983552187552595
ABRAND00361_0000000002,ABRAND00361,2,0.006685338239573146,53.42,-116.11,repaired,120,0,True,unknown,2019-03-13 00:00:00,2019-07-11 00:00:00,natural,1.0,natural,2019-07-11 00:00:00,False,2019-07-11 16:00:00,0.0,1.0,0.7461724415793715,125.8590035726231,0.9836044343378931
ABRAND00436_0000000001,ABRAND00436,3,0.006682628049786133,53.02,-115.89,repaired,120,0,True,unknown,2018-10-25 00:00:00,2019-02-22 00:00:00,natural,1.0,natural,2019-02-22 00:00:00,False,2019-02-22 16:00:00,0.0,1.0,0.7465753424657534,125.86568620067288,0.9836566599427066
ABRAND00345_0000000005,ABRAND00345,2,0.006649075989979392,53.09,-116.19,repaired,120,0,True,unknown,2019-12-31 00:00:00,2020-04-29 00:00:00,natural,1.0,natural,2020-04-29 00:00:00,False,2020-04-29 00:00:00,0.0,1.0,0.7469782433521354,125.87233527666287,0.9837086233338217
ABRAND00849_0000000004,ABRAND00849,1,0.006639777685651541,52.37,-114.36,repaired,120,0,True,unknown,2018-01-17 00:00:00,2018-05-17 00:00:00,natural,1.0,natural,2018-05-17 00:00:00,False,2018-05-17 16:00:00,0.0,1.0,0.7473811442385173,125.87897505434852,0.9837605140574825
ABRAND00570_0000000002,ABRAND00570,1,0.006606847559302081,53.84,-115.47,repaired,120,0,True,unknown,2018-10-29 00:00:00,2019-02-26 00:00:00,natural,1.0,natural,2019-02-26 00:00:00,False,2019-02-26 13:30:00,0.0,1.0,0.7477840451248993,125.88558190190781,0.9838121474279357
ABRAND00372_0000000001,ABRAND00372,2,0.006602540444213245,52.82,-116.08,repaired,120,0,True,unknown,2018-04-07 00:00:00,2018-08-05 00:00:00,natural,1.0,natural,2018-08-05 00:00:00,False,2018-08-05 16:00:00,0.0,1.0,0.7481869460112812,125.89218444235203,0.9838637471377258
ABRAND01165_0000000008,ABRAND01165,1,0.006594087036600164,54.99,-110.43,repaired,120,0,True,unknown,2020-05-31 00:00:00,2020-09-28 00:00:00,natural,1.0,natural,2020-09-28 00:00:00,False,2020-09-28 16:00:00,0.0,1.0,0.7485898468976632,125.89877852938864,0.9839152807830392
ABRAND00971_0000000001,ABRAND00971,1,0.006569203997706555,52.83,-114.08,repaired,120,0,True,unknown,2017-04-14 00:00:00,2017-08-12 00:00:00,natural,1.0,natural,2017-08-12 00:00:00,False,2017-08-12 16:00:00,0.0,1.0,0.7489927477840451,125.90534773338635,0.9839666199641769
ABRAND00630_0000000001,ABRAND00630,2,0.006564047387590794,52.83,-115.21,repaired,120,70,True,unknown,2016-10-23 00:00:00,2017-02-19 00:00:00,natural,1.0,natural,2017-02-19 00:00:00,False,2017-02-19 16:00:00,0.0,0.0,0.7493956486704271,125.91191178077393,0.9840179188457377
ABRAND00115_0000000001,ABRAND00115,1,0.0065596280973782084,54.86,-119.36,repaired,120,0,True,unknown,2019-07-25 00:00:00,2019-11-22 00:00:00,natural,1.0,natural,2019-11-22 00:00:00,False,2019-11-22 16:00:00,0.0,1.0,0.749798549556809,125.91847140887131,0.9840691831899725
ABRAND00273_0000000008,ABRAND00273,1,0.006543439393186053,54.07,-117.55,repaired,120,0,True,unknown,2021-01-20 00:00:00,2021-05-20 00:00:00,natural,1.0,natural,2021-05-20 00:00:00,False,2021-05-20 16:00:00,0.0,1.0,0.750201450443191,125.9250148482645,0.9841203210173846
ABRAND00987_0000000003,ABRAND00987,1,0.006510311768569255,52.77,-114.02,repaired,120,0,True,unknown,2019-07-23 00:00:00,2019-11-20 00:00:00,natural,1.0,natural,2019-11-20 00:00:00,False,2019-11-20 16:00:00,0.0,1.0,0.7506043513295729,125.93152516003306,0.9841711999481143
ABRAND00975_0000000000,ABRAND00975,2,0.006499231229978149,52.68,-114.06,repaired,120,0,True,unknown,2019-03-13 00:00:00,2019-07-11 00:00:00,natural,1.0,natural,2019-07-11 00:00:00,False,2019-07-11 16:00:00,0.0,1.0,0.7510072522159549,125.93802439126304,0.9842219922829981
ABRAND01003_0000000004,ABRAND01003,1,0.006483601787565986,52.9,-113.91,repaired,120,0,True,unknown,2019-10-11 00:00:00,2020-02-08 00:00:00,natural,1.0,natural,2020-02-08 00:00:00,False,2020-02-08 16:00:00,0.0,1.0,0.7514101531023368,125.9445079930506,0.9842726624717625
ABRAND00836_0000000000,ABRAND00836,2,0.006452192455694418,52.38,-114.4,repaired,120,0,True,unknown,2018-08-11 00:00:00,2018-12-09 00:00:00,natural,1.0,natural,2018-12-09 00:00:00,False,2018-12-09 16:00:00,0.0,1.0,0.7518130539887188,125.9509601855063,0.9843230871925253
ABRAND00055_0000000004,ABRAND00055,5,0.006441601009412307,54.81,-119.68,repaired,120,0,True,unknown,2018-06-14 00:00:00,2018-10-12 00:00:00,natural,1.0,natural,2018-10-12 00:00:00,False,2018-10-12 16:00:00,0.0,1.0,0.7522159548751007,125.95740178651572,0.9843734291397618
ABRAND00266_0000000002,ABRAND00266,2,0.006439881016404304,54.09,-117.62,repaired,120,3,True,unknown,2016-12-29 00:00:00,2017-04-27 00:00:00,natural,1.0,natural,2017-04-27 00:00:00,False,2017-04-27 00:00:00,0.0,1.0,0.7526188557614827,125.96384166753212,0.9844237576450299
ABRAND00213_0000000000,ABRAND00213,2,0.006431455315561799,54.36,-118.71,repaired,120,0,True,unknown,2017-05-10 00:00:00,2017-09-07 00:00:00,natural,1.0,natural,2017-09-07 00:00:00,False,2017-09-07 16:00:00,0.0,1.0,0.7530217566478646,125.97027312284769,0.9844740203023533
ABRAND00688_0000000006,ABRAND00688,1,0.0064017313390421,53.15,-115.03,repaired,120,0,True,unknown,2020-12-30 00:00:00,2021-04-29 00:00:00,natural,1.0,natural,2021-04-29 00:00:00,False,2021-04-29 00:00:00,0.0,1.0,0.7534246575342466,125.97667485418673,0.9845240506629456
ABRAND00266_0000000004,ABRAND00266,2,0.006400124283938597,54.09,-117.62,repaired,120,0,True,unknown,2020-02-24 00:00:00,2020-06-23 00:00:00,natural,1.0,natural,2020-06-23 00:00:00,False,2020-06-23 16:00:00,0.0,1.0,0.7538275584206285,125.98307497847067,0.9845740684641938
ABRAND00835_0000000001,ABRAND00835,4,0.006399756902163484,52.42,-114.4,repaired,120,0,True,unknown,2018-09-16 00:00:00,2019-01-14 00:00:00,natural,1.0,natural,2019-01-14 00:00:00,False,2019-01-14 16:00:00,0.0,1.0,0.7542304593070105,125.98947473537284,0.9846240833943058
ABRAND00653_0000000005,ABRAND00653,2,0.006385396079955927,52.89,-115.15,repaired,120,0,True,unknown,2019-01-20 00:00:00,2019-05-20 00:00:00,natural,1.0,natural,2019-05-20 00:00:00,False,2019-05-20 16:00:00,0.0,1.0,0.7546333601933924,125.99586013145279,0.9846739860927299
ABRAND00653_0000000006,ABRAND00653,2,0.006383914096905368,52.89,-115.15,repaired,120,0,True,unknown,2020-02-17 00:00:00,2020-06-16 00:00:00,natural,1.0,natural,2020-06-16 00:00:00,False,2020-06-16 16:00:00,0.0,1.0,0.7550362610797744,126.00224404554969,0.9847238772092644
