datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-08,157,2.0,2.0,7642.012595837898,2015.0,330.00410835726626,5800.0,400.0,0.0,0.0,2.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-09,157,1.0,1.0,7647.409638554218,2015.0,332.9743363819128,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-10,158,1.0,1.0,7653.006571741512,2016.0,335.5349023311729,5600.0,200.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,158,0.0,0.0,7658.803395399781,2018.0,333.40708095261294,5800.0,400.0,0.0,0.0,2.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,156,1.0,1.0,7665.1998904709735,2023.0,330.9456502888495,6400.0,1000.0,0.0,0.0,5.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,152,2.0,2.0,7670.596933187294,2023.0,339.337902216458,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,154,0.0,0.0,7676.19386637459,2024.0,338.54743572229427,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-15,153,1.0,1.0,7681.590909090909,2024.0,339.0530478458653,5400.0,0.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,154,2.0,2.0,7687.387732749177,2026.0,342.1593966757591,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,154,1.0,1.0,7692.984665936474,2027.0,343.8131090312405,5600.0,200.0,0.0,0.0,1.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,154,3.0,3.0,7698.381708652792,2027.0,363.7934541373068,5400.0,0.0,0.0,0.0,0.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,157,1.0,1.0,7704.1785323110635,2029.0,362.9295463759512,5800.0,400.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-20,156,0.0,0.0,7710.175246440306,2032.0,356.77124163033324,6000.0,600.0,0.0,0.0,2.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-21,153,1.0,1.0,7715.772179627601,2033.0,380.9216568436678,5600.0,200.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,153,1.0,1.0,7721.569003285872,2035.0,379.43243993500704,5800.0,400.0,0.0,0.0,2.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-23,152,1.0,1.0,7727.765607886088,2039.0,382.44097304377027,6200.0,800.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,149,0.0,0.0,7733.962212486309,2043.0,369.00434603526554,6200.0,800.0,0.0,0.0,2.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,145,0.0,0.0,7740.158817086528,2047.0,338.012782611879,6200.0,800.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,141,0.0,0.0,7746.155531215772,2050.0,334.9320764410773,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,138,1.0,1.0,7751.552573932091,2050.0,335.770597108112,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,139,1.0,1.0,7756.949616648411,2050.0,341.83785908871886,5400.0,0.0,0.0,0.0,0.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-29,140,3.0,3.0,7762.546549835705,2051.0,353.9463513092541,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,142,2.0,2.0,7768.9430449069005,2056.0,340.7405972626639,6400.0,1000.0,0.0,0.0,4.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,139,0.0,0.0,7774.739868565171,2058.0,337.22711629642225,5800.0,400.0,0.0,0.0,2.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,137,1.0,1.0,7780.13691128149,2058.0,338.73954101076527,5400.0,0.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,138,2.0,2.0,7785.533953997809,2058.0,369.8136847822575,5400.0,0.0,0.0,0.0,0.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-03,140,3.0,3.0,7791.33077765608,2060.0,376.8191009601478,5800.0,400.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-04,141,3.0,3.0,7796.9277108433735,2061.0,370.9611659072375,5600.0,200.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,143,2.0,2.0,7802.724534501643,2063.0,378.10838553101433,5800.0,400.0,0.0,0.0,1.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,143,2.0,2.0,7808.121577217963,2063.0,392.68048602712327,5400.0,0.0,0.0,0.0,0.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-07,145,0.0,0.0,7814.118291347208,2066.0,362.5150063869604,6000.0,600.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-08,142,3.0,3.0,7820.115005476451,2069.0,365.84939187380695,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,142,0.0,0.0,7825.9118291347195,2071.0,363.1400312272849,5800.0,400.0,0.0,0.0,2.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-10,140,1.0,1.0,7831.30887185104,2071.0,365.3490770246024,5400.0,0.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,141,0.0,0.0,7836.705914567359,2071.0,365.3490770246024,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,141,0.0,0.0,7842.10295728368,2071.0,365.3490770246024,5400.0,0.0,0.0,0.0,0.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-13,141,1.0,1.0,7847.6998904709735,2072.0,366.3052294857758,5600.0,200.0,0.0,0.0,0.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,141,4.0,4.0,7853.896495071194,2076.0,365.50190680817315,6200.0,800.0,0.0,0.0,4.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,141,0.0,0.0,7859.493428258488,2077.0,365.30682634555876,5600.0,200.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,140,1.0,1.0,7864.8904709748085,2077.0,365.5370655545434,5400.0,0.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,141,3.0,3.0,7870.487404162102,2078.0,368.30029064569857,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,143,1.0,1.0,7876.084337349398,2079.0,365.0535787309304,5600.0,200.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,143,0.0,0.0,7881.8811610076655,2081.0,339.49349452064195,5800.0,400.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-20,141,0.0,0.0,7887.278203723986,2081.0,339.49349452064195,5400.0,0.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-21,141,0.0,0.0,7892.8751369112815,2082.0,338.4835468741793,5600.0,200.0,0.0,0.0,1.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,140,1.0,1.0,7898.671960569552,2084.0,341.2290589058132,5800.0,400.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-23,139,1.0,1.0,7904.468784227821,2086.0,341.0330862439414,5800.0,400.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,138,4.0,4.0,7909.86582694414,2086.0,360.852589691724,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,142,0.0,0.0,7915.662650602409,2088.0,315.14316055251413,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,140,1.0,1.0,7918.661007667032,2088.0,316.076977714305,3000.0,0.0,0.0,0.0,0.0,0.296,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,141,0.0,0.0,7918.860898138007,2089.0,314.85783801384116,200.0,200.0,0.0,0.0,1.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,140,2.0,2.0,7918.860898138007,2089.0,317.80888062249437,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,142,0.0,0.0,7919.2606790799555,2091.0,300.5050592564913,400.0,400.0,0.0,0.0,1.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,140,2.0,2.0,7919.660460021907,2093.0,304.3111514270937,400.0,400.0,0.0,0.0,2.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,140,1.0,1.0,7925.0575027382265,2093.0,306.4333196389523,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-04,141,4.0,4.0,7930.854326396495,2095.0,333.9619162497067,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,143,2.0,2.0,7936.4512595837905,2096.0,335.18175857016325,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-06,144,0.0,0.0,7942.447973713034,2099.0,332.58744909933193,6000.0,600.0,0.0,0.0,3.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,141,4.0,4.0,7948.444687842279,2102.0,314.9605635041541,6000.0,600.0,0.0,0.0,1.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,142,3.0,3.0,7954.441401971522,2105.0,320.17078757639337,6000.0,600.0,0.0,0.0,2.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,142,1.0,1.0,7960.038335158818,2106.0,326.08150468998394,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-10,142,1.0,1.0,7965.435377875138,2106.0,329.0760418956085,5400.0,0.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-11,143,0.0,0.0,7971.032311062432,2107.0,328.6335899573954,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,142,1.0,1.0,7976.629244249726,2108.0,328.3121071008363,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-13,142,0.0,0.0,7982.026286966046,2108.0,328.3121071008363,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-14,142,1.0,1.0,7987.423329682367,2108.0,328.4365317666727,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,143,2.0,2.0,7993.020262869661,2109.0,346.78736629754115,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,144,3.0,3.0,7998.417305585981,2109.0,354.50738557559293,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,147,2.0,2.0,8003.8143483023,2109.0,358.4881483771276,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,149,0.0,0.0,8009.61117196057,2111.0,356.69794162463165,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,147,2.0,2.0,8015.607886089813,2114.0,361.31452372331614,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-20,146,1.0,1.0,8021.404709748084,2116.0,372.34903376010715,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-21,145,3.0,3.0,8027.201533406353,2118.0,360.93085945060045,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,146,1.0,1.0,8032.598576122673,2118.0,361.58702382724925,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,147,1.0,1.0,8038.195509309968,2119.0,366.6520486616614,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,147,4.0,4.0,8043.792442497262,2120.0,406.7748360981468,5600.0,200.0,0.0,0.0,1.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,150,0.0,0.0,8049.789156626507,2123.0,388.22187707333245,6000.0,600.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,147,1.0,1.0,8055.585980284775,2125.0,370.67055894118187,5800.0,400.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-27,146,2.0,2.0,8061.382803943045,2127.0,371.08120863881527,5800.0,400.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-28,146,1.0,1.0,8066.979737130339,2128.0,370.24862091234655,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-29,146,3.0,3.0,8072.7765607886095,2130.0,355.918933219557,5800.0,400.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,147,0.0,0.0,8078.573384446879,2132.0,354.82059676522215,5800.0,400.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-31,145,0.0,0.0,8084.1703176341725,2133.0,352.87130723501315,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,144,1.0,1.0,8090.566812705368,2138.0,400.8592126109751,6400.0,1000.0,0.0,0.0,5.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,140,1.0,1.0,8095.963855421686,2138.0,406.89454311240587,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,141,5.0,5.0,8101.360898138007,2138.0,411.03001454797345,5400.0,0.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-04,146,1.0,1.0,8106.957831325301,2139.0,408.7247151664129,5600.0,200.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,146,1.0,1.0,8112.954545454545,2142.0,402.60066380258047,6000.0,600.0,0.0,0.0,2.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,144,1.0,1.0,8118.9512595837905,2145.0,404.57864610429374,6000.0,600.0,0.0,0.0,3.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,142,3.0,3.0,8124.34830230011,2145.0,406.9863596912051,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-08,145,0.0,0.0,8129.745345016429,2145.0,406.9863596912051,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,145,2.0,2.0,8135.14238773275,2145.0,408.9778417591503,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,147,2.0,2.0,8140.7393209200445,2146.0,418.74627641179774,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-11,148,2.0,2.0,8146.736035049287,2149.0,403.4992954118809,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-12,147,3.0,3.0,8152.932639649507,2153.0,385.8065725340451,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,146,3.0,3.0,8159.329134720701,2158.0,387.7544804583503,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-14,144,0.0,0.0,8165.125958378971,2160.0,384.0768216872719,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,142,0.0,0.0,8170.7228915662645,2161.0,380.069794435629,5600.0,200.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-16,141,1.0,1.0,8176.319824753561,2162.0,379.92128840721705,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,141,1.0,1.0,8181.716867469879,2162.0,388.77039024875415,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-18,142,0.0,0.0,8187.313800657175,2163.0,388.3227812667482,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,141,4.0,4.0,8193.510405257393,2167.0,385.3160391422667,6200.0,800.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-20,141,0.0,0.0,8199.307228915663,2169.0,384.1986331878353,5800.0,400.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,139,1.0,1.0,8204.904162102957,2170.0,381.8271853205299,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-22,139,4.0,4.0,8210.900876232201,2173.0,389.94138679291984,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,140,0.0,0.0,8216.697699890472,2175.0,378.27454333653924,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,138,0.0,0.0,8222.09474260679,2175.0,378.27454333653924,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-25,138,2.0,2.0,8227.691675794085,2176.0,382.4304067064351,5600.0,200.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,139,3.0,3.0,8233.888280394305,2180.0,372.30412954898566,6200.0,800.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,138,0.0,0.0,8237.48630887185,2183.0,366.97353428354006,3600.0,600.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,135,1.0,1.0,8238.085980284775,2186.0,362.63150135472114,600.0,600.0,0.0,0.0,3.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,133,4.0,4.0,8238.485761226724,2188.0,364.3419663167457,400.0,400.0,0.0,0.0,2.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,135,2.0,2.0,8238.885542168675,2190.0,362.12794782323726,400.0,400.0,0.0,0.0,1.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,135,1.0,1.0,8239.08543263965,2191.0,361.8988719566445,200.0,200.0,0.0,0.0,1.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,135,1.0,1.0,8245.28203723987,2195.0,337.06637717907813,6200.0,800.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,132,1.0,1.0,8251.278751369113,2198.0,326.63825177919585,6000.0,600.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,130,2.0,2.0,8257.075575027384,2200.0,340.8435735674501,5800.0,400.0,0.0,0.0,2.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-05,130,3.0,3.0,8262.672508214677,2201.0,390.58101665897567,5600.0,200.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-06,132,1.0,1.0,8268.269441401972,2202.0,398.68504315334843,5600.0,200.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,132,1.0,1.0,8274.06626506024,2204.0,396.4243141658827,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,131,1.0,1.0,8279.663198247536,2205.0,400.9863084232913,5600.0,200.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
