leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00962_0000000001,ABRAND00962,3,0.006807692526888169,52.21,-114.11,repaired,120,0,True,unknown,2017-08-04 00:00:00,2017-12-02 00:00:00,natural,1.0,natural,2017-12-02 00:00:00,False,2017-12-02 16:00:00,0.0,0.0,0.7239837398373984,111.5730593793149,0.9794848836011628
ABRAND00162_0000000001,ABRAND00162,1,0.006794160216568734,54.7,-119.03,repaired,120,0,True,unknown,2020-07-08 00:00:00,2020-11-05 00:00:00,natural,1.0,natural,2020-11-05 00:00:00,False,2020-11-05 16:00:00,0.0,1.0,0.724390243902439,111.57985353953147,0.9795445286200045
ABRAND00837_0000000001,ABRAND00837,3,0.0067715489163291094,52.25,-114.39,repaired,120,0,True,unknown,2017-09-25 00:00:00,2018-01-23 00:00:00,natural,1.0,natural,2018-01-23 00:00:00,False,2018-01-23 16:00:00,0.0,1.0,0.7247967479674797,111.5866250884478,0.9796039751372821
ABRAND00269_0000000000,ABRAND00269,5,0.006751855889150069,54.25,-117.58,repaired,120,0,True,unknown,2019-01-24 00:00:00,2019-05-24 00:00:00,natural,1.0,natural,2019-05-24 00:00:00,False,2019-05-24 16:00:00,0.0,1.0,0.7252032520325203,111.59337694433695,0.9796632487721225
ABRAND00622_0000000006,ABRAND00622,2,0.006733561394093016,52.68,-115.26,repaired,120,0,True,unknown,2021-06-16 00:00:00,2021-10-14 00:00:00,natural,1.0,natural,2021-10-14 00:00:00,False,2021-10-14 16:00:00,0.0,0.0,0.725609756097561,111.60011050573105,0.9797223618020512
ABRAND00713_0000000000,ABRAND00713,1,0.006723127852727547,52.12,-114.9,repaired,120,0,True,unknown,2018-09-05 00:00:00,2019-01-03 00:00:00,natural,1.0,natural,2019-01-03 00:00:00,False,2019-01-03 16:00:00,0.0,1.0,0.7260162601626017,111.60683363358378,0.9797813832373232
ABRAND00835_0000000004,ABRAND00835,3,0.006713875478245767,52.42,-114.4,repaired,120,0,True,unknown,2021-04-19 00:00:00,2021-08-17 00:00:00,natural,1.0,natural,2021-08-17 00:00:00,False,2021-08-17 16:00:00,0.0,1.0,0.7264227642276423,111.61354750906202,0.979840323447244
ABRAND00622_0000000000,ABRAND00622,2,0.006708651843011018,52.68,-115.26,repaired,120,0,True,unknown,2017-05-13 00:00:00,2017-09-10 00:00:00,natural,1.0,natural,2017-09-10 00:00:00,False,2017-09-10 16:00:00,0.0,1.0,0.7268292682926829,111.62025616090503,0.9798992177995736
ABRAND00345_0000000001,ABRAND00345,2,0.006696815075576293,53.09,-116.19,repaired,120,0,True,unknown,2017-05-08 00:00:00,2017-09-05 00:00:00,natural,1.0,natural,2017-09-05 00:00:00,False,2017-09-05 16:00:00,0.0,1.0,0.7272357723577236,111.6269529759806,0.9799580082385136
ABRAND01058_0000000006,ABRAND01058,2,0.006694115847409171,56.27,-112.85,repaired,120,0,True,unknown,2021-02-03 00:00:00,2021-06-03 00:00:00,natural,1.0,natural,2021-06-03 00:00:00,False,2021-06-03 16:00:00,0.0,1.0,0.7276422764227642,111.63364709182801,0.9800167749812926
ABRAND00545_0000000001,ABRAND00545,2,0.006684578621514524,52.72,-115.57,repaired,120,0,True,unknown,2018-09-06 00:00:00,2019-01-04 00:00:00,natural,1.0,natural,2019-01-04 00:00:00,False,2019-01-04 16:00:00,0.0,1.0,0.7280487804878049,111.64033167044953,0.9800754579980482
ABRAND00348_0000000002,ABRAND00348,2,0.006676007939296156,53.08,-116.18,repaired,120,0,True,unknown,2018-05-17 00:00:00,2018-09-14 00:00:00,natural,1.0,natural,2018-09-14 00:00:00,False,2018-09-14 16:00:00,0.0,1.0,0.7284552845528456,111.64700767838882,0.980134065773937
ABRAND00824_0000000000,ABRAND00824,1,0.006664572495756216,52.1,-114.44,repaired,120,0,True,unknown,2017-08-08 00:00:00,2017-12-06 00:00:00,natural,1.0,natural,2017-12-06 00:00:00,False,2017-12-06 16:00:00,0.0,1.0,0.7288617886178862,111.65367225088457,0.9801925731596048
ABRAND00329_0000000005,ABRAND00329,1,0.006664178601233855,53.16,-116.26,repaired,120,0,True,unknown,2018-06-05 00:00:00,2018-10-03 00:00:00,natural,1.0,natural,2018-10-03 00:00:00,False,2018-10-03 16:00:00,0.0,1.0,0.7292682926829268,111.6603364294858,0.9802510770873257
ABRAND00804_0000000002,ABRAND00804,1,0.006659555783958725,52.35,-114.49,repaired,120,0,True,unknown,2019-01-09 00:00:00,2019-05-09 00:00:00,natural,1.0,natural,2019-05-09 00:00:00,False,2019-05-09 16:00:00,0.0,1.0,0.7296747967479674,111.66699598526975,0.9803095404319554
ABRAND00285_0000000003,ABRAND00285,1,0.006657612768992103,54.0,-117.38,repaired,120,0,True,unknown,2021-03-14 00:00:00,2021-07-12 00:00:00,natural,1.0,natural,2021-07-12 00:00:00,False,2021-07-12 16:00:00,0.0,1.0,0.7300813008130081,111.67365359803874,0.9803679867191181
ABRAND00020_0000000002,ABRAND00020,1,0.00663458355782279,55.03,-119.89,repaired,120,0,True,unknown,2018-01-29 00:00:00,2018-05-29 00:00:00,natural,1.0,natural,2018-05-29 00:00:00,False,2018-05-29 16:00:00,0.0,1.0,0.7304878048780488,111.68028818159657,0.9804262308359329
ABRAND00113_0000000003,ABRAND00113,1,0.006623141752182647,54.91,-119.38,repaired,120,0,True,unknown,2019-12-27 00:00:00,2020-04-25 00:00:00,natural,1.0,natural,2020-04-25 00:00:00,False,2020-04-25 16:00:00,0.0,1.0,0.7308943089430894,111.68691132334875,0.9804843745066748
ABRAND00457_0000000004,ABRAND00457,1,0.0066203536755081475,54.04,-115.84,repaired,120,0,True,unknown,2019-04-15 00:00:00,2019-08-13 00:00:00,natural,1.0,natural,2019-08-13 00:00:00,False,2019-08-13 16:00:00,0.0,1.0,0.7313008130081301,111.69353167702425,0.9805424937012663
ABRAND00846_0000000001,ABRAND00846,1,0.006604811074994374,52.26,-114.36,repaired,120,51,True,unknown,2016-11-11 00:00:00,2017-03-10 00:00:00,natural,1.0,natural,2017-03-10 00:00:00,False,2017-03-10 16:00:00,0.0,1.0,0.7317073170731707,111.70013648809925,0.9806004764494584
ABRAND00350_0000000000,ABRAND00350,1,0.006600604048323695,53.2,-116.16,repaired,120,0,True,unknown,2017-02-27 00:00:00,2017-06-27 00:00:00,natural,1.0,natural,2017-06-27 00:00:00,False,2017-06-27 00:00:00,0.0,1.0,0.7321138211382113,111.70673709214758,0.980658422264729
ABRAND00645_0000000009,ABRAND00645,1,0.0066004748241610305,53.02,-115.17,repaired,120,0,True,unknown,2020-05-23 00:00:00,2020-09-20 00:00:00,natural,1.0,natural,2020-09-20 00:00:00,False,2020-09-20 16:00:00,0.0,1.0,0.732520325203252,111.71333756697173,0.980716366945558
ABRAND00095_0000000001,ABRAND00095,1,0.006592925806544484,54.72,-119.5,repaired,120,0,True,unknown,2017-08-22 00:00:00,2017-12-20 00:00:00,natural,1.0,natural,2017-12-20 00:00:00,False,2017-12-20 16:00:00,0.0,1.0,0.7329268292682927,111.71993049277827,0.9807742453545766
ABRAND00887_0000000001,ABRAND00887,1,0.0065731600349894885,52.6,-114.28,repaired,120,48,True,unknown,2016-11-14 00:00:00,2017-03-13 00:00:00,natural,1.0,natural,2017-03-13 00:00:00,False,2017-03-13 16:00:00,0.0,1.0,0.7333333333333333,111.72650365281326,0.9808319502425449
ABRAND01128_0000000000,ABRAND01128,2,0.006537547387139956,50.29,-110.76,repaired,120,0,True,unknown,2017-04-07 00:00:00,2017-08-05 00:00:00,natural,1.0,natural,2017-08-05 00:00:00,False,2017-08-05 16:00:00,0.0,1.0,0.733739837398374,111.7330412002004,0.980889342491867
ABRAND00961_0000000001,ABRAND00961,1,0.006533396647384798,52.71,-114.11,repaired,120,0,True,unknown,2017-11-10 00:00:00,2018-03-10 00:00:00,natural,1.0,natural,2018-03-10 00:00:00,False,2018-03-10 16:00:00,0.0,1.0,0.7341463414634146,111.73957459684779,0.980946698302403
ABRAND00118_0000000003,ABRAND00118,3,0.006529313781056996,55.33,-119.33,repaired,120,0,True,unknown,2018-03-31 00:00:00,2018-07-29 00:00:00,natural,1.0,natural,2018-07-29 00:00:00,False,2018-07-29 16:00:00,0.0,1.0,0.7345528455284552,111.74610391062885,0.9810040182700046
ABRAND00733_0000000002,ABRAND00733,1,0.006517886355783836,52.15,-114.77,repaired,120,0,True,unknown,2019-05-24 00:00:00,2019-09-21 00:00:00,natural,1.0,natural,2019-09-21 00:00:00,False,2019-09-21 16:00:00,0.0,1.0,0.734959349593496,111.75262179698463,0.9810612379177766
ABRAND00381_0000000001,ABRAND00381,2,0.006494719822217886,53.25,-116.03,repaired,120,71,True,unknown,2016-10-22 00:00:00,2017-02-18 00:00:00,natural,1.0,natural,2017-02-18 00:00:00,False,2017-02-18 16:00:00,0.0,,0.7353658536585366,111.75911651680684,0.9811182541896658
ABRAND00702_0000000003,ABRAND00702,1,0.0064741518361192485,52.92,-114.95,repaired,120,0,True,unknown,2020-09-24 00:00:00,2021-01-22 00:00:00,natural,1.0,natural,2021-01-22 00:00:00,False,2021-01-22 16:00:00,0.0,1.0,0.7357723577235772,111.76559066864296,0.9811750898979711
ABRAND00774_0000000001,ABRAND00774,2,0.006448996274231959,51.68,-114.6,repaired,120,0,True,unknown,2020-02-24 00:00:00,2020-06-23 00:00:00,natural,1.0,natural,2020-06-23 00:00:00,False,2020-06-23 16:00:00,0.0,1.0,0.7361788617886179,111.77203966491719,0.9812317047689816
ABRAND01139_0000000005,ABRAND01139,3,0.006428072213033951,55.1,-110.67,repaired,120,0,True,unknown,2020-02-13 00:00:00,2020-06-12 00:00:00,natural,1.0,natural,2020-06-12 00:00:00,False,2020-06-12 16:00:00,0.0,1.0,0.7365853658536585,111.77846773713023,0.9812881359504728
ABRAND00212_0000000002,ABRAND00212,1,0.0063808460450694,54.53,-118.71,repaired,120,0,True,unknown,2018-12-11 00:00:00,2019-04-10 00:00:00,natural,1.0,natural,2019-04-10 00:00:00,False,2019-04-10 16:00:00,0.0,1.0,0.7369918699186991,111.7848485831753,0.9813441525397867
ABRAND00334_0000000001,ABRAND00334,2,0.006378964818699533,53.21,-116.24,repaired,120,0,True,unknown,2019-04-27 00:00:00,2019-08-25 00:00:00,natural,1.0,natural,2019-08-25 00:00:00,False,2019-08-25 13:30:00,0.0,0.0,0.7373983739837399,111.791227547994,0.9814001526140671
ABRAND00688_0000000000,ABRAND00688,1,0.006370259378787618,53.15,-115.03,repaired,120,0,True,unknown,2017-09-05 00:00:00,2018-01-03 00:00:00,natural,1.0,natural,2018-01-03 00:00:00,False,2018-01-03 16:00:00,0.0,0.0,0.7378048780487805,111.79759780737278,0.9814560762644613
ABRAND00248_0000000003,ABRAND00248,3,0.006368946404369895,54.07,-117.94,repaired,120,0,True,unknown,2020-05-24 00:00:00,2020-09-21 00:00:00,natural,1.0,natural,2020-09-21 00:00:00,False,2020-09-21 16:00:00,0.0,1.0,0.7382113821138211,111.80396675377715,0.9815119883884296
ABRAND00889_0000000003,ABRAND00889,2,0.006357551703245692,52.51,-114.28,repaired,120,0,True,unknown,2017-06-27 00:00:00,2017-10-25 00:00:00,natural,1.0,natural,2017-10-25 00:00:00,False,2017-10-25 00:00:00,0.0,1.0,0.7386178861788618,111.81032430548039,0.9815678004798492
ABRAND00063_0000000001,ABRAND00063,1,0.006346493106779407,54.79,-119.63,repaired,120,0,True,unknown,2020-06-12 00:00:00,2020-10-10 00:00:00,natural,1.0,natural,2020-10-10 00:00:00,False,2020-10-10 16:00:00,0.0,1.0,0.7390243902439024,111.81667079858717,0.9816235154893376
ABRAND00577_0000000000,ABRAND00577,1,0.006343948732632293,53.02,-115.43,repaired,120,0,True,unknown,2018-09-25 00:00:00,2019-01-23 00:00:00,natural,1.0,natural,2019-01-23 00:00:00,False,2019-01-23 16:00:00,0.0,1.0,0.739430894308943,111.8230147473198,0.9816792081621075
ABRAND00820_0000000003,ABRAND00820,1,0.006335626558771486,52.54,-114.44,repaired,120,0,True,unknown,2018-08-01 00:00:00,2018-11-29 00:00:00,natural,1.0,natural,2018-11-29 00:00:00,False,2018-11-29 16:00:00,0.0,1.0,0.7398373983739838,111.82935037387857,0.9817348277756323
ABRAND00016_0000000005,ABRAND00016,1,0.006335284329095914,57.3,-119.9,repaired,120,0,True,unknown,2020-10-18 00:00:00,2021-02-15 00:00:00,natural,1.0,natural,2021-02-15 00:00:00,False,2021-02-15 16:00:00,0.0,1.0,0.7402439024390244,111.83568565820767,0.9817904443847688
ABRAND00820_0000000000,ABRAND00820,2,0.00633016536786664,52.54,-114.44,repaired,120,0,True,unknown,2017-08-25 00:00:00,2017-12-23 00:00:00,natural,1.0,natural,2017-12-23 00:00:00,False,2017-12-23 00:00:00,0.0,1.0,0.740650406504065,111.84201582357554,0.9818460160552331
ABRAND00927_0000000000,ABRAND00927,1,0.006289990267037704,52.42,-114.19,repaired,120,0,True,unknown,2017-07-02 00:00:00,2017-10-30 00:00:00,natural,1.0,natural,2017-10-30 00:00:00,False,2017-10-30 16:00:00,0.0,1.0,0.7410569105691057,111.84830581384257,0.9819012350338902
ABRAND01031_0000000000,ABRAND01031,1,0.006278421767381201,50.43,-113.26,repaired,120,0,True,unknown,2018-02-15 00:00:00,2018-06-15 00:00:00,natural,1.0,natural,2018-06-15 00:00:00,False,2018-06-15 16:00:00,0.0,1.0,0.7414634146341463,111.85458423560995,0.9819563524542444
ABRAND00269_0000000003,ABRAND00269,1,0.0062618031116630805,54.25,-117.58,repaired,120,0,True,unknown,2020-03-25 00:00:00,2020-07-23 00:00:00,natural,1.0,natural,2020-07-23 00:00:00,False,2020-07-23 16:00:00,0.0,1.0,0.741869918699187,111.86084603872162,0.9820113239816551
ABRAND00057_0000000003,ABRAND00057,3,0.0062564165040294205,56.03,-119.68,repaired,120,0,True,unknown,2018-04-26 00:00:00,2018-08-24 00:00:00,natural,1.0,natural,2018-08-24 00:00:00,False,2018-08-24 16:00:00,0.0,1.0,0.7422764227642277,111.86710245522565,0.9820662482207617
ABRAND00026_0000000001,ABRAND00026,2,0.0062264545729706165,55.07,-119.86,repaired,120,0,True,unknown,2017-09-23 00:00:00,2018-01-21 00:00:00,natural,1.0,natural,2018-01-21 00:00:00,False,2018-01-21 16:00:00,0.0,1.0,0.7426829268292683,111.87332890979862,0.9821209094281049
ABRAND00830_0000000004,ABRAND00830,2,0.006214513618090834,52.55,-114.42,repaired,120,0,True,unknown,2019-12-03 00:00:00,2020-04-01 00:00:00,natural,1.0,natural,2020-04-01 00:00:00,False,2020-04-01 16:00:00,0.0,1.0,0.7430894308943089,111.8795434234167,0.9821754658074112
ABRAND00353_0000000000,ABRAND00353,2,0.00621249627120627,53.48,-116.14,repaired,120,0,True,unknown,2017-05-25 00:00:00,2017-09-22 00:00:00,natural,1.0,natural,2017-09-22 00:00:00,False,2017-09-22 16:00:00,0.0,1.0,0.7434959349593496,111.88575591968791,0.9822300044767004
ABRAND00368_0000000000,ABRAND00368,2,0.0062100394172177244,52.98,-116.08,repaired,120,0,True,unknown,2017-12-14 00:00:00,2018-04-13 00:00:00,natural,1.0,natural,2018-04-13 00:00:00,False,2018-04-13 16:00:00,0.0,1.0,0.7439024390243902,111.89196595910512,0.9822845215775988
ABRAND00645_0000000004,ABRAND00645,2,0.006206144692075023,53.02,-115.17,repaired,120,0,True,unknown,2017-12-18 00:00:00,2018-04-17 00:00:00,natural,1.0,natural,2018-04-17 00:00:00,False,2018-04-17 16:00:00,0.0,1.0,0.7443089430894309,111.8981721037972,0.982339004487229
ABRAND00435_0000000000,ABRAND00435,2,0.006201310512993347,53.02,-115.9,repaired,120,0,True,unknown,2017-07-05 00:00:00,2017-11-02 00:00:00,natural,1.0,natural,2017-11-02 00:00:00,False,2017-11-02 16:00:00,0.0,1.0,0.7447154471544716,111.90437341431019,0.9823934449582511
ABRAND00239_0000000003,ABRAND00239,1,0.006198886833836482,54.36,-118.42,repaired,120,0,True,unknown,2021-07-22 00:00:00,2021-11-19 00:00:00,natural,1.0,natural,2021-11-19 00:00:00,False,2021-11-19 16:00:00,0.0,1.0,0.7451219512195122,111.91057230114403,0.9824478641521199
ABRAND00780_0000000000,ABRAND00780,1,0.00619158486757286,52.65,-114.56,repaired,120,0,True,unknown,2019-11-14 00:00:00,2020-03-13 00:00:00,natural,1.0,natural,2020-03-13 00:00:00,False,2020-03-13 16:00:00,0.0,1.0,0.7455284552845528,111.91676388601161,0.982502219243009
ABRAND00136_0000000002,ABRAND00136,1,0.006189581997437488,55.43,-119.24,repaired,120,0,True,unknown,2019-02-13 00:00:00,2019-06-13 00:00:00,natural,1.0,natural,2019-06-13 00:00:00,False,2019-06-13 16:00:00,0.0,1.0,0.7459349593495935,111.92295346800904,0.9825565567509703
ABRAND00113_0000000004,ABRAND00113,1,0.0061772625474111045,54.91,-119.38,repaired,120,0,True,unknown,2020-03-31 00:00:00,2020-07-29 00:00:00,natural,1.0,natural,2020-07-29 00:00:00,False,2020-07-29 16:00:00,0.0,1.0,0.7463414634146341,111.92913073055645,0.9826107861081367
ABRAND00998_0000000004,ABRAND00998,1,0.006163936474813725,52.77,-113.94,repaired,120,0,True,unknown,2021-01-24 00:00:00,2021-05-24 00:00:00,natural,1.0,natural,2021-05-24 00:00:00,False,2021-05-24 16:00:00,0.0,1.0,0.7467479674796748,111.93529466703127,0.9826648984775039
ABRAND00837_0000000004,ABRAND00837,1,0.006155710134593345,52.25,-114.39,repaired,120,0,True,unknown,2020-12-03 00:00:00,2021-04-02 00:00:00,natural,1.0,natural,2021-04-02 00:00:00,False,2021-04-02 16:00:00,0.0,1.0,0.7471544715447155,111.94145037716586,0.9827189386289366
ABRAND00451_0000000000,ABRAND00451,2,0.006152160202683395,52.89,-115.85,repaired,120,0,True,unknown,2017-03-01 00:00:00,2017-06-29 00:00:00,natural,1.0,natural,2017-06-29 00:00:00,False,2017-06-29 00:00:00,0.0,1.0,0.7475609756097561,111.94760253736855,0.9827729476159944
ABRAND00626_0000000003,ABRAND00626,4,0.006151999817450931,53.28,-115.24,repaired,120,0,True,unknown,2019-11-12 00:00:00,2020-03-11 00:00:00,natural,1.0,natural,2020-03-11 00:00:00,False,2020-03-11 16:00:00,0.0,1.0,0.7479674796747967,111.953754537186,0.9828269551950519
ABRAND00878_0000000001,ABRAND00878,3,0.006136205538576879,52.66,-114.31,repaired,120,0,True,unknown,2018-01-01 00:00:00,2018-05-01 00:00:00,natural,1.0,natural,2018-05-01 00:00:00,False,2018-05-01 00:00:00,0.0,1.0,0.7483739837398374,111.95989074272458,0.9828808241182592
ABRAND00486_0000000002,ABRAND00486,1,0.006122322228060414,53.15,-115.76,repaired,120,0,True,unknown,2018-04-16 00:00:00,2018-08-14 00:00:00,natural,1.0,natural,2018-08-14 00:00:00,False,2018-08-14 16:00:00,0.0,1.0,0.748780487804878,111.96601306495265,0.9829345711617505
ABRAND00453_0000000002,ABRAND00453,3,0.006112961139467301,54.15,-115.84,repaired,120,0,True,unknown,2017-11-28 00:00:00,2018-03-28 00:00:00,natural,1.0,natural,2018-03-28 00:00:00,False,2018-03-28 16:00:00,0.0,1.0,0.7491869918699187,111.97212602609211,0.982988236025504
ABRAND00298_0000000001,ABRAND00298,3,0.006111266231286035,54.12,-117.09,repaired,120,0,True,unknown,2019-05-19 00:00:00,2019-09-16 00:00:00,natural,1.0,natural,2019-09-16 00:00:00,False,2019-09-16 16:00:00,0.0,1.0,0.7495934959349594,111.9782372923234,0.9830418860098865
ABRAND00826_0000000000,ABRAND00826,1,0.006104605559414431,52.12,-114.43,repaired,120,0,True,unknown,2017-01-02 00:00:00,2017-05-02 00:00:00,natural,1.0,natural,2017-05-02 00:00:00,False,2017-05-02 16:00:00,0.0,1.0,0.75,111.98434189788281,0.9830954775211265
ABRAND01050_0000000002,ABRAND01050,1,0.006102051953756535,56.17,-112.93,repaired,120,0,True,unknown,2017-10-16 00:00:00,2018-02-13 00:00:00,natural,1.0,natural,2018-02-13 00:00:00,False,2018-02-13 16:00:00,0.0,1.0,0.7504065040650406,111.99044394983657,0.9831490466146057
ABRAND00941_0000000004,ABRAND00941,2,0.0060858564580053036,52.89,-114.17,repaired,120,0,True,unknown,2021-04-19 00:00:00,2021-08-17 00:00:00,natural,1.0,natural,2021-08-17 00:00:00,False,2021-08-17 16:00:00,0.0,1.0,0.7508130081300813,111.99652980629457,0.9832024735300057
ABRAND00187_0000000001,ABRAND00187,2,0.006084387162762318,54.65,-118.85,repaired,120,0,True,unknown,2017-10-10 00:00:00,2018-02-07 00:00:00,natural,1.0,natural,2018-02-07 00:00:00,False,2018-02-07 16:00:00,0.0,1.0,0.751219512195122,112.00261419345733,0.9832558875466604
ABRAND00789_0000000002,ABRAND00789,1,0.006079382190116192,52.21,-114.54,repaired,120,0,True,unknown,2017-11-16 00:00:00,2018-03-16 00:00:00,natural,1.0,natural,2018-03-16 00:00:00,False,2018-03-16 16:00:00,0.0,1.0,0.7516260162601626,112.00869357564746,0.9833092576253333
ABRAND00766_0000000001,ABRAND00766,1,0.006077437515538822,53.0,-114.63,repaired,120,0,True,unknown,2021-05-23 00:00:00,2021-09-20 00:00:00,natural,1.0,natural,2021-09-20 00:00:00,False,2021-09-20 16:00:00,0.0,1.0,0.7520325203252033,112.014771013163,0.9833626106319697
ABRAND00549_0000000001,ABRAND00549,2,0.006064383221326414,53.34,-115.54,repaired,120,0,True,unknown,2018-08-06 00:00:00,2018-12-04 00:00:00,natural,1.0,natural,2018-12-04 00:00:00,False,2018-12-04 16:00:00,0.0,1.0,0.7524390243902439,112.02083539638433,0.9834158490367128
ABRAND00913_0000000001,ABRAND00913,2,0.006056334441393895,52.85,-114.23,repaired,120,63,True,unknown,2016-10-30 00:00:00,2017-02-26 00:00:00,natural,1.0,natural,2017-02-26 00:00:00,False,2017-02-26 00:00:00,0.0,1.0,0.7528455284552845,112.02689173082572,0.9834690167822991
ABRAND00166_0000000000,ABRAND00166,1,0.006043235058523532,55.25,-119.0,repaired,120,0,True,unknown,2017-11-16 00:00:00,2018-03-16 00:00:00,natural,1.0,natural,2018-03-16 00:00:00,False,2018-03-16 16:00:00,0.0,1.0,0.7532520325203252,112.03293496588425,0.9835220695301651
ABRAND01120_0000000000,ABRAND01120,1,0.006006549869468151,55.51,-110.88,repaired,120,0,True,unknown,2019-02-23 00:00:00,2019-06-23 00:00:00,natural,1.0,natural,2019-06-23 00:00:00,False,2019-06-23 16:00:00,0.0,1.0,0.7536585365853659,112.03894151575372,0.9835748002236897
ABRAND00732_0000000000,ABRAND00732,1,0.006003826905411083,52.95,-114.78,repaired,120,0,True,unknown,2018-03-09 00:00:00,2018-07-07 00:00:00,natural,1.0,natural,2018-07-07 00:00:00,False,2018-07-07 16:00:00,0.0,0.0,0.7540650406504065,112.04494534265913,0.9836275070126792
ABRAND00399_0000000001,ABRAND00399,2,0.005999713234974162,52.83,-115.99,repaired,120,0,True,unknown,2017-08-24 00:00:00,2017-12-22 00:00:00,natural,1.0,natural,2017-12-22 00:00:00,False,2017-12-22 13:30:00,0.0,0.0,0.7544715447154472,112.0509450558941,0.983680177688309
ABRAND00252_0000000004,ABRAND00252,1,0.005997431101851842,53.78,-117.83,repaired,120,0,True,unknown,2021-08-07 00:00:00,2021-12-05 00:00:00,natural,1.0,natural,2021-12-05 00:00:00,False,2021-12-05 16:00:00,0.0,1.0,0.7548780487804878,112.05694248699595,0.983732828329399
ABRAND00031_0000000005,ABRAND00031,1,0.005990714551917856,55.29,-119.83,repaired,120,0,True,unknown,2021-07-03 00:00:00,2021-10-31 00:00:00,natural,1.0,natural,2021-10-31 00:00:00,False,2021-10-31 16:00:00,0.0,1.0,0.7552845528455284,112.06293320154786,0.9837854200068005
ABRAND00017_0000000002,ABRAND00017,1,0.00596839219507057,55.09,-119.9,repaired,120,0,True,unknown,2017-04-15 00:00:00,2017-08-13 00:00:00,natural,1.0,natural,2017-08-13 00:00:00,False,2017-08-13 16:00:00,0.0,1.0,0.7556910569105691,112.06890159374294,0.9838378157192332
ABRAND01096_0000000005,ABRAND01096,2,0.005965810861068745,49.12,-111.35,repaired,120,0,True,unknown,2020-04-21 00:00:00,2020-08-19 00:00:00,natural,1.0,natural,2020-08-19 00:00:00,False,2020-08-19 16:00:00,0.0,1.0,0.7560975609756098,112.074867404604,0.9838901887704818
ABRAND00885_0000000002,ABRAND00885,1,0.005957928630253667,52.62,-114.28,repaired,120,0,True,unknown,2018-12-02 00:00:00,2019-04-01 00:00:00,natural,1.0,natural,2019-04-01 00:00:00,False,2019-04-01 16:00:00,0.0,0.0,0.7565040650406504,112.08082533323426,0.9839424926246861
ABRAND01099_0000000000,ABRAND01099,2,0.005957563500773028,50.23,-111.31,repaired,120,0,True,unknown,2018-07-30 00:00:00,2018-11-27 00:00:00,natural,1.0,natural,2018-11-27 00:00:00,False,2018-11-27 16:00:00,0.0,1.0,0.7569105691056911,112.08678289673503,0.983994793273468
ABRAND00316_0000000002,ABRAND00316,2,0.005944277593489049,53.42,-116.33,repaired,120,0,True,unknown,2019-01-21 00:00:00,2019-05-21 00:00:00,natural,1.0,natural,2019-05-21 00:00:00,False,2019-05-21 16:00:00,0.0,1.0,0.7573170731707317,112.09272717432852,0.9840469772870563
ABRAND00902_0000000001,ABRAND00902,3,0.005942415265040563,52.44,-114.25,repaired,120,0,True,unknown,2017-02-28 00:00:00,2017-06-28 00:00:00,natural,1.0,natural,2017-06-28 00:00:00,False,2017-06-28 00:00:00,0.0,1.0,0.7577235772357723,112.09866958959356,0.9840991449515137
ABRAND00089_0000000004,ABRAND00089,3,0.005928909490812143,54.78,-119.52,repaired,120,0,True,unknown,2019-11-22 00:00:00,2020-03-21 00:00:00,natural,1.0,natural,2020-03-21 00:00:00,False,2020-03-21 16:00:00,0.0,1.0,0.758130081300813,112.10459849908436,0.9841511940505954
ABRAND00567_0000000001,ABRAND00567,1,0.0059101183528836206,52.72,-115.48,repaired,120,0,True,unknown,2018-02-12 00:00:00,2018-06-12 00:00:00,natural,1.0,natural,2018-06-12 00:00:00,False,2018-06-12 16:00:00,0.0,1.0,0.7585365853658537,112.11050861743725,0.9842030781848045
ABRAND00595_0000000004,ABRAND00595,2,0.005904743923335501,52.4,-115.36,repaired,120,0,True,unknown,2019-09-11 00:00:00,2020-01-09 00:00:00,natural,1.0,natural,2020-01-09 00:00:00,False,2020-01-09 16:00:00,0.0,1.0,0.7589430894308943,112.11641336136059,0.9842549151376192
ABRAND00136_0000000000,ABRAND00136,2,0.005904357789763669,55.43,-119.24,repaired,120,0,True,unknown,2017-08-16 00:00:00,2017-12-14 00:00:00,natural,1.0,natural,2017-12-14 00:00:00,False,2017-12-14 16:00:00,0.0,0.0,0.759349593495935,112.12231771915035,0.9843067487006192
ABRAND00017_0000000007,ABRAND00017,2,0.005872285382967506,55.09,-119.9,repaired,120,0,True,unknown,2020-06-29 00:00:00,2020-10-27 00:00:00,natural,1.0,natural,2020-10-27 00:00:00,False,2020-10-27 00:00:00,0.0,1.0,0.7597560975609756,112.12819000453331,0.9843583007042732
ABRAND00614_0000000004,ABRAND00614,3,0.005860202581858811,52.97,-115.27,repaired,120,0,True,unknown,2020-07-22 00:00:00,2020-11-19 00:00:00,natural,1.0,natural,2020-11-19 00:00:00,False,2020-11-19 16:00:00,0.0,1.0,0.7601626016260162,112.13405020711517,0.9844097466346411
