leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00369_0000000002,ABRAND00369,2,0.003292149820522558,53.48,-116.08,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.8387096774193549,3.953756703262573,0.9875618209225296
ABRAND00361_0000000004,ABRAND00361,3,0.0032635171486621213,53.42,-116.11,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.8451612903225807,3.957020220411235,0.9883769760218014
ABRAND00614_0000000004,ABRAND00614,2,0.003201557137469986,52.97,-115.27,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.8516129032258064,3.960221777548705,0.9891766548674569
ABRAND00834_0000000010,ABRAND00834,1,0.0030835732730355343,52.43,-114.42,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,1.0,0.8580645161290322,3.9633053508217406,0.989946863928109
ABRAND00707_0000000005,ABRAND00707,1,0.003009405624657512,53.02,-114.94,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.864516129032258,3.966314756446398,0.9906985475347733
ABRAND00520_0000000006,ABRAND00520,1,0.0029329703470703096,53.86,-115.64,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.8709677419354839,3.9692477267934683,0.9914311392833435
ABRAND00117_0000000005,ABRAND00117,1,0.0028437423938635544,55.4,-119.34,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,,0.8774193548387097,3.972091469187332,0.9921414438436623
ABRAND00570_0000000003,ABRAND00570,1,0.002758970717159139,53.84,-115.47,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.8838709677419355,3.974850439904491,0.9928305742959891
ABRAND00182_0000000007,ABRAND00182,1,0.002467833824300134,54.95,-118.88,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.8903225806451613,3.977318273728791,0.9934469851295765
ABRAND00747_0000000003,ABRAND00747,2,0.0023153098700653602,52.21,-114.69,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.896774193548387,3.9796335835988565,0.9940252988202989
ABRAND00306_0000000006,ABRAND00306,1,0.0022875620656144877,54.19,-116.55,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.9032258064516129,3.981921145664471,0.9945966817172605
ABRAND01100_0000000004,ABRAND01100,2,0.0021451137864122744,50.16,-111.3,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,1.0,0.9096774193548387,3.9840662594508833,0.9951324841542812
ABRAND01037_0000000004,ABRAND01037,1,0.0021258339105951324,56.42,-113.19,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,,0.9161290322580645,3.9861920933614785,0.9956634709006316
ABRAND00647_0000000004,ABRAND00647,1,0.0020875081137435333,53.14,-115.16,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,1.0,0.9225806451612903,3.988279601475222,0.9961848847024212
ABRAND00914_0000000008,ABRAND00914,4,0.001974480904527115,52.49,-114.23,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.9290322580645162,3.990254082379749,0.9966780667831097
ABRAND01073_0000000010,ABRAND01073,2,0.0018945152286949532,50.15,-112.32,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.9354838709677419,3.992148597608444,0.997151275189553
ABRAND00442_0000000007,ABRAND00442,1,0.0018180505662502757,53.86,-115.88,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.9419354838709677,3.9939666481746943,0.9976053843982087
ABRAND00764_0000000005,ABRAND00764,4,0.0017096303720730746,52.61,-114.64,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,1.0,0.9483870967741935,3.9956762785467674,0.9980324126172075
ABRAND00383_0000000002,ABRAND00383,3,0.0016896498987166882,53.79,-116.03,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.9548387096774194,3.9973659284454843,0.9984544501516166
ABRAND01088_0000000004,ABRAND01088,1,0.001654226527021204,50.97,-111.51,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,0.0,0.9612903225806452,3.9990201549725057,0.9988676397036939
ABRAND00339_0000000004,ABRAND00339,2,0.0009779804929866624,53.39,-116.21,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.967741935483871,3.9999981354654923,0.9991119178090421
ABRAND00585_0000000002,ABRAND00585,2,0.0009282852662843756,53.13,-115.4,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.9741935483870968,4.000926420731776,0.99934378313529
ABRAND00004_0000000006,ABRAND00004,2,0.0008549881463851196,55.32,-119.96,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.9806451612903225,4.001781408878162,0.999557340446496
ABRAND00703_0000000004,ABRAND00703,3,0.0008120738411649274,52.83,-114.95,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,,0.9870967741935484,4.002593482719327,0.999760178704258
ABRAND00448_0000000005,ABRAND00448,1,0.0005080828065435047,53.27,-115.87,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,0.0,0.9935483870967742,4.003101565525871,0.999887086660227
ABRAND00744_0000000003,ABRAND00744,2,0.00045205461020990666,53.27,-114.73,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,,1.0,4.00355362013608,1.0
ABRAND01122_0000000002,ABRAND01122,2,2.230292362828603,55.22,-110.85,repaired,28,0,True,unknown,2018-06-23 00:00:00,2018-07-05 10:30:00,OGI,2.0,OGI,2018-07-05 10:30:00,False,2018-07-21 16:00:00,16.0,1.0,0.0,2.230292362828603,0.01759319537564737
ABRAND01028_0000000004,ABRAND01028,1,2.213617895868705,56.12,-113.37,repaired,52,0,True,unknown,2021-08-28 00:00:00,2021-10-03 08:00:00,OGI,1.0,OGI,2021-10-03 08:00:00,False,2021-10-19 16:00:00,16.0,1.0,0.0003897116134060795,4.443910258697308,0.03505485770213063
ABRAND00523_0000000002,ABRAND00523,1,2.117819876508236,52.84,-115.63,repaired,42,0,True,unknown,2020-02-05 00:00:00,2020-03-02 10:30:00,OGI,2.0,OGI,2020-03-02 10:30:00,False,2020-03-18 16:00:00,16.0,1.0,0.000779423226812159,6.5617301352055435,0.05176083736597353
ABRAND01122_0000000003,ABRAND01122,1,1.9948769095474508,55.22,-110.85,repaired,27,0,True,unknown,2019-06-24 00:00:00,2019-07-05 10:30:00,OGI,2.0,OGI,2019-07-05 10:30:00,False,2019-07-21 16:00:00,16.0,1.0,0.0011691348402182386,8.556607044752994,0.06749700711885945
ABRAND00287_0000000005,ABRAND00287,3,1.7246027387166023,54.15,-117.37,repaired,62,0,True,unknown,2021-06-23 00:00:00,2021-08-08 10:30:00,OGI,2.0,OGI,2021-08-08 10:30:00,False,2021-08-24 16:00:00,16.0,1.0,0.001558846453624318,10.281209783469595,0.08110117553789888
ABRAND00972_0000000005,ABRAND00972,2,1.611309756622443,53.04,-114.08,repaired,39,0,True,unknown,2020-08-25 00:00:00,2020-09-17 13:00:00,OGI,3.0,OGI,2020-09-17 13:00:00,False,2020-10-03 16:00:00,16.0,1.0,0.0019485580670303975,11.892519540092039,0.09381165593563137
ABRAND00872_0000000002,ABRAND00872,1,1.3526385987029104,52.26,-114.32,repaired,120,63,True,unknown,2016-10-30 00:00:00,2017-02-26 00:00:00,natural,1.0,natural,2017-02-26 00:00:00,False,2017-02-26 00:00:00,0.0,1.0,0.002338269680436477,13.245158138794949,0.1044816629428925
ABRAND00520_0000000000,ABRAND00520,1,1.2463299143328856,53.86,-115.64,repaired,46,0,True,unknown,2017-06-17 00:00:00,2017-07-17 13:00:00,OGI,2.0,OGI,2017-07-17 13:00:00,False,2017-08-02 16:00:00,16.0,1.0,0.0027279812938425566,14.491488053127835,0.11431307610235969
ABRAND01105_0000000001,ABRAND01105,1,0.9130859051211333,50.74,-111.21,repaired,112,0,True,unknown,2018-12-02 00:00:00,2019-03-08 13:00:00,OGI,2.0,OGI,2019-03-08 13:00:00,False,2019-03-24 16:00:00,16.0,1.0,0.003117692907248636,15.404573958248967,0.1215157635128893
ABRAND01157_0000000006,ABRAND01157,3,0.8161958921518263,54.71,-110.48,repaired,120,0,True,unknown,2019-10-23 00:00:00,2020-02-20 00:00:00,natural,2.0,OGI,2020-02-07 08:00:00,False,2020-02-20 16:00:00,0.0,1.0,0.0035074045206547155,16.220769850400792,0.12795415429732268
ABRAND00436_0000000001,ABRAND00436,1,0.7643338380364377,53.02,-115.89,repaired,96,0,True,unknown,2017-04-14 00:00:00,2017-07-03 08:00:00,OGI,1.0,OGI,2017-07-03 08:00:00,False,2017-07-19 16:00:00,16.0,1.0,0.003897116134060795,16.98510368843723,0.13398344210232555
ABRAND00238_0000000001,ABRAND00238,5,0.7042460449055109,54.31,-118.44,repaired,101,0,True,unknown,2018-08-15 00:00:00,2018-11-08 13:00:00,OGI,2.0,OGI,2018-11-08 13:00:00,False,2018-11-24 16:00:00,16.0,1.0,0.004286827747466875,17.68934973334274,0.13953873990410604
ABRAND00833_0000000000,ABRAND00833,1,0.6917826968571458,52.33,-114.42,repaired,38,0,True,unknown,2017-05-23 00:00:00,2017-06-13 08:00:00,OGI,2.0,OGI,2017-06-13 08:00:00,False,2017-06-30 16:00:00,17.0,1.0,0.004676539360872954,18.381132430199887,0.1449957231885147
ABRAND00027_0000000000,ABRAND00027,1,0.67892205759201,55.24,-119.86,repaired,39,0,True,unknown,2017-01-27 00:00:00,2017-02-19 13:00:00,OGI,1.0,OGI,2017-02-19 13:00:00,False,2017-03-07 16:00:00,16.0,1.0,0.005066250974279034,19.0600544877919,0.15035125800678584
ABRAND00586_0000000006,ABRAND00586,3,0.6675120246711004,53.17,-115.39,repaired,18,0,True,unknown,2020-11-16 00:00:00,2020-11-18 13:00:00,OGI,1.0,OGI,2020-11-18 13:00:00,False,2020-12-04 16:00:00,16.0,1.0,0.005455962587685113,19.727566512463,0.1556167871640209
ABRAND00908_0000000002,ABRAND00908,1,0.6656820984494846,52.45,-114.24,repaired,92,0,True,unknown,2020-05-18 00:00:00,2020-08-02 10:30:00,OGI,3.0,OGI,2020-08-02 10:30:00,False,2020-08-18 16:00:00,16.0,1.0,0.005845674201091193,20.393248610912483,0.16086788133054505
ABRAND01062_0000000002,ABRAND01062,1,0.6650831876552431,50.46,-112.78,repaired,48,0,True,unknown,2021-06-14 00:00:00,2021-07-16 10:30:00,OGI,2.0,OGI,2021-07-16 10:30:00,False,2021-08-01 16:00:00,16.0,1.0,0.006235385814497272,21.058331798567725,0.1661142511143868
ABRAND00554_0000000001,ABRAND00554,1,0.6574968183245254,52.85,-115.53,repaired,18,0,True,unknown,2019-01-08 00:00:00,2019-01-10 10:30:00,OGI,1.0,OGI,2019-01-10 10:30:00,False,2019-01-26 16:00:00,16.0,1.0,0.006625097427903352,21.71582861689225,0.17130077740862532
ABRAND00378_0000000003,ABRAND00378,1,0.6537245486419487,53.08,-116.04,repaired,61,0,True,unknown,2018-05-01 00:00:00,2018-06-15 08:00:00,OGI,2.0,OGI,2018-06-15 08:00:00,False,2018-07-01 16:00:00,16.0,1.0,0.007014809041309431,22.3695531655342,0.17645754694153457
ABRAND00378_0000000006,ABRAND00378,1,0.6107746754187808,53.08,-116.04,repaired,69,0,True,unknown,2018-12-24 00:00:00,2019-02-15 08:00:00,OGI,2.0,OGI,2019-02-15 08:00:00,False,2019-03-03 16:00:00,16.0,1.0,0.0074045206547155105,22.98032784095298,0.1812755153721452
ABRAND00329_0000000001,ABRAND00329,1,0.5939680601292691,53.16,-116.26,repaired,25,0,True,unknown,2018-11-06 00:00:00,2018-11-15 08:00:00,OGI,3.0,OGI,2018-11-15 08:00:00,False,2018-12-01 16:00:00,16.0,1.0,0.00779423226812159,23.57429590108225,0.1859609083291006
ABRAND01169_0000000006,ABRAND01169,1,0.5846255771260815,54.64,-110.27,repaired,96,0,True,unknown,2021-03-27 00:00:00,2021-06-14 08:00:00,OGI,3.0,OGI,2021-06-14 08:00:00,False,2021-07-01 16:00:00,17.0,1.0,0.00818394388152767,24.158921478208335,0.19057260506061569
ABRAND00231_0000000007,ABRAND00231,3,0.5752662999685907,54.47,-118.58,repaired,39,0,True,unknown,2021-11-13 00:00:00,2021-12-06 10:30:00,OGI,1.0,OGI,2021-12-06 10:30:00,False,2021-12-22 16:00:00,16.0,1.0,0.00857365549493375,24.734187778176924,0.19511047308951274
ABRAND00427_0000000003,ABRAND00427,1,0.5692244201725176,53.9,-115.91,repaired,32,0,True,unknown,2019-02-06 00:00:00,2019-02-22 10:30:00,OGI,1.0,OGI,2019-02-22 10:30:00,False,2019-03-10 16:00:00,16.0,1.0,0.008963367108339828,25.30341219834944,0.19960068101184256
ABRAND01063_0000000006,ABRAND01063,3,0.5319785594009685,50.3,-112.77,repaired,39,0,True,unknown,2021-07-27 00:00:00,2021-08-19 08:00:00,OGI,2.0,OGI,2021-08-19 08:00:00,False,2021-09-04 16:00:00,16.0,1.0,0.009353078721745909,25.83539075775041,0.20379708274247788
ABRAND00933_0000000001,ABRAND00933,2,0.5210273956781475,52.96,-114.18,repaired,39,0,True,unknown,2018-04-18 00:00:00,2018-05-11 10:30:00,OGI,1.0,OGI,2018-05-11 10:30:00,False,2018-05-27 16:00:00,16.0,1.0,0.009742790335151987,26.356418153428557,0.20790709850588424
ABRAND01056_0000000000,ABRAND01056,1,0.5170446347379684,54.6,-112.86,repaired,80,0,True,unknown,2017-07-15 00:00:00,2017-09-17 10:30:00,OGI,3.0,OGI,2017-09-17 10:30:00,False,2017-10-03 16:00:00,16.0,1.0,0.010132501948558068,26.873462788166524,0.21198569709164924
ABRAND01049_0000000002,ABRAND01049,3,0.508594447601815,51.41,-112.94,repaired,68,0,True,unknown,2017-09-10 00:00:00,2017-11-01 13:00:00,OGI,3.0,OGI,2017-11-01 13:00:00,False,2017-11-17 16:00:00,16.0,1.0,0.010522213561964146,27.38205723576834,0.21599763814151232
ABRAND00743_0000000000,ABRAND00743,2,0.5007327978927328,52.69,-114.74,repaired,43,0,True,unknown,2017-02-18 00:00:00,2017-03-17 08:00:00,OGI,2.0,OGI,2017-03-17 08:00:00,False,2017-04-02 16:00:00,16.0,1.0,0.010911925175370226,27.882790033661074,0.21994756421001604
ABRAND01068_0000000006,ABRAND01068,1,0.4962471529715108,51.66,-112.62,repaired,59,0,True,unknown,2021-10-11 00:00:00,2021-11-23 13:00:00,OGI,2.0,OGI,2021-11-23 13:00:00,False,2021-12-09 16:00:00,16.0,1.0,0.011301636788776305,28.379037186632583,0.22386210620565103
ABRAND00110_0000000001,ABRAND00110,2,0.4835174715661038,54.85,-119.38,repaired,99,0,True,unknown,2018-02-17 00:00:00,2018-05-11 13:00:00,OGI,2.0,OGI,2018-05-11 13:00:00,False,2018-05-27 16:00:00,16.0,1.0,0.011691348402182385,28.862554658198686,0.22767623276886662
ABRAND00565_0000000010,ABRAND00565,1,0.47196606563519916,53.19,-115.49,repaired,40,0,True,unknown,2020-08-25 00:00:00,2020-09-18 08:00:00,OGI,2.0,OGI,2020-09-18 08:00:00,False,2020-10-04 16:00:00,16.0,1.0,0.012081060015588464,29.334520723833887,0.23139923847959093
ABRAND00384_0000000003,ABRAND00384,2,0.44281058419007,53.28,-116.03,repaired,52,0,True,unknown,2019-04-11 00:00:00,2019-05-17 10:30:00,OGI,1.0,OGI,2019-05-17 10:30:00,False,2019-06-02 16:00:00,16.0,1.0,0.012470771628994544,29.777331308023957,0.23489225726578275
ABRAND01114_0000000002,ABRAND01114,4,0.4389175972370225,55.3,-110.95,repaired,35,0,True,unknown,2020-07-05 00:00:00,2020-07-24 13:00:00,OGI,2.0,OGI,2020-07-24 13:00:00,False,2020-08-09 16:00:00,16.0,1.0,0.012860483242400625,30.21624890526098,0.23835456703767613
ABRAND00485_0000000003,ABRAND00485,1,0.43783184062520963,53.76,-115.76,repaired,56,0,True,unknown,2020-06-23 00:00:00,2020-08-02 10:30:00,OGI,2.0,OGI,2020-08-02 10:30:00,False,2020-08-18 16:00:00,16.0,1.0,0.013250194855806703,30.65408074588619,0.24180831204536174
ABRAND00410_0000000005,ABRAND00410,1,0.42716353621763786,53.04,-115.96,repaired,50,0,True,unknown,2021-08-02 00:00:00,2021-09-05 10:30:00,OGI,3.0,OGI,2021-09-05 10:30:00,False,2021-09-21 16:00:00,16.0,1.0,0.013639906469212783,31.081244282103828,0.24517790236243484
ABRAND00654_0000000005,ABRAND00654,3,0.4152669544202799,52.44,-115.14,repaired,64,0,True,unknown,2021-03-08 00:00:00,2021-04-25 10:30:00,OGI,1.0,OGI,2021-04-25 10:30:00,False,2021-05-11 16:00:00,16.0,1.0,0.014029618082618862,31.496511236524107,0.24845364897930447
ABRAND01046_0000000002,ABRAND01046,4,0.3905132842473397,56.22,-113.0,repaired,49,0,True,unknown,2017-11-01 00:00:00,2017-12-04 10:30:00,OGI,2.0,OGI,2017-12-04 10:30:00,False,2017-12-20 16:00:00,16.0,1.0,0.014419329696024942,31.887024520771448,0.2515341314402836
ABRAND01154_0000000001,ABRAND01154,4,0.3835516247290149,55.0,-110.5,repaired,120,95,True,unknown,2016-09-28 00:00:00,2017-01-25 00:00:00,natural,1.0,natural,2017-01-25 00:00:00,False,2017-01-25 16:00:00,0.0,,0.014809041309431021,32.27057614550046,0.2545596983045069
ABRAND00901_0000000004,ABRAND00901,2,0.382830497650413,55.52,-114.25,repaired,19,0,True,unknown,2019-06-03 00:00:00,2019-06-06 10:30:00,OGI,1.0,OGI,2019-06-06 10:30:00,False,2019-06-22 16:00:00,16.0,1.0,0.015198752922837101,32.65340664315087,0.2575795767084207
ABRAND00575_0000000001,ABRAND00575,1,0.3763493755819528,53.07,-115.43,repaired,28,0,True,unknown,2017-01-07 00:00:00,2017-01-19 13:00:00,OGI,2.0,OGI,2017-01-19 13:00:00,False,2017-02-04 16:00:00,16.0,1.0,0.01558846453624318,33.029756018732826,0.2605483301348633
ABRAND00039_0000000004,ABRAND00039,1,0.36952249371723006,55.0,-119.79,repaired,18,0,True,unknown,2021-03-01 00:00:00,2021-03-03 10:30:00,OGI,1.0,OGI,2021-03-03 10:30:00,False,2021-03-19 16:00:00,16.0,1.0,0.01597817614964926,33.39927851245005,0.26346323112991427
ABRAND00902_0000000001,ABRAND00902,2,0.36207707610143913,52.44,-114.25,repaired,115,95,True,unknown,2016-09-28 00:00:00,2017-01-04 13:00:00,OGI,1.0,OGI,2017-01-04 13:00:00,False,2017-01-20 16:00:00,16.0,1.0,0.01636788776305534,33.761355588551496,0.2663194005035191
ABRAND00436_0000000004,ABRAND00436,4,0.36078942500140615,53.02,-115.89,repaired,61,0,True,unknown,2018-09-16 00:00:00,2018-10-31 08:00:00,OGI,1.0,OGI,2018-10-31 08:00:00,False,2018-11-16 16:00:00,16.0,1.0,0.01675759937646142,34.1221450135529,0.2691654125104234
ABRAND00893_0000000003,ABRAND00893,2,0.35377888716827927,52.79,-114.27,repaired,19,0,True,unknown,2019-07-07 00:00:00,2019-07-10 08:00:00,OGI,2.0,OGI,2019-07-10 08:00:00,False,2019-07-26 16:00:00,16.0,1.0,0.0171473109898675,34.475923900721185,0.2719561233541968
ABRAND00410_0000000006,ABRAND00410,1,0.3511605163529903,53.04,-115.96,repaired,31,0,True,unknown,2021-08-21 00:00:00,2021-09-05 10:30:00,OGI,3.0,OGI,2021-09-05 10:30:00,False,2021-09-21 16:00:00,16.0,1.0,0.017537022603273576,34.827084417074175,0.27472617972679536
ABRAND00492_0000000006,ABRAND00492,1,0.3497689660690252,53.16,-115.74,repaired,59,0,True,unknown,2019-07-02 00:00:00,2019-08-14 13:00:00,OGI,1.0,OGI,2019-08-14 13:00:00,False,2019-08-30 16:00:00,16.0,1.0,0.017926734216679657,35.176853383143204,0.27748525914568656
ABRAND00714_0000000006,ABRAND00714,2,0.3466016285902909,52.98,-114.89,repaired,74,0,True,unknown,2020-05-30 00:00:00,2020-07-27 13:00:00,OGI,2.0,OGI,2020-07-27 13:00:00,False,2020-08-12 16:00:00,16.0,1.0,0.018316445830085737,35.523455011733496,0.2802193536845626
ABRAND00467_0000000004,ABRAND00467,1,0.3448071741867916,53.5,-115.82,repaired,44,0,True,unknown,2020-08-02 00:00:00,2020-08-30 10:30:00,OGI,2.0,OGI,2020-08-30 10:30:00,False,2020-09-15 16:00:00,16.0,1.0,0.018706157443491817,35.86826218592029,0.28293929304475457
ABRAND00847_0000000003,ABRAND00847,4,0.34366466623521436,52.83,-114.36,repaired,73,0,True,unknown,2021-09-25 00:00:00,2021-11-21 10:30:00,OGI,3.0,OGI,2021-11-21 10:30:00,False,2021-12-07 16:00:00,16.0,1.0,0.019095869056897898,36.2119268521555,0.2856502199696509
ABRAND00943_0000000003,ABRAND00943,1,0.3412257010206986,52.68,-114.17,repaired,120,0,True,unknown,2020-12-30 00:00:00,2021-04-29 00:00:00,natural,2.0,OGI,2021-04-24 08:00:00,False,2021-04-29 00:00:00,0.0,1.0,0.019485580670303974,36.5531525531762,0.28834190762697476
ABRAND00122_0000000002,ABRAND00122,2,0.3312479864287603,54.73,-119.3,repaired,53,0,True,unknown,2020-05-03 00:00:00,2020-06-09 08:00:00,OGI,3.0,OGI,2020-06-09 08:00:00,False,2020-06-25 13:30:00,16.0,1.0,0.019875292283710055,36.884400539604954,0.29095488816717613
ABRAND00690_0000000000,ABRAND00690,5,0.32945825578161886,52.55,-115.03,repaired,16,0,True,unknown,2018-09-25 00:00:00,2018-09-25 13:00:00,OGI,3.0,OGI,2018-09-25 13:00:00,False,2018-10-11 16:00:00,16.0,1.0,0.020265003897116135,37.21385879538657,0.29355375079105867
ABRAND00122_0000000003,ABRAND00122,4,0.3258275373843768,54.73,-119.3,repaired,37,0,True,unknown,2020-11-15 00:00:00,2020-12-06 08:00:00,OGI,3.0,OGI,2020-12-06 08:00:00,False,2020-12-22 13:30:00,16.0,1.0,0.020654715510522215,37.53968633277095,0.296123973251355
ABRAND00582_0000000009,ABRAND00582,3,0.30398659056253724,53.3,-115.4,repaired,39,0,True,unknown,2021-02-22 00:00:00,2021-03-17 10:30:00,OGI,2.0,OGI,2021-03-17 10:30:00,False,2021-04-02 16:00:00,16.0,1.0,0.021044427123928292,37.843672923333486,0.2985219079654213
ABRAND00049_0000000005,ABRAND00049,3,0.3026146563135016,54.88,-119.71,repaired,120,0,True,unknown,2020-01-07 00:00:00,2020-05-06 00:00:00,natural,1.0,OGI,2020-05-05 13:00:00,False,2020-05-06 16:00:00,0.0,1.0,0.021434138737334373,38.14628757964699,0.30090902046277374
ABRAND00744_0000000001,ABRAND00744,2,0.3004291785939832,53.27,-114.73,repaired,60,0,True,unknown,2019-03-31 00:00:00,2019-05-14 13:00:00,OGI,3.0,OGI,2019-05-14 13:00:00,False,2019-05-30 16:00:00,16.0,1.0,0.021823850350740453,38.44671675824097,0.303278893275702
