leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01130_0000000003,ABRAND01130,1,0.005825238254668169,55.06,-110.75,repaired,120,0,True,unknown,2019-08-28 00:00:00,2019-12-26 00:00:00,natural,1.0,natural,2019-12-26 00:00:00,False,2019-12-26 00:00:00,0.0,0.0,0.7802450229709036,136.36724067588474,0.9876467288904174
ABRAND00535_0000000006,ABRAND00535,3,0.005815821206856835,53.06,-115.6,repaired,120,0,True,unknown,2020-02-27 00:00:00,2020-06-26 00:00:00,natural,1.0,natural,2020-06-26 00:00:00,False,2020-06-26 00:00:00,0.0,1.0,0.7806278713629403,136.3730564970916,0.9876888502735464
ABRAND00632_0000000001,ABRAND00632,1,0.0058048349211002066,53.0,-115.21,repaired,120,0,True,unknown,2021-04-25 00:00:00,2021-08-23 00:00:00,natural,1.0,natural,2021-08-23 00:00:00,False,2021-08-23 16:00:00,0.0,1.0,0.781010719754977,136.3788613320127,0.9877308920879379
ABRAND00391_0000000003,ABRAND00391,2,0.005776651119436443,53.28,-116.01,repaired,120,0,True,unknown,2020-03-12 00:00:00,2020-07-10 00:00:00,natural,1.0,natural,2020-07-10 00:00:00,False,2020-07-10 16:00:00,0.0,1.0,0.7813935681470138,136.38463798313214,0.9877727297797015
ABRAND00317_0000000007,ABRAND00317,1,0.005773791793537606,53.27,-116.32,repaired,120,0,True,unknown,2020-11-09 00:00:00,2021-03-09 00:00:00,natural,1.0,natural,2021-03-09 00:00:00,False,2021-03-09 16:00:00,0.0,1.0,0.7817764165390506,136.39041177492567,0.9878145467626507
ABRAND00302_0000000002,ABRAND00302,3,0.00577264393881736,54.24,-116.84,repaired,120,0,True,unknown,2020-03-30 00:00:00,2020-07-28 00:00:00,natural,1.0,natural,2020-07-28 00:00:00,False,2020-07-28 16:00:00,0.0,1.0,0.7821592649310873,136.3961844188645,0.9878563554322034
ABRAND00184_0000000002,ABRAND00184,4,0.005768670097511414,54.65,-118.86,repaired,120,0,True,unknown,2018-06-25 00:00:00,2018-10-23 00:00:00,natural,1.0,natural,2018-10-23 00:00:00,False,2018-10-23 16:00:00,0.0,0.0,0.7825421133231241,136.40195308896202,0.9878981353210068
ABRAND00540_0000000001,ABRAND00540,1,0.005763658301300048,53.74,-115.59,repaired,120,0,True,unknown,2017-04-18 00:00:00,2017-08-16 00:00:00,natural,1.0,natural,2017-08-16 00:00:00,False,2017-08-16 16:00:00,0.0,0.0,0.7829249617151608,136.40771674726332,0.9879398789116193
ABRAND01025_0000000001,ABRAND01025,2,0.005737540861798805,55.63,-113.44,repaired,120,28,True,unknown,2016-12-04 00:00:00,2017-04-02 00:00:00,natural,1.0,natural,2017-04-02 00:00:00,False,2017-04-02 16:00:00,0.0,1.0,0.7833078101071976,136.4134542881251,0.9879814333453376
ABRAND00067_0000000011,ABRAND00067,1,0.005732161313961148,54.85,-119.61,repaired,120,0,True,unknown,2021-01-18 00:00:00,2021-05-18 00:00:00,natural,1.0,natural,2021-05-18 00:00:00,False,2021-05-18 16:00:00,0.0,0.0,0.7836906584992344,136.41918644943908,0.9880229488174053
ABRAND00714_0000000005,ABRAND00714,3,0.0057261774261137734,52.98,-114.89,repaired,120,0,True,unknown,2021-08-06 00:00:00,2021-12-04 00:00:00,natural,1.0,natural,2021-12-04 00:00:00,False,2021-12-04 16:00:00,0.0,1.0,0.7840735068912711,136.4249126268652,0.9880644209508583
ABRAND01164_0000000007,ABRAND01164,4,0.005724513671568385,55.19,-110.43,repaired,120,0,True,unknown,2021-08-08 00:00:00,2021-12-06 00:00:00,natural,1.0,natural,2021-12-06 00:00:00,False,2021-12-06 16:00:00,0.0,1.0,0.7844563552833078,136.43063714053676,0.9881058810344839
ABRAND01162_0000000001,ABRAND01162,1,0.005704779916343345,50.7,-110.44,repaired,120,0,True,unknown,2021-04-05 00:00:00,2021-08-03 00:00:00,natural,1.0,natural,2021-08-03 00:00:00,False,2021-08-03 16:00:00,0.0,1.0,0.7848392036753445,136.43634192045312,0.9881471981953761
ABRAND00235_0000000003,ABRAND00235,1,0.005698749727949015,57.13,-118.54,repaired,120,0,True,unknown,2018-07-17 00:00:00,2018-11-14 00:00:00,natural,1.0,natural,2018-11-14 00:00:00,False,2018-11-14 16:00:00,0.0,1.0,0.7852220520673814,136.44204067018106,0.9881884716823197
ABRAND00746_0000000002,ABRAND00746,1,0.0056984163792187315,52.76,-114.7,repaired,120,0,True,unknown,2018-10-19 00:00:00,2019-02-16 00:00:00,natural,1.0,natural,2019-02-16 00:00:00,False,2019-02-16 16:00:00,0.0,1.0,0.7856049004594181,136.4477390865603,0.9882297427549681
ABRAND00613_0000000006,ABRAND00613,2,0.005691469161626451,53.2,-115.28,repaired,120,0,True,unknown,2020-03-26 00:00:00,2020-07-24 00:00:00,natural,1.0,natural,2020-07-24 00:00:00,False,2020-07-24 16:00:00,0.0,1.0,0.7859877488514548,136.45343055572192,0.9882709635120371
ABRAND00395_0000000001,ABRAND00395,1,0.005655801672256109,52.9,-116.0,repaired,120,0,True,unknown,2021-03-29 00:00:00,2021-07-27 00:00:00,natural,1.0,natural,2021-07-27 00:00:00,False,2021-07-27 16:00:00,0.0,1.0,0.7863705972434916,136.45908635739417,0.9883119259454864
ABRAND00372_0000000006,ABRAND00372,1,0.005654190189902992,52.82,-116.08,repaired,120,0,True,unknown,2020-09-23 00:00:00,2021-01-21 00:00:00,natural,1.0,natural,2021-01-21 00:00:00,False,2021-01-21 16:00:00,0.0,0.0,0.7867534456355284,136.46474054758409,0.9883528767076923
ABRAND01002_0000000003,ABRAND01002,1,0.005652558956676779,53.06,-113.92,repaired,120,0,True,unknown,2020-04-01 00:00:00,2020-07-30 00:00:00,natural,1.0,natural,2020-07-30 00:00:00,False,2020-07-30 16:00:00,0.0,1.0,0.7871362940275651,136.47039310654077,0.9883938156556079
ABRAND00678_0000000002,ABRAND00678,3,0.005644369328950954,52.93,-115.06,repaired,120,0,True,unknown,2018-06-01 00:00:00,2018-09-29 00:00:00,natural,1.0,natural,2018-09-29 00:00:00,False,2018-09-29 16:00:00,0.0,0.0,0.7875191424196019,136.47603747586973,0.9884346952897252
ABRAND00613_0000000001,ABRAND00613,3,0.005639104069262012,53.2,-115.28,repaired,120,0,True,unknown,2017-05-24 00:00:00,2017-09-21 00:00:00,natural,1.0,natural,2017-09-21 00:00:00,False,2017-09-21 16:00:00,0.0,1.0,0.7879019908116386,136.481676579939,0.9884755367899292
ABRAND01137_0000000002,ABRAND01137,2,0.005622634887508413,55.83,-110.68,repaired,120,0,True,unknown,2019-02-28 00:00:00,2019-06-28 00:00:00,natural,1.0,natural,2019-06-28 00:00:00,False,2019-06-28 00:00:00,0.0,1.0,0.7882848392036754,136.48729921482652,0.9885162590112404
ABRAND01065_0000000004,ABRAND01065,4,0.005608154687203317,51.69,-112.69,repaired,120,0,True,unknown,2020-03-26 00:00:00,2020-07-24 00:00:00,natural,1.0,natural,2020-07-24 00:00:00,False,2020-07-24 16:00:00,0.0,1.0,0.7886676875957122,136.49290736951372,0.9885568763589587
ABRAND00895_0000000001,ABRAND00895,2,0.005585600714911901,52.76,-114.27,repaired,120,13,True,unknown,2016-12-19 00:00:00,2017-04-17 00:00:00,natural,1.0,natural,2017-04-17 00:00:00,False,2017-04-17 16:00:00,0.0,0.0,0.7890505359877489,136.49849297022863,0.9885973303583769
ABRAND00729_0000000000,ABRAND00729,1,0.005583631513094602,52.94,-114.81,repaired,120,0,True,unknown,2017-10-13 00:00:00,2018-02-10 00:00:00,natural,1.0,natural,2018-02-10 00:00:00,False,2018-02-10 16:00:00,0.0,0.0,0.7894333843797856,136.50407660174173,0.9886377700957502
ABRAND01060_0000000002,ABRAND01060,1,0.0055736761825262385,56.07,-112.78,repaired,120,0,True,unknown,2019-09-25 00:00:00,2020-01-23 00:00:00,natural,1.0,natural,2020-01-23 00:00:00,False,2020-01-23 16:00:00,0.0,1.0,0.7898162327718223,136.50965027792427,0.9886781377311317
ABRAND00463_0000000000,ABRAND00463,2,0.005564855652709089,53.61,-115.83,repaired,120,0,True,unknown,2018-04-24 00:00:00,2018-08-22 00:00:00,natural,1.0,natural,2018-08-22 00:00:00,False,2018-08-22 16:00:00,0.0,0.0,0.7901990811638592,136.515215133577,0.9887184414833738
ABRAND00824_0000000007,ABRAND00824,1,0.0055568895592748085,52.1,-114.44,repaired,120,0,True,unknown,2021-07-06 00:00:00,2021-11-03 00:00:00,natural,1.0,natural,2021-11-03 00:00:00,False,2021-11-03 16:00:00,0.0,1.0,0.7905819295558959,136.52077202313626,0.988758687540776
ABRAND01114_0000000003,ABRAND01114,1,0.0055400144260333165,55.3,-110.95,repaired,120,0,True,unknown,2019-08-23 00:00:00,2019-12-21 00:00:00,natural,1.0,natural,2019-12-21 00:00:00,False,2019-12-21 16:00:00,0.0,1.0,0.7909647779479326,136.5263120375623,0.9887988113791609
ABRAND00092_0000000002,ABRAND00092,4,0.005537339713013916,54.74,-119.51,repaired,120,0,True,unknown,2019-02-15 00:00:00,2019-06-15 00:00:00,natural,1.0,natural,2019-06-15 00:00:00,False,2019-06-15 16:00:00,0.0,1.0,0.7913476263399694,136.5318493772753,0.9888389158457997
ABRAND00788_0000000003,ABRAND00788,4,0.005522618506907813,52.56,-114.54,repaired,120,0,True,unknown,2021-07-25 00:00:00,2021-11-22 00:00:00,natural,1.0,natural,2021-11-22 00:00:00,False,2021-11-22 16:00:00,0.0,1.0,0.7917304747320062,136.53737199578222,0.988878913693349
ABRAND00161_0000000003,ABRAND00161,1,0.005521332827473519,54.57,-119.03,repaired,120,0,True,unknown,2018-02-16 00:00:00,2018-06-16 00:00:00,natural,1.0,natural,2018-06-16 00:00:00,False,2018-06-16 16:00:00,0.0,1.0,0.7921133231240429,136.5428933286097,0.988918902229299
ABRAND00254_0000000000,ABRAND00254,1,0.005514584639816696,53.41,-117.78,repaired,120,0,True,unknown,2018-03-31 00:00:00,2018-07-29 00:00:00,natural,1.0,natural,2018-07-29 00:00:00,False,2018-07-29 16:00:00,0.0,1.0,0.7924961715160797,136.54840791324952,0.9889588418911541
ABRAND01102_0000000000,ABRAND01102,4,0.005494872303494318,50.5,-111.25,repaired,120,0,True,unknown,2017-07-21 00:00:00,2017-11-18 00:00:00,natural,1.0,natural,2017-11-18 00:00:00,False,2017-11-18 16:00:00,0.0,0.0,0.7928790199081164,136.55390278555302,0.9889986387854033
ABRAND00071_0000000006,ABRAND00071,2,0.005494606530099582,54.55,-119.58,repaired,120,0,True,unknown,2021-05-14 00:00:00,2021-09-11 00:00:00,natural,1.0,natural,2021-09-11 00:00:00,False,2021-09-11 16:00:00,0.0,1.0,0.7932618683001532,136.55939739208313,0.989038433754775
ABRAND00283_0000000000,ABRAND00283,3,0.005464000246522325,54.11,-117.41,repaired,120,0,True,unknown,2018-04-04 00:00:00,2018-08-02 00:00:00,natural,1.0,natural,2018-08-02 00:00:00,False,2018-08-02 16:00:00,0.0,1.0,0.7936447166921899,136.56486139232965,0.9890780070565693
ABRAND00789_0000000003,ABRAND00789,1,0.0054590499759028695,52.21,-114.54,repaired,120,0,True,unknown,2019-08-30 00:00:00,2019-12-28 00:00:00,natural,1.0,natural,2019-12-28 00:00:00,False,2019-12-28 00:00:00,0.0,0.0,0.7940275650842267,136.57032044230556,0.9891175445057752
ABRAND00232_0000000001,ABRAND00232,2,0.0054586135612490535,54.26,-118.56,repaired,120,0,True,unknown,2018-04-04 00:00:00,2018-08-02 00:00:00,natural,1.0,natural,2018-08-02 00:00:00,False,2018-08-02 16:00:00,0.0,1.0,0.7944104134762634,136.5757790558668,0.9891570787942253
ABRAND00190_0000000002,ABRAND00190,1,0.0054541278276576755,54.43,-118.82,repaired,120,0,True,unknown,2017-12-22 00:00:00,2018-04-21 00:00:00,natural,1.0,natural,2018-04-21 00:00:00,False,2018-04-21 16:00:00,0.0,1.0,0.7947932618683002,136.58123318369445,0.9891965805945201
ABRAND01104_0000000001,ABRAND01104,3,0.005450688279220049,55.79,-111.22,repaired,120,0,True,unknown,2018-04-25 00:00:00,2018-08-23 00:00:00,natural,1.0,natural,2018-08-23 00:00:00,False,2018-08-23 16:00:00,0.0,1.0,0.795176110260337,136.58668387197366,0.989236057483709
ABRAND00001_0000000000,ABRAND00001,1,0.005427097870858622,55.05,-119.99,repaired,120,0,True,unknown,2019-06-07 00:00:00,2019-10-05 00:00:00,natural,1.0,natural,2019-10-05 00:00:00,False,2019-10-05 16:00:00,0.0,1.0,0.7955589586523737,136.59211096984453,0.9892753635181566
ABRAND00941_0000000001,ABRAND00941,2,0.005422382784635978,52.89,-114.17,repaired,120,0,True,unknown,2017-12-23 00:00:00,2018-04-22 00:00:00,natural,1.0,natural,2018-04-22 00:00:00,False,2018-04-22 16:00:00,0.0,1.0,0.7959418070444104,136.59753335262917,0.9893146354033506
ABRAND00596_0000000003,ABRAND00596,1,0.00542159414452755,53.1,-115.34,repaired,120,0,True,unknown,2020-06-08 00:00:00,2020-10-06 00:00:00,natural,1.0,natural,2020-10-06 00:00:00,False,2020-10-06 16:00:00,0.0,1.0,0.7963246554364471,136.6029549467737,0.9893539015767783
ABRAND00953_0000000005,ABRAND00953,1,0.005390772955027373,52.56,-114.14,repaired,120,0,True,unknown,2020-12-22 00:00:00,2021-04-21 00:00:00,natural,1.0,natural,2021-04-21 00:00:00,False,2021-04-21 16:00:00,0.0,1.0,0.796707503828484,136.60834571972873,0.9893929445261613
ABRAND00636_0000000003,ABRAND00636,4,0.0053785028610272385,52.53,-115.2,repaired,120,0,True,unknown,2020-02-05 00:00:00,2020-06-04 00:00:00,natural,1.0,natural,2020-06-04 00:00:00,False,2020-06-04 16:00:00,0.0,1.0,0.7970903522205207,136.61372422258975,0.9894318986087598
ABRAND00538_0000000001,ABRAND00538,2,0.0053741553427890535,53.79,-115.6,repaired,120,0,True,unknown,2017-03-28 00:00:00,2017-07-26 00:00:00,natural,1.0,natural,2017-07-26 00:00:00,False,2017-07-26 16:00:00,0.0,1.0,0.7974732006125574,136.61909837793254,0.9894708212042347
ABRAND01130_0000000005,ABRAND01130,1,0.005371516374720137,55.06,-110.75,repaired,120,0,True,unknown,2020-10-17 00:00:00,2021-02-14 00:00:00,natural,1.0,natural,2021-02-14 00:00:00,False,2021-02-14 16:00:00,0.0,1.0,0.7978560490045942,136.62446989430725,0.9895097246868481
ABRAND00199_0000000001,ABRAND00199,1,0.0053597621838657955,54.41,-118.77,repaired,120,89,True,unknown,2016-10-04 00:00:00,2017-01-31 00:00:00,natural,1.0,natural,2017-01-31 00:00:00,False,2017-01-31 16:00:00,0.0,,0.798238897396631,136.62982965649113,0.9895485430391319
ABRAND00693_0000000002,ABRAND00693,3,0.005338706678190525,52.97,-115.01,repaired,120,0,True,unknown,2018-06-29 00:00:00,2018-10-27 00:00:00,natural,1.0,natural,2018-10-27 00:00:00,False,2018-10-27 00:00:00,0.0,1.0,0.7986217457886677,136.63516836316933,0.989587208895837
ABRAND00349_0000000004,ABRAND00349,2,0.005331691167976526,53.94,-116.17,repaired,120,0,True,unknown,2019-10-18 00:00:00,2020-02-15 00:00:00,natural,1.0,natural,2020-02-15 00:00:00,False,2020-02-15 16:00:00,0.0,1.0,0.7990045941807045,136.6405000543373,0.9896258239423497
ABRAND00304_0000000002,ABRAND00304,1,0.005325575112629523,54.19,-116.69,repaired,120,0,True,unknown,2019-05-23 00:00:00,2019-09-20 00:00:00,natural,1.0,natural,2019-09-20 00:00:00,False,2019-09-20 16:00:00,0.0,0.0,0.7993874425727412,136.64582562944994,0.9896643946930181
ABRAND00065_0000000004,ABRAND00065,2,0.005302873357872806,55.03,-119.62,repaired,120,0,True,unknown,2020-02-13 00:00:00,2020-06-12 00:00:00,natural,1.0,natural,2020-06-12 00:00:00,False,2020-06-12 16:00:00,0.0,1.0,0.799770290964778,136.6511285028078,0.9897028010250642
ABRAND00478_0000000001,ABRAND00478,1,0.005300953813942239,53.0,-115.79,repaired,120,0,True,unknown,2017-08-04 00:00:00,2017-12-02 00:00:00,natural,1.0,natural,2017-12-02 00:00:00,False,2017-12-02 16:00:00,0.0,1.0,0.8001531393568148,136.65642945662174,0.989741193454715
ABRAND00641_0000000004,ABRAND00641,1,0.005298085224411138,52.42,-115.18,repaired,120,0,True,unknown,2019-09-29 00:00:00,2020-01-27 00:00:00,natural,1.0,natural,2020-01-27 00:00:00,False,2020-01-27 16:00:00,0.0,1.0,0.8005359877488515,136.66172754184615,0.9897795651084593
ABRAND00268_0000000001,ABRAND00268,2,0.005272749493067051,54.26,-117.58,repaired,120,7,True,unknown,2016-12-25 00:00:00,2017-04-23 00:00:00,natural,1.0,natural,2017-04-23 00:00:00,False,2017-04-23 16:00:00,0.0,1.0,0.8009188361408882,136.6670002913392,0.9898177532668708
ABRAND00488_0000000000,ABRAND00488,1,0.005270362759057438,53.09,-115.75,repaired,120,0,True,unknown,2017-05-11 00:00:00,2017-09-08 00:00:00,natural,1.0,natural,2017-09-08 00:00:00,False,2017-09-08 16:00:00,0.0,1.0,0.8013016845329249,136.67227065409827,0.9898559241392392
ABRAND00211_0000000001,ABRAND00211,2,0.005248031571529344,54.54,-118.72,repaired,120,0,True,unknown,2017-08-15 00:00:00,2017-12-13 00:00:00,natural,1.0,natural,2017-12-13 00:00:00,False,2017-12-13 16:00:00,0.0,1.0,0.8016845329249618,136.6775186856698,0.9898939332768374
ABRAND00592_0000000006,ABRAND00592,2,0.005242005029321314,52.83,-115.37,repaired,120,0,True,unknown,2021-03-21 00:00:00,2021-07-19 00:00:00,natural,1.0,natural,2021-07-19 00:00:00,False,2021-07-19 16:00:00,0.0,1.0,0.8020673813169985,136.68276069069913,0.9899318987668948
ABRAND00449_0000000002,ABRAND00449,4,0.00518935654409379,53.17,-115.87,repaired,120,0,True,unknown,2021-05-31 00:00:00,2021-09-28 00:00:00,natural,1.0,natural,2021-09-28 00:00:00,False,2021-09-28 16:00:00,0.0,0.0,0.8024502297090352,136.68795004724322,0.9899694829475999
ABRAND00721_0000000004,ABRAND00721,1,0.0051864153257900995,52.33,-114.83,repaired,120,0,True,unknown,2019-06-09 00:00:00,2019-10-07 00:00:00,natural,1.0,natural,2019-10-07 00:00:00,False,2019-10-07 16:00:00,0.0,1.0,0.802833078101072,136.69313646256902,0.9900070458263808
ABRAND00280_0000000001,ABRAND00280,2,0.005169616014298541,54.22,-117.49,repaired,120,0,True,unknown,2019-04-30 00:00:00,2019-08-28 00:00:00,natural,1.0,natural,2019-08-28 00:00:00,False,2019-08-28 00:00:00,0.0,1.0,0.8032159264931088,136.6983060785833,0.9900444870352871
ABRAND01164_0000000005,ABRAND01164,3,0.005160846544021908,55.19,-110.43,repaired,120,0,True,unknown,2018-11-04 00:00:00,2019-03-04 00:00:00,natural,1.0,natural,2019-03-04 00:00:00,False,2019-03-04 16:00:00,0.0,0.0,0.8035987748851455,136.70346692512732,0.9900818647308556
ABRAND00631_0000000006,ABRAND00631,3,0.005159700249413317,53.18,-115.21,repaired,120,0,True,unknown,2021-04-21 00:00:00,2021-08-19 00:00:00,natural,1.0,natural,2021-08-19 00:00:00,False,2021-08-19 16:00:00,0.0,1.0,0.8039816232771823,136.70862662537672,0.9901192341243267
ABRAND00290_0000000004,ABRAND00290,2,0.005158321237782309,54.07,-117.29,repaired,120,0,True,unknown,2020-10-20 00:00:00,2021-02-17 00:00:00,natural,1.0,natural,2021-02-17 00:00:00,False,2021-02-17 16:00:00,0.0,1.0,0.804364471669219,136.7137849466145,0.9901565935302354
ABRAND01164_0000000001,ABRAND01164,3,0.005154968329650248,55.19,-110.43,repaired,120,0,True,unknown,2018-01-24 00:00:00,2018-05-24 00:00:00,natural,1.0,natural,2018-05-24 00:00:00,False,2018-05-24 16:00:00,0.0,1.0,0.8047473200612558,136.71893991494417,0.9901939286525353
ABRAND00821_0000000004,ABRAND00821,1,0.005148367908452295,52.46,-114.44,repaired,120,0,True,unknown,2017-03-30 00:00:00,2017-07-28 00:00:00,natural,1.0,natural,2017-07-28 00:00:00,False,2017-07-28 16:00:00,0.0,1.0,0.8051301684532925,136.72408828285262,0.9902312159709462
ABRAND00036_0000000001,ABRAND00036,1,0.005146364409731027,54.89,-119.82,repaired,120,0,True,unknown,2017-02-01 00:00:00,2017-06-01 00:00:00,natural,1.0,natural,2017-06-01 00:00:00,False,2017-06-01 16:00:00,0.0,1.0,0.8055130168453293,136.72923464726236,0.990268488778915
ABRAND00921_0000000002,ABRAND00921,2,0.0051453910298019274,52.82,-114.22,repaired,120,0,True,unknown,2019-11-20 00:00:00,2020-03-19 00:00:00,natural,1.0,natural,2020-03-19 00:00:00,False,2020-03-19 16:00:00,0.0,1.0,0.805895865237366,136.73438003829216,0.9903057545371299
ABRAND00418_0000000001,ABRAND00418,1,0.005138264520022317,52.81,-115.94,repaired,120,0,True,unknown,2018-03-01 00:00:00,2018-06-29 00:00:00,natural,1.0,natural,2018-06-29 00:00:00,False,2018-06-29 00:00:00,0.0,1.0,0.8062787136294028,136.73951830281217,0.9903429686812323
ABRAND00394_0000000002,ABRAND00394,1,0.005135349290543627,52.88,-116.0,repaired,120,0,True,unknown,2019-01-14 00:00:00,2019-05-14 00:00:00,natural,1.0,natural,2019-05-14 00:00:00,False,2019-05-14 16:00:00,0.0,1.0,0.8066615620214396,136.74465365210273,0.990380161711636
ABRAND00285_0000000001,ABRAND00285,1,0.005123371720559342,54.0,-117.38,repaired,120,16,True,unknown,2016-12-16 00:00:00,2017-04-14 00:00:00,natural,1.0,natural,2017-04-14 00:00:00,False,2017-04-14 16:00:00,0.0,0.0,0.8070444104134763,136.7497770238233,0.9904172679938753
ABRAND01030_0000000003,ABRAND01030,2,0.005113143169301512,50.11,-113.36,repaired,120,0,True,unknown,2020-02-02 00:00:00,2020-06-01 00:00:00,natural,1.0,natural,2020-06-01 00:00:00,False,2020-06-01 16:00:00,0.0,1.0,0.807427258805513,136.7548901669926,0.9904543001953078
ABRAND00510_0000000004,ABRAND00510,2,0.005105256497529314,53.87,-115.69,repaired,120,0,True,unknown,2020-10-22 00:00:00,2021-02-19 00:00:00,natural,1.0,natural,2021-02-19 00:00:00,False,2021-02-19 16:00:00,0.0,1.0,0.8078101071975498,136.75999542349012,0.9904912752771159
ABRAND00397_0000000002,ABRAND00397,5,0.005104496303225108,52.95,-115.99,repaired,120,0,True,unknown,2019-04-13 00:00:00,2019-08-11 00:00:00,natural,1.0,natural,2019-08-11 00:00:00,False,2019-08-11 16:00:00,0.0,1.0,0.8081929555895866,136.76509991979336,0.9905282448531778
ABRAND00304_0000000005,ABRAND00304,1,0.005089799056552487,54.19,-116.69,repaired,120,0,True,unknown,2021-03-10 00:00:00,2021-07-08 00:00:00,natural,1.0,natural,2021-07-08 00:00:00,False,2021-07-08 16:00:00,0.0,1.0,0.8085758039816233,136.7701897188499,0.9905651079836774
ABRAND00347_0000000005,ABRAND00347,2,0.005061414284932168,53.16,-116.19,repaired,120,0,True,unknown,2018-12-18 00:00:00,2019-04-17 00:00:00,natural,1.0,natural,2019-04-17 00:00:00,False,2019-04-17 16:00:00,0.0,1.0,0.80895865237366,136.77525113313484,0.9906017655360141
ABRAND00966_0000000001,ABRAND00966,1,0.005055941134462024,52.33,-114.09,repaired,120,47,True,unknown,2016-11-15 00:00:00,2017-03-14 00:00:00,natural,1.0,natural,2017-03-14 00:00:00,False,2017-03-14 16:00:00,0.0,1.0,0.8093415007656968,136.7803070742693,0.9906383834487779
ABRAND01067_0000000003,ABRAND01067,1,0.005055030141098667,50.17,-112.68,repaired,120,0,True,unknown,2019-10-08 00:00:00,2020-02-05 00:00:00,natural,1.0,natural,2020-02-05 00:00:00,False,2020-02-05 16:00:00,0.0,1.0,0.8097243491577336,136.7853621044104,0.9906749947636256
ABRAND00951_0000000001,ABRAND00951,3,0.00504793282775787,52.7,-114.14,repaired,120,16,True,unknown,2016-12-16 00:00:00,2017-04-14 00:00:00,natural,1.0,natural,2017-04-14 00:00:00,False,2017-04-14 16:00:00,0.0,1.0,0.8101071975497703,136.79041003723816,0.9907115546758177
ABRAND00894_0000000003,ABRAND00894,1,0.005032747862190706,52.89,-114.27,repaired,120,0,True,unknown,2019-05-08 00:00:00,2019-09-05 00:00:00,natural,1.0,natural,2019-09-05 00:00:00,False,2019-09-05 16:00:00,0.0,0.0,0.8104900459418071,136.79544278510036,0.9907480046101186
ABRAND00795_0000000001,ABRAND00795,2,0.004982120563628795,52.54,-114.52,repaired,120,0,True,unknown,2017-08-03 00:00:00,2017-12-01 00:00:00,natural,1.0,natural,2017-12-01 00:00:00,False,2017-12-01 16:00:00,0.0,1.0,0.8108728943338438,136.800424905664,0.9907840878736152
ABRAND00711_0000000001,ABRAND00711,1,0.004974140408139084,52.96,-114.9,repaired,120,84,True,unknown,2016-10-09 00:00:00,2017-02-05 00:00:00,natural,1.0,natural,2017-02-05 00:00:00,False,2017-02-05 16:00:00,0.0,,0.8112557427258806,136.80539904607213,0.9908201133404266
ABRAND00394_0000000008,ABRAND00394,1,0.004973429344308491,52.88,-116.0,repaired,120,0,True,unknown,2021-08-21 00:00:00,2021-12-19 00:00:00,natural,1.0,natural,2021-12-19 00:00:00,False,2021-12-19 16:00:00,0.0,1.0,0.8116385911179174,136.81037247541644,0.990856133657322
ABRAND00692_0000000004,ABRAND00692,1,0.004967866052532363,53.09,-115.02,repaired,120,0,True,unknown,2021-04-24 00:00:00,2021-08-22 00:00:00,natural,1.0,natural,2021-08-22 00:00:00,False,2021-08-22 16:00:00,0.0,1.0,0.8120214395099541,136.81534034146898,0.9908921136817914
ABRAND00231_0000000001,ABRAND00231,1,0.004944461157594423,54.47,-118.58,repaired,120,21,True,unknown,2016-12-11 00:00:00,2017-04-09 00:00:00,natural,1.0,natural,2017-04-09 00:00:00,False,2017-04-09 16:00:00,0.0,1.0,0.8124042879019908,136.8202848026266,0.9909279241951099
ABRAND00753_0000000001,ABRAND00753,1,0.004928275353811459,53.22,-114.67,repaired,120,0,True,unknown,2017-11-24 00:00:00,2018-03-24 00:00:00,natural,1.0,natural,2018-03-24 00:00:00,False,2018-03-24 16:00:00,0.0,1.0,0.8127871362940275,136.8252130779804,0.9909636174819151
ABRAND00663_0000000004,ABRAND00663,1,0.004910102797757442,52.4,-115.13,repaired,120,0,True,unknown,2020-07-01 00:00:00,2020-10-29 00:00:00,natural,1.0,natural,2020-10-29 00:00:00,False,2020-10-29 16:00:00,0.0,1.0,0.8131699846860644,136.83012318077817,0.9909991791530517
ABRAND00079_0000000001,ABRAND00079,2,0.004893011233211145,54.72,-119.56,repaired,120,0,True,unknown,2019-01-31 00:00:00,2019-05-31 00:00:00,natural,1.0,natural,2019-05-31 00:00:00,False,2019-05-31 16:00:00,0.0,1.0,0.8135528330781011,136.83501619201138,0.9910346170376562
ABRAND00168_0000000003,ABRAND00168,2,0.004887614237912251,54.5,-118.98,repaired,120,0,True,unknown,2019-01-03 00:00:00,2019-05-03 00:00:00,natural,1.0,natural,2019-05-03 00:00:00,False,2019-05-03 16:00:00,0.0,1.0,0.8139356814701378,136.83990380624928,0.9910700158342456
ABRAND00219_0000000001,ABRAND00219,1,0.0048611259722535,54.46,-118.69,repaired,120,0,True,unknown,2017-06-30 00:00:00,2017-10-28 00:00:00,natural,1.0,natural,2017-10-28 00:00:00,False,2017-10-28 16:00:00,0.0,0.0,0.8143185298621746,136.84476493222152,0.9911052227882134
