datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-24,3323,6.0,6.0,2524.816538882804,12631.0,14635.390505449264,2400.0,2400.0,0.0,0.0,12.0
2019-06-25,3317,19.0,19.0,2527.4151150054768,12644.0,14658.73606925073,2600.0,2600.0,0.0,0.0,13.0
2019-06-26,3323,17.0,17.0,2530.4134720700986,12659.0,14652.277494151811,3000.0,3000.0,0.0,0.0,15.0
2019-06-27,3325,15.0,15.0,2534.21139101862,12678.0,14566.393091405307,3800.0,3800.0,0.0,0.0,19.0
2019-06-28,3321,9.0,9.0,2536.210295728368,12688.0,14585.989015837451,2000.0,2000.0,0.0,0.0,10.0
2019-06-29,3320,16.0,16.0,2538.8088718510403,12701.0,14604.071422579702,2600.0,2600.0,0.0,0.0,13.0
2019-06-30,3323,10.0,10.0,2542.2070098576123,12718.0,14531.996525564966,3400.0,3400.0,0.0,0.0,17.0
2019-07-01,3316,11.0,11.0,2544.60569550931,12730.0,14530.695049953509,2400.0,2400.0,0.0,0.0,12.0
2019-07-02,3315,10.0,10.0,2547.604052573932,12745.0,14537.952012594467,3000.0,3000.0,0.0,0.0,15.0
2019-07-03,3310,15.0,15.0,2551.6018619934284,12765.0,14577.856243375858,4000.0,4000.0,0.0,0.0,20.0
2019-07-04,3305,17.0,17.0,2554.000547645126,12777.0,14664.44852418862,2400.0,2400.0,0.0,0.0,12.0
2019-07-05,3310,16.0,16.0,2557.1987951807228,12793.0,14671.791780631482,3200.0,3200.0,0.0,0.0,16.0
2019-07-06,3310,15.0,15.0,2560.3970427163204,12809.0,14670.660599965524,3200.0,3200.0,0.0,0.0,16.0
2019-07-07,3309,12.0,12.0,2562.7957283680175,12821.0,14549.903827863365,2400.0,2400.0,0.0,0.0,12.0
2019-07-08,3309,14.0,14.0,2565.194414019715,12833.0,14589.031924666375,2400.0,2400.0,0.0,0.0,12.0
2019-07-09,3311,8.0,8.0,2567.393209200438,12844.0,14621.650609440538,2200.0,2200.0,0.0,0.0,11.0
2019-07-10,3308,15.0,15.0,2568.5925520262867,12850.0,14678.463508809129,1200.0,1200.0,0.0,0.0,6.0
2019-07-11,3317,13.0,13.0,2570.591456736035,12860.0,14970.546275002811,2000.0,2000.0,0.0,0.0,10.0
2019-07-12,3320,8.0,8.0,2572.9901423877327,12872.0,14968.304970475532,2400.0,2400.0,0.0,0.0,12.0
2019-07-13,3316,15.0,15.0,2575.5887185104057,12885.0,14988.324396185137,2600.0,2600.0,0.0,0.0,13.0
2019-07-14,3318,16.0,16.0,2578.7869660460024,12901.0,14991.205383044677,3200.0,3200.0,0.0,0.0,16.0
2019-07-15,3318,11.0,11.0,2581.3855421686744,12914.0,14979.63057759029,2600.0,2600.0,0.0,0.0,13.0
2019-07-16,3316,10.0,10.0,2583.184556407448,12923.0,15021.438084371635,1800.0,1800.0,0.0,0.0,9.0
2019-07-17,3317,14.0,14.0,2585.9830230010953,12937.0,15071.08830317299,2800.0,2800.0,0.0,0.0,14.0
2019-07-18,3317,14.0,14.0,2588.9813800657175,12952.0,15076.33124617522,3000.0,3000.0,0.0,0.0,15.0
2019-07-19,3316,14.0,14.0,2592.579408543264,12970.0,15202.27000085941,3600.0,3600.0,0.0,0.0,18.0
2019-07-20,3312,18.0,18.0,2594.5783132530123,12980.0,15220.160291928642,2000.0,2000.0,0.0,0.0,10.0
2019-07-21,3320,12.0,12.0,2598.975903614458,13002.0,15219.745702885513,4400.0,4400.0,0.0,0.0,22.0
2019-07-22,3310,18.0,18.0,2602.3740416210294,13019.0,15208.463364589963,3400.0,3400.0,0.0,0.0,17.0
2019-07-23,3311,17.0,17.0,2604.7727272727275,13031.0,15292.57621910522,2400.0,2400.0,0.0,0.0,12.0
2019-07-24,3316,10.0,10.0,2609.170317634173,13053.0,15544.716271913421,4400.0,4400.0,0.0,0.0,22.0
2019-07-25,3304,9.0,9.0,2612.3685651697697,13069.0,15510.326475819438,3200.0,3200.0,0.0,0.0,16.0
2019-07-26,3297,17.0,17.0,2614.9671412924426,13082.0,15431.836784230294,2600.0,2600.0,0.0,0.0,13.0
2019-07-27,3301,16.0,16.0,2619.364731653888,13104.0,15464.353410781865,4400.0,4400.0,0.0,0.0,22.0
2019-07-28,3295,13.0,13.0,2622.9627601314346,13122.0,15613.706646592284,3600.0,3600.0,0.0,0.0,18.0
2019-07-29,3290,17.0,17.0,2625.3614457831327,13134.0,15643.243686044552,2400.0,2400.0,0.0,0.0,12.0
2019-07-30,3295,12.0,12.0,2628.5596933187294,13150.0,15615.697237882207,3200.0,3200.0,0.0,0.0,16.0
2019-07-31,3291,13.0,13.0,2630.758488499452,13161.0,15662.572800986492,2200.0,2200.0,0.0,0.0,11.0
2019-08-01,3293,14.0,14.0,2633.357064622125,13174.0,15585.599183887323,2600.0,2600.0,0.0,0.0,13.0
2019-08-02,3294,9.0,9.0,2635.555859802848,13185.0,15521.300007290632,2200.0,2200.0,0.0,0.0,11.0
2019-08-03,3292,12.0,12.0,2639.353778751369,13204.0,15483.679985208222,3800.0,3800.0,0.0,0.0,19.0
2019-08-04,3285,13.0,13.0,2642.5520262869663,13220.0,15489.463895832705,3200.0,3200.0,0.0,0.0,16.0
2019-08-05,3282,15.0,15.0,2646.1500547645132,13238.0,15487.989601933721,3600.0,3600.0,0.0,0.0,18.0
2019-08-06,3279,12.0,12.0,2647.7491785323114,13246.0,15501.155866278514,1600.0,1600.0,0.0,0.0,8.0
2019-08-07,3283,12.0,12.0,2650.5476451259583,13260.0,15530.719481931454,2800.0,2800.0,0.0,0.0,14.0
2019-08-08,3281,16.0,16.0,2652.546549835706,13270.0,15372.368972440634,2000.0,2000.0,0.0,0.0,10.0
2019-08-09,3287,10.0,10.0,2655.1451259583787,13283.0,15350.916471294246,2600.0,2600.0,0.0,0.0,13.0
2019-08-10,3284,19.0,19.0,2657.9435925520265,13297.0,15400.022816923036,2800.0,2800.0,0.0,0.0,14.0
2019-08-11,3289,12.0,12.0,2660.7420591456735,13311.0,15167.54575036442,2800.0,2800.0,0.0,0.0,14.0
2019-08-12,3287,20.0,20.0,2662.740963855422,13321.0,15240.619422680445,2000.0,2000.0,0.0,0.0,10.0
2019-08-13,3297,15.0,15.0,2666.538882803943,13340.0,15264.219722236352,3800.0,3800.0,0.0,0.0,19.0
2019-08-14,3293,11.0,11.0,2669.1374589266156,13353.0,15311.765494719972,2600.0,2600.0,0.0,0.0,13.0
2019-08-15,3291,12.0,12.0,2672.535596933187,13370.0,15361.53114658473,3400.0,3400.0,0.0,0.0,17.0
2019-08-16,3286,13.0,13.0,2673.734939759036,13376.0,15382.854890223278,1200.0,1200.0,0.0,0.0,6.0
2019-08-17,3293,13.0,13.0,2676.533406352684,13390.0,15408.16818552292,2800.0,2800.0,0.0,0.0,14.0
2019-08-18,3292,12.0,12.0,2679.331872946331,13404.0,15285.379543845973,2800.0,2800.0,0.0,0.0,14.0
2019-08-19,3290,12.0,12.0,2681.3307776560787,13414.0,15247.605579362658,2000.0,2000.0,0.0,0.0,10.0
2019-08-20,3292,8.0,8.0,2684.3291347207005,13429.0,15152.358272842182,3000.0,3000.0,0.0,0.0,15.0
2019-08-21,3285,13.0,13.0,2686.927710843373,13442.0,15153.27568463699,2600.0,2600.0,0.0,0.0,13.0
2019-08-22,3285,11.0,11.0,2690.1259583789706,13458.0,15139.906815048982,3200.0,3200.0,0.0,0.0,16.0
2019-08-23,3280,13.0,13.0,2694.3236582694417,13479.0,15076.36100603625,4200.0,4200.0,0.0,0.0,21.0
2019-08-24,3272,11.0,11.0,2696.9222343921138,13492.0,15046.814464526053,2600.0,2600.0,0.0,0.0,13.0
2019-08-25,3270,10.0,10.0,2699.3209200438114,13504.0,15019.653867012623,2400.0,2400.0,0.0,0.0,12.0
2019-08-26,3268,19.0,19.0,2701.5197152245346,13515.0,15018.1931567717,2200.0,2200.0,0.0,0.0,11.0
2019-08-27,3276,9.0,9.0,2703.718510405258,13526.0,15000.511731166353,2200.0,2200.0,0.0,0.0,11.0
2019-08-28,3274,7.0,7.0,2707.7163198247536,13546.0,14941.092982014936,4000.0,4000.0,0.0,0.0,20.0
2019-08-29,3261,14.0,14.0,2710.9145673603507,13562.0,14951.547643475918,3200.0,3200.0,0.0,0.0,16.0
2019-08-30,3259,16.0,16.0,2713.1133625410735,13573.0,14967.734538372448,2200.0,2200.0,0.0,0.0,11.0
2019-08-31,3264,18.0,18.0,2715.711938663746,13586.0,15010.838605539431,2600.0,2600.0,0.0,0.0,13.0
2019-09-01,3269,14.0,14.0,2718.1106243154436,13598.0,15032.092394638114,2400.0,2400.0,0.0,0.0,12.0
2019-09-02,3271,12.0,12.0,2721.508762322015,13615.0,15058.51999099404,3400.0,3400.0,0.0,0.0,17.0
2019-09-03,3266,13.0,13.0,2722.708105147864,13621.0,15069.953089679677,1200.0,1200.0,0.0,0.0,6.0
2019-09-04,3273,19.0,19.0,2725.3066812705365,13634.0,15086.94754901311,2600.0,2600.0,0.0,0.0,13.0
2019-09-05,3279,13.0,13.0,2727.7053669222346,13646.0,15113.441658945516,2400.0,2400.0,0.0,0.0,12.0
2019-09-06,3280,20.0,20.0,2731.103504928806,13663.0,15082.449731769242,3400.0,3400.0,0.0,0.0,17.0
2019-09-07,3283,11.0,11.0,2734.301752464403,13679.0,15090.07211493808,3200.0,3200.0,0.0,0.0,16.0
2019-09-08,3278,21.0,21.0,2736.9003285870754,13692.0,15137.798270857102,2600.0,2600.0,0.0,0.0,13.0
2019-09-09,3286,16.0,16.0,2739.6987951807228,13706.0,15159.490773527714,2800.0,2800.0,0.0,0.0,14.0
2019-09-10,3288,15.0,15.0,2743.296823658269,13724.0,15185.218626860407,3600.0,3600.0,0.0,0.0,18.0
2019-09-11,3285,18.0,18.0,2745.495618838993,13735.0,15209.560213823625,2200.0,2200.0,0.0,0.0,11.0
2019-09-12,3292,14.0,14.0,2748.0941949616645,13748.0,15223.124051969386,2600.0,2600.0,0.0,0.0,13.0
2019-09-13,3293,16.0,16.0,2750.2929901423877,13759.0,15232.345003314429,2200.0,2200.0,0.0,0.0,11.0
2019-09-14,3298,19.0,19.0,2753.891018619934,13777.0,15216.215783182146,3600.0,3600.0,0.0,0.0,18.0
2019-09-15,3299,13.0,13.0,2757.289156626506,13794.0,15044.05962279164,3400.0,3400.0,0.0,0.0,17.0
2019-09-16,3295,14.0,14.0,2759.288061336254,13804.0,15000.11178636976,2000.0,2000.0,0.0,0.0,10.0
2019-09-17,3299,16.0,16.0,2762.486308871851,13820.0,15001.767468428925,3200.0,3200.0,0.0,0.0,16.0
2019-09-18,3299,15.0,15.0,2765.284775465498,13834.0,14970.074077614381,2800.0,2800.0,0.0,0.0,14.0
2019-09-19,3300,14.0,14.0,2768.0832420591455,13848.0,14978.991678657305,2800.0,2800.0,0.0,0.0,14.0
2019-09-20,3300,16.0,16.0,2771.081599123768,13863.0,14910.551574770256,3000.0,3000.0,0.0,0.0,15.0
2019-09-21,3301,16.0,16.0,2773.0805038335156,13873.0,15011.989951786936,2000.0,2000.0,0.0,0.0,10.0
2019-09-22,3307,11.0,11.0,2775.8789704271635,13887.0,15003.478868220498,2800.0,2800.0,0.0,0.0,14.0
2019-09-23,3304,7.0,7.0,2779.4769989047095,13905.0,14730.509311932821,3600.0,3600.0,0.0,0.0,18.0
2019-09-24,3293,18.0,18.0,2783.4748083242066,13925.0,14734.866793922936,4000.0,4000.0,0.0,0.0,20.0
2019-09-25,3291,20.0,20.0,2786.6730558598024,13941.0,14808.432521662507,3200.0,3200.0,0.0,0.0,16.0
2019-09-26,3295,9.0,9.0,2789.4715224534502,13955.0,14776.543393968246,2800.0,2800.0,0.0,0.0,14.0
2019-09-27,3290,9.0,9.0,2791.670317634173,13966.0,14775.27993800496,2200.0,2200.0,0.0,0.0,11.0
2019-09-28,3288,14.0,14.0,2794.6686746987953,13981.0,14825.08852040842,3000.0,3000.0,0.0,0.0,15.0
2019-09-29,3287,18.0,18.0,2798.066812705367,13998.0,14794.46336218921,3400.0,3400.0,0.0,0.0,17.0
2019-09-30,3288,17.0,17.0,2799.4660460021905,14005.0,14821.954597609572,1400.0,1400.0,0.0,0.0,7.0
2019-10-01,3298,11.0,11.0,2802.064622124863,14018.0,14840.534228402847,2600.0,2600.0,0.0,0.0,13.0
2019-10-02,3296,13.0,13.0,2804.863088718511,14032.0,14808.918599282497,2800.0,2800.0,0.0,0.0,14.0
2019-10-03,3295,16.0,16.0,2807.661555312158,14046.0,14887.240352416471,2800.0,2800.0,0.0,0.0,14.0
2019-10-04,3297,22.0,22.0,2810.060240963855,14058.0,14898.698401242653,2400.0,2400.0,0.0,0.0,12.0
2019-10-05,3307,14.0,14.0,2812.259036144578,14069.0,14856.214825974223,2200.0,2200.0,0.0,0.0,11.0
2019-10-06,3310,12.0,12.0,2814.6577217962763,14081.0,14838.092193225833,2400.0,2400.0,0.0,0.0,12.0
2019-10-07,3310,18.0,18.0,2818.2557502738223,14099.0,14844.23109704651,3600.0,3600.0,0.0,0.0,18.0
2019-10-08,3310,16.0,16.0,2821.653888280394,14116.0,14774.63392378711,3400.0,3400.0,0.0,0.0,17.0
2019-10-09,3309,22.0,22.0,2824.652245345016,14131.0,14791.197451358887,3000.0,3000.0,0.0,0.0,15.0
2019-10-10,3316,12.0,12.0,2827.8504928806133,14147.0,14799.865035848326,3200.0,3200.0,0.0,0.0,16.0
2019-10-11,3312,10.0,10.0,2831.44852135816,14165.0,14797.016263386826,3600.0,3600.0,0.0,0.0,18.0
2019-10-12,3304,12.0,12.0,2834.446878422782,14180.0,14804.98111081139,3000.0,3000.0,0.0,0.0,15.0
2019-10-13,3301,12.0,12.0,2836.6456736035047,14191.0,14880.70900293912,2200.0,2200.0,0.0,0.0,11.0
2019-10-14,3302,14.0,14.0,2839.843921139102,14207.0,15019.157204678224,3200.0,3200.0,0.0,0.0,16.0
2019-10-15,3300,11.0,11.0,2842.0427163198246,14218.0,14974.486281159176,2200.0,2200.0,0.0,0.0,11.0
2019-10-16,3300,11.0,11.0,2844.8411829134716,14232.0,15100.418844481726,2800.0,2800.0,0.0,0.0,14.0
2019-10-17,3297,8.0,8.0,2846.8400876232204,14242.0,15124.011825136391,2000.0,2000.0,0.0,0.0,10.0
2019-10-18,3295,10.0,10.0,2850.6380065717412,14261.0,15118.446688866115,3800.0,3800.0,0.0,0.0,19.0
2019-10-19,3286,17.0,17.0,2852.23713033954,14269.0,15170.887063113629,1600.0,1600.0,0.0,0.0,8.0
2019-10-20,3295,14.0,14.0,2855.8351588170863,14287.0,15247.701853087896,3600.0,3600.0,0.0,0.0,18.0
2019-10-21,3291,9.0,9.0,2858.8335158817085,14302.0,15275.811141691074,3000.0,3000.0,0.0,0.0,15.0
2019-10-22,3285,9.0,9.0,2860.832420591457,14312.0,15171.937471398294,2000.0,2000.0,0.0,0.0,10.0
2019-10-23,3284,8.0,8.0,2864.0306681270536,14328.0,15149.274085433583,3200.0,3200.0,0.0,0.0,16.0
2019-10-24,3276,13.0,13.0,2867.428806133625,14345.0,15126.056437521202,3400.0,3400.0,0.0,0.0,17.0
2019-10-25,3272,16.0,16.0,2870.227272727273,14359.0,15095.683618618488,2800.0,2800.0,0.0,0.0,14.0
2019-10-26,3274,16.0,16.0,2872.825848849945,14372.0,15112.878718761467,2600.0,2600.0,0.0,0.0,13.0
2019-10-27,3277,13.0,13.0,2875.0246440306682,14383.0,15201.87234085371,2200.0,2200.0,0.0,0.0,11.0
2019-10-28,3279,13.0,13.0,2877.423329682366,14395.0,15208.509992077014,2400.0,2400.0,0.0,0.0,12.0
2019-10-29,3280,11.0,11.0,2881.021358159913,14413.0,15148.708920997076,3600.0,3600.0,0.0,0.0,18.0
2019-10-30,3273,14.0,14.0,2884.619386637459,14431.0,15047.68992339624,3600.0,3600.0,0.0,0.0,18.0
2019-10-31,3269,14.0,14.0,2888.2174151150057,14449.0,15011.950383417838,3600.0,3600.0,0.0,0.0,18.0
2019-11-01,3265,14.0,14.0,2891.6155531215772,14466.0,15032.826897602385,3400.0,3400.0,0.0,0.0,17.0
2019-11-02,3262,21.0,21.0,2893.8143483023,14477.0,14936.671460356478,2200.0,2200.0,0.0,0.0,11.0
2019-11-03,3272,11.0,11.0,2896.2130339539976,14489.0,14895.754986766993,2400.0,2400.0,0.0,0.0,12.0
2019-11-04,3271,9.0,9.0,2899.411281489595,14505.0,14873.88490076768,3200.0,3200.0,0.0,0.0,16.0
2019-11-05,3264,11.0,11.0,2902.409638554217,14520.0,14862.574257132395,3000.0,3000.0,0.0,0.0,15.0
2019-11-06,3260,15.0,15.0,2904.2086527929905,14529.0,14884.89433902653,1800.0,1800.0,0.0,0.0,9.0
2019-11-07,3266,15.0,15.0,2906.807228915662,14542.0,14911.505372214986,2600.0,2600.0,0.0,0.0,13.0
2019-11-08,3268,18.0,18.0,2909.805585980285,14557.0,14928.61050430285,3000.0,3000.0,0.0,0.0,15.0
2019-11-09,3271,14.0,14.0,2914.203176341731,14579.0,14993.336187826664,4400.0,4400.0,0.0,0.0,22.0
2019-11-10,3263,7.0,7.0,2915.8023001095294,14587.0,14987.895800715856,1600.0,1600.0,0.0,0.0,8.0
2019-11-11,3262,18.0,18.0,2918.800657174151,14602.0,14956.327286728716,3000.0,3000.0,0.0,0.0,15.0
2019-11-12,3265,9.0,9.0,2921.7990142387735,14617.0,14948.708943919846,3000.0,3000.0,0.0,0.0,15.0
2019-11-13,3259,14.0,14.0,2924.1976998904706,14629.0,14961.336014090677,2400.0,2400.0,0.0,0.0,12.0
2019-11-14,3261,12.0,12.0,2926.5963855421687,14641.0,14944.069280453814,2400.0,2400.0,0.0,0.0,12.0
2019-11-15,3261,16.0,16.0,2930.194414019715,14659.0,14949.645628253864,3600.0,3600.0,0.0,0.0,18.0
2019-11-16,3259,17.0,17.0,2933.7924424972616,14677.0,14965.909156297354,3600.0,3600.0,0.0,0.0,18.0
2019-11-17,3258,10.0,10.0,2936.9906900328583,14693.0,14883.58388180533,3200.0,3200.0,0.0,0.0,16.0
2019-11-18,3252,11.0,11.0,2939.789156626506,14707.0,14818.97751102411,2800.0,2800.0,0.0,0.0,14.0
2019-11-19,3249,19.0,19.0,2943.1872946330777,14724.0,14845.199571920368,3400.0,3400.0,0.0,0.0,17.0
2019-11-20,3251,15.0,15.0,2945.585980284776,14736.0,14822.190737941999,2400.0,2400.0,0.0,0.0,12.0
2019-11-21,3254,17.0,17.0,2948.1845564074483,14749.0,14986.991631745972,2600.0,2600.0,0.0,0.0,13.0
2019-11-22,3258,9.0,9.0,2950.183461117196,14759.0,15005.539120613306,2000.0,2000.0,0.0,0.0,10.0
2019-11-23,3257,19.0,19.0,2953.3817086527933,14775.0,14955.364747304038,3200.0,3200.0,0.0,0.0,16.0
2019-11-24,3260,14.0,14.0,2956.1801752464403,14789.0,14999.646056116422,2800.0,2800.0,0.0,0.0,14.0
2019-11-25,3260,16.0,16.0,2958.1790799561886,14799.0,15015.105319885539,2000.0,2000.0,0.0,0.0,10.0
2019-11-26,3266,9.0,9.0,2960.5777656078862,14811.0,15030.028751041047,2400.0,2400.0,0.0,0.0,12.0
2019-11-27,3263,16.0,16.0,2963.975903614458,14828.0,15052.685818539094,3400.0,3400.0,0.0,0.0,17.0
2019-11-28,3262,14.0,14.0,2965.9748083242066,14838.0,15037.521212939668,2000.0,2000.0,0.0,0.0,10.0
2019-11-29,3266,8.0,8.0,2968.7732749178535,14852.0,14960.137195005473,2800.0,2800.0,0.0,0.0,14.0
2019-11-30,3260,17.0,17.0,2970.972070098576,14863.0,14994.508029231067,2200.0,2200.0,0.0,0.0,11.0
2019-12-01,3266,13.0,13.0,2973.7705366922232,14877.0,14977.365141450455,2800.0,2800.0,0.0,0.0,14.0
2019-12-02,3265,13.0,13.0,2976.3691128148957,14890.0,14968.373898558684,2600.0,2600.0,0.0,0.0,13.0
2019-12-03,3265,14.0,14.0,2979.567360350493,14906.0,14922.949487185957,3200.0,3200.0,0.0,0.0,16.0
2019-12-04,3263,15.0,15.0,2983.365279299014,14925.0,14728.360636183572,3800.0,3800.0,0.0,0.0,19.0
2019-12-05,3259,10.0,10.0,2984.964403066813,14933.0,14722.67017189521,1600.0,1600.0,0.0,0.0,8.0
2019-12-06,3261,14.0,14.0,2988.5624315443592,14951.0,14733.53804977971,3600.0,3600.0,0.0,0.0,18.0
2019-12-07,3257,14.0,14.0,2991.1610076670313,14964.0,14674.243427238167,2600.0,2600.0,0.0,0.0,13.0
2019-12-08,3258,10.0,10.0,2994.3592552026284,14980.0,14612.309521854073,3200.0,3200.0,0.0,0.0,16.0
2019-12-09,3252,18.0,18.0,2996.957831325301,14993.0,14634.742073208214,2600.0,2600.0,0.0,0.0,13.0
2019-12-10,3257,8.0,8.0,2998.7568455640744,15002.0,14645.464797423763,1800.0,1800.0,0.0,0.0,9.0
2019-12-11,3256,11.0,11.0,3001.7552026286967,15017.0,14613.49237377808,3000.0,3000.0,0.0,0.0,15.0
2019-12-12,3252,17.0,17.0,3004.953450164294,15033.0,14584.168915963965,3200.0,3200.0,0.0,0.0,16.0
2019-12-13,3253,6.0,6.0,3007.9518072289156,15048.0,14569.516118777019,3000.0,3000.0,0.0,0.0,15.0
2019-12-14,3244,16.0,16.0,3010.950164293538,15063.0,14350.47965153037,3000.0,3000.0,0.0,0.0,15.0
2019-12-15,3245,9.0,9.0,3012.5492880613365,15071.0,14306.552344259024,1600.0,1600.0,0.0,0.0,8.0
2019-12-16,3246,12.0,12.0,3015.347754654984,15085.0,14282.941379542943,2800.0,2800.0,0.0,0.0,14.0
2019-12-17,3244,15.0,15.0,3018.146221248631,15099.0,14316.879038577974,2800.0,2800.0,0.0,0.0,14.0
2019-12-18,3245,7.0,7.0,3021.344468784228,15115.0,14258.103083991497,3200.0,3200.0,0.0,0.0,16.0
2019-12-19,3236,15.0,15.0,3025.3422782037237,15135.0,14283.554522406774,4000.0,4000.0,0.0,0.0,20.0
2019-12-20,3231,11.0,11.0,3028.540525739321,15151.0,14232.060712713288,3200.0,3200.0,0.0,0.0,16.0
2019-12-21,3226,10.0,10.0,3031.938663745893,15168.0,14204.54465616824,3400.0,3400.0,0.0,0.0,17.0
2019-12-22,3219,18.0,18.0,3035.3368017524645,15185.0,14274.2775949559,3400.0,3400.0,0.0,0.0,17.0
2019-12-23,3220,6.0,6.0,3038.1352683461114,15199.0,14274.910241580423,2800.0,2800.0,0.0,0.0,14.0
2019-12-24,3212,10.0,10.0,3041.533406352684,15216.0,14219.357838146116,3400.0,3400.0,0.0,0.0,17.0
2019-12-25,3205,14.0,14.0,3044.331872946331,15230.0,14215.771904422383,2800.0,2800.0,0.0,0.0,14.0
2019-12-26,3205,15.0,15.0,3046.730558598029,15242.0,14161.45319160835,2400.0,2400.0,0.0,0.0,12.0
2019-12-27,3208,14.0,14.0,3049.3291347207005,15255.0,14161.641529117654,2600.0,2600.0,0.0,0.0,13.0
2019-12-28,3209,14.0,14.0,3051.927710843373,15268.0,14175.994557342307,2600.0,2600.0,0.0,0.0,13.0
2019-12-29,3210,13.0,13.0,3054.326396495071,15280.0,14132.766697220311,2400.0,2400.0,0.0,0.0,12.0
2019-12-30,3211,16.0,16.0,3056.5251916757934,15291.0,14133.72590556584,2200.0,2200.0,0.0,0.0,11.0
2019-12-31,3216,17.0,17.0,3059.123767798467,15304.0,14154.771282038504,2600.0,2600.0,0.0,0.0,13.0
2020-01-01,3220,12.0,12.0,3061.522453450164,15316.0,14164.22705468192,2400.0,2400.0,0.0,0.0,12.0
2020-01-02,3220,15.0,15.0,3063.921139101862,15328.0,14134.032925531066,2400.0,2400.0,0.0,0.0,12.0
2020-01-03,3223,19.0,19.0,3066.9194961664844,15343.0,14176.583687938302,3000.0,3000.0,0.0,0.0,15.0
2020-01-04,3227,9.0,9.0,3069.7179627601313,15357.0,14185.630850711685,2800.0,2800.0,0.0,0.0,14.0
2020-01-05,3222,19.0,19.0,3072.9162102957284,15373.0,14284.750901935922,3200.0,3200.0,0.0,0.0,16.0
2020-01-06,3225,12.0,12.0,3075.1150054764516,15384.0,14287.715008248484,2200.0,2200.0,0.0,0.0,11.0
2020-01-07,3226,8.0,8.0,3076.3143483023,15390.0,14302.631714053807,1200.0,1200.0,0.0,0.0,6.0
2020-01-08,3228,15.0,15.0,3079.712486308872,15407.0,14289.33582049168,3400.0,3400.0,0.0,0.0,17.0
2020-01-09,3226,9.0,9.0,3082.3110624315445,15420.0,14286.063294901849,2600.0,2600.0,0.0,0.0,13.0
2020-01-10,3222,15.0,15.0,3086.7086527929905,15442.0,14265.629016700812,4400.0,4400.0,0.0,0.0,22.0
2020-01-11,3215,12.0,12.0,3088.9074479737133,15453.0,14303.532114998534,2200.0,2200.0,0.0,0.0,11.0
2020-01-12,3216,11.0,11.0,3091.70591456736,15467.0,14320.271258395125,2800.0,2800.0,0.0,0.0,14.0
2020-01-13,3213,14.0,14.0,3094.9041621029573,15483.0,14350.277532870476,3200.0,3200.0,0.0,0.0,16.0
2020-01-14,3211,8.0,8.0,3097.7026286966047,15497.0,14373.219495944288,2800.0,2800.0,0.0,0.0,14.0
2020-01-15,3205,20.0,20.0,3100.7009857612265,15512.0,14450.134934432488,3000.0,3000.0,0.0,0.0,15.0
2020-01-16,3210,14.0,14.0,3104.2990142387735,15530.0,14429.670111856338,3600.0,3600.0,0.0,0.0,18.0
2020-01-17,3206,12.0,12.0,3106.4978094194958,15541.0,14439.746877476986,2200.0,2200.0,0.0,0.0,11.0
2020-01-18,3207,10.0,10.0,3109.4961664841185,15556.0,14580.16229303833,3000.0,3000.0,0.0,0.0,15.0
2020-01-19,3202,15.0,15.0,3112.2946330777654,15570.0,14641.06066434214,2800.0,2800.0,0.0,0.0,14.0
2020-01-20,3203,11.0,11.0,3114.2935377875133,15580.0,14773.930529643145,2000.0,2000.0,0.0,0.0,10.0
2020-01-21,3204,14.0,14.0,3116.6922234392114,15592.0,14805.805324721638,2400.0,2400.0,0.0,0.0,12.0
2020-01-22,3206,12.0,12.0,3119.4906900328583,15606.0,14659.583529818306,2800.0,2800.0,0.0,0.0,14.0
2020-01-23,3204,14.0,14.0,3122.289156626506,15620.0,14629.44361370739,2800.0,2800.0,0.0,0.0,14.0
2020-01-24,3204,8.0,8.0,3124.288061336254,15630.0,14609.275786713457,2000.0,2000.0,0.0,0.0,10.0
2020-01-25,3202,16.0,16.0,3126.8866374589265,15643.0,14656.260853304164,2600.0,2600.0,0.0,0.0,13.0
2020-01-26,3205,13.0,13.0,3128.6856516977,15652.0,14662.95364933981,1800.0,1800.0,0.0,0.0,9.0
2020-01-27,3209,18.0,18.0,3131.883899233297,15668.0,14680.852356542258,3200.0,3200.0,0.0,0.0,16.0
2020-01-28,3211,9.0,9.0,3135.2820372398687,15685.0,14663.730588898705,3400.0,3400.0,0.0,0.0,17.0
2020-01-29,3203,13.0,13.0,3137.680722891566,15697.0,14648.1085959559,2400.0,2400.0,0.0,0.0,12.0
2020-01-30,3204,14.0,14.0,3138.6801752464403,15702.0,14676.588946973221,1000.0,1000.0,0.0,0.0,5.0
2020-01-31,3213,12.0,12.0,3140.6790799561886,15712.0,14669.580332870439,2000.0,2000.0,0.0,0.0,10.0
2020-02-01,3215,18.0,18.0,3142.8778751369114,15723.0,14644.765736092968,2200.0,2200.0,0.0,0.0,11.0
2020-02-02,3222,11.0,11.0,3145.876232201533,15738.0,14625.493331102633,3000.0,3000.0,0.0,0.0,15.0
2020-02-03,3218,13.0,13.0,3147.275465498357,15745.0,14667.444533130478,1400.0,1400.0,0.0,0.0,7.0
2020-02-04,3224,12.0,12.0,3150.0739320920047,15759.0,14606.23773997066,2800.0,2800.0,0.0,0.0,14.0
