datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-11,3257,15.0,15.0,1860.7803943044908,9309.0,13447.25497798574,2200.0,2200.0,0.0,0.0,11.0
2018-11-12,3261,9.0,9.0,1862.7792990142389,9319.0,13469.341793275626,2000.0,2000.0,0.0,0.0,10.0
2018-11-13,3260,19.0,19.0,1865.9775465498356,9335.0,13487.093533411475,3200.0,3200.0,0.0,0.0,16.0
2018-11-14,3263,8.0,8.0,1870.3751369112815,9357.0,13452.211772969493,4400.0,4400.0,0.0,0.0,22.0
2018-11-15,3249,17.0,17.0,1874.7727272727273,9379.0,13425.89390586535,4400.0,4400.0,0.0,0.0,22.0
2018-11-16,3244,13.0,13.0,1878.7705366922237,9399.0,13458.109665489745,4000.0,4000.0,0.0,0.0,20.0
2018-11-17,3237,18.0,18.0,1880.9693318729464,9410.0,13535.842330229441,2200.0,2200.0,0.0,0.0,11.0
2018-11-18,3244,14.0,14.0,1883.5679079956185,9423.0,13766.908355953929,2600.0,2600.0,0.0,0.0,13.0
2018-11-19,3245,16.0,16.0,1885.9665936473166,9435.0,13941.72580388432,2400.0,2400.0,0.0,0.0,12.0
2018-11-20,3249,20.0,20.0,1888.765060240964,9449.0,13973.484908231518,2800.0,2800.0,0.0,0.0,14.0
2018-11-21,3255,15.0,15.0,1891.963307776561,9465.0,13961.020707083508,3200.0,3200.0,0.0,0.0,16.0
2018-11-22,3254,12.0,12.0,1894.5618838992332,9478.0,13932.789816419667,2600.0,2600.0,0.0,0.0,13.0
2018-11-23,3253,11.0,11.0,1897.7601314348299,9494.0,13900.218106011838,3200.0,3200.0,0.0,0.0,16.0
2018-11-24,3248,7.0,7.0,1899.7590361445784,9504.0,13924.74414754062,2000.0,2000.0,0.0,0.0,10.0
2018-11-25,3245,17.0,17.0,1900.558598028478,9508.0,13954.90016692763,800.0,800.0,0.0,0.0,4.0
2018-11-26,3258,13.0,13.0,1901.9578313253014,9515.0,13978.175662803958,1400.0,1400.0,0.0,0.0,7.0
2018-11-27,3264,18.0,18.0,1905.3559693318728,9532.0,13996.703814589335,3400.0,3400.0,0.0,0.0,17.0
2018-11-28,3265,20.0,20.0,1908.9539978094194,9550.0,13963.80565053038,3600.0,3600.0,0.0,0.0,18.0
2018-11-29,3267,13.0,13.0,1910.9529025191678,9560.0,13968.846935772826,2000.0,2000.0,0.0,0.0,10.0
2018-11-30,3270,22.0,22.0,1913.7513691128147,9574.0,13876.204526785934,2800.0,2800.0,0.0,0.0,14.0
2018-12-01,3278,19.0,19.0,1915.1506024096386,9581.0,13969.688870948377,1400.0,1400.0,0.0,0.0,7.0
2018-12-02,3290,12.0,12.0,1917.9490690032858,9595.0,13985.59514359839,2800.0,2800.0,0.0,0.0,14.0
2018-12-03,3288,11.0,11.0,1920.9474260679076,9610.0,13944.03492416404,3000.0,3000.0,0.0,0.0,15.0
2018-12-04,3284,14.0,14.0,1923.1462212486308,9621.0,13920.94097357858,2200.0,2200.0,0.0,0.0,11.0
2018-12-05,3287,19.0,19.0,1925.9446878422782,9635.0,13859.466593116735,2800.0,2800.0,0.0,0.0,14.0
2018-12-06,3292,16.0,16.0,1927.3439211391017,9642.0,13910.85824374808,1400.0,1400.0,0.0,0.0,7.0
2018-12-07,3301,15.0,15.0,1930.342278203724,9657.0,13899.391054557085,3000.0,3000.0,0.0,0.0,15.0
2018-12-08,3301,12.0,12.0,1932.7409638554216,9669.0,13848.136898751618,2400.0,2400.0,0.0,0.0,12.0
2018-12-09,3301,10.0,10.0,1935.539430449069,9683.0,13999.965957940743,2800.0,2800.0,0.0,0.0,14.0
2018-12-10,3297,16.0,16.0,1939.3373493975905,9702.0,14022.265621547413,3800.0,3800.0,0.0,0.0,19.0
2018-12-11,3294,11.0,11.0,1941.935925520263,9715.0,13981.808267288645,2600.0,2600.0,0.0,0.0,13.0
2018-12-12,3292,10.0,10.0,1944.73439211391,9729.0,13947.698236117687,2800.0,2800.0,0.0,0.0,14.0
2018-12-13,3288,8.0,8.0,1947.332968236583,9742.0,13941.156530542734,2600.0,2600.0,0.0,0.0,13.0
2018-12-14,3283,16.0,16.0,1951.330777656079,9762.0,13903.563205015982,4000.0,4000.0,0.0,0.0,20.0
2018-12-15,3279,9.0,9.0,1956.527929901424,9788.0,13836.429318726952,5200.0,5200.0,0.0,0.0,26.0
2018-12-16,3262,15.0,15.0,1958.7267250821467,9799.0,13836.962471115914,2200.0,2200.0,0.0,0.0,11.0
2018-12-17,3266,18.0,18.0,1961.1254107338445,9811.0,13812.55698164601,2400.0,2400.0,0.0,0.0,12.0
2018-12-18,3272,11.0,11.0,1963.923877327492,9825.0,13776.088516918127,2800.0,2800.0,0.0,0.0,14.0
2018-12-19,3269,15.0,15.0,1966.5224534501642,9838.0,13805.367240030066,2600.0,2600.0,0.0,0.0,13.0
2018-12-20,3271,7.0,7.0,1968.5213581599123,9848.0,13804.121277624006,2000.0,2000.0,0.0,0.0,10.0
2018-12-21,3268,8.0,8.0,1971.1199342825848,9861.0,13847.482261910094,2600.0,2600.0,0.0,0.0,13.0
2018-12-22,3263,16.0,16.0,1973.5186199342827,9873.0,13874.053475579696,2400.0,2400.0,0.0,0.0,12.0
2018-12-23,3267,14.0,14.0,1975.91730558598,9885.0,13888.187963580083,2400.0,2400.0,0.0,0.0,12.0
2018-12-24,3269,12.0,12.0,1978.3159912376782,9897.0,13878.917232681277,2400.0,2400.0,0.0,0.0,12.0
2018-12-25,3269,19.0,19.0,1981.3143483023002,9912.0,13812.843970430666,3000.0,3000.0,0.0,0.0,15.0
2018-12-26,3273,10.0,10.0,1985.9118291347208,9935.0,13758.302310577146,4600.0,4600.0,0.0,0.0,23.0
2018-12-27,3260,14.0,14.0,1988.3105147864183,9947.0,13806.402476691243,2400.0,2400.0,0.0,0.0,12.0
2018-12-28,3262,14.0,14.0,1990.1095290251917,9956.0,13743.19679181479,1800.0,1800.0,0.0,0.0,9.0
2018-12-29,3267,12.0,12.0,1993.3077765607886,9972.0,13761.740881935724,3200.0,3200.0,0.0,0.0,16.0
2018-12-30,3263,13.0,13.0,1995.106790799562,9981.0,13800.870491844142,1800.0,1800.0,0.0,0.0,9.0
2018-12-31,3267,16.0,16.0,1996.9058050383353,9990.0,13763.807674744681,1800.0,1800.0,0.0,0.0,9.0
2019-01-01,3274,13.0,13.0,1999.1046002190578,10001.0,13813.186942792281,2200.0,2200.0,0.0,0.0,11.0
2019-01-02,3276,9.0,9.0,2001.7031763417306,10014.0,13825.66981330044,2600.0,2600.0,0.0,0.0,13.0
2019-01-03,3272,13.0,13.0,2004.501642935378,10028.0,13846.436603323305,2800.0,2800.0,0.0,0.0,14.0
2019-01-04,3271,15.0,15.0,2006.9003285870754,10040.0,13861.49193256072,2400.0,2400.0,0.0,0.0,12.0
2019-01-05,3274,9.0,9.0,2010.0985761226723,10056.0,13784.00193701244,3200.0,3200.0,0.0,0.0,16.0
2019-01-06,3267,11.0,11.0,2013.0969331872943,10071.0,13749.864963415012,3000.0,3000.0,0.0,0.0,15.0
2019-01-07,3263,14.0,14.0,2015.2957283680175,10082.0,13747.22023746315,2200.0,2200.0,0.0,0.0,11.0
2019-01-08,3266,11.0,11.0,2018.2940854326398,10097.0,13740.532786431893,3000.0,3000.0,0.0,0.0,15.0
2019-01-09,3262,18.0,18.0,2019.2935377875137,10102.0,13789.663920323803,1000.0,1000.0,0.0,0.0,5.0
2019-01-10,3275,15.0,15.0,2022.291894852136,10117.0,13786.803925532604,3000.0,3000.0,0.0,0.0,15.0
2019-01-11,3275,18.0,18.0,2025.290251916758,10132.0,13762.772708777511,3000.0,3000.0,0.0,0.0,15.0
2019-01-12,3278,15.0,15.0,2027.4890470974808,10143.0,13755.55046994359,2200.0,2200.0,0.0,0.0,11.0
2019-01-13,3282,24.0,24.0,2030.2875136911282,10157.0,13748.25024323232,2800.0,2800.0,0.0,0.0,14.0
2019-01-14,3292,9.0,9.0,2033.4857612267251,10173.0,13642.37211454389,3200.0,3200.0,0.0,0.0,16.0
2019-01-15,3285,10.0,10.0,2037.2836801752464,10192.0,13519.33435535981,3800.0,3800.0,0.0,0.0,19.0
2019-01-16,3276,15.0,15.0,2039.682365826944,10204.0,13574.394001879278,2400.0,2400.0,0.0,0.0,12.0
2019-01-17,3279,13.0,13.0,2043.0805038335156,10221.0,13527.94151292418,3400.0,3400.0,0.0,0.0,17.0
2019-01-18,3275,11.0,11.0,2045.0794085432642,10231.0,13509.497688446549,2000.0,2000.0,0.0,0.0,10.0
2019-01-19,3276,16.0,16.0,2047.0783132530123,10241.0,13529.221574349407,2000.0,2000.0,0.0,0.0,10.0
2019-01-20,3282,19.0,19.0,2049.8767798466592,10255.0,13565.84001894002,2800.0,2800.0,0.0,0.0,14.0
2019-01-21,3287,9.0,9.0,2052.075575027382,10266.0,13604.956234967696,2200.0,2200.0,0.0,0.0,11.0
2019-01-22,3285,15.0,15.0,2056.073384446878,10286.0,13646.989989497302,4000.0,4000.0,0.0,0.0,20.0
2019-01-23,3280,12.0,12.0,2058.272179627601,10297.0,13786.538878554182,2200.0,2200.0,0.0,0.0,11.0
2019-01-24,3281,13.0,13.0,2061.070646221249,10311.0,13780.459892464778,2800.0,2800.0,0.0,0.0,14.0
2019-01-25,3280,11.0,11.0,2064.268893756846,10327.0,13743.932938045984,3200.0,3200.0,0.0,0.0,16.0
2019-01-26,3275,10.0,10.0,2067.067360350493,10341.0,13685.905919281255,2800.0,2800.0,0.0,0.0,14.0
2019-01-27,3271,5.0,5.0,2070.0657174151147,10356.0,13583.58183672106,3000.0,3000.0,0.0,0.0,15.0
2019-01-28,3261,17.0,17.0,2071.864731653888,10365.0,13607.136182577047,1800.0,1800.0,0.0,0.0,9.0
2019-01-29,3269,9.0,9.0,2074.6631982475355,10379.0,13580.61770314201,2800.0,2800.0,0.0,0.0,14.0
2019-01-30,3264,20.0,20.0,2077.461664841183,10393.0,13542.14026159683,2800.0,2800.0,0.0,0.0,14.0
2019-01-31,3270,24.0,24.0,2079.2606790799564,10402.0,13616.066177457169,1800.0,1800.0,0.0,0.0,9.0
2019-02-01,3285,21.0,21.0,2080.8598028477545,10410.0,13620.844247061706,1600.0,1600.0,0.0,0.0,8.0
2019-02-02,3298,8.0,8.0,2084.8576122672507,10430.0,13626.045183372138,4000.0,4000.0,0.0,0.0,20.0
2019-02-03,3286,9.0,9.0,2087.0564074479735,10441.0,13650.452878945587,2200.0,2200.0,0.0,0.0,11.0
2019-02-04,3284,9.0,9.0,2089.055312157722,10451.0,13685.060998816462,2000.0,2000.0,0.0,0.0,10.0
2019-02-05,3283,12.0,12.0,2092.453450164294,10468.0,13653.574275840447,3400.0,3400.0,0.0,0.0,17.0
2019-02-06,3278,14.0,14.0,2093.6527929901426,10474.0,13698.98565398906,1200.0,1200.0,0.0,0.0,6.0
2019-02-07,3286,15.0,15.0,2096.05147864184,10486.0,13735.33504513845,2400.0,2400.0,0.0,0.0,12.0
2019-02-08,3289,10.0,10.0,2098.650054764513,10499.0,13691.975936818726,2600.0,2600.0,0.0,0.0,13.0
2019-02-09,3286,15.0,15.0,2101.8483023001095,10515.0,13674.791706995973,3200.0,3200.0,0.0,0.0,16.0
2019-02-10,3285,21.0,21.0,2104.246987951807,10527.0,13705.517663603927,2400.0,2400.0,0.0,0.0,12.0
2019-02-11,3294,17.0,17.0,2105.8461117196057,10535.0,13736.31167213998,1600.0,1600.0,0.0,0.0,8.0
2019-02-12,3303,10.0,10.0,2109.0443592552024,10551.0,13724.164858061937,3200.0,3200.0,0.0,0.0,16.0
2019-02-13,3297,15.0,15.0,2112.8422782037237,10570.0,13716.653097642387,3800.0,3800.0,0.0,0.0,19.0
2019-02-14,3293,16.0,16.0,2114.841182913472,10580.0,13785.869319598893,2000.0,2000.0,0.0,0.0,10.0
2019-02-15,3299,18.0,18.0,2117.6396495071194,10594.0,13751.115305472584,2800.0,2800.0,0.0,0.0,14.0
2019-02-16,3303,15.0,15.0,2119.838444687842,10605.0,13798.474904341625,2200.0,2200.0,0.0,0.0,11.0
2019-02-17,3307,9.0,9.0,2122.4370208105147,10618.0,13763.118913962497,2600.0,2600.0,0.0,0.0,13.0
2019-02-18,3303,17.0,17.0,2125.8351588170863,10635.0,13774.094638526836,3400.0,3400.0,0.0,0.0,17.0
2019-02-19,3303,11.0,11.0,2129.0334063526834,10651.0,13702.382262511232,3200.0,3200.0,0.0,0.0,16.0
2019-02-20,3298,17.0,17.0,2131.4320920043815,10663.0,13715.48927502217,2400.0,2400.0,0.0,0.0,12.0
2019-02-21,3303,14.0,14.0,2134.630339539978,10679.0,13693.742434956652,3200.0,3200.0,0.0,0.0,16.0
2019-02-22,3301,21.0,21.0,2136.829134720701,10690.0,13723.155217547052,2200.0,2200.0,0.0,0.0,11.0
2019-02-23,3311,13.0,13.0,2138.8280394304493,10700.0,13752.416834397176,2000.0,2000.0,0.0,0.0,10.0
2019-02-24,3314,9.0,9.0,2141.426615553122,10713.0,13743.854929277995,2600.0,2600.0,0.0,0.0,13.0
2019-02-25,3310,13.0,13.0,2144.6248630887185,10729.0,13748.504772652937,3200.0,3200.0,0.0,0.0,16.0
2019-02-26,3307,14.0,14.0,2146.024096385542,10736.0,13775.096911629678,1400.0,1400.0,0.0,0.0,7.0
2019-02-27,3314,10.0,10.0,2149.6221248630886,10754.0,13747.939870839959,3600.0,3600.0,0.0,0.0,18.0
2019-02-28,3306,14.0,14.0,2152.820372398686,10770.0,13743.865270311582,3200.0,3200.0,0.0,0.0,16.0
2019-03-01,3304,11.0,11.0,2155.618838992333,10784.0,13714.35459616787,2800.0,2800.0,0.0,0.0,14.0
2019-03-02,3301,15.0,15.0,2158.41730558598,10798.0,13759.788299255115,2800.0,2800.0,0.0,0.0,14.0
2019-03-03,3302,18.0,18.0,2160.815991237678,10810.0,13766.282071435167,2400.0,2400.0,0.0,0.0,12.0
2019-03-04,3308,11.0,11.0,2164.414019715224,10828.0,13761.562435704469,3600.0,3600.0,0.0,0.0,18.0
2019-03-05,3301,12.0,12.0,2166.2130339539976,10837.0,13760.172959950385,1800.0,1800.0,0.0,0.0,9.0
2019-03-06,3304,17.0,17.0,2168.8116100766706,10850.0,13719.956415420487,2600.0,2600.0,0.0,0.0,13.0
2019-03-07,3308,18.0,18.0,2173.209200438116,10872.0,13663.594996877282,4400.0,4400.0,0.0,0.0,22.0
2019-03-08,3304,5.0,5.0,2176.0076670317635,10886.0,13666.771021594428,2800.0,2800.0,0.0,0.0,14.0
2019-03-09,3295,14.0,14.0,2178.806133625411,10900.0,13689.833811853669,2800.0,2800.0,0.0,0.0,14.0
2019-03-10,3295,15.0,15.0,2182.0043811610076,10916.0,13563.444427530534,3200.0,3200.0,0.0,0.0,16.0
2019-03-11,3294,15.0,15.0,2184.802847754655,10930.0,13516.8470153996,2800.0,2800.0,0.0,0.0,14.0
2019-03-12,3295,13.0,13.0,2189.000547645126,10951.0,13574.214146970358,4200.0,4200.0,0.0,0.0,21.0
2019-03-13,3287,17.0,17.0,2192.3986856516976,10968.0,13478.031305491326,3400.0,3400.0,0.0,0.0,17.0
2019-03-14,3287,23.0,23.0,2195.197152245345,10982.0,13563.202236423876,2800.0,2800.0,0.0,0.0,14.0
2019-03-15,3296,15.0,15.0,2197.196056955093,10992.0,13580.829600497473,2000.0,2000.0,0.0,0.0,10.0
2019-03-16,3301,15.0,15.0,2198.395399780942,10998.0,13542.632599985493,1200.0,1200.0,0.0,0.0,6.0
2019-03-17,3310,12.0,12.0,2200.5941949616645,11009.0,13586.906675167227,2200.0,2200.0,0.0,0.0,11.0
2019-03-18,3311,13.0,13.0,2204.3921139101863,11028.0,13552.980898871176,3800.0,3800.0,0.0,0.0,19.0
2019-03-19,3305,17.0,17.0,2207.1905805038336,11042.0,13652.157988890738,2800.0,2800.0,0.0,0.0,14.0
2019-03-20,3308,12.0,12.0,2210.78860898138,11060.0,13620.164879396933,3600.0,3600.0,0.0,0.0,18.0
2019-03-21,3302,12.0,12.0,2213.1872946330777,11072.0,13628.523643430308,2400.0,2400.0,0.0,0.0,12.0
2019-03-22,3302,23.0,23.0,2215.7858707557502,11085.0,13664.99788932571,2600.0,2600.0,0.0,0.0,13.0
2019-03-23,3312,14.0,14.0,2218.3844468784228,11098.0,13670.849995422523,2600.0,2600.0,0.0,0.0,13.0
2019-03-24,3313,11.0,11.0,2221.782584884995,11115.0,13614.58405281059,3400.0,3400.0,0.0,0.0,17.0
2019-03-25,3307,13.0,13.0,2224.581051478642,11129.0,13593.206591410095,2800.0,2800.0,0.0,0.0,14.0
2019-03-26,3306,15.0,15.0,2226.9797371303393,11141.0,13605.6157928546,2400.0,2400.0,0.0,0.0,12.0
2019-03-27,3309,12.0,12.0,2229.3784227820374,11153.0,13563.026898557995,2400.0,2400.0,0.0,0.0,12.0
2019-03-28,3309,13.0,13.0,2232.1768893756844,11167.0,13473.752436250488,2800.0,2800.0,0.0,0.0,14.0
2019-03-29,3308,11.0,11.0,2233.975903614458,11176.0,13489.563381614587,1800.0,1800.0,0.0,0.0,9.0
2019-03-30,3310,18.0,18.0,2236.1746987951806,11187.0,13575.387248189416,2200.0,2200.0,0.0,0.0,11.0
2019-03-31,3317,19.0,19.0,2238.9731653888284,11201.0,13592.643702411957,2800.0,2800.0,0.0,0.0,14.0
2019-04-01,3322,15.0,15.0,2243.370755750274,11223.0,13592.504819115173,4400.0,4400.0,0.0,0.0,22.0
2019-04-02,3315,13.0,13.0,2246.569003285871,11239.0,13626.106368364543,3200.0,3200.0,0.0,0.0,16.0
2019-04-03,3312,18.0,18.0,2250.167031763417,11257.0,13641.482560919112,3600.0,3600.0,0.0,0.0,18.0
2019-04-04,3312,16.0,16.0,2252.965498357065,11271.0,13664.682757852068,2800.0,2800.0,0.0,0.0,14.0
2019-04-05,3314,13.0,13.0,2255.564074479737,11284.0,13704.07445568001,2600.0,2600.0,0.0,0.0,13.0
2019-04-06,3314,19.0,19.0,2257.9627601314346,11296.0,13722.277301329268,2400.0,2400.0,0.0,0.0,12.0
2019-04-07,3321,7.0,7.0,2260.7612267250825,11310.0,13695.7690922865,2800.0,2800.0,0.0,0.0,14.0
2019-04-08,3314,12.0,12.0,2264.3592552026284,11328.0,13653.229702909664,3600.0,3600.0,0.0,0.0,18.0
2019-04-09,3308,12.0,12.0,2267.3576122672507,11343.0,13619.65768038027,3000.0,3000.0,0.0,0.0,15.0
2019-04-10,3305,14.0,14.0,2269.756297918949,11355.0,13684.267053666841,2400.0,2400.0,0.0,0.0,12.0
2019-04-11,3307,9.0,9.0,2273.5542168674697,11374.0,13624.10079984608,3800.0,3800.0,0.0,0.0,19.0
2019-04-12,3297,11.0,11.0,2276.9523548740417,11391.0,13644.221995241243,3400.0,3400.0,0.0,0.0,17.0
2019-04-13,3291,15.0,15.0,2278.9512595837896,11401.0,13626.014637094451,2000.0,2000.0,0.0,0.0,10.0
2019-04-14,3296,11.0,11.0,2281.949616648412,11416.0,13636.327392471881,3000.0,3000.0,0.0,0.0,15.0
2019-04-15,3292,6.0,6.0,2284.748083242059,11430.0,13556.601886582192,2800.0,2800.0,0.0,0.0,14.0
2019-04-16,3284,12.0,12.0,2289.1456736035047,11452.0,13458.37996171414,4400.0,4400.0,0.0,0.0,22.0
2019-04-17,3274,12.0,12.0,2293.343373493976,11473.0,13430.264029664319,4200.0,4200.0,0.0,0.0,21.0
2019-04-18,3265,14.0,14.0,2295.1423877327493,11482.0,13497.596620508482,1800.0,1800.0,0.0,0.0,9.0
2019-04-19,3270,14.0,14.0,2297.740963855422,11495.0,13518.107844288588,2600.0,2600.0,0.0,0.0,13.0
2019-04-20,3271,16.0,16.0,2301.5388828039427,11514.0,13458.041611767336,3800.0,3800.0,0.0,0.0,19.0
2019-04-21,3268,12.0,12.0,2303.737677984666,11525.0,13474.616986672341,2200.0,2200.0,0.0,0.0,11.0
2019-04-22,3269,15.0,15.0,2306.136363636364,11537.0,13496.30093385804,2400.0,2400.0,0.0,0.0,12.0
2019-04-23,3272,10.0,10.0,2307.135815991238,11542.0,13616.675608442752,1000.0,1000.0,0.0,0.0,5.0
2019-04-24,3277,16.0,16.0,2309.33461117196,11553.0,13690.242972851282,2200.0,2200.0,0.0,0.0,11.0
2019-04-25,3282,13.0,13.0,2311.5334063526834,11564.0,13716.417551332379,2200.0,2200.0,0.0,0.0,11.0
2019-04-26,3284,14.0,14.0,2313.7322015334066,11575.0,13729.324511535087,2200.0,2200.0,0.0,0.0,11.0
2019-04-27,3287,13.0,13.0,2316.3307776560787,11588.0,13736.687678449543,2600.0,2600.0,0.0,0.0,13.0
2019-04-28,3287,13.0,13.0,2318.129791894852,11597.0,13733.944237523227,1800.0,1800.0,0.0,0.0,9.0
2019-04-29,3291,12.0,12.0,2321.1281489594744,11612.0,13669.799436962834,3000.0,3000.0,0.0,0.0,15.0
2019-04-30,3288,17.0,17.0,2323.7267250821465,11625.0,13665.61347346355,2600.0,2600.0,0.0,0.0,13.0
2019-05-01,3292,20.0,20.0,2326.1254107338445,11637.0,13726.654440940621,2400.0,2400.0,0.0,0.0,12.0
2019-05-02,3300,12.0,12.0,2328.723986856517,11650.0,13703.69616328367,2600.0,2600.0,0.0,0.0,13.0
2019-05-03,3299,14.0,14.0,2331.3225629791896,11663.0,13664.4149744136,2600.0,2600.0,0.0,0.0,13.0
2019-05-04,3300,15.0,15.0,2332.9216867469877,11671.0,13726.259009778149,1600.0,1600.0,0.0,0.0,8.0
2019-05-05,3307,15.0,15.0,2335.5202628696607,11684.0,13690.815067418629,2600.0,2600.0,0.0,0.0,13.0
2019-05-06,3309,21.0,21.0,2338.7185104052573,11700.0,13651.103165206012,3200.0,3200.0,0.0,0.0,16.0
2019-05-07,3314,15.0,15.0,2341.31708652793,11713.0,13631.994155808065,2600.0,2600.0,0.0,0.0,13.0
2019-05-08,3316,14.0,14.0,2344.9151150054768,11731.0,13547.469926348542,3600.0,3600.0,0.0,0.0,18.0
2019-05-09,3312,12.0,12.0,2347.1139101861995,11742.0,13551.235851366851,2200.0,2200.0,0.0,0.0,11.0
2019-05-10,3313,14.0,14.0,2349.3127053669223,11753.0,13590.64887328084,2200.0,2200.0,0.0,0.0,11.0
2019-05-11,3316,19.0,19.0,2351.511500547645,11764.0,13608.824756315324,2200.0,2200.0,0.0,0.0,11.0
2019-05-12,3324,16.0,16.0,2353.710295728368,11775.0,13627.38582266855,2200.0,2200.0,0.0,0.0,11.0
2019-05-13,3329,14.0,14.0,2357.10843373494,11792.0,13590.620174027465,3400.0,3400.0,0.0,0.0,17.0
2019-05-14,3326,21.0,21.0,2360.306681270537,11808.0,13599.363719776435,3200.0,3200.0,0.0,0.0,16.0
2019-05-15,3331,16.0,16.0,2363.105147864184,11822.0,13604.334453464973,2800.0,2800.0,0.0,0.0,14.0
2019-05-16,3333,11.0,11.0,2366.9030668127057,11841.0,13627.787147693078,3800.0,3800.0,0.0,0.0,19.0
2019-05-17,3325,12.0,12.0,2369.3017524644033,11853.0,13627.308692831004,2400.0,2400.0,0.0,0.0,12.0
2019-05-18,3325,13.0,13.0,2372.1002190580502,11867.0,13567.967867358173,2800.0,2800.0,0.0,0.0,14.0
2019-05-19,3324,10.0,10.0,2374.4989047097483,11879.0,13642.638708113443,2400.0,2400.0,0.0,0.0,12.0
2019-05-20,3322,11.0,11.0,2377.8970427163204,11896.0,13571.679797067713,3400.0,3400.0,0.0,0.0,17.0
2019-05-21,3316,13.0,13.0,2379.4961664841185,11904.0,13544.028175235168,1600.0,1600.0,0.0,0.0,8.0
2019-05-22,3321,15.0,15.0,2382.094742606791,11917.0,13618.869028513327,2600.0,2600.0,0.0,0.0,13.0
2019-05-23,3323,12.0,12.0,2384.0936473165393,11927.0,13652.602819896807,2000.0,2000.0,0.0,0.0,10.0
2019-05-24,3325,15.0,15.0,2386.0925520262867,11937.0,13567.056050193227,2000.0,2000.0,0.0,0.0,10.0
2019-05-25,3330,16.0,16.0,2387.6916757940853,11945.0,13601.097359421936,1600.0,1600.0,0.0,0.0,8.0
2019-05-26,3338,11.0,11.0,2390.2902519167583,11958.0,13590.300489388594,2600.0,2600.0,0.0,0.0,13.0
2019-05-27,3336,10.0,10.0,2393.28860898138,11973.0,13554.118873276177,3000.0,3000.0,0.0,0.0,15.0
2019-05-28,3331,26.0,26.0,2395.0876232201535,11982.0,13572.850405454157,1800.0,1800.0,0.0,0.0,9.0
2019-05-29,3348,14.0,14.0,2398.485761226725,11999.0,13547.388382965488,3400.0,3400.0,0.0,0.0,17.0
2019-05-30,3345,21.0,21.0,2402.4835706462213,12019.0,13556.51467846869,4000.0,4000.0,0.0,0.0,20.0
2019-05-31,3346,15.0,15.0,2405.4819277108436,12034.0,13537.133415979224,3000.0,3000.0,0.0,0.0,15.0
2019-06-01,3346,21.0,21.0,2407.8806133625408,12046.0,13587.865190693416,2400.0,2400.0,0.0,0.0,12.0
2019-06-02,3355,15.0,15.0,2409.879518072289,12056.0,13615.78710682412,2000.0,2000.0,0.0,0.0,10.0
2019-06-03,3360,14.0,14.0,2411.8784227820374,12066.0,13638.829143118555,2000.0,2000.0,0.0,0.0,10.0
2019-06-04,3364,17.0,17.0,2415.476451259584,12084.0,13647.929070638529,3600.0,3600.0,0.0,0.0,18.0
2019-06-05,3363,14.0,14.0,2418.0750273822564,12097.0,13573.516955968293,2600.0,2600.0,0.0,0.0,13.0
2019-06-06,3364,11.0,11.0,2419.0744797371303,12102.0,13586.509335845096,1000.0,1000.0,0.0,0.0,5.0
2019-06-07,3370,8.0,8.0,2421.673055859803,12115.0,13574.69684600923,2600.0,2600.0,0.0,0.0,13.0
2019-06-08,3365,18.0,18.0,2424.2716319824754,12128.0,13519.752787611349,2600.0,2600.0,0.0,0.0,13.0
2019-06-09,3370,13.0,13.0,2426.670317634173,12140.0,13550.860568328053,2400.0,2400.0,0.0,0.0,12.0
2019-06-10,3371,16.0,16.0,2429.268893756846,12153.0,13546.128559445198,2600.0,2600.0,0.0,0.0,13.0
2019-06-11,3374,11.0,11.0,2431.4676889375683,12164.0,13583.478789487413,2200.0,2200.0,0.0,0.0,11.0
2019-06-12,3374,27.0,27.0,2433.4665936473166,12174.0,13862.342070359362,2000.0,2000.0,0.0,0.0,10.0
2019-06-13,3391,10.0,10.0,2437.0646221248635,12192.0,13822.344559001802,3600.0,3600.0,0.0,0.0,18.0
2019-06-14,3383,13.0,13.0,2439.063526834611,12202.0,13850.11418439098,2000.0,2000.0,0.0,0.0,10.0
2019-06-15,3386,15.0,15.0,2442.661555312158,12220.0,13846.079828290056,3600.0,3600.0,0.0,0.0,18.0
2019-06-16,3383,11.0,11.0,2446.0596933187294,12237.0,13860.106620311759,3400.0,3400.0,0.0,0.0,17.0
2019-06-17,3377,11.0,11.0,2449.2579408543265,12253.0,13791.36593645402,3200.0,3200.0,0.0,0.0,16.0
2019-06-18,3372,16.0,16.0,2450.6571741511502,12260.0,13832.136124778375,1400.0,1400.0,0.0,0.0,7.0
2019-06-19,3381,17.0,17.0,2454.2552026286967,12278.0,13796.342344935378,3600.0,3600.0,0.0,0.0,18.0
2019-06-20,3380,18.0,18.0,2456.2541073384446,12288.0,13892.057811856701,2000.0,2000.0,0.0,0.0,10.0
2019-06-21,3388,17.0,17.0,2459.4523548740417,12304.0,13952.709012898404,3200.0,3200.0,0.0,0.0,16.0
2019-06-22,3389,10.0,10.0,2462.6506024096384,12320.0,13809.488476045311,3200.0,3200.0,0.0,0.0,16.0
2019-06-23,3383,12.0,12.0,2466.44852135816,12339.0,13741.121833897856,3800.0,3800.0,0.0,0.0,19.0
