datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-24,3264,17.0,17.0,2478.0421686746986,12397.0,14008.660343578329,2600.0,2600.0,0.0,0.0,13.0
2019-06-25,3268,14.0,14.0,2481.040525739321,12412.0,14006.734543569428,3000.0,3000.0,0.0,0.0,15.0
2019-06-26,3267,12.0,12.0,2483.439211391019,12424.0,14041.061605355906,2400.0,2400.0,0.0,0.0,12.0
2019-06-27,3267,10.0,10.0,2485.238225629792,12433.0,14054.089476721098,1800.0,1800.0,0.0,0.0,9.0
2019-06-28,3268,14.0,14.0,2487.8368017524645,12446.0,14023.902476266137,2600.0,2600.0,0.0,0.0,13.0
2019-06-29,3269,14.0,14.0,2490.635268346112,12460.0,14059.867802743633,2800.0,2800.0,0.0,0.0,14.0
2019-06-30,3269,12.0,12.0,2493.0339539978095,12472.0,14033.609880853703,2400.0,2400.0,0.0,0.0,12.0
2019-07-01,3269,7.0,7.0,2495.2327491785322,12483.0,13995.402514931617,2200.0,2200.0,0.0,0.0,11.0
2019-07-02,3265,15.0,15.0,2498.430996714129,12499.0,13967.059024545602,3200.0,3200.0,0.0,0.0,16.0
2019-07-03,3264,6.0,6.0,2501.029572836802,12512.0,13866.321816829099,2600.0,2600.0,0.0,0.0,13.0
2019-07-04,3257,12.0,12.0,2504.6276013143483,12530.0,13835.389378506758,3600.0,3600.0,0.0,0.0,18.0
2019-07-05,3251,11.0,11.0,2506.2267250821465,12538.0,13876.113236874084,1600.0,1600.0,0.0,0.0,8.0
2019-07-06,3254,15.0,15.0,2508.8253012048194,12551.0,13867.184913270281,2600.0,2600.0,0.0,0.0,13.0
2019-07-07,3256,7.0,7.0,2511.8236582694417,12566.0,13828.656050463558,3000.0,3000.0,0.0,0.0,15.0
2019-07-08,3248,13.0,13.0,2515.4216867469877,12584.0,13830.178347877925,3600.0,3600.0,0.0,0.0,18.0
2019-07-09,3243,15.0,15.0,2519.219605695509,12603.0,13806.324433706865,3800.0,3800.0,0.0,0.0,19.0
2019-07-10,3239,7.0,7.0,2521.618291347207,12615.0,13776.709593996555,2400.0,2400.0,0.0,0.0,12.0
2019-07-11,3234,17.0,17.0,2524.616648411829,12630.0,13745.130841159264,3000.0,3000.0,0.0,0.0,15.0
2019-07-12,3236,12.0,12.0,2527.4151150054768,12644.0,13686.234420980436,2800.0,2800.0,0.0,0.0,14.0
2019-07-13,3234,13.0,13.0,2530.2135815991237,12658.0,13722.396247863991,2800.0,2800.0,0.0,0.0,14.0
2019-07-14,3233,18.0,18.0,2533.211938663746,12673.0,13705.535630143422,3000.0,3000.0,0.0,0.0,15.0
2019-07-15,3236,15.0,15.0,2535.610624315443,12685.0,13711.591600861742,2400.0,2400.0,0.0,0.0,12.0
2019-07-16,3239,11.0,11.0,2538.608981380066,12700.0,13686.272377793224,3000.0,3000.0,0.0,0.0,15.0
2019-07-17,3235,15.0,15.0,2541.607338444688,12715.0,13687.990580874653,3000.0,3000.0,0.0,0.0,15.0
2019-07-18,3235,18.0,18.0,2543.4063526834607,12724.0,13824.347800570979,1800.0,1800.0,0.0,0.0,9.0
2019-07-19,3244,25.0,25.0,2546.8044906900327,12741.0,13868.318045047428,3400.0,3400.0,0.0,0.0,17.0
2019-07-20,3252,15.0,15.0,2549.802847754655,12756.0,13888.098326900816,3000.0,3000.0,0.0,0.0,15.0
2019-07-21,3252,23.0,23.0,2551.401971522453,12764.0,13936.047190487277,1600.0,1600.0,0.0,0.0,8.0
2019-07-22,3267,14.0,14.0,2553.6007667031763,12775.0,13957.900008778446,2200.0,2200.0,0.0,0.0,11.0
2019-07-23,3270,15.0,15.0,2557.9983570646223,12797.0,13946.340663390998,4400.0,4400.0,0.0,0.0,22.0
2019-07-24,3263,12.0,12.0,2561.196604600219,12813.0,13892.011610197002,3200.0,3200.0,0.0,0.0,16.0
2019-07-25,3259,19.0,19.0,2563.1955093099673,12823.0,13965.773336290174,2000.0,2000.0,0.0,0.0,10.0
2019-07-26,3268,6.0,6.0,2565.79408543264,12836.0,13969.604175902658,2600.0,2600.0,0.0,0.0,13.0
2019-07-27,3261,9.0,9.0,2567.393209200438,12844.0,13868.743811162605,1600.0,1600.0,0.0,0.0,8.0
2019-07-28,3262,17.0,17.0,2568.392661555312,12849.0,13870.40942364575,1000.0,1000.0,0.0,0.0,5.0
2019-07-29,3274,16.0,16.0,2571.790799561884,12866.0,13806.344530977147,3400.0,3400.0,0.0,0.0,17.0
2019-07-30,3273,19.0,19.0,2574.389375684557,12879.0,13853.245341147263,2600.0,2600.0,0.0,0.0,13.0
2019-07-31,3279,10.0,10.0,2577.3877327491787,12894.0,13837.673738639174,3000.0,3000.0,0.0,0.0,15.0
2019-08-01,3274,11.0,11.0,2579.986308871851,12907.0,13844.612823294074,2600.0,2600.0,0.0,0.0,13.0
2019-08-02,3272,13.0,13.0,2581.7853231106246,12916.0,13850.990519884892,1800.0,1800.0,0.0,0.0,9.0
2019-08-03,3276,15.0,15.0,2585.383351588171,12934.0,13821.673254365762,3600.0,3600.0,0.0,0.0,18.0
2019-08-04,3273,17.0,17.0,2587.9819277108436,12947.0,13861.87787182787,2600.0,2600.0,0.0,0.0,13.0
2019-08-05,3277,21.0,21.0,2591.57995618839,12965.0,13912.23906696935,3600.0,3600.0,0.0,0.0,18.0
2019-08-06,3280,12.0,12.0,2593.9786418400877,12977.0,13949.729087870299,2400.0,2400.0,0.0,0.0,12.0
2019-08-07,3280,18.0,18.0,2598.576122672508,13000.0,13954.961468418389,4600.0,4600.0,0.0,0.0,23.0
2019-08-08,3275,20.0,20.0,2600.1752464403066,13008.0,13986.086556201572,1600.0,1600.0,0.0,0.0,8.0
2019-08-09,3287,11.0,11.0,2602.973713033954,13022.0,13984.155047002705,2800.0,2800.0,0.0,0.0,14.0
2019-08-10,3284,14.0,14.0,2605.9720700985763,13037.0,13970.741713888134,3000.0,3000.0,0.0,0.0,15.0
2019-08-11,3283,13.0,13.0,2608.170865279299,13048.0,14002.883836772458,2200.0,2200.0,0.0,0.0,11.0
2019-08-12,3285,14.0,14.0,2610.9693318729464,13062.0,14048.83696507997,2800.0,2800.0,0.0,0.0,14.0
2019-08-13,3285,9.0,9.0,2612.5684556407446,13070.0,14016.43780601137,1600.0,1600.0,0.0,0.0,8.0
2019-08-14,3286,14.0,14.0,2614.567360350493,13080.0,14060.35592200858,2000.0,2000.0,0.0,0.0,10.0
2019-08-15,3290,20.0,20.0,2617.1659364731654,13093.0,14068.39846465717,2600.0,2600.0,0.0,0.0,13.0
2019-08-16,3297,12.0,12.0,2618.765060240964,13101.0,14070.031583867856,1600.0,1600.0,0.0,0.0,8.0
2019-08-17,3301,12.0,12.0,2620.7639649507123,13111.0,14062.672669370733,2000.0,2000.0,0.0,0.0,10.0
2019-08-18,3303,15.0,15.0,2622.9627601314346,13122.0,14112.377558584605,2200.0,2200.0,0.0,0.0,11.0
2019-08-19,3307,14.0,14.0,2625.161555312158,13133.0,14117.4346484237,2200.0,2200.0,0.0,0.0,11.0
2019-08-20,3310,16.0,16.0,2628.7595837897043,13151.0,14130.896778487135,3600.0,3600.0,0.0,0.0,18.0
2019-08-21,3308,15.0,15.0,2632.1577217962763,13168.0,14092.111827038452,3400.0,3400.0,0.0,0.0,17.0
2019-08-22,3306,15.0,15.0,2634.5564074479735,13180.0,14137.514502670407,2400.0,2400.0,0.0,0.0,12.0
2019-08-23,3309,12.0,12.0,2637.3548740416213,13194.0,14123.348139759346,2800.0,2800.0,0.0,0.0,14.0
2019-08-24,3307,15.0,15.0,2641.3526834611175,13214.0,14080.708156449897,4000.0,4000.0,0.0,0.0,20.0
2019-08-25,3302,13.0,13.0,2644.35104052574,13229.0,14108.60062030088,3000.0,3000.0,0.0,0.0,15.0
2019-08-26,3300,9.0,9.0,2646.749726177437,13241.0,14137.280047853132,2400.0,2400.0,0.0,0.0,12.0
2019-08-27,3297,14.0,14.0,2649.7480832420592,13256.0,14141.462220190828,3000.0,3000.0,0.0,0.0,15.0
2019-08-28,3296,12.0,12.0,2652.146768893757,13268.0,14180.19550923407,2400.0,2400.0,0.0,0.0,12.0
2019-08-29,3296,20.0,20.0,2654.9452354874043,13282.0,14203.605680580487,2800.0,2800.0,0.0,0.0,14.0
2019-08-30,3302,11.0,11.0,2657.543811610077,13295.0,14226.567518524016,2600.0,2600.0,0.0,0.0,13.0
2019-08-31,3300,22.0,22.0,2661.9414019715223,13317.0,14220.12288862517,4400.0,4400.0,0.0,0.0,22.0
2019-09-01,3300,15.0,15.0,2664.140197152245,13328.0,14286.668889091648,2200.0,2200.0,0.0,0.0,11.0
2019-09-02,3304,13.0,13.0,2666.538882803943,13340.0,14264.080652530309,2400.0,2400.0,0.0,0.0,12.0
2019-09-03,3305,9.0,9.0,2669.3373493975905,13354.0,14270.80756900766,2800.0,2800.0,0.0,0.0,14.0
2019-09-04,3300,13.0,13.0,2672.135815991238,13368.0,14213.57646731131,2800.0,2800.0,0.0,0.0,14.0
2019-09-05,3299,11.0,11.0,2674.33461117196,13379.0,14275.064188670462,2200.0,2200.0,0.0,0.0,11.0
2019-09-06,3299,16.0,16.0,2677.5328587075574,13395.0,14225.354248668333,3200.0,3200.0,0.0,0.0,16.0
2019-09-07,3299,14.0,14.0,2679.331872946331,13404.0,14256.614434952364,1800.0,1800.0,0.0,0.0,9.0
2019-09-08,3304,20.0,20.0,2682.530120481928,13420.0,14249.416977412873,3200.0,3200.0,0.0,0.0,16.0
2019-09-09,3308,13.0,13.0,2686.927710843373,13442.0,14191.858262657695,4400.0,4400.0,0.0,0.0,22.0
2019-09-10,3299,7.0,7.0,2689.726177437021,13456.0,14118.291159718523,2800.0,2800.0,0.0,0.0,14.0
2019-09-11,3292,15.0,15.0,2691.7250821467687,13466.0,14063.22121332585,2000.0,2000.0,0.0,0.0,10.0
2019-09-12,3297,11.0,11.0,2694.3236582694417,13479.0,14030.748858358827,2600.0,2600.0,0.0,0.0,13.0
2019-09-13,3295,14.0,14.0,2696.7223439211393,13491.0,14056.378190125728,2400.0,2400.0,0.0,0.0,12.0
2019-09-14,3297,14.0,14.0,2699.1210295728365,13503.0,14072.251595137075,2400.0,2400.0,0.0,0.0,12.0
2019-09-15,3299,19.0,19.0,2702.119386637459,13518.0,14090.800211619757,3000.0,3000.0,0.0,0.0,15.0
2019-09-16,3303,16.0,16.0,2704.518072289157,13530.0,14125.454752256655,2400.0,2400.0,0.0,0.0,12.0
2019-09-17,3307,20.0,20.0,2706.9167579408545,13542.0,14170.098561638859,2400.0,2400.0,0.0,0.0,12.0
2019-09-18,3315,11.0,11.0,2711.114457831325,13563.0,14070.294240344478,4200.0,4200.0,0.0,0.0,21.0
2019-09-19,3305,9.0,9.0,2714.9123767798465,13582.0,13960.45398203613,3800.0,3800.0,0.0,0.0,19.0
2019-09-20,3295,11.0,11.0,2718.310514786418,13599.0,13927.931937193414,3400.0,3400.0,0.0,0.0,17.0
2019-09-21,3289,20.0,20.0,2722.907995618839,13622.0,13932.590201576677,4600.0,4600.0,0.0,0.0,23.0
2019-09-22,3286,21.0,21.0,2725.3066812705365,13634.0,13907.101648174592,2400.0,2400.0,0.0,0.0,12.0
2019-09-23,3295,14.0,14.0,2728.105147864184,13648.0,13982.395397537797,2800.0,2800.0,0.0,0.0,14.0
2019-09-24,3295,14.0,14.0,2729.7042716319825,13656.0,14002.468051141368,1600.0,1600.0,0.0,0.0,8.0
2019-09-25,3301,17.0,17.0,2732.302847754655,13669.0,14037.733383246592,2600.0,2600.0,0.0,0.0,13.0
2019-09-26,3305,14.0,14.0,2735.1013143483024,13683.0,14014.520571809393,2800.0,2800.0,0.0,0.0,14.0
2019-09-27,3305,11.0,11.0,2738.0996714129246,13698.0,13996.679621008727,3000.0,3000.0,0.0,0.0,15.0
2019-09-28,3301,13.0,13.0,2740.4983570646223,13710.0,14017.272715860658,2400.0,2400.0,0.0,0.0,12.0
2019-09-29,3302,14.0,14.0,2742.2973713033953,13719.0,14007.409387825252,1800.0,1800.0,0.0,0.0,9.0
2019-09-30,3307,19.0,19.0,2744.4961664841185,13730.0,14084.685092892729,2200.0,2200.0,0.0,0.0,11.0
2019-10-01,3315,7.0,7.0,2747.4945235487407,13745.0,14052.91865369107,3000.0,3000.0,0.0,0.0,15.0
2019-10-02,3307,14.0,14.0,2750.692771084338,13761.0,13942.330829469063,3200.0,3200.0,0.0,0.0,16.0
2019-10-03,3305,6.0,6.0,2753.491237677985,13775.0,13888.057397791792,2800.0,2800.0,0.0,0.0,14.0
2019-10-04,3297,14.0,14.0,2756.4895947426066,13790.0,13885.03213463893,3000.0,3000.0,0.0,0.0,15.0
2019-10-05,3296,16.0,16.0,2758.4884994523554,13800.0,13888.83161317553,2000.0,2000.0,0.0,0.0,10.0
2019-10-06,3302,17.0,17.0,2761.686746987951,13816.0,13928.712699766098,3200.0,3200.0,0.0,0.0,16.0
2019-10-07,3303,20.0,20.0,2764.685104052574,13831.0,14061.559119545049,3000.0,3000.0,0.0,0.0,15.0
2019-10-08,3308,11.0,11.0,2766.883899233297,13842.0,14071.512876137245,2200.0,2200.0,0.0,0.0,11.0
2019-10-09,3308,12.0,12.0,2770.0821467688934,13858.0,14096.000267548467,3200.0,3200.0,0.0,0.0,16.0
2019-10-10,3304,11.0,11.0,2773.4802847754654,13875.0,14031.732843762406,3400.0,3400.0,0.0,0.0,17.0
2019-10-11,3298,14.0,14.0,2776.8784227820374,13892.0,14075.43353015082,3400.0,3400.0,0.0,0.0,17.0
2019-10-12,3295,11.0,11.0,2779.6768893756844,13906.0,14045.987164739456,2800.0,2800.0,0.0,0.0,14.0
2019-10-13,3292,14.0,14.0,2782.4753559693318,13920.0,14078.719560390635,2800.0,2800.0,0.0,0.0,14.0
2019-10-14,3292,11.0,11.0,2784.674151150055,13931.0,14084.92950528101,2200.0,2200.0,0.0,0.0,11.0
2019-10-15,3292,16.0,16.0,2787.8723986856517,13947.0,14085.757048928033,3200.0,3200.0,0.0,0.0,16.0
2019-10-16,3292,14.0,14.0,2790.071193866375,13958.0,14084.928026049349,2200.0,2200.0,0.0,0.0,11.0
2019-10-17,3295,15.0,15.0,2792.469879518072,13970.0,14083.23067763004,2400.0,2400.0,0.0,0.0,12.0
2019-10-18,3298,15.0,15.0,2794.86856516977,13982.0,14062.957621372188,2400.0,2400.0,0.0,0.0,12.0
2019-10-19,3301,15.0,15.0,2798.066812705367,13998.0,14097.146838950155,3200.0,3200.0,0.0,0.0,16.0
2019-10-20,3300,21.0,21.0,2800.065717415115,14008.0,14163.736705941006,2000.0,2000.0,0.0,0.0,10.0
2019-10-21,3311,21.0,21.0,2803.263964950712,14024.0,14156.685509483366,3200.0,3200.0,0.0,0.0,16.0
2019-10-22,3316,12.0,12.0,2804.863088718511,14032.0,14161.462823874532,1600.0,1600.0,0.0,0.0,8.0
2019-10-23,3320,11.0,11.0,2808.2612267250825,14049.0,14132.315047477698,3400.0,3400.0,0.0,0.0,17.0
2019-10-24,3314,14.0,14.0,2810.6599123767796,14061.0,14131.14452528918,2400.0,2400.0,0.0,0.0,12.0
2019-10-25,3316,16.0,16.0,2813.258488499452,14074.0,14134.493578216443,2600.0,2600.0,0.0,0.0,13.0
2019-10-26,3319,13.0,13.0,2816.2568455640744,14089.0,14130.8680267243,3000.0,3000.0,0.0,0.0,15.0
2019-10-27,3317,12.0,12.0,2817.656078860898,14096.0,14142.308609505339,1400.0,1400.0,0.0,0.0,7.0
2019-10-28,3322,7.0,7.0,2820.4545454545455,14110.0,14082.85026305204,2800.0,2800.0,0.0,0.0,14.0
2019-10-29,3315,11.0,11.0,2823.4529025191673,14125.0,14129.34162698272,3000.0,3000.0,0.0,0.0,15.0
2019-10-30,3311,17.0,17.0,2825.4518072289156,14135.0,14146.229587015598,2000.0,2000.0,0.0,0.0,10.0
2019-10-31,3318,14.0,14.0,2826.6511500547645,14141.0,14153.823837960645,1200.0,1200.0,0.0,0.0,6.0
2019-11-01,3326,17.0,17.0,2829.049835706462,14153.0,14141.679366737157,2400.0,2400.0,0.0,0.0,12.0
2019-11-02,3331,22.0,22.0,2830.64895947426,14161.0,14179.16780935814,1600.0,1600.0,0.0,0.0,8.0
2019-11-03,3345,20.0,20.0,2833.447426067908,14175.0,14194.237613978135,2800.0,2800.0,0.0,0.0,14.0
2019-11-04,3351,16.0,16.0,2836.44578313253,14190.0,14281.33321015493,3000.0,3000.0,0.0,0.0,15.0
2019-11-05,3352,16.0,16.0,2839.843921139102,14207.0,14306.8914736222,3400.0,3400.0,0.0,0.0,17.0
2019-11-06,3351,9.0,9.0,2841.642935377875,14216.0,14308.843524472282,1800.0,1800.0,0.0,0.0,9.0
2019-11-07,3351,9.0,9.0,2844.041621029573,14228.0,14299.372751370998,2400.0,2400.0,0.0,0.0,12.0
2019-11-08,3348,12.0,12.0,2847.439759036145,14245.0,14210.807055114685,3400.0,3400.0,0.0,0.0,17.0
2019-11-09,3343,18.0,18.0,2850.238225629792,14259.0,14208.822107547378,2800.0,2800.0,0.0,0.0,14.0
2019-11-10,3347,11.0,11.0,2852.8368017524645,14272.0,14174.648767826144,2600.0,2600.0,0.0,0.0,13.0
2019-11-11,3345,11.0,11.0,2855.435377875137,14285.0,14134.641933132034,2600.0,2600.0,0.0,0.0,13.0
2019-11-12,3343,11.0,11.0,2860.432639649507,14310.0,14128.941081498984,5000.0,5000.0,0.0,0.0,25.0
2019-11-13,3329,15.0,15.0,2862.23165388828,14319.0,14133.42311053217,1800.0,1800.0,0.0,0.0,9.0
2019-11-14,3335,10.0,10.0,2864.8302300109526,14332.0,14059.678442913322,2600.0,2600.0,0.0,0.0,13.0
2019-11-15,3332,18.0,18.0,2866.629244249726,14341.0,14062.627527144632,1800.0,1800.0,0.0,0.0,9.0
2019-11-16,3341,12.0,12.0,2869.6276013143483,14356.0,14053.135394271143,3000.0,3000.0,0.0,0.0,15.0
2019-11-17,3338,13.0,13.0,2871.626506024096,14366.0,14090.654200570683,2000.0,2000.0,0.0,0.0,10.0
2019-11-18,3341,12.0,12.0,2874.2250821467687,14379.0,14094.087024419898,2600.0,2600.0,0.0,0.0,13.0
2019-11-19,3340,17.0,17.0,2877.223439211391,14394.0,14204.275722629,3000.0,3000.0,0.0,0.0,15.0
2019-11-20,3342,12.0,12.0,2879.822015334064,14407.0,14199.13326535356,2600.0,2600.0,0.0,0.0,13.0
2019-11-21,3341,15.0,15.0,2882.620481927711,14421.0,14165.123583397784,2800.0,2800.0,0.0,0.0,14.0
2019-11-22,3342,16.0,16.0,2885.618838992333,14436.0,14162.766795832942,3000.0,3000.0,0.0,0.0,15.0
2019-11-23,3343,7.0,7.0,2887.2179627601313,14444.0,14059.264917861094,1600.0,1600.0,0.0,0.0,8.0
2019-11-24,3342,17.0,17.0,2889.616648411829,14456.0,14077.051953385833,2400.0,2400.0,0.0,0.0,12.0
2019-11-25,3347,12.0,12.0,2892.4151150054763,14470.0,14068.897779550614,2800.0,2800.0,0.0,0.0,14.0
2019-11-26,3345,19.0,19.0,2896.2130339539976,14489.0,14059.651303045632,3800.0,3800.0,0.0,0.0,19.0
2019-11-27,3345,8.0,8.0,2899.0115005476446,14503.0,14038.836554346846,2800.0,2800.0,0.0,0.0,14.0
2019-11-28,3339,14.0,14.0,2902.0098576122673,14518.0,14042.811000391657,3000.0,3000.0,0.0,0.0,15.0
2019-11-29,3338,11.0,11.0,2905.407995618839,14535.0,14018.957555571002,3400.0,3400.0,0.0,0.0,17.0
2019-11-30,3332,13.0,13.0,2908.2064622124867,14549.0,14090.667467485539,2800.0,2800.0,0.0,0.0,14.0
2019-12-01,3331,16.0,16.0,2911.8044906900327,14567.0,14099.753837411876,3600.0,3600.0,0.0,0.0,18.0
2019-12-02,3329,18.0,18.0,2914.003285870756,14578.0,14214.685149797868,2200.0,2200.0,0.0,0.0,11.0
2019-12-03,3336,25.0,25.0,2916.401971522453,14590.0,14277.411859168553,2400.0,2400.0,0.0,0.0,12.0
2019-12-04,3349,12.0,12.0,2919.200438116101,14604.0,14275.301903930944,2800.0,2800.0,0.0,0.0,14.0
2019-12-05,3347,11.0,11.0,2922.1987951807228,14619.0,14282.83575787359,3000.0,3000.0,0.0,0.0,15.0
2019-12-06,3343,12.0,12.0,2925.596933187295,14636.0,14284.687038193011,3400.0,3400.0,0.0,0.0,17.0
2019-12-07,3338,10.0,10.0,2928.9950711938664,14653.0,14243.22832898744,3400.0,3400.0,0.0,0.0,17.0
2019-12-08,3331,5.0,5.0,2931.593647316539,14666.0,14228.841191426523,2600.0,2600.0,0.0,0.0,13.0
2019-12-09,3323,14.0,14.0,2933.192771084338,14674.0,14214.407777513892,1600.0,1600.0,0.0,0.0,8.0
2019-12-10,3329,10.0,10.0,2934.592004381161,14681.0,14239.686518237115,1400.0,1400.0,0.0,0.0,7.0
2019-12-11,3332,10.0,10.0,2937.590361445783,14696.0,14222.751084817672,3000.0,3000.0,0.0,0.0,15.0
2019-12-12,3327,11.0,11.0,2940.588718510405,14711.0,14231.803429786902,3000.0,3000.0,0.0,0.0,15.0
2019-12-13,3323,9.0,9.0,2944.186746987951,14729.0,14195.713649974168,3600.0,3600.0,0.0,0.0,18.0
2019-12-14,3314,10.0,10.0,2945.9857612267247,14738.0,14245.241922209621,1800.0,1800.0,0.0,0.0,9.0
2019-12-15,3315,6.0,6.0,2948.984118291347,14753.0,14193.804495009745,3000.0,3000.0,0.0,0.0,15.0
2019-12-16,3306,15.0,15.0,2951.58269441402,14766.0,14213.82624675768,2600.0,2600.0,0.0,0.0,13.0
2019-12-17,3308,14.0,14.0,2953.9813800657175,14778.0,14268.84309168464,2400.0,2400.0,0.0,0.0,12.0
2019-12-18,3310,9.0,9.0,2956.7798466593645,14792.0,14221.450129519582,2800.0,2800.0,0.0,0.0,14.0
2019-12-19,3305,14.0,14.0,2959.578313253012,14806.0,14213.59184694013,2800.0,2800.0,0.0,0.0,14.0
2019-12-20,3305,16.0,16.0,2962.1768893756844,14819.0,14204.539218528233,2600.0,2600.0,0.0,0.0,13.0
2019-12-21,3308,9.0,9.0,2965.1752464403066,14834.0,14177.716737621766,3000.0,3000.0,0.0,0.0,15.0
2019-12-22,3302,14.0,14.0,2967.3740416210294,14845.0,14160.221264057473,2200.0,2200.0,0.0,0.0,11.0
2019-12-23,3305,8.0,8.0,2969.3729463307773,14855.0,14149.202101725808,2000.0,2000.0,0.0,0.0,10.0
2019-12-24,3303,13.0,13.0,2971.7716319824754,14867.0,14139.245275228683,2400.0,2400.0,0.0,0.0,12.0
2019-12-25,3304,15.0,15.0,2974.170317634173,14879.0,14127.466666505165,2400.0,2400.0,0.0,0.0,12.0
2019-12-26,3307,20.0,20.0,2975.9693318729464,14888.0,14166.152373457946,1800.0,1800.0,0.0,0.0,9.0
2019-12-27,3318,12.0,12.0,2979.567360350493,14906.0,14151.674004025657,3600.0,3600.0,0.0,0.0,18.0
2019-12-28,3312,16.0,16.0,2982.7656078860896,14922.0,14195.651306703723,3200.0,3200.0,0.0,0.0,16.0
2019-12-29,3312,11.0,11.0,2985.763964950712,14937.0,14166.436774480595,3000.0,3000.0,0.0,0.0,15.0
2019-12-30,3308,15.0,15.0,2988.962212486309,14953.0,14171.147629557056,3200.0,3200.0,0.0,0.0,16.0
2019-12-31,3307,17.0,17.0,2992.160460021906,14969.0,14136.817776470332,3200.0,3200.0,0.0,0.0,16.0
2020-01-01,3308,16.0,16.0,2995.758488499452,14987.0,14122.536901772317,3600.0,3600.0,0.0,0.0,18.0
2020-01-02,3306,13.0,13.0,2997.7573932092,14997.0,14096.128628352917,2000.0,2000.0,0.0,0.0,10.0
2020-01-03,3309,14.0,14.0,3000.7557502738223,15012.0,14048.99294710291,3000.0,3000.0,0.0,0.0,15.0
2020-01-04,3308,25.0,25.0,3004.553669222344,15031.0,14087.86596990013,3800.0,3800.0,0.0,0.0,19.0
2020-01-05,3314,18.0,18.0,3008.55147864184,15051.0,14011.146393172627,4000.0,4000.0,0.0,0.0,20.0
2020-01-06,3312,16.0,16.0,3011.549835706462,15066.0,13909.62521455075,3000.0,3000.0,0.0,0.0,15.0
2020-01-07,3313,12.0,12.0,3013.5487404162104,15076.0,13899.001481172698,2000.0,2000.0,0.0,0.0,10.0
2020-01-08,3315,13.0,13.0,3016.1473165388825,15089.0,13888.493950490994,2600.0,2600.0,0.0,0.0,13.0
2020-01-09,3315,11.0,11.0,3018.146221248631,15099.0,13891.492474978557,2000.0,2000.0,0.0,0.0,10.0
2020-01-10,3316,16.0,16.0,3021.344468784228,15115.0,13520.73637975416,3200.0,3200.0,0.0,0.0,16.0
2020-01-11,3316,17.0,17.0,3023.9430449069,15128.0,13541.242258811393,2600.0,2600.0,0.0,0.0,13.0
2020-01-12,3320,11.0,11.0,3026.341730558598,15140.0,13540.05667955212,2400.0,2400.0,0.0,0.0,12.0
2020-01-13,3319,15.0,15.0,3028.540525739321,15151.0,13576.246391902921,2200.0,2200.0,0.0,0.0,11.0
2020-01-14,3323,8.0,8.0,3031.3389923329687,15165.0,13461.271994132767,2800.0,2800.0,0.0,0.0,14.0
2020-01-15,3317,16.0,16.0,3034.3373493975905,15180.0,13363.8658713545,3000.0,3000.0,0.0,0.0,15.0
2020-01-16,3318,15.0,15.0,3037.935377875137,15198.0,13355.700615174952,3600.0,3600.0,0.0,0.0,18.0
2020-01-17,3315,17.0,17.0,3042.7327491785322,15222.0,13494.808066431337,4800.0,4800.0,0.0,0.0,24.0
2020-01-18,3308,11.0,11.0,3045.3313253012047,15235.0,13468.528916259414,2600.0,2600.0,0.0,0.0,13.0
2020-01-19,3306,15.0,15.0,3048.329682365827,15250.0,13408.036494761634,3000.0,3000.0,0.0,0.0,15.0
2020-01-20,3306,8.0,8.0,3049.7289156626507,15257.0,13448.906469922786,1400.0,1400.0,0.0,0.0,7.0
2020-01-21,3307,14.0,14.0,3053.5268346111716,15276.0,13445.781846234957,3800.0,3800.0,0.0,0.0,19.0
2020-01-22,3302,10.0,10.0,3057.724534501643,15297.0,13384.625720552582,4200.0,4200.0,0.0,0.0,21.0
2020-01-23,3291,16.0,16.0,3060.722891566265,15312.0,13259.905160271623,3000.0,3000.0,0.0,0.0,15.0
2020-01-24,3292,21.0,21.0,3063.521358159913,15326.0,13265.993528128407,2800.0,2800.0,0.0,0.0,14.0
2020-01-25,3299,16.0,16.0,3065.92004381161,15338.0,13644.804772071215,2400.0,2400.0,0.0,0.0,12.0
2020-01-26,3303,17.0,17.0,3068.918400876232,15353.0,13582.076727275979,3000.0,3000.0,0.0,0.0,15.0
2020-01-27,3305,14.0,14.0,3071.7168674698796,15367.0,13591.904966078158,2800.0,2800.0,0.0,0.0,14.0
2020-01-28,3305,16.0,16.0,3074.1155531215772,15379.0,13558.384516389398,2400.0,2400.0,0.0,0.0,12.0
2020-01-29,3309,8.0,8.0,3076.914019715224,15393.0,13550.977132616474,2800.0,2800.0,0.0,0.0,14.0
2020-01-30,3303,18.0,18.0,3078.313253012049,15400.0,13611.747990318769,1400.0,1400.0,0.0,0.0,7.0
2020-01-31,3314,11.0,11.0,3081.3116100766706,15415.0,13614.403837880858,3000.0,3000.0,0.0,0.0,15.0
2020-02-01,3310,21.0,21.0,3083.5104052573934,15426.0,13763.847140632899,2200.0,2200.0,0.0,0.0,11.0
2020-02-02,3320,7.0,7.0,3086.108981380066,15439.0,13765.5824840579,2600.0,2600.0,0.0,0.0,13.0
2020-02-03,3314,7.0,7.0,3089.307228915662,15455.0,13720.4327103564,3200.0,3200.0,0.0,0.0,16.0
2020-02-04,3305,16.0,16.0,3093.3050383351588,15475.0,13654.384678858834,4000.0,4000.0,0.0,0.0,20.0
