datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-12,3225,18.0,18.0,1851.985213581599,9265.0,15261.917046796878,2200.0,2200.0,0.0,0.0,11.0
2018-11-13,3232,16.0,16.0,1854.7836801752464,9279.0,15149.362747576159,2800.0,2800.0,0.0,0.0,14.0
2018-11-14,3234,13.0,13.0,1857.9819277108434,9295.0,15207.0687287065,3200.0,3200.0,0.0,0.0,16.0
2018-11-15,3231,11.0,11.0,1861.1801752464403,9311.0,15202.274885490951,3200.0,3200.0,0.0,0.0,16.0
2018-11-16,3226,15.0,15.0,1864.7782037239867,9329.0,15176.454510305379,3600.0,3600.0,0.0,0.0,18.0
2018-11-17,3223,13.0,13.0,1866.777108433735,9339.0,15195.457922802221,2000.0,2000.0,0.0,0.0,10.0
2018-11-18,3226,17.0,17.0,1869.9753559693318,9355.0,15183.436241974923,3200.0,3200.0,0.0,0.0,16.0
2018-11-19,3227,19.0,19.0,1872.973713033954,9370.0,15318.419999408481,3000.0,3000.0,0.0,0.0,15.0
2018-11-20,3231,8.0,8.0,1876.171960569551,9386.0,15267.40909110021,3200.0,3200.0,0.0,0.0,16.0
2018-11-21,3223,10.0,10.0,1879.7699890470976,9404.0,15290.128999388626,3600.0,3600.0,0.0,0.0,18.0
2018-11-22,3215,12.0,12.0,1882.7683461117197,9419.0,15275.329551407856,3000.0,3000.0,0.0,0.0,15.0
2018-11-23,3212,18.0,18.0,1884.767250821468,9429.0,15303.70628372637,2000.0,2000.0,0.0,0.0,10.0
2018-11-24,3220,15.0,15.0,1887.36582694414,9442.0,15345.786852947085,2600.0,2600.0,0.0,0.0,13.0
2018-11-25,3222,6.0,6.0,1890.1642935377874,9456.0,15298.943904272124,2800.0,2800.0,0.0,0.0,14.0
2018-11-26,3214,11.0,11.0,1892.3630887185104,9467.0,15301.696150705833,2200.0,2200.0,0.0,0.0,11.0
2018-11-27,3214,11.0,11.0,1895.3614457831325,9482.0,15540.71479742069,3000.0,3000.0,0.0,0.0,15.0
2018-11-28,3210,21.0,21.0,1897.960021905805,9495.0,15550.109994165912,2600.0,2600.0,0.0,0.0,13.0
2018-11-29,3218,11.0,11.0,1899.9589266155533,9505.0,15568.786269870277,2000.0,2000.0,0.0,0.0,10.0
2018-11-30,3219,7.0,7.0,1902.157721796276,9516.0,15507.578688641897,2200.0,2200.0,0.0,0.0,11.0
2018-12-01,3215,17.0,17.0,1904.5564074479737,9528.0,15504.865031568352,2400.0,2400.0,0.0,0.0,12.0
2018-12-02,3220,6.0,6.0,1905.9556407447974,9535.0,15333.842223664577,1400.0,1400.0,0.0,0.0,7.0
2018-12-03,3219,18.0,18.0,1907.7546549835708,9544.0,15392.946985286506,1800.0,1800.0,0.0,0.0,9.0
2018-12-04,3228,11.0,11.0,1911.5525739320924,9563.0,15341.49941947648,3800.0,3800.0,0.0,0.0,19.0
2018-12-05,3220,11.0,11.0,1913.3515881708652,9572.0,15408.040664768132,1800.0,1800.0,0.0,0.0,9.0
2018-12-06,3222,19.0,19.0,1915.1506024096386,9581.0,15530.333773419581,1800.0,1800.0,0.0,0.0,9.0
2018-12-07,3232,16.0,16.0,1917.1495071193867,9591.0,15577.058759458589,2000.0,2000.0,0.0,0.0,10.0
2018-12-08,3238,8.0,8.0,1918.9485213581602,9600.0,15524.685544144362,1800.0,1800.0,0.0,0.0,9.0
2018-12-09,3237,13.0,13.0,1922.1467688937569,9616.0,15487.97399381186,3200.0,3200.0,0.0,0.0,16.0
2018-12-10,3234,16.0,16.0,1924.1456736035047,9626.0,15525.8591825034,2000.0,2000.0,0.0,0.0,10.0
2018-12-11,3240,12.0,12.0,1925.9446878422782,9635.0,15529.086259341078,1800.0,1800.0,0.0,0.0,9.0
2018-12-12,3243,12.0,12.0,1930.1423877327493,9656.0,15449.196735247075,4200.0,4200.0,0.0,0.0,21.0
2018-12-13,3234,14.0,14.0,1932.7409638554216,9669.0,15459.131047092156,2600.0,2600.0,0.0,0.0,13.0
2018-12-14,3235,12.0,12.0,1935.9392113910187,9685.0,15477.63124205465,3200.0,3200.0,0.0,0.0,16.0
2018-12-15,3231,9.0,9.0,1937.7382256297922,9694.0,15483.74734514849,1800.0,1800.0,0.0,0.0,9.0
2018-12-16,3231,17.0,17.0,1940.3368017524645,9707.0,15530.357067477558,2600.0,2600.0,0.0,0.0,13.0
2018-12-17,3235,13.0,13.0,1943.9348302300111,9725.0,15534.70726269496,3600.0,3600.0,0.0,0.0,18.0
2018-12-18,3230,12.0,12.0,1946.3335158817085,9737.0,15535.790568082864,2400.0,2400.0,0.0,0.0,12.0
2018-12-19,3230,6.0,6.0,1949.131982475356,9751.0,15478.970933341438,2800.0,2800.0,0.0,0.0,14.0
2018-12-20,3222,12.0,12.0,1951.330777656079,9762.0,15481.597895024288,2200.0,2200.0,0.0,0.0,11.0
2018-12-21,3223,15.0,15.0,1952.9299014238775,9770.0,15516.416673837955,1600.0,1600.0,0.0,0.0,8.0
2018-12-22,3230,15.0,15.0,1955.328587075575,9782.0,15533.172253258343,2400.0,2400.0,0.0,0.0,12.0
2018-12-23,3233,12.0,12.0,1958.1270536692225,9796.0,15485.863910441554,2800.0,2800.0,0.0,0.0,14.0
2018-12-24,3231,11.0,11.0,1959.526286966046,9803.0,15497.896357727048,1400.0,1400.0,0.0,0.0,7.0
2018-12-25,3235,12.0,12.0,1962.1248630887185,9816.0,15508.542877728043,2600.0,2600.0,0.0,0.0,13.0
2018-12-26,3234,18.0,18.0,1965.5230010952903,9833.0,15387.659492133424,3400.0,3400.0,0.0,0.0,17.0
2018-12-27,3235,8.0,8.0,1969.3209200438114,9852.0,15313.414258324168,3800.0,3800.0,0.0,0.0,19.0
2018-12-28,3224,10.0,10.0,1971.3198247535597,9862.0,15311.95697421718,2000.0,2000.0,0.0,0.0,10.0
2018-12-29,3224,13.0,13.0,1974.3181818181818,9877.0,15268.653180023626,3000.0,3000.0,0.0,0.0,15.0
2018-12-30,3222,14.0,14.0,1977.1166484118287,9891.0,15258.611333742077,2800.0,2800.0,0.0,0.0,14.0
2018-12-31,3222,17.0,17.0,1979.9151150054768,9905.0,15275.214719767118,2800.0,2800.0,0.0,0.0,14.0
2019-01-01,3225,16.0,16.0,1982.7135815991237,9919.0,14871.501493039676,2800.0,2800.0,0.0,0.0,14.0
2019-01-02,3227,10.0,10.0,1986.9112814895946,9940.0,14808.866426378067,4200.0,4200.0,0.0,0.0,21.0
2019-01-03,3216,16.0,16.0,1990.1095290251917,9956.0,14695.042777158731,3200.0,3200.0,0.0,0.0,16.0
2019-01-04,3216,14.0,14.0,1994.3072289156626,9977.0,14695.308364914528,4200.0,4200.0,0.0,0.0,21.0
2019-01-05,3209,14.0,14.0,1996.9058050383353,9990.0,14689.466381179824,2600.0,2600.0,0.0,0.0,13.0
2019-01-06,3210,17.0,17.0,1999.5043811610076,10003.0,14704.25557318525,2600.0,2600.0,0.0,0.0,13.0
2019-01-07,3214,15.0,15.0,2001.5032858707557,10013.0,14727.432711354013,2000.0,2000.0,0.0,0.0,10.0
2019-01-08,3219,13.0,13.0,2003.502190580504,10023.0,14759.579365216336,2000.0,2000.0,0.0,0.0,10.0
2019-01-09,3222,12.0,12.0,2006.500547645126,10038.0,14622.959415300753,3000.0,3000.0,0.0,0.0,15.0
2019-01-10,3219,10.0,10.0,2008.6993428258488,10049.0,14597.389141139538,2200.0,2200.0,0.0,0.0,11.0
2019-01-11,3218,8.0,8.0,2010.2984665936474,10057.0,14608.456690752904,1600.0,1600.0,0.0,0.0,8.0
2019-01-12,3218,13.0,13.0,2012.2973713033955,10067.0,14638.505598565103,2000.0,2000.0,0.0,0.0,10.0
2019-01-13,3221,12.0,12.0,2013.696604600219,10074.0,14653.087137020586,1400.0,1400.0,0.0,0.0,7.0
2019-01-14,3226,17.0,17.0,2015.4956188389924,10083.0,14640.382203639914,1800.0,1800.0,0.0,0.0,9.0
2019-01-15,3234,21.0,21.0,2018.0941949616647,10096.0,14697.51206821468,2600.0,2600.0,0.0,0.0,13.0
2019-01-16,3242,14.0,14.0,2020.6927710843374,10109.0,14714.595133470983,2600.0,2600.0,0.0,0.0,13.0
2019-01-17,3243,16.0,16.0,2021.8921139101863,10115.0,14874.011658516161,1200.0,1200.0,0.0,0.0,6.0
2019-01-18,3253,9.0,9.0,2024.4906900328588,10128.0,14892.547931360532,2600.0,2600.0,0.0,0.0,13.0
2019-01-19,3249,11.0,11.0,2028.0887185104054,10146.0,14881.609124737837,3600.0,3600.0,0.0,0.0,18.0
2019-01-20,3242,9.0,9.0,2030.4874041621028,10158.0,14901.026994450569,2400.0,2400.0,0.0,0.0,12.0
2019-01-21,3239,15.0,15.0,2034.685104052574,10179.0,14956.780520401066,4200.0,4200.0,0.0,0.0,21.0
2019-01-22,3233,9.0,9.0,2038.0832420591455,10196.0,14894.024487349721,3400.0,3400.0,0.0,0.0,17.0
2019-01-23,3225,21.0,21.0,2041.6812705366922,10214.0,14917.199073875705,3600.0,3600.0,0.0,0.0,18.0
2019-01-24,3228,15.0,15.0,2044.879518072289,10230.0,14897.852948882199,3200.0,3200.0,0.0,0.0,16.0
2019-01-25,3227,18.0,18.0,2047.6779846659365,10244.0,14876.080440237205,2800.0,2800.0,0.0,0.0,14.0
2019-01-26,3231,30.0,30.0,2050.6763417305583,10259.0,14757.152553572327,3000.0,3000.0,0.0,0.0,15.0
2019-01-27,3246,10.0,10.0,2052.275465498357,10267.0,14791.841223819676,1600.0,1600.0,0.0,0.0,8.0
2019-01-28,3248,9.0,9.0,2054.674151150055,10279.0,15013.039481217806,2400.0,2400.0,0.0,0.0,12.0
2019-01-29,3245,15.0,15.0,2057.4726177437024,10293.0,15027.153060829021,2800.0,2800.0,0.0,0.0,14.0
2019-01-30,3246,11.0,11.0,2058.4720700985763,10298.0,15034.104988186942,1000.0,1000.0,0.0,0.0,5.0
2019-01-31,3252,9.0,9.0,2062.0700985761227,10316.0,15004.796467954002,3600.0,3600.0,0.0,0.0,18.0
2019-02-01,3243,15.0,15.0,2066.4676889375683,10338.0,14990.145686408381,4400.0,4400.0,0.0,0.0,22.0
2019-02-02,3236,14.0,14.0,2069.8658269441403,10355.0,14950.175366269012,3400.0,3400.0,0.0,0.0,17.0
2019-02-03,3233,20.0,20.0,2071.864731653888,10365.0,14959.789525223407,2000.0,2000.0,0.0,0.0,10.0
2019-02-04,3243,11.0,11.0,2073.6637458926616,10374.0,14982.47844918303,1800.0,1800.0,0.0,0.0,9.0
2019-02-05,3245,13.0,13.0,2076.0624315443592,10386.0,15012.659068681105,2400.0,2400.0,0.0,0.0,12.0
2019-02-06,3246,13.0,13.0,2079.2606790799564,10402.0,15010.654140665378,3200.0,3200.0,0.0,0.0,16.0
2019-02-07,3243,15.0,15.0,2081.2595837897043,10412.0,15035.918487422412,2000.0,2000.0,0.0,0.0,10.0
2019-02-08,3248,17.0,17.0,2084.2579408543265,10427.0,15079.544483230733,3000.0,3000.0,0.0,0.0,15.0
2019-02-09,3250,14.0,14.0,2086.256845564075,10437.0,15077.3025073924,2000.0,2000.0,0.0,0.0,10.0
2019-02-10,3254,11.0,11.0,2088.855421686747,10450.0,15092.369067308326,2600.0,2600.0,0.0,0.0,13.0
2019-02-11,3252,18.0,18.0,2091.4539978094194,10463.0,15135.32484425744,2600.0,2600.0,0.0,0.0,13.0
2019-02-12,3257,18.0,18.0,2094.0525739320924,10476.0,15160.896058481565,2600.0,2600.0,0.0,0.0,13.0
2019-02-13,3262,17.0,17.0,2097.6506024096384,10494.0,15215.495774706345,3600.0,3600.0,0.0,0.0,18.0
2019-02-14,3261,15.0,15.0,2100.8488499452355,10510.0,15258.609875505139,3200.0,3200.0,0.0,0.0,16.0
2019-02-15,3260,13.0,13.0,2104.246987951807,10527.0,15254.776119006032,3400.0,3400.0,0.0,0.0,17.0
2019-02-16,3256,9.0,9.0,2108.844468784228,10550.0,15185.180456024254,4600.0,4600.0,0.0,0.0,23.0
2019-02-17,3242,17.0,17.0,2111.4430449069005,10563.0,15211.929484222965,2600.0,2600.0,0.0,0.0,13.0
2019-02-18,3246,16.0,16.0,2113.0421686746986,10571.0,15241.365502892197,1600.0,1600.0,0.0,0.0,8.0
2019-02-19,3254,13.0,13.0,2115.8406352683464,10585.0,15221.680165114802,2800.0,2800.0,0.0,0.0,14.0
2019-02-20,3253,21.0,21.0,2118.2393209200436,10597.0,15247.389448802965,2400.0,2400.0,0.0,0.0,12.0
2019-02-21,3262,11.0,11.0,2121.037787513691,10611.0,15259.834307256177,2800.0,2800.0,0.0,0.0,14.0
2019-02-22,3259,11.0,11.0,2124.2360350492877,10627.0,15218.606683461265,3200.0,3200.0,0.0,0.0,16.0
2019-02-23,3254,17.0,17.0,2126.83461117196,10640.0,15200.593456053097,2600.0,2600.0,0.0,0.0,13.0
2019-02-24,3258,12.0,12.0,2129.2332968236583,10652.0,15218.739215981175,2400.0,2400.0,0.0,0.0,12.0
2019-02-25,3258,10.0,10.0,2131.2322015334066,10662.0,15238.78133581965,2000.0,2000.0,0.0,0.0,10.0
2019-02-26,3258,17.0,17.0,2133.8307776560787,10675.0,15172.138901995824,2600.0,2600.0,0.0,0.0,13.0
2019-02-27,3262,11.0,11.0,2137.4288061336256,10693.0,15190.841472177819,3600.0,3600.0,0.0,0.0,18.0
2019-02-28,3255,15.0,15.0,2139.227820372399,10702.0,15199.518196409199,1800.0,1800.0,0.0,0.0,9.0
2019-03-01,3261,13.0,13.0,2142.6259583789706,10719.0,15221.322646689398,3400.0,3400.0,0.0,0.0,17.0
2019-03-02,3257,9.0,9.0,2146.024096385542,10736.0,15030.705409401124,3400.0,3400.0,0.0,0.0,17.0
2019-03-03,3249,14.0,14.0,2148.8225629791896,10750.0,15044.573217143097,2800.0,2800.0,0.0,0.0,14.0
2019-03-04,3249,13.0,13.0,2152.420591456736,10768.0,15003.341105792904,3600.0,3600.0,0.0,0.0,18.0
2019-03-05,3244,12.0,12.0,2154.819277108434,10780.0,15004.464337999472,2400.0,2400.0,0.0,0.0,12.0
2019-03-06,3244,13.0,13.0,2156.618291347207,10789.0,15042.139267786695,1800.0,1800.0,0.0,0.0,9.0
2019-03-07,3248,11.0,11.0,2158.81708652793,10800.0,15011.123293977093,2200.0,2200.0,0.0,0.0,11.0
2019-03-08,3248,19.0,19.0,2162.2152245345014,10817.0,14786.27114287707,3400.0,3400.0,0.0,0.0,17.0
2019-03-09,3250,14.0,14.0,2164.414019715224,10828.0,14796.444961205198,2200.0,2200.0,0.0,0.0,11.0
2019-03-10,3253,18.0,18.0,2167.4123767798465,10843.0,14809.080380801699,3000.0,3000.0,0.0,0.0,15.0
2019-03-11,3256,11.0,11.0,2170.0109529025194,10856.0,14764.764562905515,2600.0,2600.0,0.0,0.0,13.0
2019-03-12,3254,14.0,14.0,2174.408543263965,10878.0,14692.606333251106,4400.0,4400.0,0.0,0.0,22.0
2019-03-13,3246,13.0,13.0,2177.0071193866374,10891.0,14650.37033738672,2600.0,2600.0,0.0,0.0,13.0
2019-03-14,3246,12.0,12.0,2180.205366922234,10907.0,14697.69196443973,3200.0,3200.0,0.0,0.0,16.0
2019-03-15,3242,11.0,11.0,2182.2042716319825,10917.0,14717.103493822662,2000.0,2000.0,0.0,0.0,10.0
2019-03-16,3243,16.0,16.0,2184.6029572836796,10929.0,14795.177768472355,2400.0,2400.0,0.0,0.0,12.0
2019-03-17,3247,12.0,12.0,2187.401423877328,10943.0,14779.403472581214,2800.0,2800.0,0.0,0.0,14.0
2019-03-18,3245,12.0,12.0,2190.5996714129246,10959.0,14734.15469382182,3200.0,3200.0,0.0,0.0,16.0
2019-03-19,3241,16.0,16.0,2192.9983570646223,10971.0,14736.065582511883,2400.0,2400.0,0.0,0.0,12.0
2019-03-20,3245,14.0,14.0,2196.196604600219,10987.0,14740.268412869087,3200.0,3200.0,0.0,0.0,16.0
2019-03-21,3243,11.0,11.0,2198.1955093099673,10997.0,14746.142264320815,2000.0,2000.0,0.0,0.0,10.0
2019-03-22,3244,13.0,13.0,2201.9934282584886,11016.0,14705.14402264989,3800.0,3800.0,0.0,0.0,19.0
2019-03-23,3238,13.0,13.0,2205.1916757940853,11032.0,14743.849323687797,3200.0,3200.0,0.0,0.0,16.0
2019-03-24,3235,16.0,16.0,2207.1905805038336,11042.0,14803.614224182029,2000.0,2000.0,0.0,0.0,10.0
2019-03-25,3241,18.0,18.0,2209.589266155531,11054.0,14825.897818950632,2400.0,2400.0,0.0,0.0,12.0
2019-03-26,3247,16.0,16.0,2212.5876232201535,11069.0,14863.184488859586,3000.0,3000.0,0.0,0.0,15.0
2019-03-27,3248,16.0,16.0,2215.186199342826,11082.0,14865.892056518678,2600.0,2600.0,0.0,0.0,13.0
2019-03-28,3251,11.0,11.0,2217.7847754654986,11095.0,14831.958318946117,2600.0,2600.0,0.0,0.0,13.0
2019-03-29,3249,21.0,21.0,2221.18291347207,11112.0,14734.342218760694,3400.0,3400.0,0.0,0.0,17.0
2019-03-30,3253,14.0,14.0,2223.181818181818,11122.0,14773.42716531236,2000.0,2000.0,0.0,0.0,10.0
2019-03-31,3257,16.0,16.0,2225.3806133625408,11133.0,14702.648126031063,2200.0,2200.0,0.0,0.0,11.0
2019-04-01,3262,12.0,12.0,2228.9786418400877,11151.0,14701.268780596996,3600.0,3600.0,0.0,0.0,18.0
2019-04-02,3256,15.0,15.0,2232.776560788609,11170.0,14686.69491881931,3800.0,3800.0,0.0,0.0,19.0
2019-04-03,3252,12.0,12.0,2234.9753559693318,11181.0,14747.365973730084,2200.0,2200.0,0.0,0.0,11.0
2019-04-04,3253,16.0,16.0,2237.3740416210294,11193.0,14743.474785437018,2400.0,2400.0,0.0,0.0,12.0
2019-04-05,3257,8.0,8.0,2239.173055859803,11202.0,14738.621610819164,1800.0,1800.0,0.0,0.0,9.0
2019-04-06,3256,11.0,11.0,2241.5717415115005,11214.0,14477.68281638668,2400.0,2400.0,0.0,0.0,12.0
2019-04-07,3255,12.0,12.0,2244.170317634173,11227.0,14499.863761253257,2600.0,2600.0,0.0,0.0,13.0
2019-04-08,3254,17.0,17.0,2245.7694414019716,11235.0,14506.274734791916,1600.0,1600.0,0.0,0.0,8.0
2019-04-09,3263,14.0,14.0,2247.3685651697697,11243.0,14503.49826278326,1600.0,1600.0,0.0,0.0,8.0
2019-04-10,3269,16.0,16.0,2249.7672508214678,11255.0,14500.667375281913,2400.0,2400.0,0.0,0.0,12.0
2019-04-11,3273,10.0,10.0,2251.9660460021905,11266.0,14513.911349659376,2200.0,2200.0,0.0,0.0,11.0
2019-04-12,3272,10.0,10.0,2255.1642935377877,11282.0,14377.944401086288,3200.0,3200.0,0.0,0.0,16.0
2019-04-13,3266,15.0,15.0,2257.9627601314346,11296.0,14376.205479502441,2800.0,2800.0,0.0,0.0,14.0
2019-04-14,3267,9.0,9.0,2260.3614457831327,11308.0,14312.041314751705,2400.0,2400.0,0.0,0.0,12.0
2019-04-15,3264,9.0,9.0,2263.3598028477545,11323.0,14343.958337363132,3000.0,3000.0,0.0,0.0,15.0
2019-04-16,3258,18.0,18.0,2265.158817086528,11332.0,14391.751665731277,1800.0,1800.0,0.0,0.0,9.0
2019-04-17,3267,15.0,15.0,2267.5575027382256,11344.0,14390.619281611054,2400.0,2400.0,0.0,0.0,12.0
2019-04-18,3270,18.0,18.0,2271.155531215772,11362.0,14348.242697675061,3600.0,3600.0,0.0,0.0,18.0
2019-04-19,3270,13.0,13.0,2274.353778751369,11378.0,14360.050311991032,3200.0,3200.0,0.0,0.0,16.0
2019-04-20,3267,4.0,4.0,2276.7524644030664,11390.0,14365.407017712698,2400.0,2400.0,0.0,0.0,12.0
2019-04-21,3259,6.0,6.0,2279.9507119386635,11406.0,14298.955662805616,3200.0,3200.0,0.0,0.0,16.0
2019-04-22,3249,21.0,21.0,2281.949616648412,11416.0,14240.239212580445,2000.0,2000.0,0.0,0.0,10.0
2019-04-23,3260,14.0,14.0,2284.148411829135,11427.0,14199.739695110782,2200.0,2200.0,0.0,0.0,11.0
2019-04-24,3263,10.0,10.0,2285.5476451259583,11434.0,14199.022312196583,1400.0,1400.0,0.0,0.0,7.0
2019-04-25,3266,18.0,18.0,2287.946330777656,11446.0,14187.962118836662,2400.0,2400.0,0.0,0.0,12.0
2019-04-26,3272,9.0,9.0,2291.144578313253,11462.0,14141.829483488857,3200.0,3200.0,0.0,0.0,16.0
2019-04-27,3265,13.0,13.0,2294.3428258488498,11478.0,14206.011295796558,3200.0,3200.0,0.0,0.0,16.0
2019-04-28,3262,15.0,15.0,2296.541621029573,11489.0,14225.707271899619,2200.0,2200.0,0.0,0.0,11.0
2019-04-29,3266,14.0,14.0,2300.1396495071194,11507.0,14292.557177789222,3600.0,3600.0,0.0,0.0,18.0
2019-04-30,3262,15.0,15.0,2303.537787513691,11524.0,14221.048301200512,3400.0,3400.0,0.0,0.0,17.0
2019-05-01,3260,13.0,13.0,2305.5366922234393,11534.0,14294.406256838904,2000.0,2000.0,0.0,0.0,10.0
2019-05-02,3263,13.0,13.0,2308.3351588170863,11548.0,14200.103492885679,2800.0,2800.0,0.0,0.0,14.0
2019-05-03,3262,16.0,16.0,2310.933734939759,11561.0,14218.640114803238,2600.0,2600.0,0.0,0.0,13.0
2019-05-04,3265,9.0,9.0,2314.73165388828,11580.0,14182.823007984103,3800.0,3800.0,0.0,0.0,19.0
2019-05-05,3255,14.0,14.0,2317.7300109529024,11595.0,14193.930733149367,3000.0,3000.0,0.0,0.0,15.0
2019-05-06,3254,18.0,18.0,2320.5284775465498,11609.0,14241.484331521411,2800.0,2800.0,0.0,0.0,14.0
2019-05-07,3258,14.0,14.0,2323.5268346111716,11624.0,14217.375121588717,3000.0,3000.0,0.0,0.0,15.0
2019-05-08,3257,17.0,17.0,2326.525191675794,11639.0,14177.847277097218,3000.0,3000.0,0.0,0.0,15.0
2019-05-09,3259,11.0,11.0,2328.723986856517,11650.0,14096.383518709234,2200.0,2200.0,0.0,0.0,11.0
2019-05-10,3259,10.0,10.0,2331.3225629791896,11663.0,14058.067392207793,2600.0,2600.0,0.0,0.0,13.0
2019-05-11,3256,11.0,11.0,2335.120481927711,11682.0,14067.349401024896,3800.0,3800.0,0.0,0.0,19.0
2019-05-12,3248,11.0,11.0,2337.5191675794085,11694.0,14038.561379614544,2400.0,2400.0,0.0,0.0,12.0
2019-05-13,3247,15.0,15.0,2340.317634173056,11708.0,14051.392918319705,2800.0,2800.0,0.0,0.0,14.0
2019-05-14,3248,21.0,21.0,2343.515881708653,11724.0,14067.59288136647,3200.0,3200.0,0.0,0.0,16.0
2019-05-15,3253,16.0,16.0,2346.514238773275,11739.0,14071.41050789985,3000.0,3000.0,0.0,0.0,15.0
2019-05-16,3254,17.0,17.0,2347.9134720700986,11746.0,14134.996222030933,1400.0,1400.0,0.0,0.0,7.0
2019-05-17,3264,13.0,13.0,2350.711938663746,11760.0,14179.97490326328,2800.0,2800.0,0.0,0.0,14.0
2019-05-18,3263,13.0,13.0,2353.710295728368,11775.0,14144.194571889619,3000.0,3000.0,0.0,0.0,15.0
2019-05-19,3261,15.0,15.0,2356.508762322015,11789.0,14117.864222671158,2800.0,2800.0,0.0,0.0,14.0
2019-05-20,3262,24.0,24.0,2359.7070098576123,11805.0,14087.12871017209,3200.0,3200.0,0.0,0.0,16.0
2019-05-21,3270,13.0,13.0,2362.305585980285,11818.0,14093.280856017225,2600.0,2600.0,0.0,0.0,13.0
2019-05-22,3270,9.0,9.0,2365.7037239868564,11835.0,14071.777637288209,3400.0,3400.0,0.0,0.0,17.0
2019-05-23,3262,19.0,19.0,2368.3023001095294,11848.0,14114.471461151588,2600.0,2600.0,0.0,0.0,13.0
2019-05-24,3268,11.0,11.0,2370.5010952902517,11859.0,14106.619804973205,2200.0,2200.0,0.0,0.0,11.0
2019-05-25,3268,13.0,13.0,2374.0991237677986,11877.0,14076.791789857676,3600.0,3600.0,0.0,0.0,18.0
2019-05-26,3263,13.0,13.0,2377.097480832421,11892.0,14077.317391166038,3000.0,3000.0,0.0,0.0,15.0
2019-05-27,3261,13.0,13.0,2380.2957283680175,11908.0,14095.01756283166,3200.0,3200.0,0.0,0.0,16.0
2019-05-28,3258,12.0,12.0,2382.094742606791,11917.0,14299.65273295311,1800.0,1800.0,0.0,0.0,9.0
2019-05-29,3261,17.0,17.0,2384.893209200438,11931.0,14514.349493750426,2800.0,2800.0,0.0,0.0,14.0
2019-05-30,3264,12.0,12.0,2387.89156626506,11946.0,14504.7952789962,3000.0,3000.0,0.0,0.0,15.0
2019-05-31,3261,10.0,10.0,2391.289704271632,11963.0,14347.008626650535,3400.0,3400.0,0.0,0.0,17.0
2019-06-01,3254,12.0,12.0,2392.6889375684555,11970.0,14420.841318331388,1400.0,1400.0,0.0,0.0,7.0
2019-06-02,3259,16.0,16.0,2394.8877327491787,11981.0,14544.479915462198,2200.0,2200.0,0.0,0.0,11.0
2019-06-03,3264,11.0,11.0,2398.485761226725,11999.0,14483.151451649199,3600.0,3600.0,0.0,0.0,18.0
2019-06-04,3257,15.0,15.0,2401.2842278203725,12013.0,14568.600577411271,2800.0,2800.0,0.0,0.0,14.0
2019-06-05,3258,13.0,13.0,2403.4830230010953,12024.0,14702.850395958958,2200.0,2200.0,0.0,0.0,11.0
2019-06-06,3260,12.0,12.0,2407.081051478642,12042.0,14574.546010063383,3600.0,3600.0,0.0,0.0,18.0
2019-06-07,3254,18.0,18.0,2410.878970427163,12061.0,14551.559608779893,3800.0,3800.0,0.0,0.0,19.0
2019-06-08,3253,20.0,20.0,2413.6774370208104,12075.0,14570.146562022277,2800.0,2800.0,0.0,0.0,14.0
2019-06-09,3259,8.0,8.0,2415.876232201533,12086.0,14588.741432528519,2200.0,2200.0,0.0,0.0,11.0
2019-06-10,3256,7.0,7.0,2417.075575027382,12092.0,14591.777277829524,1200.0,1200.0,0.0,0.0,6.0
2019-06-11,3257,12.0,12.0,2419.8740416210294,12106.0,14584.184463040587,2800.0,2800.0,0.0,0.0,14.0
2019-06-12,3255,15.0,15.0,2424.4715224534502,12129.0,14477.876884879779,4600.0,4600.0,0.0,0.0,23.0
2019-06-13,3247,19.0,19.0,2426.670317634173,12140.0,14539.550720083087,2200.0,2200.0,0.0,0.0,11.0
2019-06-14,3255,10.0,10.0,2428.2694414019716,12148.0,14556.841112223405,1600.0,1600.0,0.0,0.0,8.0
2019-06-15,3257,14.0,14.0,2430.26834611172,12158.0,14556.862318174568,2000.0,2000.0,0.0,0.0,10.0
2019-06-16,3261,14.0,14.0,2433.066812705367,12172.0,14507.195513263976,2800.0,2800.0,0.0,0.0,14.0
2019-06-17,3261,15.0,15.0,2437.0646221248635,12192.0,14517.43986729986,4000.0,4000.0,0.0,0.0,20.0
2019-06-18,3256,13.0,13.0,2439.4633077765607,12204.0,14497.254292952033,2400.0,2400.0,0.0,0.0,12.0
2019-06-19,3257,12.0,12.0,2442.661555312158,12220.0,14470.896172648592,3200.0,3200.0,0.0,0.0,16.0
2019-06-20,3253,16.0,16.0,2444.4605695509313,12229.0,14499.83644081661,1800.0,1800.0,0.0,0.0,9.0
2019-06-21,3260,15.0,15.0,2447.858707557503,12246.0,14390.521305899236,3400.0,3400.0,0.0,0.0,17.0
2019-06-22,3258,14.0,14.0,2450.2573932092,12258.0,14379.333186393804,2400.0,2400.0,0.0,0.0,12.0
2019-06-23,3260,13.0,13.0,2454.654983570646,12280.0,14299.11966672595,4400.0,4400.0,0.0,0.0,22.0
2019-06-24,3251,14.0,14.0,2457.253559693319,12293.0,14315.387804128113,2600.0,2600.0,0.0,0.0,13.0
