datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-11,3339,9.0,9.0,1856.7825848849943,9289.0,14390.01230451623,2000.0,2000.0,0.0,0.0,10.0
2018-11-12,3338,14.0,14.0,1859.581051478642,9303.0,14422.466413340986,2800.0,2800.0,0.0,0.0,14.0
2018-11-13,3338,18.0,18.0,1862.5794085432642,9318.0,14361.533913494774,3000.0,3000.0,0.0,0.0,15.0
2018-11-14,3341,19.0,19.0,1864.9780941949616,9330.0,14324.964108682712,2400.0,2400.0,0.0,0.0,12.0
2018-11-15,3348,11.0,11.0,1867.1768893756846,9341.0,14328.086964303158,2200.0,2200.0,0.0,0.0,11.0
2018-11-16,3348,9.0,9.0,1870.3751369112815,9357.0,14243.50491583708,3200.0,3200.0,0.0,0.0,16.0
2018-11-17,3341,14.0,14.0,1871.7743702081052,9364.0,14309.822042635336,1400.0,1400.0,0.0,0.0,7.0
2018-11-18,3348,10.0,10.0,1875.172508214677,9381.0,14261.779936827468,3400.0,3400.0,0.0,0.0,17.0
2018-11-19,3341,13.0,13.0,1878.5706462212488,9398.0,14191.123873668885,3400.0,3400.0,0.0,0.0,17.0
2018-11-20,3337,12.0,12.0,1881.9687842278204,9415.0,14072.15668346037,3400.0,3400.0,0.0,0.0,17.0
2018-11-21,3332,14.0,14.0,1885.366922234392,9432.0,14065.004325694477,3400.0,3400.0,0.0,0.0,17.0
2018-11-22,3329,13.0,13.0,1887.565717415115,9443.0,14024.506247951638,2200.0,2200.0,0.0,0.0,11.0
2018-11-23,3331,10.0,10.0,1889.1648411829135,9451.0,14008.346826193458,1600.0,1600.0,0.0,0.0,8.0
2018-11-24,3333,8.0,8.0,1891.963307776561,9465.0,14011.902815963296,2800.0,2800.0,0.0,0.0,14.0
2018-11-25,3327,10.0,10.0,1895.7612267250825,9484.0,14029.368598975976,3800.0,3800.0,0.0,0.0,19.0
2018-11-26,3318,12.0,12.0,1898.5596933187294,9498.0,13976.237808862195,2800.0,2800.0,0.0,0.0,14.0
2018-11-27,3316,15.0,15.0,1900.9583789704272,9510.0,14079.37788734404,2400.0,2400.0,0.0,0.0,12.0
2018-11-28,3319,14.0,14.0,1902.3576122672507,9517.0,14128.70061884323,1400.0,1400.0,0.0,0.0,7.0
2018-11-29,3326,20.0,20.0,1906.1555312157723,9536.0,14115.308830657756,3800.0,3800.0,0.0,0.0,19.0
2018-11-30,3327,10.0,10.0,1909.3537787513692,9552.0,14057.483586115903,3200.0,3200.0,0.0,0.0,16.0
2018-12-01,3321,15.0,15.0,1912.751916757941,9569.0,14062.772277927827,3400.0,3400.0,0.0,0.0,17.0
2018-12-02,3319,17.0,17.0,1914.3510405257393,9577.0,14080.153355170087,1600.0,1600.0,0.0,0.0,8.0
2018-12-03,3328,18.0,18.0,1917.7491785323114,9594.0,14024.695760321834,3400.0,3400.0,0.0,0.0,17.0
2018-12-04,3329,11.0,11.0,1919.748083242059,9604.0,14038.315251998432,2000.0,2000.0,0.0,0.0,10.0
2018-12-05,3330,19.0,19.0,1922.746440306681,9619.0,14031.160533110842,3000.0,3000.0,0.0,0.0,15.0
2018-12-06,3334,16.0,16.0,1924.3455640744796,9627.0,14033.825440058707,1600.0,1600.0,0.0,0.0,8.0
2018-12-07,3342,17.0,17.0,1927.9435925520263,9645.0,14007.537251306192,3600.0,3600.0,0.0,0.0,18.0
2018-12-08,3341,14.0,14.0,1930.342278203724,9657.0,13986.200346622225,2400.0,2400.0,0.0,0.0,12.0
2018-12-09,3343,12.0,12.0,1933.9403066812706,9675.0,13801.86442714405,3600.0,3600.0,0.0,0.0,18.0
2018-12-10,3337,8.0,8.0,1936.538882803943,9688.0,13812.120436945084,2600.0,2600.0,0.0,0.0,13.0
2018-12-11,3332,12.0,12.0,1938.9375684556408,9700.0,13762.938445134643,2400.0,2400.0,0.0,0.0,12.0
2018-12-12,3332,16.0,16.0,1940.936473165389,9710.0,13790.608589372152,2000.0,2000.0,0.0,0.0,10.0
2018-12-13,3338,10.0,10.0,1943.734939759036,9724.0,13775.923668703097,2800.0,2800.0,0.0,0.0,14.0
2018-12-14,3334,15.0,15.0,1945.9337349397588,9735.0,13813.591424864715,2200.0,2200.0,0.0,0.0,11.0
2018-12-15,3338,14.0,14.0,1948.132530120482,9746.0,13793.257121854978,2200.0,2200.0,0.0,0.0,11.0
2018-12-16,3341,16.0,16.0,1950.930996714129,9760.0,14063.699624832056,2800.0,2800.0,0.0,0.0,14.0
2018-12-17,3343,18.0,18.0,1955.9282584884995,9785.0,14011.539761918388,5000.0,5000.0,0.0,0.0,25.0
2018-12-18,3336,13.0,13.0,1958.9266155531216,9800.0,14015.573823917433,3000.0,3000.0,0.0,0.0,15.0
2018-12-19,3334,15.0,15.0,1961.3253012048194,9812.0,14031.081235836735,2400.0,2400.0,0.0,0.0,12.0
2018-12-20,3337,9.0,9.0,1964.1237677984668,9826.0,14010.734439376312,2800.0,2800.0,0.0,0.0,14.0
2018-12-21,3332,14.0,14.0,1966.7223439211389,9839.0,13987.997476553996,2600.0,2600.0,0.0,0.0,13.0
2018-12-22,3333,16.0,16.0,1969.7207009857611,9854.0,14038.899879325994,3000.0,3000.0,0.0,0.0,15.0
2018-12-23,3334,8.0,8.0,1973.118838992333,9871.0,13995.54646102862,3400.0,3400.0,0.0,0.0,17.0
2018-12-24,3325,10.0,10.0,1975.5175246440308,9883.0,13970.938254016955,2400.0,2400.0,0.0,0.0,12.0
2018-12-25,3323,19.0,19.0,1978.7157721796275,9899.0,14030.171387430792,3200.0,3200.0,0.0,0.0,16.0
2018-12-26,3326,10.0,10.0,1980.9145673603502,9910.0,13997.660053014755,2200.0,2200.0,0.0,0.0,11.0
2018-12-27,3325,14.0,14.0,1983.5131434830228,9923.0,14007.828406238694,2600.0,2600.0,0.0,0.0,13.0
2018-12-28,3326,15.0,15.0,1986.511500547645,9938.0,14067.406343478768,3000.0,3000.0,0.0,0.0,15.0
2018-12-29,3326,14.0,14.0,1990.709200438116,9959.0,13998.977375027218,4200.0,4200.0,0.0,0.0,21.0
2018-12-30,3319,12.0,12.0,1993.7075575027382,9974.0,13916.143119707436,3000.0,3000.0,0.0,0.0,15.0
2018-12-31,3316,22.0,22.0,1995.7064622124863,9984.0,13982.81188420588,2000.0,2000.0,0.0,0.0,10.0
2019-01-01,3328,16.0,16.0,1999.1046002190578,10001.0,13971.696569069769,3400.0,3400.0,0.0,0.0,17.0
2019-01-02,3327,18.0,18.0,2002.7026286966045,10019.0,13959.771528941214,3600.0,3600.0,0.0,0.0,18.0
2019-01-03,3327,14.0,14.0,2005.1013143483026,10031.0,13981.319027263076,2400.0,2400.0,0.0,0.0,12.0
2019-01-04,3329,9.0,9.0,2007.6998904709749,10044.0,13993.865409924636,2600.0,2600.0,0.0,0.0,13.0
2019-01-05,3325,10.0,10.0,2010.698247535597,10059.0,13965.020168103301,3000.0,3000.0,0.0,0.0,15.0
2019-01-06,3320,11.0,11.0,2014.096385542169,10076.0,13986.886882286799,3400.0,3400.0,0.0,0.0,17.0
2019-01-07,3314,10.0,10.0,2017.8943044906898,10095.0,13953.336568165423,3800.0,3800.0,0.0,0.0,19.0
2019-01-08,3305,8.0,8.0,2020.8926615553119,10110.0,13914.66714973682,3000.0,3000.0,0.0,0.0,15.0
2019-01-09,3298,9.0,9.0,2024.8904709748083,10130.0,13883.762199383771,4000.0,4000.0,0.0,0.0,20.0
2019-01-10,3287,21.0,21.0,2026.8893756845566,10140.0,13918.836024936552,2000.0,2000.0,0.0,0.0,10.0
2019-01-11,3298,12.0,12.0,2029.8877327491784,10155.0,13921.956444376014,3000.0,3000.0,0.0,0.0,15.0
2019-01-12,3295,9.0,9.0,2033.0859802847758,10171.0,13775.997341620052,3200.0,3200.0,0.0,0.0,16.0
2019-01-13,3288,16.0,16.0,2036.6840087623218,10189.0,13796.933658192282,3600.0,3600.0,0.0,0.0,18.0
2019-01-14,3286,12.0,12.0,2040.0821467688936,10206.0,13786.068774185042,3400.0,3400.0,0.0,0.0,17.0
2019-01-15,3281,15.0,15.0,2042.4808324205917,10218.0,13804.425844015237,2400.0,2400.0,0.0,0.0,12.0
2019-01-16,3284,16.0,16.0,2046.4786418400877,10238.0,13782.474240332509,4000.0,4000.0,0.0,0.0,20.0
2019-01-17,3280,10.0,10.0,2049.47699890471,10253.0,13739.956516977625,3000.0,3000.0,0.0,0.0,15.0
2019-01-18,3275,15.0,15.0,2051.8756845564076,10265.0,13774.249244573053,2400.0,2400.0,0.0,0.0,12.0
2019-01-19,3278,17.0,17.0,2054.8740416210294,10280.0,13755.182729445532,3000.0,3000.0,0.0,0.0,15.0
2019-01-20,3280,13.0,13.0,2058.8718510405256,10300.0,13805.656560696323,4000.0,4000.0,0.0,0.0,20.0
2019-01-21,3273,13.0,13.0,2061.870208105148,10315.0,13783.155495559527,3000.0,3000.0,0.0,0.0,15.0
2019-01-22,3271,10.0,10.0,2065.668127053669,10334.0,13743.16109774356,3800.0,3800.0,0.0,0.0,19.0
2019-01-23,3262,19.0,19.0,2068.8663745892663,10350.0,13716.814465398696,3200.0,3200.0,0.0,0.0,16.0
2019-01-24,3265,19.0,19.0,2072.864184008762,10370.0,13762.315400347834,4000.0,4000.0,0.0,0.0,20.0
2019-01-25,3264,7.0,7.0,2074.4633077765607,10378.0,13751.836207282351,1600.0,1600.0,0.0,0.0,8.0
2019-01-26,3263,19.0,19.0,2077.061883899233,10391.0,13744.97028274799,2600.0,2600.0,0.0,0.0,13.0
2019-01-27,3269,15.0,15.0,2080.060240963855,10406.0,13701.205703980026,3000.0,3000.0,0.0,0.0,15.0
2019-01-28,3269,15.0,15.0,2083.858159912377,10425.0,13704.695117807807,3800.0,3800.0,0.0,0.0,19.0
2019-01-29,3265,14.0,14.0,2089.055312157722,10451.0,13651.59847695963,5200.0,5200.0,0.0,0.0,26.0
2019-01-30,3253,8.0,8.0,2092.453450164294,10468.0,13509.80113728133,3400.0,3400.0,0.0,0.0,17.0
2019-01-31,3244,17.0,17.0,2095.052026286966,10481.0,13575.36636330204,2600.0,2600.0,0.0,0.0,13.0
2019-02-01,3248,16.0,16.0,2098.650054764513,10499.0,13544.80071896606,3600.0,3600.0,0.0,0.0,18.0
2019-02-02,3246,18.0,18.0,2101.44852135816,10513.0,13563.735060010606,2800.0,2800.0,0.0,0.0,14.0
2019-02-03,3250,9.0,9.0,2104.246987951807,10527.0,13580.747930773592,2800.0,2800.0,0.0,0.0,14.0
2019-02-04,3245,11.0,11.0,2107.645125958379,10544.0,13561.582336512383,3400.0,3400.0,0.0,0.0,17.0
2019-02-05,3239,16.0,16.0,2110.4435925520265,10558.0,13460.528896517735,2800.0,2800.0,0.0,0.0,14.0
2019-02-06,3241,14.0,14.0,2111.243154435925,10562.0,13486.255922733058,800.0,800.0,0.0,0.0,4.0
2019-02-07,3251,17.0,17.0,2114.041621029573,10576.0,13457.500520782767,2800.0,2800.0,0.0,0.0,14.0
2019-02-08,3254,14.0,14.0,2117.439759036145,10593.0,13410.242801736795,3400.0,3400.0,0.0,0.0,17.0
2019-02-09,3251,11.0,11.0,2120.837897042716,10610.0,13420.815550036341,3400.0,3400.0,0.0,0.0,17.0
2019-02-10,3245,11.0,11.0,2123.0366922234393,10621.0,13433.185540875356,2200.0,2200.0,0.0,0.0,11.0
2019-02-11,3245,12.0,12.0,2126.234939759036,10637.0,13349.661415815828,3200.0,3200.0,0.0,0.0,16.0
2019-02-12,3241,13.0,13.0,2129.2332968236583,10652.0,13339.679354410238,3000.0,3000.0,0.0,0.0,15.0
2019-02-13,3239,14.0,14.0,2132.23165388828,10667.0,13346.241718958887,3000.0,3000.0,0.0,0.0,15.0
2019-02-14,3238,12.0,12.0,2134.2305585980284,10677.0,13354.062565658942,2000.0,2000.0,0.0,0.0,10.0
2019-02-15,3240,15.0,15.0,2137.4288061336256,10693.0,13379.444047267645,3200.0,3200.0,0.0,0.0,16.0
2019-02-16,3239,17.0,17.0,2141.0268346111716,10711.0,13363.827878783493,3600.0,3600.0,0.0,0.0,18.0
2019-02-17,3238,13.0,13.0,2144.8247535596934,10730.0,13256.114674494835,3800.0,3800.0,0.0,0.0,19.0
2019-02-18,3232,12.0,12.0,2147.223439211391,10742.0,13250.867508895073,2400.0,2400.0,0.0,0.0,12.0
2019-02-19,3232,11.0,11.0,2149.8220153340635,10755.0,13149.22893757323,2600.0,2600.0,0.0,0.0,13.0
2019-02-20,3230,14.0,14.0,2152.620481927711,10769.0,13164.554346082972,2800.0,2800.0,0.0,0.0,14.0
2019-02-21,3230,14.0,14.0,2155.418948521358,10783.0,13149.45941960287,2800.0,2800.0,0.0,0.0,14.0
2019-02-22,3230,11.0,11.0,2158.617196056955,10799.0,13081.490311145335,3200.0,3200.0,0.0,0.0,16.0
2019-02-23,3225,12.0,12.0,2160.815991237678,10810.0,13113.343166450355,2200.0,2200.0,0.0,0.0,11.0
2019-02-24,3226,12.0,12.0,2162.814895947426,10820.0,13137.665395636428,2000.0,2000.0,0.0,0.0,10.0
2019-02-25,3228,17.0,17.0,2164.813800657174,10830.0,13189.806370287064,2000.0,2000.0,0.0,0.0,10.0
2019-02-26,3235,18.0,18.0,2167.812157721796,10845.0,13211.874312998832,3000.0,3000.0,0.0,0.0,15.0
2019-02-27,3238,9.0,9.0,2169.4112814895943,10853.0,13203.547834205736,1600.0,1600.0,0.0,0.0,8.0
2019-02-28,3239,17.0,17.0,2171.0104052573934,10861.0,13251.589873029516,1600.0,1600.0,0.0,0.0,8.0
2019-03-01,3248,14.0,14.0,2174.008762322015,10876.0,13269.609053973818,3000.0,3000.0,0.0,0.0,15.0
2019-03-02,3247,8.0,8.0,2178.0065717415114,10896.0,13236.543753755697,4000.0,4000.0,0.0,0.0,20.0
2019-03-03,3235,17.0,17.0,2180.205366922234,10907.0,13239.196534582916,2200.0,2200.0,0.0,0.0,11.0
2019-03-04,3241,16.0,16.0,2182.803943044907,10920.0,13258.66476214162,2600.0,2600.0,0.0,0.0,13.0
2019-03-05,3244,17.0,17.0,2184.802847754655,10930.0,13332.783897001558,2000.0,2000.0,0.0,0.0,10.0
2019-03-06,3251,12.0,12.0,2187.6013143483024,10944.0,13476.082882792783,2800.0,2800.0,0.0,0.0,14.0
2019-03-07,3249,10.0,10.0,2191.199342825849,10962.0,13475.289493590903,3600.0,3600.0,0.0,0.0,18.0
2019-03-08,3241,13.0,13.0,2194.7973713033953,10980.0,13469.27897648926,3600.0,3600.0,0.0,0.0,18.0
2019-03-09,3236,15.0,15.0,2197.7957283680175,10995.0,13490.81520816259,3000.0,3000.0,0.0,0.0,15.0
2019-03-10,3236,15.0,15.0,2200.9939759036147,11011.0,13415.596591127767,3200.0,3200.0,0.0,0.0,16.0
2019-03-11,3235,19.0,19.0,2202.9928806133626,11021.0,13342.088336610499,2000.0,2000.0,0.0,0.0,10.0
2019-03-12,3244,7.0,7.0,2205.39156626506,11033.0,13350.125276929455,2400.0,2400.0,0.0,0.0,12.0
2019-03-13,3239,8.0,8.0,2208.9895947426066,11051.0,13238.517342143226,3600.0,3600.0,0.0,0.0,18.0
2019-03-14,3229,16.0,16.0,2210.988499452355,11061.0,13262.153524358702,2000.0,2000.0,0.0,0.0,10.0
2019-03-15,3235,13.0,13.0,2213.1872946330777,11072.0,13267.34033242803,2200.0,2200.0,0.0,0.0,11.0
2019-03-16,3237,14.0,14.0,2216.1856516977,11087.0,13305.138811501603,3000.0,3000.0,0.0,0.0,15.0
2019-03-17,3236,14.0,14.0,2219.184008762322,11102.0,13333.770563261274,3000.0,3000.0,0.0,0.0,15.0
2019-03-18,3235,12.0,12.0,2222.382256297919,11118.0,13311.767184077866,3200.0,3200.0,0.0,0.0,16.0
2019-03-19,3231,8.0,8.0,2224.581051478642,11129.0,13341.574280492061,2200.0,2200.0,0.0,0.0,11.0
2019-03-20,3228,11.0,11.0,2226.380065717415,11138.0,13350.290091699724,1800.0,1800.0,0.0,0.0,9.0
2019-03-21,3230,14.0,14.0,2230.1779846659365,11157.0,13353.723435775019,3800.0,3800.0,0.0,0.0,19.0
2019-03-22,3225,15.0,15.0,2234.575575027382,11179.0,13347.90241306069,4400.0,4400.0,0.0,0.0,22.0
2019-03-23,3218,14.0,14.0,2236.5744797371303,11189.0,13388.014210878282,2000.0,2000.0,0.0,0.0,10.0
2019-03-24,3222,12.0,12.0,2238.7732749178535,11200.0,13403.708210657414,2200.0,2200.0,0.0,0.0,11.0
2019-03-25,3223,13.0,13.0,2241.1719605695507,11212.0,13404.929409836948,2400.0,2400.0,0.0,0.0,12.0
2019-03-26,3224,10.0,10.0,2242.970974808324,11221.0,13418.316045623265,1800.0,1800.0,0.0,0.0,9.0
2019-03-27,3225,14.0,14.0,2244.9698795180725,11231.0,13484.21633420767,2000.0,2000.0,0.0,0.0,10.0
2019-03-28,3229,10.0,10.0,2246.768893756846,11240.0,13440.048552624086,1800.0,1800.0,0.0,0.0,9.0
2019-03-29,3230,13.0,13.0,2249.567360350493,11254.0,13419.034682128251,2800.0,2800.0,0.0,0.0,14.0
2019-03-30,3229,17.0,17.0,2253.16538882804,11272.0,13450.101007381938,3600.0,3600.0,0.0,0.0,18.0
2019-03-31,3228,13.0,13.0,2255.9638554216867,11286.0,13434.367123523334,2800.0,2800.0,0.0,0.0,14.0
2019-04-01,3227,11.0,11.0,2258.1626506024095,11297.0,13404.225691403575,2200.0,2200.0,0.0,0.0,11.0
2019-04-02,3227,14.0,14.0,2259.961664841183,11306.0,13410.525930423937,1800.0,1800.0,0.0,0.0,9.0
2019-04-03,3232,10.0,10.0,2261.7606790799564,11315.0,13398.900761686333,1800.0,1800.0,0.0,0.0,9.0
2019-04-04,3233,14.0,14.0,2265.958378970427,11336.0,13314.241620164063,4200.0,4200.0,0.0,0.0,21.0
2019-04-05,3226,7.0,7.0,2268.5569550930995,11349.0,13269.677292229633,2600.0,2600.0,0.0,0.0,13.0
2019-04-06,3220,11.0,11.0,2271.9550930996716,11366.0,13088.027298653573,3400.0,3400.0,0.0,0.0,17.0
2019-04-07,3214,12.0,12.0,2274.753559693319,11380.0,13106.767886907643,2800.0,2800.0,0.0,0.0,14.0
2019-04-08,3212,22.0,22.0,2277.1522453450166,11392.0,13137.564343222582,2400.0,2400.0,0.0,0.0,12.0
2019-04-09,3222,12.0,12.0,2280.3504928806133,11408.0,13054.365823909096,3200.0,3200.0,0.0,0.0,16.0
2019-04-10,3218,12.0,12.0,2283.5487404162104,11424.0,13110.304877539389,3200.0,3200.0,0.0,0.0,16.0
2019-04-11,3214,13.0,13.0,2287.946330777656,11446.0,13122.084482383243,4400.0,4400.0,0.0,0.0,22.0
2019-04-12,3205,10.0,10.0,2291.344468784228,11463.0,13114.96343876806,3400.0,3400.0,0.0,0.0,17.0
2019-04-13,3198,10.0,10.0,2293.9430449069005,11476.0,13079.873376194439,2600.0,2600.0,0.0,0.0,13.0
2019-04-14,3195,14.0,14.0,2298.1407447973716,11497.0,13030.80667966882,4200.0,4200.0,0.0,0.0,21.0
2019-04-15,3188,10.0,10.0,2299.939759036145,11506.0,13026.589494954385,1800.0,1800.0,0.0,0.0,9.0
2019-04-16,3189,9.0,9.0,2301.5388828039427,11514.0,13026.32959751801,1600.0,1600.0,0.0,0.0,8.0
2019-04-17,3190,21.0,21.0,2304.1374589266156,11527.0,13096.63953754308,2600.0,2600.0,0.0,0.0,13.0
2019-04-18,3198,17.0,17.0,2306.3362541073384,11538.0,13180.336197987013,2200.0,2200.0,0.0,0.0,11.0
2019-04-19,3204,12.0,12.0,2309.73439211391,11555.0,13160.407959205755,3400.0,3400.0,0.0,0.0,17.0
2019-04-20,3199,16.0,16.0,2312.7327491785322,11570.0,13145.92381715216,3000.0,3000.0,0.0,0.0,15.0
2019-04-21,3200,18.0,18.0,2314.5317634173057,11579.0,13170.87696409547,1800.0,1800.0,0.0,0.0,9.0
2019-04-22,3209,16.0,16.0,2316.1308871851043,11587.0,13224.498577020051,1600.0,1600.0,0.0,0.0,8.0
2019-04-23,3217,15.0,15.0,2319.129244249726,11602.0,13222.597379310464,3000.0,3000.0,0.0,0.0,15.0
2019-04-24,3217,14.0,14.0,2322.327491785323,11618.0,13201.347658132274,3200.0,3200.0,0.0,0.0,16.0
2019-04-25,3215,13.0,13.0,2324.7261774370213,11630.0,13207.986162838453,2400.0,2400.0,0.0,0.0,12.0
2019-04-26,3216,6.0,6.0,2327.724534501643,11645.0,13161.836821447803,3000.0,3000.0,0.0,0.0,15.0
2019-04-27,3207,9.0,9.0,2330.52300109529,11659.0,13191.278054487777,2800.0,2800.0,0.0,0.0,14.0
2019-04-28,3202,12.0,12.0,2332.3220153340635,11668.0,13195.291722876314,1800.0,1800.0,0.0,0.0,9.0
2019-04-29,3205,18.0,18.0,2334.3209200438114,11678.0,13246.044573592653,2000.0,2000.0,0.0,0.0,10.0
2019-04-30,3213,18.0,18.0,2336.119934282585,11687.0,13280.43884784417,1800.0,1800.0,0.0,0.0,9.0
2019-05-01,3222,9.0,9.0,2338.5186199342825,11699.0,13219.001428514286,2400.0,2400.0,0.0,0.0,12.0
2019-05-02,3219,14.0,14.0,2341.117196056955,11712.0,13230.527833056018,2600.0,2600.0,0.0,0.0,13.0
2019-05-03,3220,13.0,13.0,2345.314895947426,11733.0,13192.308988065184,4200.0,4200.0,0.0,0.0,21.0
2019-05-04,3212,14.0,14.0,2348.7130339539976,11750.0,13215.522886670584,3400.0,3400.0,0.0,0.0,17.0
2019-05-05,3209,22.0,22.0,2351.1117196056957,11762.0,13384.638701568141,2400.0,2400.0,0.0,0.0,12.0
2019-05-06,3219,14.0,14.0,2352.710843373494,11770.0,13457.117099535257,1600.0,1600.0,0.0,0.0,8.0
2019-05-07,3225,13.0,13.0,2356.508762322015,11789.0,13436.538302274505,3800.0,3800.0,0.0,0.0,19.0
2019-05-08,3219,16.0,16.0,2358.9074479737133,11801.0,13458.694494072153,2400.0,2400.0,0.0,0.0,12.0
2019-05-09,3223,14.0,14.0,2361.5060240963853,11814.0,13431.074859933009,2600.0,2600.0,0.0,0.0,13.0
2019-05-10,3224,16.0,16.0,2363.7048192771085,11825.0,13393.39176653501,2200.0,2200.0,0.0,0.0,11.0
2019-05-11,3229,9.0,9.0,2366.303395399781,11838.0,13225.154533987126,2600.0,2600.0,0.0,0.0,13.0
2019-05-12,3225,16.0,16.0,2370.1013143483024,11857.0,13201.021524209744,3800.0,3800.0,0.0,0.0,19.0
2019-05-13,3222,18.0,18.0,2372.1002190580502,11867.0,13220.700708639795,2000.0,2000.0,0.0,0.0,10.0
2019-05-14,3230,12.0,12.0,2374.4989047097483,11879.0,13203.029958289213,2400.0,2400.0,0.0,0.0,12.0
2019-05-15,3230,26.0,26.0,2377.49726177437,11894.0,13272.04133022683,3000.0,3000.0,0.0,0.0,15.0
2019-05-16,3241,9.0,9.0,2379.895947426068,11906.0,13110.633146542265,2400.0,2400.0,0.0,0.0,12.0
2019-05-17,3238,14.0,14.0,2382.094742606791,11917.0,13132.64296859265,2200.0,2200.0,0.0,0.0,11.0
2019-05-18,3241,16.0,16.0,2384.693318729463,11930.0,13174.543000305768,2600.0,2600.0,0.0,0.0,13.0
2019-05-19,3244,12.0,12.0,2387.89156626506,11946.0,13092.233703950615,3200.0,3200.0,0.0,0.0,16.0
2019-05-20,3240,15.0,15.0,2389.290799561884,11953.0,13123.652647668698,1400.0,1400.0,0.0,0.0,7.0
2019-05-21,3248,21.0,21.0,2392.289156626506,11968.0,13203.536206743152,3000.0,3000.0,0.0,0.0,15.0
2019-05-22,3254,15.0,15.0,2395.487404162103,11984.0,13162.804249056924,3200.0,3200.0,0.0,0.0,16.0
2019-05-23,3253,16.0,16.0,2398.085980284776,11997.0,13321.117367707871,2600.0,2600.0,0.0,0.0,13.0
2019-05-24,3256,9.0,9.0,2399.685104052574,12005.0,13296.96801310843,1600.0,1600.0,0.0,0.0,8.0
2019-05-25,3257,11.0,11.0,2402.683461117196,12020.0,13252.527256581147,3000.0,3000.0,0.0,0.0,15.0
2019-05-26,3253,12.0,12.0,2403.882803943045,12026.0,13240.570218105431,1200.0,1200.0,0.0,0.0,6.0
2019-05-27,3259,16.0,16.0,2406.4813800657175,12039.0,13247.172552134574,2600.0,2600.0,0.0,0.0,13.0
2019-05-28,3262,14.0,14.0,2408.280394304491,12048.0,13227.307172475796,1800.0,1800.0,0.0,0.0,9.0
2019-05-29,3267,11.0,11.0,2410.6790799561886,12060.0,13264.036836259813,2400.0,2400.0,0.0,0.0,12.0
2019-05-30,3266,16.0,16.0,2413.077765607886,12072.0,13333.941837248298,2400.0,2400.0,0.0,0.0,12.0
2019-05-31,3270,18.0,18.0,2415.476451259584,12084.0,13457.061671323894,2400.0,2400.0,0.0,0.0,12.0
2019-06-01,3276,16.0,16.0,2417.6752464403066,12095.0,13452.826730484263,2200.0,2200.0,0.0,0.0,11.0
2019-06-02,3281,23.0,23.0,2420.2738225629787,12108.0,13429.146974285353,2600.0,2600.0,0.0,0.0,13.0
2019-06-03,3291,17.0,17.0,2424.0717415115005,12127.0,13340.527041689791,3800.0,3800.0,0.0,0.0,19.0
2019-06-04,3289,14.0,14.0,2427.0700985761227,12142.0,13360.129858776738,3000.0,3000.0,0.0,0.0,15.0
2019-06-05,3288,12.0,12.0,2429.069003285871,12152.0,13368.584345204503,2000.0,2000.0,0.0,0.0,10.0
2019-06-06,3290,17.0,17.0,2430.668127053669,12160.0,13404.292952861459,1600.0,1600.0,0.0,0.0,8.0
2019-06-07,3299,8.0,8.0,2432.866922234392,12171.0,13405.358403351036,2200.0,2200.0,0.0,0.0,11.0
2019-06-08,3296,13.0,13.0,2435.66538882804,12185.0,13327.67322893463,2800.0,2800.0,0.0,0.0,14.0
2019-06-09,3295,10.0,10.0,2439.063526834611,12202.0,13324.44430102914,3400.0,3400.0,0.0,0.0,17.0
2019-06-10,3288,11.0,11.0,2441.462212486309,12214.0,13349.419358646088,2400.0,2400.0,0.0,0.0,12.0
2019-06-11,3287,6.0,6.0,2445.060240963855,12232.0,13279.55138906487,3600.0,3600.0,0.0,0.0,18.0
2019-06-12,3275,18.0,18.0,2447.858707557503,12246.0,13343.049437498708,2800.0,2800.0,0.0,0.0,14.0
2019-06-13,3279,12.0,12.0,2451.0569550930995,12262.0,13394.151454330207,3200.0,3200.0,0.0,0.0,16.0
2019-06-14,3275,16.0,16.0,2454.2552026286967,12278.0,13374.867676005524,3200.0,3200.0,0.0,0.0,16.0
2019-06-15,3275,11.0,11.0,2456.6538882803943,12290.0,13337.820547725967,2400.0,2400.0,0.0,0.0,12.0
2019-06-16,3274,17.0,17.0,2459.4523548740417,12304.0,13322.243510219785,2800.0,2800.0,0.0,0.0,14.0
2019-06-17,3277,19.0,19.0,2461.8510405257393,12316.0,13311.814871085668,2400.0,2400.0,0.0,0.0,12.0
2019-06-18,3284,10.0,10.0,2465.6489594742607,12335.0,13311.9296406792,3800.0,3800.0,0.0,0.0,19.0
2019-06-19,3275,10.0,10.0,2468.647316538883,12350.0,13301.195864659963,3000.0,3000.0,0.0,0.0,15.0
2019-06-20,3270,8.0,8.0,2472.645125958379,12370.0,13225.756943284758,4000.0,4000.0,0.0,0.0,20.0
2019-06-21,3258,11.0,11.0,2475.843373493976,12386.0,13201.96588405941,3200.0,3200.0,0.0,0.0,16.0
2019-06-22,3253,17.0,17.0,2479.241511500548,12403.0,13134.244227771716,3400.0,3400.0,0.0,0.0,17.0
2019-06-23,3253,14.0,14.0,2481.4403066812706,12414.0,13138.536793640164,2200.0,2200.0,0.0,0.0,11.0
2019-06-24,3256,12.0,12.0,2484.6385542168673,12430.0,13150.751688978875,3200.0,3200.0,0.0,0.0,16.0
