datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-24,3243,17.0,17.0,2483.8389923329682,12426.0,14587.470828473779,3400.0,3400.0,0.0,0.0,17.0
2019-06-25,3243,17.0,17.0,2486.6374589266156,12440.0,14618.270099201383,2800.0,2800.0,0.0,0.0,14.0
2019-06-26,3246,20.0,20.0,2489.435925520263,12454.0,14668.198604755407,2800.0,2800.0,0.0,0.0,14.0
2019-06-27,3252,14.0,14.0,2491.83461117196,12466.0,14637.983596783308,2400.0,2400.0,0.0,0.0,12.0
2019-06-28,3254,13.0,13.0,2494.832968236583,12481.0,14580.476095764161,3000.0,3000.0,0.0,0.0,15.0
2019-06-29,3252,10.0,10.0,2497.4315443592554,12494.0,14600.912574780948,2600.0,2600.0,0.0,0.0,13.0
2019-06-30,3249,13.0,13.0,2500.4299014238773,12509.0,14610.816871127534,3000.0,3000.0,0.0,0.0,15.0
2019-07-01,3247,14.0,14.0,2504.0279299014237,12527.0,14709.912730956014,3600.0,3600.0,0.0,0.0,18.0
2019-07-02,3243,17.0,17.0,2508.225629791895,12548.0,14765.321084163668,4200.0,4200.0,0.0,0.0,21.0
2019-07-03,3239,17.0,17.0,2511.024096385542,12562.0,14762.979775059799,2800.0,2800.0,0.0,0.0,14.0
2019-07-04,3242,14.0,14.0,2515.4216867469877,12584.0,14762.764529361895,4400.0,4400.0,0.0,0.0,22.0
2019-07-05,3234,11.0,11.0,2517.620481927711,12595.0,14778.807343675913,2200.0,2200.0,0.0,0.0,11.0
2019-07-06,3234,16.0,16.0,2519.819277108434,12606.0,14818.215249159584,2200.0,2200.0,0.0,0.0,11.0
2019-07-07,3239,21.0,21.0,2523.41730558598,12624.0,14764.442121538525,3600.0,3600.0,0.0,0.0,18.0
2019-07-08,3242,16.0,16.0,2525.6161007667033,12635.0,14792.096098085396,2200.0,2200.0,0.0,0.0,11.0
2019-07-09,3247,11.0,11.0,2529.2141292442498,12653.0,14757.47860485695,3600.0,3600.0,0.0,0.0,18.0
2019-07-10,3240,7.0,7.0,2530.6133625410735,12660.0,14746.646713810977,1400.0,1400.0,0.0,0.0,7.0
2019-07-11,3240,15.0,15.0,2532.6122672508213,12670.0,14740.26636930695,2000.0,2000.0,0.0,0.0,10.0
2019-07-12,3245,11.0,11.0,2536.0104052573934,12687.0,14787.480815594277,3400.0,3400.0,0.0,0.0,17.0
2019-07-13,3239,16.0,16.0,2538.209200438116,12698.0,14752.843303490752,2200.0,2200.0,0.0,0.0,11.0
2019-07-14,3244,5.0,5.0,2541.2075575027384,12713.0,14690.289482172793,3000.0,3000.0,0.0,0.0,15.0
2019-07-15,3234,17.0,17.0,2543.0065717415114,12722.0,14743.84329052453,1800.0,1800.0,0.0,0.0,9.0
2019-07-16,3242,10.0,10.0,2546.604600219058,12740.0,14741.368138253578,3600.0,3600.0,0.0,0.0,18.0
2019-07-17,3234,9.0,9.0,2548.2037239868564,12748.0,14729.402850474844,1600.0,1600.0,0.0,0.0,8.0
2019-07-18,3235,12.0,12.0,2550.6024096385545,12760.0,14685.332366284116,2400.0,2400.0,0.0,0.0,12.0
2019-07-19,3235,15.0,15.0,2554.000547645126,12777.0,14668.91923386704,3400.0,3400.0,0.0,0.0,17.0
2019-07-20,3233,15.0,15.0,2557.3986856516976,12794.0,14600.253482676691,3400.0,3400.0,0.0,0.0,17.0
2019-07-21,3231,12.0,12.0,2559.1976998904706,12803.0,14416.844545692324,1800.0,1800.0,0.0,0.0,9.0
2019-07-22,3234,16.0,16.0,2562.7957283680175,12821.0,14404.09640621876,3600.0,3600.0,0.0,0.0,18.0
2019-07-23,3232,21.0,21.0,2565.79408543264,12836.0,14352.873226021444,3000.0,3000.0,0.0,0.0,15.0
2019-07-24,3238,13.0,13.0,2567.9928806133626,12847.0,13514.182910550951,2200.0,2200.0,0.0,0.0,11.0
2019-07-25,3240,12.0,12.0,2570.79134720701,12861.0,13487.781823874715,2800.0,2800.0,0.0,0.0,14.0
2019-07-26,3238,14.0,14.0,2573.9895947426066,12877.0,13482.940644904522,3200.0,3200.0,0.0,0.0,16.0
2019-07-27,3236,16.0,16.0,2575.5887185104057,12885.0,13513.152353053665,1600.0,1600.0,0.0,0.0,8.0
2019-07-28,3244,15.0,15.0,2579.986308871851,12907.0,13493.721891451813,4400.0,4400.0,0.0,0.0,22.0
2019-07-29,3237,10.0,10.0,2582.984665936473,12922.0,13498.687361138258,3000.0,3000.0,0.0,0.0,15.0
2019-07-30,3232,14.0,14.0,2585.5832420591455,12935.0,13516.606320702633,2600.0,2600.0,0.0,0.0,13.0
2019-07-31,3233,11.0,11.0,2588.381708652793,12949.0,13519.406948871407,2800.0,2800.0,0.0,0.0,14.0
2019-08-01,3230,8.0,8.0,2591.57995618839,12965.0,13457.974015733524,3200.0,3200.0,0.0,0.0,16.0
2019-08-02,3222,9.0,9.0,2594.1785323110626,12978.0,13492.877868293868,2600.0,2600.0,0.0,0.0,13.0
2019-08-03,3218,14.0,14.0,2596.97699890471,12992.0,13491.377751123304,2800.0,2800.0,0.0,0.0,14.0
2019-08-04,3218,17.0,17.0,2599.1757940854327,13003.0,13649.631956153557,2200.0,2200.0,0.0,0.0,11.0
2019-08-05,3224,11.0,11.0,2600.974808324206,13012.0,14061.651856977152,1800.0,1800.0,0.0,0.0,9.0
2019-08-06,3226,19.0,19.0,2602.973713033954,13022.0,14367.89532103731,2000.0,2000.0,0.0,0.0,10.0
2019-08-07,3235,12.0,12.0,2605.172508214677,13033.0,14331.475306327126,2200.0,2200.0,0.0,0.0,11.0
2019-08-08,3236,14.0,14.0,2607.5711938663744,13045.0,14349.190101334469,2400.0,2400.0,0.0,0.0,12.0
2019-08-09,3238,9.0,9.0,2609.9698795180725,13057.0,14358.489765076636,2400.0,2400.0,0.0,0.0,12.0
2019-08-10,3235,11.0,11.0,2612.9682365826943,13072.0,14333.841180619382,3000.0,3000.0,0.0,0.0,15.0
2019-08-11,3231,10.0,10.0,2617.1659364731654,13093.0,14266.8467898198,4200.0,4200.0,0.0,0.0,21.0
2019-08-12,3220,11.0,11.0,2620.364184008762,13109.0,14277.938935944621,3200.0,3200.0,0.0,0.0,16.0
2019-08-13,3215,10.0,10.0,2623.5624315443592,13125.0,14333.310461767105,3200.0,3200.0,0.0,0.0,16.0
2019-08-14,3209,15.0,15.0,2626.1610076670313,13138.0,14342.142552668383,2600.0,2600.0,0.0,0.0,13.0
2019-08-15,3211,16.0,16.0,2627.7601314348303,13146.0,14601.69644388583,1600.0,1600.0,0.0,0.0,8.0
2019-08-16,3219,20.0,20.0,2631.5580503833517,13165.0,14579.623500561747,3800.0,3800.0,0.0,0.0,19.0
2019-08-17,3220,14.0,14.0,2634.5564074479735,13180.0,14572.596588312494,3000.0,3000.0,0.0,0.0,15.0
2019-08-18,3219,20.0,20.0,2637.5547645125957,13195.0,14643.651080444528,3000.0,3000.0,0.0,0.0,15.0
2019-08-19,3224,21.0,21.0,2640.353231106243,13209.0,14674.632041118843,2800.0,2800.0,0.0,0.0,14.0
2019-08-20,3231,23.0,23.0,2644.1511500547645,13228.0,14672.139087080513,3800.0,3800.0,0.0,0.0,19.0
2019-08-21,3235,9.0,9.0,2647.1495071193867,13243.0,14618.152877509165,3000.0,3000.0,0.0,0.0,15.0
2019-08-22,3229,15.0,15.0,2649.3483023001095,13254.0,14731.346640861279,2200.0,2200.0,0.0,0.0,11.0
2019-08-23,3233,9.0,9.0,2652.946330777656,13272.0,14710.633525104975,3600.0,3600.0,0.0,0.0,18.0
2019-08-24,3224,11.0,11.0,2655.345016429354,13284.0,14691.663557280603,2400.0,2400.0,0.0,0.0,12.0
2019-08-25,3223,6.0,6.0,2658.543263964951,13300.0,14656.60710651888,3200.0,3200.0,0.0,0.0,16.0
2019-08-26,3213,18.0,18.0,2661.541621029573,13315.0,14680.24306403948,3000.0,3000.0,0.0,0.0,15.0
2019-08-27,3216,15.0,15.0,2664.3400876232204,13329.0,14712.070494593581,2800.0,2800.0,0.0,0.0,14.0
2019-08-28,3217,14.0,14.0,2665.5394304490687,13335.0,14731.976729867718,1200.0,1200.0,0.0,0.0,6.0
2019-08-29,3225,14.0,14.0,2668.737677984666,13351.0,14725.130315426688,3200.0,3200.0,0.0,0.0,16.0
2019-08-30,3223,9.0,9.0,2672.535596933187,13370.0,14681.483780618008,3800.0,3800.0,0.0,0.0,19.0
2019-08-31,3213,16.0,16.0,2674.33461117196,13379.0,14651.839927939442,1800.0,1800.0,0.0,0.0,9.0
2019-09-01,3220,10.0,10.0,2676.7332968236583,13391.0,14628.023129764057,2400.0,2400.0,0.0,0.0,12.0
2019-09-02,3218,23.0,23.0,2678.5323110624317,13400.0,14677.278010027876,1800.0,1800.0,0.0,0.0,9.0
2019-09-03,3232,12.0,12.0,2681.9304490690033,13417.0,14691.291644996118,3400.0,3400.0,0.0,0.0,17.0
2019-09-04,3227,13.0,13.0,2684.7289156626507,13431.0,14693.073407159562,2800.0,2800.0,0.0,0.0,14.0
2019-09-05,3226,18.0,18.0,2686.927710843373,13442.0,14736.44591660717,2200.0,2200.0,0.0,0.0,11.0
2019-09-06,3233,6.0,6.0,2689.726177437021,13456.0,14723.19613336111,2800.0,2800.0,0.0,0.0,14.0
2019-09-07,3225,11.0,11.0,2692.5246440306682,13470.0,14801.510428273774,2800.0,2800.0,0.0,0.0,14.0
2019-09-08,3222,11.0,11.0,2696.7223439211393,13491.0,14815.740935476782,4200.0,4200.0,0.0,0.0,21.0
2019-09-09,3212,21.0,21.0,2697.7217962760133,13496.0,14870.052101995392,1000.0,1000.0,0.0,0.0,5.0
2019-09-10,3228,14.0,14.0,2699.720700985761,13506.0,14864.310340572736,2000.0,2000.0,0.0,0.0,10.0
2019-09-11,3232,11.0,11.0,2702.119386637459,13518.0,14902.784463495771,2400.0,2400.0,0.0,0.0,12.0
2019-09-12,3231,11.0,11.0,2703.918400876232,13527.0,14908.982951136375,1800.0,1800.0,0.0,0.0,9.0
2019-09-13,3233,9.0,9.0,2706.9167579408545,13542.0,14852.271324912383,3000.0,3000.0,0.0,0.0,15.0
2019-09-14,3227,17.0,17.0,2708.9156626506024,13552.0,14877.941205406449,2000.0,2000.0,0.0,0.0,10.0
2019-09-15,3234,17.0,17.0,2711.914019715224,13567.0,14862.322304416886,3000.0,3000.0,0.0,0.0,15.0
2019-09-16,3236,13.0,13.0,2713.313253012049,13574.0,14862.702189694237,1400.0,1400.0,0.0,0.0,7.0
2019-09-17,3242,16.0,16.0,2715.9118291347204,13587.0,14860.396948298388,2600.0,2600.0,0.0,0.0,13.0
2019-09-18,3245,8.0,8.0,2718.5104052573934,13600.0,14815.232107318101,2600.0,2600.0,0.0,0.0,13.0
2019-09-19,3240,13.0,13.0,2721.7086527929905,13616.0,14819.75785629831,3200.0,3200.0,0.0,0.0,16.0
2019-09-20,3237,19.0,19.0,2725.3066812705365,13634.0,14852.834520948074,3600.0,3600.0,0.0,0.0,18.0
2019-09-21,3238,16.0,16.0,2727.7053669222346,13646.0,14714.209328936804,2400.0,2400.0,0.0,0.0,12.0
2019-09-22,3242,8.0,8.0,2730.1040525739318,13658.0,14727.439234778642,2400.0,2400.0,0.0,0.0,12.0
2019-09-23,3238,14.0,14.0,2731.903066812705,13667.0,14740.00445730885,1800.0,1800.0,0.0,0.0,9.0
2019-09-24,3243,8.0,8.0,2735.3012048192772,13684.0,14717.006219577388,3400.0,3400.0,0.0,0.0,17.0
2019-09-25,3234,10.0,10.0,2737.300109529025,13694.0,14746.543778599189,2000.0,2000.0,0.0,0.0,10.0
2019-09-26,3234,21.0,21.0,2739.8986856516976,13707.0,14868.787170205174,2600.0,2600.0,0.0,0.0,13.0
2019-09-27,3242,7.0,7.0,2742.4972617743706,13720.0,14780.826742498695,2600.0,2600.0,0.0,0.0,13.0
2019-09-28,3236,8.0,8.0,2744.296276013143,13729.0,14762.839102611266,1800.0,1800.0,0.0,0.0,9.0
2019-09-29,3235,12.0,12.0,2748.8937568455644,13752.0,14692.982223904117,4600.0,4600.0,0.0,0.0,23.0
2019-09-30,3224,19.0,19.0,2750.2929901423877,13759.0,14785.263723123522,1400.0,1400.0,0.0,0.0,7.0
2019-10-01,3236,12.0,12.0,2753.091456736035,13773.0,14743.17282501701,2800.0,2800.0,0.0,0.0,14.0
2019-10-02,3234,14.0,14.0,2755.090361445783,13783.0,14742.61791923195,2000.0,2000.0,0.0,0.0,10.0
2019-10-03,3238,14.0,14.0,2757.4890470974806,13795.0,14732.217508593918,2400.0,2400.0,0.0,0.0,12.0
2019-10-04,3240,11.0,11.0,2759.8877327491787,13807.0,14777.986580818404,2400.0,2400.0,0.0,0.0,12.0
2019-10-05,3239,11.0,11.0,2763.085980284776,13823.0,14708.431429076454,3200.0,3200.0,0.0,0.0,16.0
2019-10-06,3234,13.0,13.0,2766.684008762322,13841.0,14627.735647958749,3600.0,3600.0,0.0,0.0,18.0
2019-10-07,3229,14.0,14.0,2769.08269441402,13853.0,14627.543253582602,2400.0,2400.0,0.0,0.0,12.0
2019-10-08,3231,13.0,13.0,2770.8817086527933,13862.0,14656.399896043324,1800.0,1800.0,0.0,0.0,9.0
2019-10-09,3235,13.0,13.0,2772.680722891566,13871.0,14684.681590046928,1800.0,1800.0,0.0,0.0,9.0
2019-10-10,3239,17.0,17.0,2775.279299014239,13884.0,14611.378038557865,2600.0,2600.0,0.0,0.0,13.0
2019-10-11,3243,16.0,16.0,2778.677437020811,13901.0,14530.727606197925,3400.0,3400.0,0.0,0.0,17.0
2019-10-12,3242,18.0,18.0,2780.476451259584,13910.0,14621.228090408771,1800.0,1800.0,0.0,0.0,9.0
2019-10-13,3251,10.0,10.0,2783.2749178532313,13924.0,14593.316269865387,2800.0,2800.0,0.0,0.0,14.0
2019-10-14,3247,14.0,14.0,2785.273822562979,13934.0,14619.064783237498,2000.0,2000.0,0.0,0.0,10.0
2019-10-15,3251,21.0,21.0,2788.072289156627,13948.0,14632.47950193203,2800.0,2800.0,0.0,0.0,14.0
2019-10-16,3258,8.0,8.0,2793.0695509309967,13973.0,14561.344126096235,5000.0,5000.0,0.0,0.0,25.0
2019-10-17,3241,17.0,17.0,2794.86856516977,13982.0,14540.502052912714,1800.0,1800.0,0.0,0.0,9.0
2019-10-18,3249,17.0,17.0,2797.667031763417,13996.0,14534.720437783557,2800.0,2800.0,0.0,0.0,14.0
2019-10-19,3252,11.0,11.0,2800.865279299014,14012.0,14535.264861841437,3200.0,3200.0,0.0,0.0,16.0
2019-10-20,3247,7.0,7.0,2804.063526834611,14028.0,14499.325910616877,3200.0,3200.0,0.0,0.0,16.0
2019-10-21,3238,14.0,14.0,2806.0624315443592,14038.0,14455.887125017409,2000.0,2000.0,0.0,0.0,10.0
2019-10-22,3242,7.0,7.0,2807.8614457831327,14047.0,14446.618494633907,1800.0,1800.0,0.0,0.0,9.0
2019-10-23,3240,15.0,15.0,2810.2601314348303,14059.0,14483.916412099765,2400.0,2400.0,0.0,0.0,12.0
2019-10-24,3243,13.0,13.0,2813.0585980284777,14073.0,14510.910923398935,2800.0,2800.0,0.0,0.0,14.0
2019-10-25,3242,13.0,13.0,2815.2573932092,14084.0,14508.291956649708,2200.0,2200.0,0.0,0.0,11.0
2019-10-26,3244,11.0,11.0,2817.855969331873,14097.0,14535.975572056792,2600.0,2600.0,0.0,0.0,13.0
2019-10-27,3242,10.0,10.0,2821.2541073384446,14114.0,14005.117633134087,3400.0,3400.0,0.0,0.0,17.0
2019-10-28,3235,14.0,14.0,2825.0520262869663,14133.0,13887.864880625,3800.0,3800.0,0.0,0.0,19.0
2019-10-29,3230,18.0,18.0,2829.4496166484114,14155.0,13915.200114301319,4400.0,4400.0,0.0,0.0,22.0
2019-10-30,3226,14.0,14.0,2832.4479737130337,14170.0,13948.607068891066,3000.0,3000.0,0.0,0.0,15.0
2019-10-31,3225,15.0,15.0,2834.646768893757,14181.0,13962.856349479673,2200.0,2200.0,0.0,0.0,11.0
2019-11-01,3229,15.0,15.0,2838.2447973713033,14199.0,13858.007881035246,3600.0,3600.0,0.0,0.0,18.0
2019-11-02,3226,8.0,8.0,2841.84282584885,14217.0,13790.865287191731,3600.0,3600.0,0.0,0.0,18.0
2019-11-03,3216,16.0,16.0,2845.240963855422,14234.0,13704.49279247443,3400.0,3400.0,0.0,0.0,17.0
2019-11-04,3215,16.0,16.0,2849.038882803943,14253.0,13732.397315972054,3800.0,3800.0,0.0,0.0,19.0
2019-11-05,3212,13.0,13.0,2852.0372398685654,14268.0,13572.754148369462,3000.0,3000.0,0.0,0.0,15.0
2019-11-06,3210,10.0,10.0,2854.4359255202626,14280.0,13593.826770927537,2400.0,2400.0,0.0,0.0,12.0
2019-11-07,3208,11.0,11.0,2856.234939759036,14289.0,13575.46820427123,1800.0,1800.0,0.0,0.0,9.0
2019-11-08,3210,14.0,14.0,2859.6330777656076,14306.0,13570.88404544594,3400.0,3400.0,0.0,0.0,17.0
2019-11-09,3207,15.0,15.0,2861.0323110624317,14313.0,13485.230599299744,1400.0,1400.0,0.0,0.0,7.0
2019-11-10,3215,17.0,17.0,2863.8307776560787,14327.0,13558.944690205815,2800.0,2800.0,0.0,0.0,14.0
2019-11-11,3218,20.0,20.0,2867.2289156626507,14344.0,13558.418980033703,3400.0,3400.0,0.0,0.0,17.0
2019-11-12,3221,15.0,15.0,2869.8274917853228,14357.0,13559.178602073991,2600.0,2600.0,0.0,0.0,13.0
2019-11-13,3223,6.0,6.0,2871.826396495071,14367.0,13543.867314869922,2000.0,2000.0,0.0,0.0,10.0
2019-11-14,3219,14.0,14.0,2873.82530120482,14377.0,13558.734425450319,2000.0,2000.0,0.0,0.0,10.0
2019-11-15,3223,9.0,9.0,2875.824205914567,14387.0,13545.489969950117,2000.0,2000.0,0.0,0.0,10.0
2019-11-16,3222,12.0,12.0,2878.222891566265,14399.0,13511.831799427728,2400.0,2400.0,0.0,0.0,12.0
2019-11-17,3222,8.0,8.0,2880.6215772179626,14411.0,13530.914075535407,2400.0,2400.0,0.0,0.0,12.0
2019-11-18,3218,14.0,14.0,2884.0197152245346,14428.0,13509.235153444652,3400.0,3400.0,0.0,0.0,17.0
2019-11-19,3215,13.0,13.0,2886.0186199342825,14438.0,13538.198390632922,2000.0,2000.0,0.0,0.0,10.0
2019-11-20,3218,15.0,15.0,2889.4167579408545,14455.0,13515.70047650968,3400.0,3400.0,0.0,0.0,17.0
2019-11-21,3216,16.0,16.0,2890.815991237678,14462.0,13578.262429747916,1400.0,1400.0,0.0,0.0,7.0
2019-11-22,3225,10.0,10.0,2893.2146768893754,14474.0,13584.59872021713,2400.0,2400.0,0.0,0.0,12.0
2019-11-23,3223,16.0,16.0,2895.4134720700986,14485.0,13624.697768431082,2200.0,2200.0,0.0,0.0,11.0
2019-11-24,3228,21.0,21.0,2897.212486308872,14494.0,13674.985802673376,1800.0,1800.0,0.0,0.0,9.0
2019-11-25,3240,20.0,20.0,2899.8110624315445,14507.0,13674.552284257714,2600.0,2600.0,0.0,0.0,13.0
2019-11-26,3247,15.0,15.0,2902.8094194961664,14522.0,13669.177123980999,3000.0,3000.0,0.0,0.0,15.0
2019-11-27,3247,13.0,13.0,2906.4074479737133,14540.0,13710.684488632589,3600.0,3600.0,0.0,0.0,18.0
2019-11-28,3242,17.0,17.0,2908.0065717415114,14548.0,13796.801994334437,1600.0,1600.0,0.0,0.0,8.0
2019-11-29,3251,15.0,15.0,2910.0054764512593,14558.0,13814.445928070245,2000.0,2000.0,0.0,0.0,10.0
2019-11-30,3256,19.0,19.0,2913.4036144578313,14575.0,13797.155701240026,3400.0,3400.0,0.0,0.0,17.0
2019-12-01,3258,12.0,12.0,2915.8023001095294,14587.0,13855.036922636296,2400.0,2400.0,0.0,0.0,12.0
2019-12-02,3258,18.0,18.0,2918.2009857612265,14599.0,13977.989739199778,2400.0,2400.0,0.0,0.0,12.0
2019-12-03,3264,11.0,11.0,2921.3992332968237,14615.0,13990.830853057016,3200.0,3200.0,0.0,0.0,16.0
2019-12-04,3259,14.0,14.0,2923.598028477547,14626.0,13993.478470513697,2200.0,2200.0,0.0,0.0,11.0
2019-12-05,3262,18.0,18.0,2926.796276013143,14642.0,13955.729850767373,3200.0,3200.0,0.0,0.0,16.0
2019-12-06,3264,11.0,11.0,2928.5952902519166,14651.0,13990.843936767036,1800.0,1800.0,0.0,0.0,9.0
2019-12-07,3266,12.0,12.0,2930.79408543264,14662.0,13987.03206548511,2200.0,2200.0,0.0,0.0,11.0
2019-12-08,3267,14.0,14.0,2934.592004381161,14681.0,13972.041175328295,3800.0,3800.0,0.0,0.0,19.0
2019-12-09,3262,13.0,13.0,2936.790799561884,14692.0,13970.544448767649,2200.0,2200.0,0.0,0.0,11.0
2019-12-10,3264,15.0,15.0,2939.189485213582,14704.0,13956.879492032302,2400.0,2400.0,0.0,0.0,12.0
2019-12-11,3267,13.0,13.0,2941.1883899233294,14714.0,13950.103750867967,2000.0,2000.0,0.0,0.0,10.0
2019-12-12,3270,11.0,11.0,2943.9868565169772,14728.0,13972.2181892171,2800.0,2800.0,0.0,0.0,14.0
2019-12-13,3267,12.0,12.0,2946.5854326396493,14741.0,13970.893543667135,2600.0,2600.0,0.0,0.0,13.0
2019-12-14,3266,10.0,10.0,2950.5832420591455,14761.0,13930.687878310322,4000.0,4000.0,0.0,0.0,20.0
2019-12-15,3256,11.0,11.0,2954.381161007667,14780.0,13879.965686364369,3800.0,3800.0,0.0,0.0,19.0
2019-12-16,3248,10.0,10.0,2957.9791894852137,14798.0,13839.63699829162,3600.0,3600.0,0.0,0.0,18.0
2019-12-17,3240,18.0,18.0,2959.7782037239867,14807.0,13897.998684063039,1800.0,1800.0,0.0,0.0,9.0
2019-12-18,3249,14.0,14.0,2962.3767798466597,14820.0,14010.101334210392,2600.0,2600.0,0.0,0.0,13.0
2019-12-19,3250,9.0,9.0,2964.575575027382,14831.0,14122.80905112385,2200.0,2200.0,0.0,0.0,11.0
2019-12-20,3248,12.0,12.0,2967.9737130339536,14848.0,14074.341819394116,3400.0,3400.0,0.0,0.0,17.0
2019-12-21,3243,11.0,11.0,2971.1719605695507,14864.0,13996.851537639912,3200.0,3200.0,0.0,0.0,16.0
2019-12-22,3238,12.0,12.0,2974.170317634173,14879.0,13991.84984198049,3000.0,3000.0,0.0,0.0,15.0
2019-12-23,3235,16.0,16.0,2977.36856516977,14895.0,13949.334627529719,3200.0,3200.0,0.0,0.0,16.0
2019-12-24,3235,11.0,11.0,2982.3658269441403,14920.0,13950.679816523794,5000.0,5000.0,0.0,0.0,25.0
2019-12-25,3221,12.0,12.0,2985.364184008762,14935.0,13948.13038839182,3000.0,3000.0,0.0,0.0,15.0
2019-12-26,3218,13.0,13.0,2987.363088718511,14945.0,13920.829110298213,2000.0,2000.0,0.0,0.0,10.0
2019-12-27,3221,8.0,8.0,2988.962212486309,14953.0,13910.766511417401,1600.0,1600.0,0.0,0.0,8.0
2019-12-28,3221,13.0,13.0,2991.1610076670313,14964.0,13870.449298771815,2200.0,2200.0,0.0,0.0,11.0
2019-12-29,3223,10.0,10.0,2993.359802847755,14975.0,13873.999434327667,2200.0,2200.0,0.0,0.0,11.0
2019-12-30,3222,15.0,15.0,2995.358707557503,14985.0,13909.095045290078,2000.0,2000.0,0.0,0.0,10.0
2019-12-31,3227,7.0,7.0,2997.9572836801754,14998.0,13899.153937045237,2600.0,2600.0,0.0,0.0,13.0
2020-01-01,3221,18.0,18.0,3000.156078860898,15009.0,13863.87866298414,2200.0,2200.0,0.0,0.0,11.0
2020-01-02,3228,8.0,8.0,3002.7546549835706,15022.0,13830.725758205263,2600.0,2600.0,0.0,0.0,13.0
2020-01-03,3223,13.0,13.0,3004.953450164294,15033.0,13918.432394747511,2200.0,2200.0,0.0,0.0,11.0
2020-01-04,3225,16.0,16.0,3008.351588170865,15050.0,13873.704119406413,3400.0,3400.0,0.0,0.0,17.0
2020-01-05,3224,21.0,21.0,3010.1506024096384,15059.0,14039.560933077972,1800.0,1800.0,0.0,0.0,9.0
2020-01-06,3236,11.0,11.0,3011.749726177437,15067.0,14061.278359777109,1600.0,1600.0,0.0,0.0,8.0
2020-01-07,3239,12.0,12.0,3013.748630887185,15077.0,14238.929118968163,2000.0,2000.0,0.0,0.0,10.0
2020-01-08,3241,9.0,9.0,3016.946878422782,15093.0,14202.308268689,3200.0,3200.0,0.0,0.0,16.0
2020-01-09,3234,16.0,16.0,3019.1456736035047,15104.0,14247.49633798917,2200.0,2200.0,0.0,0.0,11.0
2020-01-10,3239,11.0,11.0,3021.7442497261777,15117.0,14271.954163293862,2600.0,2600.0,0.0,0.0,13.0
2020-01-11,3237,10.0,10.0,3024.9424972617744,15133.0,14249.691413591494,3200.0,3200.0,0.0,0.0,16.0
2020-01-12,3231,14.0,14.0,3028.7404162102957,15152.0,14251.988985104099,3800.0,3800.0,0.0,0.0,19.0
2020-01-13,3226,15.0,15.0,3031.1391018619934,15164.0,14271.715501711877,2400.0,2400.0,0.0,0.0,12.0
2020-01-14,3229,22.0,22.0,3032.938116100767,15173.0,14344.303336552977,1800.0,1800.0,0.0,0.0,9.0
2020-01-15,3242,12.0,12.0,3035.3368017524645,15185.0,14172.11315151961,2400.0,2400.0,0.0,0.0,12.0
2020-01-16,3242,16.0,16.0,3037.535596933187,15196.0,14177.250151217999,2200.0,2200.0,0.0,0.0,11.0
2020-01-17,3247,17.0,17.0,3039.7343921139104,15207.0,14212.77075462006,2200.0,2200.0,0.0,0.0,11.0
2020-01-18,3253,16.0,16.0,3041.533406352684,15216.0,14197.976714802648,1800.0,1800.0,0.0,0.0,9.0
2020-01-19,3260,14.0,14.0,3045.930996714129,15238.0,14141.883597757345,4400.0,4400.0,0.0,0.0,22.0
2020-01-20,3252,8.0,8.0,3047.7300109529024,15247.0,14109.47726958008,1800.0,1800.0,0.0,0.0,9.0
2020-01-21,3251,19.0,19.0,3050.9282584884995,15263.0,14077.949088345425,3200.0,3200.0,0.0,0.0,16.0
2020-01-22,3254,12.0,12.0,3053.926615553122,15278.0,14016.248666933629,3000.0,3000.0,0.0,0.0,15.0
2020-01-23,3251,4.0,4.0,3056.9249726177436,15293.0,13983.018375621561,3000.0,3000.0,0.0,0.0,15.0
2020-01-24,3240,10.0,10.0,3059.923329682366,15308.0,13997.953368562215,3000.0,3000.0,0.0,0.0,15.0
2020-01-25,3235,13.0,13.0,3062.322015334064,15320.0,14018.61092018698,2400.0,2400.0,0.0,0.0,12.0
2020-01-26,3236,12.0,12.0,3064.920591456736,15333.0,14064.674471987546,2600.0,2600.0,0.0,0.0,13.0
2020-01-27,3235,12.0,12.0,3067.918948521358,15348.0,14069.563447949571,3000.0,3000.0,0.0,0.0,15.0
2020-01-28,3232,16.0,16.0,3069.7179627601313,15357.0,14085.688784539627,1800.0,1800.0,0.0,0.0,9.0
2020-01-29,3239,16.0,16.0,3071.7168674698796,15367.0,14175.548103002377,2000.0,2000.0,0.0,0.0,10.0
2020-01-30,3245,14.0,14.0,3074.515334063527,15381.0,14315.202739085154,2800.0,2800.0,0.0,0.0,14.0
2020-01-31,3245,17.0,17.0,3076.914019715224,15393.0,14248.204198232146,2400.0,2400.0,0.0,0.0,12.0
2020-02-01,3250,12.0,12.0,3079.9123767798465,15408.0,14237.00310061399,3000.0,3000.0,0.0,0.0,15.0
2020-02-02,3247,25.0,25.0,3081.911281489595,15418.0,14280.793879547084,2000.0,2000.0,0.0,0.0,10.0
2020-02-03,3262,8.0,8.0,3084.909638554217,15433.0,14156.343358355049,3000.0,3000.0,0.0,0.0,15.0
2020-02-04,3255,10.0,10.0,3087.3083242059142,15445.0,14209.630583225999,2400.0,2400.0,0.0,0.0,12.0
