datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-24,3338,11.0,11.0,2484.6385542168673,12430.0,14157.811318600396,1600.0,1600.0,0.0,0.0,8.0
2019-06-25,3341,10.0,10.0,2485.6380065717412,12435.0,14237.64605139314,1000.0,1000.0,0.0,0.0,5.0
2019-06-26,3346,13.0,13.0,2488.436473165389,12449.0,14211.925235792309,2800.0,2800.0,0.0,0.0,14.0
2019-06-27,3345,13.0,13.0,2490.4353778751365,12459.0,14425.46547337125,2000.0,2000.0,0.0,0.0,10.0
2019-06-28,3348,10.0,10.0,2493.0339539978095,12472.0,14441.297737178264,2600.0,2600.0,0.0,0.0,13.0
2019-06-29,3345,15.0,15.0,2496.2322015334066,12488.0,14387.693774492765,3200.0,3200.0,0.0,0.0,16.0
2019-06-30,3344,7.0,7.0,2499.630339539978,12505.0,14345.881539393818,3400.0,3400.0,0.0,0.0,17.0
2019-07-01,3334,10.0,10.0,2501.629244249726,12515.0,14365.418874001323,2000.0,2000.0,0.0,0.0,10.0
2019-07-02,3334,12.0,12.0,2505.0273822562976,12532.0,14281.071455751102,3400.0,3400.0,0.0,0.0,17.0
2019-07-03,3329,16.0,16.0,2507.4260679079953,12544.0,14212.256434738869,2400.0,2400.0,0.0,0.0,12.0
2019-07-04,3333,17.0,17.0,2511.024096385542,12562.0,14248.382125298027,3600.0,3600.0,0.0,0.0,18.0
2019-07-05,3332,16.0,16.0,2513.222891566265,12573.0,14222.767522995684,2200.0,2200.0,0.0,0.0,11.0
2019-07-06,3337,17.0,17.0,2515.6215772179626,12585.0,14232.175418964007,2400.0,2400.0,0.0,0.0,12.0
2019-07-07,3342,12.0,12.0,2519.219605695509,12603.0,14206.252682497381,3600.0,3600.0,0.0,0.0,18.0
2019-07-08,3336,11.0,11.0,2521.618291347207,12615.0,14272.099163817134,2400.0,2400.0,0.0,0.0,12.0
2019-07-09,3335,14.0,14.0,2523.217415115005,12623.0,14293.14290792362,1600.0,1600.0,0.0,0.0,8.0
2019-07-10,3341,16.0,16.0,2525.6161007667033,12635.0,14328.398395379805,2400.0,2400.0,0.0,0.0,12.0
2019-07-11,3345,21.0,21.0,2528.6144578313256,12650.0,14360.135055613155,3000.0,3000.0,0.0,0.0,15.0
2019-07-12,3351,16.0,16.0,2531.4129244249725,12664.0,14285.741347477868,2800.0,2800.0,0.0,0.0,14.0
2019-07-13,3353,13.0,13.0,2537.0098576122673,12692.0,14192.957186876045,5600.0,5600.0,0.0,0.0,28.0
2019-07-14,3338,20.0,20.0,2539.60843373494,12705.0,14225.77752725094,2600.0,2600.0,0.0,0.0,13.0
2019-07-15,3345,10.0,10.0,2540.8077765607886,12711.0,14234.712983430994,1200.0,1200.0,0.0,0.0,6.0
2019-07-16,3349,14.0,14.0,2543.606243154436,12725.0,14246.57833962008,2800.0,2800.0,0.0,0.0,14.0
2019-07-17,3349,11.0,11.0,2545.8050383351588,12736.0,14093.64291993856,2200.0,2200.0,0.0,0.0,11.0
2019-07-18,3349,15.0,15.0,2548.803395399781,12751.0,14033.834603627263,3000.0,3000.0,0.0,0.0,15.0
2019-07-19,3349,18.0,18.0,2551.002190580504,12762.0,14039.138303435397,2200.0,2200.0,0.0,0.0,11.0
2019-07-20,3356,14.0,14.0,2554.800109529025,12781.0,13956.849001388908,3800.0,3800.0,0.0,0.0,19.0
2019-07-21,3351,11.0,11.0,2557.3986856516976,12794.0,13862.80390411137,2600.0,2600.0,0.0,0.0,13.0
2019-07-22,3349,11.0,11.0,2559.99726177437,12807.0,13907.439960384707,2600.0,2600.0,0.0,0.0,13.0
2019-07-23,3347,5.0,5.0,2564.394852135816,12829.0,13888.921281138737,4400.0,4400.0,0.0,0.0,22.0
2019-07-24,3330,13.0,13.0,2565.9939759036147,12837.0,13954.096858219977,1600.0,1600.0,0.0,0.0,8.0
2019-07-25,3335,19.0,19.0,2568.5925520262867,12850.0,13989.046497206613,2600.0,2600.0,0.0,0.0,13.0
2019-07-26,3341,11.0,11.0,2572.390470974808,12869.0,13923.979462103052,3800.0,3800.0,0.0,0.0,19.0
2019-07-27,3333,11.0,11.0,2575.1889375684555,12883.0,13865.901283158135,2800.0,2800.0,0.0,0.0,14.0
2019-07-28,3330,8.0,8.0,2577.787513691128,12896.0,13800.390695648204,2600.0,2600.0,0.0,0.0,13.0
2019-07-29,3325,10.0,10.0,2579.986308871851,12907.0,13737.121524423259,2200.0,2200.0,0.0,0.0,11.0
2019-07-30,3324,12.0,12.0,2582.3849945235484,12919.0,13702.679749809591,2400.0,2400.0,0.0,0.0,12.0
2019-07-31,3324,17.0,17.0,2585.5832420591455,12935.0,13693.913322007893,3200.0,3200.0,0.0,0.0,16.0
2019-08-01,3325,12.0,12.0,2587.382256297919,12944.0,13671.485176239108,1800.0,1800.0,0.0,0.0,9.0
2019-08-02,3328,9.0,9.0,2589.9808324205915,12957.0,13647.790710947429,2600.0,2600.0,0.0,0.0,13.0
2019-08-03,3324,11.0,11.0,2594.1785323110626,12978.0,13589.685813781427,4200.0,4200.0,0.0,0.0,21.0
2019-08-04,3314,14.0,14.0,2597.776560788609,12996.0,13723.693819732134,3600.0,3600.0,0.0,0.0,18.0
2019-08-05,3310,13.0,13.0,2600.5750273822564,13010.0,13711.199048277964,2800.0,2800.0,0.0,0.0,14.0
2019-08-06,3309,12.0,12.0,2602.7738225629787,13021.0,13721.49440238624,2200.0,2200.0,0.0,0.0,11.0
2019-08-07,3310,21.0,21.0,2605.172508214677,13033.0,13802.550117733032,2400.0,2400.0,0.0,0.0,12.0
2019-08-08,3319,16.0,16.0,2606.5717415115005,13040.0,13915.541995639738,1400.0,1400.0,0.0,0.0,7.0
2019-08-09,3328,10.0,10.0,2610.9693318729464,13062.0,13847.832434603666,4400.0,4400.0,0.0,0.0,22.0
2019-08-10,3316,17.0,17.0,2614.367469879518,13079.0,13846.726933299571,3400.0,3400.0,0.0,0.0,17.0
2019-08-11,3316,15.0,15.0,2617.1659364731654,13093.0,13864.88010699578,2800.0,2800.0,0.0,0.0,14.0
2019-08-12,3317,15.0,15.0,2619.7645125958375,13106.0,13857.200208335104,2600.0,2600.0,0.0,0.0,13.0
2019-08-13,3319,13.0,13.0,2621.7634173055862,13116.0,13862.923804348804,2000.0,2000.0,0.0,0.0,10.0
2019-08-14,3322,11.0,11.0,2625.561336254107,13135.0,13820.231194950844,3800.0,3800.0,0.0,0.0,19.0
2019-08-15,3314,10.0,10.0,2629.559145673604,13155.0,14244.217716988462,4000.0,4000.0,0.0,0.0,20.0
2019-08-16,3304,16.0,16.0,2634.156626506024,13178.0,14259.704030508994,4600.0,4600.0,0.0,0.0,23.0
2019-08-17,3297,14.0,14.0,2637.154983570646,13193.0,14227.497869059365,3000.0,3000.0,0.0,0.0,15.0
2019-08-18,3296,19.0,19.0,2640.9529025191673,13212.0,14243.58775393279,3800.0,3800.0,0.0,0.0,19.0
2019-08-19,3296,10.0,10.0,2643.351588170865,13224.0,14268.965516898556,2400.0,2400.0,0.0,0.0,12.0
2019-08-20,3294,11.0,11.0,2645.750273822563,13236.0,14539.601225362841,2400.0,2400.0,0.0,0.0,12.0
2019-08-21,3293,13.0,13.0,2648.5487404162104,13250.0,14590.828715138057,2800.0,2800.0,0.0,0.0,14.0
2019-08-22,3292,11.0,11.0,2651.1473165388825,13263.0,14624.99723238799,2600.0,2600.0,0.0,0.0,13.0
2019-08-23,3290,11.0,11.0,2653.146221248631,13273.0,14625.300724577015,2000.0,2000.0,0.0,0.0,10.0
2019-08-24,3291,22.0,22.0,2655.544906900329,13285.0,14672.010293122623,2400.0,2400.0,0.0,0.0,12.0
2019-08-25,3301,16.0,16.0,2659.5427163198246,13305.0,14771.844477579854,4000.0,4000.0,0.0,0.0,20.0
2019-08-26,3297,12.0,12.0,2663.3406352683464,13324.0,14759.056460122589,3800.0,3800.0,0.0,0.0,19.0
2019-08-27,3290,8.0,8.0,2665.5394304490687,13335.0,14716.570276770268,2200.0,2200.0,0.0,0.0,11.0
2019-08-28,3287,17.0,17.0,2669.1374589266156,13353.0,14729.492021803486,3600.0,3600.0,0.0,0.0,18.0
2019-08-29,3286,13.0,13.0,2672.135815991238,13368.0,14695.900636853661,3000.0,3000.0,0.0,0.0,15.0
2019-08-30,3284,15.0,15.0,2675.5339539978095,13385.0,14600.193945862517,3400.0,3400.0,0.0,0.0,17.0
2019-08-31,3282,19.0,19.0,2680.13143483023,13408.0,14581.704720699401,4600.0,4600.0,0.0,0.0,23.0
2019-09-01,3278,9.0,9.0,2683.7294633077768,13426.0,14447.437149398322,3600.0,3600.0,0.0,0.0,18.0
2019-09-02,3269,12.0,12.0,2685.328587075575,13434.0,14457.229178304635,1600.0,1600.0,0.0,0.0,8.0
2019-09-03,3273,14.0,14.0,2689.126506024096,13453.0,14484.420556429803,3800.0,3800.0,0.0,0.0,19.0
2019-09-04,3268,10.0,10.0,2690.9255202628697,13462.0,14434.33456188086,1800.0,1800.0,0.0,0.0,9.0
2019-09-05,3269,15.0,15.0,2692.924424972618,13472.0,14428.063322554339,2000.0,2000.0,0.0,0.0,10.0
2019-09-06,3274,12.0,12.0,2695.5230010952905,13485.0,14405.163826647082,2600.0,2600.0,0.0,0.0,13.0
2019-09-07,3273,14.0,14.0,2698.3214676889374,13499.0,14498.80135570766,2800.0,2800.0,0.0,0.0,14.0
2019-09-08,3273,7.0,7.0,2701.3198247535597,13514.0,14481.848175027935,3000.0,3000.0,0.0,0.0,15.0
2019-09-09,3265,17.0,17.0,2703.118838992333,13523.0,14520.355399254579,1800.0,1800.0,0.0,0.0,9.0
2019-09-10,3273,7.0,7.0,2706.7168674698796,13541.0,14495.615470785066,3600.0,3600.0,0.0,0.0,18.0
2019-09-11,3262,21.0,21.0,2709.715224534502,13556.0,14505.840469471888,3000.0,3000.0,0.0,0.0,15.0
2019-09-12,3268,11.0,11.0,2712.313800657174,13569.0,14513.310184834572,2600.0,2600.0,0.0,0.0,13.0
2019-09-13,3266,9.0,9.0,2715.1122672508213,13583.0,14496.401471221527,2800.0,2800.0,0.0,0.0,14.0
2019-09-14,3261,13.0,13.0,2716.911281489595,13592.0,14477.8568099021,1800.0,1800.0,0.0,0.0,9.0
2019-09-15,3265,9.0,9.0,2719.7097480832417,13606.0,14473.00656015444,2800.0,2800.0,0.0,0.0,14.0
2019-09-16,3260,15.0,15.0,2722.3083242059142,13619.0,14519.211321672148,2600.0,2600.0,0.0,0.0,13.0
2019-09-17,3262,9.0,9.0,2725.3066812705365,13634.0,14506.610022108089,3000.0,3000.0,0.0,0.0,15.0
2019-09-18,3256,15.0,15.0,2726.70591456736,13641.0,14543.827827783365,1400.0,1400.0,0.0,0.0,7.0
2019-09-19,3264,18.0,18.0,2730.9036144578313,13662.0,14710.312066378074,4200.0,4200.0,0.0,0.0,21.0
2019-09-20,3261,16.0,16.0,2733.3023001095294,13674.0,14807.009349023618,2400.0,2400.0,0.0,0.0,12.0
2019-09-21,3265,13.0,13.0,2736.5005476451265,13690.0,14750.707560233077,3200.0,3200.0,0.0,0.0,16.0
2019-09-22,3262,18.0,18.0,2738.8992332968237,13702.0,14773.944688600484,2400.0,2400.0,0.0,0.0,12.0
2019-09-23,3268,17.0,17.0,2741.098028477547,13713.0,14765.98319244435,2200.0,2200.0,0.0,0.0,11.0
2019-09-24,3274,9.0,9.0,2743.6966046002194,13726.0,14747.786014879439,2600.0,2600.0,0.0,0.0,13.0
2019-09-25,3270,13.0,13.0,2746.6949616648412,13741.0,14718.97265940628,3000.0,3000.0,0.0,0.0,15.0
2019-09-26,3268,16.0,16.0,2749.4934282584886,13755.0,14706.465667526256,2800.0,2800.0,0.0,0.0,14.0
2019-09-27,3270,8.0,8.0,2753.491237677985,13775.0,14637.12908692506,4000.0,4000.0,0.0,0.0,20.0
2019-09-28,3258,17.0,17.0,2755.4901423877327,13785.0,14628.349326410274,2000.0,2000.0,0.0,0.0,10.0
2019-09-29,3265,13.0,13.0,2757.6889375684555,13796.0,14582.792167784646,2200.0,2200.0,0.0,0.0,11.0
2019-09-30,3267,13.0,13.0,2763.085980284776,13823.0,14593.729485230468,5400.0,5400.0,0.0,0.0,27.0
2019-10-01,3253,18.0,18.0,2766.2842278203725,13839.0,14710.952955844106,3200.0,3200.0,0.0,0.0,16.0
2019-10-02,3255,15.0,15.0,2769.4824753559687,13855.0,14684.623343332774,3200.0,3200.0,0.0,0.0,16.0
2019-10-03,3254,18.0,18.0,2772.680722891566,13871.0,14569.731145178888,3200.0,3200.0,0.0,0.0,16.0
2019-10-04,3256,11.0,11.0,2774.07995618839,13878.0,14581.978072728312,1400.0,1400.0,0.0,0.0,7.0
2019-10-05,3260,11.0,11.0,2777.677984665936,13896.0,14549.500492796375,3600.0,3600.0,0.0,0.0,18.0
2019-10-06,3253,12.0,12.0,2780.476451259584,13910.0,14575.791324407655,2800.0,2800.0,0.0,0.0,14.0
2019-10-07,3251,18.0,18.0,2782.075575027382,13918.0,14682.0417791936,1600.0,1600.0,0.0,0.0,8.0
2019-10-08,3261,11.0,11.0,2785.673603504929,13936.0,14706.912707454769,3600.0,3600.0,0.0,0.0,18.0
2019-10-09,3254,13.0,13.0,2788.2721796276014,13949.0,14575.993140108565,2600.0,2600.0,0.0,0.0,13.0
2019-10-10,3254,11.0,11.0,2790.870755750274,13962.0,14680.511658739784,2600.0,2600.0,0.0,0.0,13.0
2019-10-11,3252,16.0,16.0,2794.46878422782,13980.0,14706.640087118127,3600.0,3600.0,0.0,0.0,18.0
2019-10-12,3250,15.0,15.0,2797.2672508214678,13994.0,14644.03044703001,2800.0,2800.0,0.0,0.0,14.0
2019-10-13,3251,13.0,13.0,2799.8658269441403,14007.0,14763.996133238537,2600.0,2600.0,0.0,0.0,13.0
2019-10-14,3251,8.0,8.0,2803.0640744797374,14023.0,14728.673727613197,3200.0,3200.0,0.0,0.0,16.0
2019-10-15,3243,22.0,22.0,2806.262322015334,14039.0,14742.799951654473,3200.0,3200.0,0.0,0.0,16.0
2019-10-16,3249,20.0,20.0,2808.461117196057,14050.0,14773.989519526947,2200.0,2200.0,0.0,0.0,11.0
2019-10-17,3258,16.0,16.0,2811.459474260679,14065.0,14822.797563987506,3000.0,3000.0,0.0,0.0,15.0
2019-10-18,3259,13.0,13.0,2813.8581599123772,14077.0,14847.257516358724,2400.0,2400.0,0.0,0.0,12.0
2019-10-19,3260,18.0,18.0,2816.656626506024,14091.0,14826.831534430201,2800.0,2800.0,0.0,0.0,14.0
2019-10-20,3264,16.0,16.0,2819.0553121577223,14103.0,14835.985250775531,2400.0,2400.0,0.0,0.0,12.0
2019-10-21,3268,13.0,13.0,2823.4529025191673,14125.0,14747.682352987575,4400.0,4400.0,0.0,0.0,22.0
2019-10-22,3259,18.0,18.0,2826.251369112815,14139.0,14748.811686073897,2800.0,2800.0,0.0,0.0,14.0
2019-10-23,3263,17.0,17.0,2828.450164293538,14150.0,14782.063256515938,2200.0,2200.0,0.0,0.0,11.0
2019-10-24,3269,21.0,21.0,2830.449069003286,14160.0,14773.197798607003,2000.0,2000.0,0.0,0.0,10.0
2019-10-25,3280,14.0,14.0,2832.847754654984,14172.0,14763.562213988853,2400.0,2400.0,0.0,0.0,12.0
2019-10-26,3282,8.0,8.0,2835.446330777656,14185.0,14816.242620853838,2600.0,2600.0,0.0,0.0,13.0
2019-10-27,3277,12.0,12.0,2837.4452354874043,14195.0,14809.96193428107,2000.0,2000.0,0.0,0.0,10.0
2019-10-28,3279,11.0,11.0,2839.644030668127,14206.0,14868.206109273882,2200.0,2200.0,0.0,0.0,11.0
2019-10-29,3279,14.0,14.0,2841.642935377875,14216.0,14865.951159522785,2000.0,2000.0,0.0,0.0,10.0
2019-10-30,3283,12.0,12.0,2843.6418400876228,14226.0,14854.258929977583,2000.0,2000.0,0.0,0.0,10.0
2019-10-31,3285,8.0,8.0,2846.2404162102957,14239.0,15031.783200296783,2600.0,2600.0,0.0,0.0,13.0
2019-11-01,3280,15.0,15.0,2847.6396495071194,14246.0,15062.45101271089,1400.0,1400.0,0.0,0.0,7.0
2019-11-02,3288,15.0,15.0,2849.6385542168673,14256.0,15069.618081134411,2000.0,2000.0,0.0,0.0,10.0
2019-11-03,3293,11.0,11.0,2851.6374589266156,14266.0,15090.239091547777,2000.0,2000.0,0.0,0.0,10.0
2019-11-04,3294,15.0,15.0,2853.636363636364,14276.0,15135.544824999482,2000.0,2000.0,0.0,0.0,10.0
2019-11-05,3299,13.0,13.0,2855.6352683461114,14286.0,15124.320815060963,2000.0,2000.0,0.0,0.0,10.0
2019-11-06,3302,16.0,16.0,2858.0339539978095,14298.0,15081.362755465192,2400.0,2400.0,0.0,0.0,12.0
2019-11-07,3306,13.0,13.0,2862.4315443592554,14320.0,15038.861277519054,4400.0,4400.0,0.0,0.0,22.0
2019-11-08,3297,22.0,22.0,2865.030120481928,14333.0,15026.06906040121,2600.0,2600.0,0.0,0.0,13.0
2019-11-09,3306,16.0,16.0,2868.0284775465498,14348.0,14930.104297562519,3000.0,3000.0,0.0,0.0,15.0
2019-11-10,3307,17.0,17.0,2871.0268346111716,14363.0,14970.889174850212,3000.0,3000.0,0.0,0.0,15.0
2019-11-11,3309,14.0,14.0,2874.2250821467687,14379.0,14960.110198476752,3200.0,3200.0,0.0,0.0,16.0
2019-11-12,3307,14.0,14.0,2877.6232201533403,14396.0,14952.833961302062,3400.0,3400.0,0.0,0.0,17.0
2019-11-13,3304,20.0,20.0,2879.822015334064,14407.0,14946.943912977411,2200.0,2200.0,0.0,0.0,11.0
2019-11-14,3313,16.0,16.0,2883.2201533406355,14424.0,14927.939185776519,3400.0,3400.0,0.0,0.0,17.0
2019-11-15,3312,13.0,13.0,2885.2190580503834,14434.0,14959.355050194681,2000.0,2000.0,0.0,0.0,10.0
2019-11-16,3315,21.0,21.0,2887.018072289157,14443.0,14974.286450995758,1800.0,1800.0,0.0,0.0,9.0
2019-11-17,3327,15.0,15.0,2889.4167579408545,14455.0,15054.524846032638,2400.0,2400.0,0.0,0.0,12.0
2019-11-18,3330,10.0,10.0,2893.2146768893754,14474.0,14979.304217769517,3800.0,3800.0,0.0,0.0,19.0
2019-11-19,3321,15.0,15.0,2896.0131434830228,14488.0,14931.777869592272,2800.0,2800.0,0.0,0.0,14.0
2019-11-20,3322,19.0,19.0,2900.410733844469,14510.0,14864.680153980895,4400.0,4400.0,0.0,0.0,22.0
2019-11-21,3319,19.0,19.0,2902.2097480832417,14519.0,15012.758548267746,1800.0,1800.0,0.0,0.0,9.0
2019-11-22,3329,10.0,10.0,2905.407995618839,14535.0,14930.285517750544,3200.0,3200.0,0.0,0.0,16.0
2019-11-23,3323,9.0,9.0,2909.60569550931,14556.0,14885.456775638511,4200.0,4200.0,0.0,0.0,21.0
2019-11-24,3311,16.0,16.0,2913.4036144578313,14575.0,14848.844529158785,3800.0,3800.0,0.0,0.0,19.0
2019-11-25,3308,13.0,13.0,2915.8023001095294,14587.0,14853.58889738244,2400.0,2400.0,0.0,0.0,12.0
2019-11-26,3309,17.0,17.0,2917.8012048192772,14597.0,14896.701382814503,2000.0,2000.0,0.0,0.0,10.0
2019-11-27,3316,12.0,12.0,2921.3992332968237,14615.0,14971.100576385865,3600.0,3600.0,0.0,0.0,18.0
2019-11-28,3310,13.0,13.0,2925.596933187295,14636.0,14925.329629142077,4200.0,4200.0,0.0,0.0,21.0
2019-11-29,3302,11.0,11.0,2929.394852135816,14655.0,14875.448533346502,3800.0,3800.0,0.0,0.0,19.0
2019-11-30,3294,12.0,12.0,2932.5930996714133,14671.0,14872.38816556095,3200.0,3200.0,0.0,0.0,16.0
2019-12-01,3290,17.0,17.0,2936.590909090909,14691.0,14873.300464905482,4000.0,4000.0,0.0,0.0,20.0
2019-12-02,3287,11.0,11.0,2938.5898138006573,14701.0,14884.878944740312,2000.0,2000.0,0.0,0.0,10.0
2019-12-03,3288,10.0,10.0,2940.78860898138,14712.0,14866.611924591052,2200.0,2200.0,0.0,0.0,11.0
2019-12-04,3287,19.0,19.0,2942.3877327491787,14720.0,14902.84071089419,1600.0,1600.0,0.0,0.0,8.0
2019-12-05,3298,16.0,16.0,2944.786418400876,14732.0,14911.978873901666,2400.0,2400.0,0.0,0.0,12.0
2019-12-06,3302,13.0,13.0,2946.7853231106246,14742.0,14926.268909462682,2000.0,2000.0,0.0,0.0,10.0
2019-12-07,3305,15.0,15.0,2951.382803943045,14765.0,14928.766094234965,4600.0,4600.0,0.0,0.0,23.0
2019-12-08,3297,11.0,11.0,2953.9813800657175,14778.0,14909.046438769159,2600.0,2600.0,0.0,0.0,13.0
2019-12-09,3295,15.0,15.0,2957.379518072289,14795.0,14870.412969848832,3400.0,3400.0,0.0,0.0,17.0
2019-12-10,3293,9.0,9.0,2960.977546549836,14813.0,14848.68708067899,3600.0,3600.0,0.0,0.0,18.0
2019-12-11,3284,14.0,14.0,2962.976451259584,14823.0,14849.021562118645,2000.0,2000.0,0.0,0.0,10.0
2019-12-12,3288,12.0,12.0,2967.174151150055,14844.0,14813.706056523126,4200.0,4200.0,0.0,0.0,21.0
2019-12-13,3279,11.0,11.0,2969.9726177437024,14858.0,14834.36593373299,2800.0,2800.0,0.0,0.0,14.0
2019-12-14,3276,18.0,18.0,2972.171412924425,14869.0,14830.149862976717,2200.0,2200.0,0.0,0.0,11.0
2019-12-15,3283,18.0,18.0,2973.370755750274,14875.0,14874.849906655303,1200.0,1200.0,0.0,0.0,6.0
2019-12-16,3295,14.0,14.0,2976.569003285871,14891.0,14901.959541052205,3200.0,3200.0,0.0,0.0,16.0
2019-12-17,3293,12.0,12.0,2979.167579408543,14904.0,14928.872837919274,2600.0,2600.0,0.0,0.0,13.0
2019-12-18,3292,16.0,16.0,2982.565717415115,14921.0,14867.59450604353,3400.0,3400.0,0.0,0.0,17.0
2019-12-19,3291,17.0,17.0,2984.3647316538886,14930.0,14915.727906837543,1800.0,1800.0,0.0,0.0,9.0
2019-12-20,3299,15.0,15.0,2987.5629791894853,14946.0,14898.390530131179,3200.0,3200.0,0.0,0.0,16.0
2019-12-21,3298,8.0,8.0,2990.961117196057,14963.0,14878.370769891275,3400.0,3400.0,0.0,0.0,17.0
2019-12-22,3289,10.0,10.0,2995.358707557503,14985.0,14830.258292779077,4400.0,4400.0,0.0,0.0,22.0
2019-12-23,3277,12.0,12.0,2998.357064622125,15000.0,14917.226240191814,3000.0,3000.0,0.0,0.0,15.0
2019-12-24,3274,11.0,11.0,3001.355421686747,15015.0,14857.773309927334,3000.0,3000.0,0.0,0.0,15.0
2019-12-25,3270,14.0,14.0,3003.9539978094194,15028.0,14883.042450242783,2600.0,2600.0,0.0,0.0,13.0
2019-12-26,3271,15.0,15.0,3006.552573932092,15041.0,14869.114144589743,2600.0,2600.0,0.0,0.0,13.0
2019-12-27,3273,15.0,15.0,3009.9507119386635,15058.0,14821.130478055682,3400.0,3400.0,0.0,0.0,17.0
2019-12-28,3271,14.0,14.0,3013.748630887185,15077.0,14830.965744529653,3800.0,3800.0,0.0,0.0,19.0
2019-12-29,3266,14.0,14.0,3016.746987951807,15092.0,14756.482878380222,3000.0,3000.0,0.0,0.0,15.0
2019-12-30,3265,10.0,10.0,3018.7458926615554,15102.0,14774.620382394629,2000.0,2000.0,0.0,0.0,10.0
2019-12-31,3265,17.0,17.0,3021.944140197152,15118.0,14824.384274392782,3200.0,3200.0,0.0,0.0,16.0
2020-01-01,3266,20.0,20.0,3025.3422782037237,15135.0,14912.70011575504,3400.0,3400.0,0.0,0.0,17.0
2020-01-02,3269,9.0,9.0,3028.7404162102957,15152.0,14885.349002010857,3400.0,3400.0,0.0,0.0,17.0
2020-01-03,3261,12.0,12.0,3030.9392113910185,15163.0,14895.035721988183,2200.0,2200.0,0.0,0.0,11.0
2020-01-04,3262,17.0,17.0,3033.737677984666,15177.0,14872.968925564393,2800.0,2800.0,0.0,0.0,14.0
2020-01-05,3265,9.0,9.0,3035.3368017524645,15185.0,14962.103635058462,1600.0,1600.0,0.0,0.0,8.0
2020-01-06,3266,18.0,18.0,3038.3351588170863,15200.0,14891.96665972982,3000.0,3000.0,0.0,0.0,15.0
2020-01-07,3269,8.0,8.0,3039.7343921139104,15207.0,14856.096209997335,1400.0,1400.0,0.0,0.0,7.0
2020-01-08,3270,25.0,25.0,3042.5328587075574,15221.0,14972.69692356582,2800.0,2800.0,0.0,0.0,14.0
2020-01-09,3281,15.0,15.0,3045.7311062431545,15237.0,14988.08989975002,3200.0,3200.0,0.0,0.0,16.0
2020-01-10,3280,14.0,14.0,3047.9299014238773,15248.0,14994.521838151824,2200.0,2200.0,0.0,0.0,11.0
2020-01-11,3283,14.0,14.0,3051.927710843373,15268.0,14906.860089380752,4000.0,4000.0,0.0,0.0,20.0
2020-01-12,3277,14.0,14.0,3053.5268346111716,15276.0,14930.362077286207,1600.0,1600.0,0.0,0.0,8.0
2020-01-13,3283,14.0,14.0,3057.1248630887185,15294.0,14905.067115396365,3600.0,3600.0,0.0,0.0,18.0
2020-01-14,3279,10.0,10.0,3060.3231106243156,15310.0,14823.88451662032,3200.0,3200.0,0.0,0.0,16.0
2020-01-15,3273,12.0,12.0,3062.921686746988,15323.0,14794.443094566606,2600.0,2600.0,0.0,0.0,13.0
2020-01-16,3272,15.0,15.0,3065.5202628696607,15336.0,14802.142896903479,2600.0,2600.0,0.0,0.0,13.0
2020-01-17,3274,15.0,15.0,3068.918400876232,15353.0,14804.45979197041,3400.0,3400.0,0.0,0.0,17.0
2020-01-18,3272,13.0,13.0,3071.7168674698796,15367.0,14767.609073619746,2800.0,2800.0,0.0,0.0,14.0
2020-01-19,3271,15.0,15.0,3074.3154435925517,15380.0,14752.052160525101,2600.0,2600.0,0.0,0.0,13.0
2020-01-20,3273,9.0,9.0,3075.9145673603507,15388.0,14763.673147847105,1600.0,1600.0,0.0,0.0,8.0
2020-01-21,3274,15.0,15.0,3078.5131434830228,15401.0,14804.303778592883,2600.0,2600.0,0.0,0.0,13.0
2020-01-22,3276,15.0,15.0,3082.3110624315445,15420.0,14740.49259943388,3800.0,3800.0,0.0,0.0,19.0
2020-01-23,3272,13.0,13.0,3084.909638554217,15433.0,14708.435196944598,2600.0,2600.0,0.0,0.0,13.0
2020-01-24,3272,12.0,12.0,3086.908543263965,15443.0,14697.188310294812,2000.0,2000.0,0.0,0.0,10.0
2020-01-25,3274,12.0,12.0,3089.7070098576123,15457.0,14696.745655997163,2800.0,2800.0,0.0,0.0,14.0
2020-01-26,3272,9.0,9.0,3093.3050383351588,15475.0,14702.82285009938,3600.0,3600.0,0.0,0.0,18.0
2020-01-27,3263,13.0,13.0,3095.5038335158815,15486.0,14660.048618317856,2200.0,2200.0,0.0,0.0,11.0
2020-01-28,3265,18.0,18.0,3097.1029572836796,15494.0,14776.62563911878,1600.0,1600.0,0.0,0.0,8.0
2020-01-29,3275,14.0,14.0,3100.1013143483024,15509.0,14720.153330436036,3000.0,3000.0,0.0,0.0,15.0
2020-01-30,3274,16.0,16.0,3103.299561883899,15525.0,14731.356639353595,3200.0,3200.0,0.0,0.0,16.0
2020-01-31,3274,18.0,18.0,3104.8986856516976,15533.0,14724.791732172604,1600.0,1600.0,0.0,0.0,8.0
2020-02-01,3284,10.0,10.0,3106.6976998904706,15542.0,14729.997519602159,1800.0,1800.0,0.0,0.0,9.0
2020-02-02,3285,22.0,22.0,3108.296823658269,15550.0,14742.3046933074,1600.0,1600.0,0.0,0.0,8.0
2020-02-03,3299,11.0,11.0,3111.0952902519166,15564.0,14657.997405018297,2800.0,2800.0,0.0,0.0,14.0
