datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-22,3239,18.0,18.0,2463.650054764513,12325.0,14685.379357450047,3200.0,3200.0,0.0,0.0,16.0
2019-06-23,3241,17.0,17.0,2466.648411829135,12340.0,14601.7602254302,3000.0,3000.0,0.0,0.0,15.0
2019-06-24,3243,10.0,10.0,2470.446330777656,12359.0,14574.869359431508,3800.0,3800.0,0.0,0.0,19.0
2019-06-25,3234,8.0,8.0,2474.0443592552024,12377.0,14486.813533714576,3600.0,3600.0,0.0,0.0,18.0
2019-06-26,3224,12.0,12.0,2476.642935377875,12390.0,14487.166260253032,2600.0,2600.0,0.0,0.0,13.0
2019-06-27,3223,17.0,17.0,2478.841730558598,12401.0,14535.029481170164,2200.0,2200.0,0.0,0.0,11.0
2019-06-28,3229,11.0,11.0,2482.23986856517,12418.0,14458.807419215364,3400.0,3400.0,0.0,0.0,17.0
2019-06-29,3223,21.0,21.0,2485.038335158817,12432.0,14462.855797674254,2800.0,2800.0,0.0,0.0,14.0
2019-06-30,3230,10.0,10.0,2488.0366922234393,12447.0,14423.638610334872,3000.0,3000.0,0.0,0.0,15.0
2019-07-01,3225,14.0,14.0,2490.635268346112,12460.0,14426.483518078197,2600.0,2600.0,0.0,0.0,13.0
2019-07-02,3226,10.0,10.0,2495.632530120482,12485.0,14261.455772884261,5000.0,5000.0,0.0,0.0,25.0
2019-07-03,3211,13.0,13.0,2498.8307776560787,12501.0,14291.208827048918,3200.0,3200.0,0.0,0.0,16.0
2019-07-04,3208,10.0,10.0,2501.2294633077763,12513.0,14283.43435524081,2400.0,2400.0,0.0,0.0,12.0
2019-07-05,3206,15.0,15.0,2505.427163198248,12534.0,14239.485571412206,4200.0,4200.0,0.0,0.0,21.0
2019-07-06,3200,8.0,8.0,2507.6259583789706,12545.0,14225.049692579889,2200.0,2200.0,0.0,0.0,11.0
2019-07-07,3197,12.0,12.0,2511.223986856517,12563.0,14196.593342923345,3600.0,3600.0,0.0,0.0,18.0
2019-07-08,3191,16.0,16.0,2513.4227820372403,12574.0,14246.122485079093,2200.0,2200.0,0.0,0.0,11.0
2019-07-09,3196,15.0,15.0,2516.621029572837,12590.0,14237.567497216849,3200.0,3200.0,0.0,0.0,16.0
2019-07-10,3195,11.0,11.0,2520.219058050383,12608.0,14188.031137714157,3600.0,3600.0,0.0,0.0,18.0
2019-07-11,3188,10.0,10.0,2522.2179627601313,12618.0,14166.354932972665,2000.0,2000.0,0.0,0.0,10.0
2019-07-12,3188,15.0,15.0,2525.6161007667033,12635.0,14151.334569196068,3400.0,3400.0,0.0,0.0,17.0
2019-07-13,3186,10.0,10.0,2528.6144578313256,12650.0,14087.25369726811,3000.0,3000.0,0.0,0.0,15.0
2019-07-14,3181,9.0,9.0,2531.2130339539976,12663.0,14092.433036302864,2600.0,2600.0,0.0,0.0,13.0
2019-07-15,3177,17.0,17.0,2532.812157721796,12671.0,14159.161145592088,1600.0,1600.0,0.0,0.0,8.0
2019-07-16,3186,10.0,10.0,2535.210843373494,12683.0,14153.96002200243,2400.0,2400.0,0.0,0.0,12.0
2019-07-17,3184,19.0,19.0,2537.4096385542166,12694.0,14129.815205623268,2200.0,2200.0,0.0,0.0,11.0
2019-07-18,3192,12.0,12.0,2540.0082146768896,12707.0,14205.01300375475,2600.0,2600.0,0.0,0.0,13.0
2019-07-19,3191,7.0,7.0,2543.4063526834607,12724.0,14169.184785101734,3400.0,3400.0,0.0,0.0,17.0
2019-07-20,3181,14.0,14.0,2545.405257393209,12734.0,14184.945418893316,2000.0,2000.0,0.0,0.0,10.0
2019-07-21,3185,8.0,8.0,2549.4030668127057,12754.0,14137.89155084627,4000.0,4000.0,0.0,0.0,20.0
2019-07-22,3173,17.0,17.0,2553.6007667031763,12775.0,14146.88627123003,4200.0,4200.0,0.0,0.0,21.0
2019-07-23,3169,12.0,12.0,2557.1987951807228,12793.0,14132.814353023701,3600.0,3600.0,0.0,0.0,18.0
2019-07-24,3163,10.0,10.0,2560.3970427163204,12809.0,14129.16650858933,3200.0,3200.0,0.0,0.0,16.0
2019-07-25,3157,19.0,19.0,2563.9950711938664,12827.0,14141.363108096912,3600.0,3600.0,0.0,0.0,18.0
2019-07-26,3158,26.0,26.0,2566.393756845564,12839.0,14242.79927600811,2400.0,2400.0,0.0,0.0,12.0
2019-07-27,3172,9.0,9.0,2568.9923329682365,12852.0,14204.75604700931,2600.0,2600.0,0.0,0.0,13.0
2019-07-28,3168,7.0,7.0,2572.1905805038336,12868.0,14164.532078765062,3200.0,3200.0,0.0,0.0,16.0
2019-07-29,3159,14.0,14.0,2575.5887185104057,12885.0,14133.789583937814,3400.0,3400.0,0.0,0.0,17.0
2019-07-30,3156,20.0,20.0,2578.1872946330777,12898.0,14119.758258104284,2600.0,2600.0,0.0,0.0,13.0
2019-07-31,3163,10.0,10.0,2580.3860898138005,12909.0,14115.24559730763,2200.0,2200.0,0.0,0.0,11.0
2019-08-01,3162,11.0,11.0,2582.185104052574,12918.0,14089.98146412257,1800.0,1800.0,0.0,0.0,9.0
2019-08-02,3164,12.0,12.0,2585.5832420591455,12935.0,14040.306429040269,3400.0,3400.0,0.0,0.0,17.0
2019-08-03,3159,19.0,19.0,2587.9819277108436,12947.0,14067.881400631137,2400.0,2400.0,0.0,0.0,12.0
2019-08-04,3166,13.0,13.0,2590.3806133625408,12959.0,14068.524199021245,2400.0,2400.0,0.0,0.0,12.0
2019-08-05,3167,17.0,17.0,2593.1790799561886,12973.0,14063.832469736972,2800.0,2800.0,0.0,0.0,14.0
2019-08-06,3170,14.0,14.0,2596.5772179627597,12990.0,14004.582206961113,3400.0,3400.0,0.0,0.0,17.0
2019-08-07,3167,15.0,15.0,2598.1763417305583,12998.0,14024.022574568657,1600.0,1600.0,0.0,0.0,8.0
2019-08-08,3174,13.0,13.0,2600.3751369112815,13009.0,14067.250621115089,2200.0,2200.0,0.0,0.0,11.0
2019-08-09,3176,16.0,16.0,2603.173603504929,13023.0,14100.834836586057,2800.0,2800.0,0.0,0.0,14.0
2019-08-10,3178,14.0,14.0,2605.9720700985763,13037.0,14114.666453439506,2800.0,2800.0,0.0,0.0,14.0
2019-08-11,3178,15.0,15.0,2608.7705366922237,13051.0,14147.272116559772,2800.0,2800.0,0.0,0.0,14.0
2019-08-12,3179,9.0,9.0,2610.7694414019716,13061.0,14143.322468244967,2000.0,2000.0,0.0,0.0,10.0
2019-08-13,3178,15.0,15.0,2612.1686746987953,13068.0,14192.666957897325,1400.0,1400.0,0.0,0.0,7.0
2019-08-14,3186,18.0,18.0,2614.9671412924426,13082.0,14196.08977929222,2800.0,2800.0,0.0,0.0,14.0
2019-08-15,3190,15.0,15.0,2617.965498357065,13097.0,14181.267001062903,3000.0,3000.0,0.0,0.0,15.0
2019-08-16,3190,12.0,12.0,2620.564074479737,13110.0,14182.152910316567,2600.0,2600.0,0.0,0.0,13.0
2019-08-17,3189,17.0,17.0,2623.1626506024095,13123.0,14179.998100307392,2600.0,2600.0,0.0,0.0,13.0
2019-08-18,3193,18.0,18.0,2625.7612267250825,13136.0,14055.065311672895,2600.0,2600.0,0.0,0.0,13.0
2019-08-19,3198,11.0,11.0,2628.5596933187294,13150.0,14031.145417622098,2800.0,2800.0,0.0,0.0,14.0
2019-08-20,3195,15.0,15.0,2630.958378970427,13162.0,14020.513043104398,2400.0,2400.0,0.0,0.0,12.0
2019-08-21,3198,17.0,17.0,2633.7568455640744,13176.0,14073.864259169899,2800.0,2800.0,0.0,0.0,14.0
2019-08-22,3201,15.0,15.0,2637.154983570646,13193.0,14071.02108711164,3400.0,3400.0,0.0,0.0,17.0
2019-08-23,3199,11.0,11.0,2640.353231106243,13209.0,14104.474953230989,3200.0,3200.0,0.0,0.0,16.0
2019-08-24,3194,18.0,18.0,2643.1516976998905,13223.0,14152.361079209655,2800.0,2800.0,0.0,0.0,14.0
2019-08-25,3198,15.0,15.0,2644.550930996714,13230.0,14217.892455387664,1400.0,1400.0,0.0,0.0,7.0
2019-08-26,3206,14.0,14.0,2646.749726177437,13241.0,14214.148585783227,2200.0,2200.0,0.0,0.0,11.0
2019-08-27,3209,11.0,11.0,2649.5481927710844,13255.0,14147.168043769829,2800.0,2800.0,0.0,0.0,14.0
2019-08-28,3206,14.0,14.0,2651.1473165388825,13263.0,14176.586758808462,1600.0,1600.0,0.0,0.0,8.0
2019-08-29,3212,18.0,18.0,2653.146221248631,13273.0,14242.318286968111,2000.0,2000.0,0.0,0.0,10.0
2019-08-30,3220,14.0,14.0,2656.144578313253,13288.0,14263.568102260324,3000.0,3000.0,0.0,0.0,15.0
2019-08-31,3219,19.0,19.0,2659.5427163198246,13305.0,14269.896878168149,3400.0,3400.0,0.0,0.0,17.0
2019-09-01,3221,16.0,16.0,2660.3422782037237,13309.0,14307.226594365125,800.0,800.0,0.0,0.0,4.0
2019-09-02,3233,9.0,9.0,2661.9414019715223,13317.0,14273.909775665228,1600.0,1600.0,0.0,0.0,8.0
2019-09-03,3234,17.0,17.0,2665.739320920044,13336.0,14318.315770502792,3800.0,3800.0,0.0,0.0,19.0
2019-09-04,3232,13.0,13.0,2669.3373493975905,13354.0,14300.966275230603,3600.0,3600.0,0.0,0.0,18.0
2019-09-05,3227,16.0,16.0,2672.935377875137,13372.0,14177.715305805004,3600.0,3600.0,0.0,0.0,18.0
2019-09-06,3225,8.0,8.0,2675.5339539978095,13385.0,14155.397670924282,2600.0,2600.0,0.0,0.0,13.0
2019-09-07,3220,12.0,12.0,2678.5323110624317,13400.0,14130.485240943108,3000.0,3000.0,0.0,0.0,15.0
2019-09-08,3217,9.0,9.0,2679.5317634173057,13405.0,14141.008831211522,1000.0,1000.0,0.0,0.0,5.0
2019-09-09,3221,11.0,11.0,2681.9304490690033,13417.0,14222.760869122229,2400.0,2400.0,0.0,0.0,12.0
2019-09-10,3220,16.0,16.0,2684.129244249726,13428.0,14264.710036440347,2200.0,2200.0,0.0,0.0,11.0
2019-09-11,3225,9.0,9.0,2687.1276013143483,13443.0,14260.49814611965,3000.0,3000.0,0.0,0.0,15.0
2019-09-12,3219,16.0,16.0,2690.1259583789706,13458.0,14077.563556885021,3000.0,3000.0,0.0,0.0,15.0
2019-09-13,3220,11.0,11.0,2691.9249726177436,13467.0,14069.87732641461,1800.0,1800.0,0.0,0.0,9.0
2019-09-14,3222,15.0,15.0,2694.123767798467,13478.0,14077.086843746383,2200.0,2200.0,0.0,0.0,11.0
2019-09-15,3226,11.0,11.0,2698.3214676889374,13499.0,14036.262439022888,4200.0,4200.0,0.0,0.0,21.0
2019-09-16,3216,12.0,12.0,2701.5197152245346,13515.0,14014.704352519888,3200.0,3200.0,0.0,0.0,16.0
2019-09-17,3212,12.0,12.0,2705.317634173056,13534.0,13948.970380352865,3800.0,3800.0,0.0,0.0,19.0
2019-09-18,3205,10.0,10.0,2708.315991237678,13549.0,13915.037902953884,3000.0,3000.0,0.0,0.0,15.0
2019-09-19,3200,16.0,16.0,2711.5142387732753,13565.0,13914.666291685282,3200.0,3200.0,0.0,0.0,16.0
2019-09-20,3200,15.0,15.0,2712.713581599124,13571.0,13958.146166819035,1200.0,1200.0,0.0,0.0,6.0
2019-09-21,3209,15.0,15.0,2714.3127053669223,13579.0,13802.50775664477,1600.0,1600.0,0.0,0.0,8.0
2019-09-22,3216,7.0,7.0,2717.3110624315445,13594.0,13717.006091072548,3000.0,3000.0,0.0,0.0,15.0
2019-09-23,3208,12.0,12.0,2720.1095290251915,13608.0,13719.083200254,2800.0,2800.0,0.0,0.0,14.0
2019-09-24,3206,9.0,9.0,2724.1073384446877,13628.0,13651.87474190458,4000.0,4000.0,0.0,0.0,20.0
2019-09-25,3195,16.0,16.0,2726.70591456736,13641.0,13557.221352468492,2600.0,2600.0,0.0,0.0,13.0
2019-09-26,3198,17.0,17.0,2729.9041621029573,13657.0,13613.755526861529,3200.0,3200.0,0.0,0.0,16.0
2019-09-27,3199,18.0,18.0,2732.7026286966047,13671.0,13620.030068524657,2800.0,2800.0,0.0,0.0,14.0
2019-09-28,3203,16.0,16.0,2735.900876232202,13687.0,13721.609101073538,3200.0,3200.0,0.0,0.0,16.0
2019-09-29,3203,19.0,19.0,2737.8997809419498,13697.0,13779.41855061464,2000.0,2000.0,0.0,0.0,10.0
2019-09-30,3212,7.0,7.0,2739.6987951807228,13706.0,13804.516306746502,1800.0,1800.0,0.0,0.0,9.0
2019-10-01,3210,16.0,16.0,2742.2973713033953,13719.0,13782.873923457986,2600.0,2600.0,0.0,0.0,13.0
2019-10-02,3213,15.0,15.0,2744.4961664841185,13730.0,13807.603211931271,2200.0,2200.0,0.0,0.0,11.0
2019-10-03,3217,15.0,15.0,2746.894852135816,13742.0,13818.932543973166,2400.0,2400.0,0.0,0.0,12.0
2019-10-04,3220,10.0,10.0,2750.2929901423877,13759.0,13714.778000633616,3400.0,3400.0,0.0,0.0,17.0
2019-10-05,3213,21.0,21.0,2753.091456736035,13773.0,13814.165344327475,2800.0,2800.0,0.0,0.0,14.0
2019-10-06,3220,12.0,12.0,2755.690032858707,13786.0,13715.163053226519,2600.0,2600.0,0.0,0.0,13.0
2019-10-07,3219,19.0,19.0,2757.089266155531,13793.0,13738.374669507179,1400.0,1400.0,0.0,0.0,7.0
2019-10-08,3231,15.0,15.0,2760.8871851040526,13812.0,13737.630801472518,3800.0,3800.0,0.0,0.0,19.0
2019-10-09,3227,11.0,11.0,2763.2858707557502,13824.0,13703.361670633822,2400.0,2400.0,0.0,0.0,12.0
2019-10-10,3226,10.0,10.0,2766.883899233297,13842.0,13591.758044159415,3600.0,3600.0,0.0,0.0,18.0
2019-10-11,3218,16.0,16.0,2770.2820372398687,13859.0,13718.364433296354,3400.0,3400.0,0.0,0.0,17.0
2019-10-12,3217,17.0,17.0,2773.4802847754654,13875.0,13841.244297594125,3200.0,3200.0,0.0,0.0,16.0
2019-10-13,3218,14.0,14.0,2776.6785323110626,13891.0,13845.99421722667,3200.0,3200.0,0.0,0.0,16.0
2019-10-14,3216,13.0,13.0,2778.677437020811,13901.0,13835.565794744673,2000.0,2000.0,0.0,0.0,10.0
2019-10-15,3219,13.0,13.0,2781.675794085433,13916.0,13826.371625163834,3000.0,3000.0,0.0,0.0,15.0
2019-10-16,3217,12.0,12.0,2784.674151150055,13931.0,13832.928779774293,3000.0,3000.0,0.0,0.0,15.0
2019-10-17,3214,12.0,12.0,2786.6730558598024,13941.0,13881.301814591763,2000.0,2000.0,0.0,0.0,10.0
2019-10-18,3216,11.0,11.0,2788.472070098576,13950.0,13887.81118480074,1800.0,1800.0,0.0,0.0,9.0
2019-10-19,3218,21.0,21.0,2791.070646221249,13963.0,14054.608228795096,2600.0,2600.0,0.0,0.0,13.0
2019-10-20,3226,12.0,12.0,2794.069003285871,13978.0,14046.974767024005,3000.0,3000.0,0.0,0.0,15.0
2019-10-21,3223,13.0,13.0,2798.066812705367,13998.0,14139.748380065264,4000.0,4000.0,0.0,0.0,20.0
2019-10-22,3216,15.0,15.0,2800.465498357065,14010.0,14081.779081514445,2400.0,2400.0,0.0,0.0,12.0
2019-10-23,3219,15.0,15.0,2804.4633077765607,14030.0,14004.993507924153,4000.0,4000.0,0.0,0.0,20.0
2019-10-24,3214,16.0,16.0,2807.8614457831327,14047.0,13974.838879863823,3400.0,3400.0,0.0,0.0,17.0
2019-10-25,3213,16.0,16.0,2809.8603504928806,14057.0,13941.537100402324,2000.0,2000.0,0.0,0.0,10.0
2019-10-26,3219,9.0,9.0,2813.8581599123772,14077.0,13882.802055611324,4000.0,4000.0,0.0,0.0,20.0
2019-10-27,3208,11.0,11.0,2817.0564074479735,14093.0,13853.926076418955,3200.0,3200.0,0.0,0.0,16.0
2019-10-28,3203,14.0,14.0,2818.2557502738223,14099.0,13888.700298418436,1200.0,1200.0,0.0,0.0,6.0
2019-10-29,3211,21.0,21.0,2820.0547645125957,14108.0,13923.289892432404,1800.0,1800.0,0.0,0.0,9.0
2019-10-30,3223,16.0,16.0,2822.053669222344,14118.0,13843.114096525693,2000.0,2000.0,0.0,0.0,10.0
2019-10-31,3229,12.0,12.0,2823.253012048193,14124.0,13842.662941168888,1200.0,1200.0,0.0,0.0,6.0
2019-11-01,3235,9.0,9.0,2825.0520262869663,14133.0,13779.534158781224,1800.0,1800.0,0.0,0.0,9.0
2019-11-02,3235,15.0,15.0,2827.6506024096384,14146.0,14019.33657602117,2600.0,2600.0,0.0,0.0,13.0
2019-11-03,3237,13.0,13.0,2830.64895947426,14161.0,13755.964153489442,3000.0,3000.0,0.0,0.0,15.0
2019-11-04,3235,11.0,11.0,2834.246987951807,14179.0,13729.594500593645,3600.0,3600.0,0.0,0.0,18.0
2019-11-05,3228,8.0,8.0,2836.6456736035047,14191.0,13705.044964805478,2400.0,2400.0,0.0,0.0,12.0
2019-11-06,3224,10.0,10.0,2839.2442497261777,14204.0,13689.301812045147,2600.0,2600.0,0.0,0.0,13.0
2019-11-07,3221,9.0,9.0,2841.84282584885,14217.0,13673.86542220065,2600.0,2600.0,0.0,0.0,13.0
2019-11-08,3217,12.0,12.0,2844.041621029573,14228.0,13677.354769436633,2200.0,2200.0,0.0,0.0,11.0
2019-11-09,3218,18.0,18.0,2846.8400876232204,14242.0,13734.102479096075,2800.0,2800.0,0.0,0.0,14.0
2019-11-10,3222,14.0,14.0,2849.2387732749175,14254.0,13879.624493260048,2400.0,2400.0,0.0,0.0,12.0
2019-11-11,3224,15.0,15.0,2852.23713033954,14269.0,13868.73895527489,3000.0,3000.0,0.0,0.0,15.0
2019-11-12,3224,11.0,11.0,2854.236035049288,14279.0,13863.444816047993,2000.0,2000.0,0.0,0.0,10.0
2019-11-13,3225,18.0,18.0,2856.234939759036,14289.0,13815.669670956486,2000.0,2000.0,0.0,0.0,10.0
2019-11-14,3233,16.0,16.0,2860.2327491785322,14309.0,13789.150605533185,4000.0,4000.0,0.0,0.0,20.0
2019-11-15,3229,10.0,10.0,2863.6308871851043,14326.0,13694.316240624745,3400.0,3400.0,0.0,0.0,17.0
2019-11-16,3222,11.0,11.0,2866.029572836802,14338.0,13853.53329014371,2400.0,2400.0,0.0,0.0,12.0
2019-11-17,3221,11.0,11.0,2868.2283680175246,14349.0,13862.442034194877,2200.0,2200.0,0.0,0.0,11.0
2019-11-18,3221,17.0,17.0,2869.8274917853228,14357.0,13842.99731762235,1600.0,1600.0,0.0,0.0,8.0
2019-11-19,3230,14.0,14.0,2872.825848849945,14372.0,13838.482682565647,3000.0,3000.0,0.0,0.0,15.0
2019-11-20,3229,10.0,10.0,2876.223986856517,14389.0,13775.69739942658,3400.0,3400.0,0.0,0.0,17.0
2019-11-21,3222,16.0,16.0,2879.4222343921138,14405.0,13815.178105728555,3200.0,3200.0,0.0,0.0,16.0
2019-11-22,3222,7.0,7.0,2882.0208105147863,14418.0,13791.368319842377,2600.0,2600.0,0.0,0.0,13.0
2019-11-23,3216,13.0,13.0,2884.619386637459,14431.0,13769.982599245272,2600.0,2600.0,0.0,0.0,13.0
2019-11-24,3216,15.0,15.0,2886.6182913472067,14441.0,13776.107271334111,2000.0,2000.0,0.0,0.0,10.0
2019-11-25,3221,24.0,24.0,2888.41730558598,14450.0,13799.960544014411,1800.0,1800.0,0.0,0.0,9.0
2019-11-26,3236,13.0,13.0,2891.4156626506024,14465.0,13849.763364803135,3000.0,3000.0,0.0,0.0,15.0
2019-11-27,3234,12.0,12.0,2893.8143483023,14477.0,13853.822201605755,2400.0,2400.0,0.0,0.0,12.0
2019-11-28,3234,11.0,11.0,2896.8127053669223,14492.0,13846.696388093902,3000.0,3000.0,0.0,0.0,15.0
2019-11-29,3230,9.0,9.0,2899.411281489595,14505.0,13855.304996319821,2600.0,2600.0,0.0,0.0,13.0
2019-11-30,3226,16.0,16.0,2901.610076670318,14516.0,13912.065080627737,2200.0,2200.0,0.0,0.0,11.0
2019-12-01,3231,15.0,15.0,2903.209200438116,14524.0,13945.518269698008,1600.0,1600.0,0.0,0.0,8.0
2019-12-02,3238,20.0,20.0,2906.0076670317635,14538.0,13945.490801897551,2800.0,2800.0,0.0,0.0,14.0
2019-12-03,3244,15.0,15.0,2909.20591456736,14554.0,13937.863211918302,3200.0,3200.0,0.0,0.0,16.0
2019-12-04,3243,10.0,10.0,2912.4041621029573,14570.0,13859.758099025485,3200.0,3200.0,0.0,0.0,16.0
2019-12-05,3237,15.0,15.0,2914.6029572836796,14581.0,13924.583534570846,2200.0,2200.0,0.0,0.0,11.0
2019-12-06,3241,17.0,17.0,2917.0016429353777,14593.0,13936.45944294553,2400.0,2400.0,0.0,0.0,12.0
2019-12-07,3246,15.0,15.0,2920.5996714129246,14611.0,13847.140137145785,3600.0,3600.0,0.0,0.0,18.0
2019-12-08,3243,13.0,13.0,2922.798466593647,14622.0,13817.608969245422,2200.0,2200.0,0.0,0.0,11.0
2019-12-09,3245,19.0,19.0,2926.1966046002194,14639.0,13791.833308458265,3400.0,3400.0,0.0,0.0,17.0
2019-12-10,3247,16.0,16.0,2928.5952902519166,14651.0,13751.375897347936,2400.0,2400.0,0.0,0.0,12.0
2019-12-11,3251,12.0,12.0,2931.7935377875133,14667.0,13814.6975582372,3200.0,3200.0,0.0,0.0,16.0
2019-12-12,3247,16.0,16.0,2933.5925520262867,14676.0,13843.834328316052,1800.0,1800.0,0.0,0.0,9.0
2019-12-13,3254,8.0,8.0,2935.591456736035,14686.0,13858.019613838393,2000.0,2000.0,0.0,0.0,10.0
2019-12-14,3252,21.0,21.0,2938.389923329682,14700.0,13861.808481177595,2800.0,2800.0,0.0,0.0,14.0
2019-12-15,3259,13.0,13.0,2940.388828039431,14710.0,13865.46628019405,2000.0,2000.0,0.0,0.0,10.0
2019-12-16,3262,12.0,12.0,2942.787513691128,14722.0,14026.863091797577,2400.0,2400.0,0.0,0.0,12.0
2019-12-17,3262,7.0,7.0,2946.5854326396493,14741.0,13786.19893477668,3800.0,3800.0,0.0,0.0,19.0
2019-12-18,3250,16.0,16.0,2947.984665936473,14748.0,13794.969450869065,1400.0,1400.0,0.0,0.0,7.0
2019-12-19,3259,11.0,11.0,2949.383899233297,14755.0,13858.409573683593,1400.0,1400.0,0.0,0.0,7.0
2019-12-20,3263,21.0,21.0,2950.5832420591455,14761.0,13891.797634631983,1200.0,1200.0,0.0,0.0,6.0
2019-12-21,3278,19.0,19.0,2953.3817086527933,14775.0,13949.535941438984,2800.0,2800.0,0.0,0.0,14.0
2019-12-22,3283,13.0,13.0,2955.780394304491,14787.0,13907.345944416902,2400.0,2400.0,0.0,0.0,12.0
2019-12-23,3284,14.0,14.0,2958.1790799561886,14799.0,13952.005459482445,2400.0,2400.0,0.0,0.0,12.0
2019-12-24,3286,15.0,15.0,2961.177437020811,14814.0,13965.64149215884,3000.0,3000.0,0.0,0.0,15.0
2019-12-25,3286,13.0,13.0,2965.5750273822564,14836.0,13861.299814631227,4400.0,4400.0,0.0,0.0,22.0
2019-12-26,3277,13.0,13.0,2968.173603504929,14849.0,13860.740786007242,2600.0,2600.0,0.0,0.0,13.0
2019-12-27,3277,9.0,9.0,2971.371851040526,14865.0,13833.54950531532,3200.0,3200.0,0.0,0.0,16.0
2019-12-28,3270,13.0,13.0,2974.5700985761227,14881.0,13831.024189943422,3200.0,3200.0,0.0,0.0,16.0
2019-12-29,3267,13.0,13.0,2977.5684556407446,14896.0,13823.778048096487,3000.0,3000.0,0.0,0.0,15.0
2019-12-30,3265,17.0,17.0,2981.3663745892663,14915.0,13829.548675087988,3800.0,3800.0,0.0,0.0,19.0
2019-12-31,3263,11.0,11.0,2983.765060240964,14927.0,13841.06107482975,2400.0,2400.0,0.0,0.0,12.0
2020-01-01,3262,20.0,20.0,2986.7634173055862,14942.0,13835.01909927152,3000.0,3000.0,0.0,0.0,15.0
2020-01-02,3267,8.0,8.0,2988.5624315443592,14951.0,13835.102304365379,1800.0,1800.0,0.0,0.0,9.0
2020-01-03,3266,21.0,21.0,2993.359802847755,14975.0,13828.74182915487,4800.0,4800.0,0.0,0.0,24.0
2020-01-04,3263,14.0,14.0,2995.958378970427,14988.0,13803.899268630661,2600.0,2600.0,0.0,0.0,13.0
2020-01-05,3264,12.0,12.0,3000.156078860898,15009.0,13786.74038582965,4200.0,4200.0,0.0,0.0,21.0
2020-01-06,3255,14.0,14.0,3002.7546549835706,15022.0,13776.975109362016,2600.0,2600.0,0.0,0.0,13.0
2020-01-07,3256,12.0,12.0,3006.9523548740417,15043.0,13621.21205767392,4200.0,4200.0,0.0,0.0,21.0
2020-01-08,3247,12.0,12.0,3009.7508214676886,15057.0,13675.732411552204,2800.0,2800.0,0.0,0.0,14.0
2020-01-09,3245,12.0,12.0,3012.949069003286,15073.0,13667.10193810792,3200.0,3200.0,0.0,0.0,16.0
2020-01-10,3241,13.0,13.0,3014.9479737130337,15083.0,13653.797818625459,2000.0,2000.0,0.0,0.0,10.0
2020-01-11,3244,13.0,13.0,3016.946878422782,15093.0,13634.607689097193,2000.0,2000.0,0.0,0.0,10.0
2020-01-12,3247,14.0,14.0,3019.5454545454545,15106.0,13636.3441588129,2600.0,2600.0,0.0,0.0,13.0
2020-01-13,3248,17.0,17.0,3022.144030668127,15119.0,13639.783997248158,2600.0,2600.0,0.0,0.0,13.0
2020-01-14,3252,11.0,11.0,3025.3422782037237,15135.0,13809.056729051228,3200.0,3200.0,0.0,0.0,16.0
2020-01-15,3247,12.0,12.0,3026.541621029573,15141.0,13879.025517356844,1200.0,1200.0,0.0,0.0,6.0
2020-01-16,3253,13.0,13.0,3029.5399780941952,15156.0,13680.54703068288,3000.0,3000.0,0.0,0.0,15.0
2020-01-17,3251,13.0,13.0,3032.338444687842,15170.0,13661.999731223443,2800.0,2800.0,0.0,0.0,14.0
2020-01-18,3250,16.0,16.0,3035.3368017524645,15185.0,13694.994422667443,3000.0,3000.0,0.0,0.0,15.0
2020-01-19,3251,18.0,18.0,3038.5350492880616,15201.0,13684.370225660557,3200.0,3200.0,0.0,0.0,16.0
2020-01-20,3253,9.0,9.0,3041.1336254107337,15214.0,13662.840738436946,2600.0,2600.0,0.0,0.0,13.0
2020-01-21,3249,21.0,21.0,3044.73165388828,15232.0,13651.472104495417,3600.0,3600.0,0.0,0.0,18.0
2020-01-22,3252,16.0,16.0,3048.129791894852,15249.0,13647.210774277086,3400.0,3400.0,0.0,0.0,17.0
2020-01-23,3251,16.0,16.0,3051.3280394304493,15265.0,13674.974903822722,3200.0,3200.0,0.0,0.0,16.0
2020-01-24,3251,18.0,18.0,3053.7267250821465,15277.0,13716.514987345168,2400.0,2400.0,0.0,0.0,12.0
2020-01-25,3257,12.0,12.0,3055.52573932092,15286.0,13688.555896078647,1800.0,1800.0,0.0,0.0,9.0
2020-01-26,3260,11.0,11.0,3058.9238773274915,15303.0,13662.65131668779,3400.0,3400.0,0.0,0.0,17.0
2020-01-27,3254,6.0,6.0,3060.5230010952905,15311.0,13660.26487829293,1600.0,1600.0,0.0,0.0,8.0
2020-01-28,3252,18.0,18.0,3063.3214676889374,15325.0,13737.858116208974,2800.0,2800.0,0.0,0.0,14.0
2020-01-29,3256,14.0,14.0,3067.319277108434,15345.0,13634.454455043122,4000.0,4000.0,0.0,0.0,20.0
2020-01-30,3250,13.0,13.0,3069.518072289157,15356.0,13678.853382381825,2200.0,2200.0,0.0,0.0,11.0
2020-01-31,3252,16.0,16.0,3072.7163198247536,15372.0,13721.08338032931,3200.0,3200.0,0.0,0.0,16.0
2020-02-01,3252,25.0,25.0,3075.1150054764516,15384.0,13726.595056854785,2400.0,2400.0,0.0,0.0,12.0
