datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-11,3314,25.0,25.0,1864.7782037239867,9329.0,15708.517070930551,1400.0,1400.0,0.0,0.0,7.0
2018-11-12,3332,21.0,21.0,1867.5766703176341,9343.0,15771.461470280337,2800.0,2800.0,0.0,0.0,14.0
2018-11-13,3339,15.0,15.0,1869.1757940854327,9351.0,15666.192267273922,1600.0,1600.0,0.0,0.0,8.0
2018-11-14,3346,11.0,11.0,1870.9748083242062,9360.0,15703.989934176554,1800.0,1800.0,0.0,0.0,9.0
2018-11-15,3348,13.0,13.0,1874.1730558598026,9376.0,15684.649872942944,3200.0,3200.0,0.0,0.0,16.0
2018-11-16,3345,14.0,14.0,1877.5711938663744,9393.0,15673.105182532825,3400.0,3400.0,0.0,0.0,17.0
2018-11-17,3342,13.0,13.0,1881.169222343921,9411.0,15704.928649542295,3600.0,3600.0,0.0,0.0,18.0
2018-11-18,3337,19.0,19.0,1884.1675794085431,9426.0,15666.881251662748,3000.0,3000.0,0.0,0.0,15.0
2018-11-19,3341,16.0,16.0,1888.365279299014,9447.0,15604.055089017047,4200.0,4200.0,0.0,0.0,21.0
2018-11-20,3336,19.0,19.0,1889.5646221248635,9453.0,15622.922109531897,1200.0,1200.0,0.0,0.0,6.0
2018-11-21,3349,13.0,13.0,1892.3630887185104,9467.0,15631.412591989298,2800.0,2800.0,0.0,0.0,14.0
2018-11-22,3348,12.0,12.0,1893.5624315443592,9473.0,15636.361185450192,1200.0,1200.0,0.0,0.0,6.0
2018-11-23,3354,9.0,9.0,1897.5602409638552,9493.0,15520.255791096228,4000.0,4000.0,0.0,0.0,20.0
2018-11-24,3343,20.0,20.0,1901.7579408543265,9514.0,15516.107108778559,4200.0,4200.0,0.0,0.0,21.0
2018-11-25,3342,10.0,10.0,1904.7562979189488,9529.0,15470.4337650929,3000.0,3000.0,0.0,0.0,15.0
2018-11-26,3337,9.0,9.0,1907.1549835706462,9541.0,15458.864977629975,2400.0,2400.0,0.0,0.0,12.0
2018-11-27,3334,17.0,17.0,1909.1538882803943,9551.0,15456.503078084068,2000.0,2000.0,0.0,0.0,10.0
2018-11-28,3341,14.0,14.0,1911.9523548740417,9565.0,15458.996627392367,2800.0,2800.0,0.0,0.0,14.0
2018-11-29,3341,9.0,9.0,1914.3510405257393,9577.0,15419.422751109623,2400.0,2400.0,0.0,0.0,12.0
2018-11-30,3338,10.0,10.0,1916.549835706462,9588.0,15365.101819543168,2200.0,2200.0,0.0,0.0,11.0
2018-12-01,3337,12.0,12.0,1919.1484118291348,9601.0,15249.763738902617,2600.0,2600.0,0.0,0.0,13.0
2018-12-02,3336,16.0,16.0,1921.9468784227822,9615.0,15245.239964639786,2800.0,2800.0,0.0,0.0,14.0
2018-12-03,3338,15.0,15.0,1924.5454545454545,9628.0,15070.977160901333,2600.0,2600.0,0.0,0.0,13.0
2018-12-04,3340,15.0,15.0,1926.3444687842277,9637.0,15148.4920429782,1800.0,1800.0,0.0,0.0,9.0
2018-12-05,3346,14.0,14.0,1929.7426067907998,9654.0,15159.3426277426,3400.0,3400.0,0.0,0.0,17.0
2018-12-06,3343,13.0,13.0,1931.941401971522,9665.0,15063.720890207618,2200.0,2200.0,0.0,0.0,11.0
2018-12-07,3345,14.0,14.0,1935.539430449069,9683.0,15060.854319594277,3600.0,3600.0,0.0,0.0,18.0
2018-12-08,3341,13.0,13.0,1937.9381161007668,9695.0,15046.474844877443,2400.0,2400.0,0.0,0.0,12.0
2018-12-09,3342,13.0,13.0,1941.3362541073384,9712.0,15068.159631472958,3400.0,3400.0,0.0,0.0,17.0
2018-12-10,3338,12.0,12.0,1943.3351588170865,9722.0,15078.082116133506,2000.0,2000.0,0.0,0.0,10.0
2018-12-11,3340,14.0,14.0,1945.9337349397588,9735.0,15021.118798398089,2600.0,2600.0,0.0,0.0,13.0
2018-12-12,3341,9.0,9.0,1949.5317634173055,9753.0,14992.024917933411,3600.0,3600.0,0.0,0.0,18.0
2018-12-13,3332,12.0,12.0,1952.130339539978,9766.0,15056.10587975331,2600.0,2600.0,0.0,0.0,13.0
2018-12-14,3331,15.0,15.0,1954.329134720701,9777.0,15044.729359852647,2200.0,2200.0,0.0,0.0,11.0
2018-12-15,3335,12.0,12.0,1957.327491785323,9792.0,15052.321092698654,3000.0,3000.0,0.0,0.0,15.0
2018-12-16,3332,11.0,11.0,1959.726177437021,9804.0,15084.377278436812,2400.0,2400.0,0.0,0.0,12.0
2018-12-17,3331,13.0,13.0,1963.1243154435924,9821.0,15115.0655641878,3400.0,3400.0,0.0,0.0,17.0
2018-12-18,3327,15.0,15.0,1965.5230010952903,9833.0,15101.04589374955,2400.0,2400.0,0.0,0.0,12.0
2018-12-19,3330,10.0,10.0,1968.1215772179628,9846.0,15071.3595480183,2600.0,2600.0,0.0,0.0,13.0
2018-12-20,3327,15.0,15.0,1971.1199342825848,9861.0,15068.015617076271,3000.0,3000.0,0.0,0.0,15.0
2018-12-21,3327,14.0,14.0,1973.3187294633078,9872.0,15039.314674027904,2200.0,2200.0,0.0,0.0,11.0
2018-12-22,3330,12.0,12.0,1976.1171960569552,9886.0,14979.224501910825,2800.0,2800.0,0.0,0.0,14.0
2018-12-23,3328,21.0,21.0,1979.1155531215772,9901.0,15005.468053170227,3000.0,3000.0,0.0,0.0,15.0
2018-12-24,3334,13.0,13.0,1981.3143483023002,9912.0,15096.2481289213,2200.0,2200.0,0.0,0.0,11.0
2018-12-25,3336,12.0,12.0,1983.7130339539976,9924.0,15106.25210259686,2400.0,2400.0,0.0,0.0,12.0
2018-12-26,3336,20.0,20.0,1987.9107338444692,9945.0,15149.05622909271,4200.0,4200.0,0.0,0.0,21.0
2018-12-27,3335,18.0,18.0,1989.3099671412926,9952.0,15173.609957096389,1400.0,1400.0,0.0,0.0,7.0
2018-12-28,3346,15.0,15.0,1993.3077765607886,9972.0,15068.122447954636,4000.0,4000.0,0.0,0.0,20.0
2018-12-29,3341,12.0,12.0,1995.7064622124863,9984.0,15065.561795451244,2400.0,2400.0,0.0,0.0,12.0
2018-12-30,3341,16.0,16.0,1997.7053669222341,9994.0,14998.067155969637,2000.0,2000.0,0.0,0.0,10.0
2018-12-31,3347,18.0,18.0,1999.5043811610076,10003.0,15037.077246480076,1800.0,1800.0,0.0,0.0,9.0
2019-01-01,3356,11.0,11.0,2001.5032858707557,10013.0,15289.274125185046,2000.0,2000.0,0.0,0.0,10.0
2019-01-02,3357,10.0,10.0,2003.9019715224533,10025.0,15291.19407812053,2400.0,2400.0,0.0,0.0,12.0
2019-01-03,3355,8.0,8.0,2006.700438116101,10039.0,15306.811807840926,2800.0,2800.0,0.0,0.0,14.0
2019-01-04,3349,17.0,17.0,2007.8997809419498,10045.0,15327.240509789937,1200.0,1200.0,0.0,0.0,6.0
2019-01-05,3360,15.0,15.0,2010.698247535597,10059.0,15325.385263106711,2800.0,2800.0,0.0,0.0,14.0
2019-01-06,3361,18.0,18.0,2012.8970427163201,10070.0,15382.796858034126,2200.0,2200.0,0.0,0.0,11.0
2019-01-07,3368,9.0,9.0,2017.094742606791,10091.0,15411.339540018584,4200.0,4200.0,0.0,0.0,21.0
2019-01-08,3356,12.0,12.0,2019.4934282584884,10103.0,15413.245774488647,2400.0,2400.0,0.0,0.0,12.0
2019-01-09,3356,7.0,7.0,2021.2924424972618,10112.0,15412.747572303806,1800.0,1800.0,0.0,0.0,9.0
2019-01-10,3354,9.0,9.0,2023.6911281489595,10124.0,15364.853044171221,2400.0,2400.0,0.0,0.0,12.0
2019-01-11,3351,18.0,18.0,2026.8893756845566,10140.0,15389.024859436422,3200.0,3200.0,0.0,0.0,16.0
2019-01-12,3353,14.0,14.0,2030.2875136911282,10157.0,15366.987151592812,3400.0,3400.0,0.0,0.0,17.0
2019-01-13,3350,11.0,11.0,2033.6856516976998,10174.0,15278.664504146538,3400.0,3400.0,0.0,0.0,17.0
2019-01-14,3344,13.0,13.0,2036.8838992332967,10190.0,15136.4403978356,3200.0,3200.0,0.0,0.0,16.0
2019-01-15,3341,14.0,14.0,2039.8822562979187,10205.0,15128.107545981335,3000.0,3000.0,0.0,0.0,15.0
2019-01-16,3340,15.0,15.0,2041.881161007667,10215.0,15154.584262751394,2000.0,2000.0,0.0,0.0,10.0
2019-01-17,3345,16.0,16.0,2044.4797371303396,10228.0,15162.54159671422,2600.0,2600.0,0.0,0.0,13.0
2019-01-18,3348,9.0,9.0,2047.0783132530123,10241.0,15146.194475791977,2600.0,2600.0,0.0,0.0,13.0
2019-01-19,3344,13.0,13.0,2050.476451259584,10258.0,15112.691717073136,3400.0,3400.0,0.0,0.0,17.0
2019-01-20,3340,11.0,11.0,2052.075575027382,10266.0,15129.347269473075,1600.0,1600.0,0.0,0.0,8.0
2019-01-21,3343,13.0,13.0,2053.6746987951806,10274.0,15150.382266705112,1600.0,1600.0,0.0,0.0,8.0
2019-01-22,3348,10.0,10.0,2055.2738225629787,10282.0,15145.1075664789,1600.0,1600.0,0.0,0.0,8.0
2019-01-23,3350,19.0,19.0,2058.072289156627,10296.0,15165.340425714317,2800.0,2800.0,0.0,0.0,14.0
2019-01-24,3355,18.0,18.0,2060.870755750274,10310.0,15219.268288781454,2800.0,2800.0,0.0,0.0,14.0
2019-01-25,3359,16.0,16.0,2062.869660460022,10320.0,15225.062363838973,2000.0,2000.0,0.0,0.0,10.0
2019-01-26,3365,16.0,16.0,2064.8685651697697,10330.0,15276.633893423463,2000.0,2000.0,0.0,0.0,10.0
2019-01-27,3371,17.0,17.0,2066.867469879518,10340.0,15400.396115977454,2000.0,2000.0,0.0,0.0,10.0
2019-01-28,3378,11.0,11.0,2070.465498357065,10358.0,15352.098698828944,3600.0,3600.0,0.0,0.0,18.0
2019-01-29,3371,11.0,11.0,2073.6637458926616,10374.0,15293.82924406996,3200.0,3200.0,0.0,0.0,16.0
2019-01-30,3366,14.0,14.0,2076.662102957284,10389.0,15216.825482913842,3000.0,3000.0,0.0,0.0,15.0
2019-01-31,3365,19.0,19.0,2080.060240963855,10406.0,15130.18745309979,3400.0,3400.0,0.0,0.0,17.0
2019-02-01,3367,15.0,15.0,2082.458926615553,10418.0,15001.125555459634,2400.0,2400.0,0.0,0.0,12.0
2019-02-02,3370,15.0,15.0,2084.6577217962763,10429.0,15057.0861864957,2200.0,2200.0,0.0,0.0,11.0
2019-02-03,3374,16.0,16.0,2088.2557502738223,10447.0,15034.61987310558,3600.0,3600.0,0.0,0.0,18.0
2019-02-04,3372,11.0,11.0,2091.2541073384446,10462.0,14997.931448736825,3000.0,3000.0,0.0,0.0,15.0
2019-02-05,3368,11.0,11.0,2093.852683461117,10475.0,14986.699027609948,2600.0,2600.0,0.0,0.0,13.0
2019-02-06,3366,17.0,17.0,2095.6516976998905,10484.0,14962.928009573458,1800.0,1800.0,0.0,0.0,9.0
2019-02-07,3374,10.0,10.0,2098.849945235487,10500.0,14921.11291816763,3200.0,3200.0,0.0,0.0,16.0
2019-02-08,3368,14.0,14.0,2101.44852135816,10513.0,15013.98978939922,2600.0,2600.0,0.0,0.0,13.0
2019-02-09,3369,10.0,10.0,2104.0470974808322,10526.0,14983.608454290941,2600.0,2600.0,0.0,0.0,13.0
2019-02-10,3366,11.0,11.0,2106.8455640744796,10540.0,14997.98409357811,2800.0,2800.0,0.0,0.0,14.0
2019-02-11,3363,12.0,12.0,2109.2442497261777,10552.0,15043.402452407396,2400.0,2400.0,0.0,0.0,12.0
2019-02-12,3363,14.0,14.0,2111.642935377875,10564.0,15044.019976539486,2400.0,2400.0,0.0,0.0,12.0
2019-02-13,3365,14.0,14.0,2114.041621029573,10576.0,15070.058255750891,2400.0,2400.0,0.0,0.0,12.0
2019-02-14,3367,9.0,9.0,2117.039978094195,10591.0,15031.309385199249,3000.0,3000.0,0.0,0.0,15.0
2019-02-15,3361,11.0,11.0,2118.2393209200436,10597.0,15034.026052701105,1200.0,1200.0,0.0,0.0,6.0
2019-02-16,3366,19.0,19.0,2120.238225629792,10607.0,15073.33715323089,2000.0,2000.0,0.0,0.0,10.0
2019-02-17,3375,15.0,15.0,2124.0361445783133,10626.0,15056.594393707672,3800.0,3800.0,0.0,0.0,19.0
2019-02-18,3371,15.0,15.0,2126.035049288061,10636.0,15123.800789496301,2000.0,2000.0,0.0,0.0,10.0
2019-02-19,3376,23.0,23.0,2128.0339539978095,10646.0,14993.980825248997,2000.0,2000.0,0.0,0.0,10.0
2019-02-20,3389,11.0,11.0,2129.633077765608,10654.0,14937.700274743162,1600.0,1600.0,0.0,0.0,8.0
2019-02-21,3392,9.0,9.0,2132.0317634173057,10666.0,14941.227572076692,2400.0,2400.0,0.0,0.0,12.0
2019-02-22,3389,13.0,13.0,2134.4304490690033,10678.0,14884.990831451754,2400.0,2400.0,0.0,0.0,12.0
2019-02-23,3390,15.0,15.0,2137.029025191676,10691.0,14845.083762180971,2600.0,2600.0,0.0,0.0,13.0
2019-02-24,3392,14.0,14.0,2140.826944140197,10710.0,14820.997516249025,3800.0,3800.0,0.0,0.0,19.0
2019-02-25,3387,11.0,11.0,2144.4249726177436,10728.0,14675.030689050956,3600.0,3600.0,0.0,0.0,18.0
2019-02-26,3380,13.0,13.0,2147.6232201533408,10744.0,14670.456796672437,3200.0,3200.0,0.0,0.0,16.0
2019-02-27,3377,12.0,12.0,2150.4216867469877,10758.0,14966.04449880054,2800.0,2800.0,0.0,0.0,14.0
2019-02-28,3375,16.0,16.0,2154.6193866374592,10779.0,14876.068644854031,4200.0,4200.0,0.0,0.0,21.0
2019-03-01,3370,14.0,14.0,2158.017524644031,10796.0,14939.403966440086,3400.0,3400.0,0.0,0.0,17.0
2019-03-02,3367,13.0,13.0,2161.015881708653,10811.0,14912.290144440452,3000.0,3000.0,0.0,0.0,15.0
2019-03-03,3365,12.0,12.0,2163.4145673603502,10823.0,14933.96281219434,2400.0,2400.0,0.0,0.0,12.0
2019-03-04,3365,11.0,11.0,2166.4129244249725,10838.0,14941.961205661935,3000.0,3000.0,0.0,0.0,15.0
2019-03-05,3361,21.0,21.0,2169.8110624315445,10855.0,14898.176212448461,3400.0,3400.0,0.0,0.0,17.0
2019-03-06,3365,10.0,10.0,2172.609529025192,10869.0,14912.679282759014,2800.0,2800.0,0.0,0.0,14.0
2019-03-07,3361,7.0,7.0,2175.208105147864,10882.0,14871.008128676187,2600.0,2600.0,0.0,0.0,13.0
2019-03-08,3355,15.0,15.0,2178.2064622124863,10897.0,14841.091090832713,3000.0,3000.0,0.0,0.0,15.0
2019-03-09,3355,13.0,13.0,2180.605147864184,10909.0,14774.086281619078,2400.0,2400.0,0.0,0.0,12.0
2019-03-10,3356,18.0,18.0,2183.0038335158815,10921.0,14773.69659654509,2400.0,2400.0,0.0,0.0,12.0
2019-03-11,3362,17.0,17.0,2185.402519167579,10933.0,14784.252699472005,2400.0,2400.0,0.0,0.0,12.0
2019-03-12,3367,18.0,18.0,2187.6013143483024,10944.0,14763.64185027565,2200.0,2200.0,0.0,0.0,11.0
2019-03-13,3374,11.0,11.0,2191.7990142387735,10965.0,14733.420676206544,4200.0,4200.0,0.0,0.0,21.0
2019-03-14,3364,18.0,18.0,2194.7973713033953,10980.0,14673.538134015658,3000.0,3000.0,0.0,0.0,15.0
2019-03-15,3367,13.0,13.0,2197.395947426068,10993.0,14677.26375338642,2600.0,2600.0,0.0,0.0,13.0
2019-03-16,3367,14.0,14.0,2199.9945235487407,11006.0,14779.975192545537,2600.0,2600.0,0.0,0.0,13.0
2019-03-17,3368,21.0,21.0,2202.9928806133626,11021.0,14822.187103044982,3000.0,3000.0,0.0,0.0,15.0
2019-03-18,3374,19.0,19.0,2204.791894852136,11030.0,14671.979621530676,1800.0,1800.0,0.0,0.0,9.0
2019-03-19,3384,15.0,15.0,2207.1905805038336,11042.0,14743.480249215112,2400.0,2400.0,0.0,0.0,12.0
2019-03-20,3387,11.0,11.0,2209.389375684557,11053.0,14732.359792378686,2200.0,2200.0,0.0,0.0,11.0
2019-03-21,3387,13.0,13.0,2213.7869660460024,11075.0,14638.941389545587,4400.0,4400.0,0.0,0.0,22.0
2019-03-22,3378,7.0,7.0,2215.585980284776,11084.0,14618.861672614132,1800.0,1800.0,0.0,0.0,9.0
2019-03-23,3376,14.0,14.0,2218.184556407448,11097.0,14579.795413585913,2600.0,2600.0,0.0,0.0,13.0
2019-03-24,3377,11.0,11.0,2220.383351588171,11108.0,14641.685433963885,2200.0,2200.0,0.0,0.0,11.0
2019-03-25,3377,17.0,17.0,2222.7820372398687,11120.0,14655.47043417499,2400.0,2400.0,0.0,0.0,12.0
2019-03-26,3382,13.0,13.0,2224.381161007667,11128.0,14635.934577845986,1600.0,1600.0,0.0,0.0,8.0
2019-03-27,3387,9.0,9.0,2226.9797371303393,11141.0,14659.830785397542,2600.0,2600.0,0.0,0.0,13.0
2019-03-28,3383,11.0,11.0,2230.577765607886,11159.0,14552.322152459968,3600.0,3600.0,0.0,0.0,18.0
2019-03-29,3376,10.0,10.0,2232.976451259584,11171.0,14540.237079806111,2400.0,2400.0,0.0,0.0,12.0
2019-03-30,3374,9.0,9.0,2235.5750273822564,11184.0,14515.93239607259,2600.0,2600.0,0.0,0.0,13.0
2019-03-31,3370,16.0,16.0,2237.973713033954,11196.0,14556.302788221003,2400.0,2400.0,0.0,0.0,12.0
2019-04-01,3374,9.0,9.0,2241.5717415115005,11214.0,14525.491567158113,3600.0,3600.0,0.0,0.0,18.0
2019-04-02,3365,19.0,19.0,2243.970427163198,11226.0,14534.518163793295,2400.0,2400.0,0.0,0.0,12.0
2019-04-03,3372,15.0,15.0,2247.1686746987953,11242.0,14370.467099593367,3200.0,3200.0,0.0,0.0,16.0
2019-04-04,3371,19.0,19.0,2250.366922234392,11258.0,14448.695039707522,3200.0,3200.0,0.0,0.0,16.0
2019-04-05,3374,11.0,11.0,2252.76560788609,11270.0,14454.97851565131,2400.0,2400.0,0.0,0.0,12.0
2019-04-06,3373,12.0,12.0,2255.564074479737,11284.0,14485.413124917704,2800.0,2800.0,0.0,0.0,14.0
2019-04-07,3371,16.0,16.0,2258.762322015334,11300.0,14496.510802625155,3200.0,3200.0,0.0,0.0,16.0
2019-04-08,3371,12.0,12.0,2261.560788608981,11314.0,14471.657413980312,2800.0,2800.0,0.0,0.0,14.0
2019-04-09,3369,12.0,12.0,2265.158817086528,11332.0,14467.951759082429,3600.0,3600.0,0.0,0.0,18.0
2019-04-10,3363,11.0,11.0,2266.7579408543265,11340.0,14466.957353795313,1600.0,1600.0,0.0,0.0,8.0
2019-04-11,3366,18.0,18.0,2270.5558598028474,11359.0,14495.483554374352,3800.0,3800.0,0.0,0.0,19.0
2019-04-12,3365,10.0,10.0,2271.9550930996716,11366.0,14522.818799978699,1400.0,1400.0,0.0,0.0,7.0
2019-04-13,3368,22.0,22.0,2274.753559693319,11380.0,14601.40244920875,2800.0,2800.0,0.0,0.0,14.0
2019-04-14,3376,18.0,18.0,2277.1522453450166,11392.0,14541.087746680141,2400.0,2400.0,0.0,0.0,12.0
2019-04-15,3382,15.0,15.0,2279.7508214676886,11405.0,14533.716431729381,2600.0,2600.0,0.0,0.0,13.0
2019-04-16,3384,19.0,19.0,2282.7491785323114,11420.0,14504.719475413332,3000.0,3000.0,0.0,0.0,15.0
2019-04-17,3388,17.0,17.0,2286.3472070098574,11438.0,14458.324107264625,3600.0,3600.0,0.0,0.0,18.0
2019-04-18,3387,16.0,16.0,2289.3455640744796,11453.0,14519.477842230563,3000.0,3000.0,0.0,0.0,15.0
2019-04-19,3388,9.0,9.0,2290.7447973713033,11460.0,14504.612458438945,1400.0,1400.0,0.0,0.0,7.0
2019-04-20,3390,14.0,14.0,2294.142935377875,11477.0,14513.389603018377,3400.0,3400.0,0.0,0.0,17.0
2019-04-21,3387,10.0,10.0,2296.341730558598,11488.0,14499.574400479552,2200.0,2200.0,0.0,0.0,11.0
2019-04-22,3386,16.0,16.0,2299.3400876232204,11503.0,14557.366621108862,3000.0,3000.0,0.0,0.0,15.0
2019-04-23,3387,17.0,17.0,2302.538335158817,11519.0,14598.16778049617,3200.0,3200.0,0.0,0.0,16.0
2019-04-24,3388,16.0,16.0,2303.737677984666,11525.0,14859.743163813957,1200.0,1200.0,0.0,0.0,6.0
2019-04-25,3398,11.0,11.0,2306.5361445783133,11539.0,14845.549099503052,2800.0,2800.0,0.0,0.0,14.0
2019-04-26,3395,10.0,10.0,2309.33461117196,11553.0,14796.4148577225,2800.0,2800.0,0.0,0.0,14.0
2019-04-27,3391,13.0,13.0,2312.5328587075574,11569.0,14806.10765113008,3200.0,3200.0,0.0,0.0,16.0
2019-04-28,3388,14.0,14.0,2315.5312157721796,11584.0,14825.161788579691,3000.0,3000.0,0.0,0.0,15.0
2019-04-29,3387,14.0,14.0,2317.9299014238773,11596.0,14838.931628754728,2400.0,2400.0,0.0,0.0,12.0
2019-04-30,3389,18.0,18.0,2320.1286966046005,11607.0,14992.254161882922,2200.0,2200.0,0.0,0.0,11.0
2019-05-01,3396,15.0,15.0,2322.1276013143483,11617.0,14989.711701033948,2000.0,2000.0,0.0,0.0,10.0
2019-05-02,3401,12.0,12.0,2323.5268346111716,11624.0,15030.8984851331,1400.0,1400.0,0.0,0.0,7.0
2019-05-03,3406,9.0,9.0,2327.3247535596934,11643.0,14984.594608138359,3800.0,3800.0,0.0,0.0,19.0
2019-05-04,3396,14.0,14.0,2330.9227820372403,11661.0,14944.233610444666,3600.0,3600.0,0.0,0.0,18.0
2019-05-05,3392,12.0,12.0,2335.120481927711,11682.0,14878.544057511508,4200.0,4200.0,0.0,0.0,21.0
2019-05-06,3383,12.0,12.0,2339.118291347207,11702.0,14760.587448856173,4000.0,4000.0,0.0,0.0,20.0
2019-05-07,3375,14.0,14.0,2342.116648411829,11717.0,14740.825905845804,3000.0,3000.0,0.0,0.0,15.0
2019-05-08,3374,13.0,13.0,2344.9151150054768,11731.0,14781.210119022593,2800.0,2800.0,0.0,0.0,14.0
2019-05-09,3373,8.0,8.0,2347.1139101861995,11742.0,14771.049490557429,2200.0,2200.0,0.0,0.0,11.0
2019-05-10,3370,11.0,11.0,2350.911829134721,11761.0,14841.858021506108,3800.0,3800.0,0.0,0.0,19.0
2019-05-11,3362,13.0,13.0,2352.910733844469,11771.0,14896.616292595701,2000.0,2000.0,0.0,0.0,10.0
2019-05-12,3365,10.0,10.0,2355.3094194961664,11783.0,14885.26513129388,2400.0,2400.0,0.0,0.0,12.0
2019-05-13,3363,10.0,10.0,2357.5082146768896,11794.0,14908.616933731715,2200.0,2200.0,0.0,0.0,11.0
2019-05-14,3362,14.0,14.0,2362.10569550931,11817.0,14857.659349172303,4600.0,4600.0,0.0,0.0,23.0
2019-05-15,3353,13.0,13.0,2365.303943044907,11833.0,14865.685186096702,3200.0,3200.0,0.0,0.0,16.0
2019-05-16,3350,14.0,14.0,2368.7020810514787,11850.0,14850.968858731992,3400.0,3400.0,0.0,0.0,17.0
2019-05-17,3347,12.0,12.0,2370.9008762322014,11861.0,14865.38386135794,2200.0,2200.0,0.0,0.0,11.0
2019-05-18,3348,14.0,14.0,2373.699342825849,11875.0,14865.946785800948,2800.0,2800.0,0.0,0.0,14.0
2019-05-19,3348,12.0,12.0,2376.098028477547,11887.0,14871.918443494504,2400.0,2400.0,0.0,0.0,12.0
2019-05-20,3348,11.0,11.0,2378.696604600219,11900.0,14842.454771737495,2600.0,2600.0,0.0,0.0,13.0
2019-05-21,3346,13.0,13.0,2381.6949616648412,11915.0,14846.4532505121,3000.0,3000.0,0.0,0.0,15.0
2019-05-22,3344,17.0,17.0,2387.092004381161,11942.0,14616.619035713806,5400.0,5400.0,0.0,0.0,27.0
2019-05-23,3334,12.0,12.0,2389.4906900328588,11954.0,14623.69054637273,2400.0,2400.0,0.0,0.0,12.0
2019-05-24,3334,17.0,17.0,2392.289156626506,11968.0,14598.944119739568,2800.0,2800.0,0.0,0.0,14.0
2019-05-25,3337,17.0,17.0,2394.8877327491787,11981.0,14652.395903012228,2600.0,2600.0,0.0,0.0,13.0
2019-05-26,3341,11.0,11.0,2396.8866374589265,11991.0,14660.770125528923,2000.0,2000.0,0.0,0.0,10.0
2019-05-27,3342,21.0,21.0,2399.685104052574,12005.0,14719.98508006877,2800.0,2800.0,0.0,0.0,14.0
2019-05-28,3349,8.0,8.0,2402.4835706462213,12019.0,14653.340164924351,2800.0,2800.0,0.0,0.0,14.0
2019-05-29,3343,14.0,14.0,2405.2820372398687,12033.0,14648.863584537705,2800.0,2800.0,0.0,0.0,14.0
2019-05-30,3343,14.0,14.0,2407.8806133625408,12046.0,14659.946729035071,2600.0,2600.0,0.0,0.0,13.0
2019-05-31,3344,15.0,15.0,2410.878970427163,12061.0,14691.915503095957,3000.0,3000.0,0.0,0.0,15.0
2019-06-01,3344,12.0,12.0,2414.47699890471,12079.0,14688.744291968867,3600.0,3600.0,0.0,0.0,18.0
2019-06-02,3338,19.0,19.0,2419.274370208105,12103.0,14496.074673814544,4800.0,4800.0,0.0,0.0,24.0
2019-06-03,3333,7.0,7.0,2422.672508214677,12120.0,14469.160330016846,3400.0,3400.0,0.0,0.0,17.0
2019-06-04,3323,16.0,16.0,2424.4715224534502,12129.0,14459.760686601667,1800.0,1800.0,0.0,0.0,9.0
2019-06-05,3330,7.0,7.0,2427.4698795180725,12144.0,14458.854401377828,3000.0,3000.0,0.0,0.0,15.0
2019-06-06,3322,9.0,9.0,2430.868017524644,12161.0,14403.212619266718,3400.0,3400.0,0.0,0.0,17.0
2019-06-07,3314,11.0,11.0,2433.8663745892663,12176.0,14395.935929289733,3000.0,3000.0,0.0,0.0,15.0
2019-06-08,3310,16.0,16.0,2438.2639649507123,12198.0,14359.130238679763,4400.0,4400.0,0.0,0.0,22.0
2019-06-09,3304,11.0,11.0,2441.462212486309,12214.0,14379.866437034732,3200.0,3200.0,0.0,0.0,16.0
2019-06-10,3299,20.0,20.0,2444.8603504928806,12231.0,14714.52161621734,3400.0,3400.0,0.0,0.0,17.0
2019-06-11,3302,15.0,15.0,2447.858707557503,12246.0,14721.594414133267,3000.0,3000.0,0.0,0.0,15.0
2019-06-12,3302,14.0,14.0,2450.4572836801754,12259.0,14726.004664855187,2600.0,2600.0,0.0,0.0,13.0
2019-06-13,3303,15.0,15.0,2453.0558598028474,12272.0,14596.48816335191,2600.0,2600.0,0.0,0.0,13.0
2019-06-14,3305,13.0,13.0,2456.2541073384446,12288.0,14576.046922224128,3200.0,3200.0,0.0,0.0,16.0
2019-06-15,3302,10.0,10.0,2459.0525739320924,12302.0,14543.935245636276,2800.0,2800.0,0.0,0.0,14.0
2019-06-16,3298,16.0,16.0,2462.8504928806133,12321.0,14466.174003552374,3800.0,3800.0,0.0,0.0,19.0
2019-06-17,3295,13.0,13.0,2465.6489594742607,12335.0,14408.829681238365,2800.0,2800.0,0.0,0.0,14.0
2019-06-18,3294,14.0,14.0,2467.647864184009,12345.0,14478.999000977134,2000.0,2000.0,0.0,0.0,10.0
2019-06-19,3298,6.0,6.0,2470.246440306681,12358.0,14510.540027125066,2600.0,2600.0,0.0,0.0,13.0
2019-06-20,3291,13.0,13.0,2472.0454545454545,12367.0,14631.143115366924,1800.0,1800.0,0.0,0.0,9.0
2019-06-21,3295,8.0,8.0,2474.843921139102,12381.0,14630.098683152606,2800.0,2800.0,0.0,0.0,14.0
2019-06-22,3289,18.0,18.0,2478.4419496166483,12399.0,14649.10078934659,3600.0,3600.0,0.0,0.0,18.0
2019-06-23,3289,16.0,16.0,2482.23986856517,12418.0,14653.253982690529,3800.0,3800.0,0.0,0.0,19.0
