datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-11,3181,16.0,16.0,1881.169222343921,9411.0,13199.54675197931,3200.0,3200.0,0.0,0.0,16.0
2018-11-12,3181,10.0,10.0,1882.9682365826945,9420.0,13218.57290627019,1800.0,1800.0,0.0,0.0,9.0
2018-11-13,3182,10.0,10.0,1885.167031763417,9431.0,13201.578156088579,2200.0,2200.0,0.0,0.0,11.0
2018-11-14,3181,12.0,12.0,1887.36582694414,9442.0,13207.601424277149,2200.0,2200.0,0.0,0.0,11.0
2018-11-15,3182,19.0,19.0,1889.7645125958377,9454.0,13212.11005534523,2400.0,2400.0,0.0,0.0,12.0
2018-11-16,3189,11.0,11.0,1893.7623220153341,9474.0,13191.35117650138,4000.0,4000.0,0.0,0.0,20.0
2018-11-17,3180,14.0,14.0,1896.5607886089813,9488.0,13236.502682405828,2800.0,2800.0,0.0,0.0,14.0
2018-11-18,3180,16.0,16.0,1898.9594742606794,9500.0,13243.062726172753,2400.0,2400.0,0.0,0.0,12.0
2018-11-19,3184,17.0,17.0,1902.3576122672507,9517.0,13272.316698631426,3400.0,3400.0,0.0,0.0,17.0
2018-11-20,3184,7.0,7.0,1904.3565169769988,9527.0,13207.234553298937,2000.0,2000.0,0.0,0.0,10.0
2018-11-21,3181,8.0,8.0,1905.9556407447974,9535.0,13197.321799745561,1600.0,1600.0,0.0,0.0,8.0
2018-11-22,3181,15.0,15.0,1908.5542168674697,9548.0,13264.828311309984,2600.0,2600.0,0.0,0.0,13.0
2018-11-23,3183,10.0,10.0,1911.5525739320924,9563.0,13260.397046787099,3000.0,3000.0,0.0,0.0,15.0
2018-11-24,3178,14.0,14.0,1913.1516976998903,9571.0,13282.042327172952,1600.0,1600.0,0.0,0.0,8.0
2018-11-25,3184,11.0,11.0,1914.9507119386637,9580.0,13273.099962998138,1800.0,1800.0,0.0,0.0,9.0
2018-11-26,3186,8.0,8.0,1917.5492880613363,9593.0,13207.367881613314,2600.0,2600.0,0.0,0.0,13.0
2018-11-27,3181,9.0,9.0,1919.5481927710841,9603.0,13185.963595218454,2000.0,2000.0,0.0,0.0,10.0
2018-11-28,3180,16.0,16.0,1921.3472070098576,9612.0,13197.7589370271,1800.0,1800.0,0.0,0.0,9.0
2018-11-29,3187,22.0,22.0,1923.7458926615554,9624.0,13265.784067040631,2400.0,2400.0,0.0,0.0,12.0
2018-11-30,3197,13.0,13.0,1926.5443592552026,9638.0,13303.837652195572,2800.0,2800.0,0.0,0.0,14.0
2018-12-01,3196,16.0,16.0,1928.1434830230012,9646.0,13327.483089211768,1600.0,1600.0,0.0,0.0,8.0
2018-12-02,3204,12.0,12.0,1931.1418400876232,9661.0,13403.400698239755,3000.0,3000.0,0.0,0.0,15.0
2018-12-03,3201,13.0,13.0,1933.9403066812706,9675.0,13376.237091708736,2800.0,2800.0,0.0,0.0,14.0
2018-12-04,3200,16.0,16.0,1936.7387732749175,9689.0,13399.975285862325,2800.0,2800.0,0.0,0.0,14.0
2018-12-05,3202,14.0,14.0,1938.9375684556408,9700.0,13385.606114738714,2200.0,2200.0,0.0,0.0,11.0
2018-12-06,3205,18.0,18.0,1941.536144578313,9713.0,13420.247245277107,2600.0,2600.0,0.0,0.0,13.0
2018-12-07,3210,13.0,13.0,1945.3340635268346,9732.0,13339.656090608823,3800.0,3800.0,0.0,0.0,19.0
2018-12-08,3204,15.0,15.0,1948.132530120482,9746.0,13298.436273360054,2800.0,2800.0,0.0,0.0,14.0
2018-12-09,3205,15.0,15.0,1951.5306681270536,9763.0,13314.064972889173,3400.0,3400.0,0.0,0.0,17.0
2018-12-10,3203,20.0,20.0,1953.329682365827,9772.0,13315.224953568328,1800.0,1800.0,0.0,0.0,9.0
2018-12-11,3214,7.0,7.0,1955.1286966046005,9781.0,13343.242075493774,1800.0,1800.0,0.0,0.0,9.0
2018-12-12,3212,14.0,14.0,1960.3258488499453,9807.0,13309.941330225856,5200.0,5200.0,0.0,0.0,26.0
2018-12-13,3200,15.0,15.0,1962.1248630887185,9816.0,13308.875190095572,1800.0,1800.0,0.0,0.0,9.0
2018-12-14,3206,20.0,20.0,1964.9233296823656,9830.0,13325.434235351326,2800.0,2800.0,0.0,0.0,14.0
2018-12-15,3212,15.0,15.0,1966.3225629791893,9837.0,13344.277340560142,1400.0,1400.0,0.0,0.0,7.0
2018-12-16,3220,8.0,8.0,1968.9211391018623,9850.0,13346.49261946225,2600.0,2600.0,0.0,0.0,13.0
2018-12-17,3215,9.0,9.0,1971.5197152245344,9863.0,13366.424331354596,2600.0,2600.0,0.0,0.0,13.0
2018-12-18,3211,17.0,17.0,1973.5186199342827,9873.0,13390.56426375328,2000.0,2000.0,0.0,0.0,10.0
2018-12-19,3218,11.0,11.0,1976.9167579408545,9890.0,13341.220275388187,3400.0,3400.0,0.0,0.0,17.0
2018-12-20,3212,15.0,15.0,1978.7157721796275,9899.0,13268.807170226044,1800.0,1800.0,0.0,0.0,9.0
2018-12-21,3218,10.0,10.0,1982.1139101861993,9916.0,13180.049683857824,3400.0,3400.0,0.0,0.0,17.0
2018-12-22,3211,16.0,16.0,1984.9123767798465,9930.0,13224.811865631695,2800.0,2800.0,0.0,0.0,14.0
2018-12-23,3213,18.0,18.0,1987.5109529025192,9943.0,13217.206563350483,2600.0,2600.0,0.0,0.0,13.0
2018-12-24,3218,18.0,18.0,1989.9096385542166,9955.0,13571.414411540498,2400.0,2400.0,0.0,0.0,12.0
2018-12-25,3224,12.0,12.0,1992.9079956188389,9970.0,13554.875264359287,3000.0,3000.0,0.0,0.0,15.0
2018-12-26,3221,14.0,14.0,1995.7064622124863,9984.0,13583.923122036349,2800.0,2800.0,0.0,0.0,14.0
2018-12-27,3221,8.0,8.0,1997.905257393209,9995.0,13592.789678405159,2200.0,2200.0,0.0,0.0,11.0
2018-12-28,3218,11.0,11.0,2000.7037239868564,10009.0,13597.81660303969,2800.0,2800.0,0.0,0.0,14.0
2018-12-29,3215,18.0,18.0,2003.1024096385545,10021.0,13685.787645821949,2400.0,2400.0,0.0,0.0,12.0
2018-12-30,3221,14.0,14.0,2006.700438116101,10039.0,13784.932226776118,3600.0,3600.0,0.0,0.0,18.0
2018-12-31,3217,12.0,12.0,2009.498904709748,10053.0,13763.817021288873,2800.0,2800.0,0.0,0.0,14.0
2019-01-01,3215,12.0,12.0,2012.697152245345,10069.0,13767.552399986855,3200.0,3200.0,0.0,0.0,16.0
2019-01-02,3211,10.0,10.0,2015.8953997809422,10085.0,13744.823367084759,3200.0,3200.0,0.0,0.0,16.0
2019-01-03,3205,12.0,12.0,2019.093647316539,10101.0,13750.292169082843,3200.0,3200.0,0.0,0.0,16.0
2019-01-04,3201,11.0,11.0,2021.2924424972618,10112.0,13817.290576585825,2200.0,2200.0,0.0,0.0,11.0
2019-01-05,3201,16.0,16.0,2024.290799561884,10127.0,13833.837660583926,3000.0,3000.0,0.0,0.0,15.0
2019-01-06,3202,13.0,13.0,2026.289704271632,10137.0,13848.183489635165,2000.0,2000.0,0.0,0.0,10.0
2019-01-07,3205,11.0,11.0,2028.6883899233296,10149.0,13806.103855670348,2400.0,2400.0,0.0,0.0,12.0
2019-01-08,3204,10.0,10.0,2031.8866374589263,10165.0,13626.180055319113,3200.0,3200.0,0.0,0.0,16.0
2019-01-09,3198,12.0,12.0,2034.2853231106244,10177.0,13625.400803312277,2400.0,2400.0,0.0,0.0,12.0
2019-01-10,3198,14.0,14.0,2036.6840087623218,10189.0,13681.691942109965,2400.0,2400.0,0.0,0.0,12.0
2019-01-11,3200,15.0,15.0,2039.2825848849948,10202.0,13723.72554733955,2600.0,2600.0,0.0,0.0,13.0
2019-01-12,3202,10.0,10.0,2040.8817086527931,10210.0,13706.4408569717,1600.0,1600.0,0.0,0.0,8.0
2019-01-13,3204,10.0,10.0,2043.2803943044908,10222.0,13629.583239817643,2400.0,2400.0,0.0,0.0,12.0
2019-01-14,3202,15.0,15.0,2045.6790799561886,10234.0,13656.828256027975,2400.0,2400.0,0.0,0.0,12.0
2019-01-15,3205,16.0,16.0,2047.6779846659365,10244.0,13692.799572096197,2000.0,2000.0,0.0,0.0,10.0
2019-01-16,3211,16.0,16.0,2049.47699890471,10253.0,13702.120773493723,1800.0,1800.0,0.0,0.0,9.0
2019-01-17,3218,13.0,13.0,2052.275465498357,10267.0,13722.675909029656,2800.0,2800.0,0.0,0.0,14.0
2019-01-18,3217,16.0,16.0,2055.473713033954,10283.0,13686.664822767625,3200.0,3200.0,0.0,0.0,16.0
2019-01-19,3217,14.0,14.0,2058.8718510405256,10300.0,13812.432024740223,3400.0,3400.0,0.0,0.0,17.0
2019-01-20,3214,13.0,13.0,2061.670317634173,10314.0,13847.219918791383,2800.0,2800.0,0.0,0.0,14.0
2019-01-21,3213,14.0,14.0,2065.868017524644,10335.0,13937.530865886689,4200.0,4200.0,0.0,0.0,21.0
2019-01-22,3206,11.0,11.0,2069.4660460021905,10353.0,13886.385749380928,3600.0,3600.0,0.0,0.0,18.0
2019-01-23,3199,14.0,14.0,2072.0646221248635,10366.0,13977.66273721732,2600.0,2600.0,0.0,0.0,13.0
2019-01-24,3200,12.0,12.0,2074.8630887185104,10380.0,13948.880558057765,2800.0,2800.0,0.0,0.0,14.0
2019-01-25,3198,16.0,16.0,2077.461664841183,10393.0,13972.85426514046,2600.0,2600.0,0.0,0.0,13.0
2019-01-26,3201,10.0,10.0,2081.459474260679,10413.0,13863.044688985216,4000.0,4000.0,0.0,0.0,20.0
2019-01-27,3191,8.0,8.0,2084.0580503833517,10426.0,13866.754040370613,2600.0,2600.0,0.0,0.0,13.0
2019-01-28,3186,13.0,13.0,2087.0564074479735,10441.0,13952.826769391444,3000.0,3000.0,0.0,0.0,15.0
2019-01-29,3184,14.0,14.0,2088.655531215772,10449.0,13932.265999705556,1600.0,1600.0,0.0,0.0,8.0
2019-01-30,3190,16.0,16.0,2091.0542168674697,10461.0,13840.897009625252,2400.0,2400.0,0.0,0.0,12.0
2019-01-31,3194,12.0,12.0,2092.6533406352683,10469.0,13896.817669790715,1600.0,1600.0,0.0,0.0,8.0
2019-02-01,3198,9.0,9.0,2096.4512595837896,10488.0,13887.02333585644,3800.0,3800.0,0.0,0.0,19.0
2019-02-02,3188,10.0,10.0,2099.449616648412,10503.0,13861.480295127156,3000.0,3000.0,0.0,0.0,15.0
2019-02-03,3183,11.0,11.0,2101.2486308871853,10512.0,13770.061155312776,1800.0,1800.0,0.0,0.0,9.0
2019-02-04,3185,8.0,8.0,2103.2475355969336,10522.0,13800.75651043385,2000.0,2000.0,0.0,0.0,10.0
2019-02-05,3183,21.0,21.0,2105.246440306681,10532.0,13856.893458560171,2000.0,2000.0,0.0,0.0,10.0
2019-02-06,3194,7.0,7.0,2109.4441401971526,10553.0,13756.09693533147,4200.0,4200.0,0.0,0.0,21.0
2019-02-07,3180,11.0,11.0,2111.8428258488498,10565.0,13822.068226723135,2400.0,2400.0,0.0,0.0,12.0
2019-02-08,3179,11.0,11.0,2114.641292442497,10579.0,13844.402904021217,2800.0,2800.0,0.0,0.0,14.0
2019-02-09,3176,11.0,11.0,2118.2393209200436,10597.0,13784.555900425488,3600.0,3600.0,0.0,0.0,18.0
2019-02-10,3169,19.0,19.0,2120.6380065717412,10609.0,13817.01799166211,2400.0,2400.0,0.0,0.0,12.0
2019-02-11,3176,10.0,10.0,2123.236582694414,10622.0,13824.153963374207,2600.0,2600.0,0.0,0.0,13.0
2019-02-12,3173,14.0,14.0,2126.83461117196,10640.0,13846.328785945172,3600.0,3600.0,0.0,0.0,18.0
2019-02-13,3169,14.0,14.0,2129.633077765608,10654.0,13849.388874139113,2800.0,2800.0,0.0,0.0,14.0
2019-02-14,3169,13.0,13.0,2132.6314348302303,10669.0,13859.437096783222,3000.0,3000.0,0.0,0.0,15.0
2019-02-15,3167,9.0,9.0,2135.4299014238773,10683.0,14058.492367027206,2800.0,2800.0,0.0,0.0,14.0
2019-02-16,3162,9.0,9.0,2139.0279299014237,10701.0,14040.44784754123,3600.0,3600.0,0.0,0.0,18.0
2019-02-17,3153,14.0,14.0,2142.026286966046,10716.0,14069.297652351706,3000.0,3000.0,0.0,0.0,15.0
2019-02-18,3152,14.0,14.0,2144.2250821467687,10727.0,13984.671587043045,2200.0,2200.0,0.0,0.0,11.0
2019-02-19,3155,10.0,10.0,2147.8231106243156,10745.0,13902.025691492949,3600.0,3600.0,0.0,0.0,18.0
2019-02-20,3147,11.0,11.0,2150.6215772179626,10759.0,13936.178479177259,2800.0,2800.0,0.0,0.0,14.0
2019-02-21,3144,17.0,17.0,2152.820372398686,10770.0,13978.332501790695,2200.0,2200.0,0.0,0.0,11.0
2019-02-22,3150,7.0,7.0,2154.819277108434,10780.0,13948.2271923177,2000.0,2000.0,0.0,0.0,10.0
2019-02-23,3147,12.0,12.0,2158.217415115005,10797.0,13905.561649556284,3400.0,3400.0,0.0,0.0,17.0
2019-02-24,3142,18.0,18.0,2160.6161007667033,10809.0,13913.269499142503,2400.0,2400.0,0.0,0.0,12.0
2019-02-25,3148,8.0,8.0,2164.014238773275,10826.0,13941.999747057982,3400.0,3400.0,0.0,0.0,17.0
2019-02-26,3139,13.0,13.0,2166.2130339539976,10837.0,13861.072362137498,2200.0,2200.0,0.0,0.0,11.0
2019-02-27,3141,13.0,13.0,2169.6111719605697,10854.0,13857.666918201736,3400.0,3400.0,0.0,0.0,17.0
2019-02-28,3137,21.0,21.0,2172.8094194961664,10870.0,13914.670858284702,3200.0,3200.0,0.0,0.0,16.0
2019-03-01,3142,16.0,16.0,2176.4074479737133,10888.0,13827.086628273208,3600.0,3600.0,0.0,0.0,18.0
2019-03-02,3140,13.0,13.0,2178.2064622124863,10897.0,13855.154969412568,1800.0,1800.0,0.0,0.0,9.0
2019-03-03,3144,16.0,16.0,2180.205366922234,10907.0,13836.909287902483,2000.0,2000.0,0.0,0.0,10.0
2019-03-04,3150,8.0,8.0,2183.603504928806,10924.0,13819.86299004771,3400.0,3400.0,0.0,0.0,17.0
2019-03-05,3141,16.0,16.0,2186.002190580504,10936.0,13827.611993489614,2400.0,2400.0,0.0,0.0,12.0
2019-03-06,3145,15.0,15.0,2188.0010952902517,10946.0,13841.021361231675,2000.0,2000.0,0.0,0.0,10.0
2019-03-07,3150,17.0,17.0,2190.3997809419498,10958.0,13830.517441353379,2400.0,2400.0,0.0,0.0,12.0
2019-03-08,3155,9.0,9.0,2191.9989047097483,10966.0,13840.463715548738,1600.0,1600.0,0.0,0.0,8.0
2019-03-09,3156,13.0,13.0,2195.197152245345,10982.0,13852.81392822501,3200.0,3200.0,0.0,0.0,16.0
2019-03-10,3153,13.0,13.0,2197.7957283680175,10995.0,13873.89641350062,2600.0,2600.0,0.0,0.0,13.0
2019-03-11,3153,13.0,13.0,2199.794633077766,11005.0,13929.62316494908,2000.0,2000.0,0.0,0.0,10.0
2019-03-12,3156,17.0,17.0,2202.9928806133626,11021.0,13874.476343853908,3200.0,3200.0,0.0,0.0,16.0
2019-03-13,3157,15.0,15.0,2206.790799561884,11040.0,13825.118861496363,3800.0,3800.0,0.0,0.0,19.0
2019-03-14,3153,14.0,14.0,2208.5898138006573,11049.0,13777.682574923245,1800.0,1800.0,0.0,0.0,9.0
2019-03-15,3158,18.0,18.0,2210.988499452355,11061.0,13826.292103189306,2400.0,2400.0,0.0,0.0,12.0
2019-03-16,3164,13.0,13.0,2212.187842278204,11067.0,13910.397972669787,1200.0,1200.0,0.0,0.0,6.0
2019-03-17,3171,15.0,15.0,2214.7864184008763,11080.0,13941.50247174643,2600.0,2600.0,0.0,0.0,13.0
2019-03-18,3173,13.0,13.0,2217.185104052574,11092.0,13764.1907350573,2400.0,2400.0,0.0,0.0,12.0
2019-03-19,3174,14.0,14.0,2220.383351588171,11108.0,13781.92790003155,3200.0,3200.0,0.0,0.0,16.0
2019-03-20,3172,21.0,21.0,2223.181818181818,11122.0,13972.579842311592,2800.0,2800.0,0.0,0.0,14.0
2019-03-21,3179,10.0,10.0,2225.5805038335156,11134.0,13888.558775927662,2400.0,2400.0,0.0,0.0,12.0
2019-03-22,3177,12.0,12.0,2227.179627601314,11142.0,13939.42605948678,1600.0,1600.0,0.0,0.0,8.0
2019-03-23,3181,14.0,14.0,2231.1774370208104,11162.0,13878.67428012687,4000.0,4000.0,0.0,0.0,20.0
2019-03-24,3175,12.0,12.0,2233.376232201533,11173.0,13892.447274497463,2200.0,2200.0,0.0,0.0,11.0
2019-03-25,3176,14.0,14.0,2237.174151150055,11192.0,13828.620148484602,3800.0,3800.0,0.0,0.0,19.0
2019-03-26,3171,15.0,15.0,2237.973713033954,11196.0,13856.80518456696,800.0,800.0,0.0,0.0,4.0
2019-03-27,3182,14.0,14.0,2240.3723986856517,11208.0,13868.75875361124,2400.0,2400.0,0.0,0.0,12.0
2019-03-28,3184,11.0,11.0,2243.970427163198,11226.0,13837.287426540339,3600.0,3600.0,0.0,0.0,18.0
2019-03-29,3177,16.0,16.0,2246.3691128148957,11238.0,13831.857423251586,2400.0,2400.0,0.0,0.0,12.0
2019-03-30,3181,12.0,12.0,2248.368017524644,11248.0,13841.86369150518,2000.0,2000.0,0.0,0.0,10.0
2019-03-31,3183,13.0,13.0,2250.566812705367,11259.0,13802.859940056673,2200.0,2200.0,0.0,0.0,11.0
2019-04-01,3185,12.0,12.0,2252.5657174151147,11269.0,13840.800313149737,2000.0,2000.0,0.0,0.0,10.0
2019-04-02,3187,21.0,21.0,2255.364184008762,11283.0,13899.338693478263,2800.0,2800.0,0.0,0.0,14.0
2019-04-03,3194,14.0,14.0,2256.563526834611,11289.0,13941.847804262912,1200.0,1200.0,0.0,0.0,6.0
2019-04-04,3202,9.0,9.0,2258.962212486309,11301.0,13957.150089033104,2400.0,2400.0,0.0,0.0,12.0
2019-04-05,3199,15.0,15.0,2262.960021905805,11321.0,13977.2463550082,4000.0,4000.0,0.0,0.0,20.0
2019-04-06,3194,14.0,14.0,2264.1593647316536,11327.0,14008.370016374272,1200.0,1200.0,0.0,0.0,6.0
2019-04-07,3202,11.0,11.0,2267.3576122672507,11343.0,13939.153342010264,3200.0,3200.0,0.0,0.0,16.0
2019-04-08,3197,17.0,17.0,2270.156078860898,11357.0,13969.028714989816,2800.0,2800.0,0.0,0.0,14.0
2019-04-09,3200,11.0,11.0,2272.7546549835706,11370.0,13915.677568659174,2600.0,2600.0,0.0,0.0,13.0
2019-04-10,3198,16.0,16.0,2275.1533406352683,11382.0,13881.624829988777,2400.0,2400.0,0.0,0.0,12.0
2019-04-11,3202,15.0,15.0,2277.552026286966,11394.0,13893.370935178104,2400.0,2400.0,0.0,0.0,12.0
2019-04-12,3205,12.0,12.0,2281.150054764513,11412.0,13908.204947281567,3600.0,3600.0,0.0,0.0,18.0
2019-04-13,3199,15.0,15.0,2282.7491785323114,11420.0,13940.71896916652,1600.0,1600.0,0.0,0.0,8.0
2019-04-14,3206,8.0,8.0,2285.7475355969336,11435.0,13844.123145135984,3000.0,3000.0,0.0,0.0,15.0
2019-04-15,3199,12.0,12.0,2288.5460021905806,11449.0,13827.029932622838,2800.0,2800.0,0.0,0.0,14.0
2019-04-16,3197,13.0,13.0,2292.743702081051,11470.0,13827.676255043465,4200.0,4200.0,0.0,0.0,21.0
2019-04-17,3189,22.0,22.0,2293.9430449069005,11476.0,13839.683426565005,1200.0,1200.0,0.0,0.0,6.0
2019-04-18,3205,8.0,8.0,2296.741511500548,11490.0,13792.582885132895,2800.0,2800.0,0.0,0.0,14.0
2019-04-19,3199,14.0,14.0,2298.540525739321,11499.0,13799.253423102551,1800.0,1800.0,0.0,0.0,9.0
2019-04-20,3204,15.0,15.0,2301.7387732749175,11515.0,13773.031045648866,3200.0,3200.0,0.0,0.0,16.0
2019-04-21,3203,15.0,15.0,2304.1374589266156,11527.0,13892.039055672305,2400.0,2400.0,0.0,0.0,12.0
2019-04-22,3206,16.0,16.0,2306.5361445783133,11539.0,13916.344069913528,2400.0,2400.0,0.0,0.0,12.0
2019-04-23,3210,18.0,18.0,2310.1341730558597,11557.0,14018.4744471538,3600.0,3600.0,0.0,0.0,18.0
2019-04-24,3210,17.0,17.0,2313.332420591457,11573.0,13934.49916102365,3200.0,3200.0,0.0,0.0,16.0
2019-04-25,3211,11.0,11.0,2315.930996714129,11586.0,13966.902252814007,2600.0,2600.0,0.0,0.0,13.0
2019-04-26,3209,14.0,14.0,2317.7300109529024,11595.0,14079.798205574665,1800.0,1800.0,0.0,0.0,9.0
2019-04-27,3214,11.0,11.0,2320.1286966046005,11607.0,14028.14195206699,2400.0,2400.0,0.0,0.0,12.0
2019-04-28,3213,9.0,9.0,2323.7267250821465,11625.0,14005.059706498705,3600.0,3600.0,0.0,0.0,18.0
2019-04-29,3204,14.0,14.0,2325.725629791895,11635.0,14042.454382072427,2000.0,2000.0,0.0,0.0,10.0
2019-04-30,3208,8.0,8.0,2329.123767798467,11652.0,14035.72869362215,3400.0,3400.0,0.0,0.0,17.0
2019-05-01,3199,15.0,15.0,2332.1221248630886,11667.0,14125.175811767615,3000.0,3000.0,0.0,0.0,15.0
2019-05-02,3199,10.0,10.0,2335.320372398686,11683.0,14086.79753710239,3200.0,3200.0,0.0,0.0,16.0
2019-05-03,3193,12.0,12.0,2337.319277108434,11693.0,14061.16031875931,2000.0,2000.0,0.0,0.0,10.0
2019-05-04,3195,7.0,7.0,2340.517524644031,11709.0,14025.561194927923,3200.0,3200.0,0.0,0.0,16.0
2019-05-05,3186,8.0,8.0,2343.515881708653,11724.0,13923.446213407671,3000.0,3000.0,0.0,0.0,15.0
2019-05-06,3179,18.0,18.0,2345.314895947426,11733.0,14015.573594428786,1800.0,1800.0,0.0,0.0,9.0
2019-05-07,3188,18.0,18.0,2348.7130339539976,11750.0,13932.432597455505,3400.0,3400.0,0.0,0.0,17.0
2019-05-08,3189,9.0,9.0,2352.710843373494,11770.0,13901.625136637458,4000.0,4000.0,0.0,0.0,20.0
2019-05-09,3178,15.0,15.0,2353.9101861993427,11776.0,13923.352864736851,1200.0,1200.0,0.0,0.0,6.0
2019-05-10,3187,17.0,17.0,2355.709200438116,11785.0,13973.980857128015,1800.0,1800.0,0.0,0.0,9.0
2019-05-11,3195,13.0,13.0,2358.3077765607886,11798.0,13958.38788669963,2600.0,2600.0,0.0,0.0,13.0
2019-05-12,3195,12.0,12.0,2360.9063526834607,11811.0,13941.442207445485,2600.0,2600.0,0.0,0.0,13.0
2019-05-13,3194,15.0,15.0,2361.5060240963853,11814.0,14011.87400718997,600.0,600.0,0.0,0.0,3.0
2019-05-14,3206,12.0,12.0,2364.104600219058,11827.0,13947.881705161326,2600.0,2600.0,0.0,0.0,13.0
2019-05-15,3205,16.0,16.0,2366.9030668127057,11841.0,13982.078345226138,2800.0,2800.0,0.0,0.0,14.0
2019-05-16,3207,10.0,10.0,2369.5016429353777,11854.0,13958.444707436307,2600.0,2600.0,0.0,0.0,13.0
2019-05-17,3204,12.0,12.0,2371.9003285870754,11866.0,13935.424994885048,2400.0,2400.0,0.0,0.0,12.0
2019-05-18,3204,20.0,20.0,2375.098576122672,11882.0,14010.861563020957,3200.0,3200.0,0.0,0.0,16.0
2019-05-19,3208,16.0,16.0,2377.8970427163204,11896.0,14005.143361585193,2800.0,2800.0,0.0,0.0,14.0
2019-05-20,3210,12.0,12.0,2380.895399780942,11911.0,13982.058669640195,3000.0,3000.0,0.0,0.0,15.0
2019-05-21,3207,18.0,18.0,2382.294633077766,11918.0,14058.523892646846,1400.0,1400.0,0.0,0.0,7.0
2019-05-22,3218,6.0,6.0,2384.893209200438,11931.0,14024.095283521838,2600.0,2600.0,0.0,0.0,13.0
2019-05-23,3211,14.0,14.0,2387.89156626506,11946.0,14039.724113998309,3000.0,3000.0,0.0,0.0,15.0
2019-05-24,3210,13.0,13.0,2391.6894852135815,11965.0,14033.424669741451,3800.0,3800.0,0.0,0.0,19.0
2019-05-25,3204,11.0,11.0,2394.687842278204,11980.0,14005.364671581241,3000.0,3000.0,0.0,0.0,15.0
2019-05-26,3200,15.0,15.0,2396.6867469879517,11990.0,14049.967079213824,2000.0,2000.0,0.0,0.0,10.0
2019-05-27,3205,9.0,9.0,2399.685104052574,12005.0,14027.686010964873,3000.0,3000.0,0.0,0.0,15.0
2019-05-28,3199,11.0,11.0,2402.0837897042716,12017.0,14030.616344712416,2400.0,2400.0,0.0,0.0,12.0
2019-05-29,3198,11.0,11.0,2404.682365826944,12030.0,14057.492971471183,2600.0,2600.0,0.0,0.0,13.0
2019-05-30,3196,11.0,11.0,2406.2814895947427,12038.0,14088.595828439073,1600.0,1600.0,0.0,0.0,8.0
2019-05-31,3199,11.0,11.0,2409.4797371303393,12054.0,14166.133609143644,3200.0,3200.0,0.0,0.0,16.0
2019-06-01,3194,16.0,16.0,2411.8784227820374,12066.0,14485.82561586956,2400.0,2400.0,0.0,0.0,12.0
2019-06-02,3198,14.0,14.0,2414.6768893756844,12080.0,14518.220036424509,2800.0,2800.0,0.0,0.0,14.0
2019-06-03,3198,15.0,15.0,2418.8745892661555,12101.0,14518.994279170935,4200.0,4200.0,0.0,0.0,21.0
2019-06-04,3192,11.0,11.0,2420.473713033954,12109.0,14554.119113174018,1600.0,1600.0,0.0,0.0,8.0
2019-06-05,3195,16.0,16.0,2422.4726177437024,12119.0,14643.34403932056,2000.0,2000.0,0.0,0.0,10.0
2019-06-06,3201,16.0,16.0,2425.670865279299,12135.0,14605.659062030338,3200.0,3200.0,0.0,0.0,16.0
2019-06-07,3201,12.0,12.0,2428.6692223439213,12150.0,14576.424170733135,3000.0,3000.0,0.0,0.0,15.0
2019-06-08,3198,17.0,17.0,2430.668127053669,12160.0,14513.621998700091,2000.0,2000.0,0.0,0.0,10.0
2019-06-09,3205,10.0,10.0,2433.066812705367,12172.0,14489.11724240418,2400.0,2400.0,0.0,0.0,12.0
2019-06-10,3203,15.0,15.0,2436.265060240964,12188.0,14457.857134234999,3200.0,3200.0,0.0,0.0,16.0
2019-06-11,3202,13.0,13.0,2439.263417305586,12203.0,14391.202513315784,3000.0,3000.0,0.0,0.0,15.0
2019-06-12,3200,17.0,17.0,2442.461664841183,12219.0,14432.95427731206,3200.0,3200.0,0.0,0.0,16.0
2019-06-13,3201,16.0,16.0,2444.4605695509313,12229.0,14470.048037508852,2000.0,2000.0,0.0,0.0,10.0
2019-06-14,3207,14.0,14.0,2446.8592552026284,12241.0,14480.92919530856,2400.0,2400.0,0.0,0.0,12.0
2019-06-15,3209,22.0,22.0,2450.2573932092,12258.0,14557.523406770568,3400.0,3400.0,0.0,0.0,17.0
2019-06-16,3214,15.0,15.0,2454.055312157722,12277.0,14530.161795917691,3800.0,3800.0,0.0,0.0,19.0
2019-06-17,3210,16.0,16.0,2456.4539978094194,12289.0,14514.470774897829,2400.0,2400.0,0.0,0.0,12.0
2019-06-18,3214,11.0,11.0,2459.4523548740417,12304.0,14308.763452325276,3000.0,3000.0,0.0,0.0,15.0
2019-06-19,3210,7.0,7.0,2461.6511500547645,12315.0,14247.531644992045,2200.0,2200.0,0.0,0.0,11.0
2019-06-20,3206,13.0,13.0,2464.249726177437,12328.0,14226.227455364166,2600.0,2600.0,0.0,0.0,13.0
2019-06-21,3206,21.0,21.0,2467.0481927710844,12342.0,14229.980314377839,2800.0,2800.0,0.0,0.0,14.0
2019-06-22,3213,13.0,13.0,2468.8472070098574,12351.0,14332.50545658441,1800.0,1800.0,0.0,0.0,9.0
2019-06-23,3217,17.0,17.0,2473.2447973713033,12373.0,14307.56301151079,4400.0,4400.0,0.0,0.0,22.0
