datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-08-25,663,6.0,6.0,8466.96056955093,9331.0,1740.134865770704,800.0,800.0,0.0,0.0,4.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,665,6.0,6.0,8468.95947426068,9341.0,1691.8871946320903,2000.0,2000.0,0.0,0.0,6.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,661,8.0,8.0,8470.758488499454,9350.0,1707.5575760509212,1800.0,1800.0,0.0,0.0,7.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,660,10.0,10.0,8471.757940854326,9355.0,1738.871320593318,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,665,7.0,7.0,8477.954545454544,9359.0,1738.4889744688578,6200.0,800.0,0.0,0.0,3.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,668,9.0,9.0,8484.351040525738,9364.0,1730.5999355352862,6400.0,1000.0,0.0,0.0,3.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-08-31,672,9.0,9.0,8491.946878422783,9375.0,1712.2417916510578,7600.0,2200.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-01,670,8.0,8.0,8498.343373493975,9380.0,1684.2122171980454,6400.0,1000.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-09-02,673,5.0,5.0,8504.73986856517,9385.0,1709.1220545597148,6400.0,1000.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,673,4.0,4.0,8511.736035049287,9393.0,1686.1129692220782,7000.0,1600.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-04,669,11.0,11.0,8517.932639649507,9397.0,1702.7540503862688,6200.0,800.0,0.0,0.0,3.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-05,676,5.0,5.0,8523.929353778753,9400.0,1657.6665008786574,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-06,678,3.0,3.0,8530.92552026287,9408.0,1661.4972085203501,7000.0,1600.0,0.0,0.0,7.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-07,673,9.0,9.0,8537.721796276013,9415.0,1693.3995059698484,6800.0,1400.0,0.0,0.0,6.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-09-08,675,7.0,7.0,8545.317634173056,9426.0,1673.6224618566107,7600.0,2200.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,671,7.0,7.0,8551.3143483023,9429.0,1685.0191981326964,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-10,675,4.0,4.0,8557.710843373492,9434.0,1702.9425674623124,6400.0,1000.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-11,674,6.0,6.0,8564.307228915663,9440.0,1846.5021143381675,6600.0,1200.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-12,674,5.0,5.0,8569.904162102957,9441.0,1855.7904109115968,5600.0,200.0,0.0,0.0,1.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-13,678,4.0,4.0,8576.7004381161,9448.0,1844.064997035416,6800.0,1400.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-14,675,5.0,5.0,8582.697152245346,9451.0,1854.085957028662,6000.0,600.0,0.0,0.0,3.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-15,677,4.0,4.0,8589.693318729462,9459.0,1799.2084689729595,7000.0,1600.0,0.0,0.0,3.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-09-16,673,10.0,10.0,8596.089813800656,9464.0,1800.4892280638048,6400.0,1000.0,0.0,0.0,3.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-17,678,9.0,9.0,8602.886089813801,9471.0,1805.0340212602734,6800.0,1400.0,0.0,0.0,3.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-18,680,10.0,10.0,8609.082694414019,9475.0,1867.4174709102285,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-19,686,8.0,8.0,8615.67907995619,9481.0,1884.4852312686514,6600.0,1200.0,0.0,0.0,5.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,688,6.0,6.0,8621.875684556408,9485.0,1864.8589181604736,6200.0,800.0,0.0,0.0,3.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-21,690,5.0,5.0,8627.872398685653,9488.0,1828.6090787731625,6000.0,600.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-09-22,692,4.0,4.0,8634.268893756846,9493.0,1787.4700192112523,6400.0,1000.0,0.0,0.0,4.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,691,7.0,7.0,8641.065169769989,9500.0,1794.3612135031049,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-24,691,8.0,8.0,8647.66155531216,9506.0,1809.2209800217029,6600.0,1200.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-09-25,693,6.0,6.0,8655.2573932092,9517.0,1811.7836049856367,7600.0,2200.0,0.0,0.0,10.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-26,688,6.0,6.0,8662.453450164294,9526.0,1823.46992099845,7200.0,1800.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-27,685,10.0,10.0,8668.450164293537,9529.0,1846.790921954271,6000.0,600.0,0.0,0.0,2.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-09-28,692,5.0,5.0,8675.846111719606,9539.0,1832.1590481862963,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-09-29,687,7.0,7.0,8682.842278203725,9547.0,1812.3799885116734,7000.0,1600.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,686,8.0,8.0,8689.238773274918,9552.0,1818.1199674808142,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-01,689,8.0,8.0,8697.434282584885,9566.0,1797.8682854832057,8200.0,2800.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-02,683,9.0,9.0,8704.030668127054,9572.0,1809.4546392007323,6600.0,1200.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,686,12.0,12.0,8710.0273822563,9575.0,1809.257213389063,6000.0,600.0,0.0,0.0,2.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-10-04,695,5.0,5.0,8717.023548740417,9583.0,1807.201040382837,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-05,692,8.0,8.0,8723.02026286966,9586.0,1847.9338263178822,6000.0,600.0,0.0,0.0,3.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-06,697,8.0,8.0,8729.016976998904,9589.0,1864.4662340960078,6000.0,600.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-07,702,13.0,13.0,8736.013143483024,9597.0,1865.227721165228,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-08,707,6.0,6.0,8742.809419496167,9604.0,1958.1056103563674,6800.0,1400.0,0.0,0.0,7.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-09,706,5.0,5.0,8750.40525739321,9615.0,1961.091614823796,7600.0,2200.0,0.0,0.0,8.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-10,700,13.0,13.0,8758.001095290252,9626.0,1980.3524390799273,7600.0,2200.0,0.0,0.0,6.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-10-11,702,9.0,9.0,8765.197152245346,9635.0,1906.6316948620163,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-12,702,10.0,10.0,8772.193318729462,9643.0,1888.0079579264443,7000.0,1600.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-13,704,9.0,9.0,8779.389375684555,9652.0,1884.1422157473714,7200.0,1800.0,0.0,0.0,6.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,704,2.0,2.0,8786.58543263965,9661.0,1878.0672602865436,7200.0,1800.0,0.0,0.0,5.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-15,697,8.0,8.0,8792.981927710844,9666.0,1927.861214447707,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,700,5.0,5.0,8800.177984665937,9675.0,1913.9473473525325,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-17,696,6.0,6.0,8806.57447973713,9680.0,1909.6194949338421,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,697,9.0,9.0,8812.77108433735,9684.0,1948.2102394316066,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-19,702,9.0,9.0,8819.567360350493,9691.0,1944.7171792689708,6800.0,1400.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-20,704,15.0,15.0,8826.763417305587,9700.0,1985.4920282085297,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,710,14.0,14.0,8833.759583789704,9708.0,1988.1087390316463,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-22,716,6.0,6.0,8839.956188389922,9712.0,2005.759771521609,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-23,718,6.0,6.0,8844.353778751369,9719.0,2016.881275270243,4400.0,1400.0,0.0,0.0,5.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-24,717,7.0,7.0,8845.353231106243,9724.0,2051.2690825122986,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,719,8.0,8.0,8846.752464403067,9731.0,1953.5077074638302,1400.0,1400.0,0.0,0.0,5.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,720,3.0,3.0,8847.552026286965,9735.0,1951.1142480215376,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,719,4.0,4.0,8849.151150054764,9743.0,1905.4783640809353,1600.0,1600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,715,7.0,7.0,8855.947426067909,9750.0,1920.9440164243952,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,715,12.0,12.0,8862.943592552027,9758.0,1951.692889666995,7000.0,1600.0,0.0,0.0,8.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-30,719,7.0,7.0,8869.539978094193,9764.0,1991.769010913129,6600.0,1200.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-31,720,11.0,11.0,8875.736582694413,9768.0,2059.1670523435578,6200.0,800.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-01,727,5.0,5.0,8882.732749178533,9776.0,1927.5995774041044,7000.0,1600.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-02,724,8.0,8.0,8888.5295728368,9778.0,2018.1155771829224,5800.0,400.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-11-03,730,6.0,6.0,8894.726177437022,9782.0,2020.2840709667457,6200.0,800.0,0.0,0.0,3.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-04,732,13.0,13.0,8902.122124863088,9792.0,2037.0558330632161,7400.0,2000.0,0.0,0.0,8.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-05,735,2.0,2.0,8908.318729463308,9796.0,2039.2881472248914,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-06,733,4.0,4.0,8915.714676889376,9806.0,2029.3229722450233,7400.0,2000.0,0.0,0.0,7.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-07,727,8.0,8.0,8922.311062431543,9812.0,2037.308494249585,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-11-08,729,10.0,10.0,8929.507119386637,9821.0,2062.617807342618,7200.0,1800.0,0.0,0.0,7.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-09,730,6.0,6.0,8936.503285870755,9829.0,2113.796146623848,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-10,728,10.0,10.0,8942.5,9832.0,2149.012698434961,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-11-11,735,9.0,9.0,8948.29682365827,9834.0,2172.024555258111,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-12,742,7.0,7.0,8954.09364731654,9836.0,2183.627913641505,5800.0,400.0,0.0,0.0,2.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-13,747,7.0,7.0,8960.889923329683,9843.0,2186.1452982822193,6800.0,1400.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,747,14.0,14.0,8968.28587075575,9853.0,2173.618231749352,7400.0,2000.0,0.0,0.0,8.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-15,751,3.0,3.0,8975.28203723987,9861.0,2171.987836027193,7000.0,1600.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-16,746,10.0,10.0,8983.477546549837,9875.0,2181.146890266192,8200.0,2800.0,0.0,0.0,9.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-17,742,6.0,6.0,8990.273822562978,9882.0,2175.48021186585,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-18,741,10.0,10.0,8997.669769989046,9892.0,2143.957787145045,7400.0,2000.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-19,741,7.0,7.0,9005.26560788609,9903.0,2130.660844861987,7600.0,2200.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-20,737,7.0,7.0,9011.86199342826,9909.0,2094.189675701676,6600.0,1200.0,0.0,0.0,3.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-21,738,6.0,6.0,9018.658269441401,9916.0,2047.594683805983,6800.0,1400.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-22,737,6.0,6.0,9025.254654983572,9922.0,2036.2367219630596,6600.0,1200.0,0.0,0.0,3.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-23,737,10.0,10.0,9033.250273822563,9935.0,2009.0537542392592,8000.0,2600.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-24,734,6.0,6.0,9040.446330777657,9944.0,2008.759846925486,7200.0,1800.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-25,731,8.0,8.0,9047.642387732749,9953.0,2007.2850272461199,7200.0,1800.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-26,730,10.0,10.0,9055.238225629791,9964.0,2056.9549263654226,7600.0,2200.0,0.0,0.0,5.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-27,729,11.0,11.0,9062.834063526834,9975.0,2057.110879984802,7600.0,2200.0,0.0,0.0,8.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-11-28,729,4.0,4.0,9069.63033953998,9982.0,2022.4785583546543,6800.0,1400.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,726,10.0,10.0,9075.627053669223,9985.0,2061.2585586770147,6000.0,600.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-30,733,1.0,1.0,9082.22343921139,9991.0,2042.6107274124215,6600.0,1200.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-01,728,2.0,2.0,9088.220153340635,9994.0,2003.1596513962475,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-02,727,8.0,8.0,9095.216319824754,10002.0,2037.391504906016,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-03,727,10.0,10.0,9101.812705366923,10008.0,2011.9854562896805,6600.0,1200.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-04,731,8.0,8.0,9108.608981380066,10015.0,2001.1082666431173,6800.0,1400.0,0.0,0.0,4.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-05,732,12.0,12.0,9115.005476451259,10020.0,1988.9245049953902,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-06,739,8.0,8.0,9121.401971522453,10025.0,2011.379115784066,6400.0,1000.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-07,742,11.0,11.0,9128.598028477547,10034.0,1993.3876666506817,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,744,7.0,7.0,9134.994523548741,10039.0,1982.6477046069735,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-12-09,746,9.0,9.0,9141.790799561883,10046.0,1947.9895177627188,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-10,748,8.0,8.0,9148.587075575027,10053.0,1978.2159307453358,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-11,749,7.0,7.0,9155.183461117196,10059.0,1999.5527679891545,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-12,750,5.0,5.0,9161.97973713034,10066.0,2013.7361469761572,6800.0,1400.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-13,748,7.0,7.0,9168.576122672508,10072.0,1981.0555333512134,6600.0,1200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-12-14,749,3.0,3.0,9174.372946330777,10074.0,1990.4211978585392,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-15,750,7.0,7.0,9181.16922234392,10081.0,1994.785978987632,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-16,750,11.0,11.0,9187.36582694414,10085.0,2040.5237600663763,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,757,5.0,5.0,9193.762322015335,10090.0,2039.019608772081,6400.0,1000.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-18,757,9.0,9.0,9200.158817086529,10095.0,2045.3194356392341,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,761,6.0,6.0,9207.154983570646,10103.0,2044.2902559308307,7000.0,1600.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,759,10.0,10.0,9214.550930996715,10113.0,2109.2286237112107,7400.0,2000.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-21,759,13.0,13.0,9220.947426067909,10118.0,2124.601968250621,6400.0,1000.0,0.0,0.0,4.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,767,9.0,9.0,9225.54490690033,10126.0,2116.49689871051,4600.0,1600.0,0.0,0.0,5.0,0.984,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
