leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00231_0000000034,ABRAND00231,2,0.03235211397558888,54.47,-118.58,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,,0.18448023426061494,12.491438299745049,0.6632381408863995
ABRAND00907_0000000024,ABRAND00907,2,0.03198443361245093,52.53,-114.24,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.18594436310395315,12.5234227333575,0.6649363677660743
ABRAND00228_0000000023,ABRAND00228,2,0.031839322861786305,54.55,-118.63,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,1.0,0.18740849194729137,12.555262056219286,0.6666268899297522
ABRAND00266_0000000028,ABRAND00266,1,0.03169876346680376,54.09,-117.62,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.18887262079062958,12.58696081968609,0.6683099490335664
ABRAND00169_0000000016,ABRAND00169,1,0.03167421219865118,54.69,-118.97,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,0.0,0.1903367496339678,12.61863503188474,0.66999170457753
ABRAND00286_0000000027,ABRAND00286,2,0.03162518157895695,54.08,-117.38,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,1.0,0.191800878477306,12.650260213463696,0.6716708568202344
ABRAND00207_0000000023,ABRAND00207,3,0.031518167493940756,54.46,-118.74,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.19326500732064422,12.681778380957637,0.673344327105338
ABRAND01120_0000000024,ABRAND01120,1,0.03149283168216149,55.51,-110.88,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,,0.19472913616398244,12.713271212639798,0.6750164521749187
ABRAND00679_0000000020,ABRAND00679,1,0.031335374374163213,52.91,-115.06,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,0.0,0.19619326500732065,12.744606587013962,0.6766802169828772
ABRAND00452_0000000026,ABRAND00452,2,0.03131643201463023,53.79,-115.85,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,1.0,0.19765739385065886,12.775923019028593,0.6783429760383338
ABRAND00421_0000000021,ABRAND00421,1,0.031222563759516358,53.19,-115.92,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.19912152269399708,12.80714558278811,0.6800007511195262
ABRAND00560_0000000028,ABRAND00560,3,0.031005942973848483,53.21,-115.51,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,,0.2005856515373353,12.838151525761958,0.681647024629505
ABRAND00932_0000000017,ABRAND00932,1,0.030857719005482225,52.56,-114.19,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.2020497803806735,12.86900924476744,0.6832854281258909
ABRAND00314_0000000032,ABRAND00314,3,0.030704391962226275,54.26,-116.33,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,,0.20351390922401172,12.899713636729667,0.6849156906587882
ABRAND01099_0000000021,ABRAND01099,2,0.030620270924974182,50.23,-111.31,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,,0.20497803806734993,12.93033390765464,0.6865414867500303
ABRAND00585_0000000027,ABRAND00585,1,0.03059040775991896,53.13,-115.4,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.20644216691068815,12.960924315414559,0.6881656972440341
ABRAND00130_0000000027,ABRAND00130,1,0.03055694246743883,54.61,-119.26,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,0.0,0.20790629575402636,12.991481257881997,0.6897881308843371
ABRAND00063_0000000025,ABRAND00063,1,0.03048589110255285,54.79,-119.63,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.20937042459736457,13.02196714898455,0.6914067920227054
ABRAND00721_0000000016,ABRAND00721,1,0.03032989791252214,52.33,-114.83,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,0.0,0.2108345534407028,13.05229704689707,0.693017170637407
ABRAND00495_0000000019,ABRAND00495,5,0.03031442129803724,53.44,-115.73,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.212298682284041,13.082611468195108,0.6946267275147898
ABRAND00146_0000000019,ABRAND00146,1,0.030224993469206388,54.43,-119.15,active,106,0,False,unknown,2021-09-15 00:00:00,,,,,,False,,,1.0,0.21376281112737922,13.112836461664314,0.6962315361841989
ABRAND00070_0000000027,ABRAND00070,1,0.02994241654538138,55.14,-119.59,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.21522693997071743,13.142778878209695,0.6978213413136538
ABRAND00755_0000000023,ABRAND00755,2,0.029686750172323088,52.0,-114.66,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.21669106881405564,13.172465628382017,0.6993975717301025
ABRAND00952_0000000029,ABRAND00952,1,0.029537380900963115,52.79,-114.14,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.21815519765739386,13.202003009282981,0.7009658713226169
ABRAND00934_0000000025,ABRAND00934,2,0.02948332323008983,52.45,-114.18,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.21961932650073207,13.231486332513072,0.7025313007004874
ABRAND00637_0000000028,ABRAND00637,1,0.029253054358434533,53.03,-115.19,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.22108345534407028,13.260739386871506,0.7040845038563108
ABRAND01026_0000000040,ABRAND01026,3,0.028924732345583383,50.76,-113.43,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,1.0,0.2225475841874085,13.28966411921709,0.705620274617546
ABRAND00909_0000000017,ABRAND00909,2,0.028831336640478992,52.38,-114.24,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,0.0,0.2240117130307467,13.318495455857569,0.7071510864947572
ABRAND00475_0000000030,ABRAND00475,1,0.02879997932101342,53.59,-115.79,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.22547584187408493,13.347295435178582,0.7086802334419767
ABRAND00434_0000000027,ABRAND00434,1,0.028668174703090164,53.24,-115.9,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.22693997071742314,13.375963609881673,0.7102023821678822
ABRAND00154_0000000026,ABRAND00154,3,0.028207739158684363,54.95,-119.11,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,1.0,0.22840409956076135,13.404171349040357,0.711700083875987
ABRAND00628_0000000026,ABRAND00628,3,0.02805374232425678,53.22,-115.22,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.22986822840409957,13.432225091364614,0.7131896090577611
ABRAND00804_0000000027,ABRAND00804,1,0.027990899242633253,52.35,-114.49,active,77,0,False,unknown,2021-10-14 00:00:00,,,,,,False,,,0.0,0.23133235724743778,13.460215990607248,0.714675797559833
ABRAND01122_0000000030,ABRAND01122,1,0.027914644311029035,55.22,-110.85,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.232796486090776,13.488130634918276,0.716157937274419
ABRAND00488_0000000028,ABRAND00488,1,0.027817465682575527,53.09,-115.75,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.2342606149341142,13.515948100600852,0.7176349172490837
ABRAND00446_0000000026,ABRAND00446,4,0.02771793036945042,52.97,-115.87,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.23572474377745242,13.543666030970302,0.7191066123546687
ABRAND00659_0000000027,ABRAND00659,3,0.027632011886049225,52.87,-115.13,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,1.0,0.23718887262079064,13.571298042856352,0.7205737455824435
ABRAND00283_0000000021,ABRAND00283,2,0.027518080009045473,54.11,-117.41,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.23865300146412885,13.598816122865397,0.7220348295495584
ABRAND00399_0000000029,ABRAND00399,2,0.027481325529556195,52.83,-115.99,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.24011713030746706,13.626297448394954,0.7234939620222128
ABRAND01030_0000000022,ABRAND01030,2,0.027428610851117502,50.11,-113.36,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,0.0,0.24158125915080528,13.653726059246072,0.7249502955869684
ABRAND01024_0000000028,ABRAND01024,2,0.02736177813728151,56.19,-113.48,active,106,0,False,unknown,2021-09-15 00:00:00,,,,,,False,,,1.0,0.2430453879941435,13.681087837383354,0.726403080640831
ABRAND00163_0000000021,ABRAND00163,5,0.02734820497770523,54.45,-119.02,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.2445095168374817,13.70843604236106,0.7278551450221092
ABRAND00139_0000000027,ABRAND00139,4,0.027274598267192945,55.02,-119.19,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,1.0,0.24597364568081992,13.735710640628252,0.7293033012243078
ABRAND00740_0000000022,ABRAND00740,1,0.02718150163238263,52.29,-114.75,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.24743777452415813,13.762892142260634,0.7307465144217448
ABRAND00530_0000000024,ABRAND00530,3,0.027128971365048188,52.83,-115.61,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.24890190336749635,13.790021113625683,0.7321869385026676
ABRAND00139_0000000028,ABRAND00139,1,0.027054123453768033,55.02,-119.19,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.25036603221083453,13.81707523707945,0.733623388502437
ABRAND00814_0000000028,ABRAND00814,1,0.026985097282928423,52.45,-114.46,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.2518301610541728,13.844060334362378,0.7350561735287965
ABRAND00527_0000000030,ABRAND00527,1,0.026969074692473078,54.18,-115.62,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.253294289897511,13.871029409054852,0.7364881078290145
ABRAND01001_0000000019,ABRAND01001,2,0.026782814030781133,52.42,-113.92,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.2547584187408492,13.897812223085634,0.7379101525414993
ABRAND00488_0000000030,ABRAND00488,2,0.02676808645276641,53.09,-115.75,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,,0.2562225475841874,13.9245803095384,0.7393314152870697
ABRAND00658_0000000015,ABRAND00658,1,0.026685417968484167,52.81,-115.14,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.25768667642752563,13.951265727506884,0.7407482887148923
ABRAND00016_0000000020,ABRAND00016,4,0.02655859842961722,57.3,-119.9,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,0.0,0.25915080527086387,13.977824325936501,0.7421584286062582
ABRAND00460_0000000020,ABRAND00460,1,0.026259689046204068,53.36,-115.84,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,1.0,0.26061493411420206,14.004084014982705,0.7435526977788974
ABRAND01079_0000000037,ABRAND01079,1,0.02588579961989192,51.07,-112.03,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.26207906295754024,14.029969814602598,0.7449271151360729
ABRAND00289_0000000032,ABRAND00289,1,0.02587311689886638,54.67,-117.3,active,101,0,False,unknown,2021-09-20 00:00:00,,,,,,False,,,1.0,0.2635431918008785,14.055842931501465,0.7463008590988711
ABRAND00135_0000000022,ABRAND00135,1,0.025870605144251383,55.29,-119.24,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.2650073206442167,14.081713536645715,0.7476744696990074
ABRAND00743_0000000024,ABRAND00743,2,0.025801180968179883,52.69,-114.74,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.2664714494875549,14.107514717613896,0.7490443941934797
ABRAND00325_0000000027,ABRAND00325,2,0.02568463305302486,53.18,-116.28,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,1.0,0.2679355783308931,14.13319935066692,0.7504081305276523
ABRAND00813_0000000028,ABRAND00813,1,0.025426197048727082,52.56,-114.46,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.26939970717423134,14.158625547715648,0.7517581450940897
ABRAND00821_0000000025,ABRAND00821,3,0.025321528095864552,52.46,-114.44,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,,0.2708638360175696,14.183947075811512,0.7531026022186984
ABRAND00740_0000000024,ABRAND00740,1,0.02508278431851795,52.29,-114.75,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.27232796486090777,14.209029860130029,0.7544343831425979
ABRAND00809_0000000037,ABRAND00809,1,0.02502286482501388,52.33,-114.47,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,1.0,0.27379209370424595,14.234052724955042,0.7557629826159293
ABRAND00254_0000000028,ABRAND00254,1,0.024997140343536842,53.41,-117.78,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.2752562225475842,14.259049865298579,0.7570902162371579
ABRAND00467_0000000021,ABRAND00467,2,0.024968225062856904,53.5,-115.82,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.27672035139092244,14.284018090361435,0.7584159145894653
ABRAND01033_0000000027,ABRAND01033,1,0.024963850110528544,56.26,-113.24,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.2781844802342606,14.308981940471964,0.7597413806518493
ABRAND00490_0000000025,ABRAND00490,1,0.02488996722199199,53.04,-115.74,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.2796486090775988,14.333871907693956,0.7610629238713658
ABRAND01010_0000000022,ABRAND01010,1,0.02474693805428302,53.28,-113.86,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,,0.28111273792093705,14.35861884574824,0.762376872897403
ABRAND00480_0000000026,ABRAND00480,2,0.024674591551520512,53.0,-115.78,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.2825768667642753,14.38329343729976,0.763686980655618
ABRAND00421_0000000023,ABRAND00421,1,0.024435740655782433,53.19,-115.92,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.2840409956076135,14.407729177955542,0.764984406525628
ABRAND00719_0000000026,ABRAND00719,3,0.024302630022198485,52.52,-114.86,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.28550512445095166,14.43203180797774,0.7662747648308764
ABRAND01026_0000000043,ABRAND01026,2,0.02401303504911733,50.76,-113.43,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,,0.2869692532942899,14.456044843026858,0.7675497469699101
ABRAND01021_0000000035,ABRAND01021,1,0.023890350022351108,51.01,-113.52,active,100,0,False,unknown,2021-09-21 00:00:00,,,,,,False,,,1.0,0.28843338213762815,14.479935193049208,0.7688182150961365
ABRAND01166_0000000022,ABRAND01166,2,0.02379432396617239,54.76,-110.4,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.28989751098096633,14.50372951701538,0.7700815846787484
ABRAND00795_0000000022,ABRAND00795,2,0.023704698095765322,52.54,-114.52,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.2913616398243045,14.527434215111144,0.7713401955382865
ABRAND00437_0000000020,ABRAND00437,1,0.02368627211340485,54.31,-115.89,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,,0.29282576866764276,14.55112048722455,0.7725978280625847
ABRAND00639_0000000021,ABRAND00639,1,0.023620884544581392,53.26,-115.18,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.294289897510981,14.57474137176913,0.7738519888065688
ABRAND00540_0000000035,ABRAND00540,3,0.02343073954218467,53.74,-115.59,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.2957540263543192,14.598172111311316,0.7750960537221254
ABRAND00951_0000000021,ABRAND00951,2,0.02342382957027776,52.7,-114.14,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,1.0,0.2972181551976574,14.621595940881594,0.7763397517498336
ABRAND01035_0000000033,ABRAND01035,3,0.023407177564782746,56.1,-113.23,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,0.0,0.2986822840409956,14.645003118446377,0.7775825656323455
ABRAND00276_0000000019,ABRAND00276,2,0.023375419490189057,54.23,-117.52,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,1.0,0.30014641288433386,14.668378537936567,0.7788236933066046
ABRAND00697_0000000022,ABRAND00697,2,0.023133297824047726,53.38,-115.0,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,,0.30161054172767204,14.691511835760615,0.780051965429736
ABRAND00862_0000000021,ABRAND00862,2,0.02311435175188783,52.82,-114.33,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.30307467057101023,14.714626187512502,0.7812792316032421
ABRAND00304_0000000017,ABRAND00304,1,0.0227482655596183,54.19,-116.69,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,1.0,0.30453879941434847,14.737374453072121,0.7824870602772596
ABRAND00981_0000000022,ABRAND00981,1,0.022596890043519637,52.69,-114.04,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.3060029282576867,14.759971343115641,0.7836868516049391
ABRAND00682_0000000026,ABRAND00682,2,0.022331202794279085,52.92,-115.05,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.3074670571010249,14.78230254590992,0.7848725361570005
ABRAND00369_0000000025,ABRAND00369,3,0.022227057702877428,53.48,-116.08,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.3089311859443631,14.804529603612798,0.7860526910818767
ABRAND00673_0000000025,ABRAND00673,3,0.021895088946419384,53.01,-115.08,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.3103953147877013,14.826424692559216,0.7872152199867876
ABRAND00154_0000000027,ABRAND00154,3,0.021852632204817302,54.95,-119.11,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,1.0,0.31185944363103957,14.848277324764034,0.7883754946332463
ABRAND00028_0000000034,ABRAND00028,4,0.021815440553619708,57.69,-119.86,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.31332357247437775,14.870092765317654,0.7895337945734299
ABRAND00448_0000000031,ABRAND00448,1,0.02176356183252814,53.27,-115.87,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,1.0,0.31478770131771594,14.891856327150183,0.7906893399912195
ABRAND01114_0000000027,ABRAND01114,1,0.02166414537303465,55.3,-110.95,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.3162518301610542,14.913520472523217,0.7918396068505128
ABRAND00016_0000000023,ABRAND00016,4,0.021532311268315917,57.3,-119.9,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,1.0,0.3177159590043924,14.935052783791534,0.7929828739228785
ABRAND00787_0000000036,ABRAND00787,1,0.021485088282593878,52.0,-114.54,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,,0.3191800878477306,14.956537872074128,0.7941236336710668
ABRAND00380_0000000026,ABRAND00380,1,0.021482635644819236,53.34,-116.03,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,1.0,0.3206442166910688,14.978020507718947,0.7952642631954268
ABRAND00590_0000000023,ABRAND00590,4,0.021320475411484702,52.87,-115.38,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,1.0,0.32210834553440704,14.999340983130432,0.7963962827543767
ABRAND00550_0000000018,ABRAND00550,4,0.021320222461170907,54.11,-115.54,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.3235724743777453,15.020661205591603,0.7975282888828239
ABRAND01063_0000000029,ABRAND01063,1,0.021122325044721505,50.3,-112.77,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,1.0,0.32503660322108346,15.041783530636325,0.798649787565177
ABRAND00234_0000000028,ABRAND00234,1,0.020948118710192774,54.25,-118.55,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.32650073206442165,15.062731649346517,0.7997620366893391
ABRAND00923_0000000020,ABRAND00923,1,0.020917276823103993,52.63,-114.21,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,1.0,0.3279648609077599,15.083648926169621,0.800872648250607
ABRAND00860_0000000030,ABRAND00860,2,0.0207291976213989,52.4,-114.34,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.32942898975109813,15.10437812379102,0.801973273667999
ABRAND00603_0000000018,ABRAND00603,2,0.02055022360722274,53.19,-115.32,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.3308931185944363,15.124928347398244,0.8030643963852551
ABRAND00574_0000000024,ABRAND00574,1,0.0205035300849154,52.87,-115.44,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,,0.3323572474377745,15.14543187748316,0.8041530398904154
ABRAND00018_0000000027,ABRAND00018,1,0.020445667732788837,55.04,-119.9,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.33382137628111275,15.165877545215949,0.8052386111697895
ABRAND00564_0000000024,ABRAND00564,2,0.02043508268419264,53.03,-115.49,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,1.0,0.335285505124451,15.186312627900142,0.8063236204315812
ABRAND00360_0000000018,ABRAND00360,1,0.020205878788846995,52.99,-116.12,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.3367496339677892,15.206518506688989,0.8073964600166884
