leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00352_0000000015,ABRAND00352,2,0.005582443379413542,53.0,-116.14,repaired,120,0,True,unknown,2019-05-12,2019-09-09,natural,1.0,natural,2019-09-09,False,2019-09-09 16:00:00,0.0,1.0,0.7818946366232942,615.1600033131626,0.9872112233124588
ABRAND01024_0000000007,ABRAND01024,2,0.005579363271759797,56.19,-113.48,repaired,120,0,True,unknown,2018-10-27,2019-02-24,natural,1.0,natural,2019-02-24,False,2019-02-24 16:00:00,0.0,1.0,0.7819739765153919,615.1655826764344,0.9872201770968583
ABRAND00497_0000000024,ABRAND00497,1,0.005577861290208078,53.86,-115.72,repaired,120,0,True,unknown,2020-07-24,2020-11-21,natural,1.0,natural,2020-11-21,False,2020-11-21 16:00:00,0.0,1.0,0.7820533164074897,615.1711605377246,0.9872291284708717
ABRAND01141_0000000001,ABRAND01141,4,0.005575733470510115,55.11,-110.65,repaired,120,41,True,unknown,2016-11-21,2017-03-20,natural,1.0,natural,2017-03-20,False,2017-03-20 16:00:00,0.0,1.0,0.7821326562995874,615.1767362711952,0.9872380764301517
ABRAND00993_0000000009,ABRAND00993,1,0.005569817662612744,52.59,-113.99,repaired,120,0,True,unknown,2018-10-24,2019-02-21,natural,1.0,natural,2019-02-21,False,2019-02-21 16:00:00,0.0,1.0,0.7822119961916851,615.1823060888578,0.9872470148957196
ABRAND00168_0000000033,ABRAND00168,3,0.005566823419430802,54.5,-118.98,repaired,120,0,True,unknown,2021-07-11,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08 16:00:00,0.0,1.0,0.7822913360837829,615.1878729122773,0.9872559485561142
ABRAND00621_0000000008,ABRAND00621,2,0.0055644406399547285,52.9,-115.26,repaired,120,0,True,unknown,2017-08-19,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17 16:00:00,0.0,1.0,0.7823706759758806,615.1934373529173,0.9872648783926147
ABRAND00978_0000000027,ABRAND00978,2,0.005562915619124032,52.74,-114.05,repaired,120,0,True,unknown,2021-01-16,2021-05-16,natural,1.0,natural,2021-05-16,False,2021-05-16 16:00:00,0.0,0.0,0.7824500158679784,615.1990002685365,0.9872738057817558
ABRAND00645_0000000013,ABRAND00645,2,0.00556245443718508,53.02,-115.17,repaired,120,0,True,unknown,2019-04-18,2019-08-16,natural,1.0,natural,2019-08-16,False,2019-08-16 16:00:00,0.0,1.0,0.7825293557600761,615.2045627229736,0.9872827324307901
ABRAND00118_0000000022,ABRAND00118,2,0.005560644233005396,55.33,-119.33,repaired,120,0,True,unknown,2020-05-15,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12 16:00:00,0.0,1.0,0.7826086956521738,615.2101233672066,0.9872916561748016
ABRAND00179_0000000004,ABRAND00179,4,0.005559365713062744,54.72,-118.9,repaired,120,0,True,unknown,2017-02-02,2017-06-02,natural,1.0,natural,2017-06-02,False,2017-06-02 16:00:00,0.0,0.0,0.7826880355442716,615.2156827329197,0.9873005778670393
ABRAND00268_0000000022,ABRAND00268,1,0.005556207806236226,54.26,-117.58,repaired,120,0,True,unknown,2021-05-01,2021-08-29,natural,1.0,natural,2021-08-29,False,2021-08-29 00:00:00,0.0,1.0,0.7827673754363693,615.2212389407259,0.9873094944914553
ABRAND00549_0000000004,ABRAND00549,1,0.005555941094157446,53.34,-115.54,repaired,120,0,True,unknown,2017-09-27,2018-01-25,natural,1.0,natural,2018-01-25,False,2018-01-25 16:00:00,0.0,1.0,0.7828467153284671,615.2267948818201,0.9873184106878509
ABRAND00583_0000000007,ABRAND00583,1,0.005553098275617709,52.68,-115.4,repaired,120,0,True,unknown,2018-06-02,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30 16:00:00,0.0,1.0,0.7829260552205648,615.2323479800957,0.9873273223220799
ABRAND01100_0000000010,ABRAND01100,4,0.005551431556157443,50.16,-111.3,repaired,120,0,True,unknown,2018-07-31,2018-11-28,natural,1.0,natural,2018-11-28,False,2018-11-28 16:00:00,0.0,1.0,0.7830053951126626,615.2378994116518,0.9873362312815508
ABRAND00414_0000000009,ABRAND00414,2,0.005546937417415512,53.96,-115.95,repaired,120,0,True,unknown,2018-03-30,2018-07-28,natural,1.0,natural,2018-07-28,False,2018-07-28 16:00:00,0.0,1.0,0.7830847350047604,615.2434463490692,0.98734513302881
ABRAND00412_0000000001,ABRAND00412,3,0.005544253786870747,53.18,-115.96,repaired,120,0,True,unknown,2017-01-01,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01 16:00:00,0.0,1.0,0.7831640748968581,615.2489906028561,0.9873540304693683
ABRAND00811_0000000004,ABRAND00811,2,0.005542345640141085,52.0,-114.47,repaired,120,0,True,unknown,2017-08-04,2017-12-02,natural,1.0,natural,2017-12-02,False,2017-12-02 16:00:00,0.0,0.0,0.7832434147889559,615.2545329484963,0.987362924847725
ABRAND00525_0000000016,ABRAND00525,4,0.005541400418059734,53.94,-115.62,repaired,120,0,True,unknown,2020-03-07,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05 16:00:00,0.0,1.0,0.7833227546810536,615.2600743489144,0.9873718177091858
ABRAND00323_0000000012,ABRAND00323,3,0.005540520855290852,53.31,-116.29,repaired,120,0,True,unknown,2019-08-02,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30 16:00:00,0.0,1.0,0.7834020945731514,615.2656148697697,0.9873807091591207
ABRAND00139_0000000015,ABRAND00139,4,0.005538833018517015,55.02,-119.19,repaired,120,0,True,unknown,2019-03-18,2019-07-16,natural,1.0,natural,2019-07-16,False,2019-07-16 16:00:00,0.0,1.0,0.7834814344652491,615.2711537027882,0.9873895979004081
ABRAND00309_0000000021,ABRAND00309,5,0.00553838482948647,54.43,-116.41,repaired,120,0,True,unknown,2019-06-15,2019-10-13,natural,1.0,natural,2019-10-13,False,2019-10-13 16:00:00,0.0,1.0,0.7835607743573468,615.2766920876177,0.9873984859224403
ABRAND00390_0000000020,ABRAND00390,2,0.005536939278418117,53.88,-116.01,repaired,120,0,True,unknown,2021-06-09,2021-10-07,natural,1.0,natural,2021-10-07,False,2021-10-07 16:00:00,0.0,1.0,0.7836401142494446,615.2822290268961,0.9874073716246462
ABRAND00272_0000000000,ABRAND00272,1,0.005536707400021073,53.98,-117.56,repaired,120,0,True,unknown,2017-03-30,2017-07-28,natural,1.0,natural,2017-07-28,False,2017-07-28 16:00:00,0.0,1.0,0.7837194541415423,615.287765734296,0.9874162569547327
ABRAND00398_0000000025,ABRAND00398,1,0.005534788731339442,53.64,-115.99,repaired,120,0,True,unknown,2020-12-10,2021-04-09,natural,1.0,natural,2021-04-09,False,2021-04-09 16:00:00,0.0,1.0,0.7837987940336401,615.2933005230274,0.987425139205732
ABRAND00623_0000000002,ABRAND00623,5,0.005533133778370424,53.12,-115.26,repaired,120,91,True,unknown,2016-10-02,2017-01-29,natural,1.0,natural,2017-01-29,False,2017-01-29 16:00:00,0.0,,0.7838781339257378,615.2988336568058,0.9874340188008565
ABRAND00722_0000000007,ABRAND00722,1,0.005532121225663763,52.91,-114.83,repaired,120,0,True,unknown,2017-12-22,2018-04-21,natural,1.0,natural,2018-04-21,False,2018-04-21 16:00:00,0.0,1.0,0.7839574738178355,615.3043657780314,0.9874428967710321
ABRAND00026_0000000019,ABRAND00026,1,0.005530344375307067,55.07,-119.86,repaired,120,0,True,unknown,2019-10-27,2020-02-24,natural,1.0,natural,2020-02-24,False,2020-02-24 16:00:00,0.0,1.0,0.7840368137099333,615.3098961224067,0.9874517718897112
ABRAND00462_0000000007,ABRAND00462,1,0.005527769420627406,53.67,-115.84,repaired,120,0,True,unknown,2018-05-01,2018-08-29,natural,1.0,natural,2018-08-29,False,2018-08-29 00:00:00,0.0,1.0,0.784116153602031,615.3154238918273,0.9874606428760929
ABRAND01002_0000000027,ABRAND01002,1,0.00552434919096375,53.06,-113.92,repaired,120,0,True,unknown,2021-04-04,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02 16:00:00,0.0,0.0,0.7841954934941288,615.3209482410183,0.9874695083736764
ABRAND00703_0000000010,ABRAND00703,1,0.005524281440315604,52.83,-114.95,repaired,120,0,True,unknown,2017-08-24,2017-12-22,natural,1.0,natural,2017-12-22,False,2017-12-22 13:30:00,0.0,1.0,0.7842748333862265,615.3264725224586,0.9874783737625333
ABRAND00649_0000000015,ABRAND00649,1,0.005522950495566241,52.94,-115.16,repaired,120,0,True,unknown,2020-05-14,2020-09-11,natural,1.0,natural,2020-09-11,False,2020-09-11 16:00:00,0.0,1.0,0.7843541732783242,615.3319954729542,0.9874872370154849
ABRAND00699_0000000024,ABRAND00699,1,0.005513084656415868,52.9,-114.98,repaired,120,0,True,unknown,2021-03-10,2021-07-08,natural,1.0,natural,2021-07-08,False,2021-07-08 16:00:00,0.0,1.0,0.7844335131704221,615.3375085576106,0.9874960844356984
ABRAND00876_0000000004,ABRAND00876,3,0.005511804582107453,52.52,-114.31,repaired,120,0,True,unknown,2017-03-06,2017-07-04,natural,1.0,natural,2017-07-04,False,2017-07-04 16:00:00,0.0,1.0,0.7845128530625198,615.3430203621926,0.9875049298016435
ABRAND00429_0000000005,ABRAND00429,1,0.005510780227600575,52.98,-115.91,repaired,120,0,True,unknown,2017-01-30,2017-05-30,natural,1.0,natural,2017-05-30,False,2017-05-30 16:00:00,0.0,1.0,0.7845921929546176,615.3485311424203,0.9875137735237006
ABRAND00178_0000000023,ABRAND00178,1,0.005508640914539147,54.22,-118.91,repaired,120,0,True,unknown,2021-01-10,2021-05-10,natural,1.0,natural,2021-05-10,False,2021-05-10 16:00:00,0.0,1.0,0.7846715328467153,615.3540397833348,0.9875226138125794
ABRAND00767_0000000005,ABRAND00767,2,0.005508534904377253,52.53,-114.63,repaired,120,0,True,unknown,2017-12-27,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26 16:00:00,0.0,1.0,0.784750872738813,615.3595483182391,0.9875314539313328
ABRAND01066_0000000009,ABRAND01066,1,0.0055078774119119295,51.74,-112.68,repaired,120,0,True,unknown,2017-12-16,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15 16:00:00,0.0,1.0,0.7848302126309108,615.365056195651,0.9875402929949396
ABRAND00312_0000000010,ABRAND00312,2,0.005507561851789499,53.14,-116.38,repaired,120,0,True,unknown,2018-01-20,2018-05-20,natural,1.0,natural,2018-05-20,False,2018-05-20 16:00:00,0.0,1.0,0.7849095525230085,615.3705637575029,0.9875491315521343
ABRAND00223_0000000001,ABRAND00223,2,0.005507275892263302,54.32,-118.67,repaired,120,0,True,unknown,2017-04-08,2017-08-06,natural,1.0,natural,2017-08-06,False,2017-08-06 16:00:00,0.0,1.0,0.7849888924151063,615.3760710333951,0.98755796965042
ABRAND00741_0000000019,ABRAND00741,2,0.005506554107109439,52.13,-114.74,repaired,120,0,True,unknown,2019-09-02,2019-12-31,natural,1.0,natural,2019-12-31,False,2019-12-31 00:00:00,0.0,1.0,0.785068232307204,615.3815775875022,0.987566806590382
ABRAND00560_0000000022,ABRAND00560,2,0.005505147477530817,53.21,-115.51,repaired,120,0,True,unknown,2020-07-13,2020-11-10,natural,1.0,natural,2020-11-10,False,2020-11-10 16:00:00,0.0,1.0,0.7851475721993018,615.3870827349797,0.9875756412729793
ABRAND00641_0000000013,ABRAND00641,2,0.005498864172906535,52.42,-115.18,repaired,120,0,True,unknown,2019-08-04,2019-12-02,natural,1.0,natural,2019-12-02,False,2019-12-02 16:00:00,0.0,1.0,0.7852269120913995,615.3925815991525,0.9875844658721041
ABRAND00659_0000000017,ABRAND00659,3,0.005497988800101859,52.87,-115.13,repaired,120,0,True,unknown,2020-05-15,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12 16:00:00,0.0,1.0,0.7853062519834972,615.3980795879527,0.9875932890664274
ABRAND01142_0000000002,ABRAND01142,2,0.005495221212269053,54.83,-110.63,repaired,120,0,True,unknown,2017-03-13,2017-07-11,natural,1.0,natural,2017-07-11,False,2017-07-11 16:00:00,0.0,0.0,0.785385591875595,615.403574809165,0.9876021078193147
ABRAND00101_0000000003,ABRAND00101,5,0.00549179729168825,54.88,-119.44,repaired,120,0,True,unknown,2017-03-30,2017-07-28,natural,1.0,natural,2017-07-28,False,2017-07-28 16:00:00,0.0,1.0,0.7854649317676927,615.4090666064567,0.9876109210774806
ABRAND00876_0000000012,ABRAND00876,1,0.005491152872885693,52.52,-114.31,repaired,120,0,True,unknown,2018-10-11,2019-02-08,natural,1.0,natural,2019-02-08,False,2019-02-08 16:00:00,0.0,1.0,0.7855442716597905,615.4145577593296,0.9876197333014806
ABRAND01155_0000000018,ABRAND01155,3,0.0054897386809310555,55.28,-110.49,repaired,120,0,True,unknown,2020-08-28,2020-12-26,natural,1.0,natural,2020-12-26,False,2020-12-26 00:00:00,0.0,1.0,0.7856236115518882,615.4200474980105,0.9876285432559797
ABRAND00977_0000000026,ABRAND00977,3,0.005488625450006835,52.98,-114.05,repaired,120,0,True,unknown,2020-05-26,2020-09-23,natural,1.0,natural,2020-09-23,False,2020-09-23 16:00:00,0.0,1.0,0.7857029514439859,615.4255361234605,0.9876373514239614
ABRAND01129_0000000010,ABRAND01129,1,0.005486803771090114,55.52,-110.76,repaired,120,0,True,unknown,2018-07-08,2018-11-05,natural,1.0,natural,2018-11-05,False,2018-11-05 16:00:00,0.0,0.0,0.7857822913360837,615.4310229272315,0.9876461566685054
ABRAND01060_0000000002,ABRAND01060,1,0.005485818672476786,56.07,-112.78,repaired,120,17,True,unknown,2016-12-15,2017-04-13,natural,1.0,natural,2017-04-13,False,2017-04-13 16:00:00,0.0,1.0,0.7858616312281815,615.436508745904,0.9876549603321594
ABRAND00503_0000000022,ABRAND00503,4,0.005482611020771397,53.97,-115.71,repaired,120,0,True,unknown,2020-05-05,2020-09-02,natural,1.0,natural,2020-09-02,False,2020-09-02 16:00:00,0.0,1.0,0.7859409711202793,615.4419913569247,0.987663758848161
ABRAND00394_0000000021,ABRAND00394,1,0.0054813349967238745,52.88,-116.0,repaired,120,0,True,unknown,2020-04-10,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08 16:00:00,0.0,1.0,0.786020311012377,615.4474726919215,0.9876725553163943
ABRAND00545_0000000003,ABRAND00545,1,0.00547913120790543,52.72,-115.57,repaired,120,0,True,unknown,2018-01-25,2018-05-25,natural,1.0,natural,2018-05-25,False,2018-05-25 16:00:00,0.0,1.0,0.7860996509044748,615.4529518231294,0.9876813482479785
ABRAND01125_0000000012,ABRAND01125,1,0.005478186679327203,50.35,-110.77,repaired,120,0,True,unknown,2018-09-14,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12 16:00:00,0.0,1.0,0.7861789907965725,615.4584300098087,0.9876901396637794
ABRAND00370_0000000008,ABRAND00370,2,0.005477472170545909,53.08,-116.08,repaired,120,0,True,unknown,2018-04-12,2018-08-10,natural,1.0,natural,2018-08-10,False,2018-08-10 16:00:00,0.0,1.0,0.7862583306886702,615.4639074819793,0.9876989299329338
ABRAND00778_0000000004,ABRAND00778,2,0.005475887287000039,52.16,-114.57,repaired,120,0,True,unknown,2017-07-01,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29 16:00:00,0.0,1.0,0.786337670580768,615.4693833692663,0.9877077176586608
ABRAND00680_0000000003,ABRAND00680,3,0.005473657070409678,52.66,-115.06,repaired,120,0,True,unknown,2017-10-24,2018-02-21,natural,1.0,natural,2018-02-21,False,2018-02-21 16:00:00,0.0,1.0,0.7864170104728657,615.4748570263367,0.9877165018053273
ABRAND00696_0000000009,ABRAND00696,3,0.005469920418273364,52.58,-115.0,repaired,120,0,True,unknown,2019-03-14,2019-07-12,natural,1.0,natural,2019-07-12,False,2019-07-12 16:00:00,0.0,1.0,0.7864963503649635,615.480326946755,0.9877252799553996
ABRAND00034_0000000022,ABRAND00034,1,0.00546622921739094,55.27,-119.83,repaired,120,0,True,unknown,2020-11-26,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26 16:00:00,0.0,1.0,0.7865756902570612,615.4857931759724,0.987734052181818
ABRAND01031_0000000007,ABRAND01031,2,0.005465194591748292,50.43,-113.26,repaired,120,0,True,unknown,2018-04-17,2018-08-15,natural,1.0,natural,2018-08-15,False,2018-08-15 16:00:00,0.0,1.0,0.7866550301491589,615.4912583705641,0.987742822747865
ABRAND00308_0000000004,ABRAND00308,2,0.005464310568676082,53.24,-116.45,repaired,120,0,True,unknown,2017-04-12,2017-08-10,natural,1.0,natural,2017-08-10,False,2017-08-10 16:00:00,0.0,1.0,0.7867343700412567,615.4967226811327,0.9877515918952282
ABRAND01056_0000000021,ABRAND01056,1,0.005464184261391529,54.6,-112.86,repaired,120,0,True,unknown,2020-05-28,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25 16:00:00,0.0,1.0,0.7868137099333544,615.5021868653942,0.9877603608398932
ABRAND00795_0000000007,ABRAND00795,2,0.005454088321599202,52.54,-114.52,repaired,120,0,True,unknown,2018-05-02,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30 16:00:00,0.0,1.0,0.7868930498254522,615.5076409537157,0.9877691135825536
ABRAND00533_0000000002,ABRAND00533,1,0.005452789705336732,52.85,-115.6,repaired,120,0,True,unknown,2017-08-05,2017-12-03,natural,1.0,natural,2017-12-03,False,2017-12-03 16:00:00,0.0,1.0,0.7869723897175499,615.5130937434211,0.9877778642411896
ABRAND00692_0000000017,ABRAND00692,3,0.00545227705921892,53.09,-115.02,repaired,120,0,True,unknown,2020-08-09,2020-12-07,natural,1.0,natural,2020-12-07,False,2020-12-07 16:00:00,0.0,1.0,0.7870517296096476,615.5185460204804,0.9877866140771291
ABRAND00917_0000000002,ABRAND00917,3,0.00545188247117485,52.9,-114.23,repaired,120,114,True,unknown,2016-09-09,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06 16:00:00,0.0,,0.7871310695017454,615.5239979029516,0.9877953632798321
ABRAND01141_0000000007,ABRAND01141,1,0.005448107017815792,55.11,-110.65,repaired,120,0,True,unknown,2019-05-23,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20 16:00:00,0.0,1.0,0.7872104093938431,615.5294460099694,0.9878041064236724
ABRAND00261_0000000003,ABRAND00261,2,0.00544566456313035,54.06,-117.65,repaired,120,0,True,unknown,2017-10-31,2018-02-28,natural,1.0,natural,2018-02-28,False,2018-02-28 00:00:00,0.0,1.0,0.787289749285941,615.5348916745326,0.9878128456478518
ABRAND00757_0000000013,ABRAND00757,1,0.0054444166411751075,52.71,-114.66,repaired,120,0,True,unknown,2019-03-20,2019-07-18,natural,1.0,natural,2019-07-18,False,2019-07-18 16:00:00,0.0,1.0,0.7873690891780387,615.5403360911737,0.987821582869361
ABRAND01104_0000000008,ABRAND01104,2,0.005441601268757289,55.79,-111.22,repaired,120,0,True,unknown,2018-09-06,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04 16:00:00,0.0,1.0,0.7874484290701365,615.5457776924425,0.9878303155727494
ABRAND00908_0000000003,ABRAND00908,1,0.0054399832325571955,52.45,-114.24,repaired,120,0,True,unknown,2017-09-06,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04 16:00:00,0.0,1.0,0.7875277689622342,615.551217675675,0.9878390456795068
ABRAND00035_0000000022,ABRAND00035,4,0.005439631939621674,55.35,-119.82,repaired,120,0,True,unknown,2021-04-11,2021-08-09,natural,1.0,natural,2021-08-09,False,2021-08-09 16:00:00,0.0,1.0,0.7876071088543319,615.5566573076146,0.9878477752225078
ABRAND00588_0000000016,ABRAND00588,1,0.005436512528606184,52.85,-115.38,repaired,120,0,True,unknown,2019-04-28,2019-08-26,natural,1.0,natural,2019-08-26,False,2019-08-26 00:00:00,0.0,1.0,0.7876864487464297,615.5620938201432,0.9878564997594657
ABRAND01027_0000000008,ABRAND01027,2,0.0054358893133950375,56.22,-113.41,repaired,120,0,True,unknown,2019-04-08,2019-08-06,natural,1.0,natural,2019-08-06,False,2019-08-06 16:00:00,0.0,1.0,0.7877657886385274,615.5675297094566,0.9878652232962853
ABRAND01103_0000000015,ABRAND01103,1,0.005434527175892669,50.43,-111.23,repaired,120,0,True,unknown,2019-05-20,2019-09-17,natural,1.0,natural,2019-09-17,False,2019-09-17 16:00:00,0.0,1.0,0.7878451285306252,615.5729642366325,0.9878739446471413
ABRAND00561_0000000021,ABRAND00561,3,0.005431852067989132,53.12,-115.51,repaired,120,0,True,unknown,2021-03-09,2021-07-07,natural,1.0,natural,2021-07-07,False,2021-07-07 16:00:00,0.0,1.0,0.7879244684227229,615.5783960887005,0.9878826617049734
ABRAND00717_0000000005,ABRAND00717,1,0.005431002144426332,52.85,-114.87,repaired,120,0,True,unknown,2017-08-17,2017-12-15,natural,1.0,natural,2017-12-15,False,2017-12-15 16:00:00,0.0,1.0,0.7880038083148206,615.5838270908449,0.9878913773988448
ABRAND00914_0000000016,ABRAND00914,3,0.005430706712185123,52.49,-114.23,repaired,120,0,True,unknown,2020-08-06,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04 16:00:00,0.0,1.0,0.7880831482069184,615.5892577975571,0.9879000926186055
ABRAND00892_0000000007,ABRAND00892,4,0.005429665261458431,52.55,-114.27,repaired,120,0,True,unknown,2017-05-25,2017-09-22,natural,1.0,natural,2017-09-22,False,2017-09-22 16:00:00,0.0,1.0,0.7881624880990161,615.5946874628186,0.9879088061670417
ABRAND00089_0000000002,ABRAND00089,2,0.005426914641881443,54.78,-119.52,repaired,120,0,True,unknown,2017-02-10,2017-06-10,natural,1.0,natural,2017-06-10,False,2017-06-10 16:00:00,0.0,1.0,0.7882418279911139,615.6001143774605,0.9879175153012728
ABRAND00781_0000000001,ABRAND00781,2,0.005424092975544469,52.53,-114.56,repaired,120,41,True,unknown,2016-11-21,2017-03-20,natural,1.0,natural,2017-03-20,False,2017-03-20 16:00:00,0.0,1.0,0.7883211678832116,615.605538470436,0.9879262199072825
ABRAND00693_0000000001,ABRAND00693,2,0.005423165055250846,52.97,-115.01,repaired,120,0,True,unknown,2017-02-22,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22 16:00:00,0.0,1.0,0.7884005077753093,615.6109616354913,0.987934923024162
ABRAND00578_0000000008,ABRAND00578,1,0.005423118209719247,53.12,-115.42,repaired,120,0,True,unknown,2019-02-14,2019-06-14,natural,1.0,natural,2019-06-14,False,2019-06-14 16:00:00,0.0,1.0,0.7884798476674071,615.616384753701,0.9879436260658635
ABRAND00417_0000000018,ABRAND00417,1,0.005421073854900747,53.88,-115.94,repaired,120,0,True,unknown,2020-02-14,2020-06-13,natural,1.0,natural,2020-06-13,False,2020-06-13 16:00:00,0.0,1.0,0.7885591875595048,615.6218058275559,0.9879523258267764
ABRAND00450_0000000002,ABRAND00450,1,0.0054169326602245835,54.04,-115.85,repaired,120,0,True,unknown,2017-06-23,2017-10-21,natural,1.0,natural,2017-10-21,False,2017-10-21 16:00:00,0.0,1.0,0.7886385274516026,615.6272227602161,0.9879610189418835
ABRAND00204_0000000019,ABRAND00204,1,0.005414057240433682,54.23,-118.75,repaired,120,0,True,unknown,2020-09-15,2021-01-13,natural,1.0,natural,2021-01-13,False,2021-01-13 16:00:00,0.0,1.0,0.7887178673437004,615.6326368174565,0.9879697074425053
ABRAND00653_0000000012,ABRAND00653,2,0.00541068254684361,52.89,-115.15,repaired,120,0,True,unknown,2018-02-15,2018-06-15,natural,1.0,natural,2018-06-15,False,2018-06-15 16:00:00,0.0,0.0,0.7887972072357982,615.6380475000034,0.9879783905274057
ABRAND00904_0000000008,ABRAND00904,3,0.005407829309059791,52.55,-114.25,repaired,120,0,True,unknown,2019-01-23,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23 16:00:00,0.0,1.0,0.7888765471278959,615.6434553293125,0.9879870690334187
ABRAND00251_0000000005,ABRAND00251,3,0.0054076703043969485,53.88,-117.85,repaired,120,0,True,unknown,2017-07-18,2017-11-15,natural,1.0,natural,2017-11-15,False,2017-11-15 16:00:00,0.0,1.0,0.7889558870199936,615.6488629996169,0.9879957472842603
ABRAND00795_0000000010,ABRAND00795,2,0.005406622376342144,52.54,-114.52,repaired,120,0,True,unknown,2018-08-03,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01 16:00:00,0.0,0.0,0.7890352269120914,615.6542696219932,0.9880044238533827
ABRAND00781_0000000016,ABRAND00781,2,0.005404358325996563,52.53,-114.56,repaired,120,0,True,unknown,2019-07-11,2019-11-08,natural,1.0,natural,2019-11-08,False,2019-11-08 16:00:00,0.0,1.0,0.7891145668041891,615.6596739803192,0.9880130967891483
ABRAND00949_0000000006,ABRAND00949,1,0.005401975305989235,52.58,-114.15,repaired,120,0,True,unknown,2017-06-18,2017-10-16,natural,1.0,natural,2017-10-16,False,2017-10-16 16:00:00,0.0,1.0,0.7891939066962869,615.6650759556252,0.9880217659006337
ABRAND00532_0000000020,ABRAND00532,2,0.00539785712756988,54.12,-115.6,repaired,120,0,True,unknown,2020-07-13,2020-11-10,natural,1.0,natural,2020-11-10,False,2020-11-10 16:00:00,0.0,1.0,0.7892732465883846,615.6704738127528,0.9880304284032501
ABRAND00863_0000000003,ABRAND00863,5,0.00539715775714588,52.55,-114.33,repaired,120,0,True,unknown,2017-07-18,2017-11-15,natural,1.0,natural,2017-11-15,False,2017-11-15 16:00:00,0.0,1.0,0.7893525864804823,615.6758709705099,0.988039089783514
ABRAND00301_0000000008,ABRAND00301,2,0.005395589470020761,54.15,-116.92,repaired,120,0,True,unknown,2018-05-02,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30 16:00:00,0.0,1.0,0.7894319263725801,615.6812665599799,0.9880477486469844
ABRAND00022_0000000004,ABRAND00022,3,0.0053940895757789336,55.33,-119.88,repaired,120,0,True,unknown,2017-03-29,2017-07-27,natural,1.0,natural,2017-07-27,False,2017-07-27 16:00:00,0.0,1.0,0.7895112662646778,615.6866606495557,0.9880564051034187
ABRAND00147_0000000019,ABRAND00147,1,0.005385388615159118,54.88,-119.14,repaired,120,0,True,unknown,2021-06-10,2021-10-08,natural,1.0,natural,2021-10-08,False,2021-10-08 16:00:00,0.0,1.0,0.7895906061567756,615.6920460381709,0.9880650475965168
ABRAND00322_0000000017,ABRAND00322,2,0.005381494728906719,54.39,-116.29,repaired,120,0,True,unknown,2019-07-31,2019-11-28,natural,1.0,natural,2019-11-28,False,2019-11-28 16:00:00,0.0,1.0,0.7896699460488733,615.6974275328998,0.9880736838406906
ABRAND00782_0000000026,ABRAND00782,1,0.005377775386707582,51.89,-114.56,repaired,120,0,True,unknown,2021-04-11,2021-08-09,natural,1.0,natural,2021-08-09,False,2021-08-09 16:00:00,0.0,1.0,0.789749285940971,615.7028053082865,0.9880823141160492
ABRAND00770_0000000001,ABRAND00770,2,0.005374687679895235,52.68,-114.61,repaired,120,0,True,unknown,2017-05-06,2017-09-03,natural,1.0,natural,2017-09-03,False,2017-09-03 16:00:00,0.0,1.0,0.7898286258330688,615.7081799959665,0.9880909394362437
ABRAND00308_0000000019,ABRAND00308,2,0.005372937995226611,53.24,-116.45,repaired,120,0,True,unknown,2020-08-03,2020-12-01,natural,1.0,natural,2020-12-01,False,2020-12-01 16:00:00,0.0,0.0,0.7899079657251665,615.7135529339618,0.9880995619485373
