datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-30,688,9.0,9.0,790.9665936473166,957.0,1989.8056332341876,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,692,5.0,5.0,797.962760131435,965.0,2022.6356815709073,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-02,689,6.0,6.0,804.9589266155532,973.0,2030.9409346105067,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,687,4.0,4.0,811.9550930996713,981.0,2067.470762305171,7000.0,1600.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-04,683,6.0,6.0,819.3510405257393,991.0,2056.8142638703835,7400.0,2000.0,0.0,0.0,8.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-05-05,679,5.0,5.0,826.1473165388827,998.0,2064.3089375054674,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-06,677,7.0,7.0,832.1440306681271,1001.0,2062.230768440446,6000.0,600.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-07,681,6.0,6.0,837.5410733844468,1001.0,2065.5859728252326,5400.0,0.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-08,687,6.0,6.0,844.73713033954,1010.0,2060.6481921194054,7200.0,1800.0,0.0,0.0,6.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-09,684,6.0,6.0,851.3335158817088,1016.0,2039.3779350857885,6600.0,1200.0,0.0,0.0,5.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-10,684,6.0,6.0,857.7300109529025,1021.0,2066.502631612854,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-11,685,7.0,7.0,864.526286966046,1028.0,2033.4545142469556,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-12,685,9.0,9.0,870.722891566265,1032.0,2042.0618307306215,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-13,690,11.0,11.0,876.3198247535597,1033.0,2073.8699752587527,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-14,700,9.0,9.0,882.3165388828039,1036.0,2090.6058448959807,6000.0,600.0,0.0,0.0,3.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-15,706,3.0,3.0,888.3132530120482,1039.0,2141.020841662135,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-16,706,9.0,9.0,894.9096385542168,1045.0,2203.2724869633876,6600.0,1200.0,0.0,0.0,6.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-17,709,9.0,9.0,901.9058050383351,1053.0,2227.616533087593,7000.0,1600.0,0.0,0.0,7.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-18,710,3.0,3.0,907.7026286966045,1055.0,2236.781714525467,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-19,711,8.0,8.0,914.4989047097482,1062.0,2207.1176254170164,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-20,712,5.0,5.0,921.4950711938664,1070.0,2176.114880875425,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-21,709,8.0,8.0,927.8915662650602,1075.0,2186.64689420235,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-22,712,9.0,9.0,935.4874041621031,1086.0,2214.577065495954,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-23,710,3.0,3.0,941.684008762322,1090.0,2204.2485780118222,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-24,709,9.0,9.0,948.2803943044906,1096.0,2120.9185287449727,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-25,712,9.0,9.0,955.0766703176341,1103.0,2151.0774674717995,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-26,714,3.0,3.0,962.0728368017524,1111.0,2198.44572771537,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-27,709,4.0,4.0,969.0690032858707,1119.0,2174.1321712177482,7000.0,1600.0,0.0,0.0,7.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-28,705,5.0,5.0,975.6653888280395,1125.0,2173.4415738882344,6600.0,1200.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-29,704,12.0,12.0,983.6610076670318,1138.0,2074.2131796454105,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-30,703,5.0,5.0,990.0575027382257,1143.0,2119.1614075464254,6400.0,1000.0,0.0,0.0,4.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-31,703,8.0,8.0,996.2541073384448,1147.0,2102.3895337429344,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-01,707,3.0,3.0,1004.4496166484117,1161.0,2095.819281151841,8200.0,2800.0,0.0,0.0,11.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-02,696,6.0,6.0,1012.2453450164294,1173.0,2108.935104876508,7800.0,2400.0,0.0,0.0,8.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03,690,4.0,4.0,1019.6412924424974,1183.0,2076.22792518891,7400.0,2000.0,0.0,0.0,7.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-04,684,10.0,10.0,1025.8378970427163,1187.0,2077.2924773456925,6200.0,800.0,0.0,0.0,3.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-05,690,4.0,4.0,1033.2338444687841,1197.0,2072.319807350249,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-06,684,10.0,10.0,1039.6303395399782,1202.0,2079.333585142011,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-07,689,5.0,5.0,1046.6265060240964,1210.0,2049.055639626528,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-08,686,5.0,5.0,1053.4227820372398,1217.0,2025.4411047248161,6800.0,1400.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-09,684,5.0,5.0,1060.8187294633078,1227.0,1963.2375262398593,7400.0,2000.0,0.0,0.0,6.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-10,679,10.0,10.0,1066.615553121577,1229.0,2083.3572220101414,5800.0,400.0,0.0,0.0,2.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-11,687,4.0,4.0,1073.4118291347208,1236.0,2072.240706420205,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-12,684,5.0,5.0,1079.8083242059145,1241.0,2072.6314018608955,6400.0,1000.0,0.0,0.0,3.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-13,684,5.0,5.0,1086.804490690033,1249.0,2058.515947076701,7000.0,1600.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-14,681,2.0,2.0,1094.0005476451258,1258.0,2034.2645470412297,7200.0,1800.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-06-15,674,4.0,4.0,1100.197152245345,1262.0,2028.2392143884956,6200.0,800.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-16,674,7.0,7.0,1106.5936473165389,1267.0,2049.2081936102913,6400.0,1000.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-17,676,7.0,7.0,1113.589813800657,1275.0,2065.990166546725,7000.0,1600.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-18,675,6.0,6.0,1119.9863088718512,1280.0,2111.3071613900515,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-19,676,8.0,8.0,1126.9824753559694,1288.0,2154.435191802011,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-20,676,5.0,5.0,1134.1785323110626,1297.0,2097.6984712278604,7200.0,1800.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,672,6.0,6.0,1140.974808324206,1304.0,2068.060923821158,6800.0,1400.0,0.0,0.0,4.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-22,671,3.0,3.0,1147.5711938663746,1310.0,2038.2389113189176,6600.0,1200.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-23,668,2.0,2.0,1154.367469879518,1317.0,2042.207515949218,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-24,663,7.0,7.0,1161.3636363636363,1325.0,2031.726202875638,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-25,662,11.0,11.0,1165.1615553121578,1329.0,2047.123529477337,3800.0,800.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-26,669,6.0,6.0,1166.1610076670318,1334.0,2055.2787666377117,1000.0,1000.0,0.0,0.0,5.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,670,8.0,8.0,1167.5602409638554,1341.0,2106.076954777711,1400.0,1400.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,671,5.0,5.0,1169.5591456736036,1351.0,2067.055345117537,2000.0,2000.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,666,4.0,4.0,1171.158269441402,1359.0,2014.205083179372,1600.0,1600.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,662,3.0,3.0,1179.1538882803943,1372.0,1928.8400996849703,8000.0,2600.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-01,652,6.0,6.0,1186.1500547645126,1380.0,1928.8637273830411,7000.0,1600.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-02,650,11.0,11.0,1192.5465498357066,1385.0,1943.6273403573916,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-03,656,7.0,7.0,1198.9430449069002,1390.0,1944.4296050280705,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-04,658,8.0,8.0,1205.3395399780943,1395.0,1976.803788345047,6400.0,1000.0,0.0,0.0,3.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-05,661,6.0,6.0,1211.9359255202628,1401.0,1989.3101159062037,6600.0,1200.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-06,661,5.0,5.0,1218.132530120482,1405.0,1992.462650228155,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-07,662,6.0,6.0,1224.9288061336254,1412.0,1960.3573812482052,6800.0,1400.0,0.0,0.0,2.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-08,661,4.0,4.0,1231.9249726177436,1420.0,1947.6581739855965,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-09,657,6.0,6.0,1238.7212486308872,1427.0,1924.9020161000817,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,656,5.0,5.0,1245.5175246440306,1434.0,1927.6695992200262,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-11,654,4.0,4.0,1251.9140197152246,1439.0,1881.2016692680277,6400.0,1000.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-12,653,14.0,14.0,1258.1106243154436,1443.0,1911.8803219637075,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,663,6.0,6.0,1265.3066812705367,1452.0,1917.8532648602825,7200.0,1800.0,0.0,0.0,9.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-14,660,7.0,7.0,1271.5032858707557,1456.0,1941.3859749434932,6200.0,800.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-15,663,12.0,12.0,1277.6998904709749,1460.0,2072.277180187478,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-16,671,6.0,6.0,1284.0963855421687,1465.0,2063.916154133835,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-17,672,6.0,6.0,1291.092552026287,1473.0,2062.66468846385,7000.0,1600.0,0.0,0.0,6.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-18,670,8.0,8.0,1297.4890470974808,1478.0,2067.538488998417,6400.0,1000.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-19,673,5.0,5.0,1304.0854326396495,1484.0,2043.9792878933963,6600.0,1200.0,0.0,0.0,3.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-20,672,4.0,4.0,1311.0815991237678,1492.0,2017.5921253587228,7000.0,1600.0,0.0,0.0,4.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-21,668,8.0,8.0,1317.8778751369111,1499.0,2025.051834457987,6800.0,1400.0,0.0,0.0,4.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-22,669,7.0,7.0,1324.07447973713,1503.0,2040.94571156153,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-23,672,6.0,6.0,1331.6703176341732,1514.0,2021.2197392247929,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-24,667,10.0,10.0,1339.2661555312159,1525.0,2022.571709467916,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-25,666,8.0,8.0,1345.66265060241,1530.0,2047.7615464636908,6400.0,1000.0,0.0,0.0,5.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-26,669,3.0,3.0,1353.2584884994524,1541.0,2070.215305208441,7600.0,2200.0,0.0,0.0,9.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-27,661,6.0,6.0,1361.2541073384448,1554.0,2020.494900018482,8000.0,2600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,654,6.0,6.0,1367.4507119386637,1558.0,2040.7538182643416,6200.0,800.0,0.0,0.0,4.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-29,656,5.0,5.0,1373.6473165388827,1562.0,2091.3127333549023,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,657,10.0,10.0,1380.6434830230012,1570.0,2102.28445081219,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,659,9.0,9.0,1387.039978094195,1575.0,2072.99711779545,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2017-08-01,663,6.0,6.0,1393.8362541073386,1582.0,2043.7983525475627,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-02,662,9.0,9.0,1401.0323110624315,1591.0,2015.8195754584865,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-03,662,3.0,3.0,1408.2283680175244,1600.0,1999.9956574983885,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-08-04,656,3.0,3.0,1415.224534501643,1608.0,2008.644152072733,7000.0,1600.0,0.0,0.0,6.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-05,651,7.0,7.0,1422.620481927711,1618.0,1938.6483612035029,7400.0,2000.0,0.0,0.0,8.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-06,648,6.0,6.0,1429.8165388828038,1627.0,1933.2726446873642,7200.0,1800.0,0.0,0.0,8.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-07,645,4.0,4.0,1437.0125958378967,1636.0,2019.269393655182,7200.0,1800.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,640,5.0,5.0,1444.8083242059145,1648.0,2080.743864026532,7800.0,2400.0,0.0,0.0,10.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-09,633,8.0,8.0,1451.2048192771085,1653.0,2051.4895271796013,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-10,636,6.0,6.0,1457.801204819277,1659.0,2026.6842165230137,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-11,636,9.0,9.0,1463.7979189485213,1662.0,2043.5777813824702,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,642,11.0,11.0,1470.1944140197154,1667.0,2079.7742877536507,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-13,648,5.0,5.0,1476.1911281489595,1670.0,2241.525138615405,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-14,650,9.0,9.0,1482.1878422782038,1673.0,2259.849296560507,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-15,656,10.0,10.0,1488.3844468784228,1677.0,2275.8398309142385,6200.0,800.0,0.0,0.0,4.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-16,662,7.0,7.0,1494.581051478642,1681.0,2198.517869203706,6200.0,800.0,0.0,0.0,1.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,665,8.0,8.0,1501.777108433735,1690.0,2161.6416308247053,7200.0,1800.0,0.0,0.0,6.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-18,664,7.0,7.0,1508.973165388828,1699.0,2131.5531623394104,7200.0,1800.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-19,662,8.0,8.0,1516.9687842278204,1712.0,2091.182448267004,8000.0,2600.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-20,657,4.0,4.0,1523.765060240964,1719.0,2053.687419927052,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-21,654,11.0,11.0,1530.9611171960569,1728.0,2056.1444308005857,7200.0,1800.0,0.0,0.0,5.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-22,656,7.0,7.0,1537.9572836801754,1736.0,2024.9765995698278,7000.0,1600.0,0.0,0.0,5.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-23,655,9.0,9.0,1544.7535596933187,1743.0,2055.8791437902296,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-24,657,4.0,4.0,1549.5509309967142,1752.0,2032.7052307053505,4800.0,1800.0,0.0,0.0,5.0,0.062,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,652,10.0,10.0,1550.3504928806133,1756.0,2114.771683545381,800.0,800.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,658,7.0,7.0,1551.5498357064623,1762.0,2090.327429427514,1200.0,1200.0,0.0,0.0,3.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,659,16.0,16.0,1553.5487404162102,1772.0,2098.0528291639716,2000.0,2000.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
