leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00845_0000000002,ABRAND00845,1,0.0026296507692247194,55.47,-114.37,repaired,120,113,True,unknown,2016-09-10,2017-01-07,natural,1.0,natural,2017-01-07,False,2017-01-07 16:00:00,0.0,,0.9001797858203706,641.6465912161959,0.9969471518217575
ABRAND00953_0000000021,ABRAND00953,2,0.0026294888064678722,52.56,-114.14,repaired,120,0,True,unknown,2020-10-21,2021-02-18,natural,1.0,natural,2021-02-18,False,2021-02-18 16:00:00,0.0,1.0,0.9002579535683577,641.6492207050024,0.9969512373439318
ABRAND00710_0000000014,ABRAND00710,2,0.00262690453078524,52.05,-114.91,repaired,120,0,True,unknown,2018-09-29,2019-01-27,natural,1.0,natural,2019-01-27,False,2019-01-27 16:00:00,0.0,1.0,0.9003361213163449,641.6518476095332,0.9969553188508328
ABRAND00138_0000000030,ABRAND00138,1,0.0026263223099365312,55.35,-119.22,repaired,120,0,True,unknown,2021-08-21,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19 16:00:00,0.0,1.0,0.9004142890643321,641.6544739318432,0.9969593994531184
ABRAND00463_0000000021,ABRAND00463,1,0.0026262663500214406,53.61,-115.83,repaired,120,0,True,unknown,2021-02-03,2021-06-03,natural,1.0,natural,2021-06-03,False,2021-06-03 16:00:00,0.0,1.0,0.9004924568123193,641.6571001981932,0.9969634799684572
ABRAND00446_0000000018,ABRAND00446,1,0.0026260099258345647,52.97,-115.87,repaired,120,0,True,unknown,2020-01-17,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16 16:00:00,0.0,1.0,0.9005706245603065,641.6597262081191,0.9969675600853816
ABRAND01127_0000000023,ABRAND01127,1,0.0026259763947004407,50.75,-110.76,repaired,120,0,True,unknown,2019-11-12,2020-03-11,natural,1.0,natural,2020-03-11,False,2020-03-11 16:00:00,0.0,1.0,0.9006487923082936,641.6623521845138,0.9969716401502074
ABRAND00682_0000000018,ABRAND00682,5,0.0026255225257812336,52.92,-115.05,repaired,120,0,True,unknown,2019-03-13,2019-07-11,natural,1.0,natural,2019-07-11,False,2019-07-11 16:00:00,0.0,0.0,0.9007269600562808,641.6649777070396,0.9969757195098424
ABRAND00151_0000000015,ABRAND00151,2,0.0026246846154968357,54.23,-119.13,repaired,120,0,True,unknown,2020-01-27,2020-05-26,natural,1.0,natural,2020-05-26,False,2020-05-26 16:00:00,0.0,1.0,0.900805127804268,641.6676023916551,0.996979797567589
ABRAND00573_0000000025,ABRAND00573,1,0.002623071119956458,52.55,-115.44,repaired,120,0,True,unknown,2021-08-20,2021-12-18,natural,1.0,natural,2021-12-18,False,2021-12-18 16:00:00,0.0,1.0,0.9008832955522552,641.6702254627751,0.9969838731183951
ABRAND00093_0000000003,ABRAND00093,1,0.0026213691387936555,54.84,-119.51,repaired,120,0,True,unknown,2017-01-19,2017-05-19,natural,1.0,natural,2017-05-19,False,2017-05-19 16:00:00,0.0,1.0,0.9009614633002424,641.6728468319138,0.9969879460247777
ABRAND00350_0000000023,ABRAND00350,2,0.002620535988017287,53.2,-116.16,repaired,120,0,True,unknown,2021-08-11,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09 16:00:00,0.0,1.0,0.9010396310482296,641.6754673679019,0.996992017636667
ABRAND00101_0000000022,ABRAND00101,5,0.002619567562860018,54.88,-119.44,repaired,120,0,True,unknown,2021-04-07,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05 16:00:00,0.0,1.0,0.9011177987962167,641.6780869354648,0.9969960877438827
ABRAND01107_0000000023,ABRAND01107,2,0.0026193528516950315,49.2,-111.08,repaired,120,0,True,unknown,2020-06-24,2020-10-22,natural,1.0,natural,2020-10-22,False,2020-10-22 16:00:00,0.0,1.0,0.9011959665442039,641.6807062883164,0.9970001575174946
ABRAND00232_0000000006,ABRAND00232,5,0.002615191813303204,54.26,-118.56,repaired,120,0,True,unknown,2018-04-25,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23 16:00:00,0.0,1.0,0.901274134292191,641.6833214801297,0.997004220825966
ABRAND00751_0000000004,ABRAND00751,1,0.002611371337562448,52.28,-114.68,repaired,120,0,True,unknown,2017-04-08,2017-08-06,natural,1.0,natural,2017-08-06,False,2017-08-06 16:00:00,0.0,1.0,0.9013523020401782,641.6859328514673,0.9970082781984402
ABRAND00531_0000000003,ABRAND00531,1,0.0026109185389215496,53.03,-115.6,repaired,120,0,True,unknown,2017-07-30,2017-11-27,natural,1.0,natural,2017-11-27,False,2017-11-27 16:00:00,0.0,1.0,0.9014304697881654,641.6885437700063,0.9970123348673865
ABRAND00399_0000000023,ABRAND00399,2,0.0026106506697078065,52.83,-115.99,repaired,120,0,True,unknown,2021-03-08,2021-07-06,natural,1.0,natural,2021-07-06,False,2021-07-06 16:00:00,0.0,0.0,0.9015086375361526,641.691154420676,0.9970163911201355
ABRAND00476_0000000013,ABRAND00476,4,0.0026105494459099164,53.02,-115.79,repaired,120,0,True,unknown,2017-12-31,2018-04-30,natural,1.0,natural,2018-04-30,False,2018-04-30 00:00:00,0.0,1.0,0.9015868052841398,641.6937649701218,0.9970204472156098
ABRAND00952_0000000034,ABRAND00952,1,0.002604129914930896,52.79,-114.14,repaired,120,0,True,unknown,2021-07-15,2021-11-12,natural,1.0,natural,2021-11-12,False,2021-11-12 16:00:00,0.0,1.0,0.901664973032127,641.6963691000368,0.9970244933368505
ABRAND00845_0000000004,ABRAND00845,1,0.002604101361921755,55.47,-114.37,repaired,120,0,True,unknown,2017-08-06,2017-12-04,natural,1.0,natural,2017-12-04,False,2017-12-04 16:00:00,0.0,1.0,0.9017431407801142,641.6989732013988,0.9970285394137274
ABRAND00608_0000000002,ABRAND00608,4,0.002603067526674708,52.49,-115.3,repaired,120,0,True,unknown,2017-01-31,2017-05-31,natural,1.0,natural,2017-05-31,False,2017-05-31 16:00:00,0.0,1.0,0.9018213085281014,641.7015762689255,0.9970325838843008
ABRAND00170_0000000009,ABRAND00170,2,0.002601178692025483,55.34,-118.96,repaired,120,0,True,unknown,2018-03-01,2018-06-29,natural,1.0,natural,2018-06-29,False,2018-06-29 00:00:00,0.0,1.0,0.9018994762760886,641.7041774476174,0.9970366254201305
ABRAND00360_0000000019,ABRAND00360,2,0.0026009569651377173,52.99,-116.12,repaired,120,0,True,unknown,2019-12-08,2020-04-06,natural,1.0,natural,2020-04-06,False,2020-04-06 16:00:00,0.0,1.0,0.9019776440240758,641.7067784045826,0.9970406666114559
ABRAND00369_0000000008,ABRAND00369,3,0.002598910377717202,53.48,-116.08,repaired,120,0,True,unknown,2018-03-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01 16:00:00,0.0,1.0,0.9020558117720628,641.7093773149603,0.9970447046229319
ABRAND00646_0000000009,ABRAND00646,2,0.0025981892864384475,52.82,-115.16,repaired,120,0,True,unknown,2018-01-17,2018-05-17,natural,1.0,natural,2018-05-17,False,2018-05-17 16:00:00,0.0,0.0,0.90213397952005,641.7119755042468,0.9970487415140251
ABRAND00552_0000000014,ABRAND00552,5,0.002596455642772062,52.69,-115.54,repaired,120,0,True,unknown,2019-10-20,2020-02-17,natural,1.0,natural,2020-02-17,False,2020-02-17 16:00:00,0.0,1.0,0.9022121472680372,641.7145719598896,0.9970527757114998
ABRAND00541_0000000025,ABRAND00541,2,0.0025944560517113394,52.83,-115.59,repaired,120,0,True,unknown,2021-04-01,2021-07-30,natural,1.0,natural,2021-07-30,False,2021-07-30 16:00:00,0.0,1.0,0.9022903150160244,641.7171664159413,0.9970568068021448
ABRAND00547_0000000016,ABRAND00547,2,0.002592897120129245,52.97,-115.56,repaired,120,0,True,unknown,2020-01-25,2020-05-24,natural,1.0,natural,2020-05-24,False,2020-05-24 16:00:00,0.0,1.0,0.9023684827640116,641.7197593130614,0.9970608354706273
ABRAND01110_0000000002,ABRAND01110,4,0.0025883255591292497,55.36,-110.99,repaired,120,0,True,unknown,2017-05-01,2017-08-29,natural,1.0,natural,2017-08-29,False,2017-08-29 16:00:00,0.0,1.0,0.9024466505119988,641.7223476386206,0.9970648570361269
ABRAND00940_0000000004,ABRAND00940,3,0.002587078741052349,52.43,-114.17,repaired,120,0,True,unknown,2018-04-15,2018-08-13,natural,1.0,natural,2018-08-13,False,2018-08-13 16:00:00,0.0,1.0,0.902524818259986,641.7249347173616,0.9970688766644047
ABRAND00317_0000000008,ABRAND00317,1,0.0025861422954758205,53.27,-116.32,repaired,120,0,True,unknown,2018-12-04,2019-04-03,natural,1.0,natural,2019-04-03,False,2019-04-03 16:00:00,0.0,1.0,0.9026029860079732,641.7275208596571,0.9970728948376967
ABRAND00224_0000000002,ABRAND00224,3,0.0025824005182381892,54.44,-118.67,repaired,120,92,True,unknown,2016-10-01,2017-01-28,natural,1.0,natural,2017-01-28,False,2017-01-28 16:00:00,0.0,,0.9026811537559604,641.7301032601754,0.9970769071972678
ABRAND01131_0000000012,ABRAND01131,1,0.002582331183051918,55.1,-110.73,repaired,120,0,True,unknown,2020-05-22,2020-09-19,natural,1.0,natural,2020-09-19,False,2020-09-19 16:00:00,0.0,1.0,0.9027593215039476,641.7326855913584,0.9970809194491105
ABRAND00405_0000000001,ABRAND00405,1,0.002581584174344993,53.06,-115.97,repaired,120,0,True,unknown,2017-01-31,2017-05-31,natural,1.0,natural,2017-05-31,False,2017-05-31 16:00:00,0.0,1.0,0.9028374892519347,641.7352671755327,0.9970849305403016
ABRAND00162_0000000025,ABRAND00162,1,0.0025796864470895345,54.7,-119.03,repaired,120,0,True,unknown,2020-10-08,2021-02-05,natural,1.0,natural,2021-02-05,False,2021-02-05 16:00:00,0.0,1.0,0.9029156569999219,641.7378468619798,0.9970889386829321
ABRAND00348_0000000011,ABRAND00348,1,0.0025784170414991188,53.08,-116.18,repaired,120,0,True,unknown,2018-11-18,2019-03-18,natural,1.0,natural,2019-03-18,False,2019-03-18 16:00:00,0.0,1.0,0.902993824747909,641.7404252790213,0.9970929448532461
ABRAND00232_0000000010,ABRAND00232,3,0.002578377220859363,54.26,-118.56,repaired,120,0,True,unknown,2018-09-27,2019-01-25,natural,1.0,natural,2019-01-25,False,2019-01-25 16:00:00,0.0,1.0,0.9030719924958962,641.7430036562422,0.9970969509616893
ABRAND00177_0000000001,ABRAND00177,2,0.0025780001403408774,54.62,-118.91,repaired,120,79,True,unknown,2016-10-14,2017-02-10,natural,1.0,natural,2017-02-10,False,2017-02-10 16:00:00,0.0,1.0,0.9031501602438834,641.7455816563826,0.9971009564842503
ABRAND00760_0000000009,ABRAND00760,3,0.002577770186848931,51.97,-114.64,repaired,120,0,True,unknown,2018-09-09,2019-01-07,natural,1.0,natural,2019-01-07,False,2019-01-07 16:00:00,0.0,1.0,0.9032283279918706,641.7481594265694,0.997104961649525
ABRAND00015_0000000001,ABRAND00015,2,0.002577424118421029,54.91,-119.91,repaired,120,0,True,unknown,2017-04-17,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15 16:00:00,0.0,1.0,0.9033064957398578,641.7507368506878,0.997108966277102
ABRAND00324_0000000003,ABRAND00324,4,0.0025744900051987117,53.16,-116.28,repaired,120,0,True,unknown,2017-09-25,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23 16:00:00,0.0,1.0,0.903384663487845,641.7533113406929,0.997112966345852
ABRAND00133_0000000020,ABRAND00133,1,0.002572594098301699,54.99,-119.26,repaired,120,0,True,unknown,2019-04-23,2019-08-21,natural,1.0,natural,2019-08-21,False,2019-08-21 16:00:00,0.0,1.0,0.9034628312358322,641.7558839347912,0.9971169634688698
ABRAND00282_0000000017,ABRAND00282,3,0.0025705166308186258,53.96,-117.43,repaired,120,0,True,unknown,2019-09-08,2020-01-06,natural,1.0,natural,2020-01-06,False,2020-01-06 16:00:00,0.0,1.0,0.9035409989838193,641.758454451422,0.997120957364059
ABRAND00895_0000000021,ABRAND00895,1,0.0025702753602901865,52.76,-114.27,repaired,120,0,True,unknown,2020-09-25,2021-01-23,natural,1.0,natural,2021-01-23,False,2021-01-23 16:00:00,0.0,1.0,0.9036191667318065,641.7610247267824,0.9971249508843784
ABRAND00104_0000000026,ABRAND00104,1,0.0025692276425944055,54.58,-119.42,repaired,120,0,True,unknown,2020-09-02,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31 00:00:00,0.0,1.0,0.9036973344797937,641.7635939544249,0.9971289427768246
ABRAND00382_0000000012,ABRAND00382,2,0.002561679447309315,52.99,-116.03,repaired,120,0,True,unknown,2020-03-22,2020-07-20,natural,1.0,natural,2020-07-20,False,2020-07-20 16:00:00,0.0,1.0,0.9037755022277809,641.7661556338722,0.9971329229413948
ABRAND00075_0000000007,ABRAND00075,2,0.002560719700072917,57.6,-119.57,repaired,120,0,True,unknown,2017-10-16,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13 16:00:00,0.0,0.0,0.903853669975768,641.7687163535724,0.9971369016147744
ABRAND00020_0000000010,ABRAND00020,1,0.002558798112735441,55.03,-119.89,repaired,120,0,True,unknown,2019-02-10,2019-06-10,natural,1.0,natural,2019-06-10,False,2019-06-10 16:00:00,0.0,1.0,0.9039318377237552,641.7712751516851,0.9971408773025214
ABRAND00642_0000000021,ABRAND00642,2,0.0025579249266434625,52.45,-115.18,repaired,120,0,True,unknown,2021-02-18,2021-06-18,natural,1.0,natural,2021-06-18,False,2021-06-18 16:00:00,0.0,1.0,0.9040100054717424,641.7738330766118,0.9971448516335709
ABRAND00221_0000000002,ABRAND00221,1,0.0025563790674837166,54.4,-118.68,repaired,120,0,True,unknown,2018-06-08,2018-10-06,natural,1.0,natural,2018-10-06,False,2018-10-06 16:00:00,0.0,1.0,0.9040881732197296,641.7763894556794,0.9971488235627688
ABRAND00891_0000000022,ABRAND00891,2,0.00255630658778593,52.65,-114.28,repaired,120,0,True,unknown,2020-03-09,2020-07-07,natural,1.0,natural,2020-07-07,False,2020-07-07 16:00:00,0.0,1.0,0.9041663409677168,641.7789457622671,0.9971527953793524
ABRAND00610_0000000030,ABRAND00610,2,0.002554871290047114,52.43,-115.29,repaired,120,0,True,unknown,2021-05-29,2021-09-26,natural,1.0,natural,2021-09-26,False,2021-09-26 16:00:00,0.0,1.0,0.9042445087157039,641.7815006335571,0.9971567649658674
ABRAND00948_0000000001,ABRAND00948,2,0.0025524451002030164,52.19,-114.15,repaired,120,51,True,unknown,2016-11-11,2017-03-10,natural,1.0,natural,2017-03-10,False,2017-03-10 16:00:00,0.0,1.0,0.9043226764636911,641.7840530786573,0.9971607307827323
ABRAND00653_0000000012,ABRAND00653,2,0.0025522844062840625,52.89,-115.15,repaired,120,0,True,unknown,2020-09-08,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06 16:00:00,0.0,1.0,0.9044008442116783,641.7866053630636,0.997164696349922
ABRAND00912_0000000005,ABRAND00912,2,0.00255165626694152,52.41,-114.23,repaired,120,0,True,unknown,2017-04-01,2017-07-30,natural,1.0,natural,2017-07-30,False,2017-07-30 16:00:00,0.0,1.0,0.9044790119596655,641.7891570193306,0.9971686609411512
ABRAND00507_0000000019,ABRAND00507,1,0.0025514766225787403,53.23,-115.7,repaired,120,0,True,unknown,2020-09-16,2021-01-14,natural,1.0,natural,2021-01-14,False,2021-01-14 16:00:00,0.0,1.0,0.9045571797076527,641.7917084959531,0.997172625253261
ABRAND00958_0000000025,ABRAND00958,1,0.002550765463613593,52.83,-114.12,repaired,120,0,True,unknown,2021-06-14,2021-10-12,natural,1.0,natural,2021-10-12,False,2021-10-12 16:00:00,0.0,1.0,0.9046353474556399,641.7942592614168,0.9971765884604202
ABRAND00163_0000000017,ABRAND00163,3,0.0025505502246760702,54.45,-119.02,repaired,120,0,True,unknown,2020-03-24,2020-07-22,natural,1.0,natural,2020-07-22,False,2020-07-22 16:00:00,0.0,1.0,0.9047135152036271,641.7968098116414,0.9971805513331555
ABRAND01144_0000000010,ABRAND01144,1,0.0025489824386457447,55.24,-110.6,repaired,120,0,True,unknown,2019-10-23,2020-02-20,natural,1.0,natural,2020-02-20,False,2020-02-20 16:00:00,0.0,1.0,0.9047916829516142,641.79935879408,0.9971845117699708
ABRAND00413_0000000021,ABRAND00413,2,0.002547258565779053,53.92,-115.95,repaired,120,0,True,unknown,2019-12-01,2020-03-30,natural,1.0,natural,2020-03-30,False,2020-03-30 16:00:00,0.0,0.0,0.9048698506996014,641.8019060526458,0.9971884695283487
ABRAND00648_0000000014,ABRAND00648,3,0.002546557285598404,52.74,-115.16,repaired,120,0,True,unknown,2018-09-15,2019-01-13,natural,1.0,natural,2019-01-13,False,2019-01-13 16:00:00,0.0,1.0,0.9049480184475885,641.8044526099314,0.997192426197125
ABRAND01099_0000000023,ABRAND01099,2,0.002543822212397618,50.23,-111.31,repaired,120,0,True,unknown,2021-05-24,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21 16:00:00,0.0,1.0,0.9050261861955757,641.8069964321438,0.9971963786163291
ABRAND01051_0000000025,ABRAND01051,2,0.002542838368826597,51.58,-112.92,repaired,120,0,True,unknown,2021-08-18,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16 16:00:00,0.0,1.0,0.9051043539435629,641.8095392705127,0.9972003295069036
ABRAND00348_0000000009,ABRAND00348,1,0.0025404898979818572,53.08,-116.18,repaired,120,0,True,unknown,2018-10-08,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05 16:00:00,0.0,1.0,0.9051825216915501,641.8120797604107,0.9972042767485827
ABRAND00947_0000000002,ABRAND00947,1,0.0025396174840078183,52.41,-114.15,repaired,120,0,True,unknown,2017-10-05,2018-02-02,natural,1.0,natural,2018-02-02,False,2018-02-02 16:00:00,0.0,1.0,0.9052606894395373,641.8146193778947,0.9972082226347637
ABRAND00178_0000000021,ABRAND00178,1,0.0025389253073029587,54.22,-118.91,repaired,120,0,True,unknown,2021-06-07,2021-10-05,natural,1.0,natural,2021-10-05,False,2021-10-05 16:00:00,0.0,1.0,0.9053388571875245,641.817158303202,0.9972121674454872
ABRAND00146_0000000015,ABRAND00146,1,0.0025385641485706034,54.43,-119.15,repaired,120,0,True,unknown,2019-06-09,2019-10-07,natural,1.0,natural,2019-10-07,False,2019-10-07 16:00:00,0.0,1.0,0.9054170249355117,641.8196968673506,0.9972161116950669
ABRAND00842_0000000012,ABRAND00842,1,0.0025369281287276994,52.12,-114.38,repaired,120,0,True,unknown,2019-04-20,2019-08-18,natural,1.0,natural,2019-08-18,False,2019-08-18 16:00:00,0.0,1.0,0.9054951926834989,641.8222337954793,0.9972200534027093
ABRAND00625_0000000010,ABRAND00625,1,0.0025362691174951007,52.75,-115.24,repaired,120,0,True,unknown,2018-11-14,2019-03-14,natural,1.0,natural,2019-03-14,False,2019-03-14 16:00:00,0.0,1.0,0.9055733604314861,641.8247700645968,0.9972239940864245
ABRAND01063_0000000020,ABRAND01063,3,0.002535389303785764,50.3,-112.77,repaired,120,0,True,unknown,2019-12-03,2020-04-01,natural,1.0,natural,2020-04-01,False,2020-04-01 16:00:00,0.0,1.0,0.9056515281794731,641.8273054539006,0.9972279334031446
ABRAND00996_0000000012,ABRAND00996,1,0.0025345471164105226,52.74,-113.98,repaired,120,0,True,unknown,2018-12-02,2019-04-01,natural,1.0,natural,2019-04-01,False,2019-04-01 16:00:00,0.0,0.0,0.9057296959274603,641.829840001017,0.9972318714113309
ABRAND00498_0000000015,ABRAND00498,1,0.0025336817414593803,53.05,-115.72,repaired,120,0,True,unknown,2019-06-11,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09 16:00:00,0.0,1.0,0.9058078636754475,641.8323736827585,0.9972358080749559
ABRAND00431_0000000012,ABRAND00431,1,0.00253322886826364,52.99,-115.9,repaired,120,0,True,unknown,2018-12-06,2019-04-05,natural,1.0,natural,2019-04-05,False,2019-04-05 16:00:00,0.0,1.0,0.9058860314234347,641.8349069116268,0.9972397440349373
ABRAND01010_0000000016,ABRAND01010,1,0.002533161359753375,53.28,-113.86,repaired,120,0,True,unknown,2019-06-18,2019-10-16,natural,1.0,natural,2019-10-16,False,2019-10-16 16:00:00,0.0,1.0,0.9059641991714219,641.8374400729866,0.9972436798900284
ABRAND00979_0000000015,ABRAND00979,4,0.0025316500479779787,52.8,-114.04,repaired,120,0,True,unknown,2019-04-18,2019-08-16,natural,1.0,natural,2019-08-16,False,2019-08-16 16:00:00,0.0,0.0,0.9060423669194091,641.8399717230346,0.9972476133969453
ABRAND00435_0000000019,ABRAND00435,2,0.0025298808590968488,53.02,-115.9,repaired,120,0,True,unknown,2020-02-15,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14 16:00:00,0.0,1.0,0.9061205346673963,641.8425016038938,0.997251544155016
ABRAND00794_0000000005,ABRAND00794,1,0.0025251681662917156,52.64,-114.52,repaired,120,0,True,unknown,2017-06-09,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07 16:00:00,0.0,1.0,0.9061987024153835,641.84502677206,0.9972554675908227
ABRAND00529_0000000011,ABRAND00529,1,0.002524799797068462,52.94,-115.61,repaired,120,0,True,unknown,2018-09-09,2019-01-07,natural,1.0,natural,2019-01-07,False,2019-01-07 16:00:00,0.0,1.0,0.9062768701633707,641.847551571857,0.9972593904542821
ABRAND00758_0000000005,ABRAND00758,4,0.0025237056542627753,52.95,-114.66,repaired,120,0,True,unknown,2017-06-10,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08 16:00:00,0.0,1.0,0.9063550379113579,641.8500752775113,0.9972633116177365
ABRAND01005_0000000015,ABRAND01005,5,0.002520087686792568,52.96,-113.91,repaired,120,0,True,unknown,2020-06-04,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02 16:00:00,0.0,1.0,0.906433205659345,641.8525953651981,0.9972672271598372
ABRAND00436_0000000006,ABRAND00436,1,0.00251870329657505,53.02,-115.89,repaired,120,0,True,unknown,2017-11-02,2018-03-02,natural,1.0,natural,2018-03-02,False,2018-03-02 00:00:00,0.0,1.0,0.9065113734073322,641.8551140684947,0.9972711405509659
ABRAND00848_0000000027,ABRAND00848,1,0.002517375251908407,52.18,-114.36,repaired,120,0,True,unknown,2020-02-19,2020-06-18,natural,1.0,natural,2020-06-18,False,2020-06-18 16:00:00,0.0,1.0,0.9065895411553193,641.8576314437466,0.9972750518786685
ABRAND00198_0000000002,ABRAND00198,4,0.0025149437629140687,54.31,-118.78,repaired,120,0,True,unknown,2017-06-30,2017-10-28,natural,1.0,natural,2017-10-28,False,2017-10-28 16:00:00,0.0,1.0,0.9066677089033065,641.8601463875095,0.9972789594284875
ABRAND00830_0000000006,ABRAND00830,1,0.002513559988165305,52.55,-114.42,repaired,120,0,True,unknown,2019-03-14,2019-07-12,natural,1.0,natural,2019-07-12,False,2019-07-12 16:00:00,0.0,1.0,0.9067458766512937,641.8626599474977,0.9972828648282909
ABRAND00289_0000000001,ABRAND00289,2,0.0025130970739254137,54.67,-117.3,repaired,120,31,True,unknown,2016-12-01,2017-03-30,natural,1.0,natural,2017-03-30,False,2017-03-30 16:00:00,0.0,1.0,0.9068240443992809,641.8651730445716,0.9972867695088493
ABRAND01048_0000000029,ABRAND01048,2,0.0025112976474562982,51.84,-112.95,repaired,120,0,True,unknown,2020-11-09,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09 16:00:00,0.0,1.0,0.9069022121472681,641.867684342219,0.9972906713935803
ABRAND00456_0000000003,ABRAND00456,3,0.0025102102445567994,53.34,-115.84,repaired,120,116,True,unknown,2016-09-07,2017-01-04,natural,1.0,natural,2017-01-04,False,2017-01-04 16:00:00,0.0,,0.9069803798952553,641.8701945524635,0.9972945715887781
ABRAND00383_0000000026,ABRAND00383,2,0.0025095507204911643,53.79,-116.03,repaired,120,0,True,unknown,2021-01-09,2021-05-09,natural,1.0,natural,2021-05-09,False,2021-05-09 16:00:00,0.0,1.0,0.9070585476432425,641.872704103184,0.9972984707592519
ABRAND00683_0000000019,ABRAND00683,3,0.0025092483342608377,52.94,-115.05,repaired,120,0,True,unknown,2020-06-16,2020-10-14,natural,1.0,natural,2020-10-14,False,2020-10-14 16:00:00,0.0,1.0,0.9071367153912296,641.8752133515183,0.9973023694598985
ABRAND00364_0000000005,ABRAND00364,4,0.0025091380094319155,53.14,-116.09,repaired,120,0,True,unknown,2017-08-18,2017-12-16,natural,1.0,natural,2017-12-16,False,2017-12-16 16:00:00,0.0,1.0,0.9072148831392168,641.8777224895277,0.9973062679891299
ABRAND00083_0000000009,ABRAND00083,4,0.0025090337373860996,55.43,-119.55,repaired,120,0,True,unknown,2018-07-01,2018-10-29,natural,1.0,natural,2018-10-29,False,2018-10-29 16:00:00,0.0,1.0,0.907293050887204,641.8802315232651,0.9973101663563504
ABRAND00030_0000000006,ABRAND00030,2,0.0025077290725274257,54.68,-119.85,repaired,120,0,True,unknown,2017-07-09,2017-11-06,natural,1.0,natural,2017-11-06,False,2017-11-06 16:00:00,0.0,1.0,0.9073712186351912,641.8827392523376,0.9973140626964705
ABRAND00093_0000000007,ABRAND00093,2,0.0025064881383151678,54.84,-119.51,repaired,120,0,True,unknown,2018-09-07,2019-01-05,natural,1.0,natural,2019-01-05,False,2019-01-05 16:00:00,0.0,1.0,0.9074493863831784,641.885245740476,0.9973179571085111
ABRAND01137_0000000016,ABRAND01137,3,0.0024996206952741214,55.83,-110.68,repaired,120,0,True,unknown,2020-03-24,2020-07-22,natural,1.0,natural,2020-07-22,False,2020-07-22 16:00:00,0.0,1.0,0.9075275541311655,641.8877453611713,0.9973218408503822
ABRAND01060_0000000001,ABRAND01060,1,0.002495810242092604,56.07,-112.78,repaired,120,102,True,unknown,2016-09-21,2017-01-18,natural,1.0,natural,2017-01-18,False,2017-01-18 16:00:00,0.0,1.0,0.9076057218791527,641.8902411714133,0.9973257186718285
ABRAND00217_0000000024,ABRAND00217,2,0.002493102749232765,54.44,-118.7,repaired,120,0,True,unknown,2021-05-26,2021-09-23,natural,1.0,natural,2021-09-23,False,2021-09-23 16:00:00,0.0,1.0,0.9076838896271399,641.8927342741625,0.9973295922865552
ABRAND01011_0000000012,ABRAND01011,1,0.00249157910283653,55.66,-113.86,repaired,120,0,True,unknown,2019-04-12,2019-08-10,natural,1.0,natural,2019-08-10,False,2019-08-10 16:00:00,0.0,1.0,0.907762057375127,641.8952258532654,0.9973334635339429
ABRAND00713_0000000015,ABRAND00713,2,0.0024912783898944943,52.12,-114.9,repaired,120,0,True,unknown,2018-12-03,2019-04-02,natural,1.0,natural,2019-04-02,False,2019-04-02 16:00:00,0.0,1.0,0.9078402251231142,641.8977171316553,0.9973373343141033
ABRAND00204_0000000006,ABRAND00204,1,0.002491057745131995,54.23,-118.75,repaired,120,0,True,unknown,2017-12-19,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18 16:00:00,0.0,0.0,0.9079183928711014,641.9002081894005,0.9973412047514406
ABRAND00234_0000000014,ABRAND00234,3,0.0024884005471683466,54.25,-118.55,repaired,120,0,True,unknown,2020-05-19,2020-09-16,natural,1.0,natural,2020-09-16,False,2020-09-16 16:00:00,0.0,0.0,0.9079965606190886,641.9026965899476,0.9973450710602032
ABRAND00932_0000000007,ABRAND00932,1,0.0024881055376224,52.56,-114.19,repaired,120,0,True,unknown,2018-04-04,2018-08-02,natural,1.0,natural,2018-08-02,False,2018-08-02 16:00:00,0.0,1.0,0.9080747283670758,641.9051846954852,0.9973489369105998
