leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00372_0000000027,ABRAND00372,2,0.03582314560802881,52.82,-116.08,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.1816860465116279,15.789555388200377,0.6971961607154691
ABRAND00725_0000000034,ABRAND00725,5,0.035391235083583765,52.14,-114.82,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.18313953488372092,15.82494662328396,0.6987588793998528
ABRAND00520_0000000027,ABRAND00520,1,0.035220967965270245,53.86,-115.64,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,,0.18459302325581395,15.86016759124923,0.7003140798496653
ABRAND00614_0000000025,ABRAND00614,1,0.03502486202067452,52.97,-115.27,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.18604651162790697,15.895192453269905,0.70186062113788
ABRAND00196_0000000029,ABRAND00196,1,0.03450157711269827,54.93,-118.79,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.1875,15.929694030382603,0.7033840565045006
ABRAND00888_0000000033,ABRAND00888,2,0.034423147352186545,53.06,-114.28,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.18895348837209303,15.964117177734789,0.704904028763607
ABRAND00365_0000000027,ABRAND00365,3,0.03417990528393427,53.07,-116.08,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,1.0,0.19040697674418605,15.998297083018723,0.7064132605406706
ABRAND00952_0000000027,ABRAND00952,1,0.03417425973649814,52.79,-114.14,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,0.0,0.19186046511627908,16.032471342755223,0.7079222430356042
ABRAND01039_0000000030,ABRAND01039,1,0.03415109800707899,53.87,-113.14,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,1.0,0.1933139534883721,16.066622440762302,0.7094302028121378
ABRAND00389_0000000019,ABRAND00389,1,0.03367263701343633,53.71,-116.01,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.1947674418604651,16.100295077775737,0.7109170358906978
ABRAND01101_0000000023,ABRAND01101,4,0.033534681940619156,50.36,-111.26,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,,0.19622093023255813,16.133829759716356,0.7123977774901279
ABRAND00619_0000000029,ABRAND00619,3,0.03353457525699469,52.9,-115.27,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.19767441860465115,16.16736433497335,0.7138785143788862
ABRAND01130_0000000029,ABRAND01130,1,0.03350755337679398,55.06,-110.75,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.19912790697674418,16.200871888350143,0.715358058102247
ABRAND01053_0000000023,ABRAND01053,1,0.033441761881277704,51.72,-112.9,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.2005813953488372,16.23431365023142,0.7168346967673617
ABRAND01162_0000000031,ABRAND01162,2,0.03321433107549943,50.7,-110.44,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.20203488372093023,16.26752798130692,0.7183012931050822
ABRAND00761_0000000033,ABRAND00761,3,0.03319260518093124,51.97,-114.64,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.20348837209302326,16.300720586487852,0.7197669301244491
ABRAND00640_0000000027,ABRAND00640,2,0.0327393297999951,53.04,-115.18,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.20494186046511628,16.333459916287847,0.7212125525298787
ABRAND01129_0000000022,ABRAND01129,4,0.03259459042688787,55.52,-110.76,active,112,0,False,unknown,2021-09-09 00:00:00,,,,,,False,,,1.0,0.2063953488372093,16.366054506714736,0.7226517838918145
ABRAND00859_0000000021,ABRAND00859,4,0.032291146032308,52.7,-114.34,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.20784883720930233,16.398345652747043,0.72407761650618
ABRAND00561_0000000020,ABRAND00561,3,0.032160500187717975,53.12,-115.51,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,1.0,0.20930232558139533,16.43050615293476,0.7254976803842499
ABRAND00677_0000000023,ABRAND00677,2,0.031940512965841245,52.67,-115.06,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.21075581395348836,16.462446665900604,0.7269080306103056
ABRAND00282_0000000021,ABRAND00282,3,0.03164258868663989,53.96,-117.43,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.21220930232558138,16.494089254587244,0.7283052258324023
ABRAND00064_0000000026,ABRAND00064,2,0.03153817777793858,54.71,-119.63,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.2136627906976744,16.525627432365184,0.7296978107356589
ABRAND00626_0000000028,ABRAND00626,1,0.03094699085909109,53.28,-115.24,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,1.0,0.21511627906976744,16.556574423224276,0.731064291468155
ABRAND00866_0000000027,ABRAND00866,1,0.03082523888839294,52.24,-114.33,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.21656976744186046,16.58739966211267,0.7324253961780561
ABRAND01134_0000000026,ABRAND01134,4,0.03070857478678376,54.76,-110.71,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,1.0,0.2180232558139535,16.618108236899452,0.7337813495229102
ABRAND00970_0000000029,ABRAND00970,2,0.03058244356077292,52.74,-114.08,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.2194767441860465,16.648690680460227,0.7351317334768374
ABRAND00625_0000000025,ABRAND00625,2,0.030532760457546916,52.75,-115.24,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.22093023255813954,16.679223440917774,0.7364799236470909
ABRAND00601_0000000021,ABRAND00601,1,0.030463489237423355,53.36,-115.32,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.22238372093023256,16.709686930155197,0.73782505511002
ABRAND00537_0000000021,ABRAND00537,1,0.030457882299842826,52.68,-115.6,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.2238372093023256,16.74014481245504,0.7391699389956576
ABRAND00823_0000000024,ABRAND00823,3,0.030439763892943138,52.53,-114.44,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.2252906976744186,16.770584576347982,0.7405140228534656
ABRAND00447_0000000019,ABRAND00447,1,0.029598258120189347,53.0,-115.87,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.22674418604651161,16.80018283446817,0.7418209495792607
ABRAND00622_0000000020,ABRAND00622,4,0.029542412141212462,52.68,-115.26,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,1.0,0.22819767441860464,16.82972524660938,0.7431254103963473
ABRAND00676_0000000023,ABRAND00676,3,0.02947731136394696,52.93,-115.07,active,32,0,False,unknown,2021-11-28 00:00:00,,,,,,False,,,,0.22965116279069767,16.85920255797333,0.7444269966542173
ABRAND00878_0000000019,ABRAND00878,4,0.029453254051224755,52.66,-114.31,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.2311046511627907,16.888655812024556,0.7457275206487332
ABRAND00063_0000000027,ABRAND00063,1,0.029160048544920453,54.79,-119.63,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.23255813953488372,16.917815860569476,0.7470150979992004
ABRAND01016_0000000031,ABRAND01016,3,0.029140768273704726,53.74,-113.8,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,1.0,0.23401162790697674,16.946956628843182,0.7483018240191054
ABRAND00320_0000000024,ABRAND00320,3,0.02881575217123597,53.06,-116.3,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,1.0,0.23546511627906977,16.97577238101442,0.7495741987812806
ABRAND00390_0000000029,ABRAND00390,2,0.02880635825236559,53.88,-116.01,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,1.0,0.2369186046511628,17.004578739266783,0.7508461587500047
ABRAND00768_0000000028,ABRAND00768,1,0.028797845850628473,52.04,-114.62,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,1.0,0.23837209302325582,17.033376585117413,0.7521177428491326
ABRAND00356_0000000018,ABRAND00356,2,0.028755856328496966,53.25,-116.12,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.23982558139534885,17.06213244144591,0.7533874728787253
ABRAND01110_0000000030,ABRAND01110,2,0.028563670331908285,55.36,-110.99,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,0.0,0.24127906976744184,17.09069611177782,0.7546487168340954
ABRAND01153_0000000024,ABRAND01153,3,0.028523401687691206,54.87,-110.51,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.24273255813953487,17.119219513465513,0.7559081827062039
ABRAND01053_0000000022,ABRAND01053,1,0.02846241406743561,51.72,-112.9,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,1.0,0.2441860465116279,17.147681927532947,0.7571649556377165
ABRAND00721_0000000033,ABRAND00721,1,0.028308996497092866,52.33,-114.83,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.24563953488372092,17.17599092403004,0.758414954335351
ABRAND00708_0000000021,ABRAND00708,1,0.02792535853492661,52.68,-114.94,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,1.0,0.24709302325581395,17.203916282564965,0.7596480132960678
ABRAND00151_0000000027,ABRAND00151,1,0.02786735018570345,54.23,-119.13,active,91,0,False,unknown,2021-09-30 00:00:00,,,,,,False,,,1.0,0.24854651162790697,17.23178363275067,0.7608785108674754
ABRAND00556_0000000032,ABRAND00556,1,0.027815316949765134,53.17,-115.53,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.25,17.259598949700436,0.762106710883858
ABRAND01016_0000000032,ABRAND01016,4,0.027766287574352504,53.74,-113.8,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,1.0,0.251453488372093,17.287365237274788,0.763332745982264
ABRAND00610_0000000030,ABRAND00610,1,0.027718608918175073,52.43,-115.29,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,1.0,0.25290697674418605,17.315083846192962,0.7645566758044151
ABRAND00121_0000000025,ABRAND00121,2,0.02771304811188794,55.44,-119.3,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,1.0,0.2543604651162791,17.34279689430485,0.7657803600862265
ABRAND00333_0000000031,ABRAND00333,1,0.027708356798057568,53.15,-116.24,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.2558139534883721,17.37050525110291,0.7670038372205971
ABRAND00661_0000000028,ABRAND00661,1,0.027585166129731182,52.92,-115.13,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.25726744186046513,17.39809041723264,0.7682218748059187
ABRAND00118_0000000020,ABRAND00118,1,0.027489834405278506,55.33,-119.33,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,1.0,0.25872093023255816,17.42558025163792,0.769435702968578
ABRAND01005_0000000021,ABRAND01005,3,0.027360855678927935,52.96,-113.91,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.2601744186046512,17.45294110731685,0.7706438360074281
ABRAND00505_0000000020,ABRAND00505,1,0.0273305367512257,52.79,-115.7,active,112,0,False,unknown,2021-09-09 00:00:00,,,,,,False,,,1.0,0.2616279069767442,17.480271644068075,0.7718506302980063
ABRAND00550_0000000028,ABRAND00550,1,0.027289247303100478,54.11,-115.54,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.26308139534883723,17.507560891371178,0.7730556014311869
ABRAND00457_0000000017,ABRAND00457,2,0.027006149818853423,54.04,-115.84,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.2645348837209302,17.53456704119003,0.7742480722453734
ABRAND00368_0000000026,ABRAND00368,1,0.026839709053966408,52.98,-116.08,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.26598837209302323,17.561406750243997,0.775433193779646
ABRAND00169_0000000027,ABRAND00169,1,0.02674004659052917,54.69,-118.97,active,32,0,False,unknown,2021-11-28 00:00:00,,,,,,False,,,1.0,0.26744186046511625,17.588146796834526,0.7766139146651879
ABRAND00262_0000000018,ABRAND00262,1,0.02664199565837024,54.02,-117.63,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.2688953488372093,17.614788792492895,0.7777903060600143
ABRAND00927_0000000022,ABRAND00927,3,0.02648616427954818,52.42,-114.19,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.2703488372093023,17.641274956772442,0.778959816637974
ABRAND01083_0000000027,ABRAND01083,2,0.026273627691449298,52.87,-111.75,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.27180232558139533,17.66754858446389,0.7801199425505905
ABRAND00337_0000000025,ABRAND00337,2,0.026246946824229532,53.16,-116.21,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,1.0,0.27325581395348836,17.69379553128812,0.781278890355418
ABRAND00965_0000000034,ABRAND00965,1,0.026127330304867767,52.67,-114.1,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.2747093023255814,17.719922861592988,0.7824325564296325
ABRAND00457_0000000019,ABRAND00457,1,0.025933858158516565,54.04,-115.84,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,,0.2761627906976744,17.745856719751504,0.7835776796390023
ABRAND00224_0000000028,ABRAND00224,1,0.025923149899297334,54.44,-118.67,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,1.0,0.27761627906976744,17.771779869650803,0.7847223300195284
ABRAND00619_0000000028,ABRAND00619,2,0.025756498020289478,52.9,-115.27,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,1.0,0.27906976744186046,17.797536367671093,0.785859621798285
ABRAND00828_0000000025,ABRAND00828,4,0.025366147358201706,52.4,-114.42,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.2805232558139535,17.822902515029295,0.7869796774373119
ABRAND00111_0000000027,ABRAND00111,2,0.02526493091017117,55.55,-119.38,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.2819767441860465,17.848167445939467,0.7880952638105974
ABRAND00940_0000000021,ABRAND00940,3,0.024927733582053222,52.43,-114.17,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,1.0,0.28343023255813954,17.87309517952152,0.7891959610576987
ABRAND00151_0000000028,ABRAND00151,2,0.02484417168455351,54.23,-119.13,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.28488372093023256,17.897939351206073,0.7902929685850651
ABRAND00954_0000000018,ABRAND00954,3,0.024795362127233215,52.14,-114.13,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.2863372093023256,17.922734713333305,0.7913878209006393
ABRAND00460_0000000024,ABRAND00460,1,0.024719513051949082,53.36,-115.84,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,,0.2877906976744186,17.947454226385254,0.7924793240602187
ABRAND01101_0000000021,ABRAND01101,2,0.024706734704914683,50.36,-111.26,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,1.0,0.28924418604651164,17.972160961090168,0.7935702629851332
ABRAND00538_0000000025,ABRAND00538,2,0.024600198090065886,53.79,-115.6,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.29069767441860467,17.996761159180235,0.7946564977295295
ABRAND01081_0000000031,ABRAND01081,1,0.0245757792809805,51.11,-111.93,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.2921511627906977,18.021336938461214,0.7957416542485088
ABRAND00407_0000000027,ABRAND00407,2,0.02456079167938223,52.87,-115.97,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.2936046511627907,18.045897730140595,0.7968261489820206
ABRAND00094_0000000021,ABRAND00094,2,0.024556849639143747,54.65,-119.51,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.2950581395348837,18.07045457977974,0.797910469652663
ABRAND00172_0000000022,ABRAND00172,1,0.024291010910067926,54.44,-118.94,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,,0.2965116279069767,18.094745590689808,0.7989830520737649
ABRAND00053_0000000030,ABRAND00053,1,0.024267125125898233,54.78,-119.69,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,,0.29796511627906974,18.119012715815707,0.8000545798054465
ABRAND01081_0000000032,ABRAND01081,5,0.02415966833624965,51.11,-111.93,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,1.0,0.29941860465116277,18.143172384151956,0.8011213627258053
ABRAND00676_0000000021,ABRAND00676,3,0.023840728165789617,52.93,-115.07,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.3008720930232558,18.167013112317747,0.8021740626744227
ABRAND00123_0000000018,ABRAND00123,4,0.023634661840372183,55.02,-119.3,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,,0.3023255813953488,18.19064777415812,0.8032176636555644
ABRAND00753_0000000033,ABRAND00753,1,0.023480685654337613,53.22,-114.67,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,1.0,0.30377906976744184,18.214128459812457,0.8042544657368569
ABRAND00968_0000000028,ABRAND00968,1,0.023398916953965416,52.99,-114.09,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.30523255813953487,18.237527376766423,0.8052876572779814
ABRAND00689_0000000025,ABRAND00689,1,0.023366290758022188,52.83,-115.03,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.3066860465116279,18.260893667524446,0.8063194081921857
ABRAND00641_0000000028,ABRAND00641,3,0.02303322995013962,52.42,-115.18,active,106,0,False,unknown,2021-09-15 00:00:00,,,,,,False,,,1.0,0.3081395348837209,18.283926897474586,0.8073364526304423
ABRAND00071_0000000029,ABRAND00071,2,0.022928780893540182,54.55,-119.58,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,,0.30959302325581395,18.306855678368127,0.8083488850654182
ABRAND00121_0000000027,ABRAND00121,1,0.022896100413256508,55.44,-119.3,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,1.0,0.311046511627907,18.329751778781382,0.8093598744765201
ABRAND00201_0000000023,ABRAND00201,3,0.02283191629577136,54.53,-118.76,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,1.0,0.3125,18.352583695077154,0.8103680298040024
ABRAND00858_0000000024,ABRAND00858,1,0.022765628127206682,52.86,-114.34,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,,0.313953488372093,18.37534932320436,0.8113732581423776
ABRAND00221_0000000032,ABRAND00221,1,0.0227214216448169,54.4,-118.68,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,,0.31540697674418605,18.39807074484918,0.812376534520166
ABRAND01168_0000000032,ABRAND01168,2,0.022597572250166478,49.43,-110.31,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,1.0,0.3168604651162791,18.420668317099345,0.8133743422624968
ABRAND00970_0000000034,ABRAND00970,2,0.02255702395872309,52.74,-114.08,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.3183139534883721,18.443225341058067,0.8143703595735948
ABRAND00005_0000000029,ABRAND00005,4,0.022552889522587497,55.19,-119.95,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,,0.31976744186046513,18.465778230580653,0.8153661943264807
ABRAND00302_0000000020,ABRAND00302,1,0.022509133871319528,54.24,-116.84,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,,0.32122093023255816,18.488287364451974,0.8163600970254663
ABRAND01015_0000000018,ABRAND01015,3,0.02243186806195032,55.51,-113.8,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.3226744186046512,18.510719232513924,0.8173505880118151
ABRAND00798_0000000025,ABRAND00798,1,0.02216175832661428,52.61,-114.51,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.3241279069767442,18.53288099084054,0.8183291521600854
ABRAND00725_0000000035,ABRAND00725,5,0.02210512376333038,52.14,-114.82,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.32558139534883723,18.55498611460387,0.8193052155792905
ABRAND00962_0000000014,ABRAND00962,3,0.022060734863469263,52.21,-114.11,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,,0.3270348837209302,18.57704684946734,0.8202793189831689
ABRAND00407_0000000025,ABRAND00407,1,0.021640460783653604,52.87,-115.97,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.32848837209302323,18.598687310250995,0.8212348649629976
ABRAND01143_0000000032,ABRAND01143,5,0.021577651951946445,55.13,-110.62,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,,0.32994186046511625,18.620264962202942,0.8221876375856767
ABRAND00708_0000000020,ABRAND00708,1,0.021552564998657205,52.68,-114.94,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.3313953488372093,18.6418175272016,0.8231393024806783
ABRAND00039_0000000028,ABRAND00039,1,0.021547452140003143,55.0,-119.79,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,1.0,0.3328488372093023,18.6633649793416,0.8240907416147046
ABRAND00208_0000000023,ABRAND00208,1,0.02153395703836385,54.34,-118.72,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.33430232558139533,18.684898936379966,0.8250415848653879
