leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00169_0000000007,ABRAND00169,1,0.0027943451472668512,54.69,-118.97,repaired,120,0,True,unknown,2017-08-26,2017-12-24,natural,1.0,natural,2017-12-24,False,2017-12-24 00:00:00,0.0,1.0,0.9000080508815715,621.1036412302191,0.9968603837304482
ABRAND00744_0000000023,ABRAND00744,2,0.0027929729046884916,53.27,-114.73,repaired,120,0,True,unknown,2020-11-03,2021-03-03,natural,1.0,natural,2021-03-03,False,2021-03-03 16:00:00,0.0,1.0,0.900088559697287,621.1064342031237,0.9968648664026734
ABRAND00679_0000000003,ABRAND00679,1,0.002790868849890236,52.91,-115.06,repaired,120,103,True,unknown,2016-09-20,2017-01-17,natural,1.0,natural,2017-01-17,False,2017-01-17 16:00:00,0.0,,0.9001690685130023,621.1092250719736,0.9968693456979277
ABRAND01119_0000000028,ABRAND01119,2,0.0027890582163122984,55.25,-110.9,repaired,120,0,True,unknown,2021-04-16,2021-08-14,natural,1.0,natural,2021-08-14,False,2021-08-14 16:00:00,0.0,1.0,0.9002495773287176,621.1120141301899,0.9968738220871471
ABRAND00215_0000000009,ABRAND00215,1,0.002784568634472961,54.36,-118.7,repaired,120,0,True,unknown,2018-11-15,2019-03-15,natural,1.0,natural,2019-03-15,False,2019-03-15 16:00:00,0.0,1.0,0.9003300861444329,621.1147986988244,0.9968782912706671
ABRAND01139_0000000007,ABRAND01139,4,0.0027797537882048116,55.1,-110.67,repaired,120,0,True,unknown,2018-03-17,2018-07-15,natural,1.0,natural,2018-07-15,False,2018-07-15 16:00:00,0.0,1.0,0.9004105949601482,621.1175784526126,0.9968827527264436
ABRAND00390_0000000019,ABRAND00390,5,0.0027793696647800147,53.88,-116.01,repaired,120,0,True,unknown,2019-11-14,2020-03-13,natural,1.0,natural,2020-03-13,False,2020-03-13 16:00:00,0.0,1.0,0.9004911037758635,621.1203578222775,0.9968872135657089
ABRAND00466_0000000013,ABRAND00466,4,0.00277870590194239,52.72,-115.82,repaired,120,0,True,unknown,2020-01-31,2020-05-30,natural,1.0,natural,2020-05-30,False,2020-05-30 16:00:00,0.0,1.0,0.9005716125915788,621.1231365281794,0.9968916733396465
ABRAND00729_0000000023,ABRAND00729,3,0.002778622950105584,52.94,-114.81,repaired,120,0,True,unknown,2020-09-24,2021-01-22,natural,1.0,natural,2021-01-22,False,2021-01-22 16:00:00,0.0,1.0,0.9006521214072941,621.1259151511296,0.9968961329804479
ABRAND00195_0000000011,ABRAND00195,2,0.002774878523891032,54.52,-118.79,repaired,120,0,True,unknown,2019-09-16,2020-01-14,natural,1.0,natural,2020-01-14,False,2020-01-14 16:00:00,0.0,1.0,0.9007326302230095,621.1286900296534,0.996900586611511
ABRAND00553_0000000026,ABRAND00553,1,0.0027729591528367838,53.54,-115.54,repaired,120,0,True,unknown,2021-08-25,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23 13:30:00,0.0,0.0,0.9008131390387248,621.1314629888062,0.9969050371620177
ABRAND00183_0000000019,ABRAND00183,1,0.002771089931821798,54.42,-118.87,repaired,120,0,True,unknown,2020-03-20,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18 16:00:00,0.0,1.0,0.9008936478544401,621.134234078738,0.9969094847124575
ABRAND01019_0000000018,ABRAND01019,2,0.0027701740526503097,50.42,-113.61,repaired,120,0,True,unknown,2021-06-04,2021-10-02,natural,1.0,natural,2021-10-02,False,2021-10-02 16:00:00,0.0,1.0,0.9009741566701555,621.1370042527907,0.9969139307929277
ABRAND00415_0000000025,ABRAND00415,2,0.0027679219950031662,53.4,-115.94,repaired,120,0,True,unknown,2021-06-13,2021-10-11,natural,1.0,natural,2021-10-11,False,2021-10-11 16:00:00,0.0,1.0,0.9010546654858708,621.1397721747857,0.9969183732588848
ABRAND00909_0000000005,ABRAND00909,3,0.0027649239497391067,52.38,-114.24,repaired,120,0,True,unknown,2018-08-11,2018-12-09,natural,1.0,natural,2018-12-09,False,2018-12-09 16:00:00,0.0,1.0,0.9011351743015861,621.1425370987354,0.9969228109130323
ABRAND01075_0000000029,ABRAND01075,1,0.0027577472881582725,51.05,-112.29,repaired,120,0,True,unknown,2020-07-29,2020-11-26,natural,1.0,natural,2020-11-26,False,2020-11-26 16:00:00,0.0,1.0,0.9012156831173014,621.1452948460235,0.9969272370487645
ABRAND01089_0000000009,ABRAND01089,2,0.00275396547801684,51.04,-111.48,repaired,120,0,True,unknown,2018-04-15,2018-08-13,natural,1.0,natural,2018-08-13,False,2018-08-13 16:00:00,0.0,1.0,0.9012961919330167,621.1480488115016,0.9969316571147583
ABRAND00155_0000000002,ABRAND00155,3,0.0027534823351504116,54.8,-119.1,repaired,120,78,True,unknown,2016-10-15,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11 16:00:00,0.0,1.0,0.901376700748732,621.1508022938367,0.9969360764053162
ABRAND00702_0000000008,ABRAND00702,1,0.0027472778039063644,52.92,-114.95,repaired,120,0,True,unknown,2018-12-28,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27 13:30:00,0.0,1.0,0.9014572095644474,621.1535495716406,0.9969404857377111
ABRAND00242_0000000019,ABRAND00242,3,0.002746472119675228,54.28,-118.32,repaired,120,0,True,unknown,2021-01-19,2021-05-19,natural,1.0,natural,2021-05-19,False,2021-05-19 16:00:00,0.0,1.0,0.9015377183801627,621.1562960437603,0.996944893776997
ABRAND00786_0000000001,ABRAND00786,3,0.002745319326968072,52.45,-114.55,repaired,120,28,True,unknown,2016-12-04,2017-04-02,natural,1.0,natural,2017-04-02,False,2017-04-02 16:00:00,0.0,1.0,0.901618227195878,621.1590413630873,0.996949299966071
ABRAND00051_0000000015,ABRAND00051,1,0.002739499080152123,54.83,-119.7,repaired,120,0,True,unknown,2019-02-28,2019-06-28,natural,1.0,natural,2019-06-28,False,2019-06-28 00:00:00,0.0,1.0,0.9016987360115933,621.1617808621675,0.9969536968137513
ABRAND00069_0000000010,ABRAND00069,3,0.0027367197805369583,55.01,-119.6,repaired,120,0,True,unknown,2018-08-11,2018-12-09,natural,1.0,natural,2018-12-09,False,2018-12-09 16:00:00,0.0,1.0,0.9017792448273086,621.164517581948,0.9969580892007049
ABRAND00810_0000000016,ABRAND00810,2,0.0027344711034134653,52.69,-114.47,repaired,120,0,True,unknown,2020-10-16,2021-02-13,natural,1.0,natural,2021-02-13,False,2021-02-13 16:00:00,0.0,1.0,0.901859753643024,621.1672520530514,0.9969624779785714
ABRAND00514_0000000003,ABRAND00514,1,0.002733250442129282,54.13,-115.65,repaired,120,0,True,unknown,2017-04-03,2017-08-01,natural,1.0,natural,2017-08-01,False,2017-08-01 16:00:00,0.0,1.0,0.9019402624587393,621.1699853034935,0.9969668647972981
ABRAND00519_0000000022,ABRAND00519,3,0.0027282445249681635,52.59,-115.64,repaired,120,0,True,unknown,2020-05-02,2020-08-30,natural,1.0,natural,2020-08-30,False,2020-08-30 16:00:00,0.0,1.0,0.9020207712744546,621.1727135480185,0.9969712435816162
ABRAND00850_0000000017,ABRAND00850,1,0.002725354205557621,52.46,-114.36,repaired,120,0,True,unknown,2019-03-29,2019-07-27,natural,1.0,natural,2019-07-27,False,2019-07-27 16:00:00,0.0,1.0,0.90210128009017,621.1754389022241,0.9969756177270226
ABRAND01154_0000000019,ABRAND01154,3,0.00272433946679565,55.0,-110.5,repaired,120,0,True,unknown,2020-07-16,2020-11-13,natural,1.0,natural,2020-11-13,False,2020-11-13 16:00:00,0.0,0.0,0.9021817889058853,621.1781632416909,0.9969799902437911
ABRAND00512_0000000002,ABRAND00512,3,0.002715179279604266,52.98,-115.67,repaired,120,0,True,unknown,2017-07-29,2017-11-26,natural,1.0,natural,2017-11-26,False,2017-11-26 16:00:00,0.0,1.0,0.9022622977216006,621.1808784209704,0.9969843480586208
ABRAND00118_0000000013,ABRAND00118,3,0.0027119076910829955,55.33,-119.33,repaired,120,0,True,unknown,2018-08-31,2018-12-29,natural,1.0,natural,2018-12-29,False,2018-12-29 00:00:00,0.0,1.0,0.9023428065373159,621.1835903286615,0.9969887006226087
ABRAND00330_0000000015,ABRAND00330,1,0.0027081076529195214,53.2,-116.25,repaired,120,0,True,unknown,2019-06-15,2019-10-13,natural,1.0,natural,2019-10-13,False,2019-10-13 16:00:00,0.0,1.0,0.9024233153530312,621.1862984363144,0.9969930470876023
ABRAND00766_0000000016,ABRAND00766,1,0.0027071425348098093,53.0,-114.63,repaired,120,0,True,unknown,2019-10-13,2020-02-10,natural,1.0,natural,2020-02-10,False,2020-02-10 16:00:00,0.0,1.0,0.9025038241687465,621.1890055788492,0.9969973920035986
ABRAND00808_0000000023,ABRAND00808,2,0.002707005344998762,52.16,-114.48,repaired,120,0,True,unknown,2020-10-15,2021-02-12,natural,1.0,natural,2021-02-12,False,2021-02-12 16:00:00,0.0,0.0,0.9025843329844618,621.1917125841942,0.9970017366994075
ABRAND00301_0000000013,ABRAND00301,2,0.0027040933221583394,54.15,-116.92,repaired,120,0,True,unknown,2018-06-02,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30 16:00:00,0.0,1.0,0.9026648418001771,621.1944166775163,0.997006076721471
ABRAND00087_0000000008,ABRAND00087,2,0.0027030465845603144,54.43,-119.53,repaired,120,0,True,unknown,2018-07-30,2018-11-27,natural,1.0,natural,2018-11-27,False,2018-11-27 16:00:00,0.0,1.0,0.9027453506158925,621.1971197241008,0.9970104150635394
ABRAND00345_0000000016,ABRAND00345,4,0.0026998792393210466,53.09,-116.19,repaired,120,0,True,unknown,2019-07-26,2019-11-23,natural,1.0,natural,2019-11-23,False,2019-11-23 16:00:00,0.0,1.0,0.9028258594316079,621.1998196033402,0.9970147483220745
ABRAND00264_0000000023,ABRAND00264,1,0.0026991940423373825,53.99,-117.62,repaired,120,0,True,unknown,2020-09-29,2021-01-27,natural,1.0,natural,2021-01-27,False,2021-01-27 16:00:00,0.0,1.0,0.9029063682473232,621.2025187973825,0.9970190804808804
ABRAND01119_0000000011,ABRAND01119,1,0.0026951313036258973,55.25,-110.9,repaired,120,0,True,unknown,2018-10-25,2019-02-22,natural,1.0,natural,2019-02-22,False,2019-02-22 16:00:00,0.0,1.0,0.9029868770630385,621.2052139286861,0.9970234061190626
ABRAND00770_0000000004,ABRAND00770,2,0.0026950043116708297,52.68,-114.61,repaired,120,0,True,unknown,2017-06-25,2017-10-23,natural,1.0,natural,2017-10-23,False,2017-10-23 13:30:00,0.0,1.0,0.9030673858787538,621.2079089329978,0.9970277315534248
ABRAND00797_0000000012,ABRAND00797,3,0.0026902359764811924,52.21,-114.51,repaired,120,0,True,unknown,2018-08-16,2018-12-14,natural,1.0,natural,2018-12-14,False,2018-12-14 16:00:00,0.0,1.0,0.9031478946944691,621.2105991689743,0.9970320493346932
ABRAND00876_0000000024,ABRAND00876,2,0.002689358159940972,52.52,-114.31,repaired,120,0,True,unknown,2021-03-16,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14 16:00:00,0.0,1.0,0.9032284035101844,621.2132885271343,0.9970363657070817
ABRAND00336_0000000021,ABRAND00336,3,0.002687988465716332,53.19,-116.23,repaired,120,0,True,unknown,2020-04-26,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24 13:30:00,0.0,1.0,0.9033089123258997,621.2159765156,0.9970406798811349
ABRAND00959_0000000002,ABRAND00959,1,0.0026878611277523423,52.81,-114.12,repaired,120,0,True,unknown,2017-03-13,2017-07-11,natural,1.0,natural,2017-07-11,False,2017-07-11 16:00:00,0.0,1.0,0.903389421141615,621.2186643767277,0.9970449938508129
ABRAND00095_0000000017,ABRAND00095,2,0.0026871341360523915,54.72,-119.5,repaired,120,0,True,unknown,2021-06-24,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22 16:00:00,0.0,1.0,0.9034699299573304,621.2213515108638,0.9970493066536822
ABRAND00231_0000000024,ABRAND00231,3,0.002685957829386676,54.47,-118.58,repaired,120,0,True,unknown,2021-07-01,2021-10-29,natural,1.0,natural,2021-10-29,False,2021-10-29 16:00:00,0.0,1.0,0.9035504387730457,621.2240374686932,0.9970536175686
ABRAND00651_0000000004,ABRAND00651,2,0.0026835437690572255,52.78,-115.15,repaired,120,0,True,unknown,2017-04-11,2017-08-09,natural,1.0,natural,2017-08-09,False,2017-08-09 16:00:00,0.0,1.0,0.9036309475887611,621.2267210124622,0.9970579246089937
ABRAND00997_0000000002,ABRAND00997,1,0.002683320993627651,52.91,-113.96,repaired,120,0,True,unknown,2017-03-24,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22 16:00:00,0.0,1.0,0.9037114564044764,621.2294043334558,0.9970622312918365
ABRAND00217_0000000021,ABRAND00217,3,0.002679843212453634,54.44,-118.7,repaired,120,0,True,unknown,2021-02-03,2021-06-03,natural,1.0,natural,2021-06-03,False,2021-06-03 16:00:00,0.0,1.0,0.9037919652201917,621.2320841766683,0.9970665323929021
ABRAND01027_0000000014,ABRAND01027,1,0.0026786763292850836,56.22,-113.41,repaired,120,0,True,unknown,2020-04-28,2020-08-26,natural,1.0,natural,2020-08-26,False,2020-08-26 00:00:00,0.0,0.0,0.903872474035907,621.2347628529976,0.9970708316211407
ABRAND00201_0000000027,ABRAND00201,1,0.002677099850000684,54.53,-118.76,repaired,120,0,True,unknown,2021-02-27,2021-06-27,natural,1.0,natural,2021-06-27,False,2021-06-27 00:00:00,0.0,1.0,0.9039529828516223,621.2374399528476,0.9970751283191579
ABRAND00819_0000000004,ABRAND00819,3,0.002674882484913098,52.52,-114.45,repaired,120,0,True,unknown,2017-01-15,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15 16:00:00,0.0,0.0,0.9040334916673376,621.2401148353325,0.9970794214583434
ABRAND00307_0000000002,ABRAND00307,3,0.0026738303756331907,53.41,-116.53,repaired,120,0,True,unknown,2017-04-07,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05 16:00:00,0.0,1.0,0.9041140004830529,621.2427886657082,0.997083712908912
ABRAND01008_0000000015,ABRAND01008,1,0.002673386810027747,52.77,-113.88,repaired,120,0,True,unknown,2019-07-09,2019-11-06,natural,1.0,natural,2019-11-06,False,2019-11-06 16:00:00,0.0,1.0,0.9041945092987683,621.2454620525182,0.9970880036475654
ABRAND01127_0000000013,ABRAND01127,2,0.0026719139506389514,50.75,-110.76,repaired,120,0,True,unknown,2019-06-21,2019-10-19,natural,1.0,natural,2019-10-19,False,2019-10-19 16:00:00,0.0,0.0,0.9042750181144836,621.2481339664688,0.9970922920223056
ABRAND00853_0000000010,ABRAND00853,3,0.002670731251268226,52.37,-114.35,repaired,120,0,True,unknown,2019-02-20,2019-06-20,natural,1.0,natural,2019-06-20,False,2019-06-20 16:00:00,0.0,1.0,0.9043555269301989,621.25080469772,0.9970965784988343
ABRAND00848_0000000022,ABRAND00848,2,0.0026678085121706547,52.18,-114.36,repaired,120,0,True,unknown,2021-07-02,2021-10-30,natural,1.0,natural,2021-10-30,False,2021-10-30 16:00:00,0.0,0.0,0.9044360357459142,621.2534725062321,0.9971008602844181
ABRAND01164_0000000021,ABRAND01164,1,0.0026585363118263937,55.19,-110.43,repaired,120,0,True,unknown,2021-03-31,2021-07-29,natural,1.0,natural,2021-07-29,False,2021-07-29 16:00:00,0.0,1.0,0.9045165445616296,621.256131042544,0.9971051271882841
ABRAND00375_0000000024,ABRAND00375,3,0.0026583032550271785,53.31,-116.05,repaired,120,0,True,unknown,2021-05-23,2021-09-20,natural,1.0,natural,2021-09-20,False,2021-09-20 16:00:00,0.0,0.0,0.9045970533773449,621.258789345799,0.997109393718098
ABRAND00313_0000000003,ABRAND00313,2,0.0026582617642365632,52.97,-116.34,repaired,120,0,True,unknown,2017-05-14,2017-09-11,natural,1.0,natural,2017-09-11,False,2017-09-11 16:00:00,0.0,1.0,0.9046775621930602,621.2614476075632,0.9971136601813201
ABRAND00760_0000000008,ABRAND00760,4,0.0026503119136131103,51.97,-114.64,repaired,120,0,True,unknown,2018-03-25,2018-07-23,natural,1.0,natural,2018-07-23,False,2018-07-23 16:00:00,0.0,1.0,0.9047580710087755,621.2640979194769,0.9971179138851721
ABRAND00384_0000000010,ABRAND00384,1,0.0026487504617176256,53.28,-116.03,repaired,120,0,True,unknown,2018-02-05,2018-06-05,natural,1.0,natural,2018-06-05,False,2018-06-05 16:00:00,0.0,1.0,0.9048385798244909,621.2667466699386,0.9971221650829215
ABRAND00593_0000000001,ABRAND00593,1,0.002648698779264061,53.04,-115.36,repaired,120,50,True,unknown,2016-11-12,2017-03-11,natural,1.0,natural,2017-03-11,False,2017-03-11 16:00:00,0.0,1.0,0.9049190886402062,621.2693953687178,0.9971264161977214
ABRAND00976_0000000021,ABRAND00976,1,0.0026485464738987803,56.07,-114.05,repaired,120,0,True,unknown,2021-05-17,2021-09-14,natural,1.0,natural,2021-09-14,False,2021-09-14 16:00:00,0.0,1.0,0.9049995974559215,621.2720439151917,0.9971306670680737
ABRAND00044_0000000004,ABRAND00044,2,0.0026462786960034365,55.12,-119.76,repaired,120,0,True,unknown,2018-07-03,2018-10-31,natural,1.0,natural,2018-10-31,False,2018-10-31 16:00:00,0.0,1.0,0.9050801062716368,621.2746901938877,0.9971349142986827
ABRAND01142_0000000006,ABRAND01142,2,0.0026393910752212407,54.83,-110.63,repaired,120,0,True,unknown,2018-01-24,2018-05-24,natural,1.0,natural,2018-05-24,False,2018-05-24 16:00:00,0.0,0.0,0.9051606150873521,621.277329584963,0.997139150474782
ABRAND00519_0000000011,ABRAND00519,4,0.0026388064758346976,52.59,-115.64,repaired,120,0,True,unknown,2019-05-19,2019-09-16,natural,1.0,natural,2019-09-16,False,2019-09-16 16:00:00,0.0,1.0,0.9052411239030674,621.2799683914388,0.9971433857126093
ABRAND00206_0000000005,ABRAND00206,2,0.0026386415129984026,54.2,-118.74,repaired,120,0,True,unknown,2017-05-10,2017-09-07,natural,1.0,natural,2017-09-07,False,2017-09-07 16:00:00,0.0,1.0,0.9053216327187827,621.2826070329519,0.9971476206856744
ABRAND01027_0000000007,ABRAND01027,1,0.0026375584247290865,56.22,-113.41,repaired,120,0,True,unknown,2017-10-15,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12 16:00:00,0.0,1.0,0.905402141534498,621.2852445913766,0.9971518539204017
ABRAND00571_0000000002,ABRAND00571,1,0.0026360390020402397,52.85,-115.45,repaired,120,0,True,unknown,2017-03-13,2017-07-11,natural,1.0,natural,2017-07-11,False,2017-07-11 16:00:00,0.0,1.0,0.9054826503502134,621.2878806303786,0.9971560847164825
ABRAND00041_0000000025,ABRAND00041,2,0.0026343800600572833,55.18,-119.78,repaired,120,0,True,unknown,2021-04-12,2021-08-10,natural,1.0,natural,2021-08-10,False,2021-08-10 16:00:00,0.0,1.0,0.9055631591659288,621.2905150104386,0.9971603128499907
ABRAND00627_0000000019,ABRAND00627,3,0.0026275358513711336,52.75,-115.23,repaired,120,0,True,unknown,2020-03-19,2020-07-17,natural,1.0,natural,2020-07-17,False,2020-07-17 16:00:00,0.0,1.0,0.9056436679816441,621.29314254629,0.9971645299986648
ABRAND00301_0000000020,ABRAND00301,1,0.0026252095090846836,54.15,-116.92,repaired,120,0,True,unknown,2019-11-15,2020-03-14,natural,1.0,natural,2020-03-14,False,2020-03-14 16:00:00,0.0,1.0,0.9057241767973594,621.2957677557991,0.9971687434136006
ABRAND00651_0000000018,ABRAND00651,4,0.002624372307578668,52.78,-115.15,repaired,120,0,True,unknown,2020-10-28,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25 16:00:00,0.0,1.0,0.9058046856130747,621.2983921281067,0.9971729554848426
ABRAND00812_0000000016,ABRAND00812,2,0.0026242761005449674,52.42,-114.47,repaired,120,0,True,unknown,2019-11-13,2020-03-12,natural,1.0,natural,2020-03-12,False,2020-03-12 16:00:00,0.0,1.0,0.90588519442879,621.3010164042072,0.9971771674016741
ABRAND01111_0000000008,ABRAND01111,1,0.0026236861965806576,50.19,-110.98,repaired,120,0,True,unknown,2018-02-23,2018-06-23,natural,1.0,natural,2018-06-23,False,2018-06-23 16:00:00,0.0,1.0,0.9059657032445053,621.3036400904037,0.99718137837172
ABRAND00044_0000000008,ABRAND00044,2,0.0026216260895659932,55.12,-119.76,repaired,120,0,True,unknown,2019-01-07,2019-05-07,natural,1.0,natural,2019-05-07,False,2019-05-07 16:00:00,0.0,1.0,0.9060462120602206,621.3062617164933,0.9971855860353307
ABRAND00466_0000000008,ABRAND00466,5,0.0026210285110502764,52.72,-115.82,repaired,120,0,True,unknown,2018-07-16,2018-11-13,natural,1.0,natural,2018-11-13,False,2018-11-13 16:00:00,0.0,1.0,0.9061267208759359,621.3088827450043,0.9971897927398383
ABRAND01154_0000000005,ABRAND01154,3,0.0026187442204603606,55.0,-110.5,repaired,120,0,True,unknown,2017-10-14,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11 16:00:00,0.0,1.0,0.9062072296916514,621.3115014892248,0.9971939957781
ABRAND00406_0000000002,ABRAND00406,1,0.0026181801014661687,53.09,-115.97,repaired,120,35,True,unknown,2016-11-27,2017-03-26,natural,1.0,natural,2017-03-26,False,2017-03-26 16:00:00,0.0,1.0,0.9062877385073667,621.3141196693263,0.9971981979109605
ABRAND01147_0000000003,ABRAND01147,3,0.002616444645881639,54.93,-110.57,repaired,120,29,True,unknown,2016-12-03,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01 16:00:00,0.0,1.0,0.906368247323082,621.3167361139722,0.9972023972584455
ABRAND01048_0000000019,ABRAND01048,2,0.002616223204814467,51.84,-112.95,repaired,120,0,True,unknown,2020-05-03,2020-08-31,natural,1.0,natural,2020-08-31,False,2020-08-31 16:00:00,0.0,1.0,0.9064487561387973,621.319352337177,0.9972065962505214
ABRAND00189_0000000018,ABRAND00189,2,0.002616087456646691,54.46,-118.82,repaired,120,0,True,unknown,2020-02-29,2020-06-28,natural,1.0,natural,2020-06-28,False,2020-06-28 00:00:00,0.0,0.0,0.9065292649545126,621.3219684246336,0.997210795024724
ABRAND01037_0000000017,ABRAND01037,1,0.0026152292285848617,56.42,-113.19,repaired,120,0,True,unknown,2019-11-07,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06 16:00:00,0.0,1.0,0.9066097737702279,621.3245836538622,0.9972149924214856
ABRAND01143_0000000011,ABRAND01143,1,0.002614752092246435,55.13,-110.62,repaired,120,0,True,unknown,2019-09-19,2020-01-17,natural,1.0,natural,2020-01-17,False,2020-01-17 16:00:00,0.0,1.0,0.9066902825859432,621.3271984059544,0.9972191890524518
ABRAND00493_0000000023,ABRAND00493,1,0.0026108957346247076,52.48,-115.74,repaired,120,0,True,unknown,2021-05-12,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09 16:00:00,0.0,1.0,0.9067707914016585,621.329809301689,0.9972233794940321
ABRAND00896_0000000009,ABRAND00896,2,0.0026089513827897183,51.99,-114.27,repaired,120,0,True,unknown,2018-04-06,2018-08-04,natural,1.0,natural,2018-08-04,False,2018-08-04 16:00:00,0.0,1.0,0.9068513002173739,621.3324182530718,0.9972275668149619
ABRAND00140_0000000009,ABRAND00140,1,0.0026088703136799046,55.3,-119.19,repaired,120,0,True,unknown,2019-03-07,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05 16:00:00,0.0,0.0,0.9069318090330892,621.3350271233854,0.9972317540057773
ABRAND01013_0000000011,ABRAND01013,3,0.0026027662551556295,52.96,-113.85,repaired,120,0,True,unknown,2018-08-30,2018-12-28,natural,1.0,natural,2018-12-28,False,2018-12-28 00:00:00,0.0,1.0,0.9070123178488045,621.3376298896405,0.9972359313996866
ABRAND00217_0000000020,ABRAND00217,1,0.002602370891120019,54.44,-118.7,repaired,120,0,True,unknown,2020-10-30,2021-02-27,natural,1.0,natural,2021-02-27,False,2021-02-27 00:00:00,0.0,1.0,0.9070928266645198,621.3402322605317,0.9972401081590435
ABRAND00275_0000000007,ABRAND00275,3,0.002601381195082724,54.09,-117.53,repaired,120,0,True,unknown,2018-09-30,2019-01-28,natural,1.0,natural,2019-01-28,False,2019-01-28 16:00:00,0.0,1.0,0.9071733354802352,621.3428336417268,0.9972442833299557
ABRAND01107_0000000017,ABRAND01107,1,0.002601259534290004,49.2,-111.08,repaired,120,0,True,unknown,2019-09-09,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07 16:00:00,0.0,1.0,0.9072538442959505,621.3454349012611,0.9972484583056047
ABRAND00065_0000000009,ABRAND00065,1,0.002598817038109967,55.03,-119.62,repaired,120,0,True,unknown,2019-06-08,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06 16:00:00,0.0,1.0,0.9073343531116658,621.3480337182992,0.9972526293610903
ABRAND00741_0000000028,ABRAND00741,1,0.0025920429548046578,52.13,-114.74,repaired,120,0,True,unknown,2020-09-08,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06 16:00:00,0.0,1.0,0.9074148619273811,621.350625761254,0.9972567895442916
ABRAND00334_0000000014,ABRAND00334,4,0.002585033659507029,53.21,-116.24,repaired,120,0,True,unknown,2019-02-08,2019-06-08,natural,1.0,natural,2019-06-08,False,2019-06-08 16:00:00,0.0,1.0,0.9074953707430964,621.3532107949136,0.9972609384776979
ABRAND00039_0000000023,ABRAND00039,1,0.002584270869182873,55.0,-119.79,repaired,120,0,True,unknown,2020-09-15,2021-01-13,natural,1.0,natural,2021-01-13,False,2021-01-13 16:00:00,0.0,1.0,0.9075758795588118,621.3557950657828,0.9972650861868391
ABRAND00460_0000000007,ABRAND00460,2,0.0025836263488265908,53.36,-115.84,repaired,120,0,True,unknown,2018-01-15,2018-05-15,natural,1.0,natural,2018-05-15,False,2018-05-15 16:00:00,0.0,1.0,0.9076563883745271,621.3583786921316,0.9972692328615363
ABRAND00269_0000000006,ABRAND00269,3,0.0025805842741537565,54.25,-117.58,repaired,120,0,True,unknown,2018-06-25,2018-10-23,natural,1.0,natural,2018-10-23,False,2018-10-23 16:00:00,0.0,1.0,0.9077368971902424,621.3609592764058,0.9972733746537575
ABRAND00880_0000000011,ABRAND00880,3,0.0025769199035591845,52.76,-114.29,repaired,120,0,True,unknown,2019-11-03,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02 16:00:00,0.0,1.0,0.9078174060059577,621.3635361963093,0.9972775105647285
ABRAND00597_0000000018,ABRAND00597,2,0.0025756860938775544,53.29,-115.34,repaired,120,0,True,unknown,2020-06-13,2020-10-11,natural,1.0,natural,2020-10-11,False,2020-10-11 16:00:00,0.0,1.0,0.907897914821673,621.3661118824032,0.9972816444954568
ABRAND01168_0000000018,ABRAND01168,1,0.0025735548607825425,49.43,-110.31,repaired,120,0,True,unknown,2020-01-15,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14 16:00:00,0.0,1.0,0.9079784236373883,621.3686854372639,0.9972857750055935
ABRAND01027_0000000001,ABRAND01027,1,0.002569868563952338,56.22,-113.41,repaired,120,9,True,unknown,2016-12-23,2017-04-21,natural,1.0,natural,2017-04-21,False,2017-04-21 16:00:00,0.0,1.0,0.9080589324531037,621.3712553058278,0.9972898995992887
ABRAND00273_0000000009,ABRAND00273,1,0.0025698132093582744,54.07,-117.55,repaired,120,0,True,unknown,2019-08-14,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12 16:00:00,0.0,1.0,0.908139441268819,621.3738251190372,0.9972940241041409
