datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-30,672,6.0,6.0,784.5700985761227,925.0,1660.88880824296,1800.0,1800.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,669,10.0,10.0,792.1659364731655,936.0,1646.677215414345,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-02,668,14.0,14.0,799.3619934282584,945.0,1650.0530595488624,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-03,673,8.0,8.0,805.7584884994524,950.0,1662.6494438961006,6400.0,1000.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-04,676,4.0,4.0,812.5547645125959,957.0,1634.6026975190603,6800.0,1400.0,0.0,0.0,3.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-05,673,5.0,5.0,819.9507119386637,967.0,1617.0936816212304,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,668,7.0,7.0,826.1473165388827,971.0,1617.1426031059684,6200.0,800.0,0.0,0.0,3.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-07,671,7.0,7.0,832.1440306681271,974.0,1643.1602694508056,6000.0,600.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-08,675,4.0,4.0,838.540525739321,979.0,1633.5023807779392,6400.0,1000.0,0.0,0.0,3.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-09,674,6.0,6.0,845.5366922234392,987.0,1616.0598339433557,7000.0,1600.0,0.0,0.0,3.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-10,672,10.0,10.0,852.7327491785322,996.0,1636.0518103844242,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2017-05-11,673,6.0,6.0,858.5295728368017,998.0,1655.8034126962232,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-12,677,8.0,8.0,865.7256297918949,1007.0,1641.3804334372567,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13,676,8.0,8.0,872.3220153340635,1013.0,1683.93085566748,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-14,678,8.0,8.0,878.7185104052573,1018.0,1691.7283194982172,6400.0,1000.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-15,681,10.0,10.0,884.9151150054765,1022.0,1810.1924834880188,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-16,687,4.0,4.0,891.3116100766704,1027.0,1809.200444496623,6400.0,1000.0,0.0,0.0,5.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-17,686,7.0,7.0,897.9079956188389,1033.0,1801.8223134406114,6600.0,1200.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-18,687,6.0,6.0,904.104600219058,1037.0,1827.9020699014402,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,689,7.0,7.0,910.1013143483023,1040.0,1836.8836437083908,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-20,693,15.0,15.0,916.4978094194962,1045.0,1856.9805467436886,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-21,703,5.0,5.0,923.0941949616649,1051.0,2164.5194609698574,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-22,702,4.0,4.0,930.2902519167578,1060.0,2156.042543603321,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-23,697,8.0,8.0,936.6867469879518,1065.0,2264.849347496789,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-24,700,8.0,8.0,944.0826944140198,1075.0,2346.2386473103725,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,698,8.0,8.0,951.8784227820374,1087.0,2268.022450337012,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-26,694,9.0,9.0,959.2743702081051,1097.0,2271.528757500351,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-27,693,8.0,8.0,965.4709748083243,1101.0,2271.686484389221,6200.0,800.0,0.0,0.0,3.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-28,697,8.0,8.0,971.0679079956188,1102.0,2309.0825944425346,5600.0,200.0,0.0,0.0,1.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-29,704,13.0,13.0,978.263964950712,1111.0,2296.1206486241826,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-05-30,708,5.0,5.0,985.4600219058049,1120.0,2276.327008814775,7200.0,1800.0,0.0,0.0,6.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-31,704,6.0,6.0,992.8559693318729,1130.0,2275.0456406892204,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-01,700,7.0,7.0,1001.2513691128148,1145.0,2247.0236343159027,8400.0,3000.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-02,692,6.0,6.0,1007.8477546549835,1151.0,2251.0880418435245,6600.0,1200.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-03,692,10.0,10.0,1014.4441401971521,1157.0,2276.34965675651,6600.0,1200.0,0.0,0.0,6.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-04,696,6.0,6.0,1021.040525739321,1163.0,2279.4615494676755,6600.0,1200.0,0.0,0.0,5.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-05,696,6.0,6.0,1028.8362541073384,1175.0,2213.6792447210837,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-06,690,3.0,3.0,1035.2327491785325,1180.0,2198.4169781604073,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-07,688,10.0,10.0,1041.629244249726,1185.0,2220.806941510094,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-08,693,7.0,7.0,1048.6254107338443,1193.0,2243.3039706454465,7000.0,1600.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-09,692,7.0,7.0,1056.4211391018619,1205.0,2250.158575041784,7800.0,2400.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-10,687,7.0,7.0,1063.2174151150057,1212.0,2233.4775420792307,6800.0,1400.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-11,687,6.0,6.0,1069.4140197152246,1216.0,2234.119051441456,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,689,7.0,7.0,1076.6100766703178,1225.0,2212.11215812873,7200.0,1800.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-13,687,4.0,4.0,1083.4063526834611,1232.0,2231.876397402707,6800.0,1400.0,0.0,0.0,5.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-14,684,8.0,8.0,1091.4019715224536,1245.0,2316.712117275042,8000.0,2600.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-15,679,4.0,4.0,1097.3986856516976,1248.0,2313.795918377062,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-16,680,8.0,8.0,1103.195509309967,1250.0,2364.122830120157,5800.0,400.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-17,686,8.0,8.0,1109.592004381161,1255.0,2364.550822444909,6400.0,1000.0,0.0,0.0,4.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-18,689,5.0,5.0,1118.1872946330777,1271.0,2272.856467591336,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-19,678,10.0,10.0,1126.382803943045,1285.0,2322.687523393745,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-20,674,10.0,10.0,1133.5788608981381,1294.0,2356.580252870187,7200.0,1800.0,0.0,0.0,7.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,675,6.0,6.0,1140.5750273822564,1302.0,2344.4385590021852,7000.0,1600.0,0.0,0.0,5.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-22,673,6.0,6.0,1147.1714129244249,1308.0,2339.0621624759815,6600.0,1200.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-23,673,5.0,5.0,1153.3680175246438,1312.0,2337.1652446361304,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-24,674,6.0,6.0,1160.5640744797372,1321.0,2326.5981689514388,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-25,671,6.0,6.0,1164.761774370208,1327.0,2321.3685370333883,4200.0,1200.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-26,671,10.0,10.0,1165.961117196057,1333.0,2348.6082910443547,1200.0,1200.0,0.0,0.0,6.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,675,6.0,6.0,1166.7606790799562,1337.0,2360.407659365841,800.0,800.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,677,3.0,3.0,1168.3598028477545,1345.0,2380.9662535857497,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,672,10.0,10.0,1169.3592552026287,1350.0,2411.0932371492377,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,677,1.0,1.0,1176.355421686747,1358.0,2345.2784121411305,7000.0,1600.0,0.0,0.0,4.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-01,670,9.0,9.0,1182.7519167579408,1363.0,2378.6797701339283,6400.0,1000.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-02,674,7.0,7.0,1189.7480832420592,1371.0,2415.8123386502266,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,673,9.0,9.0,1196.3444687842277,1377.0,2095.957579327063,6600.0,1200.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-04,676,7.0,7.0,1202.5410733844467,1381.0,2102.480875146064,6200.0,800.0,0.0,0.0,3.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-05,679,8.0,8.0,1208.9375684556408,1386.0,2005.8328979722273,6400.0,1000.0,0.0,0.0,2.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-06,682,6.0,6.0,1214.9342825848848,1389.0,2025.8682133845323,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-07,685,4.0,4.0,1222.1303395399782,1398.0,1975.137251021592,7200.0,1800.0,0.0,0.0,7.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-08,680,5.0,5.0,1229.1265060240964,1406.0,1911.346609292183,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-09,677,6.0,6.0,1236.3225629791896,1415.0,1930.395543738608,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-10,674,6.0,6.0,1243.5186199342827,1424.0,1796.3614221830348,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-11,671,12.0,12.0,1249.9151150054763,1429.0,1800.5994712962538,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-12,678,11.0,11.0,1256.1117196056955,1433.0,1875.532667710036,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-13,685,9.0,9.0,1262.5082146768893,1438.0,1889.3004627447165,6400.0,1000.0,0.0,0.0,4.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-14,689,5.0,5.0,1269.104600219058,1444.0,1911.0787703251215,6600.0,1200.0,0.0,0.0,6.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-15,688,10.0,10.0,1274.9014238773275,1446.0,1919.5803157326652,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-16,696,7.0,7.0,1281.4978094194962,1452.0,2104.1319057223336,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-17,697,5.0,5.0,1287.4945235487403,1455.0,2146.5662018646663,6000.0,600.0,0.0,0.0,2.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,699,6.0,6.0,1293.6911281489595,1459.0,2147.4753063651433,6200.0,800.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-19,701,4.0,4.0,1299.6878422782038,1462.0,2148.640814928446,6000.0,600.0,0.0,0.0,3.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-20,702,3.0,3.0,1306.684008762322,1470.0,2132.4208588296424,7000.0,1600.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-21,697,1.0,1.0,1313.8800657174152,1479.0,2102.091721544829,7200.0,1800.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,689,8.0,8.0,1320.8762322015332,1487.0,2108.0669460583263,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-23,689,4.0,4.0,1327.0728368017524,1491.0,2103.4801687530785,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-24,689,7.0,7.0,1334.2688937568455,1500.0,2066.248991848215,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-25,687,5.0,5.0,1340.6653888280393,1505.0,2053.6860321272356,6400.0,1000.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-26,687,10.0,10.0,1347.0618838992334,1510.0,2084.012745064052,6400.0,1000.0,0.0,0.0,4.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-27,692,12.0,12.0,1354.0580503833514,1518.0,2098.7382853015874,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-28,696,5.0,5.0,1360.0547645125957,1521.0,2121.593528130739,6000.0,600.0,0.0,0.0,3.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-29,698,7.0,7.0,1367.6506024096386,1532.0,2095.7419263547217,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-30,694,9.0,9.0,1373.6473165388827,1535.0,2101.0887314868364,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-31,700,8.0,8.0,1380.2437020810512,1541.0,2120.305887570589,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-01,702,10.0,10.0,1387.039978094195,1548.0,2119.885076275671,6800.0,1400.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-02,705,5.0,5.0,1395.0355969331874,1561.0,2092.36136579393,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-03,697,6.0,6.0,1402.0317634173055,1569.0,2058.480131132381,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-04,695,7.0,7.0,1408.4282584884995,1574.0,2068.7542402769373,6400.0,1000.0,0.0,0.0,4.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-05,697,6.0,6.0,1414.8247535596934,1579.0,2067.051341194566,6400.0,1000.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-06,698,11.0,11.0,1421.2212486308872,1584.0,2132.199645377573,6400.0,1000.0,0.0,0.0,5.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-07,704,5.0,5.0,1427.6177437020813,1589.0,2123.1663241280294,6400.0,1000.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-08,704,4.0,4.0,1433.6144578313254,1592.0,2114.558708305908,6000.0,600.0,0.0,0.0,2.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-09,705,10.0,10.0,1440.4107338444687,1599.0,2121.438639042895,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,708,6.0,6.0,1447.8066812705367,1609.0,2100.251953386389,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-11,704,12.0,12.0,1453.803395399781,1612.0,2121.8939741097947,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-12,713,8.0,8.0,1460.799561883899,1620.0,2095.1325591253067,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-13,713,8.0,8.0,1467.9956188389924,1629.0,2046.345668470169,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-14,712,9.0,9.0,1474.592004381161,1635.0,2130.1909555577804,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-15,715,8.0,8.0,1481.1883899233299,1641.0,2110.4545758497097,6600.0,1200.0,0.0,0.0,3.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-16,717,6.0,6.0,1487.7847754654983,1647.0,2133.324751165245,6600.0,1200.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,717,9.0,9.0,1494.7809419496166,1655.0,2101.3112625994213,7000.0,1600.0,0.0,0.0,4.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-18,718,6.0,6.0,1500.577765607886,1657.0,2085.1113085786383,5800.0,400.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-19,722,10.0,10.0,1507.5739320920045,1665.0,2160.3425792665726,7000.0,1600.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-20,724,8.0,8.0,1515.5695509309967,1678.0,2191.6242811891148,8000.0,2600.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-21,719,9.0,9.0,1522.1659364731654,1684.0,2162.059410790467,6600.0,1200.0,0.0,0.0,4.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,722,7.0,7.0,1529.3619934282585,1693.0,2157.898695080088,7200.0,1800.0,0.0,0.0,6.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-23,720,5.0,5.0,1535.7584884994524,1698.0,2149.4487263324418,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-24,720,10.0,10.0,1541.1555312157723,1710.0,2225.131775775647,5400.0,2400.0,0.0,0.0,8.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-25,718,4.0,4.0,1541.7552026286967,1713.0,2332.1848682044106,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,719,9.0,9.0,1542.1549835706464,1715.0,2373.001275666959,400.0,400.0,0.0,0.0,2.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,726,7.0,7.0,1543.7541073384448,1723.0,2445.9248419491964,1600.0,1600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
