datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-11-19,717,10.0,10.0,8990.073932092004,9827.0,1992.178601979139,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-20,725,7.0,7.0,8997.070098576123,9835.0,1962.3356528684799,7000.0,1600.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-21,724,6.0,6.0,9004.466046002191,9845.0,1949.2961610251132,7400.0,2000.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-22,720,7.0,7.0,9011.06243154436,9851.0,1939.1723859058072,6600.0,1200.0,0.0,0.0,4.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-23,721,8.0,8.0,9018.658269441401,9862.0,1931.5960013268927,7600.0,2200.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-24,718,7.0,7.0,9026.254107338444,9873.0,1903.00834887463,7600.0,2200.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-25,714,7.0,7.0,9032.650602409638,9878.0,1907.0155639663558,6400.0,1000.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-26,716,5.0,5.0,9038.847207009858,9882.0,1925.9918249878306,6200.0,800.0,0.0,0.0,4.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-27,717,5.0,5.0,9045.443592552027,9888.0,1916.8348747866205,6600.0,1200.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-28,716,8.0,8.0,9052.23986856517,9895.0,1963.6751182491469,6800.0,1400.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-29,717,6.0,6.0,9059.036144578313,9902.0,1960.1586184314133,6800.0,1400.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-30,716,5.0,5.0,9066.831872946332,9914.0,1943.971012670412,7800.0,2400.0,0.0,0.0,11.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-01,709,10.0,10.0,9073.02847754655,9918.0,1986.8284198776084,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-02,715,10.0,10.0,9080.024644030667,9926.0,2023.4811175756765,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-03,717,10.0,10.0,9087.020810514787,9934.0,2040.9935732828255,7000.0,1600.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2020-12-04,719,9.0,9.0,9093.617196056955,9940.0,2057.05804993612,6600.0,1200.0,0.0,0.0,3.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-05,722,3.0,3.0,9100.613362541073,9948.0,2030.4243634844936,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-06,717,11.0,11.0,9106.809967141293,9952.0,2034.2747436321736,6200.0,800.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-07,724,8.0,8.0,9113.80613362541,9960.0,2020.7207628300448,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-08,724,6.0,6.0,9120.00273822563,9964.0,2020.7692858263877,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-09,726,8.0,8.0,9127.598576122673,9975.0,1994.7645610762027,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-10,723,11.0,11.0,9133.995071193867,9980.0,2030.6907718979678,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-11,729,9.0,9.0,9140.791347207009,9987.0,2009.9416694699182,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-12,731,9.0,9.0,9146.588170865281,9989.0,2015.515224187668,5800.0,400.0,0.0,0.0,1.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-13,738,1.0,1.0,9154.383899233297,10001.0,1979.3567842862778,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-14,727,7.0,7.0,9161.57995618839,10010.0,1994.1788203898002,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-15,725,8.0,8.0,9168.975903614459,10020.0,1999.8242345205563,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,723,7.0,7.0,9174.772727272728,10022.0,1981.3681389800827,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-17,728,10.0,10.0,9181.768893756846,10030.0,1981.5898093433339,7000.0,1600.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-18,730,5.0,5.0,9188.365279299014,10036.0,2000.3390637252398,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,729,7.0,7.0,9195.761226725082,10046.0,1953.5889267625723,7400.0,2000.0,0.0,0.0,5.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-20,726,9.0,9.0,9202.7573932092,10054.0,1970.3878815648861,7000.0,1600.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-21,727,5.0,5.0,9210.153340635268,10064.0,1952.1619383370253,7400.0,2000.0,0.0,0.0,8.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-22,722,7.0,7.0,9215.150602409638,10074.0,1903.4115726411312,5000.0,2000.0,0.0,0.0,7.0,0.976,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,719,3.0,3.0,9215.950164293537,10078.0,1920.2946467450413,800.0,800.0,0.0,0.0,4.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,718,8.0,8.0,9216.749726177437,10082.0,1923.3524319848434,800.0,800.0,0.0,0.0,3.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,722,12.0,12.0,9218.148959474262,10089.0,1969.2247719023258,1400.0,1400.0,0.0,0.0,3.0,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,727,12.0,12.0,9219.548192771084,10096.0,1944.854325913905,1400.0,1400.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,732,12.0,12.0,9220.947426067909,10103.0,2146.475150398698,1400.0,1400.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,737,7.0,7.0,9222.546549835706,10111.0,2172.760854051403,1600.0,1600.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,736,3.0,3.0,9223.94578313253,10118.0,2163.6626567443077,1400.0,1400.0,0.0,0.0,6.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,732,5.0,5.0,9225.744797371304,10127.0,2100.3841722597326,1800.0,1800.0,0.0,0.0,5.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,728,9.0,9.0,9227.144030668127,10134.0,2105.2514654722845,1400.0,1400.0,0.0,0.0,6.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,730,6.0,6.0,9227.743702081052,10137.0,2160.5213500303616,600.0,600.0,0.0,0.0,2.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,733,10.0,10.0,9234.73986856517,10145.0,2144.019298672273,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-03,735,4.0,4.0,9240.936473165388,10149.0,2157.633009808271,6200.0,800.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-04,735,5.0,5.0,9248.332420591456,10159.0,2129.386271101517,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-05,730,9.0,9.0,9255.128696604601,10166.0,2143.2484006885643,6800.0,1400.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-06,732,5.0,5.0,9262.324753559695,10175.0,2135.07298464103,7200.0,1800.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-07,728,2.0,2.0,9268.721248630887,10180.0,2139.3203952802633,6400.0,1000.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,725,3.0,3.0,9274.518072289156,10182.0,2158.3219829308746,5800.0,400.0,0.0,0.0,2.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-09,726,11.0,11.0,9281.3143483023,10189.0,2187.471809524247,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-10,730,8.0,8.0,9287.910733844468,10195.0,2201.1145476753427,6600.0,1200.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-11,732,7.0,7.0,9294.507119386637,10201.0,2212.61623724779,6600.0,1200.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-12,733,6.0,6.0,9300.903614457831,10206.0,2211.971603754321,6400.0,1000.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-13,734,7.0,7.0,9307.899780941949,10214.0,2214.183109774976,7000.0,1600.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-14,733,8.0,8.0,9314.696056955094,10221.0,2221.9091247420756,6800.0,1400.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-15,734,6.0,6.0,9320.692771084337,10224.0,2234.025018689843,6000.0,600.0,0.0,0.0,3.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-16,737,12.0,12.0,9327.089266155532,10229.0,2264.845908998469,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-17,744,10.0,10.0,9334.285323110624,10238.0,2279.51119458764,7200.0,1800.0,0.0,0.0,9.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-18,745,8.0,8.0,9341.281489594743,10246.0,2249.326173150601,7000.0,1600.0,0.0,0.0,3.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-19,745,6.0,6.0,9347.877875136912,10252.0,2242.2016738014013,6600.0,1200.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-20,745,9.0,9.0,9355.473713033954,10263.0,2265.6264659227418,7600.0,2200.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-21,743,7.0,7.0,9363.269441401972,10275.0,2351.950972884793,7800.0,2400.0,0.0,0.0,9.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-22,738,10.0,10.0,9370.465498357065,10284.0,2362.5501550400245,7200.0,1800.0,0.0,0.0,6.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-23,739,4.0,4.0,9377.261774370209,10291.0,2357.118606880154,6800.0,1400.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-24,736,3.0,3.0,9383.858159912377,10297.0,2373.846574331013,6600.0,1200.0,0.0,0.0,3.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-25,733,11.0,11.0,9390.65443592552,10304.0,2376.9866962348897,6800.0,1400.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-26,737,7.0,7.0,9396.851040525738,10308.0,2406.3810362579334,6200.0,800.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-27,740,7.0,7.0,9404.246987951807,10318.0,2429.7889453517178,7400.0,2000.0,0.0,0.0,9.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-28,737,6.0,6.0,9410.643483023001,10323.0,2409.52819955146,6400.0,1000.0,0.0,0.0,3.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-29,738,6.0,6.0,9417.639649507119,10331.0,2419.587293813242,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-30,736,7.0,7.0,9424.236035049287,10337.0,2435.42859356611,6600.0,1200.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-31,737,10.0,10.0,9430.632530120482,10342.0,2480.22485853667,6400.0,1000.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-01,742,11.0,11.0,9437.628696604601,10350.0,2473.0297306550574,7000.0,1600.0,0.0,0.0,5.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-02-02,745,4.0,4.0,9445.024644030667,10360.0,2460.565574560352,7400.0,2000.0,0.0,0.0,7.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-03,739,5.0,5.0,9450.821467688937,10362.0,2478.485691904724,5800.0,400.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-04,742,5.0,5.0,9457.21796276013,10367.0,2461.8455847108235,6400.0,1000.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,742,6.0,6.0,9463.8143483023,10373.0,2454.6127181907405,6600.0,1200.0,0.0,0.0,5.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-06,742,3.0,3.0,9471.010405257393,10382.0,2445.043117696134,7200.0,1800.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-07,736,10.0,10.0,9477.806681270538,10389.0,2446.4828158363916,6800.0,1400.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-08,739,6.0,6.0,9485.00273822563,10398.0,2373.654408398918,7200.0,1800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-09,736,7.0,7.0,9492.598576122673,10409.0,2399.2201501472177,7600.0,2200.0,0.0,0.0,7.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-10,732,7.0,7.0,9499.994523548741,10419.0,2396.3906503094786,7400.0,2000.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-11,729,2.0,2.0,9507.590361445782,10430.0,2379.2812470572985,7600.0,2200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,720,6.0,6.0,9515.186199342825,10441.0,2329.3791507035867,7600.0,2200.0,0.0,0.0,6.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-13,715,5.0,5.0,9521.98247535597,10448.0,2327.964995770096,6800.0,1400.0,0.0,0.0,5.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-14,713,6.0,6.0,9529.978094194963,10461.0,2277.2840314917744,8000.0,2600.0,0.0,0.0,10.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-15,706,6.0,6.0,9536.774370208106,10468.0,2272.4877502794975,6800.0,1400.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-16,705,5.0,5.0,9543.9704271632,10477.0,2344.3056951124045,7200.0,1800.0,0.0,0.0,7.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-17,701,9.0,9.0,9551.766155531215,10489.0,2314.357721922385,7800.0,2400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-18,698,7.0,7.0,9559.162102957283,10499.0,2304.708025803723,7400.0,2000.0,0.0,0.0,7.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-19,695,11.0,11.0,9565.958378970427,10506.0,2309.423604809394,6800.0,1400.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-20,699,9.0,9.0,9572.754654983572,10513.0,2333.8490619741738,6800.0,1400.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-21,701,3.0,3.0,9579.550930996715,10520.0,2317.55976893097,6800.0,1400.0,0.0,0.0,3.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-22,697,11.0,11.0,9585.947426067909,10525.0,2327.6485775753204,6400.0,1000.0,0.0,0.0,2.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-23,703,5.0,5.0,9593.543263964952,10536.0,2228.5810358593912,7600.0,2200.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-24,697,6.0,6.0,9600.339539978093,10543.0,2210.911117276934,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-02-25,696,10.0,10.0,9606.736035049287,10548.0,2231.4108352269154,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-26,701,11.0,11.0,9611.133625410734,10555.0,2235.3626902252113,4400.0,1400.0,0.0,0.0,4.0,0.262,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,705,5.0,5.0,9612.133077765608,10560.0,2248.119277884011,1000.0,1000.0,0.0,0.0,4.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,705,4.0,4.0,9613.332420591456,10566.0,2249.0735795848786,1200.0,1200.0,0.0,0.0,5.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,703,7.0,7.0,9614.931544359255,10574.0,2248.6595436094785,1600.0,1600.0,0.0,0.0,6.0,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,702,3.0,3.0,9616.130887185105,10580.0,2228.5676767273108,1200.0,1200.0,0.0,0.0,3.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,699,8.0,8.0,9623.127053669223,10588.0,2221.9362522548604,7000.0,1600.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-04,699,5.0,5.0,9630.92278203724,10600.0,2210.824021134086,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-05,692,5.0,5.0,9637.719058050383,10607.0,2157.0368707641824,6800.0,1400.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-06,690,5.0,5.0,9644.715224534502,10615.0,2110.153963202856,7000.0,1600.0,0.0,0.0,4.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-07,687,4.0,4.0,9650.911829134719,10619.0,2136.8629017116577,6200.0,800.0,0.0,0.0,4.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-08,687,9.0,9.0,9658.507667031765,10630.0,2131.6005345054655,7600.0,2200.0,0.0,0.0,8.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-09,685,7.0,7.0,9665.303943044906,10637.0,2144.174758271772,6800.0,1400.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-10,685,6.0,6.0,9671.500547645126,10641.0,2124.316617117352,6200.0,800.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,687,7.0,7.0,9677.49726177437,10644.0,2131.3924094858394,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-12,691,12.0,12.0,9683.893756845564,10649.0,2131.7036279164668,6400.0,1000.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-13,698,4.0,4.0,9690.090361445782,10653.0,2087.3775372855935,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-14,698,3.0,3.0,9696.286966046002,10657.0,2086.461744095931,6200.0,800.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-15,697,4.0,4.0,9703.283132530121,10665.0,2105.5278171595382,7000.0,1600.0,0.0,0.0,8.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-16,693,6.0,6.0,9709.47973713034,10669.0,2127.8387253046712,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-17,695,3.0,3.0,9715.476451259583,10672.0,2129.1524113510836,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-18,695,6.0,6.0,9721.872946330777,10677.0,2140.5402922761277,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
