leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00181_0000000012,ABRAND00181,1,0.009331136535645526,54.38,-118.89,repaired,120,0,True,unknown,2020-08-28,2020-12-26,natural,1.0,natural,2020-12-26,False,2020-12-26 00:00:00,0.0,1.0,0.6659065890863344,635.3035775859762,0.9707494528168763
ABRAND00453_0000000001,ABRAND00453,1,0.009330344214403727,54.15,-115.84,repaired,120,0,True,unknown,2017-04-01,2017-07-30,natural,1.0,natural,2017-07-30,False,2017-07-30 16:00:00,0.0,1.0,0.6659852178015412,635.3129079301906,0.9707637096648782
ABRAND00186_0000000001,ABRAND00186,1,0.009326511241302182,54.34,-118.86,repaired,120,104,True,unknown,2016-09-19,2017-01-16,natural,1.0,natural,2017-01-16,False,2017-01-16 16:00:00,0.0,,0.6660638465167479,635.3222344414319,0.9707779606560636
ABRAND00791_0000000016,ABRAND00791,4,0.009323606402217664,52.62,-114.53,repaired,120,0,True,unknown,2020-11-03,2021-03-03,natural,1.0,natural,2021-03-03,False,2021-03-03 16:00:00,0.0,1.0,0.6661424752319547,635.331558047834,0.9707922072086291
ABRAND00421_0000000005,ABRAND00421,1,0.009322228554162692,53.19,-115.92,repaired,120,0,True,unknown,2018-03-20,2018-07-18,natural,1.0,natural,2018-07-18,False,2018-07-18 16:00:00,0.0,1.0,0.6662211039471615,635.3408802763882,0.9708064516558309
ABRAND00672_0000000018,ABRAND00672,2,0.00932195191232657,53.23,-115.08,repaired,120,0,True,unknown,2020-07-18,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15 16:00:00,0.0,1.0,0.6662997326623683,635.3502022283005,0.9708206956803215
ABRAND00529_0000000009,ABRAND00529,2,0.009318284842092437,52.94,-115.61,repaired,120,0,True,unknown,2018-01-07,2018-05-07,natural,1.0,natural,2018-05-07,False,2018-05-07 16:00:00,0.0,1.0,0.6663783613775751,635.3595205131426,0.9708349341014963
ABRAND00144_0000000032,ABRAND00144,1,0.00931732999132234,54.7,-119.15,repaired,120,0,True,unknown,2020-12-10,2021-04-09,natural,1.0,natural,2021-04-09,False,2021-04-09 16:00:00,0.0,1.0,0.6664569900927819,635.3688378431339,0.9708491710636509
ABRAND00103_0000000022,ABRAND00103,2,0.009316299089247857,54.98,-119.44,repaired,120,0,True,unknown,2021-08-18,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16 16:00:00,0.0,1.0,0.6665356188079887,635.3781541422231,0.9708634064505781
ABRAND00879_0000000011,ABRAND00879,2,0.009311462958976611,52.95,-114.3,repaired,120,0,True,unknown,2019-06-02,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30 16:00:00,0.0,1.0,0.6666142475231954,635.3874656051821,0.9708776344478558
ABRAND00585_0000000003,ABRAND00585,1,0.009307902645999835,53.13,-115.4,repaired,120,63,True,unknown,2016-10-30,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26 00:00:00,0.0,1.0,0.6666928762384022,635.3967735078281,0.9708918570049438
ABRAND00754_0000000011,ABRAND00754,2,0.009305900548496365,52.46,-114.66,repaired,120,0,True,unknown,2018-04-05,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03 16:00:00,0.0,1.0,0.666771504953609,635.4060794083766,0.9709060765028094
ABRAND00936_0000000015,ABRAND00936,1,0.009305780481462701,52.42,-114.18,repaired,120,0,True,unknown,2019-05-19,2019-09-16,natural,1.0,natural,2019-09-16,False,2019-09-16 16:00:00,0.0,1.0,0.6668501336688158,635.4153851888581,0.9709202958172113
ABRAND00009_0000000002,ABRAND00009,1,0.009303801163320325,57.73,-119.92,repaired,120,0,True,unknown,2017-03-23,2017-07-21,natural,1.0,natural,2017-07-21,False,2017-07-21 16:00:00,0.0,1.0,0.6669287623840227,635.4246889900214,0.9709345121071978
ABRAND00752_0000000001,ABRAND00752,1,0.009301258195536318,52.64,-114.68,repaired,120,38,True,unknown,2016-11-24,2017-03-23,natural,1.0,natural,2017-03-23,False,2017-03-23 16:00:00,0.0,1.0,0.6670073910992295,635.433990248217,0.9709487245115073
ABRAND00117_0000000007,ABRAND00117,1,0.009298419584010228,55.4,-119.34,repaired,120,0,True,unknown,2018-01-12,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12 16:00:00,0.0,1.0,0.6670860198144363,635.443288667801,0.9709629325783932
ABRAND00926_0000000018,ABRAND00926,3,0.009296382367553306,52.67,-114.2,repaired,120,0,True,unknown,2020-03-16,2020-07-14,natural,1.0,natural,2020-07-14,False,2020-07-14 16:00:00,0.0,0.0,0.6671646485296431,635.4525850501685,0.9709771375323945
ABRAND00888_0000000017,ABRAND00888,3,0.009295742502411945,53.06,-114.28,repaired,120,0,True,unknown,2019-08-29,2019-12-27,natural,1.0,natural,2019-12-27,False,2019-12-27 00:00:00,0.0,1.0,0.6672432772448498,635.461880792671,0.9709913415086763
ABRAND00347_0000000017,ABRAND00347,3,0.009294151262218461,53.16,-116.19,repaired,120,0,True,unknown,2020-06-29,2020-10-27,natural,1.0,natural,2020-10-27,False,2020-10-27 00:00:00,0.0,0.0,0.6673219059600566,635.4711749439332,0.971005543053529
ABRAND00214_0000000008,ABRAND00214,3,0.009284755359989566,54.45,-118.7,repaired,120,0,True,unknown,2017-11-25,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25 16:00:00,0.0,1.0,0.6674005346752634,635.4804596992932,0.9710197302413606
ABRAND00505_0000000026,ABRAND00505,1,0.00928246589387794,52.79,-115.7,repaired,120,0,True,unknown,2021-02-22,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22 16:00:00,0.0,1.0,0.6674791633904702,635.4897421651871,0.9710339139308678
ABRAND00785_0000000012,ABRAND00785,1,0.00927580461097902,52.4,-114.55,repaired,120,0,True,unknown,2019-05-08,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05 16:00:00,0.0,0.0,0.667557792105677,635.499017969798,0.9710480874418761
ABRAND00875_0000000020,ABRAND00875,1,0.009264959037465655,52.46,-114.31,repaired,120,0,True,unknown,2019-11-09,2020-03-08,natural,1.0,natural,2020-03-08,False,2020-03-08 16:00:00,0.0,1.0,0.6676364208208838,635.5082829288355,0.9710622443807526
ABRAND00066_0000000002,ABRAND00066,3,0.009260333316951757,54.94,-119.61,repaired,120,0,True,unknown,2017-03-04,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02 16:00:00,0.0,0.0,0.6677150495360906,635.5175432621525,0.9710763942514877
ABRAND00722_0000000018,ABRAND00722,3,0.00926014644729554,52.91,-114.83,repaired,120,0,True,unknown,2021-03-14,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12 16:00:00,0.0,1.0,0.6677936782512974,635.5268034085998,0.9710905438366844
ABRAND00559_0000000001,ABRAND00559,1,0.00925989654530604,54.1,-115.52,repaired,120,0,True,unknown,2017-02-24,2017-06-24,natural,1.0,natural,2017-06-24,False,2017-06-24 16:00:00,0.0,1.0,0.6678723069665041,635.5360633051451,0.9711046930400284
ABRAND00663_0000000012,ABRAND00663,1,0.00925392357062888,52.4,-115.13,repaired,120,0,True,unknown,2019-06-28,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26 00:00:00,0.0,1.0,0.6679509356817109,635.5453172287158,0.9711188331166148
ABRAND00582_0000000002,ABRAND00582,2,0.009250739140870535,53.3,-115.4,repaired,120,52,True,unknown,2016-11-10,2017-03-09,natural,1.0,natural,2017-03-09,False,2017-03-09 16:00:00,0.0,1.0,0.6680295643969177,635.5545679678567,0.9711329683273644
ABRAND00198_0000000004,ABRAND00198,5,0.009250382665222254,54.31,-118.78,repaired,120,0,True,unknown,2017-02-15,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15 16:00:00,0.0,1.0,0.6681081931121245,635.5638183505218,0.971147102993416
ABRAND00007_0000000018,ABRAND00007,1,0.009238905112230564,54.63,-119.95,repaired,120,0,True,unknown,2020-10-09,2021-02-06,natural,1.0,natural,2021-02-06,False,2021-02-06 16:00:00,0.0,1.0,0.6681868218273314,635.5730572556341,0.9711612201216658
ABRAND00987_0000000017,ABRAND00987,4,0.009219152399603083,52.77,-114.02,repaired,120,0,True,unknown,2021-05-28,2021-09-25,natural,1.0,natural,2021-09-25,False,2021-09-25 16:00:00,0.0,1.0,0.6682654505425382,635.5822764080337,0.971175307067597
ABRAND00144_0000000015,ABRAND00144,2,0.009218951725955538,54.7,-119.15,repaired,120,0,True,unknown,2019-04-03,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01 16:00:00,0.0,1.0,0.668344079257745,635.5914953597597,0.9711893937068972
ABRAND00645_0000000020,ABRAND00645,2,0.009218831042991907,53.02,-115.17,repaired,120,0,True,unknown,2020-03-29,2020-07-27,natural,1.0,natural,2020-07-27,False,2020-07-27 16:00:00,0.0,1.0,0.6684227079729518,635.6007141908027,0.9712034801617927
ABRAND01083_0000000009,ABRAND01083,3,0.009216581794912793,52.87,-111.75,repaired,120,0,True,unknown,2018-05-25,2018-09-22,natural,1.0,natural,2018-09-22,False,2018-09-22 16:00:00,0.0,1.0,0.6685013366881585,635.6099307725976,0.9712175631798173
ABRAND00493_0000000013,ABRAND00493,3,0.009214440504519247,52.48,-115.74,repaired,120,0,True,unknown,2019-05-23,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20 16:00:00,0.0,1.0,0.6685799654033653,635.6191452131021,0.9712316429259313
ABRAND00876_0000000000,ABRAND00876,2,0.009213808233929935,52.52,-114.31,repaired,120,0,True,unknown,2017-03-10,2017-07-08,natural,1.0,natural,2017-07-08,False,2017-07-08 16:00:00,0.0,1.0,0.6686585941185721,635.628359021336,0.9712457217059303
ABRAND00988_0000000034,ABRAND00988,1,0.009212627175196386,52.69,-114.02,repaired,120,0,True,unknown,2021-06-14,2021-10-12,natural,1.0,natural,2021-10-12,False,2021-10-12 16:00:00,0.0,1.0,0.6687372228337789,635.6375716485112,0.9712597986812612
ABRAND00668_0000000011,ABRAND00668,2,0.009211624086264433,52.95,-115.1,repaired,120,0,True,unknown,2020-10-20,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17 16:00:00,0.0,1.0,0.6688158515489857,635.6467832725974,0.9712738741238633
ABRAND01019_0000000016,ABRAND01019,2,0.009207688750585573,50.42,-113.61,repaired,120,0,True,unknown,2020-04-16,2020-08-14,natural,1.0,natural,2020-08-14,False,2020-08-14 16:00:00,0.0,1.0,0.6688944802641925,635.655990961348,0.9712879435532381
ABRAND01079_0000000007,ABRAND01079,1,0.00919820112014319,51.07,-112.03,repaired,120,0,True,unknown,2018-02-13,2018-06-13,natural,1.0,natural,2018-06-13,False,2018-06-13 16:00:00,0.0,1.0,0.6689731089793993,635.6651891624682,0.9713019984854302
ABRAND00004_0000000005,ABRAND00004,1,0.00919665573130408,55.32,-119.96,repaired,120,0,True,unknown,2017-08-27,2017-12-25,natural,1.0,natural,2017-12-25,False,2017-12-25 00:00:00,0.0,1.0,0.6690517376946061,635.6743858181995,0.9713160510562544
ABRAND00398_0000000017,ABRAND00398,2,0.009194543234898486,53.64,-115.99,repaired,120,0,True,unknown,2020-07-18,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15 16:00:00,0.0,1.0,0.6691303664098128,635.6835803614345,0.9713301003991656
ABRAND00181_0000000013,ABRAND00181,3,0.009192249040652871,54.38,-118.89,repaired,120,0,True,unknown,2021-01-16,2021-05-16,natural,1.0,natural,2021-05-16,False,2021-05-16 16:00:00,0.0,1.0,0.6692089951250196,635.6927726104751,0.9713441462365278
ABRAND00419_0000000002,ABRAND00419,2,0.009186445649622293,52.96,-115.92,repaired,120,94,True,unknown,2016-09-29,2017-01-26,natural,1.0,natural,2017-01-26,False,2017-01-26 16:00:00,0.0,,0.6692876238402264,635.7019590561248,0.9713581832062574
ABRAND00468_0000000005,ABRAND00468,3,0.009183551411045269,53.07,-115.82,repaired,120,0,True,unknown,2018-12-17,2019-04-16,natural,1.0,natural,2019-04-16,False,2019-04-16 16:00:00,0.0,1.0,0.6693662525554332,635.7111426075359,0.9713722157535651
ABRAND00104_0000000005,ABRAND00104,1,0.009175305480263803,54.58,-119.42,repaired,120,0,True,unknown,2018-05-02,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30 16:00:00,0.0,0.0,0.6694448812706401,635.7203179130162,0.9713862357010181
ABRAND00565_0000000010,ABRAND00565,1,0.009173212247966479,53.19,-115.49,repaired,120,0,True,unknown,2018-10-20,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17 16:00:00,0.0,1.0,0.6695235099858469,635.7294911252642,0.9714002524499937
ABRAND00106_0000000014,ABRAND00106,1,0.009171261497992779,55.2,-119.4,repaired,120,0,True,unknown,2018-07-25,2018-11-22,natural,1.0,natural,2018-11-22,False,2018-11-22 16:00:00,0.0,1.0,0.6696021387010537,635.7386623867621,0.9714142662182061
ABRAND00370_0000000011,ABRAND00370,2,0.009170651932853819,53.08,-116.08,repaired,120,0,True,unknown,2018-02-25,2018-06-25,natural,1.0,natural,2018-06-25,False,2018-06-25 16:00:00,0.0,1.0,0.6696807674162605,635.747833038695,0.9714282790549977
ABRAND00977_0000000006,ABRAND00977,3,0.009168333466350424,52.98,-114.05,repaired,120,0,True,unknown,2018-04-09,2018-08-07,natural,1.0,natural,2018-08-07,False,2018-08-07 16:00:00,0.0,1.0,0.6697593961314672,635.7570013721614,0.9714422883491521
ABRAND00017_0000000020,ABRAND00017,2,0.009166659656433705,55.09,-119.9,repaired,120,0,True,unknown,2020-07-16,2020-11-13,natural,1.0,natural,2020-11-13,False,2020-11-13 16:00:00,0.0,1.0,0.669838024846674,635.7661680318179,0.9714562950857102
ABRAND00608_0000000018,ABRAND00608,2,0.009162925842476513,52.49,-115.3,repaired,120,0,True,unknown,2020-01-23,2020-05-22,natural,1.0,natural,2020-05-22,False,2020-05-22 16:00:00,0.0,0.0,0.6699166535618808,635.7753309576603,0.9714702961169677
ABRAND00435_0000000013,ABRAND00435,1,0.009159229724444861,53.02,-115.9,repaired,120,0,True,unknown,2020-12-26,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25 16:00:00,0.0,1.0,0.6699952822770876,635.7844901873848,0.9714842915005243
ABRAND01008_0000000011,ABRAND01008,1,0.009152576063863894,52.77,-113.88,repaired,120,0,True,unknown,2019-06-20,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18 16:00:00,0.0,1.0,0.6700739109922944,635.7936427634487,0.9714982767172292
ABRAND00899_0000000012,ABRAND00899,4,0.009152092804541002,52.56,-114.26,repaired,120,0,True,unknown,2021-01-29,2021-05-29,natural,1.0,natural,2021-05-29,False,2021-05-29 16:00:00,0.0,1.0,0.6701525397075012,635.8027948562533,0.9715122611955095
ABRAND01050_0000000019,ABRAND01050,1,0.009145263280736404,56.17,-112.93,repaired,120,0,True,unknown,2021-01-27,2021-05-27,natural,1.0,natural,2021-05-27,False,2021-05-27 16:00:00,0.0,1.0,0.670231168422708,635.811940119534,0.9715262352382174
ABRAND01019_0000000021,ABRAND01019,3,0.00914444986531883,50.42,-113.61,repaired,120,0,True,unknown,2020-10-07,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04 16:00:00,0.0,1.0,0.6703097971379147,635.8210845693993,0.9715402080380193
ABRAND00827_0000000007,ABRAND00827,2,0.009141749538469536,52.68,-114.43,repaired,120,0,True,unknown,2018-10-12,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09 16:00:00,0.0,1.0,0.6703884258531215,635.8302263189378,0.9715541767116981
ABRAND00751_0000000033,ABRAND00751,2,0.009135912978385119,52.28,-114.68,repaired,120,0,True,unknown,2021-05-03,2021-08-31,natural,1.0,natural,2021-08-31,False,2021-08-31 16:00:00,0.0,1.0,0.6704670545683283,635.8393622319162,0.9715681364670617
ABRAND00160_0000000008,ABRAND00160,2,0.009134619429723797,54.76,-119.04,repaired,120,0,True,unknown,2018-09-18,2019-01-16,natural,1.0,natural,2019-01-16,False,2019-01-16 16:00:00,0.0,0.0,0.6705456832835351,635.8484968513459,0.9715820942458716
ABRAND00997_0000000007,ABRAND00997,3,0.009129948652919807,52.91,-113.96,repaired,120,0,True,unknown,2019-02-12,2019-06-12,natural,1.0,natural,2019-06-12,False,2019-06-12 16:00:00,0.0,1.0,0.670624311998742,635.8576267999988,0.9715960448876935
ABRAND00324_0000000012,ABRAND00324,3,0.009128963975908745,53.16,-116.28,repaired,120,0,True,unknown,2019-11-20,2020-03-19,natural,1.0,natural,2020-03-19,False,2020-03-19 16:00:00,0.0,1.0,0.6707029407139488,635.8667557639747,0.9716099940249202
ABRAND01032_0000000013,ABRAND01032,1,0.00912087827292399,51.68,-113.26,repaired,120,0,True,unknown,2018-11-10,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10 16:00:00,0.0,1.0,0.6707815694291556,635.8758766422476,0.9716239308071217
ABRAND01064_0000000009,ABRAND01064,2,0.009119514955718382,56.1,-112.75,repaired,120,0,True,unknown,2018-08-14,2018-12-12,natural,1.0,natural,2018-12-12,False,2018-12-12 16:00:00,0.0,0.0,0.6708601981443624,635.8849961572033,0.9716378655061625
ABRAND00886_0000000005,ABRAND00886,2,0.009108611324042388,52.15,-114.28,repaired,120,0,True,unknown,2017-04-29,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27 00:00:00,0.0,1.0,0.6709388268595691,635.8941047685273,0.9716517835443582
ABRAND00089_0000000003,ABRAND00089,3,0.009105585668976887,54.78,-119.52,repaired,120,0,True,unknown,2018-03-11,2018-07-09,natural,1.0,natural,2018-07-09,False,2018-07-09 16:00:00,0.0,1.0,0.6710174555747759,635.9032103541963,0.9716656969593264
ABRAND00333_0000000006,ABRAND00333,3,0.009102872179738708,53.15,-116.24,repaired,120,0,True,unknown,2019-03-23,2019-07-21,natural,1.0,natural,2019-07-21,False,2019-07-21 16:00:00,0.0,0.0,0.6710960842899827,635.912313226376,0.9716796062280592
ABRAND00674_0000000003,ABRAND00674,2,0.009099300655938586,52.92,-115.08,repaired,120,0,True,unknown,2017-08-07,2017-12-05,natural,1.0,natural,2017-12-05,False,2017-12-05 16:00:00,0.0,1.0,0.6711747130051895,635.921412527032,0.9716935100394722
ABRAND00183_0000000003,ABRAND00183,1,0.009097425574024615,54.42,-118.87,repaired,120,0,True,unknown,2018-01-03,2018-05-03,natural,1.0,natural,2018-05-03,False,2018-05-03 16:00:00,0.0,1.0,0.6712533417203963,635.930509952606,0.9717074109857436
ABRAND00112_0000000020,ABRAND00112,1,0.00909518356294945,55.11,-119.38,repaired,120,0,True,unknown,2020-03-31,2020-07-29,natural,1.0,natural,2020-07-29,False,2020-07-29 16:00:00,0.0,1.0,0.6713319704356031,635.939605136169,0.9717213085062024
ABRAND00594_0000000003,ABRAND00594,1,0.0090934416271837,52.95,-115.36,repaired,120,0,True,unknown,2017-10-16,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13 16:00:00,0.0,0.0,0.6714105991508099,635.9486985777962,0.971735203364968
ABRAND01022_0000000025,ABRAND01022,2,0.009087335889092111,53.76,-113.51,repaired,120,0,True,unknown,2021-07-20,2021-11-17,natural,1.0,natural,2021-11-17,False,2021-11-17 16:00:00,0.0,1.0,0.6714892278660167,635.9577859136854,0.9717490888941122
ABRAND00251_0000000010,ABRAND00251,2,0.009083021821445313,53.88,-117.85,repaired,120,0,True,unknown,2019-07-02,2019-10-30,natural,1.0,natural,2019-10-30,False,2019-10-30 16:00:00,0.0,1.0,0.6715678565812234,635.9668689355068,0.9717629678313229
ABRAND00038_0000000019,ABRAND00038,3,0.009079996140510489,55.06,-119.82,repaired,120,0,True,unknown,2019-10-07,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04 16:00:00,0.0,1.0,0.6716464852964302,635.9759489316473,0.9717768421452665
ABRAND00214_0000000018,ABRAND00214,2,0.009077956028881277,54.45,-118.7,repaired,120,0,True,unknown,2020-06-01,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29 16:00:00,0.0,1.0,0.671725114011637,635.9850268876762,0.9717907133419018
ABRAND00350_0000000010,ABRAND00350,1,0.009074260664637705,53.2,-116.16,repaired,120,0,True,unknown,2019-05-16,2019-09-13,natural,1.0,natural,2019-09-13,False,2019-09-13 16:00:00,0.0,1.0,0.6718037427268438,635.9941011483409,0.9718045788919879
ABRAND01012_0000000003,ABRAND01012,1,0.009072922340535156,55.51,-113.85,repaired,120,0,True,unknown,2017-04-28,2017-08-26,natural,1.0,natural,2017-08-26,False,2017-08-26 00:00:00,0.0,1.0,0.6718823714420507,636.0031740706814,0.9718184423971031
ABRAND00203_0000000007,ABRAND00203,2,0.009071783090163503,54.37,-118.75,repaired,120,0,True,unknown,2018-10-29,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26 13:30:00,0.0,0.0,0.6719610001572575,636.0122458537716,0.9718323041614336
ABRAND00760_0000000003,ABRAND00760,5,0.009071526667000009,51.97,-114.64,repaired,120,0,True,unknown,2017-06-28,2017-10-26,natural,1.0,natural,2017-10-26,False,2017-10-26 00:00:00,0.0,1.0,0.6720396288724643,636.0213173804385,0.9718461655339473
ABRAND00743_0000000026,ABRAND00743,3,0.009068671894566921,52.69,-114.74,repaired,120,0,True,unknown,2021-02-27,2021-06-27,natural,1.0,natural,2021-06-27,False,2021-06-27 00:00:00,0.0,1.0,0.6721182575876711,636.030386052333,0.9718600225443434
ABRAND00956_0000000016,ABRAND00956,1,0.00906532283621152,52.85,-114.12,repaired,120,0,True,unknown,2020-11-14,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14 16:00:00,0.0,1.0,0.6721968863028778,636.0394513751693,0.9718738744373493
ABRAND00324_0000000016,ABRAND00324,3,0.009064426727956739,53.16,-116.28,repaired,120,0,True,unknown,2020-07-19,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16 16:00:00,0.0,1.0,0.6722755150180846,636.0485158018972,0.9718877249610937
ABRAND00084_0000000007,ABRAND00084,1,0.009063862539033579,55.08,-119.55,repaired,120,0,True,unknown,2018-12-23,2019-04-22,natural,1.0,natural,2019-04-22,False,2019-04-22 16:00:00,0.0,1.0,0.6723541437332914,636.0575796644363,0.9719015746227525
ABRAND00630_0000000003,ABRAND00630,2,0.009055297719929424,52.83,-115.21,repaired,120,60,True,unknown,2016-11-02,2017-03-01,natural,1.0,natural,2017-03-01,False,2017-03-01 00:00:00,0.0,1.0,0.6724327724484982,636.0666349621562,0.9719154111972923
ABRAND00515_0000000011,ABRAND00515,2,0.009053227944572367,52.48,-115.65,repaired,120,0,True,unknown,2018-07-22,2018-11-19,natural,1.0,natural,2018-11-19,False,2018-11-19 16:00:00,0.0,1.0,0.672511401163705,636.0756881901008,0.9719292446091973
ABRAND00111_0000000002,ABRAND00111,1,0.009051267954242352,55.55,-119.38,repaired,120,0,True,unknown,2017-03-30,2017-07-28,natural,1.0,natural,2017-07-28,False,2017-07-28 16:00:00,0.0,1.0,0.6725900298789118,636.084739458055,0.9719430750262197
ABRAND00183_0000000005,ABRAND00183,1,0.009050208686949987,54.42,-118.87,repaired,120,0,True,unknown,2018-05-25,2018-09-22,natural,1.0,natural,2018-09-22,False,2018-09-22 16:00:00,0.0,0.0,0.6726686585941186,636.0937896667419,0.9719569038246724
ABRAND00752_0000000001,ABRAND00752,1,0.009048136217975468,52.64,-114.68,repaired,120,0,True,unknown,2017-02-17,2017-06-17,natural,1.0,natural,2017-06-17,False,2017-06-17 16:00:00,0.0,1.0,0.6727472873093254,636.1028378029599,0.9719707294563743
ABRAND00099_0000000006,ABRAND00099,2,0.00904728786392085,54.69,-119.47,repaired,120,0,True,unknown,2018-01-30,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30 16:00:00,0.0,1.0,0.6728259160245321,636.1118850908239,0.9719845537917838
ABRAND00696_0000000024,ABRAND00696,4,0.009045178169932154,52.58,-115.0,repaired,120,0,True,unknown,2020-04-22,2020-08-20,natural,1.0,natural,2020-08-20,False,2020-08-20 16:00:00,0.0,1.0,0.6729045447397389,636.1209302689938,0.9719983749035623
ABRAND00520_0000000013,ABRAND00520,1,0.009044195393484857,53.86,-115.64,repaired,120,0,True,unknown,2018-11-17,2019-03-17,natural,1.0,natural,2019-03-17,False,2019-03-17 16:00:00,0.0,0.0,0.6729831734549457,636.1299744643873,0.9720121945136497
ABRAND00072_0000000003,ABRAND00072,1,0.009040358333265565,54.84,-119.58,repaired,120,0,True,unknown,2017-05-02,2017-08-30,natural,1.0,natural,2017-08-30,False,2017-08-30 16:00:00,0.0,1.0,0.6730618021701525,636.1390148227205,0.9720260082606753
ABRAND00244_0000000025,ABRAND00244,2,0.009035380346832572,54.12,-118.13,repaired,120,0,True,unknown,2021-04-07,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05 16:00:00,0.0,1.0,0.6731404308853594,636.1480502030673,0.9720398144012941
ABRAND00982_0000000010,ABRAND00982,1,0.009029656475785798,52.7,-114.04,repaired,120,0,True,unknown,2018-11-18,2019-03-18,natural,1.0,natural,2019-03-18,False,2019-03-18 16:00:00,0.0,1.0,0.6732190596005662,636.1570798595432,0.9720536117957874
ABRAND00216_0000000019,ABRAND00216,1,0.009028942572689044,54.19,-118.7,repaired,120,0,True,unknown,2020-01-16,2020-05-15,natural,1.0,natural,2020-05-15,False,2020-05-15 16:00:00,0.0,1.0,0.673297688315773,636.1661088021159,0.9720674080994307
ABRAND00492_0000000009,ABRAND00492,2,0.009025499702614197,53.16,-115.74,repaired,120,0,True,unknown,2020-01-14,2020-05-13,natural,1.0,natural,2020-05-13,False,2020-05-13 16:00:00,0.0,1.0,0.6733763170309798,636.1751343018185,0.972081199142338
ABRAND00735_0000000002,ABRAND00735,3,0.009023749463041714,53.18,-114.76,repaired,120,0,True,unknown,2017-03-21,2017-07-19,natural,1.0,natural,2017-07-19,False,2017-07-19 16:00:00,0.0,1.0,0.6734549457461865,636.1841580512815,0.972094987510864
ABRAND00914_0000000015,ABRAND00914,2,0.00902102150540211,52.49,-114.23,repaired,120,0,True,unknown,2020-10-08,2021-02-05,natural,1.0,natural,2021-02-05,False,2021-02-05 16:00:00,0.0,1.0,0.6735335744613933,636.193179072787,0.9721087717110467
ABRAND01010_0000000024,ABRAND01010,1,0.009020295731351562,53.28,-113.86,repaired,120,0,True,unknown,2020-10-13,2021-02-10,natural,1.0,natural,2021-02-10,False,2021-02-10 16:00:00,0.0,1.0,0.6736122031766001,636.2021993685183,0.9721225548022403
ABRAND01002_0000000001,ABRAND01002,1,0.009019637963879293,53.06,-113.92,repaired,120,0,True,unknown,2017-01-16,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16 16:00:00,0.0,0.0,0.6736908318918069,636.2112190064822,0.9721363368883593
ABRAND00017_0000000009,ABRAND00017,1,0.00901621046532629,55.09,-119.9,repaired,120,0,True,unknown,2018-09-08,2019-01-06,natural,1.0,natural,2019-01-06,False,2019-01-06 16:00:00,0.0,1.0,0.6737694606070137,636.2202352169476,0.9721501137372305
ABRAND00682_0000000002,ABRAND00682,1,0.009015275833860024,52.92,-115.05,repaired,120,26,True,unknown,2016-12-06,2017-04-04,natural,1.0,natural,2017-04-04,False,2017-04-04 16:00:00,0.0,1.0,0.6738480893222205,636.2292504927814,0.9721638891579765
