datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-09-27,650,3.0,3.0,8653.658269441401,9455.0,1885.5467084035536,6800.0,1400.0,0.0,0.0,5.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,646,6.0,6.0,8660.254654983572,9461.0,1896.66825265833,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-29,646,5.0,5.0,8667.25082146769,9469.0,1886.8258000852704,7000.0,1600.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-09-30,643,7.0,7.0,8674.047097480832,9476.0,1865.9358398217428,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-01,643,6.0,6.0,8681.043263964952,9484.0,1884.9826094515645,7000.0,1600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-02,641,14.0,14.0,8688.439211391018,9494.0,1891.0211036826472,7400.0,2000.0,0.0,0.0,8.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-03,645,13.0,13.0,8695.635268346112,9503.0,1911.3752127102596,7200.0,1800.0,0.0,0.0,8.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-04,649,6.0,6.0,8702.031763417306,9508.0,1915.4013400273975,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-05,650,7.0,7.0,8707.828587075574,9510.0,1955.1390249627898,5800.0,400.0,0.0,0.0,1.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-10-06,655,9.0,9.0,8713.825301204819,9513.0,1966.3724628305474,6000.0,600.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,661,5.0,5.0,8720.221796276013,9518.0,1960.6017015166883,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-08,661,9.0,9.0,8727.21796276013,9526.0,1920.7742816734462,7000.0,1600.0,0.0,0.0,5.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-09,662,5.0,5.0,8734.613910186199,9536.0,1899.4968222451748,7400.0,2000.0,0.0,0.0,6.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-10,657,9.0,9.0,8741.610076670317,9544.0,1914.541837442967,7000.0,1600.0,0.0,0.0,5.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-10-11,658,10.0,10.0,8748.80613362541,9553.0,1912.4078112267746,7200.0,1800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-12,659,7.0,7.0,8755.40251916758,9559.0,1848.0129012505827,6600.0,1200.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-13,660,9.0,9.0,8761.599123767799,9563.0,1872.714384513752,6200.0,800.0,0.0,0.0,4.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-14,665,8.0,8.0,8768.195509309968,9569.0,1871.2546065212687,6600.0,1200.0,0.0,0.0,4.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-15,667,6.0,6.0,8774.392113910188,9573.0,1823.7069140276953,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-16,669,7.0,7.0,8781.188389923329,9580.0,1644.9389157970086,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-10-17,669,7.0,7.0,8787.185104052574,9583.0,1654.4152586097741,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-10-18,673,6.0,6.0,8793.381708652792,9587.0,1637.2558763817033,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-19,675,4.0,4.0,8800.377875136912,9595.0,1628.778846587962,7000.0,1600.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-10-20,671,4.0,4.0,8806.774370208106,9600.0,1631.1531075840535,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-21,670,7.0,7.0,8813.370755750273,9606.0,1686.392266863696,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-22,671,7.0,7.0,8820.167031763418,9613.0,1724.5854410105612,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-23,671,7.0,7.0,8824.164841182914,9618.0,1774.0553324541033,4000.0,1000.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-24,673,9.0,9.0,8824.564622124863,9620.0,1871.3497933100448,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,680,5.0,5.0,8826.363636363636,9629.0,1858.3665371326354,1800.0,1800.0,0.0,0.0,6.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,676,10.0,10.0,8827.962760131435,9637.0,1909.2219462684236,1600.0,1600.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,678,7.0,7.0,8828.962212486309,9642.0,1894.839879775381,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,680,6.0,6.0,8835.558598028478,9648.0,1899.3508054357592,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,680,9.0,9.0,8842.154983570646,9654.0,1922.476308132744,6600.0,1200.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-30,683,10.0,10.0,8848.751369112815,9660.0,1898.1234573301697,6600.0,1200.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-31,687,6.0,6.0,8855.547645125958,9667.0,2158.300050374956,6800.0,1400.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-01,686,8.0,8.0,8861.94414019715,9672.0,2159.2910572333276,6400.0,1000.0,0.0,0.0,1.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-11-02,689,11.0,11.0,8868.54052573932,9678.0,2138.1343561800063,6600.0,1200.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-03,694,6.0,6.0,8874.737130339541,9682.0,2165.516162593525,6200.0,800.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-04,696,8.0,8.0,8881.733296823659,9690.0,2161.107608643708,7000.0,1600.0,0.0,0.0,5.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-05,696,9.0,9.0,8888.729463307776,9698.0,2177.3673985316564,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-06,697,2.0,2.0,8895.92552026287,9707.0,2138.132727613939,7200.0,1800.0,0.0,0.0,4.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-07,690,3.0,3.0,8902.921686746988,9715.0,2134.612160937707,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-08,685,11.0,11.0,8909.518072289156,9721.0,2183.2446703524374,6600.0,1200.0,0.0,0.0,5.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-09,690,7.0,7.0,8915.714676889376,9725.0,2199.262153981517,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-10,693,9.0,9.0,8921.911281489596,9729.0,2213.6312456724363,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-11,698,6.0,6.0,8927.90799561884,9732.0,2212.986384579113,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-12,701,7.0,7.0,8934.104600219058,9736.0,2220.8536010577204,6200.0,800.0,0.0,0.0,4.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,704,6.0,6.0,8939.901423877327,9738.0,2234.8330160037053,5800.0,400.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-14,708,9.0,9.0,8946.697699890472,9745.0,2238.7265365469802,6800.0,1400.0,0.0,0.0,4.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,710,10.0,10.0,8953.094194961664,9750.0,2267.359097756696,6400.0,1000.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-16,715,10.0,10.0,8959.89047097481,9757.0,2330.8076612819077,6800.0,1400.0,0.0,0.0,6.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-11-17,718,7.0,7.0,8966.486856516976,9763.0,2331.883574932464,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-18,719,10.0,10.0,8973.283132530121,9770.0,2356.101003685594,6800.0,1400.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-19,722,8.0,8.0,8979.679627601314,9775.0,2336.9271294918262,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-20,725,2.0,2.0,8986.675794085431,9783.0,2328.5038402991836,7000.0,1600.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-21,719,9.0,9.0,8994.271631982474,9794.0,2330.057179635146,7600.0,2200.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-22,717,6.0,6.0,9000.668127053668,9799.0,2357.1138022809805,6400.0,1000.0,0.0,0.0,4.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-23,718,11.0,11.0,9007.064622124863,9804.0,2372.6447784808292,6400.0,1000.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-24,724,4.0,4.0,9013.661007667033,9810.0,2379.08095276737,6600.0,1200.0,0.0,0.0,3.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-25,722,9.0,9.0,9021.0569550931,9820.0,2214.9334064256313,7400.0,2000.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-11-26,721,4.0,4.0,9027.053669222343,9823.0,2188.617994730328,6000.0,600.0,0.0,0.0,2.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-27,722,8.0,8.0,9033.849945235488,9830.0,2184.082595930415,6800.0,1400.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-28,723,7.0,7.0,9040.446330777657,9836.0,2195.5564123528998,6600.0,1200.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2020-11-29,724,5.0,5.0,9046.642935377877,9840.0,2197.115763741178,6200.0,800.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-30,725,5.0,5.0,9053.639101861994,9848.0,2207.5499581210984,7000.0,1600.0,0.0,0.0,8.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-01,722,7.0,7.0,9060.635268346112,9856.0,2222.279311172005,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-02,721,6.0,6.0,9068.231106243154,9867.0,2211.973479609586,7600.0,2200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-03,716,5.0,5.0,9075.0273822563,9874.0,2222.6128214621317,6800.0,1400.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-04,714,3.0,3.0,9081.82365826944,9881.0,2201.628551831928,6800.0,1400.0,0.0,0.0,3.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-05,710,7.0,7.0,9088.81982475356,9889.0,2204.563792262119,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-06,709,14.0,14.0,9095.216319824754,9894.0,2205.281202940067,6400.0,1000.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-07,718,10.0,10.0,9101.812705366923,9900.0,2223.575319652444,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,722,9.0,9.0,9108.608981380066,9907.0,2192.2174636345503,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-09,724,6.0,6.0,9115.205366922233,9913.0,2186.1706380338705,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-10,724,6.0,6.0,9122.201533406353,9921.0,2091.0338784838173,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-11,722,12.0,12.0,9129.797371303395,9932.0,2048.8623182766632,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-12,723,8.0,8.0,9137.393209200438,9943.0,2048.244950702365,7600.0,2200.0,0.0,0.0,9.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-13,720,3.0,3.0,9144.189485213581,9950.0,2025.3173057165743,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-14,716,8.0,8.0,9151.785323110624,9961.0,1966.4405488099712,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-15,713,9.0,9.0,9159.381161007666,9972.0,1941.5619282563325,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,711,8.0,8.0,9167.176889375685,9984.0,1944.3980015626062,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-17,707,6.0,6.0,9173.773274917852,9990.0,1928.413037569088,6600.0,1200.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-12-18,707,8.0,8.0,9180.769441401972,9998.0,1929.7978507225585,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-19,707,9.0,9.0,9188.365279299014,10009.0,1879.6232867061603,7600.0,2200.0,0.0,0.0,8.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-20,705,12.0,12.0,9195.16155531216,10016.0,1866.1758539077243,6800.0,1400.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-21,710,5.0,5.0,9201.957831325302,10023.0,1890.4035596882902,6800.0,1400.0,0.0,0.0,5.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-22,708,4.0,4.0,9206.355421686747,10030.0,1879.358033715082,4400.0,1400.0,0.0,0.0,5.0,0.984,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-23,705,9.0,9.0,9207.354874041623,10035.0,1890.692460302814,1000.0,1000.0,0.0,0.0,5.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,709,6.0,6.0,9208.15443592552,10039.0,1912.3884692993702,800.0,800.0,0.0,0.0,3.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,711,5.0,5.0,9209.553669222343,10046.0,1996.9064330070257,1400.0,1400.0,0.0,0.0,5.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,709,2.0,2.0,9210.353231106243,10050.0,1948.5878353704873,800.0,800.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,707,12.0,12.0,9211.352683461117,10055.0,1940.0736898036405,1000.0,1000.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,714,9.0,9.0,9213.55147864184,10066.0,1885.9683310419912,2200.0,2200.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,712,6.0,6.0,9214.75082146769,10072.0,1885.4799690978175,1200.0,1200.0,0.0,0.0,4.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,712,5.0,5.0,9216.150054764512,10079.0,1888.2838741197793,1400.0,1400.0,0.0,0.0,4.0,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,710,9.0,9.0,9217.949069003285,10088.0,1911.239847091234,1800.0,1800.0,0.0,0.0,6.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,710,7.0,7.0,9219.148411829136,10094.0,1945.9661325502761,1200.0,1200.0,0.0,0.0,6.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,711,9.0,9.0,9227.543811610078,10109.0,2039.2503747727465,8400.0,3000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-03,705,9.0,9.0,9234.34008762322,10116.0,2017.2129701729684,6800.0,1400.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-04,707,9.0,9.0,9240.336801752464,10119.0,2077.4033978540656,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-05,713,10.0,10.0,9246.133625410734,10121.0,2117.02251408861,5800.0,400.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,721,11.0,11.0,9252.929901423877,10128.0,2176.514908427061,6800.0,1400.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-07,725,9.0,9.0,9260.325848849945,10138.0,2181.0589899998845,7400.0,2000.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-08,724,5.0,5.0,9267.322015334063,10146.0,2186.9492999005447,7000.0,1600.0,0.0,0.0,8.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-09,721,11.0,11.0,9273.518619934282,10150.0,2207.176540504221,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-10,728,4.0,4.0,9280.115005476451,10156.0,2224.341314055313,6600.0,1200.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-11,726,9.0,9.0,9286.311610076671,10160.0,2236.7935458616535,6200.0,800.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-12,731,4.0,4.0,9292.508214676891,10164.0,2245.83943028496,6200.0,800.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-13,731,10.0,10.0,9299.104600219058,10170.0,2258.2862557509184,6600.0,1200.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-14,735,5.0,5.0,9305.301204819278,10174.0,2256.5388952237818,6200.0,800.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-15,736,4.0,4.0,9312.697152245346,10184.0,2247.4923801621258,7400.0,2000.0,0.0,0.0,10.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,730,6.0,6.0,9318.094194961664,10184.0,2256.0934705083114,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-17,736,11.0,11.0,9324.490690032859,10189.0,2262.454348403912,6400.0,1000.0,0.0,0.0,5.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-18,742,10.0,10.0,9331.286966046002,10196.0,2302.1724046777845,6800.0,1400.0,0.0,0.0,4.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-19,745,2.0,2.0,9339.282584884995,10209.0,2243.5549939301745,8000.0,2600.0,0.0,0.0,7.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-20,734,7.0,7.0,9347.078313253012,10221.0,2181.2941200900104,7800.0,2400.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-21,729,6.0,6.0,9353.274917853232,10225.0,2263.2900433910004,6200.0,800.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-22,731,12.0,12.0,9360.870755750273,10236.0,2285.1293571114693,7600.0,2200.0,0.0,0.0,10.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-23,732,5.0,5.0,9367.866922234392,10244.0,2122.520605775348,7000.0,1600.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-24,729,6.0,6.0,9374.263417305587,10249.0,2101.318945962566,6400.0,1000.0,0.0,0.0,3.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
