datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-08-17,721,8.0,8.0,8427.981927710844,9313.0,1911.7318618394504,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,723,15.0,15.0,8434.778203723987,9320.0,1963.9370826814295,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-08-19,731,9.0,9.0,8441.174698795181,9325.0,1962.2161999606592,6400.0,1000.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-08-20,735,7.0,7.0,8447.970974808324,9332.0,1980.1368218858574,6800.0,1400.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-08-21,735,8.0,8.0,8454.367469879518,9337.0,1956.2569841089014,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,738,8.0,8.0,8461.763417305587,9347.0,1932.1588649857179,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-08-23,736,4.0,4.0,8469.75903614458,9360.0,1853.615640573659,8000.0,2600.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-08-24,727,9.0,9.0,8474.356516976999,9368.0,1915.8705927932851,4600.0,1600.0,0.0,0.0,6.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,728,6.0,6.0,8475.55585980285,9374.0,1927.4258671052357,1200.0,1200.0,0.0,0.0,5.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,728,9.0,9.0,8477.354874041623,9383.0,1859.0581620476084,1800.0,1800.0,0.0,0.0,5.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,728,4.0,4.0,8477.954545454544,9386.0,1888.000539546719,600.0,600.0,0.0,0.0,3.0,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,729,6.0,6.0,8479.553669222343,9394.0,1865.3411797474562,1600.0,1600.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,727,9.0,9.0,8487.949069003285,9409.0,1797.1359555851873,8400.0,3000.0,0.0,0.0,8.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-08-30,721,7.0,7.0,8494.545454545456,9415.0,1807.1651718077956,6600.0,1200.0,0.0,0.0,4.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-08-31,722,5.0,5.0,8501.541621029573,9423.0,1779.818804595364,7000.0,1600.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-09-01,719,6.0,6.0,8508.93756845564,9433.0,1760.8473736264136,7400.0,2000.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,715,10.0,10.0,8515.13417305586,9437.0,1827.8358166555931,6200.0,800.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-03,721,6.0,6.0,8522.530120481928,9447.0,1811.9892351055362,7400.0,2000.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,717,4.0,4.0,8529.32639649507,9454.0,1796.2272524582859,6800.0,1400.0,0.0,0.0,4.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-05,714,10.0,10.0,8535.52300109529,9458.0,1801.225277344512,6200.0,800.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,720,3.0,3.0,8541.919496166483,9463.0,1807.9006854790457,6400.0,1000.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-09-07,718,5.0,5.0,8549.515334063526,9474.0,1766.8364680581124,7600.0,2200.0,0.0,0.0,7.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-09-08,712,8.0,8.0,8555.911829134719,9479.0,1756.6984446324557,6400.0,1000.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-09-09,715,7.0,7.0,8562.308324205915,9484.0,1799.150802931247,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-10,717,4.0,4.0,8568.504928806133,9488.0,1839.8587239426854,6200.0,800.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-11,717,5.0,5.0,8574.901423877327,9493.0,1909.135239446524,6400.0,1000.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-12,717,10.0,10.0,8581.098028477547,9497.0,1938.0433322892063,6200.0,800.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-13,723,2.0,2.0,8588.893756845564,9509.0,1924.5858098307265,7800.0,2400.0,0.0,0.0,12.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,713,8.0,8.0,8595.490142387735,9515.0,1848.377127677396,6600.0,1200.0,0.0,0.0,4.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-15,715,5.0,5.0,8602.086527929901,9521.0,1841.9278086726456,6600.0,1200.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-16,714,6.0,6.0,8609.082694414019,9529.0,1777.8991293338522,7000.0,1600.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-09-17,712,6.0,6.0,8616.078860898138,9537.0,1785.3258844549778,7000.0,1600.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-09-18,710,2.0,2.0,8623.075027382256,9545.0,1761.6849241383934,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-19,704,7.0,7.0,8629.671412924426,9551.0,1785.558924126697,6600.0,1200.0,0.0,0.0,6.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-20,705,7.0,7.0,8637.067360350493,9561.0,1788.773447279025,7400.0,2000.0,0.0,0.0,9.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-21,702,7.0,7.0,8643.463855421687,9566.0,1801.1122176382821,6400.0,1000.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-09-22,704,6.0,6.0,8651.45947426068,9579.0,1782.0438548427526,8000.0,2600.0,0.0,0.0,9.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-23,697,11.0,11.0,8658.255750273822,9586.0,1786.9383768290465,6800.0,1400.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-24,701,6.0,6.0,8666.05147864184,9598.0,1747.4580743273564,7800.0,2400.0,0.0,0.0,8.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-25,695,8.0,8.0,8672.447973713035,9603.0,1726.71165830965,6400.0,1000.0,0.0,0.0,2.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-26,698,8.0,8.0,8679.843921139103,9613.0,1726.3761166350691,7400.0,2000.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-09-27,696,5.0,5.0,8686.440306681272,9619.0,1728.8533370319062,6600.0,1200.0,0.0,0.0,5.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-09-28,695,10.0,10.0,8692.63691128149,9623.0,1750.5324141134017,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-29,701,5.0,5.0,8699.233296823659,9629.0,1765.5488214487536,6600.0,1200.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-30,700,10.0,10.0,8705.829682365827,9635.0,1766.9420258068697,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-01,704,5.0,5.0,8712.825848849945,9643.0,1787.0964497807686,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-10-02,701,5.0,5.0,8720.621577217964,9655.0,1762.8317189575241,7800.0,2400.0,0.0,0.0,8.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-10-03,694,7.0,7.0,8728.01752464403,9665.0,1718.0361534984552,7400.0,2000.0,0.0,0.0,4.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-04,691,3.0,3.0,8734.813800657175,9672.0,1705.5621645669728,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-05,687,3.0,3.0,8741.610076670317,9679.0,1676.0032641699365,6800.0,1400.0,0.0,0.0,4.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-06,683,10.0,10.0,8747.406900328586,9681.0,1693.2806307343367,5800.0,400.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-07,691,5.0,5.0,8755.00273822563,9692.0,1630.757901392716,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-08,685,10.0,10.0,8761.998904709748,9700.0,1636.3988647810086,7000.0,1600.0,0.0,0.0,7.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,687,8.0,8.0,8768.995071193867,9708.0,1649.2932256024485,7000.0,1600.0,0.0,0.0,7.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-10,687,7.0,7.0,8776.391018619934,9718.0,1625.116730853555,7400.0,2000.0,0.0,0.0,8.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-10-11,684,8.0,8.0,8782.987404162102,9724.0,1671.8952758959415,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,686,8.0,8.0,8790.783132530121,9736.0,1644.5944016551107,7800.0,2400.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-10-13,682,12.0,12.0,8797.37951807229,9742.0,1628.1596228629626,6600.0,1200.0,0.0,0.0,2.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-14,688,10.0,10.0,8804.175794085431,9749.0,1652.5945090230261,6800.0,1400.0,0.0,0.0,5.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-15,691,10.0,10.0,8810.772179627602,9755.0,1787.4371888918859,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-16,695,4.0,4.0,8817.968236582694,9764.0,1773.1338527218527,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-17,690,6.0,6.0,8824.964403066813,9772.0,1755.887035950512,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-18,688,7.0,7.0,8831.96056955093,9780.0,1786.0186542266304,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-19,687,6.0,6.0,8838.756845564076,9787.0,1754.2717722204707,6800.0,1400.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-20,686,11.0,11.0,8845.753012048193,9795.0,1750.3770066516722,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-21,689,6.0,6.0,8852.949069003285,9804.0,1752.4626993313677,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,686,7.0,7.0,8860.54490690033,9815.0,1714.4125866109828,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-23,682,7.0,7.0,8864.942497261773,9822.0,1711.9370709003483,4400.0,1400.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-24,682,8.0,8.0,8865.542168674698,9825.0,1741.7727968293714,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,687,6.0,6.0,8866.141840087623,9828.0,1756.1100770731975,600.0,600.0,0.0,0.0,3.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,690,8.0,8.0,8867.541073384447,9835.0,1769.8132873615384,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,691,6.0,6.0,8869.140197152245,9843.0,1746.7299498725533,1600.0,1600.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,689,1.0,1.0,8876.336254107338,9852.0,1620.355645952254,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-29,681,9.0,9.0,8884.331872946332,9865.0,1604.0090426508827,8000.0,2600.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-30,677,4.0,4.0,8890.328587075574,9868.0,1613.9608058258764,6000.0,600.0,0.0,0.0,1.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-31,678,6.0,6.0,8896.924972617744,9874.0,1615.1859577313594,6600.0,1200.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,678,7.0,7.0,8903.321467688937,9879.0,1605.3182365392554,6400.0,1000.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-02,680,6.0,6.0,8909.71796276013,9884.0,1608.6122222890772,6400.0,1000.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-03,681,10.0,10.0,8915.91456736035,9888.0,1594.3061504895609,6200.0,800.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-04,687,3.0,3.0,8922.710843373492,9895.0,1589.8330354524508,6800.0,1400.0,0.0,0.0,5.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,683,5.0,5.0,8930.306681270538,9906.0,1574.7613615538942,7600.0,2200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,677,6.0,6.0,8936.30339539978,9909.0,1585.899096834697,6000.0,600.0,0.0,0.0,3.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-07,680,7.0,7.0,8944.099123767799,9921.0,1561.1292736253572,7800.0,2400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-08,675,3.0,3.0,8951.295180722891,9930.0,1551.3904176915855,7200.0,1800.0,0.0,0.0,8.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-09,669,5.0,5.0,8957.691675794085,9935.0,1572.770602345493,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-10,669,4.0,4.0,8963.888280394305,9939.0,1617.8418648186878,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-11,669,10.0,10.0,8970.484665936474,9945.0,1623.3360048652785,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-12,673,6.0,6.0,8976.881161007666,9950.0,1629.4488091089963,6400.0,1000.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-13,674,6.0,6.0,8983.877327491786,9958.0,1637.901913842841,7000.0,1600.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-14,672,4.0,4.0,8990.67360350493,9965.0,1633.6918938179608,6800.0,1400.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,669,11.0,11.0,8997.469879518072,9972.0,1663.719269315577,6800.0,1400.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-16,673,7.0,7.0,9004.466046002191,9980.0,1677.5287493757812,7000.0,1600.0,0.0,0.0,7.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-17,672,3.0,3.0,9011.262322015335,9987.0,1669.8760100892468,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-18,668,5.0,5.0,9019.257940854326,10000.0,1682.0992452422227,8000.0,2600.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-19,660,8.0,8.0,9025.65443592552,10005.0,1694.3349749026343,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-20,663,6.0,6.0,9031.651150054764,10008.0,1704.2513697108325,6000.0,600.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-21,666,5.0,5.0,9038.047645125958,10013.0,1705.059788398687,6400.0,1000.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-22,666,6.0,6.0,9045.843373493975,10025.0,1691.9320952535948,7800.0,2400.0,0.0,0.0,10.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-23,660,10.0,10.0,9051.84008762322,10028.0,1730.7130814029267,6000.0,600.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-24,667,6.0,6.0,9059.835706462212,10041.0,1681.6231135968433,8000.0,2600.0,0.0,0.0,9.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-25,660,7.0,7.0,9066.432092004381,10047.0,1780.6883796124143,6600.0,1200.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-26,661,6.0,6.0,9073.82803943045,10057.0,1781.3847787842153,7400.0,2000.0,0.0,0.0,7.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-27,657,5.0,5.0,9080.624315443592,10064.0,1776.6856156521965,6800.0,1400.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-28,655,8.0,8.0,9086.621029572836,10067.0,1786.6920359372193,6000.0,600.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-29,660,11.0,11.0,9092.417853231105,10069.0,1845.4048360482088,5800.0,400.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-30,669,8.0,8.0,9099.014238773276,10075.0,1868.2268805409365,6600.0,1200.0,0.0,0.0,6.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,671,4.0,4.0,9105.610624315445,10081.0,1860.159168295891,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-12-02,669,5.0,5.0,9111.407447973714,10083.0,1874.8781254164671,5800.0,400.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-03,672,5.0,5.0,9117.404162102957,10086.0,1859.260112186283,6000.0,600.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-04,674,9.0,9.0,9123.800657174152,10091.0,1892.3140494112356,6400.0,1000.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-05,678,7.0,7.0,9130.39704271632,10097.0,1880.7558829126635,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-06,679,8.0,8.0,9137.193318729462,10104.0,1880.5329876065996,6800.0,1400.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,680,9.0,9.0,9143.78970427163,10110.0,1924.7776346539765,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-08,683,8.0,8.0,9150.78587075575,10118.0,1968.5602301530098,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-09,683,6.0,6.0,9156.98247535597,10122.0,1994.6282050322131,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-10,685,7.0,7.0,9164.978094194963,10135.0,1956.5133734540311,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-11,679,5.0,5.0,9171.774370208106,10142.0,1891.4625008928886,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-12,677,9.0,9.0,9178.370755750273,10148.0,1920.704046561961,6600.0,1200.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-13,680,6.0,6.0,9185.167031763418,10155.0,1909.9555519949163,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-14,679,4.0,4.0,9191.363636363636,10159.0,1906.0686624111318,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
