datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-30,697,9.0,9.0,787.168674698795,938.0,1938.9382284776168,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,701,9.0,9.0,793.7650602409637,944.0,1916.2584730758185,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-02,704,9.0,9.0,800.7612267250822,952.0,1954.499181292514,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-03,705,8.0,8.0,807.5575027382256,959.0,1972.0569417005554,6800.0,1400.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-04,706,7.0,7.0,814.1538882803943,965.0,2034.3950319678515,6600.0,1200.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,707,6.0,6.0,820.3504928806133,969.0,2043.2927856050967,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-06,709,10.0,10.0,827.5465498357065,978.0,1925.9064244666813,7200.0,1800.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-07,710,5.0,5.0,834.1429353778751,984.0,1926.496335535761,6600.0,1200.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-08,709,8.0,8.0,841.1391018619934,992.0,1920.613767617275,7000.0,1600.0,0.0,0.0,6.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-09,709,14.0,14.0,847.3357064622126,996.0,1917.0288022243994,6200.0,800.0,0.0,0.0,2.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-10,719,3.0,3.0,853.9320920043812,1002.0,1895.1654374712607,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,716,5.0,5.0,859.9288061336255,1005.0,1912.0253608272308,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-12,718,7.0,7.0,867.7245345016429,1017.0,1844.3603168630393,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-13,713,9.0,9.0,874.5208105147864,1024.0,1854.2023390634156,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-14,715,5.0,5.0,880.5175246440307,1027.0,1877.7847559753138,6000.0,600.0,0.0,0.0,3.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-15,717,5.0,5.0,886.514238773275,1030.0,1893.0850256912775,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-16,719,9.0,9.0,893.3105147864184,1037.0,1920.0702200036994,6800.0,1400.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-17,721,6.0,6.0,899.7070098576123,1042.0,2028.5814867442468,6400.0,1000.0,0.0,0.0,3.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-18,722,7.0,7.0,905.9036144578313,1046.0,2015.117972582899,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-19,725,7.0,7.0,913.4994523548739,1057.0,2059.992338761821,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-20,721,12.0,12.0,919.8959474260679,1062.0,2088.563096887436,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-21,728,9.0,9.0,927.0920043811611,1071.0,2082.3000381668194,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-22,728,5.0,5.0,933.8882803943045,1078.0,2102.138823233765,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-23,726,7.0,7.0,940.8844468784229,1086.0,2074.0968273941494,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-24,725,6.0,6.0,948.0805038335159,1095.0,2111.412718869082,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-25,722,4.0,4.0,954.4769989047097,1100.0,2127.1761749456873,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-26,721,7.0,7.0,960.4737130339538,1103.0,2130.6182099088483,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-05-27,725,10.0,10.0,967.669769989047,1112.0,2137.6417072052955,7200.0,1800.0,0.0,0.0,8.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-28,726,8.0,8.0,974.8658269441402,1121.0,2123.270937141416,7200.0,1800.0,0.0,0.0,7.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29,725,11.0,11.0,981.462212486309,1127.0,2126.583221037088,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-30,730,5.0,5.0,987.658817086528,1131.0,2125.589358542974,6200.0,800.0,0.0,0.0,3.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-31,731,9.0,9.0,994.854874041621,1140.0,2138.928392168915,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-06-01,731,6.0,6.0,1001.2513691128148,1145.0,2189.5472815098215,6400.0,1000.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-02,732,3.0,3.0,1008.0476451259582,1152.0,2154.2218304781973,6800.0,1400.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-03,728,7.0,7.0,1015.2437020810514,1161.0,2151.66977782846,7200.0,1800.0,0.0,0.0,8.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-04,726,6.0,6.0,1023.0394304490688,1173.0,2154.026635019857,7800.0,2400.0,0.0,0.0,7.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2017-06-05,720,12.0,12.0,1029.4359255202628,1178.0,2221.744142088067,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-06,727,9.0,9.0,1036.432092004381,1186.0,2219.752754611772,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-07,728,11.0,11.0,1044.0279299014237,1197.0,2183.2350716567494,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-08,728,6.0,6.0,1050.6243154435926,1203.0,2183.08508817551,6600.0,1200.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-09,728,5.0,5.0,1058.0202628696604,1213.0,2165.185493804632,7400.0,2000.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10,723,7.0,7.0,1064.6166484118291,1219.0,2177.1579121862014,6600.0,1200.0,0.0,0.0,4.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-11,724,4.0,4.0,1072.6122672508216,1232.0,2106.7497775645406,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-12,715,4.0,4.0,1079.408543263965,1239.0,2088.042668717505,6800.0,1400.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-13,712,9.0,9.0,1085.4052573932092,1242.0,2114.577212993883,6000.0,600.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-14,718,8.0,8.0,1092.6013143483024,1251.0,2075.2360255690264,7200.0,1800.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-15,717,4.0,4.0,1098.3981380065718,1253.0,2066.119315313736,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-16,719,10.0,10.0,1104.9945235487403,1259.0,2006.083197067045,6600.0,1200.0,0.0,0.0,2.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-17,723,12.0,12.0,1111.9906900328588,1267.0,2031.1969147656332,7000.0,1600.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,727,4.0,4.0,1118.986856516977,1275.0,2011.9712587435968,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-19,723,7.0,7.0,1126.382803943045,1285.0,2022.3044468870066,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-20,720,8.0,8.0,1133.5788608981381,1294.0,1982.7334630294533,7200.0,1800.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-21,719,4.0,4.0,1140.974808324206,1304.0,1920.475046482998,7400.0,2000.0,0.0,0.0,8.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-22,713,7.0,7.0,1147.7710843373493,1311.0,1916.2011205270344,6800.0,1400.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-23,713,5.0,5.0,1153.9676889375683,1315.0,1909.4306637110358,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-24,714,8.0,8.0,1161.1637458926616,1324.0,1900.6941250158059,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-25,713,9.0,9.0,1164.761774370208,1327.0,1956.2588781178154,3600.0,600.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-26,719,10.0,10.0,1165.3614457831325,1330.0,1954.734679045567,600.0,600.0,0.0,0.0,3.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,726,6.0,6.0,1167.1604600219057,1339.0,1939.1528969791216,1800.0,1800.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,723,5.0,5.0,1168.5596933187296,1346.0,1945.984523628094,1400.0,1400.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,721,4.0,4.0,1169.3592552026287,1350.0,1945.2877369264697,800.0,800.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,721,3.0,3.0,1176.5553121577216,1359.0,1851.0578216638905,7200.0,1800.0,0.0,0.0,1.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-07-01,715,5.0,5.0,1184.1511500547647,1370.0,1841.0245818285778,7600.0,2200.0,0.0,0.0,10.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-02,709,6.0,6.0,1191.5470974808322,1380.0,1842.2009763459039,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-03,705,9.0,9.0,1197.5438116100768,1383.0,1878.4898771076053,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-04,711,5.0,5.0,1204.1401971522455,1389.0,1872.6922341195498,6600.0,1200.0,0.0,0.0,5.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-05,710,1.0,1.0,1211.5361445783135,1399.0,1853.3442593376155,7400.0,2000.0,0.0,0.0,8.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-06,701,11.0,11.0,1218.3324205914569,1406.0,1953.5848184709132,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-07,705,8.0,8.0,1225.3285870755751,1414.0,1926.131327818282,7000.0,1600.0,0.0,0.0,5.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-08,705,8.0,8.0,1232.5246440306682,1423.0,1952.238058522476,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-09,704,4.0,4.0,1238.7212486308872,1427.0,1956.816725992916,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,704,8.0,8.0,1246.117196056955,1437.0,1940.2129394773685,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-11,702,8.0,8.0,1252.9134720700986,1444.0,1932.103785116161,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,703,5.0,5.0,1258.710295728368,1446.0,1934.6244120310364,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-13,706,7.0,7.0,1265.1067907995618,1451.0,1981.6421790630477,6400.0,1000.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-14,708,10.0,10.0,1271.1035049288062,1454.0,2012.489017147975,6000.0,600.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-15,715,9.0,9.0,1277.3001095290251,1458.0,2046.648082319957,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-16,720,10.0,10.0,1284.2962760131434,1466.0,2026.3457437482853,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-17,722,6.0,6.0,1291.4923329682365,1475.0,2011.290327282078,7200.0,1800.0,0.0,0.0,7.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-18,719,7.0,7.0,1298.2886089813799,1482.0,1956.77745315147,6800.0,1400.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-19,719,10.0,10.0,1305.2847754654983,1490.0,1996.6730792641779,7000.0,1600.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-20,721,4.0,4.0,1312.2809419496166,1498.0,2025.6998504322175,7000.0,1600.0,0.0,0.0,3.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-21,717,4.0,4.0,1318.8773274917853,1504.0,1900.5627946947543,6600.0,1200.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-22,715,9.0,9.0,1326.0733844468784,1513.0,1934.8334702127756,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-23,715,7.0,7.0,1332.669769989047,1519.0,1941.7822264308595,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-24,716,3.0,3.0,1339.066265060241,1524.0,1933.6649922583474,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-25,714,7.0,7.0,1345.8625410733844,1531.0,1957.628741665862,6800.0,1400.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-26,714,9.0,9.0,1352.0591456736033,1535.0,1937.8774162188733,6200.0,800.0,0.0,0.0,2.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,719,9.0,9.0,1359.4550930996713,1545.0,1914.8137076750213,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-28,718,6.0,6.0,1366.8510405257393,1555.0,1877.0927428491827,7400.0,2000.0,0.0,0.0,7.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-29,714,12.0,12.0,1374.4468784227822,1566.0,1845.0457430139738,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-30,715,10.0,10.0,1380.6434830230012,1570.0,1940.0769135618682,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-31,721,10.0,10.0,1387.039978094195,1575.0,1949.3337044605562,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-01,726,11.0,11.0,1393.8362541073386,1582.0,1961.7697575259992,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-02,730,6.0,6.0,1400.2327491785325,1587.0,1967.147981831932,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-03,731,9.0,9.0,1407.828587075575,1598.0,1952.895182580549,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-04,729,8.0,8.0,1414.4249726177434,1604.0,1962.982683317026,6600.0,1200.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-05,731,4.0,4.0,1420.6215772179628,1608.0,1938.1529891390144,6200.0,800.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-06,731,8.0,8.0,1427.0180722891566,1613.0,1941.9224074679196,6400.0,1000.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-07,734,2.0,2.0,1433.6144578313254,1619.0,1914.9336594498022,6600.0,1200.0,0.0,0.0,4.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-08,730,6.0,6.0,1440.0109529025192,1624.0,2008.9616316056085,6400.0,1000.0,0.0,0.0,2.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-09,731,5.0,5.0,1446.407447973713,1629.0,2023.249825407142,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-10,731,6.0,6.0,1453.2037239868566,1636.0,2027.01147371263,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-11,730,7.0,7.0,1459.8001095290251,1642.0,2079.5345857982147,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-12,731,6.0,6.0,1466.3964950711938,1648.0,2092.3924584156985,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,731,5.0,5.0,1473.3926615553123,1656.0,1998.5268126617746,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-14,728,7.0,7.0,1480.9884994523547,1667.0,1982.972655272034,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-15,724,5.0,5.0,1487.3849945235488,1672.0,1991.987438794925,6400.0,1000.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-16,724,6.0,6.0,1494.381161007667,1680.0,1990.5324431750455,7000.0,1600.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-17,722,7.0,7.0,1501.1774370208107,1687.0,2062.749985444338,6800.0,1400.0,0.0,0.0,6.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-18,722,6.0,6.0,1507.7738225629791,1693.0,2053.2985505583933,6600.0,1200.0,0.0,0.0,4.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-19,722,5.0,5.0,1514.9698795180725,1702.0,2047.5889617386783,7200.0,1800.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-20,718,6.0,6.0,1522.1659364731654,1711.0,2048.066646458627,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-21,715,8.0,8.0,1528.5624315443592,1716.0,2093.1483103740534,6400.0,1000.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,718,7.0,7.0,1535.7584884994524,1725.0,2090.4055840803308,7200.0,1800.0,0.0,0.0,8.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-23,716,4.0,4.0,1542.9545454545455,1734.0,2085.830415644657,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-24,711,8.0,8.0,1547.9518072289156,1744.0,2119.189308611468,5000.0,2000.0,0.0,0.0,8.0,0.07,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-25,709,7.0,7.0,1548.9512595837898,1749.0,2130.55455732253,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,711,9.0,9.0,1551.1500547645126,1760.0,2104.087437138609,2200.0,2200.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,709,11.0,11.0,1552.5492880613363,1767.0,2211.1497602107343,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
