datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-11-12,713,8.0,8.0,8933.305038335158,9732.0,1901.4628650524057,5800.0,400.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-13,719,11.0,11.0,8939.301752464404,9735.0,1901.1500182699308,6000.0,600.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-11-14,727,8.0,8.0,8946.297918948521,9743.0,1901.4252616814558,7000.0,1600.0,0.0,0.0,7.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-15,727,9.0,9.0,8954.293537787513,9756.0,1865.6538581351974,8000.0,2600.0,0.0,0.0,7.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-16,723,4.0,4.0,8960.889923329683,9762.0,1851.6443786012867,6600.0,1200.0,0.0,0.0,4.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-17,721,6.0,6.0,8968.085980284775,9771.0,1841.0897533249488,7200.0,1800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-18,718,5.0,5.0,8974.48247535597,9776.0,1826.8538761219513,6400.0,1000.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-19,718,9.0,9.0,8981.278751369113,9783.0,1802.2804510980718,6800.0,1400.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-20,720,9.0,9.0,8987.875136911282,9789.0,1791.6021716836644,6600.0,1200.0,0.0,0.0,3.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-11-21,723,6.0,6.0,8995.27108433735,9799.0,1784.7231498388965,7400.0,2000.0,0.0,0.0,7.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-22,719,4.0,4.0,9001.467688937568,9803.0,1825.6882404582493,6200.0,800.0,0.0,0.0,4.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-23,719,11.0,11.0,9008.463855421687,9811.0,1824.2577074269543,7000.0,1600.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-24,722,7.0,7.0,9016.059693318728,9822.0,1855.2869617651604,7600.0,2200.0,0.0,0.0,8.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-25,718,5.0,5.0,9023.255750273822,9831.0,1840.991623826648,7200.0,1800.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-26,714,12.0,12.0,9029.652245345016,9836.0,1885.899068330256,6400.0,1000.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-27,721,7.0,7.0,9036.44852135816,9843.0,1848.4849550721385,6800.0,1400.0,0.0,0.0,5.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-28,721,7.0,7.0,9043.04490690033,9849.0,1845.183913343538,6600.0,1200.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-29,722,7.0,7.0,9050.041073384447,9857.0,1869.5708792777225,7000.0,1600.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-30,721,11.0,11.0,9056.43756845564,9862.0,1853.5972221623524,6400.0,1000.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-01,727,10.0,10.0,9063.633625410734,9871.0,1851.4987863850877,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-02,728,4.0,4.0,9070.829682365827,9880.0,1845.3247110992381,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,723,11.0,11.0,9077.62595837897,9887.0,1864.305543404702,6800.0,1400.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-04,727,5.0,5.0,9084.022453450163,9892.0,1855.874115045832,6400.0,1000.0,0.0,0.0,3.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-05,727,5.0,5.0,9090.618838992334,9898.0,1836.9348537226172,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-06,726,7.0,7.0,9098.014786418402,9908.0,1816.0899543206249,7400.0,2000.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-07,723,10.0,10.0,9104.011500547645,9911.0,1861.5042150091501,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-12-08,730,4.0,4.0,9110.40799561884,9916.0,1857.189324482318,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,729,4.0,4.0,9116.604600219058,9920.0,1854.3916469368698,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-10,729,5.0,5.0,9123.800657174152,9929.0,1855.7895029110173,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-11,725,5.0,5.0,9130.79682365827,9937.0,1848.1874448384751,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-12,722,8.0,8.0,9137.593099671414,9944.0,1848.7420078623004,6800.0,1400.0,0.0,0.0,6.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-13,723,5.0,5.0,9145.988499452355,9959.0,1755.132005516182,8400.0,3000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-14,713,6.0,6.0,9152.784775465498,9966.0,1749.303442836817,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-15,712,10.0,10.0,9159.581051478643,9973.0,1757.5670325388057,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,715,4.0,4.0,9166.377327491786,9980.0,1761.503976735233,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-12-17,712,6.0,6.0,9172.573932092004,9984.0,1743.6502021371239,6200.0,800.0,0.0,0.0,2.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-18,714,7.0,7.0,9178.9704271632,9989.0,1770.5981695567593,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,716,10.0,10.0,9186.166484118292,9998.0,1728.763688672046,7200.0,1800.0,0.0,0.0,5.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-20,717,8.0,8.0,9192.562979189486,10003.0,1715.1360554041935,6400.0,1000.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-21,720,7.0,7.0,9199.75903614458,10012.0,1693.4357091138759,7200.0,1800.0,0.0,0.0,6.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-22,718,9.0,9.0,9204.556407447973,10021.0,1720.3628892939134,4800.0,1800.0,0.0,0.0,7.0,0.976,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-23,718,10.0,10.0,9205.755750273822,10027.0,1747.481134416183,1200.0,1200.0,0.0,0.0,6.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,722,8.0,8.0,9208.354326396495,10040.0,1697.992839993047,2600.0,2600.0,0.0,0.0,7.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,717,10.0,10.0,9209.753559693318,10047.0,1711.1625965126298,1400.0,1400.0,0.0,0.0,7.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,720,10.0,10.0,9210.952902519168,10053.0,1730.4477254006463,1200.0,1200.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,724,7.0,7.0,9212.751916757941,10062.0,1540.7305885948156,1800.0,1800.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,722,9.0,9.0,9214.950711938664,10073.0,1565.9580125114774,2200.0,2200.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,720,8.0,8.0,9216.349945235488,10080.0,1571.8192368736545,1400.0,1400.0,0.0,0.0,6.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,721,6.0,6.0,9217.149507119386,10084.0,1575.4144227476204,800.0,800.0,0.0,0.0,3.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,723,4.0,4.0,9217.549288061336,10086.0,1553.6118832727595,400.0,400.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,725,4.0,4.0,9218.54874041621,10091.0,1573.3293046739125,1000.0,1000.0,0.0,0.0,5.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,724,6.0,6.0,9225.944687842279,10101.0,1539.529719601791,7400.0,2000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-03,720,3.0,3.0,9232.341182913471,10106.0,1539.3491912571887,6400.0,1000.0,0.0,0.0,5.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,718,9.0,9.0,9239.33734939759,10114.0,1560.4028100239723,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,719,5.0,5.0,9246.333515881708,10122.0,1553.7170615609803,7000.0,1600.0,0.0,0.0,7.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-06,716,2.0,2.0,9253.5295728368,10131.0,1542.245198579364,7200.0,1800.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-07,709,8.0,8.0,9260.12595837897,10137.0,1536.029729203529,6600.0,1200.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-08,711,14.0,14.0,9266.72234392114,10143.0,1561.539293859619,6600.0,1200.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-09,719,7.0,7.0,9273.118838992334,10148.0,1569.5731975359595,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,721,3.0,3.0,9280.115005476451,10156.0,1581.5781759788144,7000.0,1600.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,716,4.0,4.0,9286.111719605695,10159.0,1578.1698383691644,6000.0,600.0,0.0,0.0,2.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-12,717,8.0,8.0,9292.508214676891,10164.0,1592.5846275351942,6400.0,1000.0,0.0,0.0,5.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-13,720,7.0,7.0,9298.704819277109,10168.0,1590.374261446943,6200.0,800.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-14,723,8.0,8.0,9304.901423877327,10172.0,1614.4126413419738,6200.0,800.0,0.0,0.0,4.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-15,727,4.0,4.0,9311.497809419496,10178.0,1617.910136324856,6600.0,1200.0,0.0,0.0,6.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-16,725,6.0,6.0,9317.694414019716,10182.0,1621.4046436098513,6200.0,800.0,0.0,0.0,4.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-17,727,9.0,9.0,9323.291347207009,10183.0,1633.005154512257,5600.0,200.0,0.0,0.0,1.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-18,735,4.0,4.0,9330.087623220154,10190.0,1620.4777277519704,6800.0,1400.0,0.0,0.0,4.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-19,732,5.0,5.0,9336.684008762322,10196.0,1640.2158223187541,6600.0,1200.0,0.0,0.0,6.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-20,731,9.0,9.0,9342.880613362542,10200.0,1682.2474925119463,6200.0,800.0,0.0,0.0,4.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-21,736,5.0,5.0,9349.47699890471,10206.0,1674.365267051606,6600.0,1200.0,0.0,0.0,4.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-22,735,5.0,5.0,9356.473165388828,10214.0,1648.9404399611656,7000.0,1600.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-23,732,7.0,7.0,9363.069550930997,10220.0,1656.4401330975272,6600.0,1200.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-24,733,5.0,5.0,9369.466046002191,10225.0,1645.4483911403559,6400.0,1000.0,0.0,0.0,3.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-25,733,5.0,5.0,9376.262322015335,10232.0,1666.2977014219803,6800.0,1400.0,0.0,0.0,7.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-26,731,5.0,5.0,9381.85925520263,10233.0,1670.8046211175658,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-27,735,6.0,6.0,9388.455640744798,10239.0,1658.9781910904571,6600.0,1200.0,0.0,0.0,4.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,735,7.0,7.0,9395.451807228916,10247.0,1688.0285270986037,7000.0,1600.0,0.0,0.0,5.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-29,734,4.0,4.0,9402.048192771084,10253.0,1720.0105803714446,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-30,732,8.0,8.0,9408.244797371304,10257.0,1745.1807883774127,6200.0,800.0,0.0,0.0,3.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-31,736,8.0,8.0,9414.841182913471,10263.0,1801.4339324923496,6600.0,1200.0,0.0,0.0,4.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-01,738,3.0,3.0,9421.637458926614,10270.0,1791.0870581847605,6800.0,1400.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-02,734,14.0,14.0,9427.63417305586,10273.0,1849.874491235933,6000.0,600.0,0.0,0.0,2.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-03,745,7.0,7.0,9435.429901423877,10285.0,1839.0838263014066,7800.0,2400.0,0.0,0.0,11.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-04,740,6.0,6.0,9441.82639649507,10290.0,1836.9091772984361,6400.0,1000.0,0.0,0.0,0.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-05,741,9.0,9.0,9448.622672508214,10297.0,1905.654753460008,6800.0,1400.0,0.0,0.0,5.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-06,743,5.0,5.0,9455.418948521357,10304.0,1913.1248712466834,6800.0,1400.0,0.0,0.0,4.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-07,741,7.0,7.0,9462.415115005477,10312.0,1890.6931349888775,7000.0,1600.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-08,740,7.0,7.0,9469.411281489596,10320.0,1870.077473933526,7000.0,1600.0,0.0,0.0,4.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-09,739,3.0,3.0,9475.807776560789,10325.0,1852.9039236647632,6400.0,1000.0,0.0,0.0,2.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-10,737,6.0,6.0,9483.603504928806,10337.0,1817.780367789879,7800.0,2400.0,0.0,0.0,8.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-11,731,4.0,4.0,9490.7995618839,10346.0,1799.9244557129866,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-12,726,5.0,5.0,9496.996166484118,10350.0,1801.121819927368,6200.0,800.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-13,727,8.0,8.0,9503.992332968235,10358.0,1805.9350535837086,7000.0,1600.0,0.0,0.0,6.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-14,727,5.0,5.0,9511.987951807228,10371.0,1795.9926441527887,8000.0,2600.0,0.0,0.0,11.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-15,719,7.0,7.0,9519.383899233297,10381.0,1775.834712967358,7400.0,2000.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-16,716,7.0,7.0,9526.18017524644,10388.0,1796.1963051650685,6800.0,1400.0,0.0,0.0,5.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-17,716,3.0,3.0,9533.376232201532,10397.0,1758.0346848153476,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,710,12.0,12.0,9539.572836801752,10401.0,1781.920240276237,6200.0,800.0,0.0,0.0,3.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-19,718,8.0,8.0,9546.369112814895,10408.0,1803.6827027897903,6800.0,1400.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-20,719,7.0,7.0,9552.565717415115,10412.0,1804.3369615314525,6200.0,800.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-21,722,6.0,6.0,9559.561883899232,10420.0,1762.069125876254,7000.0,1600.0,0.0,0.0,4.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-22,720,6.0,6.0,9566.158269441401,10426.0,1755.290005276679,6600.0,1200.0,0.0,0.0,4.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-23,720,5.0,5.0,9573.55421686747,10436.0,1697.9601231662816,7400.0,2000.0,0.0,0.0,8.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-24,715,7.0,7.0,9581.749726177437,10450.0,1681.0734219432643,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,708,6.0,6.0,9588.54600219058,10457.0,1660.9981887659062,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-26,707,11.0,11.0,9592.943592552027,10464.0,1668.9808757980368,4400.0,1400.0,0.0,0.0,5.0,0.28,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,711,4.0,4.0,9593.343373493975,10466.0,1673.3368150769445,400.0,400.0,0.0,0.0,2.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,713,6.0,6.0,9595.142387732749,10475.0,1682.0984285599409,1800.0,1800.0,0.0,0.0,7.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,710,6.0,6.0,9597.141292442499,10485.0,1647.5608217662186,2000.0,2000.0,0.0,0.0,7.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,706,8.0,8.0,9597.341182913471,10486.0,1686.2895586481889,200.0,200.0,0.0,0.0,1.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,713,8.0,8.0,9604.937020810514,10497.0,1732.5294059913488,7600.0,2200.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-04,710,9.0,9.0,9612.732749178533,10509.0,1701.5055249120148,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-05,707,8.0,8.0,9619.529025191676,10516.0,1706.752301812899,6800.0,1400.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,708,11.0,11.0,9627.324753559695,10528.0,1716.1086783558467,7800.0,2400.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-07,707,6.0,6.0,9633.721248630887,10533.0,1709.282938308886,6400.0,1000.0,0.0,0.0,3.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-08,708,5.0,5.0,9640.717415115005,10541.0,1728.4349257198132,7000.0,1600.0,0.0,0.0,8.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-09,705,7.0,7.0,9647.313800657175,10547.0,1740.3437209662218,6600.0,1200.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-10,706,9.0,9.0,9654.509857612265,10556.0,1732.1263279200853,7200.0,1800.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-11,706,9.0,9.0,9661.70591456736,10565.0,1764.6479129424795,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
