datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-08-10,699,2.0,2.0,8331.634720700986,9020.0,2117.5226533651366,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-08-11,695,5.0,5.0,8338.03121577218,9025.0,2169.0913481559933,6400.0,1000.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-08-12,695,7.0,7.0,8344.227820372398,9029.0,2191.6121554813917,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-08-13,698,5.0,5.0,8351.423877327492,9038.0,2155.306836317303,7200.0,1800.0,0.0,0.0,6.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-08-14,694,7.0,7.0,8358.220153340635,9045.0,2154.31949841217,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-08-15,694,5.0,5.0,8364.816538882804,9051.0,2176.746048527724,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-08-16,693,6.0,6.0,8371.412924424973,9057.0,2173.9277298112956,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,693,6.0,6.0,8379.008762322015,9068.0,2171.941703601602,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-08-18,688,9.0,9.0,8385.40525739321,9073.0,2179.067440001945,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-08-19,692,2.0,2.0,8391.801752464404,9078.0,2240.5744574971495,6400.0,1000.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-08-20,689,10.0,10.0,8398.398138006572,9084.0,2257.2470169804965,6600.0,1200.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-08-21,693,7.0,7.0,8404.994523548741,9090.0,2263.404091081443,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-08-22,694,7.0,7.0,8411.790799561883,9097.0,2241.353726848115,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-08-23,694,6.0,6.0,8418.187294633077,9102.0,2254.6917234504385,6400.0,1000.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-08-24,695,7.0,7.0,8423.184556407448,9112.0,2249.480702246181,5000.0,2000.0,0.0,0.0,9.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-08-25,692,11.0,11.0,8424.583789704271,9119.0,2270.639872784821,1400.0,1400.0,0.0,0.0,7.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,696,4.0,4.0,8426.582694414019,9129.0,2263.5279430980904,2000.0,2000.0,0.0,0.0,8.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,690,6.0,6.0,8427.981927710844,9136.0,2149.0287095713625,1400.0,1400.0,0.0,0.0,4.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,689,7.0,7.0,8428.581599123769,9139.0,2151.847926956232,600.0,600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,693,8.0,8.0,8435.77765607886,9148.0,2132.6291762046117,7200.0,1800.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-08-30,692,8.0,8.0,8442.973713033954,9157.0,2153.680644235185,7200.0,1800.0,0.0,0.0,5.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-08-31,691,7.0,7.0,8449.170317634173,9161.0,2049.41316309754,6200.0,800.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-09-01,694,11.0,11.0,8455.966593647316,9168.0,2101.8795028645227,6800.0,1400.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-02,698,8.0,8.0,8463.16265060241,9177.0,2089.1822972368514,7200.0,1800.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-09-03,697,4.0,4.0,8469.958926615553,9184.0,2089.525816629381,6800.0,1400.0,0.0,0.0,4.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-04,694,9.0,9.0,8476.555312157721,9190.0,2032.4453122565258,6600.0,1200.0,0.0,0.0,1.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-05,697,4.0,4.0,8484.550930996715,9203.0,1992.8827663629095,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-06,688,5.0,5.0,8491.547097480832,9211.0,1980.209571410059,7000.0,1600.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-07,685,5.0,5.0,8497.743702081052,9215.0,1984.705348926372,6200.0,800.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-09-08,686,7.0,7.0,8504.140197152245,9220.0,1991.0266997401898,6400.0,1000.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-09,688,6.0,6.0,8511.136363636364,9228.0,1972.788488997935,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-10,686,8.0,8.0,8518.332420591456,9237.0,1987.3094767706402,7200.0,1800.0,0.0,0.0,9.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-09-11,685,9.0,9.0,8524.529025191676,9241.0,2004.902859129114,6200.0,800.0,0.0,0.0,4.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-09-12,690,9.0,9.0,8531.325301204819,9248.0,2008.3656925274856,6800.0,1400.0,0.0,0.0,7.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-13,692,11.0,11.0,8537.322015334063,9251.0,2051.4746892872977,6000.0,600.0,0.0,0.0,3.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-14,700,4.0,4.0,8543.918400876231,9257.0,2005.3209538672877,6600.0,1200.0,0.0,0.0,5.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-15,698,5.0,5.0,8550.714676889376,9264.0,2002.5323755206136,6800.0,1400.0,0.0,0.0,5.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-16,696,9.0,9.0,8557.710843373492,9272.0,1960.3528351750253,7000.0,1600.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,697,6.0,6.0,8564.307228915663,9278.0,1973.2386865879082,6600.0,1200.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-18,697,11.0,11.0,8571.503285870755,9287.0,1949.2655157799998,7200.0,1800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-09-19,699,5.0,5.0,8578.699342825848,9296.0,1902.6971538769064,7200.0,1800.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,695,9.0,9.0,8586.694961664842,9309.0,1917.6832022670499,8000.0,2600.0,0.0,0.0,11.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-21,691,3.0,3.0,8592.89156626506,9313.0,1901.532425796696,6200.0,800.0,0.0,0.0,2.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-09-22,690,2.0,2.0,8599.487951807228,9319.0,1884.7612535503995,6600.0,1200.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-23,686,6.0,6.0,8606.883899233297,9329.0,1892.049326560338,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-24,682,8.0,8.0,8614.07995618839,9338.0,1886.6792212290384,7200.0,1800.0,0.0,0.0,7.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-25,681,7.0,7.0,8620.876232201532,9345.0,1880.595050098138,6800.0,1400.0,0.0,0.0,3.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-26,681,5.0,5.0,8627.4726177437,9351.0,1867.784943673159,6600.0,1200.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-27,680,5.0,5.0,8634.86856516977,9361.0,1734.8013405140018,7400.0,2000.0,0.0,0.0,5.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-28,675,5.0,5.0,8641.864731653888,9369.0,1724.206833696647,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-09-29,672,6.0,6.0,8648.461117196057,9375.0,1735.550640908139,6600.0,1200.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-09-30,672,6.0,6.0,8654.457831325302,9378.0,1748.0562187826258,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-01,675,8.0,8.0,8660.454545454544,9381.0,1788.9657051161767,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-02,680,6.0,6.0,8667.25082146769,9388.0,1808.5637304920774,6800.0,1400.0,0.0,0.0,7.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,679,4.0,4.0,8674.446878422783,9397.0,1777.3427103764668,7200.0,1800.0,0.0,0.0,7.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,674,6.0,6.0,8681.642935377877,9406.0,1839.0493140738206,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,671,5.0,5.0,8688.03943044907,9411.0,1842.0751352625045,6400.0,1000.0,0.0,0.0,5.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-10-06,671,5.0,5.0,8694.635815991238,9417.0,1832.8215244684375,6600.0,1200.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-07,670,6.0,6.0,8702.031763417306,9427.0,1790.4911398754323,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-08,666,3.0,3.0,8708.82803943045,9434.0,1777.419380413329,6800.0,1400.0,0.0,0.0,5.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-09,662,14.0,14.0,8716.024096385541,9443.0,1776.4611133845146,7200.0,1800.0,0.0,0.0,6.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-10,667,8.0,8.0,8723.02026286966,9451.0,1763.3633587371605,7000.0,1600.0,0.0,0.0,4.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,667,8.0,8.0,8729.61664841183,9457.0,1775.061554610716,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-12,669,5.0,5.0,8736.812705366923,9466.0,1763.3912911477973,7200.0,1800.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-10-13,665,6.0,6.0,8743.209200438117,9471.0,1772.153661490605,6400.0,1000.0,0.0,0.0,4.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-14,666,13.0,13.0,8750.205366922233,9479.0,1791.5416230809628,7000.0,1600.0,0.0,0.0,6.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-15,671,9.0,9.0,8757.001642935378,9486.0,1703.5923285948797,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,673,9.0,9.0,8762.998357064622,9489.0,1717.4556695962387,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-17,679,5.0,5.0,8768.995071193867,9492.0,1726.1078708255443,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-18,681,7.0,7.0,8774.791894852136,9494.0,1752.7481842153168,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-19,686,5.0,5.0,8780.588718510404,9496.0,1781.3819587050086,5800.0,400.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-20,689,6.0,6.0,8786.985213581598,9501.0,1782.3146199347418,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-21,690,5.0,5.0,8793.981380065718,9509.0,1657.7446564498052,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-22,687,5.0,5.0,8800.77765607886,9516.0,1657.2835044343876,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-23,685,10.0,10.0,8805.175246440305,9523.0,1638.1562807519147,4400.0,1400.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-24,688,14.0,14.0,8805.774917853232,9526.0,1709.5212462524116,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,699,5.0,5.0,8807.573932092004,9535.0,1714.6166403239426,1800.0,1800.0,0.0,0.0,8.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,695,6.0,6.0,8809.9726177437,9547.0,1670.9823498177338,2400.0,2400.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,689,7.0,7.0,8811.17196056955,9553.0,1672.0594185076134,1200.0,1200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,690,10.0,10.0,8817.568455640745,9558.0,1684.988239879387,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-29,695,3.0,3.0,8825.564074479737,9571.0,1669.7874440004405,8000.0,2600.0,0.0,0.0,11.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-30,685,8.0,8.0,8832.360350492881,9578.0,1697.7825342452843,6800.0,1400.0,0.0,0.0,6.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-31,686,8.0,8.0,8838.15717415115,9580.0,1764.0035302696049,5800.0,400.0,0.0,0.0,2.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-01,692,6.0,6.0,8845.952902519168,9592.0,1739.4779485012307,7800.0,2400.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-02,686,3.0,3.0,8853.54874041621,9603.0,1682.6489654417626,7600.0,2200.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-03,678,7.0,7.0,8861.144578313253,9614.0,1683.76791432508,7600.0,2200.0,0.0,0.0,9.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-04,674,7.0,7.0,8868.54052573932,9624.0,1658.4307978800825,7400.0,2000.0,0.0,0.0,6.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-05,671,4.0,4.0,8875.13691128149,9630.0,1628.9213985006409,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-06,669,5.0,5.0,8881.333515881708,9634.0,1632.37435916478,6200.0,800.0,0.0,0.0,3.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-07,670,8.0,8.0,8887.929901423877,9640.0,1630.8929390359338,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-08,672,5.0,5.0,8895.12595837897,9649.0,1616.0510986164072,7200.0,1800.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-09,668,8.0,8.0,8901.522453450163,9654.0,1629.2091833951265,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-10,671,6.0,6.0,8908.518619934282,9662.0,1631.6469663446019,7000.0,1600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-11,669,6.0,6.0,8914.915115005477,9667.0,1633.1978771851159,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-12,670,6.0,6.0,8921.511500547645,9673.0,1654.9356187431763,6600.0,1200.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,670,4.0,4.0,8927.708105147864,9677.0,1663.4248114945126,6200.0,800.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-14,670,5.0,5.0,8934.704271631981,9685.0,1657.948506946444,7000.0,1600.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-15,667,5.0,5.0,8940.900876232201,9689.0,1610.643585262853,6200.0,800.0,0.0,0.0,1.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-16,668,4.0,4.0,8948.096933187295,9698.0,1650.8961731901209,7200.0,1800.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-11-17,663,11.0,11.0,8954.893209200438,9705.0,1674.8887449081117,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-18,667,7.0,7.0,8961.28970427163,9710.0,1668.7708073206763,6400.0,1000.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-19,669,3.0,3.0,8967.886089813801,9716.0,1691.4235827129887,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-20,666,4.0,4.0,8974.282584884995,9721.0,1687.8888970269434,6400.0,1000.0,0.0,0.0,4.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-11-21,665,4.0,4.0,8979.87951807229,9722.0,1697.2100255020973,5600.0,200.0,0.0,0.0,0.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-22,668,8.0,8.0,8987.475355969333,9733.0,1697.5779086782306,7600.0,2200.0,0.0,0.0,8.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-23,665,7.0,7.0,8994.871303395399,9743.0,1676.3965234828431,7400.0,2000.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-24,662,11.0,11.0,9002.067360350493,9752.0,1697.7599155026683,7200.0,1800.0,0.0,0.0,7.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-25,664,6.0,6.0,9008.663745892662,9758.0,1673.0607769675275,6600.0,1200.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-26,664,9.0,9.0,9015.26013143483,9764.0,1676.547874869682,6600.0,1200.0,0.0,0.0,3.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,667,8.0,8.0,9021.0569550931,9766.0,1681.053100226817,5800.0,400.0,0.0,0.0,0.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-28,673,7.0,7.0,9026.853778751369,9768.0,1703.8351844382312,5800.0,400.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,678,8.0,8.0,9033.849945235488,9776.0,1735.399620072669,7000.0,1600.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-30,678,4.0,4.0,9041.04600219058,9785.0,1715.806019032028,7200.0,1800.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-01,673,7.0,7.0,9047.642387732749,9791.0,1733.8578764282277,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-02,674,7.0,7.0,9055.038335158817,9801.0,1652.186683763125,7400.0,2000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-03,671,5.0,5.0,9061.83461117196,9808.0,1647.332473825125,6800.0,1400.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-04,669,4.0,4.0,9068.630887185105,9815.0,1654.0862792711007,6800.0,1400.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,666,6.0,6.0,9074.627601314347,9818.0,1692.1315164738974,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-06,669,8.0,8.0,9083.222891566264,9834.0,1583.486434356836,8600.0,3200.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-07,661,6.0,6.0,9090.418948521357,9843.0,1582.5947766318309,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
