leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00756_0000000027,ABRAND00756,2,0.006784169780113837,53.0,-114.66,repaired,120,0,True,unknown,2020-06-18,2020-10-16,natural,1.0,natural,2020-10-16,False,2020-10-16 16:00:00,0.0,1.0,0.7531020311388604,656.5027717226026,0.9839259259297783
ABRAND00011_0000000001,ABRAND00011,3,0.006780271739815208,57.57,-119.91,repaired,120,78,True,unknown,2016-10-15,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11 16:00:00,0.0,1.0,0.7531810637793409,656.5095519943424,0.9839360877835236
ABRAND01111_0000000016,ABRAND01111,3,0.006778379631623234,50.19,-110.98,repaired,120,0,True,unknown,2019-08-31,2019-12-29,natural,1.0,natural,2019-12-29,False,2019-12-29 00:00:00,0.0,0.0,0.7532600964198214,656.516330373974,0.9839462468014938
ABRAND00084_0000000010,ABRAND00084,1,0.00677774652145294,55.08,-119.55,repaired,120,0,True,unknown,2018-07-19,2018-11-16,natural,1.0,natural,2018-11-16,False,2018-11-16 16:00:00,0.0,0.0,0.753339129060302,656.5231081204955,0.9839564048705974
ABRAND00785_0000000017,ABRAND00785,2,0.006777507953294946,52.4,-114.55,repaired,120,0,True,unknown,2019-09-05,2020-01-03,natural,1.0,natural,2020-01-03,False,2020-01-03 16:00:00,0.0,1.0,0.7534181617007825,656.5298856284488,0.9839665625821498
ABRAND00958_0000000023,ABRAND00958,1,0.006776659057190453,52.83,-114.12,repaired,120,0,True,unknown,2019-10-02,2020-01-30,natural,1.0,natural,2020-01-30,False,2020-01-30 16:00:00,0.0,1.0,0.7534971943412629,656.536662287506,0.9839767190214288
ABRAND01053_0000000028,ABRAND01053,1,0.006768020098631443,51.72,-112.9,repaired,120,0,True,unknown,2021-05-23,2021-09-20,natural,1.0,natural,2021-09-20,False,2021-09-20 16:00:00,0.0,1.0,0.7535762269817435,656.5434303076047,0.9839868625131689
ABRAND00908_0000000010,ABRAND00908,1,0.006767771827918768,52.45,-114.24,repaired,120,0,True,unknown,2017-11-24,2018-03-24,natural,1.0,natural,2018-03-24,False,2018-03-24 16:00:00,0.0,1.0,0.753655259622224,656.5501980794326,0.983997005632816
ABRAND00396_0000000007,ABRAND00396,3,0.006765647877834861,53.19,-116.0,repaired,120,0,True,unknown,2017-09-22,2018-01-20,natural,1.0,natural,2018-01-20,False,2018-01-20 16:00:00,0.0,1.0,0.7537342922627045,656.5569637273104,0.9840071455692175
ABRAND00051_0000000017,ABRAND00051,1,0.006762829758083101,54.83,-119.7,repaired,120,0,True,unknown,2019-08-24,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22 16:00:00,0.0,1.0,0.7538133249031851,656.5637265570684,0.9840172812819946
ABRAND00872_0000000002,ABRAND00872,3,0.006760107617799088,52.26,-114.32,repaired,120,86,True,unknown,2016-10-07,2017-02-03,natural,1.0,natural,2017-02-03,False,2017-02-03 16:00:00,0.0,0.0,0.7538923575436656,656.5704866646862,0.9840274129149956
ABRAND00193_0000000009,ABRAND00193,1,0.006750531682222245,54.5,-118.8,repaired,120,0,True,unknown,2018-06-10,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08 16:00:00,0.0,1.0,0.753971390184146,656.5772371963684,0.984037530196174
ABRAND00451_0000000023,ABRAND00451,3,0.006746713073482251,52.89,-115.85,repaired,120,0,True,unknown,2021-02-21,2021-06-21,natural,1.0,natural,2021-06-21,False,2021-06-21 16:00:00,0.0,1.0,0.7540504228246266,656.5839839094418,0.9840476417542567
ABRAND00314_0000000009,ABRAND00314,2,0.006746329906205231,54.26,-116.33,repaired,120,0,True,unknown,2020-04-17,2020-08-15,natural,1.0,natural,2020-08-15,False,2020-08-15 16:00:00,0.0,1.0,0.7541294554651071,656.590730239348,0.984057752738072
ABRAND00206_0000000019,ABRAND00206,4,0.00674585194361983,54.2,-118.74,repaired,120,0,True,unknown,2020-01-23,2020-05-22,natural,1.0,natural,2020-05-22,False,2020-05-22 16:00:00,0.0,1.0,0.7542084881055876,656.5974760912916,0.9840678630055464
ABRAND00930_0000000017,ABRAND00930,3,0.006743173041588057,52.81,-114.19,repaired,120,0,True,unknown,2019-10-29,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26 13:30:00,0.0,1.0,0.7542875207460682,656.6042192643332,0.9840779692580475
ABRAND01063_0000000019,ABRAND01063,1,0.006738681420522872,50.3,-112.77,repaired,120,0,True,unknown,2020-05-12,2020-09-09,natural,1.0,natural,2020-09-09,False,2020-09-09 16:00:00,0.0,1.0,0.7543665533865487,656.6109579457537,0.9840880687787834
ABRAND00996_0000000008,ABRAND00996,1,0.006737204595807199,52.74,-113.98,repaired,120,0,True,unknown,2018-03-12,2018-07-10,natural,1.0,natural,2018-07-10,False,2018-07-10 16:00:00,0.0,1.0,0.7544455860270292,656.6176951503495,0.9840981660861454
ABRAND01137_0000000014,ABRAND01137,1,0.006735554792051649,55.83,-110.68,repaired,120,0,True,unknown,2019-10-30,2020-02-27,natural,1.0,natural,2020-02-27,False,2020-02-27 00:00:00,0.0,1.0,0.7545246186675097,656.6244307051415,0.9841082609208831
ABRAND00769_0000000011,ABRAND00769,2,0.0067354643393877775,52.53,-114.62,repaired,120,0,True,unknown,2019-04-18,2019-08-16,natural,1.0,natural,2019-08-16,False,2019-08-16 16:00:00,0.0,1.0,0.7546036513079902,656.6311661694809,0.984118355620056
ABRAND00097_0000000016,ABRAND00097,1,0.0067230163616047904,55.37,-119.5,repaired,120,0,True,unknown,2018-05-01,2018-08-29,natural,1.0,natural,2018-08-29,False,2018-08-29 00:00:00,0.0,1.0,0.7546826839484708,656.6378891858426,0.9841284316629665
ABRAND00386_0000000018,ABRAND00386,1,0.006721676818419057,54.16,-116.02,repaired,120,0,True,unknown,2021-07-08,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05 16:00:00,0.0,1.0,0.7547617165889513,656.644610862661,0.9841385056982519
ABRAND00199_0000000016,ABRAND00199,2,0.0067181629608506635,54.41,-118.77,repaired,120,0,True,unknown,2018-12-16,2019-04-15,natural,1.0,natural,2019-04-15,False,2019-04-15 16:00:00,0.0,1.0,0.7548407492294318,656.6513290256219,0.9841485744671841
ABRAND01107_0000000029,ABRAND01107,2,0.006716540343298788,49.2,-111.08,repaired,120,0,True,unknown,2021-01-17,2021-05-17,natural,1.0,natural,2021-05-17,False,2021-05-17 16:00:00,0.0,1.0,0.7549197818699124,656.6580455659652,0.984158640804237
ABRAND00681_0000000011,ABRAND00681,1,0.006708107038734758,52.79,-115.06,repaired,120,0,True,unknown,2018-12-06,2019-04-05,natural,1.0,natural,2019-04-05,False,2019-04-05 16:00:00,0.0,1.0,0.7549988145103929,656.6647536730039,0.9841686945019724
ABRAND00553_0000000016,ABRAND00553,1,0.006707899679290181,53.54,-115.54,repaired,120,0,True,unknown,2021-03-21,2021-07-19,natural,1.0,natural,2021-07-19,False,2021-07-19 16:00:00,0.0,1.0,0.7550778471508733,656.6714615726833,0.9841787478889302
ABRAND00293_0000000020,ABRAND00293,1,0.0067068466170011444,53.23,-117.25,repaired,120,0,True,unknown,2020-04-06,2020-08-04,natural,1.0,natural,2020-08-04,False,2020-08-04 16:00:00,0.0,1.0,0.7551568797913539,656.6781684193003,0.9841887996976232
ABRAND00186_0000000019,ABRAND00186,1,0.006704594782923193,54.34,-118.86,repaired,120,0,True,unknown,2020-09-26,2021-01-24,natural,1.0,natural,2021-01-24,False,2021-01-24 16:00:00,0.0,1.0,0.7552359124318344,656.6848730140832,0.9841988481314059
ABRAND01102_0000000003,ABRAND01102,2,0.006695540787144793,50.5,-111.25,repaired,120,0,True,unknown,2017-05-19,2017-09-16,natural,1.0,natural,2017-09-16,False,2017-09-16 16:00:00,0.0,1.0,0.7553149450723149,656.6915685548704,0.9842088829956173
ABRAND00900_0000000010,ABRAND00900,1,0.006694373651482071,52.48,-114.26,repaired,120,0,True,unknown,2019-02-10,2019-06-10,natural,1.0,natural,2019-06-10,False,2019-06-10 16:00:00,0.0,1.0,0.7553939777127955,656.6982629285219,0.9842189161105975
ABRAND00030_0000000008,ABRAND00030,4,0.006694015578184395,54.68,-119.85,repaired,120,0,True,unknown,2017-09-16,2018-01-14,natural,1.0,natural,2018-01-14,False,2018-01-14 16:00:00,0.0,1.0,0.755473010353276,656.7049569441001,0.9842289486889196
ABRAND00289_0000000027,ABRAND00289,2,0.006693443381538994,54.67,-117.3,repaired,120,0,True,unknown,2021-07-15,2021-11-12,natural,1.0,natural,2021-11-12,False,2021-11-12 16:00:00,0.0,1.0,0.7555520429937564,656.7116503874817,0.9842389804096686
ABRAND00531_0000000020,ABRAND00531,1,0.0066920119932502966,53.03,-115.6,repaired,120,0,True,unknown,2020-07-05,2020-11-02,natural,1.0,natural,2020-11-02,False,2020-11-02 16:00:00,0.0,1.0,0.755631075634237,656.7183423994749,0.9842490099851409
ABRAND00998_0000000004,ABRAND00998,3,0.0066886914274022005,52.77,-113.94,repaired,120,0,True,unknown,2017-05-26,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23 16:00:00,0.0,1.0,0.7557101082747175,656.7250310909022,0.9842590345839536
ABRAND00727_0000000022,ABRAND00727,1,0.006680126295713168,52.24,-114.81,repaired,120,0,True,unknown,2020-11-19,2021-03-19,natural,1.0,natural,2021-03-19,False,2021-03-19 16:00:00,0.0,1.0,0.755789140915198,656.7317112171979,0.9842690463458743
ABRAND00601_0000000020,ABRAND00601,1,0.006672786372269966,53.36,-115.32,repaired,120,0,True,unknown,2021-05-09,2021-09-06,natural,1.0,natural,2021-09-06,False,2021-09-06 16:00:00,0.0,1.0,0.7558681735556786,656.7383840035702,0.9842790471071698
ABRAND01121_0000000016,ABRAND01121,1,0.00666782962195604,55.13,-110.88,repaired,120,0,True,unknown,2018-12-14,2019-04-13,natural,1.0,natural,2019-04-13,False,2019-04-13 16:00:00,0.0,0.0,0.7559472061961591,656.7450518331922,0.9842890404395933
ABRAND00419_0000000009,ABRAND00419,2,0.006666728015787247,52.96,-115.92,repaired,120,0,True,unknown,2018-04-29,2018-08-27,natural,1.0,natural,2018-08-27,False,2018-08-27 00:00:00,0.0,1.0,0.7560262388366396,656.751718561208,0.9842990321209973
ABRAND00955_0000000020,ABRAND00955,1,0.006665514592453558,52.89,-114.13,repaired,120,0,True,unknown,2020-01-25,2020-05-24,natural,1.0,natural,2020-05-24,False,2020-05-24 16:00:00,0.0,1.0,0.7561052714771201,656.7583840758004,0.9843090219837971
ABRAND00872_0000000011,ABRAND00872,4,0.006656369838660953,52.26,-114.32,repaired,120,0,True,unknown,2019-02-13,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13 16:00:00,0.0,1.0,0.7561843041176006,656.7650404456391,0.984318998141003
ABRAND00356_0000000017,ABRAND00356,3,0.00665180696275396,53.25,-116.12,repaired,120,0,True,unknown,2019-04-15,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13 16:00:00,0.0,1.0,0.7562633367580811,656.7716922526018,0.9843289674596515
ABRAND00902_0000000020,ABRAND00902,2,0.006646932623430051,52.44,-114.25,repaired,120,0,True,unknown,2020-07-15,2020-11-12,natural,1.0,natural,2020-11-12,False,2020-11-12 16:00:00,0.0,1.0,0.7563423693985617,656.7783391852253,0.9843389294729404
ABRAND00733_0000000002,ABRAND00733,1,0.006644192651565008,52.15,-114.77,repaired,120,0,True,unknown,2017-10-15,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12 16:00:00,0.0,1.0,0.7564214020390422,656.7849833778769,0.9843488873797283
ABRAND00801_0000000031,ABRAND00801,1,0.006642173040749131,52.48,-114.5,repaired,120,0,True,unknown,2021-01-13,2021-05-13,natural,1.0,natural,2021-05-13,False,2021-05-13 16:00:00,0.0,1.0,0.7565004346795227,656.7916255509176,0.9843588422596478
ABRAND00078_0000000026,ABRAND00078,1,0.006642113250068959,54.98,-119.56,repaired,120,0,True,unknown,2021-03-09,2021-07-07,natural,1.0,natural,2021-07-07,False,2021-07-07 16:00:00,0.0,1.0,0.7565794673200033,656.7982676641677,0.9843687970499567
ABRAND01024_0000000008,ABRAND01024,1,0.006636876577366373,56.19,-113.48,repaired,120,0,True,unknown,2019-07-28,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25 16:00:00,0.0,1.0,0.7566584999604837,656.804904540745,0.984378743991863
ABRAND00017_0000000002,ABRAND00017,3,0.006635585006922828,55.09,-119.9,repaired,120,62,True,unknown,2016-10-31,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27 00:00:00,0.0,0.0,0.7567375326009642,656.811540125752,0.9843886889980431
ABRAND01032_0000000018,ABRAND01032,2,0.0066310676939128135,51.68,-113.26,repaired,120,0,True,unknown,2020-10-28,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25 16:00:00,0.0,1.0,0.7568165652414448,656.8181711934459,0.9843986272339526
ABRAND00153_0000000001,ABRAND00153,4,0.006629281830170957,54.58,-119.12,repaired,120,0,True,unknown,2017-02-09,2017-06-09,natural,1.0,natural,2017-06-09,False,2017-06-09 16:00:00,0.0,1.0,0.7568955978819253,656.8248004752761,0.9844085627933196
ABRAND01151_0000000008,ABRAND01151,2,0.006628054074396687,55.09,-110.53,repaired,120,0,True,unknown,2019-01-29,2019-05-29,natural,1.0,natural,2019-05-29,False,2019-05-29 16:00:00,0.0,1.0,0.7569746305224058,656.8314285293505,0.9844184965126018
ABRAND00866_0000000025,ABRAND00866,1,0.00662209610481551,52.24,-114.33,repaired,120,0,True,unknown,2021-02-12,2021-06-12,natural,1.0,natural,2021-06-12,False,2021-06-12 16:00:00,0.0,1.0,0.7570536631628864,656.8380506254554,0.984428421302446
ABRAND00692_0000000017,ABRAND00692,2,0.006619529692791571,53.09,-115.02,repaired,120,0,True,unknown,2019-10-07,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04 16:00:00,0.0,1.0,0.7571326958033668,656.8446701551482,0.98443834224591
ABRAND00805_0000000023,ABRAND00805,1,0.006616232469706446,52.5,-114.49,repaired,120,0,True,unknown,2020-09-12,2021-01-10,natural,1.0,natural,2021-01-10,False,2021-01-10 16:00:00,0.0,1.0,0.7572117284438473,656.8512863876178,0.9844482582476991
ABRAND00558_0000000017,ABRAND00558,3,0.006614450675094884,53.34,-115.52,repaired,120,0,True,unknown,2021-05-03,2021-08-31,natural,1.0,natural,2021-08-31,False,2021-08-31 16:00:00,0.0,1.0,0.7572907610843279,656.857900838293,0.9844581715790441
ABRAND00930_0000000021,ABRAND00930,2,0.006604821969080601,52.81,-114.19,repaired,120,0,True,unknown,2020-10-03,2021-01-31,natural,1.0,natural,2021-01-31,False,2021-01-31 16:00:00,0.0,1.0,0.7573697937248084,656.864505660262,0.9844680704794775
ABRAND00593_0000000025,ABRAND00593,4,0.006603918346441163,53.04,-115.36,repaired,120,0,True,unknown,2019-12-27,2020-04-25,natural,1.0,natural,2020-04-25,False,2020-04-25 16:00:00,0.0,0.0,0.7574488263652889,656.8711095786084,0.9844779680256168
ABRAND00610_0000000014,ABRAND00610,1,0.006598979018331686,52.43,-115.29,repaired,120,0,True,unknown,2019-04-02,2019-07-31,natural,1.0,natural,2019-07-31,False,2019-07-31 16:00:00,0.0,1.0,0.7575278590057695,656.8777085576268,0.9844878581689955
ABRAND00006_0000000015,ABRAND00006,3,0.0065980257500004025,55.25,-119.95,repaired,120,0,True,unknown,2019-12-18,2020-04-16,natural,1.0,natural,2020-04-16,False,2020-04-16 16:00:00,0.0,1.0,0.75760689164625,656.8843065833768,0.9844977468836743
ABRAND01090_0000000002,ABRAND01090,1,0.006593984429256079,51.2,-111.47,repaired,120,0,True,unknown,2017-03-26,2017-07-24,natural,1.0,natural,2017-07-24,False,2017-07-24 16:00:00,0.0,1.0,0.7576859242867304,656.890900567806,0.9845076295414704
ABRAND00638_0000000014,ABRAND00638,1,0.006593768257097864,52.89,-115.19,repaired,120,0,True,unknown,2020-06-17,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15 16:00:00,0.0,1.0,0.757764956927211,656.8974943360631,0.9845175118752809
ABRAND00098_0000000016,ABRAND00098,1,0.006591929128773222,54.94,-119.5,repaired,120,0,True,unknown,2019-06-05,2019-10-03,natural,1.0,natural,2019-10-03,False,2019-10-03 16:00:00,0.0,1.0,0.7578439895676915,656.9040862651918,0.9845273914527192
ABRAND00507_0000000002,ABRAND00507,1,0.006585381507306374,53.23,-115.7,repaired,120,0,True,unknown,2017-05-09,2017-09-06,natural,1.0,natural,2017-09-06,False,2017-09-06 16:00:00,0.0,1.0,0.757923022208172,656.9106716466991,0.9845372612169856
ABRAND01107_0000000028,ABRAND01107,1,0.006584064621208151,49.2,-111.08,repaired,120,0,True,unknown,2020-10-28,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25 16:00:00,0.0,1.0,0.7580020548486526,656.9172557113203,0.9845471290075842
ABRAND00275_0000000023,ABRAND00275,1,0.006583436373072976,54.09,-117.53,repaired,120,0,True,unknown,2020-05-17,2020-09-14,natural,1.0,natural,2020-09-14,False,2020-09-14 16:00:00,0.0,1.0,0.758081087489133,656.9238391476933,0.9845569958566032
ABRAND01082_0000000012,ABRAND01082,1,0.006580362012668403,52.86,-111.77,repaired,120,0,True,unknown,2019-01-11,2019-05-11,natural,1.0,natural,2019-05-11,False,2019-05-11 16:00:00,0.0,1.0,0.7581601201296135,656.930419509706,0.9845668580979602
ABRAND00031_0000000027,ABRAND00031,1,0.006579546680718269,55.29,-119.83,repaired,120,0,True,unknown,2021-07-29,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26 16:00:00,0.0,1.0,0.7582391527700941,656.9369990563868,0.9845767191173479
ABRAND00049_0000000018,ABRAND00049,2,0.006574161964413047,54.88,-119.71,repaired,120,0,True,unknown,2019-03-22,2019-07-20,natural,1.0,natural,2019-07-20,False,2019-07-20 16:00:00,0.0,1.0,0.7583181854105746,656.9435732183512,0.9845865720664544
ABRAND00639_0000000024,ABRAND00639,1,0.006570771361779451,53.26,-115.18,repaired,120,0,True,unknown,2021-04-13,2021-08-11,natural,1.0,natural,2021-08-11,False,2021-08-11 16:00:00,0.0,1.0,0.7583972180510551,656.950143989713,0.9845964199339344
ABRAND00996_0000000018,ABRAND00996,1,0.006565411788092248,52.74,-113.98,repaired,120,0,True,unknown,2019-07-21,2019-11-18,natural,1.0,natural,2019-11-18,False,2019-11-18 16:00:00,0.0,1.0,0.7584762506915357,656.956709401501,0.9846062597688154
ABRAND00486_0000000011,ABRAND00486,5,0.00656252391544711,53.15,-115.76,repaired,120,0,True,unknown,2019-06-07,2019-10-05,natural,1.0,natural,2019-10-05,False,2019-10-05 16:00:00,0.0,0.0,0.7585552833320162,656.9632719254165,0.984616095275531
ABRAND00222_0000000017,ABRAND00222,2,0.006561120809484073,54.4,-118.68,repaired,120,0,True,unknown,2020-06-10,2020-10-08,natural,1.0,natural,2020-10-08,False,2020-10-08 16:00:00,0.0,1.0,0.7586343159724966,656.969833046226,0.9846259286793575
ABRAND00940_0000000001,ABRAND00940,4,0.0065585056710112544,52.43,-114.17,repaired,120,0,True,unknown,2017-12-29,2018-04-28,natural,1.0,natural,2018-04-28,False,2018-04-28 00:00:00,0.0,1.0,0.7587133486129772,656.976391551897,0.9846357581637756
ABRAND00553_0000000008,ABRAND00553,1,0.006556424843038686,53.54,-115.54,repaired,120,0,True,unknown,2018-10-27,2019-02-24,natural,1.0,natural,2019-02-24,False,2019-02-24 16:00:00,0.0,1.0,0.7587923812534577,656.98294797674,0.9846455845295767
ABRAND00513_0000000013,ABRAND00513,1,0.0065507186892157215,53.44,-115.67,repaired,120,0,True,unknown,2020-04-15,2020-08-13,natural,1.0,natural,2020-08-13,False,2020-08-13 16:00:00,0.0,1.0,0.7588714138939382,656.9894986954292,0.984655402343346
ABRAND00362_0000000004,ABRAND00362,3,0.00654932722963613,53.89,-116.1,repaired,120,0,True,unknown,2018-02-05,2018-06-05,natural,1.0,natural,2018-06-05,False,2018-06-05 16:00:00,0.0,1.0,0.7589504465344188,656.9960480226589,0.9846652180716814
ABRAND00409_0000000011,ABRAND00409,3,0.006549053052732281,52.99,-115.96,repaired,120,0,True,unknown,2018-06-09,2018-10-07,natural,1.0,natural,2018-10-07,False,2018-10-07 16:00:00,0.0,1.0,0.7590294791748993,657.0025970757116,0.9846750333890973
ABRAND00801_0000000033,ABRAND00801,1,0.006546902183025553,52.48,-114.5,repaired,120,0,True,unknown,2021-07-04,2021-11-01,natural,1.0,natural,2021-11-01,False,2021-11-01 16:00:00,0.0,1.0,0.7591085118153797,657.0091439778946,0.9846848454829221
ABRAND00845_0000000013,ABRAND00845,1,0.006546845233992435,55.47,-114.37,repaired,120,0,True,unknown,2019-02-02,2019-06-02,natural,1.0,natural,2019-06-02,False,2019-06-02 16:00:00,0.0,1.0,0.7591875444558603,657.0156908231286,0.9846946574913952
ABRAND00399_0000000008,ABRAND00399,2,0.006546750085267724,52.83,-115.99,repaired,120,0,True,unknown,2019-02-10,2019-06-10,natural,1.0,natural,2019-06-10,False,2019-06-10 16:00:00,0.0,1.0,0.7592665770963408,657.0222375732138,0.9847044693572653
ABRAND00429_0000000013,ABRAND00429,5,0.006546074583578835,52.98,-115.91,repaired,120,0,True,unknown,2019-09-09,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07 16:00:00,0.0,1.0,0.7593456097368213,657.0287836477974,0.9847142802107349
ABRAND00802_0000000008,ABRAND00802,1,0.006542114422669002,52.5,-114.5,repaired,120,0,True,unknown,2018-11-21,2019-03-21,natural,1.0,natural,2019-03-21,False,2019-03-21 16:00:00,0.0,1.0,0.7594246423773019,657.03532576222,0.9847240851289594
ABRAND00545_0000000006,ABRAND00545,1,0.006541889533149924,52.72,-115.57,repaired,120,0,True,unknown,2017-12-04,2018-04-03,natural,1.0,natural,2018-04-03,False,2018-04-03 16:00:00,0.0,1.0,0.7595036750177824,657.0418676517533,0.9847338897101333
ABRAND00109_0000000030,ABRAND00109,1,0.0065371425491422015,54.68,-119.38,repaired,120,0,True,unknown,2021-03-07,2021-07-05,natural,1.0,natural,2021-07-05,False,2021-07-05 16:00:00,0.0,1.0,0.759582707658263,657.0484047943024,0.98474368717682
ABRAND00273_0000000014,ABRAND00273,1,0.0065335537487665645,54.07,-117.55,repaired,120,0,True,unknown,2018-08-23,2018-12-21,natural,1.0,natural,2018-12-21,False,2018-12-21 16:00:00,0.0,0.0,0.7596617402987434,657.0549383480512,0.9847534792648336
ABRAND00241_0000000013,ABRAND00241,1,0.006532429227663594,54.03,-118.38,repaired,120,0,True,unknown,2019-04-17,2019-08-15,natural,1.0,natural,2019-08-15,False,2019-08-15 16:00:00,0.0,1.0,0.7597407729392239,657.0614707772789,0.9847632696674843
ABRAND01082_0000000005,ABRAND01082,1,0.00653186921613854,52.86,-111.77,repaired,120,0,True,unknown,2017-04-08,2017-08-06,natural,1.0,natural,2017-08-06,False,2017-08-06 16:00:00,0.0,1.0,0.7598198055797045,657.0680026464951,0.9847730592308241
ABRAND00923_0000000017,ABRAND00923,1,0.006531744504457771,52.63,-114.21,repaired,120,0,True,unknown,2021-01-17,2021-05-17,natural,1.0,natural,2021-05-17,False,2021-05-17 16:00:00,0.0,1.0,0.759898838220185,657.0745343909996,0.9847828486072538
ABRAND00859_0000000010,ABRAND00859,5,0.00653106808236641,52.7,-114.34,repaired,120,0,True,unknown,2018-05-01,2018-08-29,natural,1.0,natural,2018-08-29,False,2018-08-29 00:00:00,0.0,1.0,0.7599778708606655,657.081065459082,0.9847926369699037
ABRAND00523_0000000005,ABRAND00523,2,0.0065247252227227295,52.84,-115.63,repaired,120,0,True,unknown,2017-02-21,2017-06-21,natural,1.0,natural,2017-06-21,False,2017-06-21 16:00:00,0.0,1.0,0.7600569035011461,657.0875901843046,0.984802415826266
ABRAND00074_0000000009,ABRAND00074,2,0.0065240299364017935,55.13,-119.57,repaired,120,0,True,unknown,2018-04-28,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26 00:00:00,0.0,1.0,0.7601359361416266,657.094114214241,0.984812193640576
ABRAND00756_0000000003,ABRAND00756,3,0.006520729004454098,53.0,-114.66,repaired,120,0,True,unknown,2017-04-09,2017-08-07,natural,1.0,natural,2017-08-07,False,2017-08-07 16:00:00,0.0,1.0,0.760214968782107,657.1006349432455,0.9848219665076527
ABRAND00836_0000000014,ABRAND00836,2,0.006516105462451417,52.38,-114.4,repaired,120,0,True,unknown,2020-03-21,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19 16:00:00,0.0,1.0,0.7602940014225876,657.1071510487079,0.9848317324452492
ABRAND01116_0000000024,ABRAND01116,1,0.006513918477669903,50.04,-110.95,repaired,120,0,True,unknown,2021-08-14,2021-12-12,natural,1.0,natural,2021-12-12,False,2021-12-12 16:00:00,0.0,1.0,0.7603730340630681,657.1136649671856,0.9848414951051276
ABRAND01139_0000000001,ABRAND01139,1,0.006511956926956145,55.1,-110.67,repaired,120,36,True,unknown,2016-11-26,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25 16:00:00,0.0,1.0,0.7604520667035486,657.1201769241126,0.9848512548251547
ABRAND00229_0000000013,ABRAND00229,4,0.006507624519713768,54.41,-118.63,repaired,120,0,True,unknown,2019-05-28,2019-09-25,natural,1.0,natural,2019-09-25,False,2019-09-25 16:00:00,0.0,1.0,0.7605310993440292,657.1266845486323,0.9848610080520365
ABRAND00656_0000000022,ABRAND00656,1,0.006507592361493349,53.43,-115.14,repaired,120,0,True,unknown,2020-05-13,2020-09-10,natural,1.0,natural,2020-09-10,False,2020-09-10 16:00:00,0.0,1.0,0.7606101319845097,657.1331921409937,0.9848707612307215
ABRAND00928_0000000003,ABRAND00928,1,0.0065041666288373524,52.72,-114.19,repaired,120,0,True,unknown,2017-02-24,2017-06-24,natural,1.0,natural,2017-06-24,False,2017-06-24 16:00:00,0.0,1.0,0.7606891646249901,657.1396963076226,0.9848805092751294
ABRAND00727_0000000007,ABRAND00727,2,0.006503167221688866,52.24,-114.81,repaired,120,0,True,unknown,2018-10-15,2019-02-12,natural,1.0,natural,2019-02-12,False,2019-02-12 16:00:00,0.0,1.0,0.7607681972654707,657.1461994748443,0.9848902558216874
ABRAND00750_0000000005,ABRAND00750,4,0.006502648624020509,51.97,-114.69,repaired,120,0,True,unknown,2017-06-09,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07 16:00:00,0.0,1.0,0.7608472299059512,657.1527021234683,0.9849000015910033
ABRAND00299_0000000012,ABRAND00299,2,0.006502259331156667,53.85,-117.08,repaired,120,0,True,unknown,2019-09-05,2020-01-03,natural,1.0,natural,2020-01-03,False,2020-01-03 16:00:00,0.0,1.0,0.7609262625464317,657.1592043827994,0.9849097467768709
ABRAND00763_0000000022,ABRAND00763,2,0.006496538350235989,53.11,-114.64,repaired,120,0,True,unknown,2020-09-17,2021-01-15,natural,1.0,natural,2021-01-15,False,2021-01-15 16:00:00,0.0,1.0,0.7610052951869123,657.1657009211497,0.9849194833884846
ABRAND00700_0000000013,ABRAND00700,1,0.006493284390187531,52.87,-114.98,repaired,120,0,True,unknown,2020-09-05,2021-01-03,natural,1.0,natural,2021-01-03,False,2021-01-03 16:00:00,0.0,1.0,0.7610843278273928,657.1721942055399,0.9849292151232634
