datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-10-15,720,9.0,9.0,8746.207557502737,9432.0,2017.298508933856,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-10-16,720,9.0,9.0,8752.604052573932,9437.0,2074.552244324489,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-10-17,724,9.0,9.0,8759.600219058051,9445.0,2079.4331077698535,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,725,4.0,4.0,8766.396495071194,9452.0,2065.2533568246067,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,722,4.0,4.0,8772.792990142387,9457.0,2064.977640446467,6400.0,1000.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,721,9.0,9.0,8778.78970427163,9460.0,2075.4451051207616,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-10-21,727,6.0,6.0,8785.585980284775,9467.0,2059.6056714744204,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-10-22,726,6.0,6.0,8792.78203723987,9476.0,2067.2461431516226,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-23,723,4.0,4.0,8797.779299014239,9486.0,2038.819703596251,5000.0,2000.0,0.0,0.0,8.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,717,5.0,5.0,8798.17907995619,9488.0,2040.1923191425435,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,720,7.0,7.0,8799.578313253012,9495.0,1981.3558823950193,1400.0,1400.0,0.0,0.0,5.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,720,7.0,7.0,8800.577765607886,9500.0,2146.68085326104,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,722,6.0,6.0,8801.777108433736,9506.0,2168.047361768639,1200.0,1200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,722,7.0,7.0,8809.572836801752,9518.0,2149.0593716700882,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-29,717,8.0,8.0,8816.16922234392,9524.0,2199.3151189280466,6600.0,1200.0,0.0,0.0,4.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-30,719,6.0,6.0,8822.965498357065,9531.0,2396.707871883412,6800.0,1400.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,718,5.0,5.0,8829.561883899232,9537.0,2383.2141890958674,6600.0,1200.0,0.0,0.0,4.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-01,717,9.0,9.0,8836.957831325302,9547.0,2319.6892930959816,7400.0,2000.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-02,716,8.0,8.0,8843.55421686747,9553.0,2321.938746240282,6600.0,1200.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-03,718,10.0,10.0,8850.550383351589,9561.0,2340.364450364896,7000.0,1600.0,0.0,0.0,8.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-04,720,2.0,2.0,8856.547097480832,9564.0,2334.7799849482108,6000.0,600.0,0.0,0.0,3.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-05,719,5.0,5.0,8863.743154435924,9573.0,2328.5290908690436,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-06,715,7.0,7.0,8870.53943044907,9580.0,2314.520115910868,6800.0,1400.0,0.0,0.0,4.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,715,10.0,10.0,8877.335706462212,9587.0,2274.571827490936,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-08,718,8.0,8.0,8883.732201533407,9592.0,2325.000440966749,6400.0,1000.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-09,721,5.0,5.0,8889.72891566265,9595.0,2330.6037000333504,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-10,723,5.0,5.0,8895.92552026287,9599.0,2340.5011632546557,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-11,724,8.0,8.0,8902.721796276013,9606.0,2348.5293369311867,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-12,725,8.0,8.0,8908.718510405257,9609.0,2365.1416402416908,6000.0,600.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,730,8.0,8.0,8915.514786418402,9616.0,2309.5888392377587,6800.0,1400.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-14,731,7.0,7.0,8922.710843373492,9625.0,2146.0884812535246,7200.0,1800.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-15,729,5.0,5.0,8928.907447973714,9629.0,2142.2783051124898,6200.0,800.0,0.0,0.0,4.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-16,730,7.0,7.0,8936.70317634173,9641.0,2131.3188681917263,7800.0,2400.0,0.0,0.0,9.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-17,725,3.0,3.0,8943.499452354874,9648.0,2129.4252084071604,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-18,721,3.0,3.0,8952.09474260679,9664.0,2089.2915379092374,8600.0,3200.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-19,708,4.0,4.0,8959.290799561883,9673.0,2010.821465287151,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-20,703,6.0,6.0,8966.087075575027,9680.0,2036.73963453908,6800.0,1400.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,702,10.0,10.0,8972.483570646222,9685.0,2045.321949426543,6400.0,1000.0,0.0,0.0,4.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-22,707,9.0,9.0,8978.68017524644,9689.0,2094.8205504639736,6200.0,800.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-23,712,8.0,8.0,8986.276013143484,9700.0,2121.6441132320397,7600.0,2200.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-24,709,12.0,12.0,8992.872398685653,9706.0,2125.5043552444154,6600.0,1200.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-25,715,6.0,6.0,8999.668674698794,9713.0,2107.4067534548867,6800.0,1400.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-26,714,5.0,5.0,9006.46495071194,9720.0,2096.2502783273494,6800.0,1400.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-27,712,12.0,12.0,9012.66155531216,9724.0,2169.673740922511,6200.0,800.0,0.0,0.0,3.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-28,720,6.0,6.0,9019.05805038335,9729.0,2163.716114015941,6400.0,1000.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-29,721,12.0,12.0,9025.65443592552,9735.0,2185.8140805607277,6600.0,1200.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-30,727,6.0,6.0,9031.851040525738,9739.0,2186.6707128411117,6200.0,800.0,0.0,0.0,3.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-01,729,9.0,9.0,9039.246987951807,9749.0,2161.5885125211894,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,728,7.0,7.0,9046.642935377877,9759.0,2152.255813670418,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-03,725,6.0,6.0,9053.838992332967,9768.0,2176.9136462104507,7200.0,1800.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-04,722,6.0,6.0,9060.635268346112,9775.0,2169.666695534989,6800.0,1400.0,0.0,0.0,5.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-05,721,9.0,9.0,9067.831325301206,9784.0,2151.2569609532457,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-06,721,11.0,11.0,9074.027929901424,9788.0,2182.028721711007,6200.0,800.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-07,728,10.0,10.0,9081.223986856516,9797.0,2141.030154065428,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-08,729,4.0,4.0,9087.62048192771,9802.0,2144.7722809010693,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-09,728,8.0,8.0,9094.61664841183,9810.0,2140.5591493557995,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-10,728,4.0,4.0,9101.412924424973,9817.0,2264.2668366070993,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-11,725,8.0,8.0,9108.209200438117,9824.0,2265.788687981072,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-12,726,8.0,8.0,9114.405805038336,9828.0,2270.6550103980853,6200.0,800.0,0.0,0.0,2.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-13,730,6.0,6.0,9121.202081051479,9835.0,2153.907906475255,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-14,729,11.0,11.0,9128.598028477547,9845.0,1987.553520193225,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-15,730,10.0,10.0,9135.194414019716,9851.0,1999.5726905698432,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-16,734,4.0,4.0,9142.39047097481,9860.0,1986.0941005689986,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-12-17,729,10.0,10.0,9148.786966046002,9865.0,2001.166474153799,6400.0,1000.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,734,2.0,2.0,9155.783132530121,9873.0,1985.093651959888,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-19,728,6.0,6.0,9162.579408543264,9880.0,1945.360769624185,6800.0,1400.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-20,727,5.0,5.0,9169.575575027384,9888.0,1917.5131733946346,7000.0,1600.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-21,724,7.0,7.0,9176.97152245345,9898.0,1916.832633567534,7400.0,2000.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-22,721,5.0,5.0,9180.769441401972,9902.0,1923.1141599997213,3800.0,800.0,0.0,0.0,2.0,0.98,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-23,722,11.0,11.0,9181.768893756846,9907.0,1940.3421296498157,1000.0,1000.0,0.0,0.0,5.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,728,7.0,7.0,9183.767798466593,9917.0,1969.5948711411288,2000.0,2000.0,0.0,0.0,9.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,725,12.0,12.0,9184.367469879518,9920.0,2042.7911883943602,600.0,600.0,0.0,0.0,2.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,734,9.0,9.0,9186.366374589266,9930.0,2038.8087957192022,2000.0,2000.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,733,4.0,4.0,9187.76560788609,9937.0,2041.2448631320178,1400.0,1400.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,730,8.0,8.0,9188.765060240965,9942.0,2031.4195466075275,1000.0,1000.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,733,7.0,7.0,9190.364184008762,9950.0,2021.1705712141602,1600.0,1600.0,0.0,0.0,6.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,732,11.0,11.0,9191.363636363636,9955.0,2077.5688606216654,1000.0,1000.0,0.0,0.0,4.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,738,7.0,7.0,9192.562979189486,9961.0,2203.113669440878,1200.0,1200.0,0.0,0.0,5.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,739,5.0,5.0,9193.762322015335,9967.0,2119.000625452248,1200.0,1200.0,0.0,0.0,5.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,738,9.0,9.0,9200.558598028478,9974.0,2122.4454132281467,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-03,740,11.0,11.0,9207.954545454544,9984.0,2206.8998802873607,7400.0,2000.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-04,741,6.0,6.0,9214.351040525738,9989.0,2205.0120683707382,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-05,742,8.0,8.0,9221.147316538883,9996.0,2224.84897707614,6800.0,1400.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-06,743,7.0,7.0,9227.943592552027,10003.0,2232.4241316846164,6800.0,1400.0,0.0,0.0,5.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-07,743,10.0,10.0,9235.139649507119,10012.0,2228.257314788051,7200.0,1800.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-08,744,10.0,10.0,9241.736035049287,10018.0,2236.3338535838,6600.0,1200.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-09,748,6.0,6.0,9248.532311062432,10025.0,2236.092974749914,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-10,747,6.0,6.0,9255.128696604601,10031.0,2239.189058277958,6600.0,1200.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,747,6.0,6.0,9261.725082146768,10037.0,2239.8013390030947,6600.0,1200.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-12,747,16.0,16.0,9268.721248630887,10045.0,2254.559378185382,7000.0,1600.0,0.0,0.0,8.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-01-13,755,6.0,6.0,9275.317634173056,10051.0,2187.0035591901856,6600.0,1200.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-14,755,3.0,3.0,9281.914019715225,10057.0,2190.9496155013935,6600.0,1200.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-15,752,11.0,11.0,9288.110624315445,10061.0,2225.1247776104688,6200.0,800.0,0.0,0.0,4.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-16,759,9.0,9.0,9294.307228915663,10065.0,2219.633396798308,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-17,764,6.0,6.0,9300.503833515882,10069.0,2232.755929253464,6200.0,800.0,0.0,0.0,4.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-18,766,4.0,4.0,9306.900328587075,10074.0,2115.5107247445612,6400.0,1000.0,0.0,0.0,3.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-19,765,4.0,4.0,9314.096385542169,10083.0,2090.0622823000217,7200.0,1800.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-20,760,5.0,5.0,9321.492332968235,10093.0,2127.8654055259485,7400.0,2000.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-21,755,8.0,8.0,9328.688389923329,10102.0,2056.458622540049,7200.0,1800.0,0.0,0.0,7.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-22,754,7.0,7.0,9335.884446878423,10111.0,2036.6253019835647,7200.0,1800.0,0.0,0.0,8.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-01-23,752,9.0,9.0,9342.680722891566,10118.0,2044.1738807467302,6800.0,1400.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-24,754,9.0,9.0,9349.277108433736,10124.0,2105.256084789333,6600.0,1200.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-25,757,7.0,7.0,9356.273274917852,10132.0,2089.6307304600286,7000.0,1600.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-26,756,7.0,7.0,9362.86966046002,10138.0,2105.9482613630807,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,757,6.0,6.0,9368.866374589266,10141.0,2097.8566801463526,6000.0,600.0,0.0,0.0,2.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-28,760,6.0,6.0,9376.06243154436,10150.0,1976.7354258976204,7200.0,1800.0,0.0,0.0,3.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-29,757,8.0,8.0,9382.458926615553,10155.0,1975.4005707567621,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-30,760,8.0,8.0,9389.45509309967,10163.0,1932.3040166531785,7000.0,1600.0,0.0,0.0,7.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-31,760,8.0,8.0,9397.650602409638,10177.0,1867.2324254066575,8200.0,2800.0,0.0,0.0,11.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,754,7.0,7.0,9404.246987951807,10183.0,1955.7303914676384,6600.0,1200.0,0.0,0.0,5.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,755,2.0,2.0,9411.243154435924,10191.0,1947.074204193603,7000.0,1600.0,0.0,0.0,6.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-03,749,5.0,5.0,9418.639101861994,10201.0,1942.6406946119241,7400.0,2000.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-04,744,9.0,9.0,9425.235487404161,10207.0,1958.9321466400727,6600.0,1200.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-02-05,747,14.0,14.0,9432.431544359255,10216.0,1961.6308911425713,7200.0,1800.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-06,752,10.0,10.0,9439.827491785323,10226.0,1929.472317254052,7400.0,2000.0,0.0,0.0,6.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,752,4.0,4.0,9446.82365826944,10234.0,1884.2827458311049,7000.0,1600.0,0.0,0.0,2.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-08,748,2.0,2.0,9453.619934282584,10241.0,1865.6277228807735,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-09,743,4.0,4.0,9460.416210295729,10248.0,1851.7756423981136,6800.0,1400.0,0.0,0.0,5.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-10,740,5.0,5.0,9468.211938663746,10260.0,1788.7177832207954,7800.0,2400.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-11,733,8.0,8.0,9474.408543263964,10264.0,1812.9034870639025,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
