leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00462_0000000037,ABRAND00462,5,0.03235757800013666,53.67,-115.84,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.19062027231467474,16.862957344737467,0.7430033893701439
ABRAND00587_0000000035,ABRAND00587,1,0.03233325535281423,52.83,-115.39,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.19213313161875947,16.89529060009028,0.7444280338038207
ABRAND00437_0000000025,ABRAND00437,2,0.0322524003343693,54.31,-115.89,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.19364599092284418,16.92754300042465,0.74584911566235
ABRAND00937_0000000022,ABRAND00937,2,0.032194656135533094,52.89,-114.18,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.1951588502269289,16.959737656560183,0.7472676532378941
ABRAND00807_0000000023,ABRAND00807,2,0.031750518441753424,52.06,-114.48,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,1.0,0.19667170953101362,16.991488175001937,0.7486666215406779
ABRAND00616_0000000032,ABRAND00616,3,0.03143785741157501,52.97,-115.27,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.19818456883509833,17.022926032413512,0.7500518136000426
ABRAND00123_0000000019,ABRAND00123,5,0.03141382028923503,55.02,-119.3,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,,0.19969742813918306,17.054339852702746,0.751435946553166
ABRAND01146_0000000032,ABRAND01146,1,0.031370985325214505,54.99,-110.59,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,0.0,0.20121028744326777,17.08571083802796,0.7528181921431893
ABRAND00579_0000000014,ABRAND00579,3,0.031247458247514008,53.07,-115.42,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.2027231467473525,17.116958296275474,0.7541949949727564
ABRAND00102_0000000029,ABRAND00102,4,0.030857784492261755,57.45,-119.44,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.2042360060514372,17.147816080767736,0.7555546282800992
ABRAND00632_0000000024,ABRAND00632,1,0.03066292246206355,53.0,-115.21,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.20574886535552195,17.1784790032298,0.7569056757180752
ABRAND00594_0000000025,ABRAND00594,2,0.030608256656015232,52.95,-115.36,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.20726172465960666,17.209087259885816,0.7582543145109752
ABRAND00023_0000000016,ABRAND00023,2,0.030559725525582854,55.24,-119.87,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.2087745839636914,17.239646985411397,0.7596008149604243
ABRAND00084_0000000026,ABRAND00084,1,0.030509388835293055,55.08,-119.55,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.2102874432677761,17.27015637424669,0.7609450975111541
ABRAND00481_0000000024,ABRAND00481,1,0.030445504380462993,52.74,-115.77,active,91,0,False,unknown,2021-09-30 00:00:00,,,,,,False,,,1.0,0.21180030257186083,17.300601878627152,0.7622865652313953
ABRAND00107_0000000029,ABRAND00107,3,0.030272650037798967,54.9,-119.4,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.21331316187594554,17.33087452866495,0.7636204167690271
ABRAND00029_0000000031,ABRAND00029,1,0.03008418045137519,54.67,-119.85,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.21482602118003027,17.360958709116325,0.7649459640965113
ABRAND00738_0000000032,ABRAND00738,2,0.030074221033960007,53.1,-114.76,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,,0.21633888048411498,17.391032930150285,0.7662710725993725
ABRAND00415_0000000023,ABRAND00415,2,0.030072348607438876,53.4,-115.94,active,91,0,False,unknown,2021-09-30 00:00:00,,,,,,False,,,1.0,0.21785173978819972,17.421105278757725,0.7675960986007354
ABRAND00218_0000000021,ABRAND00218,1,0.02981326368326306,54.35,-118.69,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.21936459909228442,17.450918542440988,0.7689097089901824
ABRAND00030_0000000029,ABRAND00030,4,0.0296081945518065,54.68,-119.85,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,,0.22087745839636913,17.480526736992793,0.7702142837723743
ABRAND00373_0000000026,ABRAND00373,1,0.029345766852515658,53.25,-116.07,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,,0.22239031770045387,17.50987250384531,0.7715072956557193
ABRAND00690_0000000033,ABRAND00690,5,0.029253975725092068,52.55,-115.03,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.22390317700453857,17.5391264795704,0.7727962631050189
ABRAND01106_0000000028,ABRAND01106,1,0.029132549612701952,55.03,-111.09,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.2254160363086233,17.5682590291831,0.7740798803650711
ABRAND00920_0000000021,ABRAND00920,1,0.029127324868435493,52.44,-114.22,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.22692889561270801,17.597386354051537,0.7753632674162332
ABRAND00850_0000000020,ABRAND00850,2,0.02906537017219088,52.46,-114.36,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.22844175491679275,17.626451724223728,0.7766439246645287
ABRAND00074_0000000025,ABRAND00074,4,0.029033093831894972,55.13,-119.57,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.22995461422087746,17.655484818055623,0.7779231597761405
ABRAND00101_0000000022,ABRAND00101,5,0.028869162440143495,54.88,-119.44,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.2314674735249622,17.684353980495768,0.779195171861731
ABRAND01020_0000000020,ABRAND01020,2,0.028625676198443202,50.2,-113.55,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,1.0,0.2329803328290469,17.712979656694213,0.7804564556332336
ABRAND00214_0000000027,ABRAND00214,4,0.02852216950049127,54.45,-118.7,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.23449319213313163,17.741501826194703,0.7817131787677238
ABRAND00114_0000000034,ABRAND00114,1,0.02844583924777066,55.12,-119.37,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.23600605143721634,17.769947665442473,0.7829665386940103
ABRAND00114_0000000032,ABRAND00114,1,0.028286144376326178,55.12,-119.37,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.23751891074130108,17.7982338098188,0.784212862260759
ABRAND00983_0000000020,ABRAND00983,1,0.027834766963606344,52.83,-114.04,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,1.0,0.23903177004538578,17.826068576782408,0.7854392975635052
ABRAND00807_0000000022,ABRAND00807,3,0.02729003897825957,52.06,-114.48,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.24054462934947052,17.85335861576067,0.7866417314570606
ABRAND01011_0000000025,ABRAND01011,1,0.02706962489331099,55.66,-113.86,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,1.0,0.24205748865355523,17.88042824065398,0.7878344536251556
ABRAND01007_0000000036,ABRAND01007,2,0.027030543272628278,53.01,-113.88,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,1.0,0.24357034795763993,17.907458783926607,0.7890254538072408
ABRAND01090_0000000022,ABRAND01090,4,0.02668766620642224,51.2,-111.47,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,1.0,0.24508320726172467,17.934146450133028,0.7902013463888548
ABRAND00035_0000000025,ABRAND00035,3,0.02667434887114838,55.35,-119.82,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,0.0,0.24659606656580937,17.960820799004175,0.791376652191706
ABRAND00203_0000000021,ABRAND00203,1,0.0265646251845827,54.37,-118.75,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.2481089258698941,17.98738542418876,0.7925471234291046
ABRAND00251_0000000030,ABRAND00251,1,0.026466086070068246,53.88,-117.85,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.24962178517397882,18.013851510258828,0.7937132529075475
ABRAND00606_0000000021,ABRAND00606,1,0.026464662973285567,53.3,-115.3,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.25113464447806355,18.040316173232114,0.7948793196825327
ABRAND00285_0000000026,ABRAND00285,2,0.02601458044716565,54.0,-117.38,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.2526475037821483,18.066330753679278,0.7960255552478688
ABRAND00696_0000000023,ABRAND00696,1,0.025979350326676785,52.58,-115.0,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,1.0,0.25416036308623297,18.092310104005954,0.7971702385292019
ABRAND00335_0000000035,ABRAND00335,2,0.025728647083412794,53.25,-116.23,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.2556732223903177,18.118038751089365,0.7983038755061613
ABRAND00886_0000000017,ABRAND00886,3,0.02571177665444297,52.15,-114.28,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,,0.25718608169440244,18.14375052774381,0.7994367691505221
ABRAND00462_0000000038,ABRAND00462,5,0.025704721860502832,53.67,-115.84,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.25869894099848717,18.16945524960431,0.8005693519516718
ABRAND00619_0000000027,ABRAND00619,1,0.025404444080968844,52.9,-115.27,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,1.0,0.26021180030257185,18.19485969368528,0.801688704131206
ABRAND00790_0000000022,ABRAND00790,1,0.025243955960430674,52.1,-114.53,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.2617246596066566,18.22010364964571,0.8028009849996365
ABRAND00884_0000000020,ABRAND00884,2,0.025189656570255955,52.33,-114.28,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.2632375189107413,18.245293306215967,0.8039108733677411
ABRAND00133_0000000034,ABRAND00133,2,0.02494165346673215,54.99,-119.26,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,1.0,0.26475037821482605,18.2702349596827,0.80500983440307
ABRAND00956_0000000029,ABRAND00956,1,0.024881956284977774,52.85,-114.12,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,1.0,0.26626323751891073,18.29511691596768,0.8061061651044975
ABRAND00060_0000000034,ABRAND00060,3,0.024794963182074473,56.12,-119.65,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.26777609682299547,18.319911879149753,0.8071986627789542
ABRAND00890_0000000025,ABRAND00890,1,0.024731570035391878,52.57,-114.28,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.2692889561270802,18.344643449185146,0.8082883672705852
ABRAND00456_0000000023,ABRAND00456,1,0.024681454210932395,53.34,-115.84,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.2708018154311649,18.369324903396077,0.8093758635951269
ABRAND00858_0000000020,ABRAND00858,1,0.024467300728193943,52.86,-114.34,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,1.0,0.2723146747352496,18.39379220412427,0.8104539240443197
ABRAND00085_0000000019,ABRAND00085,2,0.024445701305350023,57.51,-119.55,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.27382753403933435,18.41823790542962,0.8115310327954175
ABRAND00509_0000000032,ABRAND00509,4,0.02440084221604725,53.73,-115.69,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.2753403933434191,18.442638747645667,0.8126061649978759
ABRAND00953_0000000031,ABRAND00953,2,0.02430457413536133,52.56,-114.14,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.27685325264750377,18.466943321781027,0.8136770555060231
ABRAND00011_0000000027,ABRAND00011,2,0.02414914278940365,57.57,-119.91,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.2783661119515885,18.491092464570432,0.8147410975109985
ABRAND00956_0000000030,ABRAND00956,1,0.02413095130199581,52.85,-114.12,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.27987897125567324,18.515223415872427,0.815804337975857
ABRAND00092_0000000022,ABRAND00092,1,0.024100733725190327,54.74,-119.51,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.28139183055975797,18.53932414959762,0.8168662470157749
ABRAND00195_0000000026,ABRAND00195,1,0.023880017523786153,54.52,-118.79,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.28290468986384265,18.563204167121405,0.8179184310185963
ABRAND00342_0000000026,ABRAND00342,2,0.02357457904798652,53.19,-116.2,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,0.0,0.2844175491679274,18.586778746169394,0.8189571570129484
ABRAND00089_0000000023,ABRAND00089,1,0.023556708092933996,54.78,-119.52,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,1.0,0.2859304084720121,18.610335454262326,0.8199950955902475
ABRAND00838_0000000020,ABRAND00838,3,0.023386772894451874,52.57,-114.39,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.28744326777609686,18.633722227156778,0.8210255466061501
ABRAND00203_0000000019,ABRAND00203,2,0.023356760050216283,54.37,-118.75,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,,0.28895612708018154,18.657078987206994,0.8220546752178898
ABRAND00120_0000000024,ABRAND00120,3,0.023314071872380823,54.94,-119.32,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,1.0,0.29046898638426627,18.680393059079375,0.8230819229341159
ABRAND00884_0000000022,ABRAND00884,2,0.023256896791348118,52.33,-114.28,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.291981845688351,18.703649955870723,0.8241066514434123
ABRAND00373_0000000025,ABRAND00373,5,0.02306094674751343,53.25,-116.07,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,,0.2934947049924357,18.726710902618237,0.8251227461440749
ABRAND00543_0000000026,ABRAND00543,2,0.022925250060415146,52.98,-115.59,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,,0.2950075642965204,18.74963615267865,0.8261328618757833
ABRAND00666_0000000019,ABRAND00666,1,0.022906483560518658,52.88,-115.11,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.29652042360060515,18.77254263623917,0.8271421507315917
ABRAND00829_0000000016,ABRAND00829,1,0.022771906106543723,52.47,-114.42,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.2980332829046899,18.795314542345714,0.8281455099332836
ABRAND01166_0000000020,ABRAND01166,2,0.022587770785309786,54.76,-110.4,active,77,0,False,unknown,2021-10-14 00:00:00,,,,,,False,,,0.0,0.29954614220877457,18.817902313131025,0.8291407558980752
ABRAND00522_0000000032,ABRAND00522,2,0.022482443735381434,53.02,-115.63,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.3010590015128593,18.840384756866406,0.8301313610188268
ABRAND00863_0000000028,ABRAND00863,3,0.02242815410696085,52.55,-114.33,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.30257186081694404,18.862812910973368,0.8311195740693679
ABRAND00106_0000000030,ABRAND00106,3,0.022107112604316793,55.2,-119.4,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.3040847201210288,18.884920023577685,0.8320936416221937
ABRAND00631_0000000028,ABRAND00631,2,0.021981558634150106,53.18,-115.21,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.30559757942511345,18.906901582211834,0.8330621771070984
ABRAND00743_0000000016,ABRAND00743,2,0.02169447706598069,52.69,-114.74,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.3071104387291982,18.928596059277815,0.8340180634122765
ABRAND01032_0000000027,ABRAND01032,1,0.021656257535106926,51.68,-113.26,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.3086232980332829,18.95025231681292,0.8349722657162204
ABRAND01111_0000000018,ABRAND01111,1,0.021550985448566776,50.19,-110.98,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.31013615733736766,18.97180330226149,0.8359218295978813
ABRAND00030_0000000028,ABRAND00030,5,0.021509446651748747,54.68,-119.85,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,,0.31164901664145234,18.993312748913237,0.8368695632272208
ABRAND00165_0000000024,ABRAND00165,3,0.021062109135936074,55.6,-119.0,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.31316187594553707,19.014374858049173,0.8377975865955637
ABRAND00043_0000000027,ABRAND00043,1,0.021045328350411133,55.23,-119.77,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,1.0,0.3146747352496218,19.035420186399584,0.8387248705811122
ABRAND01142_0000000025,ABRAND01142,2,0.020930283189868157,54.83,-110.63,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,,0.3161875945537065,19.056350469589454,0.8396470855302832
ABRAND00312_0000000022,ABRAND00312,1,0.020916498349098228,53.14,-116.38,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,0.0,0.3177004538577912,19.077266967938552,0.8405686931018036
ABRAND00010_0000000028,ABRAND00010,3,0.020916289063265297,55.12,-119.92,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,0.0,0.31921331316187596,19.098183257001818,0.8414902914519234
ABRAND00210_0000000031,ABRAND00210,1,0.020756035412461224,54.19,-118.72,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.3207261724659607,19.11893929241428,0.8424048288219749
ABRAND00477_0000000023,ABRAND00477,1,0.020725121750503915,53.33,-115.79,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,,0.32223903177004537,19.139664414164784,0.8433180040966867
ABRAND00649_0000000023,ABRAND00649,1,0.020503125269393154,52.94,-115.16,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,0.0,0.3237518910741301,19.160167539434177,0.8442213979235467
ABRAND01116_0000000027,ABRAND01116,1,0.020444226888051396,50.04,-110.95,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,1.0,0.32526475037821484,19.18061176632223,0.8451221966126696
ABRAND00588_0000000021,ABRAND00588,1,0.02010970641424906,52.85,-115.38,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,,0.3267776096822996,19.20072147273648,0.8460082559034315
ABRAND00227_0000000021,ABRAND00227,3,0.02008538186764422,54.49,-118.63,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,1.0,0.32829046898638425,19.220806854604124,0.8468932434236728
ABRAND00101_0000000020,ABRAND00101,4,0.02007224932431506,54.88,-119.44,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.329803328290469,19.24087910392844,0.8477776523073199
ABRAND00247_0000000026,ABRAND00247,1,0.020036080460742206,54.21,-118.0,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.3313161875945537,19.26091518438918,0.8486604675447474
ABRAND00720_0000000026,ABRAND00720,1,0.0199326554559903,52.1,-114.84,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.33282904689863846,19.28084783984517,0.8495387257446692
ABRAND00858_0000000021,ABRAND00858,1,0.0198357819621453,52.86,-114.34,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.33434190620272314,19.300683621807313,0.8504127155750045
ABRAND00412_0000000031,ABRAND00412,5,0.01979027590770655,53.18,-115.96,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.3358547655068079,19.32047389771502,0.8512847003505922
ABRAND00868_0000000027,ABRAND00868,2,0.01976150308146428,52.93,-114.33,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.3373676248108926,19.340235400796484,0.8521554173587901
ABRAND00844_0000000022,ABRAND00844,1,0.01969394116217701,52.75,-114.37,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,,0.3388804841149773,19.35992934195866,0.8530231575027287
ABRAND01062_0000000018,ABRAND01062,1,0.019584996265209438,50.46,-112.78,active,100,0,False,unknown,2021-09-21 00:00:00,,,,,,False,,,1.0,0.340393343419062,19.37951433822387,0.8538860973956766
ABRAND00147_0000000034,ABRAND00147,1,0.019392331300059233,54.88,-119.14,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.34190620272314676,19.398906669523928,0.8547405482247435
ABRAND00983_0000000017,ABRAND00983,1,0.0193211069855124,52.83,-114.04,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.3434190620272315,19.41822777650944,0.8555918608197493
ABRAND00933_0000000024,ABRAND00933,1,0.019078922761159762,52.96,-114.18,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.34493192133131617,19.4373066992706,0.8564325024692104
ABRAND00919_0000000025,ABRAND00919,3,0.01900448806801107,52.7,-114.22,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.3464447806354009,19.45631118733861,0.8572698644312379
ABRAND00613_0000000021,ABRAND00613,2,0.01887154779321384,53.2,-115.28,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.34795763993948564,19.475182735131824,0.8581013688753498
