leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00671_0000000018,ABRAND00671,2,0.003903369510569525,52.95,-115.09,repaired,120,0,True,unknown,2021-08-12,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10 16:00:00,0.0,1.0,0.842159916926272,627.4040626967469,0.9932763431090632
ABRAND00960_0000000015,ABRAND00960,1,0.003899759556909507,52.22,-114.11,repaired,120,0,True,unknown,2019-02-16,2019-06-16,natural,1.0,natural,2019-06-16,False,2019-06-16 16:00:00,0.0,1.0,0.8422397955108235,627.4079624563038,0.9932825170233587
ABRAND00839_0000000024,ABRAND00839,1,0.0038946253914115057,53.02,-114.39,repaired,120,0,True,unknown,2020-02-17,2020-06-16,natural,1.0,natural,2020-06-16,False,2020-06-16 16:00:00,0.0,1.0,0.842319674095375,627.4118570816953,0.993288682809487
ABRAND00960_0000000034,ABRAND00960,1,0.0038898948002611435,52.22,-114.11,repaired,120,0,True,unknown,2021-07-09,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06 16:00:00,0.0,1.0,0.8423995526799265,627.4157469764956,0.9932948411063678
ABRAND00539_0000000021,ABRAND00539,3,0.003889530660989804,52.88,-115.59,repaired,120,0,True,unknown,2020-03-03,2020-07-01,natural,1.0,natural,2020-07-01,False,2020-07-01 16:00:00,0.0,1.0,0.842479431264478,627.4196365071566,0.9933009988267606
ABRAND00013_0000000001,ABRAND00013,2,0.003889244640698732,55.03,-119.91,repaired,120,0,True,unknown,2017-02-03,2017-06-03,natural,1.0,natural,2017-06-03,False,2017-06-03 16:00:00,0.0,0.0,0.8425593098490295,627.4235257517973,0.9933071560943396
ABRAND00641_0000000004,ABRAND00641,2,0.003888887494207589,52.42,-115.18,repaired,120,0,True,unknown,2017-08-08,2017-12-06,natural,1.0,natural,2017-12-06,False,2017-12-06 16:00:00,0.0,1.0,0.842639188433581,627.4274146392916,0.9933133127965013
ABRAND00396_0000000022,ABRAND00396,3,0.0038888362292677464,53.19,-116.0,repaired,120,0,True,unknown,2021-06-17,2021-10-15,natural,1.0,natural,2021-10-15,False,2021-10-15 16:00:00,0.0,1.0,0.8427190670181324,627.4313034755208,0.9933194694175027
ABRAND00652_0000000015,ABRAND00652,4,0.0038880921034026724,52.37,-115.15,repaired,120,0,True,unknown,2021-01-03,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03 16:00:00,0.0,1.0,0.8427989456026839,627.4351915676242,0.9933256248604392
ABRAND00783_0000000002,ABRAND00783,1,0.0038855841152449543,52.16,-114.56,repaired,120,0,True,unknown,2017-11-17,2018-03-17,natural,1.0,natural,2018-03-17,False,2018-03-17 16:00:00,0.0,1.0,0.8428788241872354,627.4390771517394,0.993331776332848
ABRAND00124_0000000003,ABRAND00124,2,0.003885205554180912,54.83,-119.3,repaired,120,0,True,unknown,2017-02-27,2017-06-27,natural,1.0,natural,2017-06-27,False,2017-06-27 00:00:00,0.0,1.0,0.8429587027717869,627.4429623572936,0.9933379272059368
ABRAND00109_0000000009,ABRAND00109,1,0.0038851083013842157,54.68,-119.38,repaired,120,0,True,unknown,2017-09-29,2018-01-27,natural,1.0,natural,2018-01-27,False,2018-01-27 16:00:00,0.0,1.0,0.8430385813563384,627.4468474655949,0.9933440779250596
ABRAND00194_0000000009,ABRAND00194,3,0.003884543293731118,54.55,-118.8,repaired,120,0,True,unknown,2018-12-15,2019-04-14,natural,1.0,natural,2019-04-14,False,2019-04-14 16:00:00,0.0,1.0,0.8431184599408899,627.4507320088886,0.9933502277496891
ABRAND00777_0000000020,ABRAND00777,5,0.0038824729306622015,52.4,-114.57,repaired,120,0,True,unknown,2020-03-11,2020-07-09,natural,1.0,natural,2020-07-09,False,2020-07-09 16:00:00,0.0,0.0,0.8431983385254413,627.4546144818192,0.9933563742966179
ABRAND00572_0000000011,ABRAND00572,3,0.003880514682673763,53.21,-115.44,repaired,120,0,True,unknown,2019-01-08,2019-05-08,natural,1.0,natural,2019-05-08,False,2019-05-08 16:00:00,0.0,1.0,0.8432782171099928,627.4584949965019,0.9933625177433416
ABRAND00027_0000000020,ABRAND00027,1,0.003875654731587787,55.24,-119.86,repaired,120,0,True,unknown,2020-02-13,2020-06-12,natural,1.0,natural,2020-06-12,False,2020-06-12 16:00:00,0.0,1.0,0.8433580956945442,627.4623706512335,0.9933686534960213
ABRAND00429_0000000015,ABRAND00429,4,0.0038721846083861013,52.98,-115.91,repaired,120,0,True,unknown,2019-11-11,2020-03-10,natural,1.0,natural,2020-03-10,False,2020-03-10 16:00:00,0.0,1.0,0.8434379742790957,627.466242835842,0.9933747837549667
ABRAND01155_0000000022,ABRAND01155,3,0.0038714908197049,55.28,-110.49,repaired,120,0,True,unknown,2020-09-16,2021-01-14,natural,1.0,natural,2021-01-14,False,2021-01-14 16:00:00,0.0,1.0,0.8435178528636472,627.4701143266617,0.9933809129155388
ABRAND01130_0000000005,ABRAND01130,1,0.003870970593993434,55.06,-110.75,repaired,120,0,True,unknown,2017-11-25,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25 16:00:00,0.0,1.0,0.8435977314481987,627.4739852972557,0.9933870412525141
ABRAND00116_0000000015,ABRAND00116,1,0.0038701362923394115,55.29,-119.34,repaired,120,0,True,unknown,2020-01-30,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29 16:00:00,0.0,1.0,0.8436776100327502,627.477855433548,0.9933931682686625
ABRAND00328_0000000000,ABRAND00328,3,0.003867205682344716,53.16,-116.26,repaired,120,0,True,unknown,2017-01-06,2017-05-06,natural,1.0,natural,2017-05-06,False,2017-05-06 16:00:00,0.0,1.0,0.8437574886173017,627.4817226392304,0.9933992906452084
ABRAND00959_0000000013,ABRAND00959,1,0.0038665447162452276,52.81,-114.12,repaired,120,0,True,unknown,2019-02-16,2019-06-16,natural,1.0,natural,2019-06-16,False,2019-06-16 16:00:00,0.0,0.0,0.8438373672018532,627.4855891839467,0.9934054119753442
ABRAND01168_0000000028,ABRAND01168,1,0.0038664471169863796,49.43,-110.31,repaired,120,0,True,unknown,2021-05-05,2021-09-02,natural,1.0,natural,2021-09-02,False,2021-09-02 16:00:00,0.0,1.0,0.8439172457864047,627.4894556310636,0.9934115331509652
ABRAND00046_0000000012,ABRAND00046,2,0.0038663989981514266,56.03,-119.71,repaired,120,0,True,unknown,2018-06-05,2018-10-03,natural,1.0,natural,2018-10-03,False,2018-10-03 16:00:00,0.0,1.0,0.8439971243709561,627.4933220300618,0.993417654250407
ABRAND00357_0000000011,ABRAND00357,3,0.0038633675443608224,53.23,-116.12,repaired,120,0,True,unknown,2018-01-01,2018-05-01,natural,1.0,natural,2018-05-01,False,2018-05-01 00:00:00,0.0,1.0,0.8440770029555076,627.4971853976061,0.9934237705505948
ABRAND00497_0000000009,ABRAND00497,1,0.003860803993096901,53.86,-115.72,repaired,120,0,True,unknown,2019-05-09,2019-09-06,natural,1.0,natural,2019-09-06,False,2019-09-06 16:00:00,0.0,1.0,0.8441568815400591,627.5010462015993,0.9934298827922899
ABRAND00644_0000000010,ABRAND00644,1,0.003857774172601961,52.97,-115.17,repaired,120,0,True,unknown,2019-11-21,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20 16:00:00,0.0,1.0,0.8442367601246106,627.5049039757719,0.9934359902373171
ABRAND00027_0000000016,ABRAND00027,1,0.0038567864402951533,55.24,-119.86,repaired,120,0,True,unknown,2019-02-17,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17 16:00:00,0.0,1.0,0.8443166387091621,627.5087607622122,0.9934420961186133
ABRAND01103_0000000008,ABRAND01103,1,0.0038555900582259183,50.43,-111.23,repaired,120,0,True,unknown,2018-11-20,2019-03-20,natural,1.0,natural,2019-03-20,False,2019-03-20 16:00:00,0.0,1.0,0.8443965172937136,627.5126163522705,0.9934482001058542
ABRAND00113_0000000030,ABRAND00113,1,0.003853776431425713,54.91,-119.38,repaired,120,0,True,unknown,2020-06-09,2020-10-07,natural,1.0,natural,2020-10-07,False,2020-10-07 16:00:00,0.0,1.0,0.8444763958782651,627.5164701287019,0.9934543012218473
ABRAND00289_0000000006,ABRAND00289,1,0.003849612643331874,54.67,-117.3,repaired,120,0,True,unknown,2018-06-27,2018-10-25,natural,1.0,natural,2018-10-25,False,2018-10-25 00:00:00,0.0,1.0,0.8445562744628166,627.5203197413452,0.9934603957459285
ABRAND00892_0000000002,ABRAND00892,2,0.0038486090046782745,52.55,-114.27,repaired,120,66,True,unknown,2016-10-27,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23 16:00:00,0.0,1.0,0.8446361530473679,627.5241683503499,0.9934664886810965
ABRAND00383_0000000001,ABRAND00383,3,0.0038441440481414633,53.79,-116.03,repaired,120,4,True,unknown,2016-12-28,2017-04-26,natural,1.0,natural,2017-04-26,False,2017-04-26 13:30:00,0.0,1.0,0.8447160316319194,627.528012494398,0.9934725745475572
ABRAND00067_0000000005,ABRAND00067,3,0.003841601934143201,54.85,-119.61,repaired,120,0,True,unknown,2018-05-12,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09 16:00:00,0.0,0.0,0.8447959102164709,627.5318540963322,0.9934786563894638
ABRAND00362_0000000006,ABRAND00362,1,0.003840786264592168,53.89,-116.1,repaired,120,0,True,unknown,2017-09-29,2018-01-27,natural,1.0,natural,2018-01-27,False,2018-01-27 16:00:00,0.0,1.0,0.8448757888010224,627.5356948825968,0.993484736940041
ABRAND00200_0000000015,ABRAND00200,3,0.003839712103797443,54.45,-118.76,repaired,120,0,True,unknown,2020-08-24,2020-12-22,natural,1.0,natural,2020-12-22,False,2020-12-22 13:30:00,0.0,1.0,0.8449556673855739,627.5395345947006,0.9934908157900578
ABRAND01031_0000000025,ABRAND01031,2,0.003838061162191357,50.43,-113.26,repaired,120,0,True,unknown,2020-11-06,2021-03-06,natural,1.0,natural,2021-03-06,False,2021-03-06 16:00:00,0.0,1.0,0.8450355459701254,627.5433726558629,0.9934968920263824
ABRAND00625_0000000006,ABRAND00625,1,0.0038358816907444406,52.75,-115.24,repaired,120,0,True,unknown,2018-08-15,2018-12-13,natural,1.0,natural,2018-12-13,False,2018-12-13 16:00:00,0.0,1.0,0.8451154245546769,627.5472085375536,0.9935029648122709
ABRAND00040_0000000012,ABRAND00040,2,0.0038292062478273606,55.03,-119.79,repaired,120,0,True,unknown,2018-03-24,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22 16:00:00,0.0,1.0,0.8451953031392284,627.5510377438014,0.993509027029915
ABRAND00796_0000000006,ABRAND00796,1,0.0038218624144756184,52.18,-114.51,repaired,120,0,True,unknown,2018-09-20,2019-01-18,natural,1.0,natural,2019-01-18,False,2019-01-18 16:00:00,0.0,0.0,0.8452751817237798,627.5548596062159,0.9935150776211505
ABRAND00529_0000000005,ABRAND00529,1,0.0038214724555522966,52.94,-115.61,repaired,120,0,True,unknown,2017-07-23,2017-11-20,natural,1.0,natural,2017-11-20,False,2017-11-20 16:00:00,0.0,1.0,0.8453550603083313,627.5586810786715,0.9935211275950218
ABRAND00412_0000000019,ABRAND00412,4,0.003820804197368119,53.18,-115.96,repaired,120,0,True,unknown,2021-02-10,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10 16:00:00,0.0,1.0,0.8454349388928828,627.5625018828689,0.9935271765109382
ABRAND00890_0000000009,ABRAND00890,5,0.003820538415500453,52.57,-114.28,repaired,120,0,True,unknown,2018-03-19,2018-07-17,natural,1.0,natural,2018-07-17,False,2018-07-17 16:00:00,0.0,1.0,0.8455148174774343,627.5663224212844,0.9935332250060815
ABRAND00251_0000000015,ABRAND00251,3,0.0038203821764132393,53.88,-117.85,repaired,120,0,True,unknown,2020-05-13,2020-09-10,natural,1.0,natural,2020-09-10,False,2020-09-10 16:00:00,0.0,0.0,0.8455946960619858,627.5701428034608,0.9935392732538744
ABRAND00113_0000000013,ABRAND00113,1,0.0038199588594382706,54.91,-119.38,repaired,120,0,True,unknown,2018-03-23,2018-07-21,natural,1.0,natural,2018-07-21,False,2018-07-21 16:00:00,0.0,1.0,0.8456745746465373,627.5739627623203,0.993545320831492
ABRAND00775_0000000007,ABRAND00775,2,0.003819744519066182,51.97,-114.59,repaired,120,0,True,unknown,2017-11-30,2018-03-30,natural,1.0,natural,2018-03-30,False,2018-03-30 16:00:00,0.0,1.0,0.8457544532310888,627.5777825068394,0.9935513680697761
ABRAND00148_0000000011,ABRAND00148,3,0.003818588275774023,54.97,-119.14,repaired,120,0,True,unknown,2020-01-16,2020-05-15,natural,1.0,natural,2020-05-15,False,2020-05-15 16:00:00,0.0,1.0,0.8458343318156402,627.5816010951152,0.9935574134775506
ABRAND00265_0000000016,ABRAND00265,1,0.0038179314936679244,54.2,-117.62,repaired,120,0,True,unknown,2019-03-28,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26 16:00:00,0.0,1.0,0.8459142104001917,627.5854190266089,0.9935634578455389
ABRAND00027_0000000013,ABRAND00027,3,0.003814931649876015,55.24,-119.86,repaired,120,0,True,unknown,2018-09-21,2019-01-19,natural,1.0,natural,2019-01-19,False,2019-01-19 16:00:00,0.0,1.0,0.8459940889847432,627.5892339582588,0.9935694974643169
ABRAND00421_0000000017,ABRAND00421,1,0.0038141297975831006,53.19,-115.92,repaired,120,0,True,unknown,2021-01-23,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23 16:00:00,0.0,1.0,0.8460739675692946,627.5930480880563,0.9935755358136402
ABRAND01142_0000000002,ABRAND01142,1,0.00381287548253195,54.83,-110.63,repaired,120,0,True,unknown,2017-03-24,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22 16:00:00,0.0,1.0,0.8461538461538461,627.5968609635388,0.9935815721771915
ABRAND00340_0000000014,ABRAND00340,1,0.0038116997136572977,53.43,-116.21,repaired,120,0,True,unknown,2018-11-22,2019-03-22,natural,1.0,natural,2019-03-22,False,2019-03-22 16:00:00,0.0,1.0,0.8462337247383976,627.6006726632525,0.9935876066793213
ABRAND00198_0000000009,ABRAND00198,5,0.003809832513410848,54.31,-118.78,repaired,120,0,True,unknown,2018-06-14,2018-10-12,natural,1.0,natural,2018-10-12,False,2018-10-12 16:00:00,0.0,1.0,0.8463136033229491,627.6044824957659,0.9935936382253883
ABRAND00233_0000000003,ABRAND00233,2,0.0038096784088946143,54.54,-118.55,repaired,120,0,True,unknown,2017-04-29,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27 00:00:00,0.0,1.0,0.8463934819075006,627.6082921741747,0.9935996695274842
ABRAND00178_0000000016,ABRAND00178,1,0.003806838359443319,54.22,-118.91,repaired,120,0,True,unknown,2019-06-05,2019-10-03,natural,1.0,natural,2019-10-03,False,2019-10-03 16:00:00,0.0,1.0,0.846473360492052,627.6120990125341,0.9936056963333487
ABRAND01093_0000000007,ABRAND01093,1,0.003806812896102918,55.92,-111.38,repaired,120,0,True,unknown,2017-10-06,2018-02-03,natural,1.0,natural,2018-02-03,False,2018-02-03 16:00:00,0.0,1.0,0.8465532390766035,627.6159058254302,0.9936117230989009
ABRAND00234_0000000022,ABRAND00234,2,0.003806727630765493,54.25,-118.55,repaired,120,0,True,unknown,2021-05-24,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21 16:00:00,0.0,1.0,0.846633117661155,627.6197125530609,0.9936177497294649
ABRAND00329_0000000001,ABRAND00329,1,0.0038040986596745764,53.16,-116.26,repaired,120,87,True,unknown,2016-10-06,2017-02-02,natural,1.0,natural,2017-02-02,False,2017-02-02 16:00:00,0.0,,0.8467129962457065,627.6235166517206,0.9936237721979667
ABRAND00462_0000000008,ABRAND00462,3,0.0038021394008207615,53.67,-115.84,repaired,120,0,True,unknown,2018-11-15,2019-03-15,natural,1.0,natural,2019-03-15,False,2019-03-15 16:00:00,0.0,1.0,0.846792874830258,627.6273187911214,0.9936297915646629
ABRAND00086_0000000008,ABRAND00086,2,0.0037994104003503297,54.86,-119.54,repaired,120,0,True,unknown,2018-12-20,2019-04-19,natural,1.0,natural,2019-04-19,False,2019-04-19 16:00:00,0.0,1.0,0.8468727534148095,627.6311182015218,0.993635806610935
ABRAND00505_0000000008,ABRAND00505,1,0.003798389699319261,52.79,-115.7,repaired,120,0,True,unknown,2018-02-13,2018-06-13,natural,1.0,natural,2018-06-13,False,2018-06-13 16:00:00,0.0,1.0,0.846952631999361,627.6349165912211,0.9936418200412817
ABRAND00215_0000000017,ABRAND00215,1,0.0037951011778323855,54.36,-118.7,repaired,120,0,True,unknown,2020-01-06,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05 16:00:00,0.0,1.0,0.8470325105839125,627.6387116923989,0.9936478282653972
ABRAND00143_0000000007,ABRAND00143,1,0.0037921450559455843,54.51,-119.17,repaired,120,0,True,unknown,2017-11-22,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22 16:00:00,0.0,1.0,0.8471123891684639,627.6425038374549,0.9936538318095208
ABRAND00344_0000000023,ABRAND00344,2,0.0037914464670169264,53.02,-116.19,repaired,120,0,True,unknown,2021-05-25,2021-09-22,natural,1.0,natural,2021-09-22,False,2021-09-22 16:00:00,0.0,1.0,0.8471922677530154,627.646295283922,0.9936598342476716
ABRAND00631_0000000022,ABRAND00631,1,0.003786477557735698,53.18,-115.21,repaired,120,0,True,unknown,2020-04-27,2020-08-25,natural,1.0,natural,2020-08-25,False,2020-08-25 00:00:00,0.0,1.0,0.8472721463375669,627.6500817614797,0.9936658288192809
ABRAND00365_0000000022,ABRAND00365,1,0.003784311075756017,53.07,-116.08,repaired,120,0,True,unknown,2019-09-12,2020-01-10,natural,1.0,natural,2020-01-10,False,2020-01-10 16:00:00,0.0,1.0,0.8473520249221184,627.6538660725554,0.9936718199610186
ABRAND00783_0000000014,ABRAND00783,2,0.0037829599228012194,52.16,-114.56,repaired,120,0,True,unknown,2019-09-27,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25 16:00:00,0.0,1.0,0.8474319035066699,627.6576490324782,0.9936778089636752
ABRAND00170_0000000020,ABRAND00170,1,0.00378195547877394,55.34,-118.96,repaired,120,0,True,unknown,2020-03-13,2020-07-11,natural,1.0,natural,2020-07-11,False,2020-07-11 16:00:00,0.0,0.0,0.8475117820912214,627.6614309879569,0.9936837963761436
ABRAND00075_0000000016,ABRAND00075,1,0.0037818466935428813,57.6,-119.57,repaired,120,0,True,unknown,2020-12-17,2021-04-16,natural,1.0,natural,2021-04-16,False,2021-04-16 16:00:00,0.0,1.0,0.8475916606757729,627.6652128346504,0.9936897836163885
ABRAND00117_0000000015,ABRAND00117,1,0.0037788599899651787,55.4,-119.34,repaired,120,0,True,unknown,2020-03-12,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10 16:00:00,0.0,1.0,0.8476715392603243,627.6689916946405,0.993695766128226
ABRAND00773_0000000023,ABRAND00773,1,0.0037772016315223457,51.94,-114.6,repaired,120,0,True,unknown,2020-11-30,2021-03-30,natural,1.0,natural,2021-03-30,False,2021-03-30 16:00:00,0.0,1.0,0.8477514178448757,627.672768896272,0.9937017460146291
ABRAND00590_0000000020,ABRAND00590,1,0.003776920066879583,52.87,-115.38,repaired,120,0,True,unknown,2020-08-29,2020-12-27,natural,1.0,natural,2020-12-27,False,2020-12-27 00:00:00,0.0,1.0,0.8478312964294272,627.676545816339,0.9937077254552724
ABRAND00122_0000000005,ABRAND00122,3,0.0037756182581955102,54.73,-119.3,repaired,120,0,True,unknown,2018-01-06,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06 16:00:00,0.0,1.0,0.8479111750139787,627.6803214345971,0.9937137028349539
ABRAND00876_0000000025,ABRAND00876,1,0.003773186681423262,52.52,-114.31,repaired,120,0,True,unknown,2021-08-31,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29 00:00:00,0.0,1.0,0.8479910535985302,627.6840946212785,0.9937196763650785
ABRAND00619_0000000005,ABRAND00619,3,0.0037722936893308497,52.9,-115.27,repaired,120,0,True,unknown,2018-09-27,2019-01-25,natural,1.0,natural,2019-01-25,False,2019-01-25 16:00:00,0.0,0.0,0.8480709321830817,627.6878669149678,0.9937256484814603
ABRAND00258_0000000006,ABRAND00258,4,0.0037710501470879475,54.02,-117.7,repaired,120,0,True,unknown,2017-09-04,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02 16:00:00,0.0,1.0,0.8481508107676332,627.6916379651149,0.993731618629125
ABRAND00608_0000000020,ABRAND00608,1,0.003767560611169241,52.49,-115.3,repaired,120,0,True,unknown,2020-04-10,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08 16:00:00,0.0,1.0,0.8482306893521847,627.6954055257261,0.9937375832523221
ABRAND00805_0000000016,ABRAND00805,2,0.0037675022207533325,52.5,-114.49,repaired,120,0,True,unknown,2020-09-10,2021-01-08,natural,1.0,natural,2021-01-08,False,2021-01-08 16:00:00,0.0,1.0,0.8483105679367361,627.6991730279468,0.9937435477830783
ABRAND00090_0000000016,ABRAND00090,1,0.0037669769624763738,55.08,-119.52,repaired,120,0,True,unknown,2020-06-03,2020-10-01,natural,1.0,natural,2020-10-01,False,2020-10-01 16:00:00,0.0,1.0,0.8483904465212876,627.7029400049092,0.9937495114822703
ABRAND00358_0000000017,ABRAND00358,3,0.003765879039950922,53.02,-116.12,repaired,120,0,True,unknown,2019-11-17,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16 16:00:00,0.0,1.0,0.8484703251058391,627.7067058839492,0.9937554734432837
ABRAND00045_0000000018,ABRAND00045,1,0.003763934637789198,54.81,-119.75,repaired,120,0,True,unknown,2019-07-13,2019-11-10,natural,1.0,natural,2019-11-10,False,2019-11-10 16:00:00,0.0,1.0,0.8485502036903906,627.7104698185871,0.9937614323260119
ABRAND00810_0000000004,ABRAND00810,2,0.0037634379940824983,52.69,-114.47,repaired,120,0,True,unknown,2017-03-19,2017-07-17,natural,1.0,natural,2017-07-17,False,2017-07-17 16:00:00,0.0,1.0,0.8486300822749421,627.7142332565811,0.9937673904224771
ABRAND00502_0000000005,ABRAND00502,4,0.0037634307103532557,53.1,-115.71,repaired,120,0,True,unknown,2017-08-09,2017-12-07,natural,1.0,natural,2017-12-07,False,2017-12-07 16:00:00,0.0,0.0,0.8487099608594936,627.7179966872915,0.9937733485074112
ABRAND00777_0000000025,ABRAND00777,3,0.003761078639689617,52.4,-114.57,repaired,120,0,True,unknown,2021-04-28,2021-08-26,natural,1.0,natural,2021-08-26,False,2021-08-26 00:00:00,0.0,1.0,0.8487898394440451,627.7217577659312,0.9937793028686587
ABRAND00408_0000000025,ABRAND00408,4,0.003758621597030874,53.95,-115.97,repaired,120,0,True,unknown,2020-10-17,2021-02-14,natural,1.0,natural,2021-02-14,False,2021-02-14 16:00:00,0.0,1.0,0.8488697180285966,627.7255163875283,0.9937852533400328
ABRAND00935_0000000007,ABRAND00935,3,0.003757653130558792,52.76,-114.18,repaired,120,0,True,unknown,2018-11-22,2019-03-22,natural,1.0,natural,2019-03-22,False,2019-03-22 16:00:00,0.0,1.0,0.848949596613148,627.7292740406589,0.9937912022781767
ABRAND00496_0000000002,ABRAND00496,1,0.0037547481842558315,52.78,-115.73,repaired,120,98,True,unknown,2016-09-25,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22 16:00:00,0.0,,0.8490294751976994,627.7330287888432,0.9937971466173474
ABRAND00590_0000000002,ABRAND00590,3,0.0037491318017118733,52.87,-115.38,repaired,120,0,True,unknown,2017-02-09,2017-06-09,natural,1.0,natural,2017-06-09,False,2017-06-09 16:00:00,0.0,1.0,0.8491093537822509,627.7367779206448,0.9938030820649277
ABRAND00249_0000000009,ABRAND00249,1,0.00374813701570664,53.58,-117.9,repaired,120,0,True,unknown,2017-08-28,2017-12-26,natural,1.0,natural,2017-12-26,False,2017-12-26 00:00:00,0.0,1.0,0.8491892323668024,627.7405260576605,0.9938090159376101
ABRAND01015_0000000003,ABRAND01015,2,0.0037465397042418264,55.51,-113.8,repaired,120,0,True,unknown,2017-05-27,2017-09-24,natural,1.0,natural,2017-09-24,False,2017-09-24 16:00:00,0.0,1.0,0.8492691109513539,627.7442725973648,0.9938149472815048
ABRAND00345_0000000018,ABRAND00345,3,0.003743269237456147,53.09,-116.19,repaired,120,0,True,unknown,2020-04-27,2020-08-25,natural,1.0,natural,2020-08-25,False,2020-08-25 00:00:00,0.0,1.0,0.8493489895359054,627.7480158666023,0.9938208734477515
ABRAND00592_0000000010,ABRAND00592,2,0.0037425646592379328,52.83,-115.37,repaired,120,0,True,unknown,2019-03-04,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02 16:00:00,0.0,1.0,0.8494288681204569,627.7517584312615,0.9938267984985435
ABRAND00604_0000000021,ABRAND00604,1,0.0037411434811185566,53.32,-115.31,repaired,120,0,True,unknown,2020-10-16,2021-02-13,natural,1.0,natural,2021-02-13,False,2021-02-13 16:00:00,0.0,0.0,0.8495087467050084,627.7554995747425,0.9938327212993936
ABRAND00710_0000000003,ABRAND00710,4,0.003737881230009058,52.05,-114.91,repaired,120,0,True,unknown,2017-02-26,2017-06-26,natural,1.0,natural,2017-06-26,False,2017-06-26 00:00:00,0.0,0.0,0.8495886252895598,627.7592374559725,0.9938386389356026
ABRAND00075_0000000018,ABRAND00075,2,0.0037369139212113166,57.6,-119.57,repaired,120,0,True,unknown,2021-02-17,2021-06-17,natural,1.0,natural,2021-06-17,False,2021-06-17 16:00:00,0.0,1.0,0.8496685038741113,627.7629743698938,0.9938445550404144
ABRAND00165_0000000006,ABRAND00165,2,0.003736223084675863,55.6,-119.0,repaired,120,0,True,unknown,2018-02-20,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20 16:00:00,0.0,1.0,0.8497483824586628,627.7667105929785,0.9938504700515265
ABRAND00250_0000000003,ABRAND00250,2,0.003734760030429961,56.24,-117.87,repaired,120,0,True,unknown,2017-07-12,2017-11-09,natural,1.0,natural,2017-11-09,False,2017-11-09 16:00:00,0.0,1.0,0.8498282610432143,627.7704453530089,0.9938563827464004
ABRAND00141_0000000002,ABRAND00141,1,0.0037328287316239065,54.52,-119.18,repaired,120,32,True,unknown,2016-11-30,2017-03-29,natural,1.0,natural,2017-03-29,False,2017-03-29 16:00:00,0.0,1.0,0.8499081396277658,627.7741781817405,0.9938622923837337
ABRAND00224_0000000022,ABRAND00224,1,0.003728699245866485,54.44,-118.67,repaired,120,0,True,unknown,2020-02-26,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25 13:30:00,0.0,1.0,0.8499880182123173,627.7779068809863,0.993868195483461
ABRAND00159_0000000021,ABRAND00159,3,0.003726180333141749,54.79,-119.06,repaired,120,0,True,unknown,2020-03-18,2020-07-16,natural,1.0,natural,2020-07-16,False,2020-07-16 16:00:00,0.0,1.0,0.8500678967968688,627.7816330613194,0.9938740945953654
ABRAND01166_0000000007,ABRAND01166,3,0.0037259284545409837,54.76,-110.4,repaired,120,0,True,unknown,2018-08-03,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01 16:00:00,0.0,1.0,0.8501477753814203,627.785358989774,0.9938799933085073
ABRAND01126_0000000003,ABRAND01126,4,0.003718728878653085,55.46,-110.77,repaired,120,0,True,unknown,2017-09-17,2018-01-15,natural,1.0,natural,2018-01-15,False,2018-01-15 16:00:00,0.0,0.0,0.8502276539659717,627.7890777186526,0.9938858806236225
