leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00494_0000000009,ABRAND00494,2,0.002194683169661423,52.89,-115.73,repaired,120,0,True,unknown,2018-06-07,2018-10-05,natural,1.0,natural,2018-10-05,False,2018-10-05 16:00:00,0.0,1.0,0.9227713332273956,622.0887420110046,0.9979533463445931
ABRAND00634_0000000003,ABRAND00634,1,0.0021924313148978117,53.33,-115.2,repaired,120,0,True,unknown,2017-02-18,2017-06-18,natural,1.0,natural,2017-06-18,False,2017-06-18 16:00:00,0.0,1.0,0.9228507865882727,622.0909344423195,0.9979568634379266
ABRAND00591_0000000032,ABRAND00591,2,0.002190222609040429,52.76,-115.38,repaired,120,0,True,unknown,2021-05-13,2021-09-10,natural,1.0,natural,2021-09-10,False,2021-09-10 16:00:00,0.0,1.0,0.9229302399491499,622.0931246649285,0.997960376988059
ABRAND00242_0000000017,ABRAND00242,3,0.00218971414518487,54.28,-118.32,repaired,120,0,True,unknown,2020-03-06,2020-07-04,natural,1.0,natural,2020-07-04,False,2020-07-04 16:00:00,0.0,1.0,0.923009693310027,622.0953143790737,0.9979638897225149
ABRAND00817_0000000000,ABRAND00817,1,0.0021885020506678026,53.01,-114.45,repaired,120,0,True,unknown,2017-04-15,2017-08-13,natural,1.0,natural,2017-08-13,False,2017-08-13 16:00:00,0.0,1.0,0.9230891466709042,622.0975028811243,0.9979674005125316
ABRAND00163_0000000004,ABRAND00163,4,0.002188434475047573,54.45,-119.02,repaired,120,0,True,unknown,2017-11-05,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05 16:00:00,0.0,1.0,0.9231686000317814,622.0996913155994,0.9979709111941437
ABRAND00817_0000000017,ABRAND00817,2,0.0021816865261308437,53.01,-114.45,repaired,120,0,True,unknown,2021-07-05,2021-11-02,natural,1.0,natural,2021-11-02,False,2021-11-02 16:00:00,0.0,1.0,0.9232480533926585,622.1018730021256,0.9979744110507114
ABRAND00043_0000000011,ABRAND00043,2,0.0021810066501594828,55.23,-119.77,repaired,120,0,True,unknown,2018-11-02,2019-03-02,natural,1.0,natural,2019-03-02,False,2019-03-02 00:00:00,0.0,1.0,0.9233275067535357,622.1040540087757,0.9979779098166237
ABRAND01111_0000000010,ABRAND01111,2,0.002177203039766874,50.19,-110.98,repaired,120,0,True,unknown,2019-12-18,2020-04-16,natural,1.0,natural,2020-04-16,False,2020-04-16 16:00:00,0.0,1.0,0.9234069601144128,622.1062312118155,0.9979814024807927
ABRAND00961_0000000010,ABRAND00961,1,0.0021755313362393125,52.71,-114.11,repaired,120,0,True,unknown,2017-12-10,2018-04-09,natural,1.0,natural,2018-04-09,False,2018-04-09 16:00:00,0.0,1.0,0.92348641347529,622.1084067431517,0.9979848924632188
ABRAND00312_0000000021,ABRAND00312,5,0.002168547085619663,53.14,-116.38,repaired,120,0,True,unknown,2020-07-23,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20 16:00:00,0.0,1.0,0.9235658668361671,622.1105752902373,0.9979883712415258
ABRAND00803_0000000017,ABRAND00803,1,0.002168434513396802,52.34,-114.49,repaired,120,0,True,unknown,2018-12-12,2019-04-11,natural,1.0,natural,2019-04-11,False,2019-04-11 16:00:00,0.0,0.0,0.9236453201970444,622.1127437247507,0.9979918498392447
ABRAND00959_0000000019,ABRAND00959,1,0.0021656642749810434,52.81,-114.12,repaired,120,0,True,unknown,2020-03-02,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30 16:00:00,0.0,0.0,0.9237247735579215,622.1149093890257,0.9979953239929537
ABRAND01113_0000000002,ABRAND01113,4,0.0021656488161240057,50.22,-110.96,repaired,120,118,True,unknown,2016-09-05,2017-01-02,natural,1.0,natural,2017-01-02,False,2017-01-02 16:00:00,0.0,1.0,0.9238042269187987,622.1170750378418,0.9979987981218634
ABRAND00064_0000000014,ABRAND00064,2,0.0021635246842065885,54.71,-119.63,repaired,120,0,True,unknown,2020-04-03,2020-08-01,natural,1.0,natural,2020-08-01,False,2020-08-01 16:00:00,0.0,1.0,0.9238836802796758,622.119238562526,0.9980022688432456
ABRAND00842_0000000004,ABRAND00842,1,0.002156915395068871,52.12,-114.38,repaired,120,114,True,unknown,2016-09-09,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06 16:00:00,0.0,,0.923963133640553,622.121395477921,0.9980057289620211
ABRAND00831_0000000008,ABRAND00831,2,0.0021547184785262745,52.21,-114.42,repaired,120,0,True,unknown,2019-01-15,2019-05-15,natural,1.0,natural,2019-05-15,False,2019-05-15 16:00:00,0.0,1.0,0.9240425870014302,622.1235501963996,0.9980091855565082
ABRAND00176_0000000020,ABRAND00176,1,0.002150953014780331,54.42,-118.93,repaired,120,0,True,unknown,2020-11-24,2021-03-24,natural,1.0,natural,2021-03-24,False,2021-03-24 16:00:00,0.0,1.0,0.9241220403623074,622.1257011494143,0.9980126361104468
ABRAND00597_0000000007,ABRAND00597,2,0.0021507474563500625,53.29,-115.34,repaired,120,0,True,unknown,2018-03-08,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06 16:00:00,0.0,1.0,0.9242014937231845,622.1278518968707,0.9980160863346289
ABRAND00714_0000000001,ABRAND00714,2,0.0021493795409232666,52.98,-114.89,repaired,120,4,True,unknown,2016-12-28,2017-04-26,natural,1.0,natural,2017-04-26,False,2017-04-26 13:30:00,0.0,1.0,0.9242809470840617,622.1300012764116,0.9980195343644044
ABRAND00379_0000000001,ABRAND00379,1,0.0021486114151308515,54.04,-116.04,repaired,120,0,True,unknown,2017-05-02,2017-08-30,natural,1.0,natural,2017-08-30,False,2017-08-30 16:00:00,0.0,1.0,0.9243604004449388,622.1321498878267,0.9980229811619542
ABRAND00861_0000000018,ABRAND00861,1,0.002147000683164598,52.46,-114.34,repaired,120,0,True,unknown,2021-05-11,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08 16:00:00,0.0,1.0,0.924439853805816,622.1342968885099,0.9980264253755715
ABRAND00602_0000000010,ABRAND00602,2,0.0021447589622132232,52.76,-115.32,repaired,120,0,True,unknown,2018-07-17,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14 16:00:00,0.0,1.0,0.9245193071666932,622.1364416474721,0.9980298659930251
ABRAND00527_0000000006,ABRAND00527,3,0.0021431934786873314,54.18,-115.62,repaired,120,0,True,unknown,2017-07-30,2017-11-27,natural,1.0,natural,2017-11-27,False,2017-11-27 16:00:00,0.0,1.0,0.9245987605275703,622.1385848409508,0.9980333040991335
ABRAND00181_0000000005,ABRAND00181,3,0.002141985278041112,54.38,-118.89,repaired,120,0,True,unknown,2017-05-21,2017-09-18,natural,1.0,natural,2017-09-18,False,2017-09-18 16:00:00,0.0,1.0,0.9246782138884475,622.1407268262288,0.9980367402670492
ABRAND00325_0000000003,ABRAND00325,2,0.002137219748964879,53.18,-116.28,repaired,120,0,True,unknown,2018-03-29,2018-07-27,natural,1.0,natural,2018-07-27,False,2018-07-27 16:00:00,0.0,0.0,0.9247576672493246,622.1428640459778,0.9980401687901141
ABRAND00545_0000000005,ABRAND00545,1,0.0021368968091647275,52.72,-115.57,repaired,120,0,True,unknown,2017-03-27,2017-07-25,natural,1.0,natural,2017-07-25,False,2017-07-25 16:00:00,0.0,0.0,0.9248371206102018,622.145000942787,0.9980435967951197
ABRAND01084_0000000002,ABRAND01084,1,0.0021326749796651153,51.02,-111.72,repaired,120,14,True,unknown,2016-12-18,2017-04-16,natural,1.0,natural,2017-04-16,False,2017-04-16 16:00:00,0.0,1.0,0.924916573971079,622.1471336177666,0.9980470180274759
ABRAND00351_0000000010,ABRAND00351,1,0.0021322366202082047,53.06,-116.15,repaired,120,0,True,unknown,2019-03-12,2019-07-10,natural,1.0,natural,2019-07-10,False,2019-07-10 16:00:00,0.0,1.0,0.9249960273319562,622.1492658543868,0.9980504385566169
ABRAND00416_0000000021,ABRAND00416,3,0.002129830771399292,53.75,-115.94,repaired,120,0,True,unknown,2021-08-14,2021-12-12,natural,1.0,natural,2021-12-12,False,2021-12-12 16:00:00,0.0,1.0,0.9250754806928333,622.1513956851583,0.9980538552263007
ABRAND00821_0000000005,ABRAND00821,3,0.0021293948981309157,52.46,-114.44,repaired,120,0,True,unknown,2018-02-01,2018-06-01,natural,1.0,natural,2018-06-01,False,2018-06-01 16:00:00,0.0,1.0,0.9251549340537105,622.1535250800564,0.9980572711967576
ABRAND00149_0000000007,ABRAND00149,1,0.002129271500857212,54.54,-119.14,repaired,120,0,True,unknown,2018-08-09,2018-12-07,natural,1.0,natural,2018-12-07,False,2018-12-07 16:00:00,0.0,1.0,0.9252343874145876,622.1556543515572,0.9980606869692609
ABRAND01165_0000000010,ABRAND01165,1,0.002128445340135138,54.99,-110.43,repaired,120,0,True,unknown,2018-11-30,2019-03-30,natural,1.0,natural,2019-03-30,False,2019-03-30 16:00:00,0.0,1.0,0.9253138407754649,622.1577827968974,0.9980641014164391
ABRAND01040_0000000020,ABRAND01040,4,0.0021277274794406294,51.61,-113.12,repaired,120,0,True,unknown,2021-05-09,2021-09-06,natural,1.0,natural,2021-09-06,False,2021-09-06 16:00:00,0.0,1.0,0.925393294136342,622.1599105243769,0.9980675147120267
ABRAND00531_0000000001,ABRAND00531,1,0.0021274846466548068,53.03,-115.6,repaired,120,0,True,unknown,2017-01-24,2017-05-24,natural,1.0,natural,2017-05-24,False,2017-05-24 16:00:00,0.0,1.0,0.9254727474972192,622.1620380090235,0.9980709276180625
ABRAND00860_0000000001,ABRAND00860,4,0.0021264472717783672,52.4,-114.34,repaired,120,15,True,unknown,2016-12-17,2017-04-15,natural,1.0,natural,2017-04-15,False,2017-04-15 16:00:00,0.0,1.0,0.9255522008580963,622.1641644562952,0.9980743388599438
ABRAND00897_0000000011,ABRAND00897,1,0.0021252414623367617,52.67,-114.26,repaired,120,0,True,unknown,2019-09-23,2020-01-21,natural,1.0,natural,2020-01-21,False,2020-01-21 16:00:00,0.0,1.0,0.9256316542189735,622.1662896977575,0.9980777481674684
ABRAND00656_0000000012,ABRAND00656,2,0.0021226831421649714,53.43,-115.14,repaired,120,0,True,unknown,2018-03-26,2018-07-24,natural,1.0,natural,2018-07-24,False,2018-07-24 16:00:00,0.0,1.0,0.9257111075798506,622.1684123808997,0.9980811533709416
ABRAND00158_0000000013,ABRAND00158,1,0.00212141021166877,54.38,-119.07,repaired,120,0,True,unknown,2020-08-16,2020-12-14,natural,1.0,natural,2020-12-14,False,2020-12-14 16:00:00,0.0,1.0,0.9257905609407278,622.1705337911113,0.9980845565323826
ABRAND01037_0000000001,ABRAND01037,1,0.002118987662073745,56.42,-113.19,repaired,120,0,True,unknown,2017-01-12,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12 16:00:00,0.0,1.0,0.925870014301605,622.1726527787735,0.9980879558075751
ABRAND00869_0000000003,ABRAND00869,2,0.0021174410296058966,52.06,-114.33,repaired,120,0,True,unknown,2017-04-08,2017-08-06,natural,1.0,natural,2017-08-06,False,2017-08-06 16:00:00,0.0,1.0,0.9259494676624821,622.174770219803,0.9980913526016633
ABRAND00042_0000000001,ABRAND00042,3,0.0021136924424992303,54.86,-119.78,repaired,120,26,True,unknown,2016-12-06,2017-04-04,natural,1.0,natural,2017-04-04,False,2017-04-04 16:00:00,0.0,1.0,0.9260289210233593,622.1768839122456,0.9980947433822766
ABRAND00720_0000000003,ABRAND00720,1,0.0021088596961028492,52.1,-114.84,repaired,120,0,True,unknown,2018-06-05,2018-10-03,natural,1.0,natural,2018-10-03,False,2018-10-03 16:00:00,0.0,1.0,0.9261083743842364,622.1789927719417,0.9980981264102091
ABRAND01021_0000000014,ABRAND01021,1,0.0021086668317540098,51.01,-113.52,repaired,120,0,True,unknown,2019-12-27,2020-04-25,natural,1.0,natural,2020-04-25,False,2020-04-25 16:00:00,0.0,1.0,0.9261878277451137,622.1811014387735,0.9981015091287491
ABRAND00783_0000000008,ABRAND00783,1,0.002101475349338734,52.16,-114.56,repaired,120,0,True,unknown,2019-01-15,2019-05-15,natural,1.0,natural,2019-05-15,False,2019-05-15 16:00:00,0.0,1.0,0.9262672811059908,622.1832029141228,0.9981048803107292
ABRAND00375_0000000019,ABRAND00375,1,0.0021006397244471447,53.31,-116.05,repaired,120,0,True,unknown,2019-04-01,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30 16:00:00,0.0,1.0,0.926346734466868,622.1853035538472,0.9981082501522018
ABRAND00634_0000000000,ABRAND00634,5,0.0020991020828711603,53.33,-115.2,repaired,120,0,True,unknown,2017-01-16,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16 16:00:00,0.0,0.0,0.9264261878277451,622.1874026559301,0.9981116175269933
ABRAND01049_0000000017,ABRAND01049,4,0.0020981834376518405,51.41,-112.94,repaired,120,0,True,unknown,2020-02-12,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11 16:00:00,0.0,1.0,0.9265056411886223,622.1895008393677,0.9981149834280961
ABRAND00849_0000000002,ABRAND00849,3,0.002098114605958943,52.37,-114.36,repaired,120,0,True,unknown,2017-02-04,2017-06-04,natural,1.0,natural,2017-06-04,False,2017-06-04 16:00:00,0.0,0.0,0.9265850945494994,622.1915989539737,0.9981183492187794
ABRAND00571_0000000022,ABRAND00571,2,0.00209522934483845,52.85,-115.45,repaired,120,0,True,unknown,2021-01-30,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30 16:00:00,0.0,1.0,0.9266645479103767,622.1936941833185,0.9981217103809333
ABRAND00494_0000000016,ABRAND00494,2,0.00209445531733751,52.89,-115.73,repaired,120,0,True,unknown,2019-04-22,2019-08-20,natural,1.0,natural,2019-08-20,False,2019-08-20 16:00:00,0.0,1.0,0.9267440012712538,622.1957886386358,0.9981250703013941
ABRAND00406_0000000018,ABRAND00406,4,0.002094050893168163,53.09,-115.97,repaired,120,0,True,unknown,2020-05-25,2020-09-22,natural,1.0,natural,2020-09-22,False,2020-09-22 16:00:00,0.0,1.0,0.926823454632131,622.197882689529,0.9981284295730786
ABRAND00426_0000000011,ABRAND00426,1,0.002091721369193973,53.07,-115.91,repaired,120,0,True,unknown,2018-05-18,2018-09-15,natural,1.0,natural,2018-09-15,False,2018-09-15 16:00:00,0.0,1.0,0.9269029079930081,622.1999744108982,0.998131785107746
ABRAND01018_0000000007,ABRAND01018,1,0.0020864927422307284,50.22,-113.66,repaired,120,0,True,unknown,2017-09-27,2018-01-25,natural,1.0,natural,2018-01-25,False,2018-01-25 16:00:00,0.0,0.0,0.9269823613538852,622.2020609036405,0.9981351322546619
ABRAND00973_0000000025,ABRAND00973,2,0.0020863063675841025,52.73,-114.07,repaired,120,0,True,unknown,2020-06-28,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26 00:00:00,0.0,1.0,0.9270618147147625,622.204147210008,0.998138479102596
ABRAND00494_0000000018,ABRAND00494,2,0.002084793877851147,52.89,-115.73,repaired,120,0,True,unknown,2019-09-18,2020-01-16,natural,1.0,natural,2020-01-16,False,2020-01-16 16:00:00,0.0,1.0,0.9271412680756396,622.2062320038859,0.9981418235241976
ABRAND00272_0000000009,ABRAND00272,1,0.002084234674055862,53.98,-117.56,repaired,120,0,True,unknown,2019-07-09,2019-11-06,natural,1.0,natural,2019-11-06,False,2019-11-06 16:00:00,0.0,1.0,0.9272207214365168,622.20831623856,0.9981451670487256
ABRAND01021_0000000006,ABRAND01021,1,0.0020836555881527867,51.01,-113.52,repaired,120,0,True,unknown,2017-11-30,2018-03-30,natural,1.0,natural,2018-03-30,False,2018-03-30 16:00:00,0.0,0.0,0.9273001747973939,622.2103998941482,0.9981485096442855
ABRAND00919_0000000022,ABRAND00919,2,0.0020802909599294144,52.7,-114.22,repaired,120,0,True,unknown,2021-06-06,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04 16:00:00,0.0,1.0,0.9273796281582711,622.2124801851081,0.9981518468423163
ABRAND00045_0000000001,ABRAND00045,1,0.0020797931333475426,54.81,-119.75,repaired,120,75,True,unknown,2016-10-18,2017-02-14,natural,1.0,natural,2017-02-14,False,2017-02-14 16:00:00,0.0,0.0,0.9274590815191482,622.2145599782415,0.9981551832417349
ABRAND00536_0000000005,ABRAND00536,2,0.002077991423969404,53.7,-115.6,repaired,120,0,True,unknown,2017-10-24,2018-02-21,natural,1.0,natural,2018-02-21,False,2018-02-21 16:00:00,0.0,1.0,0.9275385348800255,622.2166379696655,0.9981585167508554
ABRAND00125_0000000010,ABRAND00125,2,0.002077842711425885,54.95,-119.29,repaired,120,0,True,unknown,2018-09-20,2019-01-18,natural,1.0,natural,2019-01-18,False,2019-01-18 16:00:00,0.0,1.0,0.9276179882409026,622.2187158123769,0.9981618500214114
ABRAND00771_0000000036,ABRAND00771,1,0.002077641107601011,52.25,-114.6,repaired,120,0,True,unknown,2021-07-21,2021-11-18,natural,1.0,natural,2021-11-18,False,2021-11-18 16:00:00,0.0,1.0,0.9276974416017798,622.2207934534845,0.9981651829685552
ABRAND01135_0000000016,ABRAND01135,2,0.002076242349299585,54.97,-110.7,repaired,120,0,True,unknown,2019-10-25,2020-02-22,natural,1.0,natural,2020-02-22,False,2020-02-22 16:00:00,0.0,1.0,0.9277768949626569,622.2228696958338,0.998168513671814
ABRAND00919_0000000001,ABRAND00919,3,0.0020761677947330405,52.7,-114.22,repaired,120,48,True,unknown,2016-11-14,2017-03-13,natural,1.0,natural,2017-03-13,False,2017-03-13 16:00:00,0.0,1.0,0.9278563483235341,622.2249458636285,0.9981718442554726
ABRAND00106_0000000014,ABRAND00106,3,0.002073530588868313,55.2,-119.4,repaired,120,0,True,unknown,2019-12-29,2020-04-27,natural,1.0,natural,2020-04-27,False,2020-04-27 00:00:00,0.0,1.0,0.9279358016844113,622.2270193942173,0.9981751706085314
ABRAND00548_0000000021,ABRAND00548,3,0.00207347715383387,52.68,-115.55,repaired,120,0,True,unknown,2020-11-11,2021-03-11,natural,1.0,natural,2021-03-11,False,2021-03-11 16:00:00,0.0,1.0,0.9280152550452885,622.2290928713712,0.9981784968758701
ABRAND00873_0000000022,ABRAND00873,1,0.0020722119644167435,52.81,-114.31,repaired,120,0,True,unknown,2019-11-18,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17 16:00:00,0.0,1.0,0.9280947084061656,622.2311650833357,0.9981818211135947
ABRAND00791_0000000009,ABRAND00791,1,0.0020719263664365664,52.62,-114.53,repaired,120,0,True,unknown,2019-01-27,2019-05-27,natural,1.0,natural,2019-05-27,False,2019-05-27 16:00:00,0.0,1.0,0.9281741617670428,622.2332370097021,0.9981851448931636
ABRAND00673_0000000018,ABRAND00673,1,0.0020672893103479226,53.01,-115.08,repaired,120,0,True,unknown,2020-11-24,2021-03-24,natural,1.0,natural,2021-03-24,False,2021-03-24 16:00:00,0.0,1.0,0.9282536151279199,622.2353042990125,0.9981884612339778
ABRAND00643_0000000028,ABRAND00643,1,0.002064891056281194,52.88,-115.17,repaired,120,0,True,unknown,2021-08-16,2021-12-14,natural,1.0,natural,2021-12-14,False,2021-12-14 16:00:00,0.0,1.0,0.928333068488797,622.2373691900688,0.9981917737275182
ABRAND00680_0000000003,ABRAND00680,1,0.0020633009333267767,52.66,-115.06,repaired,120,0,True,unknown,2017-10-21,2018-02-18,natural,1.0,natural,2018-02-18,False,2018-02-18 16:00:00,0.0,1.0,0.9284125218496743,622.239432491002,0.9981950836701868
ABRAND00698_0000000001,ABRAND00698,3,0.0020624735696523635,52.87,-114.99,repaired,120,0,True,unknown,2017-02-09,2017-06-09,natural,1.0,natural,2017-06-09,False,2017-06-09 16:00:00,0.0,1.0,0.9284919752105514,622.2414949645718,0.9981983922856008
ABRAND00973_0000000026,ABRAND00973,3,0.0020614626868032324,52.73,-114.07,repaired,120,0,True,unknown,2020-07-07,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04 16:00:00,0.0,1.0,0.9285714285714286,622.2435564272586,0.9982016992793586
ABRAND00930_0000000012,ABRAND00930,1,0.002060448550536376,52.81,-114.19,repaired,120,0,True,unknown,2018-09-29,2019-01-27,natural,1.0,natural,2019-01-27,False,2019-01-27 16:00:00,0.0,1.0,0.9286508819323057,622.2456168758091,0.9982050046462414
ABRAND00749_0000000006,ABRAND00749,1,0.0020566217571221738,53.07,-114.69,repaired,120,0,True,unknown,2018-05-26,2018-09-23,natural,1.0,natural,2018-09-23,False,2018-09-23 16:00:00,0.0,1.0,0.9287303352931829,622.2476734975662,0.9982083038741908
ABRAND00424_0000000023,ABRAND00424,4,0.0020532111271872643,53.82,-115.91,repaired,120,0,True,unknown,2021-04-01,2021-07-30,natural,1.0,natural,2021-07-30,False,2021-07-30 16:00:00,0.0,1.0,0.92880978865406,622.2497267086934,0.9982115976308155
ABRAND00955_0000000028,ABRAND00955,2,0.0020505052160181827,52.89,-114.13,repaired,120,0,True,unknown,2020-08-28,2020-12-26,natural,1.0,natural,2020-12-26,False,2020-12-26 00:00:00,0.0,1.0,0.9288892420149373,622.2517772139095,0.9982148870466236
ABRAND00406_0000000000,ABRAND00406,3,0.00205027297152154,53.09,-115.97,repaired,120,0,True,unknown,2017-03-19,2017-07-17,natural,1.0,natural,2017-07-17,False,2017-07-17 16:00:00,0.0,1.0,0.9289686953758144,622.2538274868809,0.9982181760898656
ABRAND00132_0000000025,ABRAND00132,1,0.0020499089817968743,55.27,-119.26,repaired,120,0,True,unknown,2021-06-25,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23 16:00:00,0.0,1.0,0.9290481487366916,622.2558773958627,0.9982214645491961
ABRAND00424_0000000016,ABRAND00424,4,0.002047939958125858,53.82,-115.91,repaired,120,0,True,unknown,2020-07-24,2020-11-21,natural,1.0,natural,2020-11-21,False,2020-11-21 16:00:00,0.0,1.0,0.9291276020975687,622.2579253358209,0.9982247498498235
ABRAND00764_0000000027,ABRAND00764,4,0.0020472481193677056,52.61,-114.64,repaired,120,0,True,unknown,2021-08-05,2021-12-03,natural,1.0,natural,2021-12-03,False,2021-12-03 16:00:00,0.0,1.0,0.929207055458446,622.2599725839402,0.9982280340406045
ABRAND01002_0000000021,ABRAND01002,1,0.0020460642607158653,53.06,-113.92,repaired,120,0,True,unknown,2019-06-21,2019-10-19,natural,1.0,natural,2019-10-19,False,2019-10-19 16:00:00,0.0,1.0,0.9292865088193231,622.262018648201,0.9982313163322423
ABRAND00226_0000000010,ABRAND00226,1,0.002044499806981696,54.3,-118.65,repaired,120,0,True,unknown,2019-08-22,2019-12-20,natural,1.0,natural,2019-12-20,False,2019-12-20 16:00:00,0.0,1.0,0.9293659621802003,622.264063148008,0.9982345961141869
ABRAND01016_0000000016,ABRAND01016,2,0.0020441456005353183,53.74,-113.8,repaired,120,0,True,unknown,2020-01-21,2020-05-20,natural,1.0,natural,2020-05-20,False,2020-05-20 16:00:00,0.0,1.0,0.9294454155410774,622.2661072936085,0.9982378753279142
ABRAND00678_0000000022,ABRAND00678,5,0.0020436895608547585,52.93,-115.06,repaired,120,0,True,unknown,2021-01-03,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03 16:00:00,0.0,1.0,0.9295248689019545,622.2681509831693,0.9982411538100638
ABRAND00238_0000000009,ABRAND00238,3,0.002038038160667658,54.31,-118.44,repaired,120,0,True,unknown,2018-09-07,2019-01-05,natural,1.0,natural,2019-01-05,False,2019-01-05 16:00:00,0.0,0.0,0.9296043222628317,622.27018902133,0.9982444232262501
ABRAND00023_0000000026,ABRAND00023,2,0.0020378209189201263,55.24,-119.87,repaired,120,0,True,unknown,2021-02-13,2021-06-13,natural,1.0,natural,2021-06-13,False,2021-06-13 16:00:00,0.0,1.0,0.9296837756237089,622.2722268422489,0.9982476922939375
ABRAND00433_0000000023,ABRAND00433,1,0.002036131472018848,53.68,-115.9,repaired,120,0,True,unknown,2020-05-16,2020-09-13,natural,1.0,natural,2020-09-13,False,2020-09-13 16:00:00,0.0,1.0,0.9297632289845861,622.2742629737209,0.9982509586514181
ABRAND00973_0000000018,ABRAND00973,1,0.002032270823476825,52.73,-114.07,repaired,120,0,True,unknown,2019-07-16,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13 16:00:00,0.0,1.0,0.9298426823454632,622.2762952445444,0.9982542188156552
ABRAND00742_0000000003,ABRAND00742,1,0.002030525891711576,52.23,-114.74,repaired,120,0,True,unknown,2018-01-10,2018-05-10,natural,1.0,natural,2018-05-10,False,2018-05-10 16:00:00,0.0,1.0,0.9299221357063404,622.278325770436,0.9982574761806766
ABRAND00664_0000000001,ABRAND00664,1,0.0020303765146948084,52.66,-115.12,repaired,120,0,True,unknown,2017-05-29,2017-09-26,natural,1.0,natural,2017-09-26,False,2017-09-26 16:00:00,0.0,1.0,0.9300015890672175,622.2803561469507,0.9982607333060677
ABRAND00650_0000000014,ABRAND00650,1,0.002030271725107256,52.98,-115.15,repaired,120,0,True,unknown,2018-10-20,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17 16:00:00,0.0,1.0,0.9300810424280948,622.2823864186757,0.9982639902633555
ABRAND00704_0000000024,ABRAND00704,1,0.002027737090150879,52.81,-114.95,repaired,120,0,True,unknown,2020-05-30,2020-09-27,natural,1.0,natural,2020-09-27,False,2020-09-27 16:00:00,0.0,1.0,0.9301604957889719,622.284414155766,0.998267243154588
ABRAND00814_0000000016,ABRAND00814,1,0.0020260069820331656,52.45,-114.46,repaired,120,0,True,unknown,2019-05-16,2019-09-13,natural,1.0,natural,2019-09-13,False,2019-09-13 16:00:00,0.0,0.0,0.9302399491498491,622.286440162748,0.9982704932703849
ABRAND00104_0000000008,ABRAND00104,1,0.0020255613114468604,54.58,-119.42,repaired,120,0,True,unknown,2018-01-17,2018-05-17,natural,1.0,natural,2018-05-17,False,2018-05-17 16:00:00,0.0,1.0,0.9303194025107262,622.2884657240595,0.998273742671238
ABRAND00072_0000000002,ABRAND00072,1,0.0020223100561944226,54.84,-119.58,repaired,120,8,True,unknown,2016-12-24,2017-04-22,natural,1.0,natural,2017-04-22,False,2017-04-22 16:00:00,0.0,1.0,0.9303988558716034,622.2904880341157,0.9982769868564348
ABRAND00804_0000000005,ABRAND00804,1,0.002020867018671222,52.35,-114.49,repaired,120,0,True,unknown,2017-12-18,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17 16:00:00,0.0,0.0,0.9304783092324805,622.2925089011344,0.9982802287267142
ABRAND00362_0000000005,ABRAND00362,2,0.002020275372681378,53.89,-116.1,repaired,120,0,True,unknown,2018-09-05,2019-01-03,natural,1.0,natural,2019-01-03,False,2019-01-03 16:00:00,0.0,1.0,0.9305577625933578,622.2945291765071,0.9982834696478764
ABRAND00369_0000000018,ABRAND00369,3,0.002017026079571307,53.48,-116.08,repaired,120,0,True,unknown,2021-02-17,2021-06-17,natural,1.0,natural,2021-06-17,False,2021-06-17 16:00:00,0.0,1.0,0.9306372159542349,622.2965462025867,0.9982867053565299
ABRAND00987_0000000018,ABRAND00987,3,0.002007542054491528,52.77,-114.02,repaired,120,0,True,unknown,2021-04-21,2021-08-19,natural,1.0,natural,2021-08-19,False,2021-08-19 16:00:00,0.0,1.0,0.9307166693151121,622.2985537446411,0.9982899258509318
ABRAND00727_0000000014,ABRAND00727,1,0.0020041520154253215,52.24,-114.81,repaired,120,0,True,unknown,2020-01-02,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01 16:00:00,0.0,1.0,0.9307961226759892,622.3005578966565,0.9982931409070408
