leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01165_0000000003,ABRAND01165,1,0.008753123564929662,54.99,-110.43,repaired,360,42,True,unknown,2016-11-20,2017-11-14,natural,1.0,natural,2017-11-14,False,2017-11-14,0.0,0.683433354390398,630.8988166301034,0.9738139912645143
ABRAND00446_0000000020,ABRAND00446,4,0.00875263899978698,52.97,-115.87,repaired,360,0,True,unknown,2019-10-27,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21,0.0,0.6835123183828173,630.9075692691032,0.973827501263414
ABRAND00919_0000000018,ABRAND00919,2,0.008749175271522015,52.7,-114.22,repaired,360,0,True,unknown,2019-06-23,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17,0.0,0.6835912823752368,630.9163184443747,0.9738410059159301
ABRAND00121_0000000017,ABRAND00121,1,0.008748936427075681,55.44,-119.3,repaired,360,0,True,unknown,2019-07-08,2020-07-02,natural,1.0,natural,2020-07-02,False,2020-07-02,0.0,0.6836702463676563,630.9250673808018,0.9738545101997816
ABRAND00496_0000000020,ABRAND00496,1,0.00874751612646277,52.78,-115.73,repaired,360,0,True,unknown,2020-03-09,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.6837492103600757,630.9338148969283,0.9738680122913504
ABRAND00481_0000000028,ABRAND00481,1,0.008743355802081972,52.74,-115.77,repaired,360,0,True,unknown,2020-11-30,2021-11-25,natural,1.0,natural,2021-11-25,False,2021-11-25,0.0,0.6838281743524952,630.9425582527304,0.9738815079613156
ABRAND00158_0000000010,ABRAND00158,2,0.008742392934876712,54.38,-119.07,repaired,360,0,True,unknown,2017-07-19,2018-07-14,natural,1.0,natural,2018-07-14,False,2018-07-14,0.0,0.6839071383449147,630.9513006456652,0.9738950021450622
ABRAND00125_0000000020,ABRAND00125,5,0.00874034973434058,54.95,-119.29,repaired,360,0,True,unknown,2020-02-23,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.6839861023373341,630.9600409953996,0.9739084931750587
ABRAND00302_0000000008,ABRAND00302,1,0.008739460374075556,54.24,-116.84,repaired,360,242,True,unknown,2016-05-04,2017-04-28,natural,1.0,natural,2017-04-28,False,2017-04-28,0.0,0.6840650663297536,630.9687804557736,0.9739219828322969
ABRAND01014_0000000005,ABRAND01014,1,0.008738685795941512,52.88,-113.8,repaired,360,264,True,unknown,2016-04-12,2017-04-06,natural,1.0,natural,2017-04-06,False,2017-04-06,0.0,0.6841440303221731,630.9775191415696,0.9739354712939472
ABRAND00520_0000000006,ABRAND00520,1,0.008734582033310474,53.86,-115.64,repaired,360,209,True,unknown,2016-06-06,2017-05-31,natural,1.0,natural,2017-05-31,False,2017-05-31,0.0,0.6842229943145925,630.9862537236029,0.973948953421299
ABRAND00882_0000000009,ABRAND00882,4,0.008724585951285628,52.56,-114.29,repaired,360,0,True,unknown,2018-05-22,2019-05-17,natural,1.0,natural,2019-05-17,False,2019-05-17,0.0,0.6843019583070119,630.9949783095542,0.9739624201193549
ABRAND00572_0000000024,ABRAND00572,4,0.008721147930034706,53.21,-115.44,repaired,360,0,True,unknown,2020-01-08,2021-01-02,natural,1.0,natural,2021-01-02,False,2021-01-02,0.0,0.6843809222994314,631.0036994574842,0.9739758815107068
ABRAND00082_0000000020,ABRAND00082,1,0.008720490196243083,55.14,-119.56,repaired,360,0,True,unknown,2020-03-23,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18,0.0,0.6844598862918508,631.0124199476804,0.9739893418868241
ABRAND00192_0000000001,ABRAND00192,1,0.008719059372542245,54.49,-118.81,repaired,360,323,True,unknown,2016-02-13,2017-02-06,natural,1.0,natural,2017-02-06,False,2017-02-06,0.0,0.6845388502842703,631.021139007053,0.9740028000544158
ABRAND00515_0000000015,ABRAND00515,2,0.008710874098463982,52.48,-115.65,repaired,360,0,True,unknown,2019-09-16,2020-09-10,natural,1.0,natural,2020-09-10,False,2020-09-10,0.0,0.6846178142766898,631.0298498811514,0.9740162455877559
ABRAND00132_0000000026,ABRAND00132,1,0.00871068343549266,55.27,-119.26,repaired,360,0,True,unknown,2020-03-01,2021-02-24,natural,1.0,natural,2021-02-24,False,2021-02-24,0.0,0.6846967782691092,631.038560564587,0.9740296908268012
ABRAND00401_0000000027,ABRAND00401,4,0.00871024927670897,53.42,-115.98,repaired,360,0,True,unknown,2020-07-13,2021-07-08,natural,1.0,natural,2021-07-08,False,2021-07-08,0.0,0.6847757422615287,631.0472708138637,0.9740431353957075
ABRAND00214_0000000010,ABRAND00214,2,0.008697672465548065,54.45,-118.7,repaired,360,0,True,unknown,2017-10-26,2018-10-21,natural,1.0,natural,2018-10-21,False,2018-10-21,0.0,0.6848547062539482,631.0559684863293,0.974056560551874
ABRAND00957_0000000021,ABRAND00957,1,0.008694654900969944,52.9,-114.12,repaired,360,0,True,unknown,2020-06-18,2021-06-13,natural,1.0,natural,2021-06-13,False,2021-06-13,0.0,0.6849336702463676,631.0646631412303,0.9740699810503256
ABRAND00757_0000000025,ABRAND00757,4,0.008690849006322714,52.71,-114.66,repaired,360,0,True,unknown,2019-10-31,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25,0.0,0.6850126342387871,631.0733539902367,0.9740833956742484
ABRAND00239_0000000031,ABRAND00239,1,0.008690572235149354,54.36,-118.42,repaired,360,0,True,unknown,2020-07-14,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09,0.0,0.6850915982312066,631.0820445624719,0.9740968098709653
ABRAND00562_0000000010,ABRAND00562,4,0.008689929745671598,53.18,-115.5,repaired,360,0,True,unknown,2018-05-19,2019-05-14,natural,1.0,natural,2019-05-14,False,2019-05-14,0.0,0.6851705622236259,631.0907344922175,0.9741102230759774
ABRAND00199_0000000007,ABRAND00199,1,0.008689062803563628,54.41,-118.77,repaired,360,0,True,unknown,2018-02-18,2019-02-13,natural,1.0,natural,2019-02-13,False,2019-02-13,0.0,0.6852495262160454,631.0994235550211,0.9741236349428347
ABRAND00268_0000000004,ABRAND00268,2,0.008686803360530343,54.26,-117.58,repaired,360,0,True,unknown,2017-04-23,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.6853284902084649,631.1081103583816,0.9741370433221642
ABRAND00398_0000000021,ABRAND00398,1,0.008684754235974961,53.64,-115.99,repaired,360,0,True,unknown,2020-09-22,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17,0.0,0.6854074542008843,631.1167951126176,0.9741504485385996
ABRAND00378_0000000017,ABRAND00378,1,0.008684179105127006,53.08,-116.04,repaired,360,0,True,unknown,2019-05-08,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02,0.0,0.6854864181933038,631.1254792917227,0.9741638528673006
ABRAND00329_0000000021,ABRAND00329,1,0.008680299807119035,53.16,-116.26,repaired,360,0,True,unknown,2020-02-02,2021-01-27,natural,1.0,natural,2021-01-27,False,2021-01-27,0.0,0.6855653821857233,631.1341595915299,0.9741772512081719
ABRAND00076_0000000004,ABRAND00076,1,0.008679692960502599,55.15,-119.57,repaired,360,82,True,unknown,2016-10-11,2017-10-05,natural,1.0,natural,2017-10-05,False,2017-10-05,0.0,0.6856443461781427,631.1428392844904,0.9741906486123547
ABRAND00937_0000000013,ABRAND00937,2,0.008678312128355656,52.89,-114.18,repaired,360,0,True,unknown,2018-12-02,2019-11-27,natural,1.0,natural,2019-11-27,False,2019-11-27,0.0,0.6857233101705622,631.1515175966188,0.9742040438851757
ABRAND00448_0000000015,ABRAND00448,1,0.008678238465926434,53.27,-115.87,repaired,360,0,True,unknown,2020-02-22,2021-02-16,natural,1.0,natural,2021-02-16,False,2021-02-16,0.0,0.6858022741629817,631.1601958350847,0.974217439044296
ABRAND00978_0000000001,ABRAND00978,2,0.00867318479752842,52.74,-114.05,repaired,360,150,True,unknown,2016-08-04,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.6858812381554011,631.1688690198822,0.9742308264029057
ABRAND00126_0000000004,ABRAND00126,3,0.008671875160834749,54.9,-119.29,repaired,360,0,True,unknown,2017-07-11,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06,0.0,0.6859602021478205,631.1775408950431,0.9742442117400463
ABRAND00677_0000000006,ABRAND00677,2,0.008671543225983989,52.67,-115.06,repaired,360,350,True,unknown,2016-01-17,2017-01-10,natural,1.0,natural,2017-01-10,False,2017-01-10,0.0,0.68603916614024,631.1862124382691,0.9742575965648339
ABRAND00738_0000000038,ABRAND00738,2,0.008671208384962482,53.1,-114.76,repaired,360,0,True,unknown,2020-01-31,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25,0.0,0.6861181301326594,631.194883646654,0.974270980872783
ABRAND01011_0000000007,ABRAND01011,1,0.00866861797645476,55.66,-113.86,repaired,360,106,True,unknown,2016-09-17,2017-09-11,natural,1.0,natural,2017-09-11,False,2017-09-11,0.0,0.6861970941250789,631.2035522646305,0.9742843611823475
ABRAND00766_0000000001,ABRAND00766,1,0.00866805446371884,53.0,-114.63,repaired,360,272,True,unknown,2016-04-04,2017-03-29,natural,1.0,natural,2017-03-29,False,2017-03-29,0.0,0.6862760581174984,631.2122203190942,0.9742977406221106
ABRAND00544_0000000017,ABRAND00544,1,0.008667914765877922,53.84,-115.57,repaired,360,0,True,unknown,2019-03-12,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06,0.0,0.6863550221099178,631.22088823386,0.9743111198462454
ABRAND00221_0000000014,ABRAND00221,1,0.008667151535920136,54.4,-118.68,repaired,360,0,True,unknown,2019-11-16,2020-11-10,natural,1.0,natural,2020-11-10,False,2020-11-10,0.0,0.6864339861023373,631.229555385396,0.9743244978923087
ABRAND01098_0000000016,ABRAND01098,1,0.008666442249970912,50.15,-111.33,repaired,360,0,True,unknown,2019-04-24,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18,0.0,0.6865129500947568,631.2382218276459,0.9743378748435646
ABRAND00605_0000000028,ABRAND00605,1,0.008666306851786343,52.32,-115.31,repaired,360,0,True,unknown,2020-08-01,2021-07-27,natural,1.0,natural,2021-07-27,False,2021-07-27,0.0,0.6865919140871762,631.2468881344977,0.9743512515858288
ABRAND00508_0000000016,ABRAND00508,1,0.008657220776480266,52.83,-115.7,repaired,360,0,True,unknown,2020-05-21,2021-05-16,natural,1.0,natural,2021-05-16,False,2021-05-16,0.0,0.6866708780795957,631.2555453552742,0.9743646143034238
ABRAND00804_0000000009,ABRAND00804,1,0.008656032697993223,52.35,-114.49,repaired,360,0,True,unknown,2019-05-03,2020-04-27,natural,1.0,natural,2020-04-27,False,2020-04-27,0.0,0.6867498420720151,631.2642013879722,0.9743779751871787
ABRAND00054_0000000001,ABRAND00054,4,0.008655826427741188,55.13,-119.69,repaired,360,332,True,unknown,2016-02-04,2017-01-28,natural,1.0,natural,2017-01-28,False,2017-01-28,0.0,0.6868288060644345,631.2728572143999,0.9743913357525484
ABRAND00249_0000000007,ABRAND00249,1,0.008647590436396645,53.58,-117.9,repaired,360,0,True,unknown,2017-10-01,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26,0.0,0.686907770056854,631.2815048048363,0.9744046836053828
ABRAND00116_0000000011,ABRAND00116,1,0.008645987869862454,55.29,-119.34,repaired,360,0,True,unknown,2018-03-19,2019-03-14,natural,1.0,natural,2019-03-14,False,2019-03-14,0.0,0.6869867340492735,631.2901507927062,0.9744180289846005
ABRAND00295_0000000021,ABRAND00295,1,0.00864436769982,54.87,-117.13,repaired,360,0,True,unknown,2019-11-22,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16,0.0,0.6870656980416929,631.298795160406,0.9744313718630302
ABRAND00508_0000000007,ABRAND00508,1,0.00864301775267058,52.83,-115.7,repaired,360,0,True,unknown,2019-01-25,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20,0.0,0.6871446620341124,631.3074381781587,0.9744447126577701
ABRAND00924_0000000010,ABRAND00924,1,0.008640947910751899,52.68,-114.21,repaired,360,0,True,unknown,2018-07-04,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29,0.0,0.6872236260265319,631.3160791260694,0.9744580502576379
ABRAND01100_0000000025,ABRAND01100,1,0.008635880853476392,50.16,-111.3,repaired,360,0,True,unknown,2020-08-06,2021-08-01,natural,1.0,natural,2021-08-01,False,2021-08-01,0.0,0.6873025900189513,631.3247150069229,0.9744713800363288
ABRAND00256_0000000002,ABRAND00256,1,0.008634818056339083,53.5,-117.74,repaired,360,160,True,unknown,2016-07-25,2017-07-19,natural,1.0,natural,2017-07-19,False,2017-07-19,0.0,0.6873815540113708,631.3333498249792,0.9744847081745557
ABRAND01160_0000000031,ABRAND01160,1,0.008629167035391454,55.02,-110.45,repaired,360,0,True,unknown,2019-10-09,2020-10-03,natural,1.0,natural,2020-10-03,False,2020-10-03,0.0,0.6874605180037903,631.3419789920146,0.9744980275902377
ABRAND00479_0000000019,ABRAND00479,1,0.008627437836928036,53.68,-115.78,repaired,360,0,True,unknown,2019-04-04,2020-03-29,natural,1.0,natural,2020-03-29,False,2020-03-29,0.0,0.6875394819962097,631.3506064298515,0.9745113443368426
ABRAND00904_0000000013,ABRAND00904,1,0.008624030798400977,52.55,-114.25,repaired,360,0,True,unknown,2019-04-21,2020-04-15,natural,1.0,natural,2020-04-15,False,2020-04-15,0.0,0.6876184459886291,631.3592304606499,0.9745246558245664
ABRAND00797_0000000012,ABRAND00797,2,0.00860521370966946,52.21,-114.51,repaired,360,0,True,unknown,2019-03-08,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02,0.0,0.6876974099810486,631.3678356743595,0.9745379382674675
ABRAND00169_0000000006,ABRAND00169,1,0.008605197919979634,54.69,-118.97,repaired,360,324,True,unknown,2016-02-12,2017-02-05,natural,1.0,natural,2017-02-05,False,2017-02-05,0.0,0.687776373973468,631.3764408722795,0.9745512206859969
ABRAND00757_0000000012,ABRAND00757,4,0.008604296127969866,52.71,-114.66,repaired,360,0,True,unknown,2017-10-29,2018-10-24,natural,1.0,natural,2018-10-24,False,2018-10-24,0.0,0.6878553379658875,631.3850451684075,0.974564501712579
ABRAND00062_0000000015,ABRAND00062,1,0.008603549820274597,55.13,-119.64,repaired,360,0,True,unknown,2020-02-06,2021-01-31,natural,1.0,natural,2021-01-31,False,2021-01-31,0.0,0.687934301958307,631.3936487182277,0.9745777815872098
ABRAND00105_0000000019,ABRAND00105,1,0.008602642090668544,55.84,-119.42,repaired,360,0,True,unknown,2020-07-22,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17,0.0,0.6880132659507264,631.4022513603184,0.9745910600607286
ABRAND00588_0000000007,ABRAND00588,1,0.008602486455950582,52.85,-115.38,repaired,360,0,True,unknown,2017-10-09,2018-10-04,natural,1.0,natural,2018-10-04,False,2018-10-04,0.0,0.6880922299431459,631.4108538467743,0.97460433829402
ABRAND00520_0000000029,ABRAND00520,1,0.008599942636032828,53.86,-115.64,repaired,360,0,True,unknown,2019-12-07,2020-12-01,natural,1.0,natural,2020-12-01,False,2020-12-01,0.0,0.6881711939355654,631.4194537894103,0.9746176126008379
ABRAND01106_0000000004,ABRAND01106,2,0.008593527722719941,55.03,-111.09,repaired,360,176,True,unknown,2016-07-09,2017-07-03,natural,1.0,natural,2017-07-03,False,2017-07-03,0.0,0.6882501579279848,631.4280473171331,0.9746308770060169
ABRAND00629_0000000012,ABRAND00629,3,0.00859117818140144,52.99,-115.22,repaired,360,0,True,unknown,2017-10-25,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20,0.0,0.6883291219204043,631.4366384953145,0.9746441377845981
ABRAND00760_0000000011,ABRAND00760,3,0.008590229929528551,51.97,-114.64,repaired,360,0,True,unknown,2018-09-11,2019-09-06,natural,1.0,natural,2019-09-06,False,2019-09-06,0.0,0.6884080859128237,631.445228725244,0.97465739709952
ABRAND00983_0000000004,ABRAND00983,1,0.008582921439632355,52.83,-114.04,repaired,360,0,True,unknown,2017-08-25,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20,0.0,0.6884870499052431,631.4538116466836,0.9746706451335366
ABRAND00989_0000000008,ABRAND00989,1,0.008581858661992188,52.64,-114.02,repaired,360,0,True,unknown,2017-09-06,2018-09-01,natural,1.0,natural,2018-09-01,False,2018-09-01,0.0,0.6885660138976626,631.4623935053455,0.9746838915271195
ABRAND00469_0000000014,ABRAND00469,3,0.008577390833090769,53.85,-115.81,repaired,360,0,True,unknown,2019-07-15,2020-07-09,natural,1.0,natural,2020-07-09,False,2020-07-09,0.0,0.688644977890082,631.4709708961786,0.9746971310244552
ABRAND00279_0000000018,ABRAND00279,1,0.008577119318424732,54.11,-117.5,repaired,360,0,True,unknown,2020-12-15,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10,0.0,0.6887239418825015,631.479548015497,0.9747103701026986
ABRAND00010_0000000007,ABRAND00010,3,0.008577028561535867,55.12,-119.92,repaired,360,0,True,unknown,2017-12-12,2018-12-07,natural,1.0,natural,2018-12-07,False,2018-12-07,0.0,0.688802905874921,631.4881250440585,0.9747236090408555
ABRAND00297_0000000011,ABRAND00297,1,0.008575972196783558,53.99,-117.09,repaired,360,0,True,unknown,2018-02-19,2019-02-14,natural,1.0,natural,2019-02-14,False,2019-02-14,0.0,0.6888818698673405,631.4967010162553,0.9747368463484772
ABRAND00757_0000000028,ABRAND00757,3,0.008575911592347461,52.71,-114.66,repaired,360,0,True,unknown,2020-11-14,2021-11-09,natural,1.0,natural,2021-11-09,False,2021-11-09,0.0,0.6889608338597599,631.5052769278477,0.9747500835625541
ABRAND00849_0000000017,ABRAND00849,3,0.008574074011725713,52.37,-114.36,repaired,360,0,True,unknown,2019-02-05,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31,0.0,0.6890397978521794,631.5138510018594,0.9747633179402619
ABRAND00630_0000000008,ABRAND00630,3,0.008565409078062655,52.83,-115.21,repaired,360,0,True,unknown,2019-08-14,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08,0.0,0.6891187618445989,631.5224164109375,0.9747765389433471
ABRAND00350_0000000027,ABRAND00350,2,0.008564302407844044,53.2,-116.16,repaired,360,0,True,unknown,2020-12-28,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23,0.0,0.6891977258370183,631.5309807133453,0.9747897582382489
ABRAND00077_0000000003,ABRAND00077,1,0.008561224441482508,57.41,-119.56,repaired,360,93,True,unknown,2016-09-30,2017-09-24,natural,1.0,natural,2017-09-24,False,2017-09-24,0.0,0.6892766898294377,631.5395419377868,0.9748029727822037
ABRAND00501_0000000018,ABRAND00501,3,0.00855994354048096,52.85,-115.72,repaired,360,0,True,unknown,2018-12-17,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12,0.0,0.6893556538218572,631.5481018813273,0.974816185349044
ABRAND00510_0000000001,ABRAND00510,2,0.00855877334442489,53.87,-115.69,repaired,360,153,True,unknown,2016-08-01,2017-07-26,natural,1.0,natural,2017-07-26,False,2017-07-26,0.0,0.6894346178142766,631.5566606546718,0.9748293961096466
ABRAND00147_0000000019,ABRAND00147,1,0.008556602899337169,54.88,-119.14,repaired,360,0,True,unknown,2020-07-02,2021-06-27,natural,1.0,natural,2021-06-27,False,2021-06-27,0.0,0.6895135818066961,631.5652172575711,0.9748426035200926
ABRAND00104_0000000010,ABRAND00104,1,0.008553511535593526,54.58,-119.42,repaired,360,0,True,unknown,2018-08-19,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.6895925457991156,631.5737707691068,0.9748558061589123
ABRAND01043_0000000019,ABRAND01043,2,0.008549657035294892,51.67,-113.06,repaired,360,0,True,unknown,2020-08-13,2021-08-08,natural,1.0,natural,2021-08-08,False,2021-08-08,0.0,0.689671509791535,631.582320426142,0.9748690028481785
ABRAND01098_0000000002,ABRAND01098,1,0.008546508746655166,50.15,-111.33,repaired,360,0,True,unknown,2017-02-01,2018-01-27,natural,1.0,natural,2018-01-27,False,2018-01-27,0.0,0.6897504737839545,631.5908669348887,0.9748821946779531
ABRAND00314_0000000021,ABRAND00314,1,0.008536008639287225,54.26,-116.33,repaired,360,0,True,unknown,2019-12-09,2020-12-03,natural,1.0,natural,2020-12-03,False,2020-12-03,0.0,0.689829437776374,631.599402943528,0.9748953703004514
ABRAND00127_0000000017,ABRAND00127,1,0.008529414697233138,55.09,-119.29,repaired,360,0,True,unknown,2020-02-02,2021-01-27,natural,1.0,natural,2021-01-27,False,2021-01-27,0.0,0.6899084017687934,631.6079323582253,0.9749085357449736
ABRAND00570_0000000006,ABRAND00570,1,0.008529350719899687,53.84,-115.47,repaired,360,277,True,unknown,2016-03-30,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24,0.0,0.6899873657612129,631.6164617089452,0.9749217010907446
ABRAND00850_0000000027,ABRAND00850,2,0.008529129287894828,52.46,-114.36,repaired,360,0,True,unknown,2020-08-07,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02,0.0,0.6900663297536322,631.6249908382331,0.9749348660947277
ABRAND00439_0000000014,ABRAND00439,1,0.008528868263402005,54.33,-115.89,repaired,360,0,True,unknown,2019-02-01,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27,0.0,0.6901452937460517,631.6335197064965,0.9749480306958105
ABRAND00534_0000000014,ABRAND00534,1,0.008526621727823999,53.75,-115.6,repaired,360,0,True,unknown,2019-06-03,2020-05-28,natural,1.0,natural,2020-05-28,False,2020-05-28,0.0,0.6902242577384712,631.6420463282243,0.9749611918292884
ABRAND00218_0000000018,ABRAND00218,3,0.0085229745575828,54.35,-118.69,repaired,360,0,True,unknown,2020-08-22,2021-08-17,natural,1.0,natural,2021-08-17,False,2021-08-17,0.0,0.6903032217308906,631.6505693027818,0.9749743473332338
ABRAND00647_0000000006,ABRAND00647,1,0.008520157768471068,53.14,-115.16,repaired,360,160,True,unknown,2016-07-25,2017-07-19,natural,1.0,natural,2017-07-19,False,2017-07-19,0.0,0.6903821857233101,631.6590894605503,0.9749874984893685
ABRAND00690_0000000007,ABRAND00690,4,0.008517360293103163,52.55,-115.03,repaired,360,170,True,unknown,2016-07-15,2017-07-09,natural,1.0,natural,2017-07-09,False,2017-07-09,0.0,0.6904611497157296,631.6676068208434,0.975000645327504
ABRAND01017_0000000019,ABRAND01017,2,0.008517313555490211,53.7,-113.77,repaired,360,0,True,unknown,2019-11-17,2020-11-11,natural,1.0,natural,2020-11-11,False,2020-11-11,0.0,0.690540113708149,631.6761241343988,0.9750137920934983
ABRAND00756_0000000002,ABRAND00756,1,0.008514637312914627,53.0,-114.66,repaired,360,0,True,unknown,2017-01-05,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31,0.0,0.6906190777005685,631.6846387717118,0.9750269347286202
ABRAND01135_0000000012,ABRAND01135,5,0.0085137893668613,54.97,-110.7,repaired,360,0,True,unknown,2018-01-22,2019-01-17,natural,1.0,natural,2019-01-17,False,2019-01-17,0.0,0.690698041692988,631.6931525610786,0.9750400760549083
ABRAND00533_0000000024,ABRAND00533,4,0.00851272403378181,52.85,-115.6,repaired,360,0,True,unknown,2020-02-24,2021-02-18,natural,1.0,natural,2021-02-18,False,2021-02-18,0.0,0.6907770056854075,631.7016652851124,0.9750532157368184
ABRAND01004_0000000018,ABRAND01004,3,0.00851098476128555,52.94,-113.91,repaired,360,0,True,unknown,2019-07-01,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25,0.0,0.6908559696778268,631.7101762698737,0.9750663527341015
ABRAND00976_0000000017,ABRAND00976,2,0.008510289999905147,56.07,-114.05,repaired,360,0,True,unknown,2019-12-29,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23,0.0,0.6909349336702463,631.7186865598736,0.9750794886589964
ABRAND00758_0000000003,ABRAND00758,3,0.008509193681394463,52.95,-114.66,repaired,360,172,True,unknown,2016-07-13,2017-07-07,natural,1.0,natural,2017-07-07,False,2017-07-07,0.0,0.6910138976626657,631.7271957535551,0.9750926228916863
ABRAND00166_0000000002,ABRAND00166,1,0.008508451603743725,55.25,-119.0,repaired,360,269,True,unknown,2016-04-07,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01,0.0,0.6910928616550852,631.7357042051588,0.9751057559789537
ABRAND00411_0000000027,ABRAND00411,2,0.008503223154343436,53.49,-115.96,repaired,360,0,True,unknown,2020-07-25,2021-07-20,natural,1.0,natural,2021-07-20,False,2021-07-20,0.0,0.6911718256475047,631.7442074283131,0.9751188809959298
ABRAND00084_0000000015,ABRAND00084,1,0.008491163451184627,55.08,-119.55,repaired,360,0,True,unknown,2018-06-11,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06,0.0,0.6912507896399241,631.7526985917642,0.97513198739834
ABRAND00922_0000000020,ABRAND00922,1,0.008487025883369434,52.7,-114.21,repaired,360,0,True,unknown,2020-10-13,2021-10-08,natural,1.0,natural,2021-10-08,False,2021-10-08,0.0,0.6913297536323436,631.7611856176476,0.9751450874142722
ABRAND00976_0000000008,ABRAND00976,2,0.008479845236648992,56.07,-114.05,repaired,360,0,True,unknown,2017-10-21,2018-10-16,natural,1.0,natural,2018-10-16,False,2018-10-16,0.0,0.6914087176247631,631.7696654628842,0.9751581763466294
ABRAND00851_0000000004,ABRAND00851,5,0.008479356852446548,52.85,-114.36,repaired,360,134,True,unknown,2016-08-20,2017-08-14,natural,1.0,natural,2017-08-14,False,2017-08-14,0.0,0.6914876816171825,631.7781448197367,0.975171264525149
ABRAND01098_0000000010,ABRAND01098,1,0.008477874161833123,50.15,-111.33,repaired,360,0,True,unknown,2018-02-20,2019-02-15,natural,1.0,natural,2019-02-15,False,2019-02-15,0.0,0.691566645609602,631.7866226938985,0.9751843504150848
ABRAND00802_0000000010,ABRAND00802,1,0.008466139751444307,52.5,-114.5,repaired,360,152,True,unknown,2016-08-02,2017-07-27,natural,1.0,natural,2017-07-27,False,2017-07-27,0.0,0.6916456096020215,631.79508883365,0.975197418192555
ABRAND00588_0000000009,ABRAND00588,1,0.008464560783839708,52.85,-115.38,repaired,360,0,True,unknown,2018-04-14,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09,0.0,0.6917245735944408,631.8035533944338,0.9752104835328346
ABRAND00988_0000000004,ABRAND00988,1,0.008464258008352956,52.69,-114.02,repaired,360,130,True,unknown,2016-08-24,2017-08-18,natural,1.0,natural,2017-08-18,False,2017-08-18,0.0,0.6918035375868603,631.8120176524421,0.9752235484057696
ABRAND00892_0000000032,ABRAND00892,4,0.008461322663611116,52.55,-114.27,repaired,360,0,True,unknown,2020-11-19,2021-11-14,natural,1.0,natural,2021-11-14,False,2021-11-14,0.0,0.6918825015792798,631.8204789751057,0.9752366087478993
ABRAND00434_0000000009,ABRAND00434,1,0.008460891648663515,53.24,-115.9,repaired,360,0,True,unknown,2017-10-14,2018-10-09,natural,1.0,natural,2018-10-09,False,2018-10-09,0.0,0.6919614655716992,631.8289398667544,0.9752496684247426
ABRAND00173_0000000023,ABRAND00173,2,0.008459017276132871,54.43,-118.94,repaired,360,0,True,unknown,2020-11-03,2021-10-29,natural,1.0,natural,2021-10-29,False,2021-10-29,0.0,0.6920404295641187,631.8373988840304,0.9752627252084275
ABRAND00691_0000000014,ABRAND00691,2,0.008454116380544545,53.03,-115.02,repaired,360,0,True,unknown,2019-01-08,2020-01-03,natural,1.0,natural,2020-01-03,False,2020-01-03,0.0,0.6921193935565382,631.845853000411,0.9752757744274119
