leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00601_0000000025,ABRAND00601,1,0.1736656278904454,53.36,-115.32,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.05814416567104739,57.535845752003794,0.45551564267441874
ABRAND00658_0000000041,ABRAND00658,1,0.1735403366751982,52.81,-115.14,active,224,0,False,unknown,2021-05-20,,,,,,False,,,0.05854241338112306,57.70938608867899,0.4568895746459981
ABRAND00698_0000000028,ABRAND00698,1,0.17078106676167298,52.87,-114.99,active,283,0,False,unknown,2021-03-22,,,,,,False,,,0.05894066109119873,57.88016715544066,0.45824166126896837
ABRAND00949_0000000028,ABRAND00949,1,0.17055634949912366,52.58,-114.15,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.05933890880127439,58.05072350493978,0.45959196878837405
ABRAND00496_0000000029,ABRAND00496,1,0.16916325046996883,52.78,-115.73,active,261,0,False,unknown,2021-04-13,,,,,,False,,,0.05973715651135006,58.21988675540975,0.4609312470373957
ABRAND00821_0000000022,ABRAND00821,2,0.16904826668073486,52.46,-114.44,active,280,0,False,unknown,2021-03-25,,,,,,False,,,0.06013540422142573,58.388935022090486,0.46226961495106084
ABRAND00269_0000000032,ABRAND00269,5,0.16884369198353127,54.25,-117.58,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.06053365193150139,58.55777871407402,0.4636063632313748
ABRAND00918_0000000027,ABRAND00918,1,0.16840488078626353,52.78,-114.22,active,127,0,False,unknown,2021-08-25,,,,,,False,,,0.06093189964157706,58.72618359486028,0.46493963741024946
ABRAND00315_0000000027,ABRAND00315,1,0.1678746979296178,53.18,-116.33,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.06133014735165273,58.8940582927899,0.4662687140913465
ABRAND01155_0000000031,ABRAND01155,3,0.1671629657578498,55.28,-110.49,active,345,0,False,unknown,2021-01-19,,,,,,False,,,0.06172839506172839,59.06122125854775,0.46759215593500614
ABRAND00147_0000000024,ABRAND00147,1,0.16690623365928117,54.88,-119.14,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.06212664277180406,59.22812749220703,0.4689135652112229
ABRAND00072_0000000035,ABRAND00072,2,0.16576928075125016,54.84,-119.58,active,155,0,False,unknown,2021-07-28,,,,,,False,,,0.06252489048187973,59.39389677295828,0.4702259731452707
ABRAND00650_0000000031,ABRAND00650,1,0.1653336973512334,52.98,-115.15,active,269,0,False,unknown,2021-04-05,,,,,,False,,,0.0629231381919554,59.559230470309515,0.4715349325325943
ABRAND01054_0000000028,ABRAND01054,1,0.16516042289489663,51.68,-112.88,active,299,0,False,unknown,2021-03-06,,,,,,False,,,0.06332138590203107,59.724390893204415,0.47284252009294103
ABRAND00864_0000000030,ABRAND00864,1,0.16505853523162473,53.07,-114.33,active,229,0,False,unknown,2021-05-15,,,,,,False,,,0.06371963361210672,59.88944942843604,0.4741493010009511
ABRAND00827_0000000030,ABRAND00827,1,0.1646421959143881,52.68,-114.43,active,350,0,False,unknown,2021-01-14,,,,,,False,,,0.0641178813221824,60.05409162435043,0.4754527857190959
ABRAND00707_0000000035,ABRAND00707,1,0.16398081774141152,53.02,-114.94,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.06451612903225806,60.21807244209184,0.4767510342562203
ABRAND01061_0000000030,ABRAND01061,3,0.16310705504172163,50.17,-112.78,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.06491437674233373,60.38117949713356,0.4780423651479622
ABRAND00618_0000000036,ABRAND00618,1,0.16221737341288453,53.09,-115.27,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.0653126244524094,60.543396870546445,0.4793266523629556
ABRAND00050_0000000029,ABRAND00050,3,0.15967021290083536,55.11,-119.7,active,152,0,False,unknown,2021-07-31,,,,,,False,,,0.06571087216248507,60.70306708344728,0.48059077351551466
ABRAND00072_0000000034,ABRAND00072,3,0.15963024987903435,54.84,-119.58,active,205,0,False,unknown,2021-06-08,,,,,,False,,,0.06610911987256073,60.86269733332632,0.4818545782778075
ABRAND00839_0000000032,ABRAND00839,1,0.15909498304397277,53.02,-114.39,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.0665073675826364,61.02179231637029,0.4831141452920809
ABRAND00436_0000000027,ABRAND00436,1,0.1590747585630511,53.02,-115.89,active,197,0,False,unknown,2021-06-16,,,,,,False,,,0.06690561529271206,61.18086707493334,0.48437355218760925
ABRAND00236_0000000032,ABRAND00236,5,0.15869296890782378,54.39,-118.53,active,287,0,False,unknown,2021-03-18,,,,,,False,,,0.06730386300278773,61.33956004384116,0.4856299364255595
ABRAND00663_0000000028,ABRAND00663,2,0.1585784634699012,52.4,-115.13,active,127,0,False,unknown,2021-08-25,,,,,,False,,,0.0677021107128634,61.49813850731106,0.48688541411529696
ABRAND01132_0000000026,ABRAND01132,1,0.15833842248476826,50.55,-110.71,active,350,0,False,unknown,2021-01-14,,,,,,False,,,0.06810035842293907,61.65647692979583,0.488138991382399
ABRAND00959_0000000035,ABRAND00959,1,0.15776371905732392,52.81,-114.12,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.06849860613301473,61.81424064885315,0.48938801867899695
ABRAND00770_0000000021,ABRAND00770,2,0.15729812968263676,52.68,-114.61,active,329,0,False,unknown,2021-02-04,,,,,,False,,,0.0688968538430904,61.97153877853579,0.4906333598692996
ABRAND00072_0000000031,ABRAND00072,2,0.15691532352723545,54.84,-119.58,active,287,0,False,unknown,2021-03-18,,,,,,False,,,0.06929510155316607,62.128454102063024,0.49187567035431556
ABRAND00526_0000000018,ABRAND00526,4,0.1562308909570962,52.9,-115.62,active,144,0,False,unknown,2021-08-08,,,,,,False,,,0.06969334926324174,62.28468499302012,0.49311256213490506
ABRAND00467_0000000032,ABRAND00467,2,0.1558268215904892,53.5,-115.82,active,163,0,False,unknown,2021-07-20,,,,,,False,,,0.0700915969733174,62.44051181461061,0.4943462548677564
ABRAND00301_0000000024,ABRAND00301,1,0.1552343030695264,54.15,-116.92,active,198,0,False,unknown,2021-06-15,,,,,,False,,,0.07048984468339307,62.595746117680136,0.4955752565866608
ABRAND00016_0000000027,ABRAND00016,4,0.15519886252717,57.3,-119.9,active,286,0,False,unknown,2021-03-19,,,,,,False,,,0.07088809239346873,62.75094498020731,0.49680397772011076
ABRAND00567_0000000025,ABRAND00567,3,0.15357013505331712,52.72,-115.48,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.0712863401035444,62.90451511526062,0.4980198040949576
ABRAND00483_0000000025,ABRAND00483,1,0.1532701292045739,53.87,-115.77,active,193,0,False,unknown,2021-06-20,,,,,,False,,,0.07168458781362007,63.057785244465194,0.49923325530080837
ABRAND00077_0000000032,ABRAND00077,1,0.15164063409915035,57.41,-119.56,active,120,0,False,unknown,2021-09-01,,,,,,False,,,0.07208283552369574,63.209425878564346,0.5004338056706589
ABRAND00697_0000000031,ABRAND00697,1,0.1515759241021508,53.38,-115.0,active,306,0,False,unknown,2021-02-27,,,,,,False,,,0.0724810832337714,63.3610018026665,0.5016338437265687
ABRAND00519_0000000026,ABRAND00519,2,0.15077662622919857,52.59,-115.64,active,262,0,False,unknown,2021-04-12,,,,,,False,,,0.07287933094384708,63.511778428895695,0.5028275536807616
ABRAND00870_0000000029,ABRAND00870,1,0.15067662198387655,52.34,-114.32,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.07327757865392275,63.66245505087957,0.5040204718937802
ABRAND00349_0000000032,ABRAND00349,2,0.15064741222006245,53.94,-116.17,active,221,0,False,unknown,2021-05-23,,,,,,False,,,0.0736758263639984,63.81310246309963,0.5052131588508894
ABRAND01149_0000000032,ABRAND01149,1,0.14975304826644018,54.79,-110.54,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.07407407407407407,63.96285551136607,0.5063987650609304
ABRAND00597_0000000025,ABRAND00597,1,0.14949388489859014,53.29,-115.34,active,216,0,False,unknown,2021-05-28,,,,,,False,,,0.07447232178414974,64.11234939626466,0.5075823194549858
ABRAND00496_0000000032,ABRAND00496,1,0.1492558597588577,52.78,-115.73,active,188,0,False,unknown,2021-06-25,,,,,,False,,,0.07487056949422541,64.26160525602351,0.5087639893860063
ABRAND01064_0000000029,ABRAND01064,3,0.14909944082004664,56.1,-112.75,active,316,0,False,unknown,2021-02-17,,,,,,False,,,0.07526881720430108,64.41070469684357,0.5099444209364572
ABRAND00439_0000000024,ABRAND00439,1,0.14881680672964173,54.33,-115.89,active,349,0,False,unknown,2021-01-15,,,,,,False,,,0.07566706491437675,64.55952150357321,0.5111226148514367
ABRAND00978_0000000023,ABRAND00978,1,0.1484786673119405,52.74,-114.05,active,302,0,False,unknown,2021-03-03,,,,,,False,,,0.0760653126244524,64.70800017088514,0.5122981316910702
ABRAND01095_0000000020,ABRAND01095,1,0.14838587601999137,51.31,-111.35,active,358,0,False,unknown,2021-01-06,,,,,,False,,,0.07646356033452807,64.85638604690513,0.5134729138950269
ABRAND00259_0000000027,ABRAND00259,4,0.14836792516871739,53.21,-117.7,active,286,0,False,unknown,2021-03-19,,,,,,False,,,0.07686180804460374,65.00475397207384,0.5146475539807362
ABRAND01111_0000000028,ABRAND01111,3,0.14605661705846917,50.19,-110.98,active,330,0,False,unknown,2021-02-03,,,,,,False,,,0.07726005575467941,65.1508105891323,0.5158038952653158
ABRAND01126_0000000029,ABRAND01126,5,0.14591413442553855,55.46,-110.77,active,242,0,False,unknown,2021-05-02,,,,,,False,,,0.07765830346475508,65.29672472355784,0.5169591085041133
ABRAND00212_0000000021,ABRAND00212,4,0.14555488583705048,54.53,-118.71,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.07805655117483075,65.44227960939489,0.5181114775446632
ABRAND00789_0000000026,ABRAND00789,1,0.14499952049342116,52.21,-114.54,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.0784547988849064,65.58727912988832,0.5192594497157813
ABRAND00243_0000000019,ABRAND00243,4,0.1440576744847872,54.21,-118.16,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.07885304659498207,65.7313368043731,0.5203999652208103
ABRAND00314_0000000023,ABRAND00314,3,0.14361683323414287,54.26,-116.33,active,357,0,False,unknown,2021-01-07,,,,,,False,,,0.07925129430505774,65.87495363760725,0.5215369905523141
ABRAND00009_0000000032,ABRAND00009,2,0.14291711902049636,57.73,-119.92,active,289,0,False,unknown,2021-03-16,,,,,,False,,,0.07964954201513341,66.01787075662774,0.5226684761934638
ABRAND00821_0000000024,ABRAND00821,1,0.1423932463904804,52.46,-114.44,active,148,0,False,unknown,2021-08-04,,,,,,False,,,0.08004778972520908,66.16026400301823,0.5237958142953774
ABRAND00467_0000000028,ABRAND00467,2,0.14197106039296134,53.5,-115.82,active,214,0,False,unknown,2021-05-30,,,,,,False,,,0.08044603743528475,66.30223506341119,0.5249198099188156
ABRAND00500_0000000025,ABRAND00500,1,0.14191390054196562,53.78,-115.72,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.0808442851453604,66.44414896395315,0.5260433530033901
ABRAND00456_0000000026,ABRAND00456,2,0.14091938300311652,53.34,-115.84,active,286,0,False,unknown,2021-03-19,,,,,,False,,,0.08124253285543608,66.58506834695628,0.5271590224173869
ABRAND00897_0000000034,ABRAND00897,1,0.14006421392344484,52.67,-114.26,active,177,0,False,unknown,2021-07-06,,,,,,False,,,0.08164078056551174,66.72513256087971,0.5282679213930972
ABRAND00037_0000000029,ABRAND00037,1,0.1391377308790381,54.95,-119.82,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.08203902827558741,66.86427029175876,0.5293694853324683
ABRAND00479_0000000022,ABRAND00479,1,0.13784237610840863,53.68,-115.78,active,207,0,False,unknown,2021-06-06,,,,,,False,,,0.08243727598566308,67.00211266786717,0.5304607938501432
ABRAND00730_0000000026,ABRAND00730,1,0.1376669613025911,52.22,-114.8,active,267,0,False,unknown,2021-04-07,,,,,,False,,,0.08283552369573875,67.13977962916975,0.5315507135955325
ABRAND00744_0000000020,ABRAND00744,2,0.1356766424999982,53.27,-114.73,active,356,0,False,unknown,2021-01-08,,,,,,False,,,0.08323377140581442,67.27545627166975,0.5326248758364195
ABRAND00427_0000000037,ABRAND00427,1,0.13462190406934427,53.9,-115.91,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.08363201911589008,67.4100781757391,0.5336906876333734
ABRAND00362_0000000032,ABRAND00362,2,0.1342765740985212,53.89,-116.1,active,234,0,False,unknown,2021-05-10,,,,,,False,,,0.08403026682596575,67.54435474983762,0.5347537654268283
ABRAND00197_0000000017,ABRAND00197,3,0.13372242814473306,54.54,-118.78,active,217,0,False,unknown,2021-05-27,,,,,,False,,,0.08442851453604142,67.67807717798236,0.535812456004853
ABRAND00874_0000000029,ABRAND00874,1,0.13344891621627542,52.86,-114.31,active,274,0,False,unknown,2021-03-31,,,,,,False,,,0.08482676224611709,67.81152609419864,0.5368689811682525
ABRAND00029_0000000029,ABRAND00029,1,0.13307794436614057,54.67,-119.85,active,319,0,False,unknown,2021-02-14,,,,,,False,,,0.08522500995619275,67.94460403856478,0.5379225693194551
ABRAND01095_0000000025,ABRAND01095,1,0.13274332109582812,51.31,-111.35,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.08562325766626842,68.0773473596606,0.5389735082329167
ABRAND00185_0000000017,ABRAND00185,3,0.13154287845296517,54.5,-118.86,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.08602150537634408,68.20889023811357,0.5400149431511765
ABRAND00953_0000000033,ABRAND00953,1,0.13120212855701438,52.56,-114.14,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.08641975308641975,68.34009236667059,0.5410536803267366
ABRAND00226_0000000023,ABRAND00226,1,0.13083643128834765,54.3,-118.65,active,242,0,False,unknown,2021-05-02,,,,,,False,,,0.08681800079649542,68.47092879795893,0.5420895222493604
ABRAND01064_0000000030,ABRAND01064,2,0.12853940707619835,56.1,-112.75,active,311,0,False,unknown,2021-02-22,,,,,,False,,,0.08721624850657109,68.59946820503514,0.5431071784575559
ABRAND00800_0000000034,ABRAND00800,4,0.12784371171702733,52.06,-114.5,active,206,0,False,unknown,2021-06-07,,,,,,False,,,0.08761449621664676,68.72731191675217,0.5441193267929724
ABRAND00760_0000000020,ABRAND00760,4,0.12780222445658196,51.97,-114.64,active,255,0,False,unknown,2021-04-19,,,,,,False,,,0.08801274392672243,68.85511414120876,0.5451311466706098
ABRAND00502_0000000030,ABRAND00502,4,0.1278001816535376,53.1,-115.71,active,126,0,False,unknown,2021-08-26,,,,,,False,,,0.08841099163679808,68.9829143228623,0.5461429503752211
ABRAND00777_0000000029,ABRAND00777,2,0.1275293874283222,52.4,-114.57,active,263,0,False,unknown,2021-04-11,,,,,,False,,,0.08880923934687375,69.11044371029062,0.5471526101814692
ABRAND00443_0000000028,ABRAND00443,2,0.12699071425598016,52.9,-115.88,active,143,0,False,unknown,2021-08-09,,,,,,False,,,0.08920748705694942,69.2374344245466,0.5481580052714681
ABRAND00827_0000000032,ABRAND00827,2,0.12666239409342916,52.68,-114.43,active,346,0,False,unknown,2021-01-18,,,,,,False,,,0.08960573476702509,69.36409681864004,0.5491608010259068
ABRAND01155_0000000036,ABRAND01155,4,0.12589291798525257,55.28,-110.49,active,154,0,False,unknown,2021-07-29,,,,,,False,,,0.09000398247710076,69.48998973662529,0.550157504779796
ABRAND00786_0000000035,ABRAND00786,3,0.12576837698748036,52.45,-114.55,active,192,0,False,unknown,2021-06-21,,,,,,False,,,0.09040223018717643,69.61575811361277,0.5511532225331858
ABRAND00514_0000000032,ABRAND00514,1,0.1256393491224758,54.13,-115.65,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.09080047789725208,69.74139746273525,0.5521479187632091
ABRAND00784_0000000033,ABRAND00784,1,0.12537220928177203,52.58,-114.55,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.09119872560732775,69.86676967201703,0.553140500026908
ABRAND00842_0000000031,ABRAND00842,1,0.12460077583215952,52.12,-114.38,active,222,0,False,unknown,2021-05-22,,,,,,False,,,0.09159697331740342,69.99137044784919,0.554126973793637
ABRAND00465_0000000024,ABRAND00465,4,0.12453645029645438,53.67,-115.83,active,215,0,False,unknown,2021-05-29,,,,,,False,,,0.09199522102747909,70.11590689814565,0.5551129382902343
ABRAND00177_0000000027,ABRAND00177,3,0.12398292788906122,54.62,-118.91,active,275,0,False,unknown,2021-03-30,,,,,,False,,,0.09239346873755476,70.23988982603471,0.5560945205080655
ABRAND00229_0000000028,ABRAND00229,1,0.12330030284796528,54.41,-118.63,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.09279171644763043,70.36319012888268,0.5570706983318143
ABRAND01158_0000000023,ABRAND01158,3,0.12282786197229908,54.96,-110.48,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.0931899641577061,70.48601799085498,0.5580431358054164
ABRAND00786_0000000038,ABRAND00786,3,0.12175186313210509,52.45,-114.55,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.09358821186778175,70.60776985398708,0.559007054514815
ABRAND01164_0000000035,ABRAND01164,1,0.12051888523140601,55.19,-110.43,active,153,0,False,unknown,2021-07-30,,,,,,False,,,0.09398645957785742,70.72828873921848,0.5599612116449146
ABRAND00851_0000000026,ABRAND00851,1,0.12051648074102146,52.85,-114.36,active,338,0,False,unknown,2021-01-26,,,,,,False,,,0.09438470728793309,70.8488052199595,0.560915349738482
ABRAND00534_0000000029,ABRAND00534,1,0.12006771745730845,53.75,-115.6,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.09478295499800876,70.9688729374168,0.561865934939189
ABRAND01052_0000000016,ABRAND01052,1,0.1199327622202918,56.17,-112.92,active,346,0,False,unknown,2021-01-18,,,,,,False,,,0.09518120270808443,71.08880569963709,0.5628154516890769
ABRAND00483_0000000027,ABRAND00483,1,0.11962383068462398,53.87,-115.77,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.0955794504181601,71.20842953032171,0.5637625226046301
ABRAND00832_0000000019,ABRAND00832,2,0.11961893422396778,52.39,-114.42,active,206,0,False,unknown,2021-06-07,,,,,,False,,,0.09597769812823576,71.32804846454567,0.564709554754534
ABRAND00777_0000000028,ABRAND00777,2,0.11953647161965392,52.4,-114.57,active,295,0,False,unknown,2021-03-10,,,,,,False,,,0.09637594583831142,71.44758493616533,0.5656559340417623
ABRAND00708_0000000032,ABRAND00708,1,0.11824259363883646,52.68,-114.94,active,150,0,False,unknown,2021-08-02,,,,,,False,,,0.0967741935483871,71.56582752980417,0.5665920695991511
ABRAND00518_0000000036,ABRAND00518,1,0.11816004179585991,54.07,-115.64,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.09717244125846276,71.68398757160003,0.567527551587355
ABRAND00455_0000000020,ABRAND00455,1,0.11811888959886098,54.35,-115.84,active,156,0,False,unknown,2021-07-27,,,,,,False,,,0.09757068896853843,71.80210646119889,0.5684627077705026
ABRAND00288_0000000029,ABRAND00288,4,0.11809867344151809,54.65,-117.35,active,120,0,False,unknown,2021-09-01,,,,,,False,,,0.0979689366786141,71.92020513464041,0.5693977039008035
ABRAND01014_0000000032,ABRAND01014,3,0.11798902247618828,52.88,-113.8,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.09836718438868976,72.0381941571166,0.5703318319161181
ABRAND01152_0000000021,ABRAND01152,5,0.11774657617331391,54.98,-110.51,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.09876543209876543,72.15594073328992,0.5712640404657149
ABRAND00476_0000000033,ABRAND00476,2,0.11756065640579191,53.02,-115.79,active,333,0,False,unknown,2021-01-31,,,,,,False,,,0.0991636798088411,72.27350138969571,0.5721947770744498
ABRAND00228_0000000022,ABRAND00228,2,0.11751358328680268,54.55,-118.63,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.09956192751891677,72.39101497298252,0.5731251410017411
