leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00583_0000000012,ABRAND00583,1,0.01023355310943077,52.68,-115.4,repaired,360,0,True,unknown,2017-12-04,2018-11-29,natural,1.0,natural,2018-11-29,False,2018-11-29,0.0,0.6483762597984322,610.8403765857219,0.9670307349743335
ABRAND00203_0000000020,ABRAND00203,2,0.010232736227059641,54.37,-118.75,repaired,360,0,True,unknown,2019-07-05,2020-06-29,natural,1.0,natural,2020-06-29,False,2020-06-29,0.0,0.6484562470004799,610.8506093219489,0.9670469345754302
ABRAND00525_0000000008,ABRAND00525,4,0.01022951087996578,53.94,-115.62,repaired,360,231,True,unknown,2016-05-15,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09,0.0,0.6485362342025276,610.8608388328289,0.9670631290704307
ABRAND00780_0000000002,ABRAND00780,3,0.01022913366416072,52.65,-114.56,repaired,360,65,True,unknown,2016-10-28,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22,0.0,0.6486162214045752,610.8710679664931,0.967079322968255
ABRAND00985_0000000008,ABRAND00985,3,0.010220903533276954,52.95,-114.03,repaired,360,0,True,unknown,2017-05-24,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19,0.0,0.6486962086066229,610.8812888700264,0.9670955038368334
ABRAND00938_0000000017,ABRAND00938,1,0.010219643124411731,52.81,-114.18,repaired,360,0,True,unknown,2019-05-03,2020-04-27,natural,1.0,natural,2020-04-27,False,2020-04-27,0.0,0.6487761958086705,610.8915085131508,0.9671116827100392
ABRAND00470_0000000012,ABRAND00470,1,0.01021687858485731,53.17,-115.81,repaired,360,0,True,unknown,2017-12-13,2018-12-08,natural,1.0,natural,2018-12-08,False,2018-12-08,0.0,0.6488561830107182,610.9017253917357,0.9671278572066603
ABRAND01025_0000000019,ABRAND01025,2,0.010216377378973698,55.63,-113.44,repaired,360,0,True,unknown,2020-03-24,2021-03-19,natural,1.0,natural,2021-03-19,False,2021-03-19,0.0,0.648936170212766,610.9119417691146,0.9671440309098145
ABRAND00731_0000000022,ABRAND00731,4,0.010213239842243134,53.13,-114.79,repaired,360,0,True,unknown,2020-09-16,2021-09-11,natural,1.0,natural,2021-09-11,False,2021-09-11,0.0,0.6490161574148136,610.9221550089568,0.9671601996458864
ABRAND00006_0000000011,ABRAND00006,4,0.010205538752865735,55.25,-119.95,repaired,360,0,True,unknown,2017-12-19,2018-12-14,natural,1.0,natural,2018-12-14,False,2018-12-14,0.0,0.6490961446168613,610.9323605477097,0.967176356190246
ABRAND00376_0000000004,ABRAND00376,3,0.010198742547114913,53.21,-116.05,repaired,360,356,True,unknown,2016-01-11,2017-01-04,natural,1.0,natural,2017-01-04,False,2017-01-04,0.0,0.649176131818909,610.9425592902568,0.9671925019754286
ABRAND00527_0000000014,ABRAND00527,4,0.010197029354600585,54.18,-115.62,repaired,360,0,True,unknown,2019-08-13,2020-08-07,natural,1.0,natural,2020-08-07,False,2020-08-07,0.0,0.6492561190209566,610.9527563196114,0.9672086450484297
ABRAND00494_0000000001,ABRAND00494,1,0.010196037676342525,52.89,-115.73,repaired,360,9,True,unknown,2016-12-23,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17,0.0,0.6493361062230043,610.9629523572877,0.96722478655149
ABRAND00302_0000000011,ABRAND00302,5,0.010194405263714477,54.24,-116.84,repaired,360,0,True,unknown,2020-11-11,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06,0.0,0.6494160934250519,610.9731467625514,0.9672409254702529
ABRAND00847_0000000013,ABRAND00847,1,0.010193177987044392,52.83,-114.36,repaired,360,0,True,unknown,2018-07-29,2019-07-24,natural,1.0,natural,2019-07-24,False,2019-07-24,0.0,0.6494960806270996,610.9833399405385,0.9672570624460953
ABRAND00517_0000000003,ABRAND00517,1,0.010178290352146189,54.11,-115.64,repaired,360,284,True,unknown,2016-03-23,2017-03-17,natural,1.0,natural,2017-03-17,False,2017-03-17,0.0,0.6495760678291473,610.9935182308907,0.9672731758530955
ABRAND00946_0000000008,ABRAND00946,2,0.01017801410039956,52.76,-114.16,repaired,360,0,True,unknown,2018-01-21,2019-01-16,natural,1.0,natural,2019-01-16,False,2019-01-16,0.0,0.649656055031195,611.003696244991,0.9672892888227572
ABRAND00506_0000000019,ABRAND00506,2,0.010176911801580821,53.61,-115.7,repaired,360,0,True,unknown,2019-08-13,2020-08-07,natural,1.0,natural,2020-08-07,False,2020-08-07,0.0,0.6497360422332427,611.0138731567927,0.9673054000473529
ABRAND00828_0000000005,ABRAND00828,3,0.010176003646595525,52.4,-114.42,repaired,360,0,True,unknown,2018-07-26,2019-07-21,natural,1.0,natural,2019-07-21,False,2019-07-21,0.0,0.6498160294352903,611.0240491604393,0.9673215098342345
ABRAND00041_0000000014,ABRAND00041,2,0.010173628828129836,55.18,-119.78,repaired,360,0,True,unknown,2018-03-13,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08,0.0,0.649896016637338,611.0342227892675,0.9673376158615048
ABRAND00160_0000000016,ABRAND00160,4,0.010168006652459847,54.76,-119.04,repaired,360,0,True,unknown,2019-08-08,2020-08-02,natural,1.0,natural,2020-08-02,False,2020-08-02,0.0,0.6499760038393857,611.0443907959199,0.9673537129882227
ABRAND00724_0000000028,ABRAND00724,1,0.01016744061770972,52.95,-114.83,repaired,360,0,True,unknown,2020-09-14,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09,0.0,0.6500559910414333,611.0545582365376,0.9673698092188423
ABRAND00205_0000000017,ABRAND00205,1,0.010164855388315509,54.47,-118.75,repaired,360,0,True,unknown,2019-06-16,2020-06-10,natural,1.0,natural,2020-06-10,False,2020-06-10,0.0,0.650135978243481,611.0647230919259,0.9673859013567458
ABRAND00957_0000000007,ABRAND00957,1,0.010161732171396307,52.9,-114.12,repaired,360,0,True,unknown,2018-11-03,2019-10-29,natural,1.0,natural,2019-10-29,False,2019-10-29,0.0,0.6502159654455286,611.0748848240972,0.967401988550237
ABRAND00097_0000000010,ABRAND00097,2,0.010161013245001512,55.37,-119.5,repaired,360,0,True,unknown,2018-09-07,2019-09-02,natural,1.0,natural,2019-09-02,False,2019-09-02,0.0,0.6502959526475763,611.0850458373422,0.9674180746055847
ABRAND00005_0000000015,ABRAND00005,2,0.010156821488363789,55.19,-119.95,repaired,360,0,True,unknown,2018-07-15,2019-07-10,natural,1.0,natural,2019-07-10,False,2019-07-10,0.0,0.650375939849624,611.0952026588307,0.9674341540248985
ABRAND00005_0000000036,ABRAND00005,1,0.01015562379227058,55.19,-119.95,repaired,360,0,True,unknown,2020-12-22,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17,0.0,0.6504559270516717,611.1053582826229,0.9674502315481213
ABRAND00322_0000000003,ABRAND00322,4,0.010150909567179966,54.39,-116.29,repaired,360,5,True,unknown,2016-12-27,2017-12-21,natural,1.0,natural,2017-12-21,False,2017-12-21,0.0,0.6505359142537194,611.1155091921901,0.9674663016081823
ABRAND00283_0000000012,ABRAND00283,4,0.010142052146719368,54.11,-117.41,repaired,360,0,True,unknown,2019-08-30,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.6506159014557671,611.1256512443368,0.9674823576459256
ABRAND00628_0000000003,ABRAND00628,1,0.010141937942368073,53.22,-115.22,repaired,360,0,True,unknown,2017-05-27,2018-05-22,natural,1.0,natural,2018-05-22,False,2018-05-22,0.0,0.6506958886578147,611.1357931822793,0.9674984135028704
ABRAND00648_0000000016,ABRAND00648,2,0.010140400521257536,52.74,-115.16,repaired,360,0,True,unknown,2020-01-22,2021-01-16,natural,1.0,natural,2021-01-16,False,2021-01-16,0.0,0.6507758758598624,611.1459335828005,0.9675144669259
ABRAND01071_0000000018,ABRAND01071,1,0.010129483704020623,56.15,-112.46,repaired,360,0,True,unknown,2019-12-19,2020-12-13,natural,1.0,natural,2020-12-13,False,2020-12-13,0.0,0.65085586306191,611.1560630665045,0.9675305030663497
ABRAND00657_0000000009,ABRAND00657,1,0.010123133296747395,52.87,-115.14,repaired,360,0,True,unknown,2017-02-16,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.6509358502639577,611.1661861998012,0.9675465291533725
ABRAND00199_0000000018,ABRAND00199,1,0.010121581153685635,54.41,-118.77,repaired,360,0,True,unknown,2020-02-18,2021-02-12,natural,1.0,natural,2021-02-12,False,2021-02-12,0.0,0.6510158374660054,611.176307780955,0.9675625527831739
ABRAND00534_0000000002,ABRAND00534,1,0.010117507926320999,53.75,-115.6,repaired,360,126,True,unknown,2016-08-28,2017-08-22,natural,1.0,natural,2017-08-22,False,2017-08-22,0.0,0.651095824668053,611.1864252888813,0.9675785699645868
ABRAND00078_0000000014,ABRAND00078,2,0.01011735288517965,54.98,-119.56,repaired,360,0,True,unknown,2019-01-07,2020-01-02,natural,1.0,natural,2020-01-02,False,2020-01-02,0.0,0.6511758118701008,611.1965426417665,0.9675945869005518
ABRAND00461_0000000004,ABRAND00461,2,0.010111897542434327,53.8,-115.84,repaired,360,0,True,unknown,2017-02-22,2018-02-17,natural,1.0,natural,2018-02-17,False,2018-02-17,0.0,0.6512557990721484,611.2066545393089,0.9676105952000802
ABRAND00989_0000000013,ABRAND00989,1,0.010108376053410346,52.64,-114.02,repaired,360,0,True,unknown,2018-07-18,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.6513357862741961,611.2167629153623,0.9676265979246855
ABRAND00457_0000000009,ABRAND00457,3,0.010108186229739805,54.04,-115.84,repaired,360,0,True,unknown,2018-01-01,2018-12-27,natural,1.0,natural,2018-12-27,False,2018-12-27,0.0,0.6514157734762438,611.2268711015921,0.9676426003487781
ABRAND00259_0000000007,ABRAND00259,1,0.010105906100977426,53.21,-117.7,repaired,360,0,True,unknown,2017-12-06,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01,0.0,0.6514957606782914,611.2369770076931,0.9676585991631641
ABRAND00998_0000000018,ABRAND00998,3,0.010095051896049511,52.77,-113.94,repaired,360,0,True,unknown,2019-10-07,2020-10-01,natural,1.0,natural,2020-10-01,False,2020-10-01,0.0,0.6515757478803391,611.2470720595892,0.9676745807940923
ABRAND00187_0000000004,ABRAND00187,1,0.010093477975497128,54.65,-118.85,repaired,360,0,True,unknown,2017-03-19,2018-03-14,natural,1.0,natural,2018-03-14,False,2018-03-14,0.0,0.6516557350823867,611.2571655375647,0.9676905599333229
ABRAND00470_0000000019,ABRAND00470,1,0.010090966329401332,53.17,-115.81,repaired,360,0,True,unknown,2018-08-05,2019-07-31,natural,1.0,natural,2019-07-31,False,2019-07-31,0.0,0.6517357222844344,611.267256503894,0.967706535096328
ABRAND00037_0000000013,ABRAND00037,1,0.010086214206982571,54.95,-119.82,repaired,360,0,True,unknown,2019-08-24,2020-08-18,natural,1.0,natural,2020-08-18,False,2020-08-18,0.0,0.6518157094864822,611.2773427181011,0.9677225027361757
ABRAND01138_0000000025,ABRAND01138,2,0.01008608450883195,54.86,-110.67,repaired,360,0,True,unknown,2019-07-06,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.6518956966885298,611.28742880261,0.9677384701706963
ABRAND00443_0000000021,ABRAND00443,4,0.010084705371115013,52.9,-115.88,repaired,360,0,True,unknown,2020-06-11,2021-06-06,natural,1.0,natural,2021-06-06,False,2021-06-06,0.0,0.6519756838905775,611.2975135079811,0.9677544354218827
ABRAND00106_0000000011,ABRAND00106,3,0.010084319931818407,55.2,-119.4,repaired,360,0,True,unknown,2018-08-15,2019-08-10,natural,1.0,natural,2019-08-10,False,2019-08-10,0.0,0.6520556710926252,611.3075978279129,0.9677704000628743
ABRAND00944_0000000012,ABRAND00944,4,0.01008376578835171,52.45,-114.16,repaired,360,0,True,unknown,2018-08-30,2019-08-25,natural,1.0,natural,2019-08-25,False,2019-08-25,0.0,0.6521356582946728,611.3176815937013,0.9677863638265931
ABRAND00232_0000000025,ABRAND00232,1,0.01008321340489933,54.26,-118.56,repaired,360,0,True,unknown,2020-06-02,2021-05-28,natural,1.0,natural,2021-05-28,False,2021-05-28,0.0,0.6522156454967205,611.3277648071062,0.967802326715825
ABRAND00257_0000000022,ABRAND00257,1,0.010082821092088514,54.08,-117.71,repaired,360,0,True,unknown,2020-11-18,2021-11-13,natural,1.0,natural,2021-11-13,False,2021-11-13,0.0,0.6522956326987681,611.3378476281982,0.9678182889839805
ABRAND01052_0000000024,ABRAND01052,2,0.010082465158053867,56.17,-112.92,repaired,360,0,True,unknown,2020-11-23,2021-11-18,natural,1.0,natural,2021-11-18,False,2021-11-18,0.0,0.6523756199008158,611.3479300933562,0.9678342506886514
ABRAND00497_0000000005,ABRAND00497,1,0.010081068283453109,53.86,-115.72,repaired,360,190,True,unknown,2016-06-25,2017-06-19,natural,1.0,natural,2017-06-19,False,2017-06-19,0.0,0.6524556071028635,611.3580111616396,0.9678502101819086
ABRAND01133_0000000007,ABRAND01133,3,0.010076159682856684,54.71,-110.71,repaired,360,0,True,unknown,2017-03-24,2018-03-19,natural,1.0,natural,2018-03-19,False,2018-03-19,0.0,0.6525355943049111,611.3680873213225,0.9678661619042854
ABRAND00345_0000000004,ABRAND00345,1,0.010074787274903846,53.09,-116.19,repaired,360,20,True,unknown,2016-12-12,2017-12-06,natural,1.0,natural,2017-12-06,False,2017-12-06,0.0,0.6526155815069589,611.3781621085974,0.9678821114539823
ABRAND00852_0000000015,ABRAND00852,1,0.010074514973041869,51.98,-114.36,repaired,360,0,True,unknown,2020-03-02,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25,0.0,0.6526955687090065,611.3882366235705,0.9678980605725939
ABRAND00364_0000000026,ABRAND00364,1,0.010058662403010347,53.14,-116.09,repaired,360,0,True,unknown,2019-08-13,2020-08-07,natural,1.0,natural,2020-08-07,False,2020-08-07,0.0,0.6527755559110542,611.3982952859735,0.9679139845947595
ABRAND00001_0000000020,ABRAND00001,1,0.010051797362505128,55.05,-119.99,repaired,360,0,True,unknown,2019-05-22,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16,0.0,0.6528555431131019,611.408347083336,0.9679298977487747
ABRAND00158_0000000008,ABRAND00158,1,0.01004309698957284,54.38,-119.07,repaired,360,0,True,unknown,2018-06-24,2019-06-19,natural,1.0,natural,2019-06-19,False,2019-06-19,0.0,0.6529355303151495,611.4183901803256,0.9679457971290965
ABRAND00243_0000000005,ABRAND00243,4,0.010040368097836242,54.21,-118.16,repaired,360,1,True,unknown,2016-12-31,2017-12-25,natural,1.0,natural,2017-12-25,False,2017-12-25,0.0,0.6530155175171972,611.4284305484234,0.9679616921892681
ABRAND01167_0000000021,ABRAND01167,3,0.010034396377139747,55.26,-110.32,repaired,360,0,True,unknown,2020-12-29,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.6530955047192448,611.4384649448006,0.9679775777955174
ABRAND00888_0000000012,ABRAND00888,2,0.010025047331841157,53.06,-114.28,repaired,360,138,True,unknown,2016-08-16,2017-08-10,natural,1.0,natural,2017-08-10,False,2017-08-10,0.0,0.6531754919212925,611.4484899921324,0.9679934486011502
ABRAND00059_0000000020,ABRAND00059,4,0.010022651508102333,55.1,-119.66,repaired,360,0,True,unknown,2020-01-20,2021-01-14,natural,1.0,natural,2021-01-14,False,2021-01-14,0.0,0.6532554791233403,611.4585126436405,0.9680093156139178
ABRAND00416_0000000010,ABRAND00416,3,0.01002133590177315,53.75,-115.94,repaired,360,0,True,unknown,2017-05-06,2018-05-01,natural,1.0,natural,2018-05-01,False,2018-05-01,0.0,0.6533354663253879,611.4685339795423,0.9680251805439289
ABRAND00137_0000000020,ABRAND00137,3,0.010020020708539176,55.32,-119.23,repaired,360,0,True,unknown,2019-11-28,2020-11-22,natural,1.0,natural,2020-11-22,False,2020-11-22,0.0,0.6534154535274356,611.4785540002508,0.9680410433918376
ABRAND00880_0000000013,ABRAND00880,2,0.010019038924269462,52.76,-114.29,repaired,360,0,True,unknown,2018-07-30,2019-07-25,natural,1.0,natural,2019-07-25,False,2019-07-25,0.0,0.6534954407294833,611.4885730391751,0.9680569046854686
ABRAND00559_0000000001,ABRAND00559,2,0.010012616437775165,54.1,-115.52,repaired,360,121,True,unknown,2016-09-02,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27,0.0,0.6535754279315309,611.4985856556128,0.9680727558115629
ABRAND00248_0000000018,ABRAND00248,1,0.010012364938575349,54.07,-117.94,repaired,360,0,True,unknown,2019-08-18,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12,0.0,0.6536554151335786,611.5085980205514,0.9680886065395051
ABRAND00220_0000000016,ABRAND00220,2,0.010010098434349506,54.45,-118.69,repaired,360,0,True,unknown,2020-04-02,2021-03-28,natural,1.0,natural,2021-03-28,False,2021-03-28,0.0,0.6537354023356262,611.5186081189858,0.9681044536793099
ABRAND00105_0000000013,ABRAND00105,2,0.010005732910628085,55.84,-119.42,repaired,360,0,True,unknown,2018-11-29,2019-11-24,natural,1.0,natural,2019-11-24,False,2019-11-24,0.0,0.6538153895376739,611.5286138518964,0.9681202939079873
ABRAND00918_0000000011,ABRAND00918,1,0.010005318382950863,52.78,-114.22,repaired,360,0,True,unknown,2018-03-29,2019-03-24,natural,1.0,natural,2019-03-24,False,2019-03-24,0.0,0.6538953767397216,611.5386191702793,0.9681361334804196
ABRAND00208_0000000002,ABRAND00208,1,0.010004296886211461,54.34,-118.72,repaired,360,231,True,unknown,2016-05-15,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09,0.0,0.6539753639417692,611.5486234671655,0.9681519714357049
ABRAND00355_0000000015,ABRAND00355,2,0.01000310646904827,53.15,-116.13,repaired,360,0,True,unknown,2019-05-11,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05,0.0,0.654055351143817,611.5586265736346,0.9681678075064225
ABRAND01139_0000000021,ABRAND01139,3,0.009998768740267725,55.1,-110.67,repaired,360,0,True,unknown,2020-01-17,2021-01-11,natural,1.0,natural,2021-01-11,False,2021-01-11,0.0,0.6541353383458646,611.5686253423748,0.9681836367100154
ABRAND00946_0000000020,ABRAND00946,1,0.009995408675137492,52.76,-114.16,repaired,360,0,True,unknown,2019-10-10,2020-10-04,natural,1.0,natural,2020-10-04,False,2020-10-04,0.0,0.6542153255479123,611.5786207510499,0.9681994605942378
ABRAND00977_0000000008,ABRAND00977,3,0.00999332531158662,52.98,-114.05,repaired,360,0,True,unknown,2017-09-30,2018-09-25,natural,1.0,natural,2018-09-25,False,2018-09-25,0.0,0.65429531274996,611.5886140763615,0.9682152811802556
ABRAND00288_0000000003,ABRAND00288,3,0.009988157756456298,54.65,-117.35,repaired,360,32,True,unknown,2016-11-30,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24,0.0,0.6543752999520076,611.598602234118,0.9682310935854378
ABRAND00837_0000000009,ABRAND00837,2,0.009986930130282148,52.25,-114.39,repaired,360,0,True,unknown,2017-01-28,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.6544552871540553,611.6085891642482,0.9682469040471462
ABRAND00954_0000000013,ABRAND00954,4,0.009985539989707394,52.14,-114.13,repaired,360,0,True,unknown,2018-10-26,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21,0.0,0.6545352743561029,611.6185747042379,0.9682627123081019
ABRAND00200_0000000014,ABRAND00200,5,0.009979538974329247,54.45,-118.76,repaired,360,0,True,unknown,2018-06-28,2019-06-23,natural,1.0,natural,2019-06-23,False,2019-06-23,0.0,0.6546152615581506,611.6285542432122,0.9682785110687585
ABRAND00540_0000000021,ABRAND00540,2,0.009974852757579325,53.74,-115.59,repaired,360,0,True,unknown,2019-02-10,2020-02-05,natural,1.0,natural,2020-02-05,False,2020-02-05,0.0,0.6546952487601984,611.6385290959697,0.9682943024105936
ABRAND00006_0000000006,ABRAND00006,4,0.009973844138770999,55.25,-119.95,repaired,360,0,True,unknown,2017-03-08,2018-03-03,natural,1.0,natural,2018-03-03,False,2018-03-03,0.0,0.654775235962246,611.6485029401085,0.968310092155669
ABRAND00106_0000000003,ABRAND00106,1,0.009972748470052093,55.2,-119.4,repaired,360,13,True,unknown,2016-12-19,2017-12-13,natural,1.0,natural,2017-12-13,False,2017-12-13,0.0,0.6548552231642937,611.6584756885786,0.9683258801661746
ABRAND00281_0000000005,ABRAND00281,2,0.009972401778705542,54.34,-117.45,repaired,360,0,True,unknown,2017-07-04,2018-06-29,natural,1.0,natural,2018-06-29,False,2018-06-29,0.0,0.6549352103663414,611.6684480903573,0.9683416676278276
ABRAND00736_0000000022,ABRAND00736,3,0.009971513262075207,53.13,-114.76,repaired,360,0,True,unknown,2020-04-14,2021-04-09,natural,1.0,natural,2021-04-09,False,2021-04-09,0.0,0.655015197568389,611.6784196036193,0.9683574536828564
ABRAND00582_0000000015,ABRAND00582,3,0.009968449531207926,53.3,-115.4,repaired,360,0,True,unknown,2018-12-13,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08,0.0,0.6550951847704367,611.6883880531506,0.9683732348876462
ABRAND00848_0000000019,ABRAND00848,1,0.00996785992803909,52.18,-114.36,repaired,360,0,True,unknown,2020-04-15,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.6551751719724843,611.6983559130786,0.968389015159026
ABRAND00426_0000000027,ABRAND00426,2,0.00996154962729864,53.07,-115.91,repaired,360,0,True,unknown,2019-10-17,2020-10-11,natural,1.0,natural,2020-10-11,False,2020-10-11,0.0,0.655255159174532,611.7083174627058,0.9684047854404724
ABRAND00511_0000000016,ABRAND00511,3,0.00995460871641058,53.13,-115.69,repaired,360,0,True,unknown,2019-06-23,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17,0.0,0.6553351463765797,611.7182720714222,0.9684205447336567
ABRAND00824_0000000012,ABRAND00824,1,0.00994707249136146,52.1,-114.44,repaired,360,0,True,unknown,2019-11-10,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.6554151335786274,611.7282191439136,0.9684362920961279
ABRAND01042_0000000013,ABRAND01042,1,0.009942886684797533,51.66,-113.08,repaired,360,0,True,unknown,2018-01-18,2019-01-13,natural,1.0,natural,2019-01-13,False,2019-01-13,0.0,0.6554951207806751,611.7381620305985,0.9684520328319849
ABRAND00819_0000000023,ABRAND00819,2,0.009942261124223861,52.52,-114.45,repaired,360,0,True,unknown,2020-01-11,2021-01-05,natural,1.0,natural,2021-01-05,False,2021-01-05,0.0,0.6555751079827227,611.7481042917227,0.9684677725775074
ABRAND01111_0000000029,ABRAND01111,5,0.009935812575107077,50.19,-110.98,repaired,360,0,True,unknown,2020-06-20,2021-06-15,natural,1.0,natural,2021-06-15,False,2021-06-15,0.0,0.6556550951847704,611.7580401042978,0.9684835021142331
ABRAND01011_0000000006,ABRAND01011,1,0.009934515710839099,55.66,-113.86,repaired,360,0,True,unknown,2017-09-08,2018-09-03,natural,1.0,natural,2018-09-03,False,2018-09-03,0.0,0.6557350823868181,611.7679746200087,0.9684992295978732
ABRAND00202_0000000013,ABRAND00202,1,0.009930669740067467,54.32,-118.75,repaired,360,0,True,unknown,2020-02-05,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30,0.0,0.6558150695888657,611.7779052897487,0.9685149509928981
ABRAND00135_0000000015,ABRAND00135,1,0.00992981176661505,55.29,-119.24,repaired,360,0,True,unknown,2020-02-14,2021-02-08,natural,1.0,natural,2021-02-08,False,2021-02-08,0.0,0.6558950567909134,611.7878351015153,0.9685306710296522
ABRAND00363_0000000010,ABRAND00363,1,0.00992969190922294,52.92,-116.09,repaired,360,0,True,unknown,2018-02-28,2019-02-23,natural,1.0,natural,2019-02-23,False,2019-02-23,0.0,0.6559750439929611,611.7977647934244,0.9685463908766582
ABRAND00005_0000000035,ABRAND00005,2,0.009929532791373895,55.19,-119.95,repaired,360,0,True,unknown,2020-12-15,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10,0.0,0.6560550311950087,611.8076943262158,0.9685621104717623
ABRAND00780_0000000007,ABRAND00780,1,0.009929329215863808,52.65,-114.56,repaired,360,0,True,unknown,2017-05-27,2018-05-22,natural,1.0,natural,2018-05-22,False,2018-05-22,0.0,0.6561350183970565,611.8176236554317,0.968577829744583
ABRAND00503_0000000013,ABRAND00503,3,0.009926930799357185,53.97,-115.71,repaired,360,0,True,unknown,2019-11-13,2020-11-07,natural,1.0,natural,2020-11-07,False,2020-11-07,0.0,0.6562150055991041,611.827550586231,0.9685935452204338
ABRAND00662_0000000016,ABRAND00662,4,0.009921221276996933,53.13,-115.13,repaired,360,0,True,unknown,2018-07-24,2019-07-19,natural,1.0,natural,2019-07-19,False,2019-07-19,0.0,0.6562949928011518,611.837471807508,0.9686092516574525
ABRAND00961_0000000013,ABRAND00961,1,0.009919988738615463,52.71,-114.11,repaired,360,0,True,unknown,2018-08-30,2019-08-25,natural,1.0,natural,2019-08-25,False,2019-08-25,0.0,0.6563749800031995,611.8473917962466,0.9686249561432207
ABRAND00690_0000000008,ABRAND00690,4,0.009915116965648304,52.55,-115.03,repaired,360,0,True,unknown,2017-12-23,2018-12-18,natural,1.0,natural,2018-12-18,False,2018-12-18,0.0,0.6564549672052471,611.8573069132123,0.968640652916411
ABRAND00102_0000000022,ABRAND00102,1,0.00990536073049292,57.45,-119.44,repaired,360,0,True,unknown,2019-12-05,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29,0.0,0.6565349544072948,611.8672122739428,0.9686563342443562
ABRAND00420_0000000013,ABRAND00420,1,0.00990460982187657,52.87,-115.92,repaired,360,0,True,unknown,2019-04-06,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31,0.0,0.6566149416093424,611.8771168837646,0.9686720143835265
ABRAND00009_0000000018,ABRAND00009,1,0.00989762367608997,57.73,-119.92,repaired,360,0,True,unknown,2018-10-26,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21,0.0,0.6566949288113901,611.8870145074408,0.9686876834628226
ABRAND00009_0000000028,ABRAND00009,2,0.009895113987511934,57.73,-119.92,repaired,360,0,True,unknown,2020-06-21,2021-06-16,natural,1.0,natural,2021-06-16,False,2021-06-16,0.0,0.6567749160134378,611.8969096214283,0.9687033485689924
ABRAND00093_0000000010,ABRAND00093,1,0.009893058868719825,54.84,-119.51,repaired,360,0,True,unknown,2018-06-30,2019-06-25,natural,1.0,natural,2019-06-25,False,2019-06-25,0.0,0.6568549032154855,611.906802680297,0.9687190104216722
ABRAND00759_0000000004,ABRAND00759,4,0.009886002501299361,52.56,-114.65,repaired,360,0,True,unknown,2017-08-18,2018-08-13,natural,1.0,natural,2018-08-13,False,2018-08-13,0.0,0.6569348904175332,611.9166886827983,0.9687346611033089
ABRAND00263_0000000013,ABRAND00263,1,0.009885497785633699,53.63,-117.63,repaired,360,0,True,unknown,2018-05-13,2019-05-08,natural,1.0,natural,2019-05-08,False,2019-05-08,0.0,0.6570148776195808,611.9265741805839,0.9687503109859225
ABRAND00573_0000000016,ABRAND00573,1,0.009880207385708606,52.55,-115.44,repaired,360,0,True,unknown,2019-04-13,2020-04-07,natural,1.0,natural,2020-04-07,False,2020-04-07,0.0,0.6570948648216285,611.9364543879695,0.9687659524932231
ABRAND00971_0000000019,ABRAND00971,1,0.009865981979502903,52.83,-114.08,repaired,360,0,True,unknown,2019-03-10,2020-03-04,natural,1.0,natural,2020-03-04,False,2020-03-04,0.0,0.6571748520236762,611.946320369949,0.9687815714800657
